FM_num = 5
FM_indices (indexed from 0) = [8, 234, 326, 349, 474]
Center_indices_list (indexed from 0, exact order) = [474, 326, 8, 234, 349, 318, 423, 123, 404, 259, 345, 217, 825, 85, 311, 294, 734, 214, 309, 353, 740, 230, 397, 370, 411, 235, 329, 233, 651, 186, 49, 244, 381, 378, 567, 161, 341, 182, 709, 300]
PC_num = 15
Batch_size = 128
Learning_rate = 0.0001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
964	0.00003879	0.00004075
965	0.00003859	0.00004071
966	0.00003849	0.00004426
967	0.00003871	0.00004499
968	0.00003878	0.00004528
969	0.00003848	0.00004379
970	0.00003828	0.00003982
971	0.00003895	0.00004076
972	0.00003817	0.00003875
973	0.00003851	0.00004050
974	0.00003863	0.00003954
975	0.00003819	0.00003989
976	0.00003818	0.00003947
977	0.00003839	0.00004051
978	0.00003821	0.00004394
979	0.00003822	0.00003990
980	0.00003805	0.00004441
981	0.00003797	0.00004365
982	0.00003785	0.00003892
983	0.00003793	0.00003958
984	0.00003807	0.00004461
985	0.00003793	0.00003931
986	0.00003846	0.00004016
987	0.00003833	0.00003816
988	0.00003786	0.00004348
989	0.00003786	0.00004241
990	0.00003771	0.00004271
991	0.00003766	0.00004271
992	0.00003734	0.00003933
993	0.00003760	0.00003812
994	0.00003756	0.00003821
995	0.00003796	0.00003950
996	0.00003777	0.00003758
997	0.00003732	0.00003664
998	0.00003750	0.00003726
999	0.00003718	0.00004234
1000	0.00003750	0.00003741
1001	0.00003732	0.00003867
1002	0.00003720	0.00003729
1003	0.00003719	0.00004163
1004	0.00003700	0.00003873
1005	0.00003709	0.00003794
1006	0.00003707	0.00003795
1007	0.00003685	0.00003716
1008	0.00003690	0.00004141
1009	0.00003728	0.00003726
1010	0.00003691	0.00004127
1011	0.00003680	0.00004174
1012	0.00003697	0.00003707
1013	0.00003706	0.00003762
1014	0.00003641	0.00003763
1015	0.00003730	0.00004125
1016	0.00003674	0.00003625
1017	0.00003656	0.00003780
1018	0.00003662	0.00003688
1019	0.00003644	0.00003740
1020	0.00003609	0.00003734
1021	0.00003623	0.00004135
1022	0.00003617	0.00003683
1023	0.00003615	0.00003662
1024	0.00003633	0.00003706
1025	0.00003618	0.00004019
1026	0.00003585	0.00003752
1027	0.00003605	0.00003654
1028	0.00003608	0.00003958
1029	0.00003612	0.00004066
1030	0.00003608	0.00003593
1031	0.00003647	0.00003682
1032	0.00003585	0.00003956
1033	0.00003595	0.00003566
1034	0.00003631	0.00003666
1035	0.00003565	0.00003577
1036	0.00003620	0.00003680
1037	0.00003592	0.00003557
1038	0.00003590	0.00003587
1039	0.00003554	0.00003525
1040	0.00003553	0.00003537
1041	0.00003564	0.00003987
1042	0.00003515	0.00003492
1043	0.00003565	0.00003895
1044	0.00003522	0.00003538
1045	0.00003523	0.00003498
1046	0.00003550	0.00003457
1047	0.00003522	0.00003559
1048	0.00003532	0.00003544
1049	0.00003538	0.00003626
1050	0.00003517	0.00003507
1051	0.00003511	0.00003475
1052	0.00003515	0.00003566
1053	0.00003508	0.00003457
1054	0.00003497	0.00003870
1055	0.00003514	0.00003498
1056	0.00003492	0.00003519
1057	0.00003522	0.00003504
1058	0.00003501	0.00003482
1059	0.00003478	0.00003738
1060	0.00003482	0.00003467
1061	0.00003471	0.00003480
1062	0.00003454	0.00003422
1063	0.00003466	0.00003867
1064	0.00003440	0.00003518
1065	0.00003456	0.00003656
1066	0.00003443	0.00003513
1067	0.00003467	0.00003699
1068	0.00003450	0.00003457
1069	0.00003431	0.00003506
1070	0.00003432	0.00003514
1071	0.00003414	0.00003409
1072	0.00003405	0.00003448
1073	0.00003423	0.00003376
1074	0.00003408	0.00003388
1075	0.00003400	0.00003418
1076	0.00003399	0.00003318
1077	0.00003402	0.00003399
1078	0.00003405	0.00003409
1079	0.00003406	0.00003388
1080	0.00003381	0.00003744
1081	0.00003376	0.00003409
1082	0.00003359	0.00003395
1083	0.00003375	0.00003364
1084	0.00003378	0.00003356
1085	0.00003374	0.00003327
1086	0.00003360	0.00003646
1087	0.00003335	0.00003392
1088	0.00003349	0.00003554
1089	0.00003315	0.00003324
1090	0.00003349	0.00003328
1091	0.00003328	0.00003326
1092	0.00003314	0.00003265
1093	0.00003320	0.00003236
1094	0.00003331	0.00003269
1095	0.00003324	0.00003342
1096	0.00003317	0.00003210
1097	0.00003301	0.00003531
1098	0.00003295	0.00003563
1099	0.00003281	0.00003274
1100	0.00003254	0.00003345
1101	0.00003264	0.00003650
1102	0.00003260	0.00003284
1103	0.00003258	0.00003566
1104	0.00003259	0.00003298
1105	0.00003270	0.00003302
1106	0.00003266	0.00003239
1107	0.00003239	0.00003203
1108	0.00003254	0.00003176
1109	0.00003236	0.00003147
1110	0.00003237	0.00003300
1111	0.00003249	0.00003511
1112	0.00003267	0.00003470
1113	0.00003200	0.00003470
1114	0.00003223	0.00003385
1115	0.00003247	0.00003150
1116	0.00003241	0.00003501
1117	0.00003219	0.00003259
1118	0.00003216	0.00003332
1119	0.00003221	0.00003353
1120	0.00003186	0.00003179
1121	0.00003193	0.00003428
1122	0.00003171	0.00003415
1123	0.00003168	0.00003220
1124	0.00003169	0.00003401
1125	0.00003166	0.00003421
1126	0.00003164	0.00003160
1127	0.00003149	0.00003328
1128	0.00003151	0.00003143
1129	0.00003154	0.00003342
1130	0.00003153	0.00003260
1131	0.00003127	0.00003317
1132	0.00003115	0.00003342
1133	0.00003132	0.00003320
1134	0.00003097	0.00003111
1135	0.00003100	0.00003299
1136	0.00003119	0.00003067
1137	0.00003098	0.00003059
1138	0.00003100	0.00003036
1139	0.00003086	0.00003075
1140	0.00003108	0.00003306
1141	0.00003080	0.00003281
1142	0.00003114	0.00003119
1143	0.00003088	0.00003029
1144	0.00003077	0.00003226
1145	0.00003065	0.00003028
1146	0.00003062	0.00003025
1147	0.00003062	0.00003192
1148	0.00003055	0.00003056
1149	0.00003023	0.00003214
1150	0.00003047	0.00003219
1151	0.00003040	0.00003048
1152	0.00003039	0.00003066
1153	0.00003024	0.00002889
1154	0.00002998	0.00003199
1155	0.00003016	0.00003037
1156	0.00003019	0.00002955
1157	0.00002987	0.00002937
1158	0.00003011	0.00003104
1159	0.00002984	0.00002972
1160	0.00002985	0.00003021
1161	0.00002970	0.00003142
1162	0.00002957	0.00002905
1163	0.00002962	0.00003191
1164	0.00002966	0.00002968
1165	0.00002950	0.00002929
1166	0.00002991	0.00002920
1167	0.00002952	0.00002949
1168	0.00002941	0.00003059
1169	0.00002937	0.00003021
1170	0.00002929	0.00003079
1171	0.00002928	0.00002988
1172	0.00002925	0.00003089
1173	0.00002909	0.00002818
1174	0.00002912	0.00002949
1175	0.00002910	0.00002998
1176	0.00002891	0.00002809
1177	0.00002874	0.00002846
1178	0.00002893	0.00002998
1179	0.00002867	0.00002962
1180	0.00002868	0.00002866
1181	0.00002879	0.00002905
1182	0.00002891	0.00002857
1183	0.00002849	0.00002828
1184	0.00002843	0.00002826
1185	0.00002859	0.00002973
1186	0.00002841	0.00002793
1187	0.00002829	0.00002805
1188	0.00002822	0.00002863
1189	0.00002834	0.00002761
1190	0.00002812	0.00002911
1191	0.00002809	0.00002961
1192	0.00002806	0.00002760
1193	0.00002827	0.00002800
1194	0.00002786	0.00002733
1195	0.00002769	0.00002824
1196	0.00002773	0.00002770
1197	0.00002777	0.00002771
1198	0.00002754	0.00002917
1199	0.00002770	0.00002747
1200	0.00002760	0.00002722
1201	0.00002754	0.00002760
1202	0.00002744	0.00002854
1203	0.00002747	0.00002740
1204	0.00002718	0.00002856
1205	0.00002723	0.00002936
1206	0.00002728	0.00002720
1207	0.00002751	0.00002709
1208	0.00002724	0.00002692
1209	0.00002729	0.00002623
1210	0.00002712	0.00002670
1211	0.00002688	0.00002619
1212	0.00002678	0.00002646
1213	0.00002675	0.00002602
1214	0.00002669	0.00002883
1215	0.00002690	0.00002678
1216	0.00002705	0.00002768
1217	0.00002646	0.00002603
1218	0.00002645	0.00002716
1219	0.00002662	0.00002654
1220	0.00002647	0.00002753
1221	0.00002643	0.00002693
1222	0.00002640	0.00002657
1223	0.00002625	0.00002593
1224	0.00002622	0.00002640
1225	0.00002620	0.00002700
1226	0.00002613	0.00002630
1227	0.00002625	0.00002566
1228	0.00002596	0.00002772
1229	0.00002582	0.00002553
1230	0.00002571	0.00002540
1231	0.00002588	0.00002538
1232	0.00002571	0.00002675
1233	0.00002585	0.00002670
1234	0.00002566	0.00002578
1235	0.00002556	0.00002611
1236	0.00002536	0.00002578
1237	0.00002530	0.00002699
1238	0.00002558	0.00002523
1239	0.00002538	0.00002583
1240	0.00002546	0.00002526
1241	0.00002530	0.00002619
1242	0.00002518	0.00002646
1243	0.00002522	0.00002510
1244	0.00002497	0.00002553
1245	0.00002483	0.00002465
1246	0.00002481	0.00002602
1247	0.00002484	0.00002593
1248	0.00002473	0.00002521
1249	0.00002471	0.00002478
1250	0.00002455	0.00002399
1251	0.00002460	0.00002454
1252	0.00002458	0.00002591
1253	0.00002447	0.00002487
1254	0.00002439	0.00002558
1255	0.00002458	0.00002544
1256	0.00002451	0.00002392
1257	0.00002425	0.00002450
1258	0.00002414	0.00002405
1259	0.00002416	0.00002513
1260	0.00002410	0.00002528
1261	0.00002400	0.00002423
1262	0.00002402	0.00002560
1263	0.00002404	0.00002401
1264	0.00002393	0.00002513
1265	0.00002375	0.00002496
1266	0.00002374	0.00002385
1267	0.00002357	0.00002461
1268	0.00002374	0.00002324
1269	0.00002345	0.00002483
1270	0.00002341	0.00002495
1271	0.00002337	0.00002359
1272	0.00002324	0.00002340
1273	0.00002346	0.00002342
1274	0.00002323	0.00002346
1275	0.00002322	0.00002299
1276	0.00002331	0.00002345
1277	0.00002307	0.00002301
1278	0.00002303	0.00002291
1279	0.00002281	0.00002313
1280	0.00002277	0.00002262
1281	0.00002285	0.00002403
1282	0.00002278	0.00002455
1283	0.00002271	0.00002267
1284	0.00002248	0.00002416
1285	0.00002251	0.00002335
1286	0.00002252	0.00002218
1287	0.00002239	0.00002267
1288	0.00002245	0.00002465
1289	0.00002237	0.00002209
1290	0.00002237	0.00002291
1291	0.00002228	0.00002251
1292	0.00002222	0.00002204
1293	0.00002237	0.00002221
1294	0.00002214	0.00002358
1295	0.00002206	0.00002328
1296	0.00002204	0.00002224
1297	0.00002190	0.00002211
1298	0.00002183	0.00002309
1299	0.00002188	0.00002305
1300	0.00002173	0.00002195
1301	0.00002169	0.00002325
1302	0.00002170	0.00002161
1303	0.00002164	0.00002169
1304	0.00002148	0.00002197
1305	0.00002135	0.00002293
1306	0.00002145	0.00002121
1307	0.00002127	0.00002106
1308	0.00002128	0.00002146
1309	0.00002133	0.00002150
1310	0.00002113	0.00002134
1311	0.00002120	0.00002080
1312	0.00002117	0.00002176
1313	0.00002116	0.00002226
1314	0.00002104	0.00002087
1315	0.00002084	0.00002196
1316	0.00002077	0.00002211
1317	0.00002082	0.00002117
1318	0.00002075	0.00002225
1319	0.00002061	0.00002072
1320	0.00002054	0.00002091
1321	0.00002057	0.00002111
1322	0.00002055	0.00002094
1323	0.00002049	0.00002046
1324	0.00002031	0.00002145
1325	0.00002037	0.00002175
1326	0.00002033	0.00002028
1327	0.00002023	0.00002006
1328	0.00002006	0.00002173
1329	0.00002021	0.00002051
1330	0.00002011	0.00002161
1331	0.00002009	0.00002163
1332	0.00001994	0.00002016
1333	0.00001991	0.00002005
1334	0.00001993	0.00002043
1335	0.00001980	0.00002003
1336	0.00001976	0.00002084
1337	0.00001966	0.00002000
1338	0.00001959	0.00002030
1339	0.00001956	0.00002134
1340	0.00001948	0.00001972
1341	0.00001975	0.00001985
1342	0.00001961	0.00001976
1343	0.00001946	0.00001989
1344	0.00001957	0.00002116
1345	0.00001940	0.00001959
1346	0.00001942	0.00001996
1347	0.00001916	0.00002052
1348	0.00001927	0.00002040
1349	0.00001923	0.00001957
1350	0.00001916	0.00001955
1351	0.00001895	0.00002057
1352	0.00001901	0.00001941
1353	0.00001904	0.00002036
1354	0.00001893	0.00001973
1355	0.00001883	0.00002015
1356	0.00001881	0.00001936
1357	0.00001883	0.00001941
1358	0.00001891	0.00002067
1359	0.00001876	0.00001894
1360	0.00001877	0.00001898
1361	0.00001856	0.00001879
1362	0.00001871	0.00002011
1363	0.00001872	0.00002004
1364	0.00001861	0.00001855
1365	0.00001844	0.00001887
1366	0.00001843	0.00001909
1367	0.00001848	0.00001981
1368	0.00001859	0.00001899
1369	0.00001821	0.00001978
1370	0.00001833	0.00001850
1371	0.00001818	0.00001861
1372	0.00001833	0.00001876
1373	0.00001807	0.00001898
1374	0.00001829	0.00001992
1375	0.00001795	0.00001863
1376	0.00001798	0.00001873
1377	0.00001799	0.00001882
1378	0.00001793	0.00001959
1379	0.00001797	0.00001815
1380	0.00001798	0.00001827
1381	0.00001786	0.00001938
1382	0.00001792	0.00001923
1383	0.00001792	0.00001886
1384	0.00001777	0.00001894
1385	0.00001773	0.00001915
1386	0.00001783	0.00001814
1387	0.00001768	0.00001844
1388	0.00001769	0.00001858
1389	0.00001762	0.00001890
1390	0.00001757	0.00001814
1391	0.00001764	0.00001888
1392	0.00001756	0.00001821
1393	0.00001763	0.00001895
1394	0.00001757	0.00001899
1395	0.00001740	0.00001767
1396	0.00001748	0.00001836
1397	0.00001747	0.00001784
1398	0.00001737	0.00001754
1399	0.00001740	0.00001889
1400	0.00001741	0.00001774
1401	0.00001737	0.00001791
1402	0.00001734	0.00001795
1403	0.00001730	0.00001862
1404	0.00001715	0.00001751
1405	0.00001712	0.00001768
1406	0.00001714	0.00001858
1407	0.00001713	0.00001784
1408	0.00001711	0.00001818
1409	0.00001706	0.00001766
1410	0.00001702	0.00001757
1411	0.00001698	0.00001780
1412	0.00001694	0.00001757
1413	0.00001680	0.00001839
1414	0.00001699	0.00001775
1415	0.00001690	0.00001759
1416	0.00001699	0.00001794
1417	0.00001689	0.00001835
1418	0.00001698	0.00001816
1419	0.00001683	0.00001761
1420	0.00001667	0.00001714
1421	0.00001671	0.00001797
1422	0.00001671	0.00001819
1423	0.00001660	0.00001691
1424	0.00001666	0.00001719
1425	0.00001677	0.00001730
1426	0.00001665	0.00001717
1427	0.00001666	0.00001685
1428	0.00001666	0.00001736
1429	0.00001675	0.00001729
1430	0.00001684	0.00001731
1431	0.00001657	0.00001706
1432	0.00001661	0.00001699
1433	0.00001652	0.00001738
1434	0.00001644	0.00001714
1435	0.00001641	0.00001764
1436	0.00001637	0.00001701
1437	0.00001648	0.00001789
1438	0.00001654	0.00001715
1439	0.00001641	0.00001696
1440	0.00001647	0.00001778
1441	0.00001644	0.00001758
1442	0.00001635	0.00001778
1443	0.00001637	0.00001806
1444	0.00001634	0.00001791
1445	0.00001642	0.00001677
1446	0.00001620	0.00001706
1447	0.00001649	0.00001715
1448	0.00001636	0.00001672
1449	0.00001635	0.00001656
1450	0.00001631	0.00001673
1451	0.00001631	0.00001758
1452	0.00001626	0.00001770
1453	0.00001610	0.00001762
1454	0.00001624	0.00001730
1455	0.00001626	0.00001700
1456	0.00001614	0.00001752
1457	0.00001633	0.00001707
1458	0.00001618	0.00001678
1459	0.00001618	0.00001692
1460	0.00001620	0.00001689
1461	0.00001615	0.00001656
1462	0.00001620	0.00001765
1463	0.00001618	0.00001685
1464	0.00001614	0.00001637
1465	0.00001612	0.00001672
1466	0.00001601	0.00001706
1467	0.00001614	0.00001630
1468	0.00001615	0.00001717
1469	0.00001600	0.00001659
1470	0.00001597	0.00001637
1471	0.00001597	0.00001670
1472	0.00001594	0.00001667
1473	0.00001598	0.00001655
1474	0.00001603	0.00001659
1475	0.00001587	0.00001624
1476	0.00001596	0.00001727
1477	0.00001591	0.00001642
1478	0.00001593	0.00001740
1479	0.00001600	0.00001753
1480	0.00001600	0.00001779
1481	0.00001595	0.00001731
1482	0.00001586	0.00001660
1483	0.00001597	0.00001644
1484	0.00001588	0.00001651
1485	0.00001588	0.00001734
1486	0.00001594	0.00001655
1487	0.00001585	0.00001671
1488	0.00001579	0.00001727
1489	0.00001591	0.00001640
1490	0.00001597	0.00001704
1491	0.00001570	0.00001637
1492	0.00001574	0.00001653
1493	0.00001591	0.00001703
1494	0.00001585	0.00001655
1495	0.00001581	0.00001624
1496	0.00001594	0.00001658
1497	0.00001590	0.00001631
1498	0.00001581	0.00001637
1499	0.00001565	0.00001629
1500	0.00001571	0.00001646
1501	0.00001571	0.00001632
1502	0.00001581	0.00001717
1503	0.00001569	0.00001663
1504	0.00001583	0.00001701
1505	0.00001570	0.00001706
1506	0.00001570	0.00001633
1507	0.00001573	0.00001711
1508	0.00001566	0.00001656
1509	0.00001581	0.00001628
1510	0.00001557	0.00001619
1511	0.00001570	0.00001643
1512	0.00001560	0.00001627
1513	0.00001572	0.00001627
1514	0.00001571	0.00001624
1515	0.00001568	0.00001621
1516	0.00001564	0.00001710
1517	0.00001560	0.00001639
1518	0.00001571	0.00001610
1519	0.00001576	0.00001688
1520	0.00001572	0.00001676
1521	0.00001562	0.00001657
1522	0.00001578	0.00001627
1523	0.00001571	0.00001691
1524	0.00001570	0.00001687
1525	0.00001571	0.00001670
1526	0.00001579	0.00001627
1527	0.00001563	0.00001765
1528	0.00001561	0.00001624
1529	0.00001567	0.00001681
1530	0.00001565	0.00001614
1531	0.00001552	0.00001696
1532	0.00001566	0.00001667
1533	0.00001553	0.00001688
1534	0.00001555	0.00001614
1535	0.00001557	0.00001617
1536	0.00001557	0.00001636
1537	0.00001555	0.00001706
1538	0.00001556	0.00001633
1539	0.00001556	0.00001624
1540	0.00001568	0.00001604
1541	0.00001561	0.00001652
1542	0.00001549	0.00001640
1543	0.00001546	0.00001629
1544	0.00001564	0.00001625
1545	0.00001558	0.00001690
1546	0.00001555	0.00001640
1547	0.00001549	0.00001604
1548	0.00001542	0.00001617
1549	0.00001544	0.00001625
1550	0.00001542	0.00001605
1551	0.00001551	0.00001650
1552	0.00001543	0.00001706
1553	0.00001551	0.00001622
1554	0.00001536	0.00001612
1555	0.00001541	0.00001689
1556	0.00001546	0.00001701
1557	0.00001540	0.00001620
1558	0.00001549	0.00001606
1559	0.00001545	0.00001626
1560	0.00001541	0.00001638
1561	0.00001570	0.00001682
1562	0.00001551	0.00001598
1563	0.00001547	0.00001628
1564	0.00001540	0.00001617
1565	0.00001531	0.00001615
1566	0.00001534	0.00001583
1567	0.00001534	0.00001583
1568	0.00001541	0.00001594
1569	0.00001542	0.00001596
1570	0.00001541	0.00001639
1571	0.00001538	0.00001636
1572	0.00001542	0.00001618
1573	0.00001532	0.00001691
1574	0.00001556	0.00001620
1575	0.00001547	0.00001667
1576	0.00001535	0.00001665
1577	0.00001546	0.00001628
1578	0.00001534	0.00001598
1579	0.00001543	0.00001668
1580	0.00001543	0.00001642
1581	0.00001538	0.00001593
1582	0.00001525	0.00001594
1583	0.00001534	0.00001555
1584	0.00001532	0.00001569
1585	0.00001527	0.00001597
1586	0.00001529	0.00001596
1587	0.00001531	0.00001631
1588	0.00001530	0.00001606
1589	0.00001541	0.00001575
1590	0.00001530	0.00001680
1591	0.00001528	0.00001588
1592	0.00001527	0.00001632
1593	0.00001541	0.00001674
1594	0.00001526	0.00001636
1595	0.00001536	0.00001580
1596	0.00001533	0.00001661
1597	0.00001546	0.00001618
1598	0.00001530	0.00001642
1599	0.00001536	0.00001674
1600	0.00001533	0.00001613
1601	0.00001533	0.00001633
1602	0.00001529	0.00001613
1603	0.00001524	0.00001605
1604	0.00001519	0.00001621
1605	0.00001523	0.00001597
1606	0.00001528	0.00001603
1607	0.00001533	0.00001640
1608	0.00001521	0.00001612
1609	0.00001518	0.00001622
1610	0.00001528	0.00001567
1611	0.00001522	0.00001606
1612	0.00001523	0.00001590
1613	0.00001516	0.00001555
1614	0.00001520	0.00001587
1615	0.00001523	0.00001612
1616	0.00001527	0.00001625
1617	0.00001527	0.00001722
1618	0.00001546	0.00001606
1619	0.00001536	0.00001606
1620	0.00001527	0.00001580
1621	0.00001535	0.00001638
1622	0.00001526	0.00001644
1623	0.00001512	0.00001601
1624	0.00001525	0.00001676
1625	0.00001524	0.00001596
1626	0.00001513	0.00001641
1627	0.00001520	0.00001587
1628	0.00001509	0.00001596
1629	0.00001514	0.00001573
1630	0.00001514	0.00001661
1631	0.00001513	0.00001595
1632	0.00001514	0.00001551
1633	0.00001521	0.00001590
1634	0.00001510	0.00001609
1635	0.00001508	0.00001587
1636	0.00001514	0.00001603
1637	0.00001511	0.00001583
1638	0.00001501	0.00001563
1639	0.00001522	0.00001551
1640	0.00001516	0.00001589
1641	0.00001508	0.00001594
1642	0.00001513	0.00001610
1643	0.00001522	0.00001606
1644	0.00001513	0.00001608
1645	0.00001528	0.00001599
