FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000293	0.00000300
974	0.00000265	0.00000357
975	0.00000278	0.00000357
976	0.00000283	0.00000292
977	0.00000262	0.00000284
978	0.00000281	0.00000306
979	0.00000298	0.00000336
980	0.00000378	0.00000325
981	0.00000327	0.00000360
982	0.00000280	0.00000320
983	0.00000268	0.00000251
984	0.00000265	0.00000306
985	0.00000257	0.00000284
986	0.00000270	0.00000340
987	0.00000263	0.00000306
988	0.00000279	0.00000257
989	0.00000268	0.00000286
990	0.00000279	0.00000366
991	0.00000316	0.00000369
992	0.00000269	0.00000258
993	0.00000262	0.00000321
994	0.00000275	0.00000367
995	0.00000282	0.00000338
996	0.00000280	0.00000287
997	0.00000276	0.00000351
998	0.00000269	0.00000294
999	0.00000274	0.00000279
1000	0.00000269	0.00000325
1001	0.00000259	0.00000293
1002	0.00000265	0.00000279
1003	0.00000264	0.00000278
1004	0.00000263	0.00000279
1005	0.00000272	0.00000295
1006	0.00000274	0.00000331
1007	0.00000351	0.00000337
1008	0.00000286	0.00000428
1009	0.00000302	0.00000308
1010	0.00000271	0.00000408
1011	0.00000323	0.00000285
1012	0.00000269	0.00000321
1013	0.00000285	0.00000318
1014	0.00000268	0.00000288
1015	0.00000266	0.00000325
1016	0.00000260	0.00000308
1017	0.00000300	0.00000296
1018	0.00000261	0.00000281
1019	0.00000261	0.00000291
1020	0.00000258	0.00000300
1021	0.00000267	0.00000293
1022	0.00000259	0.00000270
1023	0.00000275	0.00000366
1024	0.00000313	0.00000309
1025	0.00000264	0.00000287
1026	0.00000262	0.00000340
1027	0.00000276	0.00000293
1028	0.00000268	0.00000283
1029	0.00000287	0.00000296
1030	0.00000262	0.00000384
1031	0.00000288	0.00000297
1032	0.00000273	0.00000384
1033	0.00000295	0.00000327
1034	0.00000294	0.00000356
1035	0.00000260	0.00000323
1036	0.00000296	0.00000279
1037	0.00000252	0.00000321
1038	0.00000248	0.00000299
1039	0.00000290	0.00000294
1040	0.00000284	0.00000333
1041	0.00000253	0.00000304
1042	0.00000245	0.00000266
1043	0.00000267	0.00000294
1044	0.00000259	0.00000372
1045	0.00000267	0.00000431
1046	0.00000288	0.00000309
1047	0.00000254	0.00000290
1048	0.00000271	0.00000343
1049	0.00000298	0.00000327
1050	0.00000293	0.00000321
1051	0.00000278	0.00000322
1052	0.00000251	0.00000294
1053	0.00000248	0.00000254
1054	0.00000249	0.00000307
1055	0.00000275	0.00000311
1056	0.00000302	0.00000471
1057	0.00000263	0.00000322
1058	0.00000258	0.00000300
1059	0.00000254	0.00000265
1060	0.00000260	0.00000322
1061	0.00000252	0.00000332
1062	0.00000257	0.00000310
1063	0.00000256	0.00000288
1064	0.00000290	0.00000291
1065	0.00000304	0.00000279
1066	0.00000267	0.00000245
1067	0.00000256	0.00000312
1068	0.00000243	0.00000278
1069	0.00000261	0.00000275
1070	0.00000251	0.00000301
1071	0.00000267	0.00000290
1072	0.00000256	0.00000280
1073	0.00000276	0.00000358
1074	0.00000262	0.00000317
1075	0.00000240	0.00000255
1076	0.00000240	0.00000280
1077	0.00000278	0.00000304
1078	0.00000272	0.00000358
1079	0.00000279	0.00000272
1080	0.00000250	0.00000289
1081	0.00000253	0.00000294
1082	0.00000251	0.00000283
1083	0.00000258	0.00000277
1084	0.00000293	0.00000284
1085	0.00000268	0.00000328
1086	0.00000276	0.00000302
1087	0.00000237	0.00000285
1088	0.00000239	0.00000264
1089	0.00000275	0.00000287
1090	0.00000243	0.00000254
1091	0.00000232	0.00000281
1092	0.00000240	0.00000274
1093	0.00000243	0.00000272
1094	0.00000267	0.00000280
1095	0.00000257	0.00000288
1096	0.00000258	0.00000296
1097	0.00000239	0.00000312
1098	0.00000258	0.00000271
1099	0.00000228	0.00000286
1100	0.00000239	0.00000276
1101	0.00000266	0.00000264
1102	0.00000237	0.00000233
1103	0.00000232	0.00000309
1104	0.00000258	0.00000359
1105	0.00000258	0.00000259
1106	0.00000244	0.00000319
1107	0.00000311	0.00000357
1108	0.00000259	0.00000271
1109	0.00000250	0.00000289
1110	0.00000251	0.00000239
1111	0.00000241	0.00000287
1112	0.00000233	0.00000250
1113	0.00000241	0.00000286
1114	0.00000250	0.00000269
1115	0.00000237	0.00000296
1116	0.00000272	0.00000310
1117	0.00000249	0.00000285
1118	0.00000219	0.00000236
1119	0.00000243	0.00000319
1120	0.00000252	0.00000342
1121	0.00000254	0.00000325
1122	0.00000257	0.00000379
1123	0.00000234	0.00000267
1124	0.00000245	0.00000308
1125	0.00000242	0.00000234
1126	0.00000229	0.00000292
1127	0.00000242	0.00000323
1128	0.00000265	0.00000252
1129	0.00000246	0.00000238
1130	0.00000226	0.00000265
1131	0.00000255	0.00000295
1132	0.00000245	0.00000272
1133	0.00000239	0.00000262
1134	0.00000265	0.00000285
1135	0.00000258	0.00000246
1136	0.00000240	0.00000268
1137	0.00000236	0.00000302
1138	0.00000252	0.00000301
1139	0.00000277	0.00000294
1140	0.00000243	0.00000282
1141	0.00000242	0.00000377
1142	0.00000252	0.00000240
1143	0.00000242	0.00000260
1144	0.00000253	0.00000272
1145	0.00000250	0.00000328
1146	0.00000237	0.00000272
1147	0.00000229	0.00000264
1148	0.00000253	0.00000258
1149	0.00000231	0.00000240
1150	0.00000254	0.00000289
1151	0.00000230	0.00000261
1152	0.00000245	0.00000294
1153	0.00000244	0.00000282
1154	0.00000248	0.00000244
1155	0.00000246	0.00000275
1156	0.00000238	0.00000283
1157	0.00000230	0.00000286
1158	0.00000221	0.00000251
1159	0.00000272	0.00000384
1160	0.00000237	0.00000371
1161	0.00000269	0.00000233
1162	0.00000228	0.00000263
1163	0.00000244	0.00000266
1164	0.00000240	0.00000258
1165	0.00000234	0.00000344
1166	0.00000277	0.00000318
1167	0.00000246	0.00000275
1168	0.00000222	0.00000245
1169	0.00000247	0.00000352
1170	0.00000247	0.00000272
1171	0.00000232	0.00000297
1172	0.00000244	0.00000295
1173	0.00000230	0.00000259
1174	0.00000230	0.00000253
1175	0.00000239	0.00000272
1176	0.00000238	0.00000276
1177	0.00000276	0.00000235
1178	0.00000242	0.00000290
1179	0.00000231	0.00000249
1180	0.00000229	0.00000299
1181	0.00000239	0.00000307
1182	0.00000223	0.00000268
1183	0.00000219	0.00000294
1184	0.00000235	0.00000293
1185	0.00000232	0.00000304
1186	0.00000230	0.00000291
1187	0.00000260	0.00000275
1188	0.00000225	0.00000267
1189	0.00000237	0.00000304
1190	0.00000251	0.00000305
1191	0.00000243	0.00000272
1192	0.00000224	0.00000256
1193	0.00000214	0.00000262
1194	0.00000222	0.00000265
1195	0.00000230	0.00000336
1196	0.00000240	0.00000301
1197	0.00000238	0.00000278
1198	0.00000269	0.00000271
1199	0.00000224	0.00000290
1200	0.00000229	0.00000332
1201	0.00000247	0.00000252
1202	0.00000257	0.00000359
1203	0.00000239	0.00000300
1204	0.00000224	0.00000259
1205	0.00000250	0.00000279
1206	0.00000240	0.00000271
1207	0.00000235	0.00000243
1208	0.00000227	0.00000254
1209	0.00000236	0.00000305
1210	0.00000235	0.00000281
1211	0.00000227	0.00000280
1212	0.00000245	0.00000301
1213	0.00000248	0.00000294
1214	0.00000241	0.00000290
1215	0.00000248	0.00000251
1216	0.00000224	0.00000310
1217	0.00000253	0.00000248
1218	0.00000244	0.00000280
1219	0.00000239	0.00000321
1220	0.00000243	0.00000269
1221	0.00000231	0.00000404
1222	0.00000242	0.00000303
1223	0.00000220	0.00000263
1224	0.00000246	0.00000290
1225	0.00000235	0.00000298
1226	0.00000224	0.00000256
1227	0.00000221	0.00000308
1228	0.00000228	0.00000317
1229	0.00000252	0.00000253
1230	0.00000240	0.00000372
1231	0.00000252	0.00000242
1232	0.00000235	0.00000281
1233	0.00000225	0.00000264
1234	0.00000246	0.00000277
1235	0.00000226	0.00000250
1236	0.00000221	0.00000296
1237	0.00000235	0.00000258
1238	0.00000244	0.00000386
1239	0.00000266	0.00000239
1240	0.00000228	0.00000275
1241	0.00000227	0.00000260
1242	0.00000240	0.00000253
1243	0.00000240	0.00000278
1244	0.00000226	0.00000322
1245	0.00000235	0.00000292
1246	0.00000221	0.00000274
1247	0.00000239	0.00000275
1248	0.00000255	0.00000294
1249	0.00000262	0.00000294
1250	0.00000225	0.00000247
1251	0.00000239	0.00000233
1252	0.00000230	0.00000353
1253	0.00000223	0.00000253
1254	0.00000224	0.00000283
1255	0.00000237	0.00000284
1256	0.00000235	0.00000222
1257	0.00000236	0.00000298
1258	0.00000239	0.00000260
1259	0.00000213	0.00000229
1260	0.00000222	0.00000270
1261	0.00000223	0.00000297
1262	0.00000252	0.00000300
1263	0.00000225	0.00000245
1264	0.00000226	0.00000243
1265	0.00000228	0.00000258
1266	0.00000231	0.00000292
1267	0.00000236	0.00000259
1268	0.00000227	0.00000237
1269	0.00000228	0.00000264
1270	0.00000221	0.00000290
1271	0.00000255	0.00000245
1272	0.00000224	0.00000262
1273	0.00000254	0.00000244
1274	0.00000229	0.00000223
1275	0.00000213	0.00000226
1276	0.00000232	0.00000249
1277	0.00000224	0.00000289
1278	0.00000244	0.00000286
1279	0.00000224	0.00000248
1280	0.00000230	0.00000236
1281	0.00000243	0.00000290
1282	0.00000245	0.00000262
1283	0.00000251	0.00000272
1284	0.00000234	0.00000292
1285	0.00000208	0.00000285
1286	0.00000221	0.00000260
1287	0.00000234	0.00000260
1288	0.00000234	0.00000275
1289	0.00000236	0.00000243
1290	0.00000232	0.00000270
1291	0.00000253	0.00000252
1292	0.00000263	0.00000346
1293	0.00000237	0.00000277
1294	0.00000230	0.00000263
1295	0.00000226	0.00000246
1296	0.00000220	0.00000239
1297	0.00000236	0.00000284
1298	0.00000239	0.00000309
1299	0.00000251	0.00000268
1300	0.00000226	0.00000298
1301	0.00000216	0.00000321
1302	0.00000228	0.00000251
1303	0.00000221	0.00000295
1304	0.00000226	0.00000294
1305	0.00000244	0.00000292
1306	0.00000244	0.00000265
1307	0.00000220	0.00000266
1308	0.00000218	0.00000280
1309	0.00000212	0.00000252
1310	0.00000211	0.00000245
1311	0.00000212	0.00000228
1312	0.00000216	0.00000283
1313	0.00000221	0.00000234
1314	0.00000223	0.00000296
1315	0.00000235	0.00000304
1316	0.00000297	0.00000288
1317	0.00000227	0.00000309
1318	0.00000228	0.00000277
1319	0.00000225	0.00000248
1320	0.00000222	0.00000255
1321	0.00000217	0.00000256
1322	0.00000228	0.00000249
1323	0.00000213	0.00000263
1324	0.00000244	0.00000293
1325	0.00000228	0.00000310
1326	0.00000225	0.00000268
1327	0.00000218	0.00000276
1328	0.00000227	0.00000221
1329	0.00000228	0.00000285
1330	0.00000225	0.00000243
1331	0.00000224	0.00000321
1332	0.00000247	0.00000246
1333	0.00000241	0.00000334
1334	0.00000261	0.00000299
1335	0.00000239	0.00000240
1336	0.00000216	0.00000259
1337	0.00000209	0.00000247
1338	0.00000213	0.00000276
1339	0.00000214	0.00000362
1340	0.00000260	0.00000229
1341	0.00000249	0.00000307
1342	0.00000248	0.00000244
1343	0.00000222	0.00000253
1344	0.00000244	0.00000238
1345	0.00000231	0.00000248
1346	0.00000224	0.00000224
1347	0.00000208	0.00000261
1348	0.00000220	0.00000268
1349	0.00000227	0.00000269
1350	0.00000249	0.00000260
1351	0.00000235	0.00000250
1352	0.00000217	0.00000221
1353	0.00000220	0.00000273
1354	0.00000228	0.00000248
1355	0.00000235	0.00000252
1356	0.00000296	0.00000264
1357	0.00000237	0.00000253
1358	0.00000217	0.00000237
1359	0.00000215	0.00000243
1360	0.00000202	0.00000233
1361	0.00000216	0.00000294
1362	0.00000212	0.00000245
1363	0.00000223	0.00000314
1364	0.00000254	0.00000308
1365	0.00000223	0.00000253
1366	0.00000225	0.00000244
1367	0.00000210	0.00000307
1368	0.00000218	0.00000252
1369	0.00000215	0.00000305
1370	0.00000243	0.00000331
1371	0.00000266	0.00000240
1372	0.00000225	0.00000212
1373	0.00000228	0.00000256
1374	0.00000221	0.00000258
1375	0.00000233	0.00000310
1376	0.00000232	0.00000242
1377	0.00000221	0.00000270
1378	0.00000220	0.00000260
1379	0.00000215	0.00000241
1380	0.00000217	0.00000246
1381	0.00000207	0.00000282
1382	0.00000242	0.00000257
1383	0.00000230	0.00000321
1384	0.00000237	0.00000264
1385	0.00000224	0.00000290
1386	0.00000216	0.00000272
1387	0.00000221	0.00000239
1388	0.00000237	0.00000285
1389	0.00000227	0.00000240
1390	0.00000234	0.00000316
1391	0.00000228	0.00000247
1392	0.00000213	0.00000291
1393	0.00000229	0.00000292
1394	0.00000249	0.00000237
1395	0.00000209	0.00000254
1396	0.00000215	0.00000257
1397	0.00000228	0.00000245
1398	0.00000232	0.00000257
1399	0.00000228	0.00000268
1400	0.00000233	0.00000286
1401	0.00000215	0.00000232
1402	0.00000226	0.00000317
1403	0.00000256	0.00000252
1404	0.00000231	0.00000281
1405	0.00000257	0.00000260
1406	0.00000225	0.00000361
1407	0.00000245	0.00000280
1408	0.00000217	0.00000258
1409	0.00000217	0.00000224
1410	0.00000240	0.00000269
1411	0.00000218	0.00000275
1412	0.00000217	0.00000244
1413	0.00000213	0.00000254
1414	0.00000228	0.00000309
1415	0.00000233	0.00000242
1416	0.00000227	0.00000279
1417	0.00000246	0.00000295
1418	0.00000265	0.00000363
1419	0.00000238	0.00000260
1420	0.00000226	0.00000239
1421	0.00000211	0.00000242
1422	0.00000211	0.00000260
1423	0.00000248	0.00000308
1424	0.00000224	0.00000297
1425	0.00000221	0.00000254
1426	0.00000225	0.00000242
1427	0.00000245	0.00000361
1428	0.00000236	0.00000273
1429	0.00000231	0.00000264
1430	0.00000218	0.00000256
1431	0.00000228	0.00000257
1432	0.00000216	0.00000259
1433	0.00000212	0.00000251
1434	0.00000208	0.00000281
1435	0.00000225	0.00000381
1436	0.00000236	0.00000243
1437	0.00000218	0.00000339
1438	0.00000215	0.00000233
1439	0.00000220	0.00000207
1440	0.00000213	0.00000236
1441	0.00000208	0.00000248
1442	0.00000234	0.00000249
1443	0.00000237	0.00000255
1444	0.00000220	0.00000255
1445	0.00000225	0.00000262
1446	0.00000211	0.00000213
1447	0.00000227	0.00000238
1448	0.00000211	0.00000303
1449	0.00000248	0.00000233
1450	0.00000232	0.00000263
1451	0.00000204	0.00000303
1452	0.00000225	0.00000274
1453	0.00000219	0.00000262
1454	0.00000218	0.00000260
1455	0.00000225	0.00000252
1456	0.00000210	0.00000268
1457	0.00000221	0.00000274
1458	0.00000233	0.00000248
1459	0.00000240	0.00000226
1460	0.00000231	0.00000290
1461	0.00000228	0.00000300
1462	0.00000245	0.00000276
1463	0.00000217	0.00000274
1464	0.00000214	0.00000295
1465	0.00000208	0.00000240
1466	0.00000227	0.00000308
1467	0.00000264	0.00000329
1468	0.00000335	0.00000669
1469	0.00000346	0.00000250
1470	0.00000218	0.00000242
1471	0.00000204	0.00000299
1472	0.00000202	0.00000271
1473	0.00000227	0.00000229
1474	0.00000209	0.00000388
1475	0.00000218	0.00000309
1476	0.00000223	0.00000283
1477	0.00000225	0.00000259
1478	0.00000221	0.00000268
1479	0.00000215	0.00000264
1480	0.00000215	0.00000242
1481	0.00000220	0.00000274
1482	0.00000211	0.00000257
1483	0.00000214	0.00000241
1484	0.00000219	0.00000252
1485	0.00000228	0.00000252
1486	0.00000217	0.00000251
1487	0.00000219	0.00000263
1488	0.00000220	0.00000315
1489	0.00000304	0.00000261
1490	0.00000221	0.00000254
1491	0.00000212	0.00000234
1492	0.00000237	0.00000337
1493	0.00000231	0.00000256
1494	0.00000210	0.00000215
1495	0.00000242	0.00000233
1496	0.00000209	0.00000238
1497	0.00000229	0.00000267
1498	0.00000221	0.00000265
1499	0.00000224	0.00000296
1500	0.00000249	0.00000280
1501	0.00000213	0.00000249
1502	0.00000213	0.00000249
1503	0.00000210	0.00000282
1504	0.00000227	0.00000213
1505	0.00000212	0.00000302
1506	0.00000226	0.00000244
1507	0.00000217	0.00000252
1508	0.00000218	0.00000310
1509	0.00000219	0.00000247
1510	0.00000207	0.00000216
1511	0.00000217	0.00000260
1512	0.00000226	0.00000208
1513	0.00000199	0.00000274
1514	0.00000220	0.00000284
1515	0.00000211	0.00000247
1516	0.00000242	0.00000221
1517	0.00000221	0.00000335
1518	0.00000251	0.00000237
1519	0.00000209	0.00000254
1520	0.00000209	0.00000245
1521	0.00000211	0.00000252
1522	0.00000214	0.00000274
1523	0.00000217	0.00000257
1524	0.00000212	0.00000248
1525	0.00000218	0.00000238
1526	0.00000203	0.00000274
1527	0.00000212	0.00000259
1528	0.00000230	0.00000251
1529	0.00000222	0.00000245
1530	0.00000209	0.00000250
1531	0.00000222	0.00000256
1532	0.00000201	0.00000252
1533	0.00000225	0.00000322
1534	0.00000235	0.00000232
1535	0.00000216	0.00000269
1536	0.00000236	0.00000239
1537	0.00000281	0.00000306
1538	0.00000349	0.00000322
1539	0.00000249	0.00000245
1540	0.00000224	0.00000248
1541	0.00000214	0.00000261
1542	0.00000220	0.00000271
1543	0.00000206	0.00000250
1544	0.00000224	0.00000212
1545	0.00000214	0.00000223
1546	0.00000212	0.00000250
1547	0.00000210	0.00000257
1548	0.00000208	0.00000347
1549	0.00000238	0.00000239
1550	0.00000212	0.00000229
1551	0.00000215	0.00000299
1552	0.00000222	0.00000242
1553	0.00000204	0.00000235
1554	0.00000211	0.00000232
1555	0.00000218	0.00000217
1556	0.00000200	0.00000255
1557	0.00000203	0.00000240
1558	0.00000202	0.00000264
1559	0.00000215	0.00000239
1560	0.00000205	0.00000283
1561	0.00000208	0.00000249
1562	0.00000214	0.00000246
1563	0.00000227	0.00000272
1564	0.00000222	0.00000245
1565	0.00000221	0.00000225
1566	0.00000214	0.00000286
1567	0.00000212	0.00000218
1568	0.00000204	0.00000258
1569	0.00000229	0.00000289
1570	0.00000245	0.00000312
1571	0.00000252	0.00000293
1572	0.00000215	0.00000255
1573	0.00000227	0.00000227
1574	0.00000222	0.00000265
1575	0.00000215	0.00000242
1576	0.00000212	0.00000263
1577	0.00000204	0.00000268
1578	0.00000218	0.00000303
1579	0.00000270	0.00000289
1580	0.00000240	0.00000245
1581	0.00000223	0.00000239
1582	0.00000206	0.00000244
1583	0.00000210	0.00000230
1584	0.00000221	0.00000256
1585	0.00000207	0.00000215
1586	0.00000202	0.00000312
1587	0.00000217	0.00000249
1588	0.00000205	0.00000240
1589	0.00000208	0.00000219
1590	0.00000232	0.00000298
1591	0.00000221	0.00000258
1592	0.00000224	0.00000229
1593	0.00000203	0.00000252
1594	0.00000200	0.00000303
1595	0.00000219	0.00000249
1596	0.00000261	0.00000326
1597	0.00000272	0.00000301
1598	0.00000243	0.00000223
1599	0.00000211	0.00000226
1600	0.00000201	0.00000274
1601	0.00000212	0.00000275
1602	0.00000201	0.00000229
1603	0.00000209	0.00000279
1604	0.00000216	0.00000201
1605	0.00000209	0.00000310
1606	0.00000218	0.00000304
1607	0.00000220	0.00000238
1608	0.00000201	0.00000230
1609	0.00000242	0.00000289
1610	0.00000223	0.00000250
1611	0.00000226	0.00000266
1612	0.00000206	0.00000230
1613	0.00000214	0.00000287
1614	0.00000218	0.00000280
1615	0.00000208	0.00000310
1616	0.00000232	0.00000247
1617	0.00000220	0.00000250
1618	0.00000218	0.00000258
1619	0.00000214	0.00000310
1620	0.00000221	0.00000289
1621	0.00000244	0.00000270
1622	0.00000206	0.00000203
1623	0.00000216	0.00000277
1624	0.00000227	0.00000230
1625	0.00000207	0.00000207
1626	0.00000201	0.00000258
1627	0.00000234	0.00000334
1628	0.00000202	0.00000255
1629	0.00000210	0.00000234
1630	0.00000202	0.00000277
1631	0.00000215	0.00000222
1632	0.00000207	0.00000276
1633	0.00000204	0.00000215
1634	0.00000205	0.00000260
1635	0.00000207	0.00000308
1636	0.00000221	0.00000232
1637	0.00000243	0.00000260
1638	0.00000219	0.00000217
1639	0.00000197	0.00000251
1640	0.00000209	0.00000248
1641	0.00000228	0.00000291
1642	0.00000221	0.00000261
1643	0.00000206	0.00000228
1644	0.00000207	0.00000246
1645	0.00000206	0.00000226
1646	0.00000202	0.00000234
1647	0.00000219	0.00000263
1648	0.00000249	0.00000256
1649	0.00000212	0.00000251
1650	0.00000204	0.00000257
1651	0.00000220	0.00000245
1652	0.00000211	0.00000246
1653	0.00000193	0.00000216
1654	0.00000207	0.00000252
1655	0.00000219	0.00000292
1656	0.00000211	0.00000230
1657	0.00000208	0.00000256
1658	0.00000219	0.00000305
1659	0.00000218	0.00000258
1660	0.00000216	0.00000217
1661	0.00000203	0.00000216
1662	0.00000219	0.00000256
1663	0.00000214	0.00000227
1664	0.00000206	0.00000245
1665	0.00000203	0.00000288
1666	0.00000206	0.00000262
1667	0.00000207	0.00000222
1668	0.00000222	0.00000329
1669	0.00000236	0.00000280
1670	0.00000237	0.00000241
1671	0.00000217	0.00000264
1672	0.00000242	0.00000258
1673	0.00000212	0.00000249
1674	0.00000206	0.00000241
1675	0.00000206	0.00000254
1676	0.00000218	0.00000283
1677	0.00000252	0.00000259
1678	0.00000229	0.00000282
1679	0.00000217	0.00000228
1680	0.00000215	0.00000221
1681	0.00000201	0.00000276
1682	0.00000212	0.00000225
1683	0.00000213	0.00000301
1684	0.00000222	0.00000279
1685	0.00000226	0.00000282
1686	0.00000207	0.00000233
1687	0.00000207	0.00000261
1688	0.00000202	0.00000226
1689	0.00000197	0.00000267
1690	0.00000215	0.00000249
1691	0.00000203	0.00000237
1692	0.00000207	0.00000276
1693	0.00000206	0.00000264
1694	0.00000221	0.00000312
1695	0.00000222	0.00000245
1696	0.00000200	0.00000266
1697	0.00000208	0.00000237
1698	0.00000196	0.00000268
1699	0.00000200	0.00000251
1700	0.00000209	0.00000228
1701	0.00000202	0.00000313
1702	0.00000244	0.00000293
1703	0.00000219	0.00000217
1704	0.00000206	0.00000220
1705	0.00000206	0.00000213
1706	0.00000203	0.00000271
