FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000344	0.00000369
974	0.00000342	0.00000413
975	0.00000338	0.00000483
976	0.00000338	0.00000430
977	0.00000337	0.00000338
978	0.00000390	0.00000495
979	0.00000407	0.00000557
980	0.00000702	0.00000407
981	0.00000398	0.00000406
982	0.00000352	0.00000414
983	0.00000353	0.00000416
984	0.00000351	0.00000469
985	0.00000341	0.00000442
986	0.00000348	0.00000413
987	0.00000351	0.00000403
988	0.00000322	0.00000357
989	0.00000313	0.00000499
990	0.00000351	0.00000432
991	0.00000330	0.00000441
992	0.00000330	0.00000436
993	0.00000333	0.00000439
994	0.00000359	0.00000499
995	0.00000341	0.00000510
996	0.00000372	0.00000373
997	0.00000365	0.00000438
998	0.00000367	0.00000392
999	0.00000365	0.00000418
1000	0.00000359	0.00000437
1001	0.00000358	0.00000478
1002	0.00000351	0.00000463
1003	0.00000359	0.00000401
1004	0.00000325	0.00000490
1005	0.00000349	0.00000463
1006	0.00000355	0.00000432
1007	0.00000371	0.00000499
1008	0.00000363	0.00000677
1009	0.00000388	0.00000469
1010	0.00000345	0.00000381
1011	0.00000326	0.00000406
1012	0.00000387	0.00000524
1013	0.00000356	0.00000416
1014	0.00000350	0.00000538
1015	0.00000331	0.00000444
1016	0.00000325	0.00000423
1017	0.00000340	0.00000402
1018	0.00000324	0.00000393
1019	0.00000335	0.00000382
1020	0.00000346	0.00000478
1021	0.00000368	0.00000435
1022	0.00000335	0.00000437
1023	0.00000333	0.00000392
1024	0.00000336	0.00000401
1025	0.00000374	0.00000367
1026	0.00000329	0.00000376
1027	0.00000334	0.00000354
1028	0.00000328	0.00000425
1029	0.00000387	0.00000548
1030	0.00000414	0.00000430
1031	0.00000333	0.00000400
1032	0.00000340	0.00000411
1033	0.00000339	0.00000395
1034	0.00000333	0.00000495
1035	0.00000334	0.00000411
1036	0.00000334	0.00000519
1037	0.00000328	0.00000397
1038	0.00000327	0.00000355
1039	0.00000355	0.00000446
1040	0.00000368	0.00000400
1041	0.00000337	0.00000407
1042	0.00000395	0.00000419
1043	0.00000314	0.00000414
1044	0.00000314	0.00000414
1045	0.00000327	0.00000401
1046	0.00000370	0.00000393
1047	0.00000336	0.00000452
1048	0.00000323	0.00000431
1049	0.00000344	0.00000445
1050	0.00000340	0.00000364
1051	0.00000337	0.00000384
1052	0.00000334	0.00000518
1053	0.00000327	0.00000365
1054	0.00000341	0.00000408
1055	0.00000322	0.00000389
1056	0.00000321	0.00000487
1057	0.00000340	0.00000648
1058	0.00000475	0.00000464
1059	0.00000335	0.00000417
1060	0.00000320	0.00000409
1061	0.00000333	0.00000402
1062	0.00000311	0.00000364
1063	0.00000302	0.00000355
1064	0.00000309	0.00000412
1065	0.00000368	0.00000366
1066	0.00000335	0.00000353
1067	0.00000318	0.00000406
1068	0.00000321	0.00000338
1069	0.00000313	0.00000408
1070	0.00000352	0.00000369
1071	0.00000345	0.00000424
1072	0.00000335	0.00000376
1073	0.00000329	0.00000466
1074	0.00000327	0.00000457
1075	0.00000329	0.00000393
1076	0.00000332	0.00000374
1077	0.00000304	0.00000411
1078	0.00000327	0.00000323
1079	0.00000313	0.00000435
1080	0.00000314	0.00000409
1081	0.00000322	0.00000341
1082	0.00000316	0.00000431
1083	0.00000323	0.00000383
1084	0.00000459	0.00000535
1085	0.00000354	0.00000361
1086	0.00000320	0.00000336
1087	0.00000308	0.00000346
1088	0.00000313	0.00000327
1089	0.00000310	0.00000391
1090	0.00000317	0.00000425
1091	0.00000321	0.00000369
1092	0.00000286	0.00000368
1093	0.00000324	0.00000368
1094	0.00000310	0.00000471
1095	0.00000314	0.00000339
1096	0.00000285	0.00000345
1097	0.00000299	0.00000358
1098	0.00000286	0.00000329
1099	0.00000299	0.00000365
1100	0.00000290	0.00000348
1101	0.00000311	0.00000313
1102	0.00000302	0.00000371
1103	0.00000299	0.00000399
1104	0.00000307	0.00000363
1105	0.00000277	0.00000335
1106	0.00000277	0.00000346
1107	0.00000276	0.00000398
1108	0.00000290	0.00000334
1109	0.00000335	0.00000351
1110	0.00000288	0.00000344
1111	0.00000319	0.00000473
1112	0.00000312	0.00000391
1113	0.00000304	0.00000322
1114	0.00000323	0.00000402
1115	0.00000291	0.00000381
1116	0.00000284	0.00000364
1117	0.00000319	0.00000396
1118	0.00000281	0.00000401
1119	0.00000280	0.00000291
1120	0.00000263	0.00000316
1121	0.00000276	0.00000301
1122	0.00000267	0.00000323
1123	0.00000277	0.00000349
1124	0.00000330	0.00000372
1125	0.00000304	0.00000376
1126	0.00000285	0.00000328
1127	0.00000287	0.00000314
1128	0.00000287	0.00000436
1129	0.00000328	0.00000659
1130	0.00000316	0.00000467
1131	0.00000294	0.00000338
1132	0.00000282	0.00000323
1133	0.00000270	0.00000301
1134	0.00000259	0.00000342
1135	0.00000271	0.00000249
1136	0.00000272	0.00000455
1137	0.00000314	0.00000296
1138	0.00000287	0.00000349
1139	0.00000304	0.00000324
1140	0.00000292	0.00000345
1141	0.00000257	0.00000332
1142	0.00000265	0.00000329
1143	0.00000275	0.00000377
1144	0.00000267	0.00000319
1145	0.00000259	0.00000296
1146	0.00000272	0.00000335
1147	0.00000286	0.00000314
1148	0.00000356	0.00000317
1149	0.00000281	0.00000326
1150	0.00000312	0.00000468
1151	0.00000301	0.00000360
1152	0.00000259	0.00000290
1153	0.00000286	0.00000377
1154	0.00000267	0.00000345
1155	0.00000292	0.00000336
1156	0.00000329	0.00000604
1157	0.00000419	0.00000424
1158	0.00000291	0.00000325
1159	0.00000274	0.00000308
1160	0.00000287	0.00000364
1161	0.00000280	0.00000370
1162	0.00000285	0.00000332
1163	0.00000264	0.00000386
1164	0.00000274	0.00000327
1165	0.00000266	0.00000338
1166	0.00000280	0.00000329
1167	0.00000274	0.00000331
1168	0.00000280	0.00000328
1169	0.00000278	0.00000365
1170	0.00000256	0.00000289
1171	0.00000287	0.00000317
1172	0.00000278	0.00000337
1173	0.00000269	0.00000393
1174	0.00000271	0.00000413
1175	0.00000281	0.00000350
1176	0.00000265	0.00000384
1177	0.00000302	0.00000303
1178	0.00000272	0.00000308
1179	0.00000282	0.00000299
1180	0.00000276	0.00000308
1181	0.00000327	0.00000380
1182	0.00000323	0.00000334
1183	0.00000275	0.00000367
1184	0.00000281	0.00000342
1185	0.00000311	0.00000391
1186	0.00000275	0.00000302
1187	0.00000255	0.00000360
1188	0.00000263	0.00000278
1189	0.00000259	0.00000336
1190	0.00000277	0.00000366
1191	0.00000274	0.00000263
1192	0.00000259	0.00000303
1193	0.00000261	0.00000326
1194	0.00000270	0.00000316
1195	0.00000323	0.00000414
1196	0.00000272	0.00000315
1197	0.00000265	0.00000330
1198	0.00000282	0.00000336
1199	0.00000299	0.00000331
1200	0.00000282	0.00000301
1201	0.00000274	0.00000403
1202	0.00000286	0.00000392
1203	0.00000373	0.00000355
1204	0.00000272	0.00000277
1205	0.00000245	0.00000297
1206	0.00000249	0.00000264
1207	0.00000261	0.00000338
1208	0.00000300	0.00000382
1209	0.00000294	0.00000395
1210	0.00000295	0.00000317
1211	0.00000289	0.00000447
1212	0.00000277	0.00000299
1213	0.00000260	0.00000357
1214	0.00000264	0.00000335
1215	0.00000286	0.00000424
1216	0.00000292	0.00000310
1217	0.00000284	0.00000326
1218	0.00000260	0.00000285
1219	0.00000250	0.00000265
1220	0.00000249	0.00000312
1221	0.00000250	0.00000318
1222	0.00000268	0.00000287
1223	0.00000279	0.00000308
1224	0.00000298	0.00000294
1225	0.00000267	0.00000352
1226	0.00000266	0.00000341
1227	0.00000284	0.00000361
1228	0.00000294	0.00000328
1229	0.00000254	0.00000295
1230	0.00000252	0.00000299
1231	0.00000254	0.00000367
1232	0.00000268	0.00000281
1233	0.00000269	0.00000317
1234	0.00000271	0.00000296
1235	0.00000284	0.00000318
1236	0.00000288	0.00000434
1237	0.00000293	0.00000270
1238	0.00000264	0.00000341
1239	0.00000296	0.00000358
1240	0.00000308	0.00000281
1241	0.00000272	0.00000321
1242	0.00000260	0.00000268
1243	0.00000268	0.00000317
1244	0.00000278	0.00000349
1245	0.00000297	0.00000301
1246	0.00000274	0.00000362
1247	0.00000257	0.00000309
1248	0.00000260	0.00000280
1249	0.00000256	0.00000347
1250	0.00000258	0.00000295
1251	0.00000293	0.00000463
1252	0.00000307	0.00000289
1253	0.00000275	0.00000396
1254	0.00000321	0.00000388
1255	0.00000254	0.00000382
1256	0.00000301	0.00000336
1257	0.00000291	0.00000309
1258	0.00000257	0.00000294
1259	0.00000269	0.00000341
1260	0.00000269	0.00000328
1261	0.00000306	0.00000322
1262	0.00000276	0.00000375
1263	0.00000293	0.00000286
1264	0.00000246	0.00000301
1265	0.00000260	0.00000283
1266	0.00000261	0.00000378
1267	0.00000280	0.00000333
1268	0.00000282	0.00000318
1269	0.00000254	0.00000318
1270	0.00000256	0.00000284
1271	0.00000266	0.00000322
1272	0.00000242	0.00000284
1273	0.00000249	0.00000354
1274	0.00000279	0.00000312
1275	0.00000257	0.00000378
1276	0.00000253	0.00000319
1277	0.00000278	0.00000325
1278	0.00000345	0.00000356
1279	0.00000267	0.00000324
1280	0.00000324	0.00000592
1281	0.00000362	0.00000409
1282	0.00000269	0.00000361
1283	0.00000257	0.00000268
1284	0.00000240	0.00000268
1285	0.00000236	0.00000285
1286	0.00000238	0.00000320
1287	0.00000260	0.00000275
1288	0.00000253	0.00000309
1289	0.00000256	0.00000312
1290	0.00000259	0.00000325
1291	0.00000269	0.00000286
1292	0.00000239	0.00000288
1293	0.00000242	0.00000323
1294	0.00000244	0.00000249
1295	0.00000270	0.00000335
1296	0.00000283	0.00000263
1297	0.00000268	0.00000291
1298	0.00000263	0.00000296
1299	0.00000260	0.00000311
1300	0.00000259	0.00000280
1301	0.00000270	0.00000290
1302	0.00000257	0.00000287
1303	0.00000297	0.00000319
1304	0.00000250	0.00000277
1305	0.00000263	0.00000354
1306	0.00000293	0.00000319
1307	0.00000281	0.00000259
1308	0.00000245	0.00000305
1309	0.00000252	0.00000338
1310	0.00000276	0.00000496
1311	0.00000304	0.00000505
1312	0.00000272	0.00000311
1313	0.00000281	0.00000300
1314	0.00000235	0.00000253
1315	0.00000246	0.00000296
1316	0.00000249	0.00000296
1317	0.00000242	0.00000304
1318	0.00000241	0.00000301
1319	0.00000238	0.00000277
1320	0.00000230	0.00000244
1321	0.00000247	0.00000271
1322	0.00000251	0.00000290
1323	0.00000260	0.00000306
1324	0.00000255	0.00000292
1325	0.00000231	0.00000275
1326	0.00000240	0.00000278
1327	0.00000261	0.00000330
1328	0.00000267	0.00000322
1329	0.00000278	0.00000321
1330	0.00000257	0.00000265
1331	0.00000258	0.00000360
1332	0.00000268	0.00000390
1333	0.00000267	0.00000260
1334	0.00000255	0.00000314
1335	0.00000252	0.00000292
1336	0.00000243	0.00000310
1337	0.00000245	0.00000330
1338	0.00000253	0.00000289
1339	0.00000266	0.00000370
1340	0.00000271	0.00000361
1341	0.00000257	0.00000273
1342	0.00000262	0.00000494
1343	0.00000311	0.00000325
1344	0.00000253	0.00000281
1345	0.00000245	0.00000258
1346	0.00000264	0.00000372
1347	0.00000258	0.00000320
1348	0.00000258	0.00000384
1349	0.00000237	0.00000272
1350	0.00000276	0.00000388
1351	0.00000242	0.00000308
1352	0.00000251	0.00000359
1353	0.00000260	0.00000307
1354	0.00000243	0.00000282
1355	0.00000239	0.00000295
1356	0.00000254	0.00000298
1357	0.00000266	0.00000278
1358	0.00000250	0.00000329
1359	0.00000269	0.00000320
1360	0.00000255	0.00000426
1361	0.00000286	0.00000252
1362	0.00000233	0.00000254
1363	0.00000238	0.00000294
1364	0.00000237	0.00000353
1365	0.00000245	0.00000467
1366	0.00000252	0.00000320
1367	0.00000233	0.00000292
1368	0.00000262	0.00000273
1369	0.00000296	0.00000266
1370	0.00000226	0.00000319
1371	0.00000241	0.00000247
1372	0.00000261	0.00000279
1373	0.00000229	0.00000297
1374	0.00000256	0.00000300
1375	0.00000239	0.00000308
1376	0.00000220	0.00000289
1377	0.00000243	0.00000305
1378	0.00000230	0.00000310
1379	0.00000214	0.00000291
1380	0.00000230	0.00000396
1381	0.00000230	0.00000249
1382	0.00000229	0.00000274
1383	0.00000225	0.00000348
1384	0.00000274	0.00000304
1385	0.00000233	0.00000234
1386	0.00000222	0.00000253
1387	0.00000222	0.00000423
1388	0.00000307	0.00000333
1389	0.00000217	0.00000273
1390	0.00000230	0.00000289
1391	0.00000218	0.00000255
1392	0.00000238	0.00000296
1393	0.00000206	0.00000282
1394	0.00000228	0.00000343
1395	0.00000229	0.00000246
1396	0.00000214	0.00000277
1397	0.00000228	0.00000326
1398	0.00000228	0.00000271
1399	0.00000237	0.00000313
1400	0.00000231	0.00000273
1401	0.00000249	0.00000271
1402	0.00000240	0.00000272
1403	0.00000229	0.00000326
1404	0.00000237	0.00000287
1405	0.00000248	0.00000311
1406	0.00000268	0.00000306
1407	0.00000255	0.00000281
1408	0.00000324	0.00000316
1409	0.00000226	0.00000238
1410	0.00000215	0.00000271
1411	0.00000238	0.00000329
1412	0.00000244	0.00000283
1413	0.00000226	0.00000276
1414	0.00000222	0.00000317
1415	0.00000227	0.00000309
1416	0.00000220	0.00000245
1417	0.00000226	0.00000246
1418	0.00000222	0.00000327
1419	0.00000242	0.00000283
1420	0.00000238	0.00000293
1421	0.00000239	0.00000329
1422	0.00000246	0.00000320
1423	0.00000234	0.00000375
1424	0.00000243	0.00000252
1425	0.00000211	0.00000244
1426	0.00000237	0.00000434
1427	0.00000257	0.00000235
1428	0.00000220	0.00000268
1429	0.00000226	0.00000260
1430	0.00000261	0.00000282
1431	0.00000223	0.00000286
1432	0.00000229	0.00000316
1433	0.00000221	0.00000267
1434	0.00000237	0.00000246
1435	0.00000225	0.00000259
1436	0.00000218	0.00000295
1437	0.00000220	0.00000323
1438	0.00000226	0.00000302
1439	0.00000222	0.00000296
1440	0.00000225	0.00000465
1441	0.00000250	0.00000266
1442	0.00000243	0.00000302
1443	0.00000240	0.00000249
1444	0.00000294	0.00000263
1445	0.00000258	0.00000280
1446	0.00000243	0.00000263
1447	0.00000251	0.00000306
1448	0.00000246	0.00000268
1449	0.00000222	0.00000264
1450	0.00000227	0.00000236
1451	0.00000223	0.00000262
1452	0.00000224	0.00000263
1453	0.00000232	0.00000271
1454	0.00000220	0.00000275
1455	0.00000209	0.00000260
1456	0.00000222	0.00000278
1457	0.00000218	0.00000244
1458	0.00000233	0.00000270
1459	0.00000253	0.00000292
1460	0.00000244	0.00000293
1461	0.00000226	0.00000284
1462	0.00000220	0.00000235
1463	0.00000201	0.00000276
1464	0.00000222	0.00000238
1465	0.00000219	0.00000320
1466	0.00000227	0.00000285
1467	0.00000260	0.00000300
1468	0.00000230	0.00000270
1469	0.00000230	0.00000526
1470	0.00000279	0.00000302
1471	0.00000225	0.00000251
1472	0.00000217	0.00000328
1473	0.00000259	0.00000267
1474	0.00000210	0.00000275
1475	0.00000222	0.00000288
1476	0.00000236	0.00000268
1477	0.00000224	0.00000282
1478	0.00000225	0.00000303
1479	0.00000262	0.00000287
1480	0.00000228	0.00000304
1481	0.00000212	0.00000272
1482	0.00000220	0.00000318
1483	0.00000238	0.00000264
1484	0.00000236	0.00000302
1485	0.00000247	0.00000347
1486	0.00000245	0.00000240
1487	0.00000211	0.00000255
1488	0.00000235	0.00000314
1489	0.00000259	0.00000300
1490	0.00000224	0.00000234
1491	0.00000210	0.00000218
1492	0.00000226	0.00000275
1493	0.00000213	0.00000307
1494	0.00000223	0.00000280
1495	0.00000213	0.00000323
1496	0.00000260	0.00000393
1497	0.00000346	0.00000332
1498	0.00000241	0.00000304
1499	0.00000243	0.00000272
1500	0.00000202	0.00000236
1501	0.00000199	0.00000242
1502	0.00000211	0.00000302
1503	0.00000220	0.00000298
1504	0.00000213	0.00000263
1505	0.00000208	0.00000227
1506	0.00000209	0.00000294
1507	0.00000216	0.00000253
1508	0.00000212	0.00000281
1509	0.00000250	0.00000289
1510	0.00000269	0.00000359
1511	0.00000242	0.00000270
1512	0.00000215	0.00000293
1513	0.00000225	0.00000283
1514	0.00000222	0.00000325
1515	0.00000221	0.00000301
1516	0.00000219	0.00000387
1517	0.00000221	0.00000284
1518	0.00000269	0.00000267
1519	0.00000210	0.00000321
1520	0.00000214	0.00000337
1521	0.00000238	0.00000284
1522	0.00000219	0.00000235
1523	0.00000223	0.00000248
1524	0.00000213	0.00000331
1525	0.00000214	0.00000251
1526	0.00000207	0.00000284
1527	0.00000221	0.00000264
1528	0.00000218	0.00000270
1529	0.00000217	0.00000258
1530	0.00000229	0.00000294
1531	0.00000237	0.00000260
1532	0.00000210	0.00000276
1533	0.00000213	0.00000282
1534	0.00000253	0.00000274
1535	0.00000244	0.00000257
1536	0.00000215	0.00000238
1537	0.00000211	0.00000279
1538	0.00000239	0.00000310
1539	0.00000237	0.00000318
1540	0.00000251	0.00000361
1541	0.00000229	0.00000249
1542	0.00000212	0.00000271
1543	0.00000205	0.00000270
1544	0.00000198	0.00000265
1545	0.00000206	0.00000273
1546	0.00000270	0.00000388
1547	0.00000302	0.00000292
1548	0.00000225	0.00000262
1549	0.00000207	0.00000226
1550	0.00000198	0.00000238
1551	0.00000217	0.00000403
1552	0.00000253	0.00000279
1553	0.00000218	0.00000218
1554	0.00000206	0.00000270
1555	0.00000217	0.00000365
1556	0.00000226	0.00000225
1557	0.00000206	0.00000334
1558	0.00000226	0.00000280
1559	0.00000230	0.00000278
1560	0.00000213	0.00000260
1561	0.00000255	0.00000526
1562	0.00000319	0.00000335
1563	0.00000241	0.00000329
1564	0.00000218	0.00000242
1565	0.00000218	0.00000281
1566	0.00000226	0.00000239
1567	0.00000205	0.00000230
1568	0.00000205	0.00000333
1569	0.00000249	0.00000309
1570	0.00000215	0.00000280
1571	0.00000208	0.00000237
1572	0.00000208	0.00000276
1573	0.00000215	0.00000241
1574	0.00000211	0.00000226
1575	0.00000205	0.00000233
1576	0.00000219	0.00000337
1577	0.00000210	0.00000227
1578	0.00000207	0.00000226
1579	0.00000232	0.00000352
1580	0.00000229	0.00000261
1581	0.00000223	0.00000368
1582	0.00000266	0.00000286
1583	0.00000204	0.00000208
1584	0.00000204	0.00000230
1585	0.00000211	0.00000320
1586	0.00000213	0.00000266
1587	0.00000209	0.00000308
1588	0.00000263	0.00000492
1589	0.00000286	0.00000281
1590	0.00000230	0.00000226
1591	0.00000204	0.00000218
1592	0.00000195	0.00000311
1593	0.00000212	0.00000313
1594	0.00000211	0.00000427
1595	0.00000226	0.00000356
1596	0.00000240	0.00000233
1597	0.00000235	0.00000304
1598	0.00000209	0.00000245
1599	0.00000220	0.00000228
1600	0.00000213	0.00000245
1601	0.00000212	0.00000258
1602	0.00000232	0.00000306
1603	0.00000468	0.00000273
1604	0.00000292	0.00000237
1605	0.00000203	0.00000200
1606	0.00000200	0.00000273
1607	0.00000192	0.00000318
1608	0.00000213	0.00000270
1609	0.00000217	0.00000236
1610	0.00000203	0.00000254
1611	0.00000203	0.00000245
1612	0.00000206	0.00000292
1613	0.00000216	0.00000251
1614	0.00000192	0.00000244
1615	0.00000195	0.00000224
1616	0.00000213	0.00000230
1617	0.00000215	0.00000289
1618	0.00000218	0.00000238
1619	0.00000220	0.00000457
1620	0.00000216	0.00000228
1621	0.00000199	0.00000260
1622	0.00000221	0.00000278
1623	0.00000197	0.00000230
1624	0.00000200	0.00000233
1625	0.00000190	0.00000219
1626	0.00000181	0.00000234
1627	0.00000189	0.00000232
1628	0.00000213	0.00000248
1629	0.00000211	0.00000258
1630	0.00000198	0.00000217
1631	0.00000191	0.00000257
1632	0.00000226	0.00000280
1633	0.00000202	0.00000233
1634	0.00000196	0.00000221
1635	0.00000197	0.00000232
1636	0.00000198	0.00000243
1637	0.00000206	0.00000271
1638	0.00000192	0.00000290
1639	0.00000213	0.00000297
1640	0.00000211	0.00000303
1641	0.00000205	0.00000290
1642	0.00000195	0.00000248
1643	0.00000188	0.00000262
1644	0.00000197	0.00000242
1645	0.00000208	0.00000272
1646	0.00000217	0.00000279
1647	0.00000224	0.00000238
1648	0.00000213	0.00000243
1649	0.00000192	0.00000250
1650	0.00000193	0.00000203
1651	0.00000195	0.00000222
1652	0.00000216	0.00000262
1653	0.00000244	0.00000270
1654	0.00000195	0.00000228
1655	0.00000187	0.00000268
1656	0.00000199	0.00000239
1657	0.00000217	0.00000224
1658	0.00000205	0.00000251
1659	0.00000210	0.00000385
1660	0.00000220	0.00000231
1661	0.00000189	0.00000206
1662	0.00000210	0.00000227
1663	0.00000190	0.00000279
1664	0.00000234	0.00000221
1665	0.00000188	0.00000233
1666	0.00000202	0.00000246
1667	0.00000218	0.00000309
1668	0.00000225	0.00000281
1669	0.00000198	0.00000224
1670	0.00000205	0.00000207
1671	0.00000211	0.00000265
1672	0.00000200	0.00000216
1673	0.00000205	0.00000212
1674	0.00000209	0.00000235
1675	0.00000185	0.00000214
1676	0.00000188	0.00000230
1677	0.00000186	0.00000237
1678	0.00000195	0.00000217
1679	0.00000186	0.00000235
1680	0.00000182	0.00000250
1681	0.00000207	0.00000221
1682	0.00000187	0.00000265
1683	0.00000185	0.00000254
1684	0.00000213	0.00000232
1685	0.00000231	0.00000249
1686	0.00000194	0.00000221
1687	0.00000192	0.00000370
1688	0.00000238	0.00000229
1689	0.00000219	0.00000219
1690	0.00000183	0.00000208
1691	0.00000191	0.00000223
1692	0.00000185	0.00000276
1693	0.00000182	0.00000281
1694	0.00000184	0.00000206
1695	0.00000173	0.00000206
1696	0.00000179	0.00000226
1697	0.00000184	0.00000245
1698	0.00000212	0.00000223
1699	0.00000180	0.00000208
1700	0.00000193	0.00000213
1701	0.00000201	0.00000225
1702	0.00000195	0.00000210
1703	0.00000181	0.00000193
1704	0.00000179	0.00000227
1705	0.00000172	0.00000277
1706	0.00000190	0.00000253
