FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000348	0.00000376
974	0.00000342	0.00000413
975	0.00000371	0.00000451
976	0.00000367	0.00000380
977	0.00000368	0.00000417
978	0.00000348	0.00000415
979	0.00000356	0.00000444
980	0.00000346	0.00000457
981	0.00000389	0.00000473
982	0.00000356	0.00000408
983	0.00000356	0.00000445
984	0.00000368	0.00000411
985	0.00000331	0.00000406
986	0.00000353	0.00000370
987	0.00000341	0.00000416
988	0.00000352	0.00000391
989	0.00000356	0.00000532
990	0.00000355	0.00000352
991	0.00000378	0.00000440
992	0.00000347	0.00000409
993	0.00000342	0.00000406
994	0.00000353	0.00000456
995	0.00000346	0.00000454
996	0.00000345	0.00000421
997	0.00000373	0.00000461
998	0.00000365	0.00000385
999	0.00000357	0.00000358
1000	0.00000345	0.00000352
1001	0.00000347	0.00000446
1002	0.00000355	0.00000563
1003	0.00000395	0.00000543
1004	0.00000380	0.00000446
1005	0.00000342	0.00000358
1006	0.00000359	0.00000385
1007	0.00000345	0.00000449
1008	0.00000349	0.00000390
1009	0.00000355	0.00000389
1010	0.00000331	0.00000471
1011	0.00000331	0.00000438
1012	0.00000345	0.00000391
1013	0.00000349	0.00000413
1014	0.00000393	0.00000516
1015	0.00000342	0.00000488
1016	0.00000385	0.00000389
1017	0.00000341	0.00000434
1018	0.00000350	0.00000377
1019	0.00000332	0.00000382
1020	0.00000352	0.00000401
1021	0.00000357	0.00000414
1022	0.00000342	0.00000465
1023	0.00000339	0.00000450
1024	0.00000328	0.00000407
1025	0.00000350	0.00000703
1026	0.00000401	0.00000583
1027	0.00000355	0.00000445
1028	0.00000350	0.00000397
1029	0.00000347	0.00000412
1030	0.00000331	0.00000399
1031	0.00000366	0.00000583
1032	0.00000365	0.00000400
1033	0.00000334	0.00000531
1034	0.00000377	0.00000400
1035	0.00000329	0.00000365
1036	0.00000354	0.00000377
1037	0.00000320	0.00000402
1038	0.00000329	0.00000420
1039	0.00000351	0.00000391
1040	0.00000332	0.00000443
1041	0.00000337	0.00000425
1042	0.00000338	0.00000478
1043	0.00000373	0.00000373
1044	0.00000341	0.00000406
1045	0.00000350	0.00000445
1046	0.00000338	0.00000447
1047	0.00000347	0.00000389
1048	0.00000347	0.00000391
1049	0.00000330	0.00000398
1050	0.00000342	0.00000574
1051	0.00000388	0.00000413
1052	0.00000329	0.00000441
1053	0.00000352	0.00000389
1054	0.00000326	0.00000364
1055	0.00000331	0.00000442
1056	0.00000334	0.00000440
1057	0.00000339	0.00000380
1058	0.00000334	0.00000516
1059	0.00000362	0.00000491
1060	0.00000320	0.00000332
1061	0.00000334	0.00000427
1062	0.00000351	0.00000658
1063	0.00000361	0.00000374
1064	0.00000329	0.00000380
1065	0.00000323	0.00000425
1066	0.00000337	0.00000357
1067	0.00000332	0.00000355
1068	0.00000329	0.00000410
1069	0.00000370	0.00000405
1070	0.00000335	0.00000414
1071	0.00000373	0.00000382
1072	0.00000332	0.00000337
1073	0.00000361	0.00000360
1074	0.00000358	0.00000565
1075	0.00000368	0.00000417
1076	0.00000318	0.00000350
1077	0.00000326	0.00000507
1078	0.00000354	0.00000425
1079	0.00000369	0.00000468
1080	0.00000340	0.00000434
1081	0.00000323	0.00000403
1082	0.00000348	0.00000395
1083	0.00000332	0.00000354
1084	0.00000321	0.00000355
1085	0.00000322	0.00000404
1086	0.00000335	0.00000443
1087	0.00000330	0.00000403
1088	0.00000369	0.00000459
1089	0.00000351	0.00000456
1090	0.00000330	0.00000449
1091	0.00000343	0.00000483
1092	0.00000349	0.00000386
1093	0.00000351	0.00000435
1094	0.00000337	0.00000352
1095	0.00000356	0.00000406
1096	0.00000330	0.00000424
1097	0.00000322	0.00000435
1098	0.00000322	0.00000530
1099	0.00000358	0.00000356
1100	0.00000328	0.00000381
1101	0.00000331	0.00000422
1102	0.00000320	0.00000428
1103	0.00000338	0.00000476
1104	0.00000329	0.00000378
1105	0.00000320	0.00000353
1106	0.00000339	0.00000432
1107	0.00000313	0.00000341
1108	0.00000310	0.00000494
1109	0.00000340	0.00000451
1110	0.00000310	0.00000344
1111	0.00000319	0.00000349
1112	0.00000345	0.00000405
1113	0.00000327	0.00000441
1114	0.00000336	0.00000510
1115	0.00000321	0.00000448
1116	0.00000318	0.00000433
1117	0.00000327	0.00000391
1118	0.00000327	0.00000344
1119	0.00000325	0.00000596
1120	0.00000324	0.00000429
1121	0.00000344	0.00000355
1122	0.00000339	0.00000369
1123	0.00000307	0.00000362
1124	0.00000329	0.00000355
1125	0.00000311	0.00000374
1126	0.00000314	0.00000393
1127	0.00000324	0.00000395
1128	0.00000317	0.00000336
1129	0.00000293	0.00000440
1130	0.00000336	0.00000427
1131	0.00000313	0.00000422
1132	0.00000321	0.00000437
1133	0.00000363	0.00000362
1134	0.00000328	0.00000446
1135	0.00000323	0.00000357
1136	0.00000331	0.00000348
1137	0.00000327	0.00000331
1138	0.00000291	0.00000349
1139	0.00000318	0.00000749
1140	0.00000382	0.00000334
1141	0.00000330	0.00000333
1142	0.00000315	0.00000401
1143	0.00000297	0.00000312
1144	0.00000296	0.00000430
1145	0.00000314	0.00000369
1146	0.00000297	0.00000401
1147	0.00000308	0.00000367
1148	0.00000295	0.00000492
1149	0.00000348	0.00000378
1150	0.00000298	0.00000310
1151	0.00000325	0.00000420
1152	0.00000318	0.00000355
1153	0.00000285	0.00000344
1154	0.00000293	0.00000331
1155	0.00000301	0.00000323
1156	0.00000280	0.00000304
1157	0.00000285	0.00000392
1158	0.00000287	0.00000311
1159	0.00000296	0.00000346
1160	0.00000296	0.00000396
1161	0.00000301	0.00000417
1162	0.00000324	0.00000354
1163	0.00000289	0.00000322
1164	0.00000297	0.00000342
1165	0.00000323	0.00000382
1166	0.00000300	0.00000380
1167	0.00000339	0.00000533
1168	0.00000389	0.00000539
1169	0.00000326	0.00000337
1170	0.00000309	0.00000365
1171	0.00000293	0.00000363
1172	0.00000316	0.00000380
1173	0.00000312	0.00000352
1174	0.00000285	0.00000426
1175	0.00000290	0.00000321
1176	0.00000269	0.00000321
1177	0.00000276	0.00000474
1178	0.00000283	0.00000362
1179	0.00000275	0.00000315
1180	0.00000274	0.00000362
1181	0.00000284	0.00000361
1182	0.00000272	0.00000366
1183	0.00000273	0.00000347
1184	0.00000281	0.00000263
1185	0.00000299	0.00000375
1186	0.00000280	0.00000309
1187	0.00000257	0.00000372
1188	0.00000299	0.00000320
1189	0.00000278	0.00000277
1190	0.00000288	0.00000303
1191	0.00000295	0.00000319
1192	0.00000272	0.00000362
1193	0.00000281	0.00000402
1194	0.00000292	0.00000483
1195	0.00000296	0.00000408
1196	0.00000318	0.00000346
1197	0.00000277	0.00000378
1198	0.00000314	0.00000326
1199	0.00000281	0.00000381
1200	0.00000274	0.00000291
1201	0.00000258	0.00000339
1202	0.00000281	0.00000298
1203	0.00000271	0.00000331
1204	0.00000289	0.00000293
1205	0.00000264	0.00000339
1206	0.00000266	0.00000393
1207	0.00000278	0.00000308
1208	0.00000275	0.00000333
1209	0.00000273	0.00000345
1210	0.00000269	0.00000316
1211	0.00000280	0.00000383
1212	0.00000266	0.00000319
1213	0.00000282	0.00000298
1214	0.00000271	0.00000386
1215	0.00000275	0.00000427
1216	0.00000297	0.00000332
1217	0.00000265	0.00000301
1218	0.00000260	0.00000283
1219	0.00000307	0.00000393
1220	0.00000322	0.00000360
1221	0.00000275	0.00000331
1222	0.00000258	0.00000286
1223	0.00000281	0.00000389
1224	0.00000284	0.00000276
1225	0.00000274	0.00000347
1226	0.00000286	0.00000348
1227	0.00000278	0.00000347
1228	0.00000273	0.00000316
1229	0.00000270	0.00000293
1230	0.00000297	0.00000352
1231	0.00000287	0.00000292
1232	0.00000271	0.00000339
1233	0.00000262	0.00000303
1234	0.00000275	0.00000466
1235	0.00000306	0.00000344
1236	0.00000270	0.00000282
1237	0.00000283	0.00000310
1238	0.00000265	0.00000329
1239	0.00000268	0.00000417
1240	0.00000283	0.00000309
1241	0.00000276	0.00000385
1242	0.00000272	0.00000296
1243	0.00000266	0.00000313
1244	0.00000285	0.00000341
1245	0.00000267	0.00000299
1246	0.00000266	0.00000365
1247	0.00000272	0.00000299
1248	0.00000267	0.00000311
1249	0.00000305	0.00000368
1250	0.00000297	0.00000374
1251	0.00000317	0.00000504
1252	0.00000300	0.00000311
1253	0.00000263	0.00000257
1254	0.00000251	0.00000296
1255	0.00000275	0.00000323
1256	0.00000272	0.00000366
1257	0.00000279	0.00000300
1258	0.00000267	0.00000392
1259	0.00000295	0.00000290
1260	0.00000262	0.00000290
1261	0.00000262	0.00000296
1262	0.00000267	0.00000332
1263	0.00000269	0.00000292
1264	0.00000256	0.00000339
1265	0.00000262	0.00000284
1266	0.00000279	0.00000302
1267	0.00000295	0.00000481
1268	0.00000316	0.00000293
1269	0.00000271	0.00000303
1270	0.00000270	0.00000276
1271	0.00000277	0.00000282
1272	0.00000266	0.00000324
1273	0.00000252	0.00000291
1274	0.00000274	0.00000411
1275	0.00000272	0.00000407
1276	0.00000265	0.00000314
1277	0.00000285	0.00000277
1278	0.00000277	0.00000345
1279	0.00000266	0.00000366
1280	0.00000277	0.00000330
1281	0.00000274	0.00000328
1282	0.00000256	0.00000295
1283	0.00000251	0.00000332
1284	0.00000313	0.00000282
1285	0.00000287	0.00000309
1286	0.00000274	0.00000351
1287	0.00000285	0.00000343
1288	0.00000290	0.00000425
1289	0.00000274	0.00000279
1290	0.00000274	0.00000419
1291	0.00000331	0.00000378
1292	0.00000268	0.00000289
1293	0.00000259	0.00000315
1294	0.00000252	0.00000327
1295	0.00000264	0.00000327
1296	0.00000257	0.00000305
1297	0.00000277	0.00000284
1298	0.00000278	0.00000287
1299	0.00000251	0.00000330
1300	0.00000259	0.00000296
1301	0.00000272	0.00000393
1302	0.00000286	0.00000284
1303	0.00000257	0.00000326
1304	0.00000289	0.00000327
1305	0.00000286	0.00000320
1306	0.00000260	0.00000372
1307	0.00000264	0.00000268
1308	0.00000250	0.00000292
1309	0.00000288	0.00000355
1310	0.00000273	0.00000414
1311	0.00000269	0.00000314
1312	0.00000262	0.00000389
1313	0.00000272	0.00000349
1314	0.00000263	0.00000306
1315	0.00000275	0.00000288
1316	0.00000305	0.00000418
1317	0.00000286	0.00000280
1318	0.00000266	0.00000311
1319	0.00000278	0.00000425
1320	0.00000325	0.00000317
1321	0.00000263	0.00000282
1322	0.00000263	0.00000297
1323	0.00000252	0.00000309
1324	0.00000262	0.00000337
1325	0.00000280	0.00000316
1326	0.00000300	0.00000395
1327	0.00000281	0.00000354
1328	0.00000271	0.00000287
1329	0.00000263	0.00000268
1330	0.00000269	0.00000301
1331	0.00000261	0.00000292
1332	0.00000273	0.00000290
1333	0.00000278	0.00000322
1334	0.00000259	0.00000291
1335	0.00000285	0.00000284
1336	0.00000251	0.00000293
1337	0.00000257	0.00000257
1338	0.00000264	0.00000265
1339	0.00000264	0.00000324
1340	0.00000265	0.00000336
1341	0.00000279	0.00000270
1342	0.00000264	0.00000277
1343	0.00000265	0.00000305
1344	0.00000297	0.00000297
1345	0.00000295	0.00000345
1346	0.00000268	0.00000298
1347	0.00000257	0.00000351
1348	0.00000256	0.00000302
1349	0.00000250	0.00000334
1350	0.00000246	0.00000332
1351	0.00000247	0.00000259
1352	0.00000244	0.00000391
1353	0.00000263	0.00000380
1354	0.00000289	0.00000366
1355	0.00000275	0.00000290
1356	0.00000263	0.00000411
1357	0.00000278	0.00000322
1358	0.00000278	0.00000321
1359	0.00000287	0.00000336
1360	0.00000261	0.00000396
1361	0.00000317	0.00000319
1362	0.00000282	0.00000303
1363	0.00000260	0.00000278
1364	0.00000257	0.00000299
1365	0.00000277	0.00000295
1366	0.00000250	0.00000309
1367	0.00000262	0.00000293
1368	0.00000268	0.00000292
1369	0.00000249	0.00000311
1370	0.00000257	0.00000337
1371	0.00000267	0.00000318
1372	0.00000262	0.00000318
1373	0.00000281	0.00000475
1374	0.00000275	0.00000325
1375	0.00000291	0.00000343
1376	0.00000293	0.00000291
1377	0.00000260	0.00000280
1378	0.00000276	0.00000293
1379	0.00000273	0.00000446
1380	0.00000288	0.00000275
1381	0.00000257	0.00000371
1382	0.00000255	0.00000372
1383	0.00000269	0.00000266
1384	0.00000268	0.00000300
1385	0.00000263	0.00000333
1386	0.00000258	0.00000287
1387	0.00000260	0.00000287
1388	0.00000262	0.00000314
1389	0.00000281	0.00000305
1390	0.00000261	0.00000310
1391	0.00000287	0.00000317
1392	0.00000254	0.00000278
1393	0.00000255	0.00000326
1394	0.00000262	0.00000329
1395	0.00000256	0.00000355
1396	0.00000280	0.00000329
1397	0.00000265	0.00000311
1398	0.00000246	0.00000311
1399	0.00000257	0.00000551
1400	0.00000267	0.00000300
1401	0.00000254	0.00000294
1402	0.00000250	0.00000326
1403	0.00000263	0.00000283
1404	0.00000271	0.00000315
1405	0.00000278	0.00000269
1406	0.00000252	0.00000282
1407	0.00000256	0.00000330
1408	0.00000275	0.00000299
1409	0.00000243	0.00000278
1410	0.00000253	0.00000361
1411	0.00000288	0.00000313
1412	0.00000262	0.00000345
1413	0.00000267	0.00000243
1414	0.00000252	0.00000313
1415	0.00000243	0.00000303
1416	0.00000265	0.00000289
1417	0.00000254	0.00000283
1418	0.00000258	0.00000279
1419	0.00000271	0.00000307
1420	0.00000262	0.00000311
1421	0.00000264	0.00000369
1422	0.00000264	0.00000311
1423	0.00000274	0.00000342
1424	0.00000246	0.00000284
1425	0.00000242	0.00000369
1426	0.00000264	0.00000295
1427	0.00000268	0.00000380
1428	0.00000287	0.00000281
1429	0.00000252	0.00000371
1430	0.00000261	0.00000368
1431	0.00000260	0.00000395
1432	0.00000273	0.00000321
1433	0.00000259	0.00000323
1434	0.00000236	0.00000294
1435	0.00000249	0.00000276
1436	0.00000253	0.00000358
1437	0.00000262	0.00000260
1438	0.00000258	0.00000347
1439	0.00000263	0.00000317
1440	0.00000252	0.00000354
1441	0.00000258	0.00000307
1442	0.00000253	0.00000291
1443	0.00000258	0.00000271
1444	0.00000246	0.00000422
1445	0.00000257	0.00000386
1446	0.00000258	0.00000278
1447	0.00000266	0.00000313
1448	0.00000292	0.00000374
1449	0.00000270	0.00000284
1450	0.00000253	0.00000288
1451	0.00000244	0.00000267
1452	0.00000249	0.00000377
1453	0.00000263	0.00000299
1454	0.00000285	0.00000262
1455	0.00000238	0.00000281
1456	0.00000269	0.00000287
1457	0.00000258	0.00000252
1458	0.00000256	0.00000339
1459	0.00000255	0.00000291
1460	0.00000263	0.00000280
1461	0.00000246	0.00000315
1462	0.00000265	0.00000316
1463	0.00000261	0.00000300
1464	0.00000257	0.00000272
1465	0.00000240	0.00000315
1466	0.00000261	0.00000304
1467	0.00000266	0.00000325
1468	0.00000292	0.00000385
1469	0.00000284	0.00000348
1470	0.00000263	0.00000310
1471	0.00000258	0.00000423
1472	0.00000260	0.00000378
1473	0.00000246	0.00000281
1474	0.00000254	0.00000287
1475	0.00000261	0.00000263
1476	0.00000270	0.00000271
1477	0.00000274	0.00000397
1478	0.00000252	0.00000306
1479	0.00000261	0.00000282
1480	0.00000254	0.00000292
1481	0.00000251	0.00000373
1482	0.00000261	0.00000299
1483	0.00000272	0.00000334
1484	0.00000255	0.00000324
1485	0.00000247	0.00000352
1486	0.00000239	0.00000291
1487	0.00000271	0.00000316
1488	0.00000255	0.00000287
1489	0.00000246	0.00000283
1490	0.00000271	0.00000350
1491	0.00000277	0.00000292
1492	0.00000312	0.00000281
1493	0.00000253	0.00000309
1494	0.00000241	0.00000280
1495	0.00000241	0.00000290
1496	0.00000238	0.00000298
1497	0.00000255	0.00000342
1498	0.00000246	0.00000276
1499	0.00000234	0.00000306
1500	0.00000249	0.00000287
1501	0.00000275	0.00000389
1502	0.00000266	0.00000287
1503	0.00000253	0.00000341
1504	0.00000265	0.00000349
1505	0.00000253	0.00000283
1506	0.00000257	0.00000291
1507	0.00000247	0.00000338
1508	0.00000262	0.00000333
1509	0.00000261	0.00000352
1510	0.00000263	0.00000308
1511	0.00000247	0.00000360
1512	0.00000237	0.00000289
1513	0.00000249	0.00000282
1514	0.00000267	0.00000297
1515	0.00000254	0.00000266
1516	0.00000258	0.00000265
1517	0.00000255	0.00000263
1518	0.00000258	0.00000289
1519	0.00000266	0.00000289
1520	0.00000247	0.00000256
1521	0.00000240	0.00000295
1522	0.00000247	0.00000291
1523	0.00000248	0.00000325
1524	0.00000242	0.00000326
1525	0.00000245	0.00000404
1526	0.00000249	0.00000261
1527	0.00000249	0.00000316
1528	0.00000243	0.00000326
1529	0.00000264	0.00000275
1530	0.00000320	0.00000336
1531	0.00000244	0.00000284
1532	0.00000265	0.00000332
1533	0.00000243	0.00000303
1534	0.00000232	0.00000298
1535	0.00000231	0.00000277
1536	0.00000249	0.00000347
1537	0.00000261	0.00000277
1538	0.00000238	0.00000270
1539	0.00000247	0.00000334
1540	0.00000253	0.00000293
1541	0.00000248	0.00000309
1542	0.00000241	0.00000346
1543	0.00000244	0.00000291
1544	0.00000236	0.00000277
1545	0.00000240	0.00000308
1546	0.00000273	0.00000370
1547	0.00000259	0.00000270
1548	0.00000243	0.00000327
1549	0.00000251	0.00000277
1550	0.00000246	0.00000292
1551	0.00000283	0.00000294
1552	0.00000275	0.00000325
1553	0.00000229	0.00000264
1554	0.00000232	0.00000308
1555	0.00000250	0.00000284
1556	0.00000246	0.00000313
1557	0.00000250	0.00000332
1558	0.00000258	0.00000286
1559	0.00000254	0.00000299
1560	0.00000237	0.00000295
1561	0.00000248	0.00000281
1562	0.00000241	0.00000300
1563	0.00000253	0.00000252
1564	0.00000240	0.00000258
1565	0.00000233	0.00000299
1566	0.00000247	0.00000280
1567	0.00000231	0.00000337
1568	0.00000253	0.00000280
1569	0.00000274	0.00000481
1570	0.00000287	0.00000347
1571	0.00000238	0.00000262
1572	0.00000229	0.00000271
1573	0.00000249	0.00000393
1574	0.00000257	0.00000284
1575	0.00000231	0.00000377
1576	0.00000249	0.00000302
1577	0.00000232	0.00000272
1578	0.00000231	0.00000296
1579	0.00000218	0.00000279
1580	0.00000229	0.00000292
1581	0.00000231	0.00000264
1582	0.00000247	0.00000279
1583	0.00000243	0.00000312
1584	0.00000234	0.00000245
1585	0.00000227	0.00000264
1586	0.00000220	0.00000281
1587	0.00000229	0.00000290
1588	0.00000227	0.00000344
1589	0.00000264	0.00000281
1590	0.00000244	0.00000269
1591	0.00000238	0.00000404
1592	0.00000266	0.00000256
1593	0.00000222	0.00000260
1594	0.00000227	0.00000260
1595	0.00000248	0.00000283
1596	0.00000271	0.00000274
1597	0.00000267	0.00000283
1598	0.00000251	0.00000303
1599	0.00000271	0.00000303
1600	0.00000240	0.00000286
1601	0.00000233	0.00000344
1602	0.00000254	0.00000291
1603	0.00000237	0.00000267
1604	0.00000229	0.00000282
1605	0.00000237	0.00000281
1606	0.00000231	0.00000296
1607	0.00000215	0.00000306
1608	0.00000221	0.00000410
1609	0.00000225	0.00000264
1610	0.00000249	0.00000259
1611	0.00000247	0.00000294
1612	0.00000245	0.00000378
1613	0.00000229	0.00000332
1614	0.00000232	0.00000264
1615	0.00000223	0.00000329
1616	0.00000229	0.00000321
1617	0.00000240	0.00000278
1618	0.00000219	0.00000290
1619	0.00000228	0.00000307
1620	0.00000249	0.00000294
1621	0.00000222	0.00000269
1622	0.00000229	0.00000316
1623	0.00000240	0.00000327
1624	0.00000246	0.00000250
1625	0.00000258	0.00000373
1626	0.00000231	0.00000235
1627	0.00000228	0.00000288
1628	0.00000222	0.00000260
1629	0.00000213	0.00000236
1630	0.00000208	0.00000247
1631	0.00000225	0.00000245
1632	0.00000231	0.00000256
1633	0.00000216	0.00000253
1634	0.00000234	0.00000257
1635	0.00000211	0.00000265
1636	0.00000256	0.00000278
1637	0.00000236	0.00000224
1638	0.00000218	0.00000268
1639	0.00000260	0.00000246
1640	0.00000240	0.00000301
1641	0.00000236	0.00000235
1642	0.00000217	0.00000254
1643	0.00000218	0.00000282
1644	0.00000216	0.00000228
1645	0.00000226	0.00000249
1646	0.00000227	0.00000252
1647	0.00000219	0.00000227
1648	0.00000240	0.00000295
1649	0.00000221	0.00000246
1650	0.00000221	0.00000261
1651	0.00000216	0.00000314
1652	0.00000245	0.00000260
1653	0.00000214	0.00000291
1654	0.00000226	0.00000275
1655	0.00000224	0.00000367
1656	0.00000248	0.00000343
1657	0.00000236	0.00000265
1658	0.00000224	0.00000329
1659	0.00000237	0.00000350
1660	0.00000255	0.00000316
1661	0.00000242	0.00000318
1662	0.00000227	0.00000242
1663	0.00000214	0.00000285
1664	0.00000205	0.00000274
1665	0.00000213	0.00000252
1666	0.00000231	0.00000262
1667	0.00000224	0.00000239
1668	0.00000220	0.00000276
1669	0.00000224	0.00000269
1670	0.00000241	0.00000280
1671	0.00000236	0.00000263
1672	0.00000215	0.00000358
1673	0.00000261	0.00000277
1674	0.00000223	0.00000279
1675	0.00000261	0.00000274
1676	0.00000214	0.00000251
1677	0.00000215	0.00000254
1678	0.00000201	0.00000228
1679	0.00000210	0.00000256
1680	0.00000217	0.00000230
1681	0.00000234	0.00000350
1682	0.00000262	0.00000432
1683	0.00000226	0.00000256
1684	0.00000217	0.00000275
1685	0.00000224	0.00000278
1686	0.00000236	0.00000292
1687	0.00000241	0.00000298
1688	0.00000229	0.00000290
1689	0.00000221	0.00000272
1690	0.00000213	0.00000238
1691	0.00000220	0.00000283
1692	0.00000227	0.00000301
1693	0.00000229	0.00000275
1694	0.00000225	0.00000304
1695	0.00000233	0.00000348
1696	0.00000215	0.00000289
1697	0.00000231	0.00000309
1698	0.00000236	0.00000264
1699	0.00000223	0.00000289
1700	0.00000220	0.00000265
1701	0.00000221	0.00000317
1702	0.00000250	0.00000219
1703	0.00000209	0.00000319
1704	0.00000212	0.00000228
1705	0.00000207	0.00000261
1706	0.00000217	0.00000320
