FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000441	0.00000584
974	0.00000423	0.00000491
975	0.00000440	0.00000519
976	0.00000425	0.00000623
977	0.00000441	0.00000587
978	0.00000457	0.00000444
979	0.00000427	0.00000494
980	0.00000432	0.00000500
981	0.00000443	0.00000502
982	0.00000441	0.00000552
983	0.00000446	0.00000700
984	0.00000457	0.00000525
985	0.00000442	0.00000501
986	0.00000444	0.00000518
987	0.00000428	0.00000497
988	0.00000430	0.00000499
989	0.00000426	0.00000578
990	0.00000452	0.00000537
991	0.00000422	0.00000485
992	0.00000438	0.00000552
993	0.00000427	0.00000501
994	0.00000416	0.00000479
995	0.00000429	0.00000536
996	0.00000439	0.00000593
997	0.00000414	0.00000442
998	0.00000421	0.00000492
999	0.00000421	0.00000555
1000	0.00000443	0.00000490
1001	0.00000439	0.00000560
1002	0.00000454	0.00000514
1003	0.00000428	0.00000510
1004	0.00000419	0.00000550
1005	0.00000441	0.00000536
1006	0.00000439	0.00000484
1007	0.00000421	0.00000573
1008	0.00000432	0.00000562
1009	0.00000411	0.00000431
1010	0.00000417	0.00000491
1011	0.00000417	0.00000481
1012	0.00000413	0.00000483
1013	0.00000418	0.00000481
1014	0.00000418	0.00000437
1015	0.00000429	0.00000476
1016	0.00000429	0.00000543
1017	0.00000451	0.00000474
1018	0.00000428	0.00000503
1019	0.00000412	0.00000518
1020	0.00000432	0.00000489
1021	0.00000426	0.00000561
1022	0.00000423	0.00000479
1023	0.00000427	0.00000506
1024	0.00000469	0.00000497
1025	0.00000421	0.00000479
1026	0.00000446	0.00000588
1027	0.00000406	0.00000537
1028	0.00000401	0.00000467
1029	0.00000435	0.00000468
1030	0.00000427	0.00000505
1031	0.00000407	0.00000484
1032	0.00000411	0.00000488
1033	0.00000422	0.00000464
1034	0.00000408	0.00000505
1035	0.00000449	0.00000519
1036	0.00000417	0.00000623
1037	0.00000418	0.00000571
1038	0.00000409	0.00000503
1039	0.00000398	0.00000514
1040	0.00000402	0.00000517
1041	0.00000419	0.00000504
1042	0.00000414	0.00000435
1043	0.00000400	0.00000473
1044	0.00000401	0.00000434
1045	0.00000393	0.00000452
1046	0.00000402	0.00000467
1047	0.00000414	0.00000482
1048	0.00000404	0.00000463
1049	0.00000402	0.00000467
1050	0.00000409	0.00000481
1051	0.00000416	0.00000573
1052	0.00000411	0.00000428
1053	0.00000438	0.00000482
1054	0.00000405	0.00000496
1055	0.00000405	0.00000597
1056	0.00000403	0.00000440
1057	0.00000408	0.00000529
1058	0.00000402	0.00000463
1059	0.00000397	0.00000420
1060	0.00000399	0.00000437
1061	0.00000395	0.00000485
1062	0.00000399	0.00000510
1063	0.00000412	0.00000473
1064	0.00000400	0.00000399
1065	0.00000391	0.00000532
1066	0.00000404	0.00000552
1067	0.00000452	0.00000424
1068	0.00000407	0.00000542
1069	0.00000389	0.00000447
1070	0.00000415	0.00000490
1071	0.00000439	0.00000462
1072	0.00000389	0.00000463
1073	0.00000385	0.00000562
1074	0.00000407	0.00000510
1075	0.00000413	0.00000495
1076	0.00000406	0.00000517
1077	0.00000404	0.00000455
1078	0.00000396	0.00000436
1079	0.00000383	0.00000461
1080	0.00000386	0.00000551
1081	0.00000382	0.00000447
1082	0.00000409	0.00000481
1083	0.00000391	0.00000391
1084	0.00000378	0.00000439
1085	0.00000405	0.00000448
1086	0.00000396	0.00000596
1087	0.00000424	0.00000516
1088	0.00000418	0.00000532
1089	0.00000392	0.00000478
1090	0.00000390	0.00000422
1091	0.00000388	0.00000506
1092	0.00000391	0.00000514
1093	0.00000414	0.00000437
1094	0.00000400	0.00000415
1095	0.00000398	0.00000466
1096	0.00000413	0.00000476
1097	0.00000394	0.00000397
1098	0.00000392	0.00000461
1099	0.00000406	0.00000494
1100	0.00000398	0.00000462
1101	0.00000382	0.00000429
1102	0.00000374	0.00000530
1103	0.00000379	0.00000400
1104	0.00000375	0.00000424
1105	0.00000401	0.00000478
1106	0.00000383	0.00000495
1107	0.00000407	0.00000462
1108	0.00000389	0.00000466
1109	0.00000379	0.00000441
1110	0.00000373	0.00000477
1111	0.00000400	0.00000436
1112	0.00000404	0.00000499
1113	0.00000399	0.00000432
1114	0.00000385	0.00000466
1115	0.00000413	0.00000423
1116	0.00000380	0.00000447
1117	0.00000394	0.00000440
1118	0.00000378	0.00000466
1119	0.00000391	0.00000414
1120	0.00000384	0.00000426
1121	0.00000381	0.00000544
1122	0.00000396	0.00000420
1123	0.00000390	0.00000496
1124	0.00000400	0.00000499
1125	0.00000401	0.00000552
1126	0.00000395	0.00000398
1127	0.00000367	0.00000439
1128	0.00000365	0.00000438
1129	0.00000384	0.00000479
1130	0.00000382	0.00000410
1131	0.00000386	0.00000421
1132	0.00000383	0.00000429
1133	0.00000384	0.00000478
1134	0.00000413	0.00000497
1135	0.00000386	0.00000428
1136	0.00000381	0.00000398
1137	0.00000384	0.00000471
1138	0.00000391	0.00000403
1139	0.00000365	0.00000428
1140	0.00000382	0.00000559
1141	0.00000384	0.00000487
1142	0.00000367	0.00000465
1143	0.00000412	0.00000446
1144	0.00000404	0.00000403
1145	0.00000381	0.00000463
1146	0.00000376	0.00000464
1147	0.00000381	0.00000406
1148	0.00000367	0.00000443
1149	0.00000372	0.00000402
1150	0.00000386	0.00000565
1151	0.00000388	0.00000445
1152	0.00000391	0.00000388
1153	0.00000375	0.00000493
1154	0.00000376	0.00000464
1155	0.00000382	0.00000412
1156	0.00000371	0.00000437
1157	0.00000368	0.00000519
1158	0.00000381	0.00000591
1159	0.00000380	0.00000440
1160	0.00000380	0.00000441
1161	0.00000384	0.00000433
1162	0.00000378	0.00000431
1163	0.00000394	0.00000468
1164	0.00000373	0.00000410
1165	0.00000391	0.00000392
1166	0.00000372	0.00000431
1167	0.00000357	0.00000442
1168	0.00000368	0.00000393
1169	0.00000400	0.00000492
1170	0.00000382	0.00000512
1171	0.00000393	0.00000371
1172	0.00000390	0.00000421
1173	0.00000371	0.00000422
1174	0.00000375	0.00000463
1175	0.00000405	0.00000418
1176	0.00000392	0.00000496
1177	0.00000383	0.00000427
1178	0.00000390	0.00000382
1179	0.00000374	0.00000494
1180	0.00000365	0.00000395
1181	0.00000376	0.00000451
1182	0.00000366	0.00000476
1183	0.00000377	0.00000479
1184	0.00000379	0.00000495
1185	0.00000371	0.00000462
1186	0.00000375	0.00000497
1187	0.00000384	0.00000406
1188	0.00000372	0.00000411
1189	0.00000366	0.00000396
1190	0.00000360	0.00000409
1191	0.00000364	0.00000389
1192	0.00000358	0.00000362
1193	0.00000360	0.00000400
1194	0.00000365	0.00000409
1195	0.00000366	0.00000415
1196	0.00000376	0.00000428
1197	0.00000372	0.00000427
1198	0.00000368	0.00000434
1199	0.00000380	0.00000507
1200	0.00000380	0.00000428
1201	0.00000368	0.00000486
1202	0.00000360	0.00000468
1203	0.00000362	0.00000413
1204	0.00000367	0.00000392
1205	0.00000364	0.00000380
1206	0.00000358	0.00000477
1207	0.00000369	0.00000409
1208	0.00000364	0.00000385
1209	0.00000359	0.00000405
1210	0.00000371	0.00000431
1211	0.00000378	0.00000422
1212	0.00000365	0.00000426
1213	0.00000365	0.00000386
1214	0.00000376	0.00000542
1215	0.00000375	0.00000459
1216	0.00000383	0.00000474
1217	0.00000357	0.00000390
1218	0.00000365	0.00000449
1219	0.00000355	0.00000372
1220	0.00000349	0.00000453
1221	0.00000364	0.00000407
1222	0.00000371	0.00000440
1223	0.00000371	0.00000423
1224	0.00000367	0.00000380
1225	0.00000364	0.00000446
1226	0.00000365	0.00000460
1227	0.00000373	0.00000404
1228	0.00000352	0.00000484
1229	0.00000366	0.00000465
1230	0.00000359	0.00000361
1231	0.00000357	0.00000425
1232	0.00000348	0.00000398
1233	0.00000351	0.00000473
1234	0.00000379	0.00000452
1235	0.00000364	0.00000358
1236	0.00000356	0.00000399
1237	0.00000360	0.00000571
1238	0.00000361	0.00000398
1239	0.00000356	0.00000456
1240	0.00000375	0.00000437
1241	0.00000363	0.00000514
1242	0.00000359	0.00000460
1243	0.00000356	0.00000435
1244	0.00000391	0.00000389
1245	0.00000355	0.00000394
1246	0.00000364	0.00000390
1247	0.00000370	0.00000471
1248	0.00000342	0.00000393
1249	0.00000356	0.00000373
1250	0.00000349	0.00000408
1251	0.00000342	0.00000392
1252	0.00000349	0.00000378
1253	0.00000352	0.00000379
1254	0.00000344	0.00000562
1255	0.00000345	0.00000506
1256	0.00000357	0.00000451
1257	0.00000333	0.00000459
1258	0.00000349	0.00000381
1259	0.00000339	0.00000452
1260	0.00000347	0.00000357
1261	0.00000358	0.00000387
1262	0.00000351	0.00000380
1263	0.00000342	0.00000362
1264	0.00000338	0.00000408
1265	0.00000346	0.00000392
1266	0.00000353	0.00000409
1267	0.00000342	0.00000358
1268	0.00000348	0.00000412
1269	0.00000350	0.00000417
1270	0.00000342	0.00000430
1271	0.00000343	0.00000388
1272	0.00000360	0.00000435
1273	0.00000374	0.00000463
1274	0.00000343	0.00000392
1275	0.00000351	0.00000414
1276	0.00000354	0.00000367
1277	0.00000330	0.00000396
1278	0.00000341	0.00000384
1279	0.00000364	0.00000424
1280	0.00000350	0.00000354
1281	0.00000351	0.00000406
1282	0.00000351	0.00000392
1283	0.00000341	0.00000480
1284	0.00000360	0.00000360
1285	0.00000330	0.00000374
1286	0.00000335	0.00000421
1287	0.00000361	0.00000407
1288	0.00000335	0.00000421
1289	0.00000346	0.00000411
1290	0.00000350	0.00000422
1291	0.00000337	0.00000387
1292	0.00000355	0.00000428
1293	0.00000332	0.00000448
1294	0.00000329	0.00000438
1295	0.00000322	0.00000385
1296	0.00000342	0.00000397
1297	0.00000325	0.00000397
1298	0.00000327	0.00000419
1299	0.00000343	0.00000390
1300	0.00000352	0.00000394
1301	0.00000338	0.00000383
1302	0.00000331	0.00000375
1303	0.00000341	0.00000371
1304	0.00000343	0.00000405
1305	0.00000353	0.00000368
1306	0.00000325	0.00000479
1307	0.00000341	0.00000339
1308	0.00000328	0.00000423
1309	0.00000323	0.00000375
1310	0.00000325	0.00000509
1311	0.00000350	0.00000367
1312	0.00000326	0.00000464
1313	0.00000323	0.00000381
1314	0.00000334	0.00000349
1315	0.00000330	0.00000350
1316	0.00000318	0.00000435
1317	0.00000333	0.00000349
1318	0.00000328	0.00000380
1319	0.00000326	0.00000370
1320	0.00000318	0.00000357
1321	0.00000321	0.00000364
1322	0.00000323	0.00000372
1323	0.00000320	0.00000390
1324	0.00000334	0.00000403
1325	0.00000342	0.00000437
1326	0.00000349	0.00000376
1327	0.00000338	0.00000369
1328	0.00000332	0.00000351
1329	0.00000321	0.00000357
1330	0.00000319	0.00000381
1331	0.00000338	0.00000400
1332	0.00000336	0.00000349
1333	0.00000310	0.00000375
1334	0.00000336	0.00000385
1335	0.00000332	0.00000416
1336	0.00000340	0.00000414
1337	0.00000322	0.00000351
1338	0.00000308	0.00000382
1339	0.00000314	0.00000401
1340	0.00000326	0.00000353
1341	0.00000304	0.00000405
1342	0.00000314	0.00000339
1343	0.00000312	0.00000362
1344	0.00000317	0.00000401
1345	0.00000331	0.00000438
1346	0.00000320	0.00000351
1347	0.00000313	0.00000382
1348	0.00000327	0.00000374
1349	0.00000332	0.00000396
1350	0.00000329	0.00000493
1351	0.00000346	0.00000378
1352	0.00000303	0.00000328
1353	0.00000315	0.00000364
1354	0.00000313	0.00000327
1355	0.00000301	0.00000315
1356	0.00000306	0.00000323
1357	0.00000316	0.00000363
1358	0.00000316	0.00000321
1359	0.00000312	0.00000377
1360	0.00000311	0.00000381
1361	0.00000314	0.00000440
1362	0.00000328	0.00000367
1363	0.00000342	0.00000384
1364	0.00000323	0.00000312
1365	0.00000300	0.00000344
1366	0.00000304	0.00000343
1367	0.00000335	0.00000377
1368	0.00000313	0.00000365
1369	0.00000309	0.00000320
1370	0.00000295	0.00000330
1371	0.00000317	0.00000442
1372	0.00000308	0.00000338
1373	0.00000309	0.00000377
1374	0.00000317	0.00000316
1375	0.00000299	0.00000352
1376	0.00000304	0.00000313
1377	0.00000296	0.00000376
1378	0.00000314	0.00000366
1379	0.00000322	0.00000387
1380	0.00000313	0.00000318
1381	0.00000307	0.00000359
1382	0.00000304	0.00000322
1383	0.00000316	0.00000336
1384	0.00000311	0.00000367
1385	0.00000300	0.00000352
1386	0.00000312	0.00000373
1387	0.00000313	0.00000358
1388	0.00000307	0.00000400
1389	0.00000310	0.00000355
1390	0.00000311	0.00000313
1391	0.00000315	0.00000350
1392	0.00000310	0.00000355
1393	0.00000312	0.00000303
1394	0.00000309	0.00000345
1395	0.00000293	0.00000323
1396	0.00000317	0.00000381
1397	0.00000306	0.00000392
1398	0.00000304	0.00000363
1399	0.00000311	0.00000302
1400	0.00000298	0.00000302
1401	0.00000307	0.00000323
1402	0.00000288	0.00000326
1403	0.00000310	0.00000353
1404	0.00000324	0.00000349
1405	0.00000306	0.00000330
1406	0.00000303	0.00000337
1407	0.00000304	0.00000324
1408	0.00000312	0.00000365
1409	0.00000326	0.00000343
1410	0.00000300	0.00000380
1411	0.00000321	0.00000365
1412	0.00000302	0.00000342
1413	0.00000299	0.00000390
1414	0.00000301	0.00000349
1415	0.00000314	0.00000313
1416	0.00000304	0.00000371
1417	0.00000313	0.00000310
1418	0.00000320	0.00000395
1419	0.00000291	0.00000332
1420	0.00000292	0.00000329
1421	0.00000298	0.00000332
1422	0.00000303	0.00000346
1423	0.00000306	0.00000395
1424	0.00000302	0.00000309
1425	0.00000301	0.00000334
1426	0.00000294	0.00000310
1427	0.00000297	0.00000390
1428	0.00000296	0.00000410
1429	0.00000299	0.00000316
1430	0.00000312	0.00000365
1431	0.00000304	0.00000395
1432	0.00000311	0.00000353
1433	0.00000302	0.00000385
1434	0.00000303	0.00000379
1435	0.00000310	0.00000360
1436	0.00000324	0.00000406
1437	0.00000315	0.00000359
1438	0.00000302	0.00000346
1439	0.00000313	0.00000310
1440	0.00000285	0.00000362
1441	0.00000290	0.00000328
1442	0.00000303	0.00000330
1443	0.00000294	0.00000374
1444	0.00000297	0.00000304
1445	0.00000298	0.00000331
1446	0.00000302	0.00000355
1447	0.00000311	0.00000361
1448	0.00000320	0.00000418
1449	0.00000294	0.00000335
1450	0.00000314	0.00000351
1451	0.00000323	0.00000349
1452	0.00000296	0.00000353
1453	0.00000298	0.00000380
1454	0.00000289	0.00000311
1455	0.00000294	0.00000333
1456	0.00000298	0.00000384
1457	0.00000323	0.00000374
1458	0.00000297	0.00000324
1459	0.00000291	0.00000308
1460	0.00000308	0.00000322
1461	0.00000309	0.00000320
1462	0.00000302	0.00000297
1463	0.00000291	0.00000393
1464	0.00000312	0.00000388
1465	0.00000298	0.00000311
1466	0.00000297	0.00000397
1467	0.00000314	0.00000311
1468	0.00000294	0.00000356
1469	0.00000294	0.00000392
1470	0.00000301	0.00000359
1471	0.00000304	0.00000384
1472	0.00000296	0.00000375
1473	0.00000291	0.00000378
1474	0.00000300	0.00000343
1475	0.00000288	0.00000288
1476	0.00000288	0.00000319
1477	0.00000322	0.00000375
1478	0.00000303	0.00000314
1479	0.00000290	0.00000366
1480	0.00000310	0.00000311
1481	0.00000288	0.00000408
1482	0.00000298	0.00000412
1483	0.00000308	0.00000292
1484	0.00000287	0.00000334
1485	0.00000302	0.00000400
1486	0.00000301	0.00000337
1487	0.00000289	0.00000295
1488	0.00000296	0.00000384
1489	0.00000289	0.00000359
1490	0.00000302	0.00000342
1491	0.00000307	0.00000368
1492	0.00000301	0.00000318
1493	0.00000304	0.00000316
1494	0.00000294	0.00000366
1495	0.00000294	0.00000387
1496	0.00000281	0.00000361
1497	0.00000318	0.00000344
1498	0.00000314	0.00000321
1499	0.00000288	0.00000297
1500	0.00000300	0.00000442
1501	0.00000285	0.00000333
1502	0.00000302	0.00000338
1503	0.00000289	0.00000318
1504	0.00000295	0.00000349
1505	0.00000296	0.00000401
1506	0.00000305	0.00000291
1507	0.00000303	0.00000432
1508	0.00000297	0.00000299
1509	0.00000286	0.00000387
1510	0.00000292	0.00000326
1511	0.00000284	0.00000327
1512	0.00000299	0.00000333
1513	0.00000307	0.00000309
1514	0.00000295	0.00000402
1515	0.00000308	0.00000323
1516	0.00000293	0.00000386
1517	0.00000304	0.00000425
1518	0.00000291	0.00000324
1519	0.00000294	0.00000329
1520	0.00000280	0.00000303
1521	0.00000288	0.00000402
1522	0.00000315	0.00000426
1523	0.00000309	0.00000371
1524	0.00000304	0.00000334
1525	0.00000296	0.00000327
1526	0.00000280	0.00000492
1527	0.00000306	0.00000403
1528	0.00000289	0.00000276
1529	0.00000301	0.00000379
1530	0.00000300	0.00000326
1531	0.00000286	0.00000327
1532	0.00000292	0.00000360
1533	0.00000294	0.00000429
1534	0.00000305	0.00000302
1535	0.00000282	0.00000364
1536	0.00000300	0.00000328
1537	0.00000313	0.00000325
1538	0.00000291	0.00000300
1539	0.00000290	0.00000335
1540	0.00000294	0.00000362
1541	0.00000299	0.00000331
1542	0.00000297	0.00000363
1543	0.00000299	0.00000304
1544	0.00000291	0.00000333
1545	0.00000296	0.00000306
1546	0.00000289	0.00000299
1547	0.00000299	0.00000368
1548	0.00000292	0.00000379
1549	0.00000289	0.00000355
1550	0.00000285	0.00000343
1551	0.00000293	0.00000320
1552	0.00000295	0.00000318
1553	0.00000308	0.00000424
1554	0.00000295	0.00000348
1555	0.00000290	0.00000340
1556	0.00000291	0.00000349
1557	0.00000295	0.00000369
1558	0.00000299	0.00000365
1559	0.00000295	0.00000339
1560	0.00000304	0.00000331
1561	0.00000297	0.00000306
1562	0.00000296	0.00000316
1563	0.00000293	0.00000357
1564	0.00000294	0.00000327
1565	0.00000283	0.00000324
1566	0.00000291	0.00000362
1567	0.00000279	0.00000374
1568	0.00000295	0.00000325
1569	0.00000285	0.00000315
1570	0.00000290	0.00000310
1571	0.00000299	0.00000303
1572	0.00000295	0.00000351
1573	0.00000300	0.00000331
1574	0.00000278	0.00000330
1575	0.00000288	0.00000409
1576	0.00000296	0.00000383
1577	0.00000299	0.00000369
1578	0.00000281	0.00000405
1579	0.00000299	0.00000317
1580	0.00000281	0.00000346
1581	0.00000280	0.00000323
1582	0.00000294	0.00000344
1583	0.00000278	0.00000326
1584	0.00000284	0.00000314
1585	0.00000289	0.00000312
1586	0.00000299	0.00000406
1587	0.00000309	0.00000332
1588	0.00000297	0.00000332
1589	0.00000307	0.00000323
1590	0.00000275	0.00000354
1591	0.00000298	0.00000379
1592	0.00000295	0.00000266
1593	0.00000281	0.00000317
1594	0.00000279	0.00000354
1595	0.00000301	0.00000383
1596	0.00000309	0.00000307
1597	0.00000289	0.00000338
1598	0.00000291	0.00000347
1599	0.00000279	0.00000349
1600	0.00000289	0.00000311
1601	0.00000301	0.00000329
1602	0.00000288	0.00000356
1603	0.00000284	0.00000387
1604	0.00000302	0.00000327
1605	0.00000288	0.00000395
1606	0.00000327	0.00000365
1607	0.00000292	0.00000364
1608	0.00000285	0.00000328
1609	0.00000291	0.00000320
1610	0.00000294	0.00000363
1611	0.00000282	0.00000295
1612	0.00000290	0.00000414
1613	0.00000303	0.00000483
1614	0.00000297	0.00000336
1615	0.00000279	0.00000344
1616	0.00000284	0.00000446
1617	0.00000303	0.00000321
1618	0.00000288	0.00000294
1619	0.00000285	0.00000317
1620	0.00000279	0.00000373
1621	0.00000304	0.00000334
1622	0.00000286	0.00000357
1623	0.00000287	0.00000403
1624	0.00000303	0.00000296
1625	0.00000293	0.00000306
1626	0.00000272	0.00000313
1627	0.00000312	0.00000440
1628	0.00000290	0.00000297
1629	0.00000279	0.00000343
1630	0.00000281	0.00000378
1631	0.00000295	0.00000318
1632	0.00000291	0.00000328
1633	0.00000299	0.00000362
1634	0.00000295	0.00000317
1635	0.00000289	0.00000328
1636	0.00000279	0.00000291
1637	0.00000293	0.00000367
1638	0.00000295	0.00000342
1639	0.00000288	0.00000283
1640	0.00000296	0.00000362
1641	0.00000287	0.00000316
1642	0.00000284	0.00000281
1643	0.00000272	0.00000322
1644	0.00000281	0.00000333
1645	0.00000285	0.00000335
1646	0.00000295	0.00000340
1647	0.00000293	0.00000315
1648	0.00000281	0.00000298
1649	0.00000296	0.00000292
1650	0.00000293	0.00000278
1651	0.00000294	0.00000339
1652	0.00000289	0.00000355
1653	0.00000284	0.00000324
1654	0.00000291	0.00000338
1655	0.00000286	0.00000446
1656	0.00000294	0.00000364
1657	0.00000286	0.00000320
1658	0.00000282	0.00000388
1659	0.00000297	0.00000364
1660	0.00000287	0.00000320
1661	0.00000271	0.00000306
1662	0.00000280	0.00000358
1663	0.00000287	0.00000350
1664	0.00000284	0.00000305
1665	0.00000279	0.00000303
1666	0.00000285	0.00000397
1667	0.00000287	0.00000317
1668	0.00000290	0.00000314
1669	0.00000290	0.00000301
1670	0.00000280	0.00000292
1671	0.00000290	0.00000361
1672	0.00000283	0.00000430
1673	0.00000295	0.00000318
1674	0.00000285	0.00000354
1675	0.00000284	0.00000294
1676	0.00000281	0.00000348
1677	0.00000311	0.00000437
1678	0.00000292	0.00000329
1679	0.00000288	0.00000360
1680	0.00000277	0.00000294
1681	0.00000286	0.00000327
1682	0.00000294	0.00000299
1683	0.00000283	0.00000309
1684	0.00000280	0.00000319
1685	0.00000288	0.00000341
1686	0.00000293	0.00000345
1687	0.00000295	0.00000300
1688	0.00000273	0.00000313
1689	0.00000292	0.00000303
1690	0.00000290	0.00000318
1691	0.00000277	0.00000310
1692	0.00000271	0.00000407
1693	0.00000299	0.00000321
1694	0.00000284	0.00000377
1695	0.00000279	0.00000296
1696	0.00000272	0.00000325
1697	0.00000299	0.00000301
1698	0.00000288	0.00000328
1699	0.00000271	0.00000299
1700	0.00000283	0.00000321
1701	0.00000278	0.00000327
1702	0.00000269	0.00000279
1703	0.00000280	0.00000333
1704	0.00000298	0.00000325
1705	0.00000275	0.00000336
1706	0.00000291	0.00000320
