FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000363	0.00000462
974	0.00000366	0.00000431
975	0.00000383	0.00000421
976	0.00000374	0.00000439
977	0.00000414	0.00000418
978	0.00000376	0.00000431
979	0.00000367	0.00000431
980	0.00000371	0.00000493
981	0.00000383	0.00000405
982	0.00000397	0.00000720
983	0.00000498	0.00000431
984	0.00000362	0.00000509
985	0.00000365	0.00000422
986	0.00000364	0.00000383
987	0.00000358	0.00000379
988	0.00000362	0.00000397
989	0.00000365	0.00000392
990	0.00000364	0.00000372
991	0.00000362	0.00000412
992	0.00000364	0.00000404
993	0.00000378	0.00000394
994	0.00000375	0.00000406
995	0.00000376	0.00000416
996	0.00000377	0.00000450
997	0.00000382	0.00000412
998	0.00000379	0.00000424
999	0.00000384	0.00000403
1000	0.00000361	0.00000394
1001	0.00000364	0.00000422
1002	0.00000359	0.00000440
1003	0.00000365	0.00000436
1004	0.00000396	0.00000477
1005	0.00000431	0.00000560
1006	0.00000412	0.00000408
1007	0.00000384	0.00000359
1008	0.00000373	0.00000418
1009	0.00000357	0.00000393
1010	0.00000370	0.00000454
1011	0.00000367	0.00000394
1012	0.00000371	0.00000514
1013	0.00000399	0.00000389
1014	0.00000354	0.00000357
1015	0.00000362	0.00000417
1016	0.00000368	0.00000461
1017	0.00000378	0.00000408
1018	0.00000370	0.00000472
1019	0.00000387	0.00000417
1020	0.00000373	0.00000444
1021	0.00000375	0.00000391
1022	0.00000385	0.00000437
1023	0.00000377	0.00000406
1024	0.00000370	0.00000365
1025	0.00000370	0.00000481
1026	0.00000380	0.00000418
1027	0.00000366	0.00000409
1028	0.00000376	0.00000521
1029	0.00000365	0.00000374
1030	0.00000379	0.00000362
1031	0.00000359	0.00000404
1032	0.00000362	0.00000510
1033	0.00000378	0.00000419
1034	0.00000366	0.00000401
1035	0.00000352	0.00000483
1036	0.00000358	0.00000375
1037	0.00000366	0.00000537
1038	0.00000386	0.00000348
1039	0.00000381	0.00000442
1040	0.00000381	0.00000394
1041	0.00000363	0.00000361
1042	0.00000375	0.00000453
1043	0.00000355	0.00000421
1044	0.00000361	0.00000405
1045	0.00000356	0.00000386
1046	0.00000360	0.00000409
1047	0.00000363	0.00000396
1048	0.00000359	0.00000403
1049	0.00000361	0.00000442
1050	0.00000379	0.00000389
1051	0.00000358	0.00000384
1052	0.00000363	0.00000414
1053	0.00000380	0.00000450
1054	0.00000370	0.00000513
1055	0.00000366	0.00000448
1056	0.00000377	0.00000440
1057	0.00000363	0.00000389
1058	0.00000365	0.00000427
1059	0.00000372	0.00000394
1060	0.00000351	0.00000371
1061	0.00000354	0.00000382
1062	0.00000343	0.00000436
1063	0.00000366	0.00000461
1064	0.00000357	0.00000418
1065	0.00000364	0.00000365
1066	0.00000361	0.00000498
1067	0.00000409	0.00000437
1068	0.00000393	0.00000443
1069	0.00000361	0.00000385
1070	0.00000360	0.00000421
1071	0.00000355	0.00000375
1072	0.00000351	0.00000439
1073	0.00000353	0.00000377
1074	0.00000355	0.00000488
1075	0.00000350	0.00000375
1076	0.00000350	0.00000409
1077	0.00000381	0.00000459
1078	0.00000413	0.00000440
1079	0.00000408	0.00000554
1080	0.00000370	0.00000431
1081	0.00000342	0.00000632
1082	0.00000354	0.00000441
1083	0.00000352	0.00000482
1084	0.00000352	0.00000422
1085	0.00000356	0.00000365
1086	0.00000348	0.00000366
1087	0.00000349	0.00000521
1088	0.00000356	0.00000379
1089	0.00000345	0.00000439
1090	0.00000352	0.00000351
1091	0.00000355	0.00000484
1092	0.00000342	0.00000427
1093	0.00000378	0.00000435
1094	0.00000349	0.00000370
1095	0.00000351	0.00000465
1096	0.00000356	0.00000373
1097	0.00000355	0.00000371
1098	0.00000347	0.00000420
1099	0.00000353	0.00000371
1100	0.00000381	0.00000426
1101	0.00000355	0.00000447
1102	0.00000358	0.00000430
1103	0.00000364	0.00000363
1104	0.00000344	0.00000398
1105	0.00000352	0.00000377
1106	0.00000345	0.00000363
1107	0.00000354	0.00000406
1108	0.00000351	0.00000469
1109	0.00000368	0.00000415
1110	0.00000352	0.00000406
1111	0.00000336	0.00000429
1112	0.00000335	0.00000391
1113	0.00000353	0.00000425
1114	0.00000353	0.00000451
1115	0.00000339	0.00000462
1116	0.00000343	0.00000406
1117	0.00000366	0.00000412
1118	0.00000360	0.00000412
1119	0.00000358	0.00000448
1120	0.00000352	0.00000404
1121	0.00000333	0.00000457
1122	0.00000372	0.00000361
1123	0.00000344	0.00000434
1124	0.00000353	0.00000398
1125	0.00000358	0.00000387
1126	0.00000341	0.00000454
1127	0.00000355	0.00000461
1128	0.00000347	0.00000451
1129	0.00000331	0.00000352
1130	0.00000353	0.00000345
1131	0.00000358	0.00000433
1132	0.00000344	0.00000349
1133	0.00000355	0.00000388
1134	0.00000342	0.00000363
1135	0.00000337	0.00000376
1136	0.00000344	0.00000366
1137	0.00000341	0.00000369
1138	0.00000334	0.00000372
1139	0.00000324	0.00000377
1140	0.00000347	0.00000369
1141	0.00000337	0.00000405
1142	0.00000334	0.00000358
1143	0.00000329	0.00000357
1144	0.00000336	0.00000400
1145	0.00000354	0.00000393
1146	0.00000340	0.00000315
1147	0.00000325	0.00000446
1148	0.00000354	0.00000398
1149	0.00000330	0.00000371
1150	0.00000349	0.00000342
1151	0.00000347	0.00000391
1152	0.00000340	0.00000339
1153	0.00000343	0.00000438
1154	0.00000342	0.00000352
1155	0.00000336	0.00000345
1156	0.00000320	0.00000406
1157	0.00000337	0.00000341
1158	0.00000326	0.00000426
1159	0.00000340	0.00000327
1160	0.00000319	0.00000342
1161	0.00000319	0.00000351
1162	0.00000322	0.00000338
1163	0.00000338	0.00000404
1164	0.00000335	0.00000323
1165	0.00000324	0.00000381
1166	0.00000335	0.00000387
1167	0.00000356	0.00000433
1168	0.00000314	0.00000401
1169	0.00000343	0.00000405
1170	0.00000348	0.00000381
1171	0.00000330	0.00000382
1172	0.00000342	0.00000323
1173	0.00000316	0.00000351
1174	0.00000316	0.00000393
1175	0.00000327	0.00000344
1176	0.00000311	0.00000356
1177	0.00000330	0.00000414
1178	0.00000332	0.00000347
1179	0.00000350	0.00000365
1180	0.00000322	0.00000351
1181	0.00000334	0.00000363
1182	0.00000322	0.00000346
1183	0.00000325	0.00000385
1184	0.00000321	0.00000335
1185	0.00000318	0.00000317
1186	0.00000320	0.00000318
1187	0.00000310	0.00000336
1188	0.00000312	0.00000389
1189	0.00000305	0.00000328
1190	0.00000304	0.00000351
1191	0.00000321	0.00000326
1192	0.00000318	0.00000372
1193	0.00000313	0.00000372
1194	0.00000331	0.00000472
1195	0.00000347	0.00000471
1196	0.00000402	0.00000363
1197	0.00000323	0.00000352
1198	0.00000313	0.00000332
1199	0.00000297	0.00000337
1200	0.00000345	0.00000366
1201	0.00000318	0.00000420
1202	0.00000316	0.00000349
1203	0.00000304	0.00000384
1204	0.00000301	0.00000340
1205	0.00000296	0.00000312
1206	0.00000307	0.00000343
1207	0.00000311	0.00000341
1208	0.00000302	0.00000356
1209	0.00000302	0.00000317
1210	0.00000295	0.00000334
1211	0.00000319	0.00000467
1212	0.00000330	0.00000394
1213	0.00000315	0.00000387
1214	0.00000312	0.00000415
1215	0.00000308	0.00000381
1216	0.00000299	0.00000309
1217	0.00000299	0.00000378
1218	0.00000302	0.00000306
1219	0.00000294	0.00000311
1220	0.00000307	0.00000331
1221	0.00000303	0.00000449
1222	0.00000301	0.00000337
1223	0.00000288	0.00000396
1224	0.00000305	0.00000375
1225	0.00000295	0.00000373
1226	0.00000290	0.00000312
1227	0.00000283	0.00000345
1228	0.00000289	0.00000394
1229	0.00000285	0.00000427
1230	0.00000311	0.00000351
1231	0.00000300	0.00000331
1232	0.00000287	0.00000363
1233	0.00000292	0.00000327
1234	0.00000297	0.00000353
1235	0.00000299	0.00000308
1236	0.00000302	0.00000318
1237	0.00000304	0.00000349
1238	0.00000322	0.00000461
1239	0.00000373	0.00000400
1240	0.00000289	0.00000320
1241	0.00000299	0.00000370
1242	0.00000303	0.00000411
1243	0.00000307	0.00000280
1244	0.00000294	0.00000342
1245	0.00000282	0.00000299
1246	0.00000285	0.00000326
1247	0.00000286	0.00000312
1248	0.00000289	0.00000309
1249	0.00000284	0.00000336
1250	0.00000288	0.00000401
1251	0.00000308	0.00000330
1252	0.00000287	0.00000319
1253	0.00000282	0.00000369
1254	0.00000266	0.00000271
1255	0.00000267	0.00000302
1256	0.00000281	0.00000316
1257	0.00000277	0.00000324
1258	0.00000282	0.00000372
1259	0.00000298	0.00000361
1260	0.00000284	0.00000326
1261	0.00000279	0.00000304
1262	0.00000267	0.00000320
1263	0.00000292	0.00000427
1264	0.00000284	0.00000327
1265	0.00000295	0.00000309
1266	0.00000295	0.00000333
1267	0.00000285	0.00000295
1268	0.00000282	0.00000282
1269	0.00000262	0.00000291
1270	0.00000288	0.00000323
1271	0.00000270	0.00000280
1272	0.00000272	0.00000323
1273	0.00000276	0.00000328
1274	0.00000284	0.00000305
1275	0.00000277	0.00000321
1276	0.00000274	0.00000329
1277	0.00000268	0.00000354
1278	0.00000282	0.00000296
1279	0.00000271	0.00000307
1280	0.00000263	0.00000287
1281	0.00000271	0.00000310
1282	0.00000275	0.00000344
1283	0.00000262	0.00000301
1284	0.00000290	0.00000355
1285	0.00000284	0.00000335
1286	0.00000298	0.00000319
1287	0.00000260	0.00000270
1288	0.00000267	0.00000337
1289	0.00000257	0.00000340
1290	0.00000284	0.00000398
1291	0.00000293	0.00000271
1292	0.00000276	0.00000361
1293	0.00000251	0.00000308
1294	0.00000300	0.00000371
1295	0.00000280	0.00000293
1296	0.00000257	0.00000342
1297	0.00000262	0.00000324
1298	0.00000268	0.00000295
1299	0.00000257	0.00000316
1300	0.00000263	0.00000275
1301	0.00000281	0.00000314
1302	0.00000273	0.00000277
1303	0.00000268	0.00000318
1304	0.00000260	0.00000307
1305	0.00000266	0.00000270
1306	0.00000283	0.00000285
1307	0.00000275	0.00000291
1308	0.00000263	0.00000264
1309	0.00000269	0.00000320
1310	0.00000277	0.00000315
1311	0.00000252	0.00000280
1312	0.00000264	0.00000331
1313	0.00000255	0.00000320
1314	0.00000253	0.00000270
1315	0.00000255	0.00000266
1316	0.00000258	0.00000259
1317	0.00000255	0.00000370
1318	0.00000269	0.00000293
1319	0.00000268	0.00000309
1320	0.00000271	0.00000371
1321	0.00000304	0.00000342
1322	0.00000267	0.00000299
1323	0.00000271	0.00000319
1324	0.00000257	0.00000272
1325	0.00000256	0.00000312
1326	0.00000262	0.00000349
1327	0.00000259	0.00000266
1328	0.00000253	0.00000303
1329	0.00000261	0.00000322
1330	0.00000253	0.00000285
1331	0.00000246	0.00000302
1332	0.00000254	0.00000317
1333	0.00000263	0.00000263
1334	0.00000289	0.00000362
1335	0.00000250	0.00000321
1336	0.00000255	0.00000314
1337	0.00000279	0.00000499
1338	0.00000290	0.00000268
1339	0.00000257	0.00000279
1340	0.00000251	0.00000337
1341	0.00000264	0.00000291
1342	0.00000246	0.00000277
1343	0.00000266	0.00000269
1344	0.00000283	0.00000349
1345	0.00000261	0.00000273
1346	0.00000270	0.00000327
1347	0.00000248	0.00000281
1348	0.00000253	0.00000281
1349	0.00000244	0.00000276
1350	0.00000243	0.00000296
1351	0.00000269	0.00000297
1352	0.00000256	0.00000270
1353	0.00000259	0.00000305
1354	0.00000248	0.00000240
1355	0.00000245	0.00000287
1356	0.00000258	0.00000315
1357	0.00000256	0.00000348
1358	0.00000276	0.00000292
1359	0.00000245	0.00000347
1360	0.00000260	0.00000305
1361	0.00000262	0.00000268
1362	0.00000251	0.00000266
1363	0.00000243	0.00000312
1364	0.00000243	0.00000307
1365	0.00000248	0.00000315
1366	0.00000258	0.00000284
1367	0.00000256	0.00000291
1368	0.00000239	0.00000275
1369	0.00000247	0.00000293
1370	0.00000252	0.00000305
1371	0.00000253	0.00000287
1372	0.00000259	0.00000356
1373	0.00000294	0.00000245
1374	0.00000243	0.00000306
1375	0.00000256	0.00000328
1376	0.00000273	0.00000315
1377	0.00000274	0.00000310
1378	0.00000285	0.00000348
1379	0.00000287	0.00000420
1380	0.00000247	0.00000278
1381	0.00000261	0.00000293
1382	0.00000238	0.00000298
1383	0.00000234	0.00000257
1384	0.00000247	0.00000262
1385	0.00000248	0.00000321
1386	0.00000256	0.00000263
1387	0.00000248	0.00000305
1388	0.00000241	0.00000259
1389	0.00000253	0.00000275
1390	0.00000255	0.00000299
1391	0.00000248	0.00000306
1392	0.00000254	0.00000292
1393	0.00000254	0.00000303
1394	0.00000258	0.00000300
1395	0.00000280	0.00000335
1396	0.00000266	0.00000314
1397	0.00000251	0.00000313
1398	0.00000271	0.00000296
1399	0.00000256	0.00000326
1400	0.00000293	0.00000322
1401	0.00000260	0.00000328
1402	0.00000257	0.00000240
1403	0.00000255	0.00000306
1404	0.00000273	0.00000292
1405	0.00000263	0.00000272
1406	0.00000240	0.00000319
1407	0.00000254	0.00000265
1408	0.00000247	0.00000282
1409	0.00000253	0.00000354
1410	0.00000264	0.00000294
1411	0.00000252	0.00000343
1412	0.00000276	0.00000270
1413	0.00000263	0.00000295
1414	0.00000248	0.00000304
1415	0.00000250	0.00000279
1416	0.00000249	0.00000254
1417	0.00000241	0.00000294
1418	0.00000257	0.00000304
1419	0.00000249	0.00000291
1420	0.00000267	0.00000265
1421	0.00000244	0.00000271
1422	0.00000238	0.00000309
1423	0.00000279	0.00000341
1424	0.00000260	0.00000330
1425	0.00000252	0.00000310
1426	0.00000252	0.00000287
1427	0.00000239	0.00000264
1428	0.00000242	0.00000272
1429	0.00000251	0.00000272
1430	0.00000255	0.00000272
1431	0.00000250	0.00000276
1432	0.00000256	0.00000327
1433	0.00000270	0.00000310
1434	0.00000282	0.00000303
1435	0.00000238	0.00000257
1436	0.00000240	0.00000288
1437	0.00000240	0.00000282
1438	0.00000250	0.00000264
1439	0.00000236	0.00000301
1440	0.00000237	0.00000308
1441	0.00000243	0.00000333
1442	0.00000241	0.00000281
1443	0.00000236	0.00000292
1444	0.00000241	0.00000258
1445	0.00000240	0.00000269
1446	0.00000241	0.00000340
1447	0.00000255	0.00000295
1448	0.00000256	0.00000260
1449	0.00000243	0.00000315
1450	0.00000262	0.00000343
1451	0.00000264	0.00000308
1452	0.00000245	0.00000324
1453	0.00000255	0.00000306
1454	0.00000265	0.00000299
1455	0.00000260	0.00000296
1456	0.00000251	0.00000255
1457	0.00000254	0.00000288
1458	0.00000249	0.00000354
1459	0.00000299	0.00000366
1460	0.00000281	0.00000283
1461	0.00000266	0.00000368
1462	0.00000250	0.00000301
1463	0.00000238	0.00000290
1464	0.00000256	0.00000291
1465	0.00000241	0.00000384
1466	0.00000244	0.00000321
1467	0.00000250	0.00000245
1468	0.00000239	0.00000283
1469	0.00000250	0.00000285
1470	0.00000241	0.00000295
1471	0.00000255	0.00000325
1472	0.00000247	0.00000285
1473	0.00000246	0.00000347
1474	0.00000249	0.00000257
1475	0.00000249	0.00000282
1476	0.00000241	0.00000261
1477	0.00000243	0.00000313
1478	0.00000264	0.00000271
1479	0.00000243	0.00000318
1480	0.00000238	0.00000289
1481	0.00000248	0.00000299
1482	0.00000265	0.00000290
1483	0.00000250	0.00000293
1484	0.00000244	0.00000307
1485	0.00000244	0.00000305
1486	0.00000245	0.00000303
1487	0.00000244	0.00000288
1488	0.00000247	0.00000302
1489	0.00000257	0.00000272
1490	0.00000244	0.00000239
1491	0.00000249	0.00000273
1492	0.00000274	0.00000318
1493	0.00000264	0.00000261
1494	0.00000260	0.00000340
1495	0.00000254	0.00000250
1496	0.00000243	0.00000327
1497	0.00000273	0.00000323
1498	0.00000263	0.00000246
1499	0.00000240	0.00000253
1500	0.00000238	0.00000288
1501	0.00000246	0.00000273
1502	0.00000253	0.00000269
1503	0.00000237	0.00000260
1504	0.00000251	0.00000281
1505	0.00000252	0.00000271
1506	0.00000242	0.00000272
1507	0.00000238	0.00000323
1508	0.00000254	0.00000284
1509	0.00000247	0.00000313
1510	0.00000244	0.00000262
1511	0.00000244	0.00000268
1512	0.00000239	0.00000259
1513	0.00000245	0.00000270
1514	0.00000240	0.00000310
1515	0.00000242	0.00000288
1516	0.00000252	0.00000247
1517	0.00000257	0.00000352
1518	0.00000252	0.00000354
1519	0.00000246	0.00000301
1520	0.00000236	0.00000306
1521	0.00000254	0.00000262
1522	0.00000264	0.00000270
1523	0.00000235	0.00000281
1524	0.00000245	0.00000241
1525	0.00000243	0.00000258
1526	0.00000239	0.00000271
1527	0.00000249	0.00000309
1528	0.00000237	0.00000260
1529	0.00000245	0.00000275
1530	0.00000255	0.00000275
1531	0.00000234	0.00000258
1532	0.00000245	0.00000279
1533	0.00000237	0.00000282
1534	0.00000256	0.00000308
1535	0.00000256	0.00000363
1536	0.00000253	0.00000320
1537	0.00000277	0.00000284
1538	0.00000244	0.00000337
1539	0.00000232	0.00000288
1540	0.00000242	0.00000308
1541	0.00000246	0.00000247
1542	0.00000240	0.00000403
1543	0.00000243	0.00000292
1544	0.00000247	0.00000292
1545	0.00000240	0.00000250
1546	0.00000229	0.00000278
1547	0.00000232	0.00000250
1548	0.00000238	0.00000282
1549	0.00000241	0.00000318
1550	0.00000277	0.00000307
1551	0.00000231	0.00000257
1552	0.00000238	0.00000364
1553	0.00000271	0.00000269
1554	0.00000243	0.00000297
1555	0.00000243	0.00000288
1556	0.00000235	0.00000322
1557	0.00000236	0.00000324
1558	0.00000255	0.00000304
1559	0.00000246	0.00000282
1560	0.00000237	0.00000282
1561	0.00000235	0.00000308
1562	0.00000236	0.00000295
1563	0.00000229	0.00000275
1564	0.00000252	0.00000261
1565	0.00000240	0.00000268
1566	0.00000233	0.00000269
1567	0.00000253	0.00000315
1568	0.00000243	0.00000320
1569	0.00000251	0.00000272
1570	0.00000240	0.00000358
1571	0.00000252	0.00000267
1572	0.00000233	0.00000240
1573	0.00000245	0.00000276
1574	0.00000309	0.00000382
1575	0.00000295	0.00000309
1576	0.00000249	0.00000344
1577	0.00000249	0.00000273
1578	0.00000239	0.00000352
1579	0.00000228	0.00000258
1580	0.00000231	0.00000247
1581	0.00000235	0.00000326
1582	0.00000240	0.00000264
1583	0.00000235	0.00000293
1584	0.00000237	0.00000242
1585	0.00000230	0.00000239
1586	0.00000235	0.00000308
1587	0.00000250	0.00000324
1588	0.00000246	0.00000287
1589	0.00000273	0.00000344
1590	0.00000281	0.00000296
1591	0.00000272	0.00000298
1592	0.00000241	0.00000251
1593	0.00000231	0.00000247
1594	0.00000224	0.00000291
1595	0.00000238	0.00000377
1596	0.00000249	0.00000240
1597	0.00000226	0.00000302
1598	0.00000253	0.00000261
1599	0.00000243	0.00000295
1600	0.00000230	0.00000289
1601	0.00000230	0.00000280
1602	0.00000242	0.00000272
1603	0.00000242	0.00000273
1604	0.00000250	0.00000265
1605	0.00000240	0.00000260
1606	0.00000246	0.00000346
1607	0.00000226	0.00000260
1608	0.00000229	0.00000270
1609	0.00000249	0.00000263
1610	0.00000235	0.00000272
1611	0.00000250	0.00000313
1612	0.00000265	0.00000276
1613	0.00000247	0.00000324
1614	0.00000266	0.00000281
1615	0.00000233	0.00000267
1616	0.00000231	0.00000286
1617	0.00000234	0.00000274
1618	0.00000239	0.00000279
1619	0.00000246	0.00000281
1620	0.00000248	0.00000322
1621	0.00000258	0.00000303
1622	0.00000238	0.00000287
1623	0.00000226	0.00000275
1624	0.00000236	0.00000255
1625	0.00000236	0.00000273
1626	0.00000255	0.00000303
1627	0.00000270	0.00000278
1628	0.00000263	0.00000323
1629	0.00000247	0.00000281
1630	0.00000238	0.00000285
1631	0.00000252	0.00000355
1632	0.00000260	0.00000317
1633	0.00000257	0.00000272
1634	0.00000236	0.00000280
1635	0.00000236	0.00000291
1636	0.00000244	0.00000255
1637	0.00000237	0.00000267
1638	0.00000247	0.00000255
1639	0.00000247	0.00000316
1640	0.00000249	0.00000282
1641	0.00000237	0.00000255
1642	0.00000227	0.00000243
1643	0.00000239	0.00000310
1644	0.00000247	0.00000288
1645	0.00000246	0.00000291
1646	0.00000248	0.00000260
1647	0.00000241	0.00000337
1648	0.00000239	0.00000263
1649	0.00000231	0.00000253
1650	0.00000242	0.00000301
1651	0.00000239	0.00000267
1652	0.00000233	0.00000244
1653	0.00000237	0.00000261
1654	0.00000247	0.00000311
1655	0.00000236	0.00000249
1656	0.00000244	0.00000286
1657	0.00000239	0.00000298
1658	0.00000241	0.00000332
1659	0.00000241	0.00000288
1660	0.00000246	0.00000348
1661	0.00000284	0.00000246
1662	0.00000238	0.00000273
1663	0.00000240	0.00000271
1664	0.00000235	0.00000313
1665	0.00000245	0.00000256
1666	0.00000240	0.00000300
1667	0.00000244	0.00000322
1668	0.00000255	0.00000259
1669	0.00000237	0.00000263
1670	0.00000236	0.00000269
1671	0.00000241	0.00000292
1672	0.00000246	0.00000273
1673	0.00000248	0.00000261
1674	0.00000240	0.00000281
1675	0.00000251	0.00000300
1676	0.00000257	0.00000244
1677	0.00000245	0.00000277
1678	0.00000235	0.00000274
1679	0.00000238	0.00000254
1680	0.00000235	0.00000264
1681	0.00000235	0.00000256
1682	0.00000243	0.00000256
1683	0.00000238	0.00000251
1684	0.00000236	0.00000275
1685	0.00000234	0.00000294
1686	0.00000244	0.00000352
1687	0.00000234	0.00000285
1688	0.00000237	0.00000277
1689	0.00000233	0.00000259
1690	0.00000233	0.00000312
1691	0.00000244	0.00000268
1692	0.00000236	0.00000335
1693	0.00000245	0.00000286
1694	0.00000228	0.00000263
1695	0.00000259	0.00000280
1696	0.00000236	0.00000338
1697	0.00000245	0.00000264
1698	0.00000260	0.00000262
1699	0.00000238	0.00000263
1700	0.00000257	0.00000295
1701	0.00000238	0.00000268
1702	0.00000239	0.00000268
1703	0.00000239	0.00000276
1704	0.00000240	0.00000340
1705	0.00000227	0.00000292
1706	0.00000255	0.00000266
