FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000275	0.00000325
974	0.00000293	0.00000292
975	0.00000281	0.00000302
976	0.00000281	0.00000335
977	0.00000266	0.00000288
978	0.00000266	0.00000324
979	0.00000285	0.00000303
980	0.00000270	0.00000270
981	0.00000270	0.00000340
982	0.00000266	0.00000294
983	0.00000267	0.00000320
984	0.00000262	0.00000299
985	0.00000281	0.00000301
986	0.00000287	0.00000310
987	0.00000280	0.00000284
988	0.00000274	0.00000293
989	0.00000274	0.00000293
990	0.00000265	0.00000328
991	0.00000261	0.00000359
992	0.00000282	0.00000299
993	0.00000286	0.00000276
994	0.00000270	0.00000345
995	0.00000280	0.00000317
996	0.00000274	0.00000319
997	0.00000296	0.00000343
998	0.00000278	0.00000325
999	0.00000261	0.00000332
1000	0.00000283	0.00000331
1001	0.00000284	0.00000294
1002	0.00000300	0.00000408
1003	0.00000305	0.00000320
1004	0.00000305	0.00000323
1005	0.00000290	0.00000351
1006	0.00000267	0.00000317
1007	0.00000273	0.00000311
1008	0.00000264	0.00000328
1009	0.00000274	0.00000299
1010	0.00000268	0.00000344
1011	0.00000257	0.00000263
1012	0.00000265	0.00000322
1013	0.00000277	0.00000380
1014	0.00000264	0.00000283
1015	0.00000262	0.00000356
1016	0.00000271	0.00000461
1017	0.00000293	0.00000399
1018	0.00000273	0.00000275
1019	0.00000263	0.00000346
1020	0.00000283	0.00000327
1021	0.00000276	0.00000348
1022	0.00000283	0.00000403
1023	0.00000330	0.00000368
1024	0.00000288	0.00000293
1025	0.00000271	0.00000314
1026	0.00000275	0.00000358
1027	0.00000277	0.00000317
1028	0.00000268	0.00000318
1029	0.00000260	0.00000281
1030	0.00000262	0.00000374
1031	0.00000276	0.00000427
1032	0.00000271	0.00000279
1033	0.00000275	0.00000306
1034	0.00000255	0.00000385
1035	0.00000260	0.00000274
1036	0.00000268	0.00000281
1037	0.00000274	0.00000347
1038	0.00000304	0.00000297
1039	0.00000263	0.00000302
1040	0.00000277	0.00000367
1041	0.00000284	0.00000423
1042	0.00000305	0.00000420
1043	0.00000279	0.00000336
1044	0.00000274	0.00000309
1045	0.00000277	0.00000357
1046	0.00000280	0.00000343
1047	0.00000264	0.00000366
1048	0.00000270	0.00000285
1049	0.00000264	0.00000363
1050	0.00000298	0.00000335
1051	0.00000273	0.00000322
1052	0.00000264	0.00000299
1053	0.00000267	0.00000288
1054	0.00000261	0.00000312
1055	0.00000287	0.00000395
1056	0.00000301	0.00000297
1057	0.00000263	0.00000303
1058	0.00000259	0.00000312
1059	0.00000262	0.00000264
1060	0.00000268	0.00000253
1061	0.00000248	0.00000272
1062	0.00000263	0.00000272
1063	0.00000257	0.00000294
1064	0.00000273	0.00000299
1065	0.00000265	0.00000310
1066	0.00000272	0.00000316
1067	0.00000275	0.00000293
1068	0.00000272	0.00000317
1069	0.00000265	0.00000283
1070	0.00000252	0.00000337
1071	0.00000261	0.00000315
1072	0.00000259	0.00000396
1073	0.00000264	0.00000270
1074	0.00000262	0.00000281
1075	0.00000264	0.00000282
1076	0.00000279	0.00000280
1077	0.00000269	0.00000293
1078	0.00000274	0.00000353
1079	0.00000293	0.00000315
1080	0.00000289	0.00000297
1081	0.00000323	0.00000349
1082	0.00000324	0.00000328
1083	0.00000402	0.00000308
1084	0.00000269	0.00000267
1085	0.00000255	0.00000253
1086	0.00000254	0.00000308
1087	0.00000267	0.00000407
1088	0.00000303	0.00000384
1089	0.00000283	0.00000328
1090	0.00000254	0.00000268
1091	0.00000258	0.00000254
1092	0.00000249	0.00000329
1093	0.00000260	0.00000280
1094	0.00000248	0.00000254
1095	0.00000256	0.00000288
1096	0.00000269	0.00000297
1097	0.00000250	0.00000266
1098	0.00000277	0.00000294
1099	0.00000260	0.00000359
1100	0.00000278	0.00000304
1101	0.00000252	0.00000305
1102	0.00000265	0.00000327
1103	0.00000253	0.00000331
1104	0.00000273	0.00000292
1105	0.00000256	0.00000279
1106	0.00000264	0.00000333
1107	0.00000311	0.00000360
1108	0.00000287	0.00000363
1109	0.00000262	0.00000286
1110	0.00000254	0.00000356
1111	0.00000261	0.00000305
1112	0.00000255	0.00000294
1113	0.00000254	0.00000285
1114	0.00000273	0.00000344
1115	0.00000282	0.00000289
1116	0.00000285	0.00000305
1117	0.00000259	0.00000301
1118	0.00000251	0.00000285
1119	0.00000264	0.00000329
1120	0.00000267	0.00000272
1121	0.00000258	0.00000293
1122	0.00000274	0.00000280
1123	0.00000249	0.00000352
1124	0.00000261	0.00000334
1125	0.00000269	0.00000310
1126	0.00000270	0.00000376
1127	0.00000256	0.00000243
1128	0.00000258	0.00000316
1129	0.00000262	0.00000312
1130	0.00000305	0.00000351
1131	0.00000279	0.00000309
1132	0.00000259	0.00000294
1133	0.00000258	0.00000307
1134	0.00000269	0.00000355
1135	0.00000270	0.00000302
1136	0.00000263	0.00000286
1137	0.00000255	0.00000298
1138	0.00000256	0.00000338
1139	0.00000259	0.00000265
1140	0.00000283	0.00000339
1141	0.00000271	0.00000313
1142	0.00000275	0.00000302
1143	0.00000255	0.00000266
1144	0.00000260	0.00000324
1145	0.00000280	0.00000332
1146	0.00000269	0.00000271
1147	0.00000255	0.00000282
1148	0.00000242	0.00000281
1149	0.00000242	0.00000287
1150	0.00000253	0.00000270
1151	0.00000258	0.00000326
1152	0.00000254	0.00000299
1153	0.00000265	0.00000320
1154	0.00000267	0.00000406
1155	0.00000264	0.00000360
1156	0.00000249	0.00000291
1157	0.00000249	0.00000302
1158	0.00000259	0.00000310
1159	0.00000281	0.00000284
1160	0.00000258	0.00000305
1161	0.00000271	0.00000300
1162	0.00000256	0.00000318
1163	0.00000248	0.00000251
1164	0.00000248	0.00000304
1165	0.00000270	0.00000383
1166	0.00000358	0.00000294
1167	0.00000250	0.00000278
1168	0.00000250	0.00000302
1169	0.00000253	0.00000276
1170	0.00000251	0.00000295
1171	0.00000256	0.00000347
1172	0.00000264	0.00000314
1173	0.00000273	0.00000289
1174	0.00000244	0.00000261
1175	0.00000252	0.00000318
1176	0.00000259	0.00000318
1177	0.00000256	0.00000338
1178	0.00000257	0.00000284
1179	0.00000257	0.00000292
1180	0.00000303	0.00000337
1181	0.00000254	0.00000303
1182	0.00000268	0.00000298
1183	0.00000243	0.00000321
1184	0.00000253	0.00000300
1185	0.00000263	0.00000305
1186	0.00000244	0.00000282
1187	0.00000244	0.00000324
1188	0.00000265	0.00000388
1189	0.00000256	0.00000303
1190	0.00000250	0.00000256
1191	0.00000253	0.00000303
1192	0.00000263	0.00000306
1193	0.00000253	0.00000307
1194	0.00000265	0.00000327
1195	0.00000279	0.00000344
1196	0.00000256	0.00000259
1197	0.00000242	0.00000436
1198	0.00000328	0.00000293
1199	0.00000263	0.00000296
1200	0.00000269	0.00000396
1201	0.00000263	0.00000272
1202	0.00000255	0.00000505
1203	0.00000265	0.00000328
1204	0.00000253	0.00000278
1205	0.00000242	0.00000282
1206	0.00000256	0.00000274
1207	0.00000251	0.00000278
1208	0.00000262	0.00000281
1209	0.00000243	0.00000300
1210	0.00000261	0.00000256
1211	0.00000255	0.00000282
1212	0.00000257	0.00000341
1213	0.00000303	0.00000430
1214	0.00000277	0.00000312
1215	0.00000286	0.00000272
1216	0.00000259	0.00000299
1217	0.00000232	0.00000257
1218	0.00000274	0.00000325
1219	0.00000254	0.00000335
1220	0.00000251	0.00000285
1221	0.00000244	0.00000311
1222	0.00000249	0.00000292
1223	0.00000254	0.00000276
1224	0.00000248	0.00000333
1225	0.00000263	0.00000288
1226	0.00000245	0.00000285
1227	0.00000241	0.00000273
1228	0.00000245	0.00000285
1229	0.00000253	0.00000281
1230	0.00000245	0.00000364
1231	0.00000246	0.00000322
1232	0.00000261	0.00000326
1233	0.00000253	0.00000297
1234	0.00000248	0.00000360
1235	0.00000264	0.00000273
1236	0.00000245	0.00000260
1237	0.00000254	0.00000302
1238	0.00000251	0.00000410
1239	0.00000285	0.00000340
1240	0.00000278	0.00000269
1241	0.00000268	0.00000263
1242	0.00000239	0.00000332
1243	0.00000248	0.00000336
1244	0.00000247	0.00000252
1245	0.00000250	0.00000327
1246	0.00000265	0.00000289
1247	0.00000253	0.00000336
1248	0.00000241	0.00000300
1249	0.00000245	0.00000288
1250	0.00000248	0.00000343
1251	0.00000270	0.00000279
1252	0.00000258	0.00000269
1253	0.00000244	0.00000337
1254	0.00000252	0.00000313
1255	0.00000257	0.00000329
1256	0.00000304	0.00000324
1257	0.00000254	0.00000298
1258	0.00000258	0.00000294
1259	0.00000247	0.00000275
1260	0.00000257	0.00000379
1261	0.00000264	0.00000265
1262	0.00000253	0.00000249
1263	0.00000231	0.00000286
1264	0.00000240	0.00000282
1265	0.00000260	0.00000275
1266	0.00000249	0.00000391
1267	0.00000252	0.00000409
1268	0.00000245	0.00000272
1269	0.00000268	0.00000339
1270	0.00000246	0.00000304
1271	0.00000250	0.00000340
1272	0.00000260	0.00000306
1273	0.00000258	0.00000257
1274	0.00000246	0.00000249
1275	0.00000264	0.00000260
1276	0.00000246	0.00000310
1277	0.00000240	0.00000282
1278	0.00000256	0.00000273
1279	0.00000237	0.00000261
1280	0.00000247	0.00000317
1281	0.00000235	0.00000281
1282	0.00000244	0.00000295
1283	0.00000245	0.00000319
1284	0.00000244	0.00000280
1285	0.00000232	0.00000256
1286	0.00000261	0.00000340
1287	0.00000261	0.00000296
1288	0.00000244	0.00000316
1289	0.00000241	0.00000258
1290	0.00000243	0.00000274
1291	0.00000258	0.00000334
1292	0.00000262	0.00000294
1293	0.00000277	0.00000269
1294	0.00000260	0.00000433
1295	0.00000274	0.00000269
1296	0.00000257	0.00000332
1297	0.00000243	0.00000305
1298	0.00000250	0.00000323
1299	0.00000254	0.00000301
1300	0.00000257	0.00000237
1301	0.00000254	0.00000292
1302	0.00000267	0.00000323
1303	0.00000253	0.00000317
1304	0.00000239	0.00000273
1305	0.00000247	0.00000280
1306	0.00000237	0.00000298
1307	0.00000246	0.00000285
1308	0.00000239	0.00000290
1309	0.00000242	0.00000339
1310	0.00000260	0.00000264
1311	0.00000240	0.00000271
1312	0.00000241	0.00000353
1313	0.00000248	0.00000286
1314	0.00000235	0.00000290
1315	0.00000237	0.00000252
1316	0.00000236	0.00000302
1317	0.00000239	0.00000338
1318	0.00000244	0.00000248
1319	0.00000238	0.00000269
1320	0.00000265	0.00000349
1321	0.00000263	0.00000334
1322	0.00000248	0.00000265
1323	0.00000231	0.00000338
1324	0.00000237	0.00000279
1325	0.00000262	0.00000319
1326	0.00000250	0.00000290
1327	0.00000245	0.00000322
1328	0.00000246	0.00000280
1329	0.00000240	0.00000322
1330	0.00000253	0.00000289
1331	0.00000273	0.00000386
1332	0.00000254	0.00000261
1333	0.00000241	0.00000294
1334	0.00000237	0.00000284
1335	0.00000248	0.00000282
1336	0.00000241	0.00000386
1337	0.00000245	0.00000292
1338	0.00000241	0.00000311
1339	0.00000279	0.00000505
1340	0.00000292	0.00000312
1341	0.00000247	0.00000293
1342	0.00000236	0.00000263
1343	0.00000238	0.00000344
1344	0.00000263	0.00000358
1345	0.00000247	0.00000422
1346	0.00000249	0.00000337
1347	0.00000260	0.00000335
1348	0.00000229	0.00000265
1349	0.00000239	0.00000288
1350	0.00000254	0.00000294
1351	0.00000228	0.00000269
1352	0.00000235	0.00000313
1353	0.00000236	0.00000323
1354	0.00000258	0.00000333
1355	0.00000246	0.00000237
1356	0.00000257	0.00000281
1357	0.00000258	0.00000290
1358	0.00000255	0.00000300
1359	0.00000263	0.00000286
1360	0.00000235	0.00000311
1361	0.00000254	0.00000263
1362	0.00000232	0.00000271
1363	0.00000243	0.00000300
1364	0.00000262	0.00000306
1365	0.00000238	0.00000246
1366	0.00000237	0.00000304
1367	0.00000255	0.00000290
1368	0.00000247	0.00000292
1369	0.00000243	0.00000273
1370	0.00000251	0.00000329
1371	0.00000257	0.00000248
1372	0.00000251	0.00000270
1373	0.00000250	0.00000264
1374	0.00000251	0.00000266
1375	0.00000235	0.00000250
1376	0.00000239	0.00000282
1377	0.00000232	0.00000301
1378	0.00000245	0.00000353
1379	0.00000255	0.00000278
1380	0.00000239	0.00000267
1381	0.00000242	0.00000252
1382	0.00000249	0.00000328
1383	0.00000245	0.00000287
1384	0.00000233	0.00000275
1385	0.00000238	0.00000295
1386	0.00000243	0.00000396
1387	0.00000227	0.00000290
1388	0.00000251	0.00000366
1389	0.00000259	0.00000271
1390	0.00000237	0.00000271
1391	0.00000241	0.00000308
1392	0.00000258	0.00000310
1393	0.00000239	0.00000277
1394	0.00000282	0.00000296
1395	0.00000249	0.00000242
1396	0.00000231	0.00000321
1397	0.00000238	0.00000294
1398	0.00000243	0.00000294
1399	0.00000238	0.00000346
1400	0.00000251	0.00000309
1401	0.00000238	0.00000325
1402	0.00000265	0.00000286
1403	0.00000246	0.00000264
1404	0.00000252	0.00000251
1405	0.00000238	0.00000326
1406	0.00000236	0.00000299
1407	0.00000243	0.00000304
1408	0.00000239	0.00000266
1409	0.00000269	0.00000382
1410	0.00000264	0.00000251
1411	0.00000232	0.00000257
1412	0.00000231	0.00000240
1413	0.00000233	0.00000286
1414	0.00000232	0.00000250
1415	0.00000239	0.00000251
1416	0.00000244	0.00000271
1417	0.00000242	0.00000285
1418	0.00000235	0.00000272
1419	0.00000266	0.00000364
1420	0.00000241	0.00000344
1421	0.00000234	0.00000270
1422	0.00000249	0.00000292
1423	0.00000252	0.00000370
1424	0.00000257	0.00000258
1425	0.00000241	0.00000254
1426	0.00000240	0.00000268
1427	0.00000230	0.00000300
1428	0.00000235	0.00000294
1429	0.00000245	0.00000265
1430	0.00000244	0.00000264
1431	0.00000237	0.00000287
1432	0.00000233	0.00000263
1433	0.00000235	0.00000403
1434	0.00000264	0.00000311
1435	0.00000250	0.00000305
1436	0.00000243	0.00000297
1437	0.00000254	0.00000344
1438	0.00000253	0.00000261
1439	0.00000251	0.00000282
1440	0.00000239	0.00000282
1441	0.00000239	0.00000527
1442	0.00000238	0.00000243
1443	0.00000236	0.00000265
1444	0.00000231	0.00000267
1445	0.00000265	0.00000359
1446	0.00000247	0.00000268
1447	0.00000238	0.00000291
1448	0.00000233	0.00000291
1449	0.00000258	0.00000312
1450	0.00000233	0.00000251
1451	0.00000251	0.00000326
1452	0.00000258	0.00000257
1453	0.00000256	0.00000315
1454	0.00000232	0.00000252
1455	0.00000231	0.00000314
1456	0.00000248	0.00000254
1457	0.00000234	0.00000286
1458	0.00000227	0.00000309
1459	0.00000242	0.00000283
1460	0.00000235	0.00000327
1461	0.00000242	0.00000309
1462	0.00000257	0.00000290
1463	0.00000248	0.00000269
1464	0.00000244	0.00000285
1465	0.00000247	0.00000302
1466	0.00000242	0.00000291
1467	0.00000241	0.00000269
1468	0.00000242	0.00000275
1469	0.00000245	0.00000273
1470	0.00000243	0.00000274
1471	0.00000234	0.00000272
1472	0.00000237	0.00000308
1473	0.00000233	0.00000319
1474	0.00000237	0.00000286
1475	0.00000241	0.00000324
1476	0.00000246	0.00000289
1477	0.00000223	0.00000331
1478	0.00000243	0.00000268
1479	0.00000233	0.00000266
1480	0.00000231	0.00000260
1481	0.00000231	0.00000251
1482	0.00000244	0.00000250
1483	0.00000233	0.00000303
1484	0.00000268	0.00000268
1485	0.00000234	0.00000264
1486	0.00000223	0.00000338
1487	0.00000236	0.00000316
1488	0.00000232	0.00000269
1489	0.00000242	0.00000277
1490	0.00000245	0.00000246
1491	0.00000262	0.00000299
1492	0.00000272	0.00000314
1493	0.00000247	0.00000262
1494	0.00000244	0.00000317
1495	0.00000269	0.00000278
1496	0.00000259	0.00000322
1497	0.00000275	0.00000274
1498	0.00000269	0.00000279
1499	0.00000236	0.00000301
1500	0.00000233	0.00000312
1501	0.00000233	0.00000312
1502	0.00000245	0.00000281
1503	0.00000248	0.00000313
1504	0.00000239	0.00000248
1505	0.00000231	0.00000311
1506	0.00000234	0.00000266
1507	0.00000232	0.00000253
1508	0.00000233	0.00000278
1509	0.00000245	0.00000282
1510	0.00000232	0.00000396
1511	0.00000263	0.00000253
1512	0.00000232	0.00000272
1513	0.00000237	0.00000263
1514	0.00000231	0.00000316
1515	0.00000257	0.00000321
1516	0.00000264	0.00000279
1517	0.00000239	0.00000293
1518	0.00000232	0.00000288
1519	0.00000233	0.00000457
1520	0.00000261	0.00000276
1521	0.00000239	0.00000296
1522	0.00000244	0.00000281
1523	0.00000241	0.00000260
1524	0.00000228	0.00000271
1525	0.00000229	0.00000245
1526	0.00000234	0.00000307
1527	0.00000253	0.00000324
1528	0.00000279	0.00000315
1529	0.00000252	0.00000258
1530	0.00000246	0.00000419
1531	0.00000250	0.00000323
1532	0.00000254	0.00000296
1533	0.00000231	0.00000321
1534	0.00000238	0.00000372
1535	0.00000245	0.00000267
1536	0.00000224	0.00000267
1537	0.00000226	0.00000265
1538	0.00000249	0.00000320
1539	0.00000243	0.00000338
1540	0.00000259	0.00000359
1541	0.00000234	0.00000270
1542	0.00000229	0.00000270
1543	0.00000237	0.00000258
1544	0.00000243	0.00000274
1545	0.00000234	0.00000293
1546	0.00000237	0.00000264
1547	0.00000255	0.00000314
1548	0.00000238	0.00000324
1549	0.00000260	0.00000285
1550	0.00000238	0.00000432
1551	0.00000251	0.00000271
1552	0.00000237	0.00000243
1553	0.00000227	0.00000278
1554	0.00000227	0.00000271
1555	0.00000231	0.00000282
1556	0.00000238	0.00000287
1557	0.00000225	0.00000290
1558	0.00000239	0.00000265
1559	0.00000241	0.00000303
1560	0.00000241	0.00000296
1561	0.00000242	0.00000287
1562	0.00000235	0.00000439
1563	0.00000233	0.00000299
1564	0.00000235	0.00000313
1565	0.00000236	0.00000266
1566	0.00000230	0.00000282
1567	0.00000248	0.00000278
1568	0.00000231	0.00000265
1569	0.00000239	0.00000248
1570	0.00000231	0.00000264
1571	0.00000242	0.00000415
1572	0.00000250	0.00000295
1573	0.00000243	0.00000276
1574	0.00000236	0.00000300
1575	0.00000232	0.00000259
1576	0.00000229	0.00000310
1577	0.00000233	0.00000257
1578	0.00000240	0.00000270
1579	0.00000245	0.00000281
1580	0.00000236	0.00000281
1581	0.00000248	0.00000281
1582	0.00000228	0.00000274
1583	0.00000233	0.00000230
1584	0.00000228	0.00000274
1585	0.00000230	0.00000252
1586	0.00000238	0.00000290
1587	0.00000251	0.00000321
1588	0.00000245	0.00000269
1589	0.00000234	0.00000259
1590	0.00000250	0.00000296
1591	0.00000242	0.00000249
1592	0.00000217	0.00000256
1593	0.00000246	0.00000245
1594	0.00000230	0.00000282
1595	0.00000230	0.00000261
1596	0.00000229	0.00000325
1597	0.00000224	0.00000254
1598	0.00000233	0.00000278
1599	0.00000229	0.00000303
1600	0.00000270	0.00000352
1601	0.00000245	0.00000282
1602	0.00000231	0.00000256
1603	0.00000225	0.00000298
1604	0.00000255	0.00000309
1605	0.00000260	0.00000264
1606	0.00000231	0.00000264
1607	0.00000232	0.00000245
1608	0.00000288	0.00000352
1609	0.00000263	0.00000289
1610	0.00000235	0.00000304
1611	0.00000237	0.00000285
1612	0.00000239	0.00000295
1613	0.00000233	0.00000323
1614	0.00000228	0.00000243
1615	0.00000225	0.00000373
1616	0.00000244	0.00000292
1617	0.00000226	0.00000324
1618	0.00000233	0.00000257
1619	0.00000241	0.00000246
1620	0.00000238	0.00000268
1621	0.00000247	0.00000298
1622	0.00000260	0.00000302
1623	0.00000234	0.00000275
1624	0.00000251	0.00000328
1625	0.00000232	0.00000248
1626	0.00000235	0.00000294
1627	0.00000236	0.00000339
1628	0.00000243	0.00000276
1629	0.00000239	0.00000279
1630	0.00000221	0.00000240
1631	0.00000230	0.00000269
1632	0.00000239	0.00000356
1633	0.00000264	0.00000258
1634	0.00000233	0.00000312
1635	0.00000239	0.00000254
1636	0.00000233	0.00000459
1637	0.00000235	0.00000274
1638	0.00000349	0.00000395
1639	0.00000276	0.00000295
1640	0.00000245	0.00000272
1641	0.00000226	0.00000289
1642	0.00000224	0.00000267
1643	0.00000239	0.00000285
1644	0.00000236	0.00000284
1645	0.00000229	0.00000265
1646	0.00000238	0.00000292
1647	0.00000249	0.00000353
1648	0.00000229	0.00000294
1649	0.00000238	0.00000266
1650	0.00000240	0.00000261
1651	0.00000222	0.00000259
1652	0.00000235	0.00000280
1653	0.00000234	0.00000278
1654	0.00000242	0.00000288
1655	0.00000232	0.00000275
1656	0.00000235	0.00000298
1657	0.00000237	0.00000243
1658	0.00000232	0.00000277
1659	0.00000221	0.00000267
1660	0.00000224	0.00000338
1661	0.00000234	0.00000257
1662	0.00000230	0.00000312
1663	0.00000253	0.00000302
1664	0.00000228	0.00000258
1665	0.00000248	0.00000435
1666	0.00000242	0.00000311
1667	0.00000248	0.00000330
1668	0.00000221	0.00000284
1669	0.00000243	0.00000299
1670	0.00000253	0.00000294
1671	0.00000252	0.00000316
1672	0.00000240	0.00000301
1673	0.00000229	0.00000277
1674	0.00000233	0.00000317
1675	0.00000231	0.00000288
1676	0.00000215	0.00000252
1677	0.00000220	0.00000285
1678	0.00000241	0.00000288
1679	0.00000240	0.00000259
1680	0.00000224	0.00000276
1681	0.00000240	0.00000280
1682	0.00000259	0.00000260
1683	0.00000230	0.00000281
1684	0.00000230	0.00000283
1685	0.00000240	0.00000321
1686	0.00000271	0.00000316
1687	0.00000241	0.00000312
1688	0.00000225	0.00000306
1689	0.00000234	0.00000285
1690	0.00000226	0.00000427
1691	0.00000226	0.00000266
1692	0.00000223	0.00000307
1693	0.00000230	0.00000302
1694	0.00000239	0.00000329
1695	0.00000248	0.00000284
1696	0.00000238	0.00000295
1697	0.00000235	0.00000302
1698	0.00000239	0.00000406
1699	0.00000276	0.00000329
1700	0.00000233	0.00000251
1701	0.00000229	0.00000246
1702	0.00000232	0.00000269
1703	0.00000237	0.00000302
1704	0.00000250	0.00000288
1705	0.00000242	0.00000287
1706	0.00000243	0.00000318
