FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000305	0.00000407
974	0.00000303	0.00000301
975	0.00000291	0.00000334
976	0.00000292	0.00000328
977	0.00000302	0.00000380
978	0.00000310	0.00000299
979	0.00000293	0.00000335
980	0.00000312	0.00000357
981	0.00000296	0.00000298
982	0.00000301	0.00000308
983	0.00000290	0.00000311
984	0.00000296	0.00000347
985	0.00000304	0.00000466
986	0.00000339	0.00000365
987	0.00000320	0.00000364
988	0.00000319	0.00000292
989	0.00000293	0.00000301
990	0.00000277	0.00000299
991	0.00000302	0.00000324
992	0.00000286	0.00000392
993	0.00000289	0.00000295
994	0.00000302	0.00000394
995	0.00000296	0.00000414
996	0.00000300	0.00000332
997	0.00000298	0.00000311
998	0.00000296	0.00000311
999	0.00000361	0.00000474
1000	0.00000313	0.00000357
1001	0.00000296	0.00000356
1002	0.00000296	0.00000318
1003	0.00000281	0.00000287
1004	0.00000302	0.00000413
1005	0.00000334	0.00000310
1006	0.00000303	0.00000315
1007	0.00000314	0.00000341
1008	0.00000289	0.00000340
1009	0.00000291	0.00000301
1010	0.00000275	0.00000302
1011	0.00000299	0.00000306
1012	0.00000303	0.00000351
1013	0.00000302	0.00000317
1014	0.00000286	0.00000340
1015	0.00000285	0.00000449
1016	0.00000326	0.00000279
1017	0.00000290	0.00000428
1018	0.00000303	0.00000289
1019	0.00000285	0.00000315
1020	0.00000283	0.00000316
1021	0.00000289	0.00000390
1022	0.00000289	0.00000337
1023	0.00000288	0.00000270
1024	0.00000292	0.00000316
1025	0.00000299	0.00000445
1026	0.00000306	0.00000321
1027	0.00000298	0.00000305
1028	0.00000303	0.00000310
1029	0.00000297	0.00000293
1030	0.00000289	0.00000458
1031	0.00000320	0.00000339
1032	0.00000309	0.00000361
1033	0.00000289	0.00000308
1034	0.00000297	0.00000369
1035	0.00000294	0.00000278
1036	0.00000296	0.00000346
1037	0.00000340	0.00000405
1038	0.00000335	0.00000376
1039	0.00000295	0.00000313
1040	0.00000281	0.00000344
1041	0.00000302	0.00000382
1042	0.00000300	0.00000317
1043	0.00000273	0.00000300
1044	0.00000280	0.00000273
1045	0.00000291	0.00000339
1046	0.00000299	0.00000307
1047	0.00000283	0.00000436
1048	0.00000296	0.00000327
1049	0.00000289	0.00000351
1050	0.00000294	0.00000318
1051	0.00000295	0.00000361
1052	0.00000305	0.00000347
1053	0.00000289	0.00000322
1054	0.00000277	0.00000312
1055	0.00000294	0.00000333
1056	0.00000295	0.00000322
1057	0.00000292	0.00000299
1058	0.00000285	0.00000299
1059	0.00000285	0.00000312
1060	0.00000283	0.00000379
1061	0.00000279	0.00000296
1062	0.00000288	0.00000353
1063	0.00000282	0.00000302
1064	0.00000277	0.00000279
1065	0.00000281	0.00000338
1066	0.00000288	0.00000363
1067	0.00000325	0.00000384
1068	0.00000295	0.00000330
1069	0.00000296	0.00000316
1070	0.00000286	0.00000311
1071	0.00000301	0.00000322
1072	0.00000291	0.00000332
1073	0.00000283	0.00000295
1074	0.00000288	0.00000362
1075	0.00000284	0.00000295
1076	0.00000293	0.00000400
1077	0.00000294	0.00000302
1078	0.00000299	0.00000303
1079	0.00000313	0.00000364
1080	0.00000312	0.00000357
1081	0.00000283	0.00000320
1082	0.00000268	0.00000300
1083	0.00000275	0.00000311
1084	0.00000276	0.00000296
1085	0.00000276	0.00000413
1086	0.00000290	0.00000293
1087	0.00000274	0.00000314
1088	0.00000305	0.00000331
1089	0.00000293	0.00000327
1090	0.00000281	0.00000419
1091	0.00000332	0.00000319
1092	0.00000288	0.00000294
1093	0.00000280	0.00000324
1094	0.00000288	0.00000399
1095	0.00000310	0.00000322
1096	0.00000308	0.00000312
1097	0.00000280	0.00000303
1098	0.00000275	0.00000367
1099	0.00000285	0.00000337
1100	0.00000296	0.00000300
1101	0.00000292	0.00000295
1102	0.00000291	0.00000354
1103	0.00000292	0.00000292
1104	0.00000275	0.00000314
1105	0.00000283	0.00000304
1106	0.00000275	0.00000285
1107	0.00000282	0.00000342
1108	0.00000293	0.00000338
1109	0.00000282	0.00000319
1110	0.00000264	0.00000293
1111	0.00000293	0.00000297
1112	0.00000293	0.00000344
1113	0.00000285	0.00000332
1114	0.00000283	0.00000290
1115	0.00000277	0.00000312
1116	0.00000313	0.00000462
1117	0.00000306	0.00000309
1118	0.00000281	0.00000322
1119	0.00000264	0.00000352
1120	0.00000284	0.00000305
1121	0.00000301	0.00000336
1122	0.00000271	0.00000326
1123	0.00000281	0.00000296
1124	0.00000293	0.00000317
1125	0.00000293	0.00000360
1126	0.00000271	0.00000296
1127	0.00000281	0.00000352
1128	0.00000279	0.00000296
1129	0.00000281	0.00000306
1130	0.00000270	0.00000306
1131	0.00000299	0.00000297
1132	0.00000294	0.00000308
1133	0.00000284	0.00000288
1134	0.00000289	0.00000334
1135	0.00000308	0.00000321
1136	0.00000277	0.00000281
1137	0.00000284	0.00000311
1138	0.00000270	0.00000292
1139	0.00000274	0.00000316
1140	0.00000279	0.00000317
1141	0.00000274	0.00000272
1142	0.00000278	0.00000284
1143	0.00000276	0.00000287
1144	0.00000268	0.00000359
1145	0.00000281	0.00000286
1146	0.00000263	0.00000367
1147	0.00000294	0.00000327
1148	0.00000284	0.00000272
1149	0.00000277	0.00000277
1150	0.00000270	0.00000281
1151	0.00000285	0.00000335
1152	0.00000298	0.00000380
1153	0.00000302	0.00000370
1154	0.00000287	0.00000313
1155	0.00000300	0.00000302
1156	0.00000275	0.00000318
1157	0.00000261	0.00000328
1158	0.00000279	0.00000351
1159	0.00000275	0.00000351
1160	0.00000302	0.00000320
1161	0.00000351	0.00000361
1162	0.00000311	0.00000373
1163	0.00000281	0.00000342
1164	0.00000282	0.00000311
1165	0.00000265	0.00000271
1166	0.00000256	0.00000304
1167	0.00000260	0.00000266
1168	0.00000273	0.00000382
1169	0.00000283	0.00000305
1170	0.00000265	0.00000296
1171	0.00000278	0.00000296
1172	0.00000271	0.00000348
1173	0.00000277	0.00000368
1174	0.00000267	0.00000271
1175	0.00000290	0.00000354
1176	0.00000287	0.00000290
1177	0.00000283	0.00000291
1178	0.00000271	0.00000316
1179	0.00000264	0.00000320
1180	0.00000269	0.00000321
1181	0.00000269	0.00000318
1182	0.00000257	0.00000355
1183	0.00000270	0.00000320
1184	0.00000284	0.00000329
1185	0.00000290	0.00000315
1186	0.00000251	0.00000301
1187	0.00000266	0.00000398
1188	0.00000271	0.00000266
1189	0.00000271	0.00000397
1190	0.00000288	0.00000327
1191	0.00000270	0.00000290
1192	0.00000265	0.00000380
1193	0.00000268	0.00000331
1194	0.00000313	0.00000346
1195	0.00000277	0.00000313
1196	0.00000293	0.00000333
1197	0.00000255	0.00000284
1198	0.00000271	0.00000402
1199	0.00000272	0.00000328
1200	0.00000268	0.00000281
1201	0.00000250	0.00000295
1202	0.00000272	0.00000333
1203	0.00000286	0.00000339
1204	0.00000290	0.00000301
1205	0.00000272	0.00000358
1206	0.00000272	0.00000382
1207	0.00000267	0.00000297
1208	0.00000268	0.00000357
1209	0.00000289	0.00000336
1210	0.00000276	0.00000267
1211	0.00000258	0.00000318
1212	0.00000260	0.00000266
1213	0.00000255	0.00000379
1214	0.00000272	0.00000311
1215	0.00000270	0.00000330
1216	0.00000291	0.00000270
1217	0.00000272	0.00000302
1218	0.00000261	0.00000314
1219	0.00000307	0.00000386
1220	0.00000265	0.00000276
1221	0.00000257	0.00000267
1222	0.00000271	0.00000252
1223	0.00000261	0.00000289
1224	0.00000263	0.00000280
1225	0.00000268	0.00000272
1226	0.00000275	0.00000359
1227	0.00000294	0.00000376
1228	0.00000264	0.00000332
1229	0.00000249	0.00000301
1230	0.00000252	0.00000277
1231	0.00000264	0.00000299
1232	0.00000251	0.00000352
1233	0.00000255	0.00000325
1234	0.00000267	0.00000316
1235	0.00000262	0.00000323
1236	0.00000267	0.00000352
1237	0.00000266	0.00000310
1238	0.00000257	0.00000334
1239	0.00000269	0.00000346
1240	0.00000256	0.00000269
1241	0.00000265	0.00000296
1242	0.00000264	0.00000274
1243	0.00000251	0.00000252
1244	0.00000245	0.00000281
1245	0.00000267	0.00000312
1246	0.00000247	0.00000279
1247	0.00000257	0.00000285
1248	0.00000250	0.00000304
1249	0.00000253	0.00000292
1250	0.00000254	0.00000277
1251	0.00000251	0.00000330
1252	0.00000258	0.00000241
1253	0.00000276	0.00000332
1254	0.00000272	0.00000293
1255	0.00000242	0.00000265
1256	0.00000270	0.00000311
1257	0.00000267	0.00000314
1258	0.00000249	0.00000290
1259	0.00000266	0.00000255
1260	0.00000252	0.00000269
1261	0.00000244	0.00000273
1262	0.00000255	0.00000291
1263	0.00000262	0.00000249
1264	0.00000236	0.00000253
1265	0.00000237	0.00000252
1266	0.00000240	0.00000315
1267	0.00000257	0.00000286
1268	0.00000253	0.00000349
1269	0.00000255	0.00000283
1270	0.00000246	0.00000300
1271	0.00000255	0.00000241
1272	0.00000249	0.00000271
1273	0.00000294	0.00000307
1274	0.00000246	0.00000296
1275	0.00000264	0.00000268
1276	0.00000268	0.00000234
1277	0.00000265	0.00000288
1278	0.00000238	0.00000305
1279	0.00000230	0.00000269
1280	0.00000263	0.00000299
1281	0.00000264	0.00000327
1282	0.00000248	0.00000270
1283	0.00000227	0.00000254
1284	0.00000235	0.00000298
1285	0.00000245	0.00000343
1286	0.00000249	0.00000334
1287	0.00000241	0.00000322
1288	0.00000259	0.00000248
1289	0.00000253	0.00000304
1290	0.00000244	0.00000270
1291	0.00000243	0.00000275
1292	0.00000247	0.00000286
1293	0.00000248	0.00000356
1294	0.00000231	0.00000243
1295	0.00000234	0.00000281
1296	0.00000246	0.00000361
1297	0.00000249	0.00000266
1298	0.00000228	0.00000330
1299	0.00000242	0.00000266
1300	0.00000236	0.00000299
1301	0.00000251	0.00000288
1302	0.00000246	0.00000266
1303	0.00000254	0.00000329
1304	0.00000250	0.00000281
1305	0.00000242	0.00000247
1306	0.00000246	0.00000266
1307	0.00000238	0.00000272
1308	0.00000227	0.00000258
1309	0.00000235	0.00000237
1310	0.00000224	0.00000274
1311	0.00000240	0.00000305
1312	0.00000249	0.00000229
1313	0.00000235	0.00000236
1314	0.00000231	0.00000249
1315	0.00000235	0.00000303
1316	0.00000253	0.00000248
1317	0.00000251	0.00000271
1318	0.00000239	0.00000325
1319	0.00000231	0.00000246
1320	0.00000232	0.00000255
1321	0.00000236	0.00000279
1322	0.00000256	0.00000255
1323	0.00000237	0.00000285
1324	0.00000249	0.00000385
1325	0.00000268	0.00000341
1326	0.00000225	0.00000240
1327	0.00000233	0.00000255
1328	0.00000233	0.00000274
1329	0.00000236	0.00000403
1330	0.00000244	0.00000266
1331	0.00000246	0.00000316
1332	0.00000256	0.00000239
1333	0.00000228	0.00000244
1334	0.00000226	0.00000259
1335	0.00000222	0.00000266
1336	0.00000216	0.00000307
1337	0.00000240	0.00000249
1338	0.00000255	0.00000277
1339	0.00000256	0.00000373
1340	0.00000257	0.00000230
1341	0.00000222	0.00000227
1342	0.00000228	0.00000340
1343	0.00000239	0.00000264
1344	0.00000244	0.00000294
1345	0.00000230	0.00000252
1346	0.00000245	0.00000310
1347	0.00000250	0.00000271
1348	0.00000245	0.00000257
1349	0.00000236	0.00000338
1350	0.00000236	0.00000278
1351	0.00000218	0.00000254
1352	0.00000240	0.00000262
1353	0.00000228	0.00000254
1354	0.00000221	0.00000265
1355	0.00000217	0.00000258
1356	0.00000257	0.00000309
1357	0.00000245	0.00000215
1358	0.00000222	0.00000253
1359	0.00000227	0.00000253
1360	0.00000212	0.00000271
1361	0.00000231	0.00000313
1362	0.00000236	0.00000307
1363	0.00000227	0.00000223
1364	0.00000221	0.00000275
1365	0.00000227	0.00000246
1366	0.00000231	0.00000243
1367	0.00000234	0.00000261
1368	0.00000226	0.00000424
1369	0.00000212	0.00000238
1370	0.00000238	0.00000321
1371	0.00000250	0.00000295
1372	0.00000232	0.00000245
1373	0.00000234	0.00000257
1374	0.00000237	0.00000261
1375	0.00000232	0.00000305
1376	0.00000224	0.00000241
1377	0.00000235	0.00000253
1378	0.00000225	0.00000302
1379	0.00000226	0.00000244
1380	0.00000216	0.00000348
1381	0.00000238	0.00000243
1382	0.00000226	0.00000245
1383	0.00000235	0.00000238
1384	0.00000211	0.00000241
1385	0.00000217	0.00000276
1386	0.00000233	0.00000436
1387	0.00000226	0.00000316
1388	0.00000226	0.00000338
1389	0.00000234	0.00000274
1390	0.00000231	0.00000282
1391	0.00000235	0.00000235
1392	0.00000225	0.00000286
1393	0.00000226	0.00000325
1394	0.00000216	0.00000268
1395	0.00000218	0.00000243
1396	0.00000217	0.00000232
1397	0.00000222	0.00000353
1398	0.00000238	0.00000266
1399	0.00000221	0.00000217
1400	0.00000217	0.00000251
1401	0.00000221	0.00000213
1402	0.00000231	0.00000252
1403	0.00000249	0.00000332
1404	0.00000224	0.00000344
1405	0.00000236	0.00000248
1406	0.00000240	0.00000264
1407	0.00000218	0.00000230
1408	0.00000213	0.00000261
1409	0.00000212	0.00000231
1410	0.00000215	0.00000242
1411	0.00000226	0.00000286
1412	0.00000215	0.00000277
1413	0.00000214	0.00000224
1414	0.00000241	0.00000316
1415	0.00000255	0.00000220
1416	0.00000253	0.00000314
1417	0.00000259	0.00000314
1418	0.00000222	0.00000244
1419	0.00000211	0.00000271
1420	0.00000217	0.00000230
1421	0.00000208	0.00000242
1422	0.00000216	0.00000267
1423	0.00000217	0.00000302
1424	0.00000222	0.00000233
1425	0.00000222	0.00000331
1426	0.00000248	0.00000235
1427	0.00000210	0.00000299
1428	0.00000224	0.00000444
1429	0.00000237	0.00000242
1430	0.00000223	0.00000248
1431	0.00000216	0.00000249
1432	0.00000204	0.00000330
1433	0.00000205	0.00000269
1434	0.00000204	0.00000294
1435	0.00000215	0.00000249
1436	0.00000215	0.00000244
1437	0.00000209	0.00000225
1438	0.00000208	0.00000245
1439	0.00000216	0.00000238
1440	0.00000214	0.00000270
1441	0.00000215	0.00000264
1442	0.00000229	0.00000294
1443	0.00000230	0.00000235
1444	0.00000229	0.00000247
1445	0.00000215	0.00000233
1446	0.00000214	0.00000224
1447	0.00000201	0.00000220
1448	0.00000202	0.00000226
1449	0.00000197	0.00000228
1450	0.00000213	0.00000331
1451	0.00000215	0.00000318
1452	0.00000225	0.00000222
1453	0.00000215	0.00000218
1454	0.00000205	0.00000238
1455	0.00000213	0.00000273
1456	0.00000216	0.00000302
1457	0.00000222	0.00000245
1458	0.00000215	0.00000326
1459	0.00000273	0.00000224
1460	0.00000210	0.00000244
1461	0.00000201	0.00000217
1462	0.00000197	0.00000291
1463	0.00000217	0.00000250
1464	0.00000204	0.00000220
1465	0.00000214	0.00000252
1466	0.00000202	0.00000199
1467	0.00000200	0.00000215
1468	0.00000205	0.00000232
1469	0.00000210	0.00000234
1470	0.00000208	0.00000210
1471	0.00000209	0.00000229
1472	0.00000214	0.00000208
1473	0.00000207	0.00000280
1474	0.00000229	0.00000251
1475	0.00000215	0.00000215
1476	0.00000197	0.00000196
1477	0.00000204	0.00000233
1478	0.00000206	0.00000234
1479	0.00000217	0.00000277
1480	0.00000214	0.00000237
1481	0.00000206	0.00000214
1482	0.00000193	0.00000233
1483	0.00000212	0.00000240
1484	0.00000198	0.00000183
1485	0.00000229	0.00000272
1486	0.00000223	0.00000250
1487	0.00000207	0.00000207
1488	0.00000220	0.00000260
1489	0.00000211	0.00000227
1490	0.00000194	0.00000225
1491	0.00000203	0.00000218
1492	0.00000195	0.00000205
1493	0.00000199	0.00000241
1494	0.00000201	0.00000236
1495	0.00000200	0.00000268
1496	0.00000203	0.00000224
1497	0.00000220	0.00000211
1498	0.00000222	0.00000326
1499	0.00000220	0.00000265
1500	0.00000203	0.00000247
1501	0.00000196	0.00000404
1502	0.00000212	0.00000222
1503	0.00000195	0.00000285
1504	0.00000206	0.00000231
1505	0.00000196	0.00000206
1506	0.00000197	0.00000226
1507	0.00000202	0.00000236
1508	0.00000193	0.00000217
1509	0.00000186	0.00000206
1510	0.00000198	0.00000245
1511	0.00000220	0.00000238
1512	0.00000209	0.00000272
1513	0.00000198	0.00000196
1514	0.00000200	0.00000368
1515	0.00000208	0.00000217
1516	0.00000220	0.00000225
1517	0.00000209	0.00000248
1518	0.00000189	0.00000204
1519	0.00000189	0.00000221
1520	0.00000194	0.00000273
1521	0.00000198	0.00000296
1522	0.00000225	0.00000313
1523	0.00000242	0.00000228
1524	0.00000199	0.00000243
1525	0.00000197	0.00000299
1526	0.00000212	0.00000215
1527	0.00000208	0.00000303
1528	0.00000220	0.00000222
1529	0.00000209	0.00000214
1530	0.00000196	0.00000284
1531	0.00000211	0.00000218
1532	0.00000188	0.00000192
1533	0.00000193	0.00000205
1534	0.00000186	0.00000251
1535	0.00000205	0.00000232
1536	0.00000204	0.00000260
1537	0.00000206	0.00000223
1538	0.00000213	0.00000241
1539	0.00000186	0.00000195
1540	0.00000189	0.00000240
1541	0.00000195	0.00000211
1542	0.00000196	0.00000221
1543	0.00000226	0.00000261
1544	0.00000205	0.00000201
1545	0.00000201	0.00000222
1546	0.00000192	0.00000213
1547	0.00000204	0.00000207
1548	0.00000198	0.00000289
1549	0.00000203	0.00000232
1550	0.00000187	0.00000223
1551	0.00000201	0.00000231
1552	0.00000199	0.00000201
1553	0.00000194	0.00000198
1554	0.00000190	0.00000230
1555	0.00000193	0.00000218
1556	0.00000187	0.00000205
1557	0.00000198	0.00000235
1558	0.00000190	0.00000236
1559	0.00000219	0.00000238
1560	0.00000198	0.00000238
1561	0.00000211	0.00000274
1562	0.00000198	0.00000250
1563	0.00000205	0.00000198
1564	0.00000194	0.00000242
1565	0.00000185	0.00000205
1566	0.00000193	0.00000208
1567	0.00000191	0.00000230
1568	0.00000198	0.00000203
1569	0.00000198	0.00000228
1570	0.00000197	0.00000224
1571	0.00000224	0.00000234
1572	0.00000218	0.00000192
1573	0.00000194	0.00000249
1574	0.00000200	0.00000210
1575	0.00000186	0.00000244
1576	0.00000201	0.00000246
1577	0.00000190	0.00000228
1578	0.00000196	0.00000243
1579	0.00000198	0.00000336
1580	0.00000195	0.00000263
1581	0.00000218	0.00000250
1582	0.00000209	0.00000203
1583	0.00000196	0.00000200
1584	0.00000199	0.00000201
1585	0.00000189	0.00000224
1586	0.00000186	0.00000288
1587	0.00000198	0.00000186
1588	0.00000182	0.00000189
1589	0.00000185	0.00000211
1590	0.00000207	0.00000190
1591	0.00000183	0.00000202
1592	0.00000193	0.00000251
1593	0.00000214	0.00000229
1594	0.00000209	0.00000185
1595	0.00000205	0.00000223
1596	0.00000198	0.00000222
1597	0.00000192	0.00000277
1598	0.00000201	0.00000260
1599	0.00000204	0.00000208
1600	0.00000204	0.00000207
1601	0.00000188	0.00000225
1602	0.00000199	0.00000250
1603	0.00000198	0.00000228
1604	0.00000184	0.00000225
1605	0.00000196	0.00000225
1606	0.00000191	0.00000214
1607	0.00000186	0.00000222
1608	0.00000182	0.00000252
1609	0.00000209	0.00000222
1610	0.00000202	0.00000244
1611	0.00000199	0.00000211
1612	0.00000200	0.00000227
1613	0.00000189	0.00000201
1614	0.00000183	0.00000236
1615	0.00000185	0.00000276
1616	0.00000208	0.00000249
1617	0.00000203	0.00000302
1618	0.00000199	0.00000189
1619	0.00000199	0.00000199
1620	0.00000190	0.00000215
1621	0.00000190	0.00000207
1622	0.00000191	0.00000235
1623	0.00000204	0.00000219
1624	0.00000197	0.00000197
1625	0.00000183	0.00000256
1626	0.00000213	0.00000232
1627	0.00000198	0.00000221
1628	0.00000193	0.00000228
1629	0.00000185	0.00000223
1630	0.00000196	0.00000237
1631	0.00000200	0.00000204
1632	0.00000191	0.00000216
1633	0.00000192	0.00000224
1634	0.00000190	0.00000219
1635	0.00000200	0.00000245
1636	0.00000203	0.00000281
1637	0.00000201	0.00000320
1638	0.00000218	0.00000242
1639	0.00000191	0.00000235
1640	0.00000194	0.00000190
1641	0.00000190	0.00000214
1642	0.00000185	0.00000195
1643	0.00000184	0.00000238
1644	0.00000188	0.00000197
1645	0.00000187	0.00000227
1646	0.00000200	0.00000245
1647	0.00000193	0.00000213
1648	0.00000191	0.00000259
1649	0.00000186	0.00000435
1650	0.00000201	0.00000222
1651	0.00000190	0.00000218
1652	0.00000201	0.00000216
1653	0.00000189	0.00000220
1654	0.00000198	0.00000237
1655	0.00000195	0.00000252
1656	0.00000226	0.00000249
1657	0.00000187	0.00000178
1658	0.00000191	0.00000221
1659	0.00000181	0.00000231
1660	0.00000179	0.00000281
1661	0.00000195	0.00000229
1662	0.00000198	0.00000207
1663	0.00000189	0.00000198
1664	0.00000202	0.00000218
1665	0.00000180	0.00000200
1666	0.00000178	0.00000218
1667	0.00000193	0.00000281
1668	0.00000200	0.00000238
1669	0.00000181	0.00000215
1670	0.00000184	0.00000272
1671	0.00000197	0.00000269
1672	0.00000205	0.00000206
1673	0.00000198	0.00000246
1674	0.00000187	0.00000217
1675	0.00000206	0.00000271
1676	0.00000198	0.00000197
1677	0.00000182	0.00000194
1678	0.00000174	0.00000188
1679	0.00000197	0.00000274
1680	0.00000233	0.00000212
1681	0.00000193	0.00000312
1682	0.00000204	0.00000191
1683	0.00000206	0.00000234
1684	0.00000191	0.00000300
1685	0.00000198	0.00000207
1686	0.00000184	0.00000240
1687	0.00000187	0.00000198
1688	0.00000189	0.00000189
1689	0.00000194	0.00000211
1690	0.00000217	0.00000329
1691	0.00000200	0.00000335
1692	0.00000205	0.00000206
1693	0.00000190	0.00000195
1694	0.00000180	0.00000217
1695	0.00000185	0.00000218
1696	0.00000209	0.00000294
1697	0.00000195	0.00000195
1698	0.00000192	0.00000222
1699	0.00000190	0.00000212
1700	0.00000186	0.00000195
1701	0.00000182	0.00000209
1702	0.00000173	0.00000200
1703	0.00000179	0.00000195
1704	0.00000187	0.00000233
1705	0.00000193	0.00000218
1706	0.00000187	0.00000219
