FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000261	0.00000335
974	0.00000273	0.00000342
975	0.00000283	0.00000403
976	0.00000269	0.00000350
977	0.00000274	0.00000307
978	0.00000252	0.00000283
979	0.00000276	0.00000427
980	0.00000276	0.00000310
981	0.00000279	0.00000345
982	0.00000255	0.00000296
983	0.00000252	0.00000389
984	0.00000279	0.00000359
985	0.00000278	0.00000290
986	0.00000247	0.00000324
987	0.00000252	0.00000311
988	0.00000247	0.00000294
989	0.00000288	0.00000385
990	0.00000285	0.00000369
991	0.00000263	0.00000327
992	0.00000270	0.00000449
993	0.00000273	0.00000336
994	0.00000252	0.00000323
995	0.00000266	0.00000375
996	0.00000303	0.00000295
997	0.00000270	0.00000318
998	0.00000261	0.00000304
999	0.00000273	0.00000316
1000	0.00000266	0.00000305
1001	0.00000265	0.00000423
1002	0.00000288	0.00000331
1003	0.00000254	0.00000388
1004	0.00000268	0.00000302
1005	0.00000267	0.00000353
1006	0.00000245	0.00000291
1007	0.00000288	0.00000301
1008	0.00000257	0.00000323
1009	0.00000313	0.00000403
1010	0.00000306	0.00000376
1011	0.00000375	0.00000491
1012	0.00000332	0.00000303
1013	0.00000251	0.00000359
1014	0.00000251	0.00000292
1015	0.00000250	0.00000270
1016	0.00000255	0.00000281
1017	0.00000234	0.00000323
1018	0.00000255	0.00000266
1019	0.00000249	0.00000299
1020	0.00000249	0.00000315
1021	0.00000263	0.00000349
1022	0.00000250	0.00000299
1023	0.00000264	0.00000326
1024	0.00000274	0.00000365
1025	0.00000289	0.00000307
1026	0.00000265	0.00000340
1027	0.00000247	0.00000303
1028	0.00000272	0.00000295
1029	0.00000262	0.00000361
1030	0.00000348	0.00000357
1031	0.00000346	0.00000313
1032	0.00000258	0.00000279
1033	0.00000241	0.00000294
1034	0.00000255	0.00000328
1035	0.00000247	0.00000329
1036	0.00000241	0.00000288
1037	0.00000244	0.00000319
1038	0.00000248	0.00000322
1039	0.00000261	0.00000300
1040	0.00000257	0.00000308
1041	0.00000241	0.00000297
1042	0.00000242	0.00000330
1043	0.00000251	0.00000362
1044	0.00000287	0.00000347
1045	0.00000287	0.00000329
1046	0.00000325	0.00000339
1047	0.00000244	0.00000347
1048	0.00000251	0.00000321
1049	0.00000264	0.00000303
1050	0.00000256	0.00000332
1051	0.00000256	0.00000384
1052	0.00000284	0.00000328
1053	0.00000285	0.00000411
1054	0.00000275	0.00000298
1055	0.00000255	0.00000319
1056	0.00000251	0.00000298
1057	0.00000256	0.00000400
1058	0.00000265	0.00000397
1059	0.00000283	0.00000301
1060	0.00000245	0.00000348
1061	0.00000245	0.00000410
1062	0.00000264	0.00000412
1063	0.00000254	0.00000319
1064	0.00000237	0.00000359
1065	0.00000250	0.00000323
1066	0.00000251	0.00000362
1067	0.00000287	0.00000550
1068	0.00000277	0.00000285
1069	0.00000257	0.00000253
1070	0.00000246	0.00000355
1071	0.00000273	0.00000321
1072	0.00000249	0.00000291
1073	0.00000253	0.00000317
1074	0.00000268	0.00000340
1075	0.00000272	0.00000435
1076	0.00000313	0.00000330
1077	0.00000246	0.00000308
1078	0.00000260	0.00000401
1079	0.00000300	0.00000304
1080	0.00000251	0.00000270
1081	0.00000255	0.00000336
1082	0.00000249	0.00000305
1083	0.00000266	0.00000386
1084	0.00000284	0.00000279
1085	0.00000264	0.00000353
1086	0.00000292	0.00000337
1087	0.00000271	0.00000345
1088	0.00000263	0.00000283
1089	0.00000254	0.00000316
1090	0.00000256	0.00000299
1091	0.00000251	0.00000360
1092	0.00000306	0.00000315
1093	0.00000288	0.00000277
1094	0.00000267	0.00000379
1095	0.00000259	0.00000367
1096	0.00000277	0.00000300
1097	0.00000252	0.00000277
1098	0.00000259	0.00000313
1099	0.00000260	0.00000417
1100	0.00000266	0.00000329
1101	0.00000251	0.00000375
1102	0.00000252	0.00000348
1103	0.00000263	0.00000356
1104	0.00000242	0.00000287
1105	0.00000242	0.00000353
1106	0.00000263	0.00000274
1107	0.00000235	0.00000309
1108	0.00000242	0.00000301
1109	0.00000264	0.00000298
1110	0.00000256	0.00000299
1111	0.00000248	0.00000303
1112	0.00000254	0.00000352
1113	0.00000262	0.00000324
1114	0.00000265	0.00000331
1115	0.00000308	0.00000284
1116	0.00000281	0.00000324
1117	0.00000255	0.00000351
1118	0.00000340	0.00000499
1119	0.00000307	0.00000367
1120	0.00000309	0.00000278
1121	0.00000280	0.00000329
1122	0.00000253	0.00000297
1123	0.00000242	0.00000310
1124	0.00000286	0.00000369
1125	0.00000277	0.00000364
1126	0.00000255	0.00000280
1127	0.00000248	0.00000271
1128	0.00000249	0.00000297
1129	0.00000236	0.00000280
1130	0.00000233	0.00000266
1131	0.00000251	0.00000320
1132	0.00000251	0.00000331
1133	0.00000251	0.00000311
1134	0.00000250	0.00000282
1135	0.00000246	0.00000296
1136	0.00000249	0.00000368
1137	0.00000252	0.00000333
1138	0.00000288	0.00000338
1139	0.00000295	0.00000306
1140	0.00000253	0.00000323
1141	0.00000262	0.00000297
1142	0.00000251	0.00000393
1143	0.00000284	0.00000330
1144	0.00000265	0.00000294
1145	0.00000237	0.00000348
1146	0.00000257	0.00000346
1147	0.00000246	0.00000321
1148	0.00000268	0.00000261
1149	0.00000260	0.00000355
1150	0.00000276	0.00000345
1151	0.00000246	0.00000355
1152	0.00000241	0.00000294
1153	0.00000248	0.00000272
1154	0.00000237	0.00000272
1155	0.00000250	0.00000273
1156	0.00000247	0.00000354
1157	0.00000261	0.00000311
1158	0.00000243	0.00000313
1159	0.00000248	0.00000277
1160	0.00000248	0.00000294
1161	0.00000267	0.00000306
1162	0.00000262	0.00000291
1163	0.00000258	0.00000367
1164	0.00000282	0.00000365
1165	0.00000295	0.00000354
1166	0.00000284	0.00000336
1167	0.00000275	0.00000388
1168	0.00000303	0.00000392
1169	0.00000272	0.00000272
1170	0.00000242	0.00000288
1171	0.00000259	0.00000318
1172	0.00000247	0.00000273
1173	0.00000251	0.00000348
1174	0.00000256	0.00000337
1175	0.00000242	0.00000302
1176	0.00000224	0.00000254
1177	0.00000236	0.00000325
1178	0.00000245	0.00000352
1179	0.00000252	0.00000299
1180	0.00000245	0.00000301
1181	0.00000249	0.00000325
1182	0.00000238	0.00000313
1183	0.00000261	0.00000386
1184	0.00000276	0.00000293
1185	0.00000239	0.00000374
1186	0.00000246	0.00000311
1187	0.00000251	0.00000285
1188	0.00000244	0.00000342
1189	0.00000236	0.00000295
1190	0.00000239	0.00000331
1191	0.00000247	0.00000268
1192	0.00000266	0.00000327
1193	0.00000263	0.00000359
1194	0.00000253	0.00000359
1195	0.00000291	0.00000369
1196	0.00000308	0.00000378
1197	0.00000266	0.00000360
1198	0.00000269	0.00000290
1199	0.00000260	0.00000336
1200	0.00000288	0.00000322
1201	0.00000247	0.00000325
1202	0.00000267	0.00000306
1203	0.00000252	0.00000298
1204	0.00000244	0.00000309
1205	0.00000238	0.00000320
1206	0.00000246	0.00000302
1207	0.00000260	0.00000294
1208	0.00000235	0.00000321
1209	0.00000252	0.00000276
1210	0.00000256	0.00000394
1211	0.00000282	0.00000337
1212	0.00000255	0.00000316
1213	0.00000268	0.00000307
1214	0.00000263	0.00000366
1215	0.00000265	0.00000377
1216	0.00000251	0.00000309
1217	0.00000239	0.00000381
1218	0.00000298	0.00000335
1219	0.00000246	0.00000301
1220	0.00000257	0.00000323
1221	0.00000249	0.00000281
1222	0.00000256	0.00000306
1223	0.00000223	0.00000389
1224	0.00000259	0.00000378
1225	0.00000274	0.00000335
1226	0.00000250	0.00000309
1227	0.00000264	0.00000326
1228	0.00000267	0.00000355
1229	0.00000240	0.00000355
1230	0.00000239	0.00000341
1231	0.00000251	0.00000324
1232	0.00000259	0.00000422
1233	0.00000273	0.00000551
1234	0.00000294	0.00000317
1235	0.00000254	0.00000381
1236	0.00000242	0.00000301
1237	0.00000236	0.00000346
1238	0.00000237	0.00000357
1239	0.00000288	0.00000301
1240	0.00000261	0.00000453
1241	0.00000261	0.00000332
1242	0.00000261	0.00000473
1243	0.00000265	0.00000309
1244	0.00000278	0.00000366
1245	0.00000255	0.00000301
1246	0.00000241	0.00000411
1247	0.00000274	0.00000428
1248	0.00000258	0.00000323
1249	0.00000247	0.00000387
1250	0.00000236	0.00000300
1251	0.00000232	0.00000268
1252	0.00000239	0.00000337
1253	0.00000240	0.00000323
1254	0.00000240	0.00000302
1255	0.00000242	0.00000277
1256	0.00000252	0.00000321
1257	0.00000248	0.00000314
1258	0.00000239	0.00000317
1259	0.00000242	0.00000347
1260	0.00000254	0.00000324
1261	0.00000265	0.00000315
1262	0.00000258	0.00000318
1263	0.00000294	0.00000407
1264	0.00000276	0.00000329
1265	0.00000280	0.00000328
1266	0.00000270	0.00000428
1267	0.00000264	0.00000516
1268	0.00000242	0.00000384
1269	0.00000293	0.00000320
1270	0.00000252	0.00000333
1271	0.00000263	0.00000294
1272	0.00000243	0.00000329
1273	0.00000239	0.00000285
1274	0.00000223	0.00000276
1275	0.00000244	0.00000243
1276	0.00000231	0.00000305
1277	0.00000278	0.00000320
1278	0.00000255	0.00000381
1279	0.00000273	0.00000423
1280	0.00000249	0.00000300
1281	0.00000247	0.00000277
1282	0.00000266	0.00000340
1283	0.00000264	0.00000343
1284	0.00000253	0.00000449
1285	0.00000296	0.00000310
1286	0.00000287	0.00000402
1287	0.00000256	0.00000305
1288	0.00000239	0.00000378
1289	0.00000236	0.00000308
1290	0.00000237	0.00000289
1291	0.00000268	0.00000327
1292	0.00000258	0.00000345
1293	0.00000311	0.00000310
1294	0.00000258	0.00000296
1295	0.00000240	0.00000300
1296	0.00000243	0.00000302
1297	0.00000234	0.00000313
1298	0.00000236	0.00000285
1299	0.00000251	0.00000436
1300	0.00000292	0.00000366
1301	0.00000248	0.00000301
1302	0.00000256	0.00000265
1303	0.00000248	0.00000299
1304	0.00000257	0.00000284
1305	0.00000240	0.00000302
1306	0.00000240	0.00000289
1307	0.00000248	0.00000336
1308	0.00000252	0.00000375
1309	0.00000248	0.00000294
1310	0.00000250	0.00000444
1311	0.00000251	0.00000329
1312	0.00000240	0.00000301
1313	0.00000241	0.00000373
1314	0.00000275	0.00000333
1315	0.00000246	0.00000298
1316	0.00000248	0.00000293
1317	0.00000248	0.00000393
1318	0.00000237	0.00000292
1319	0.00000240	0.00000357
1320	0.00000244	0.00000327
1321	0.00000259	0.00000302
1322	0.00000235	0.00000335
1323	0.00000229	0.00000270
1324	0.00000238	0.00000306
1325	0.00000251	0.00000307
1326	0.00000243	0.00000278
1327	0.00000245	0.00000384
1328	0.00000284	0.00000430
1329	0.00000254	0.00000251
1330	0.00000229	0.00000296
1331	0.00000238	0.00000316
1332	0.00000234	0.00000257
1333	0.00000260	0.00000283
1334	0.00000249	0.00000313
1335	0.00000239	0.00000372
1336	0.00000266	0.00000331
1337	0.00000260	0.00000345
1338	0.00000271	0.00000292
1339	0.00000264	0.00000272
1340	0.00000229	0.00000282
1341	0.00000235	0.00000357
1342	0.00000228	0.00000264
1343	0.00000232	0.00000365
1344	0.00000253	0.00000302
1345	0.00000239	0.00000351
1346	0.00000278	0.00000339
1347	0.00000283	0.00000361
1348	0.00000282	0.00000423
1349	0.00000252	0.00000343
1350	0.00000235	0.00000312
1351	0.00000230	0.00000287
1352	0.00000229	0.00000257
1353	0.00000251	0.00000353
1354	0.00000316	0.00000495
1355	0.00000264	0.00000352
1356	0.00000283	0.00000371
1357	0.00000236	0.00000285
1358	0.00000239	0.00000391
1359	0.00000227	0.00000337
1360	0.00000235	0.00000285
1361	0.00000241	0.00000306
1362	0.00000230	0.00000284
1363	0.00000231	0.00000314
1364	0.00000243	0.00000354
1365	0.00000248	0.00000266
1366	0.00000223	0.00000344
1367	0.00000257	0.00000455
1368	0.00000287	0.00000285
1369	0.00000236	0.00000276
1370	0.00000251	0.00000307
1371	0.00000259	0.00000318
1372	0.00000225	0.00000309
1373	0.00000235	0.00000339
1374	0.00000235	0.00000317
1375	0.00000240	0.00000277
1376	0.00000258	0.00000418
1377	0.00000286	0.00000275
1378	0.00000240	0.00000333
1379	0.00000226	0.00000329
1380	0.00000235	0.00000274
1381	0.00000245	0.00000346
1382	0.00000245	0.00000276
1383	0.00000259	0.00000298
1384	0.00000243	0.00000250
1385	0.00000239	0.00000333
1386	0.00000273	0.00000337
1387	0.00000282	0.00000372
1388	0.00000253	0.00000394
1389	0.00000315	0.00000292
1390	0.00000249	0.00000317
1391	0.00000226	0.00000334
1392	0.00000229	0.00000265
1393	0.00000233	0.00000354
1394	0.00000237	0.00000326
1395	0.00000242	0.00000302
1396	0.00000258	0.00000348
1397	0.00000237	0.00000344
1398	0.00000276	0.00000299
1399	0.00000248	0.00000302
1400	0.00000223	0.00000265
1401	0.00000224	0.00000262
1402	0.00000219	0.00000394
1403	0.00000258	0.00000330
1404	0.00000239	0.00000320
1405	0.00000244	0.00000302
1406	0.00000238	0.00000350
1407	0.00000247	0.00000328
1408	0.00000240	0.00000397
1409	0.00000245	0.00000263
1410	0.00000226	0.00000433
1411	0.00000310	0.00000302
1412	0.00000255	0.00000292
1413	0.00000245	0.00000498
1414	0.00000333	0.00000356
1415	0.00000265	0.00000307
1416	0.00000239	0.00000309
1417	0.00000235	0.00000308
1418	0.00000228	0.00000296
1419	0.00000235	0.00000271
1420	0.00000222	0.00000313
1421	0.00000221	0.00000319
1422	0.00000228	0.00000348
1423	0.00000245	0.00000319
1424	0.00000265	0.00000292
1425	0.00000242	0.00000331
1426	0.00000245	0.00000290
1427	0.00000234	0.00000305
1428	0.00000252	0.00000325
1429	0.00000241	0.00000279
1430	0.00000233	0.00000301
1431	0.00000227	0.00000315
1432	0.00000231	0.00000311
1433	0.00000217	0.00000289
1434	0.00000234	0.00000413
1435	0.00000337	0.00000883
1436	0.00000364	0.00000341
1437	0.00000231	0.00000275
1438	0.00000239	0.00000293
1439	0.00000236	0.00000298
1440	0.00000232	0.00000319
1441	0.00000222	0.00000328
1442	0.00000246	0.00000302
1443	0.00000233	0.00000312
1444	0.00000242	0.00000294
1445	0.00000226	0.00000313
1446	0.00000235	0.00000280
1447	0.00000223	0.00000259
1448	0.00000222	0.00000320
1449	0.00000224	0.00000333
1450	0.00000240	0.00000287
1451	0.00000229	0.00000484
1452	0.00000262	0.00000242
1453	0.00000224	0.00000376
1454	0.00000232	0.00000301
1455	0.00000216	0.00000297
1456	0.00000226	0.00000280
1457	0.00000226	0.00000300
1458	0.00000231	0.00000293
1459	0.00000218	0.00000344
1460	0.00000250	0.00000317
1461	0.00000232	0.00000314
1462	0.00000234	0.00000321
1463	0.00000274	0.00000323
1464	0.00000248	0.00000292
1465	0.00000268	0.00000293
1466	0.00000243	0.00000287
1467	0.00000220	0.00000315
1468	0.00000227	0.00000297
1469	0.00000246	0.00000254
1470	0.00000244	0.00000305
1471	0.00000240	0.00000318
1472	0.00000238	0.00000266
1473	0.00000212	0.00000271
1474	0.00000232	0.00000295
1475	0.00000234	0.00000258
1476	0.00000254	0.00000580
1477	0.00000284	0.00000259
1478	0.00000237	0.00000295
1479	0.00000226	0.00000293
1480	0.00000211	0.00000256
1481	0.00000212	0.00000288
1482	0.00000225	0.00000271
1483	0.00000221	0.00000264
1484	0.00000238	0.00000294
1485	0.00000296	0.00000376
1486	0.00000257	0.00000324
1487	0.00000226	0.00000248
1488	0.00000262	0.00000388
1489	0.00000223	0.00000281
1490	0.00000225	0.00000268
1491	0.00000227	0.00000316
1492	0.00000220	0.00000276
1493	0.00000218	0.00000329
1494	0.00000249	0.00000368
1495	0.00000258	0.00000319
1496	0.00000249	0.00000359
1497	0.00000267	0.00000303
1498	0.00000243	0.00000293
1499	0.00000223	0.00000343
1500	0.00000229	0.00000328
1501	0.00000214	0.00000319
1502	0.00000246	0.00000298
1503	0.00000249	0.00000279
1504	0.00000234	0.00000288
1505	0.00000248	0.00000292
1506	0.00000223	0.00000287
1507	0.00000213	0.00000244
1508	0.00000222	0.00000371
1509	0.00000216	0.00000334
1510	0.00000235	0.00000313
1511	0.00000234	0.00000333
1512	0.00000240	0.00000290
1513	0.00000218	0.00000362
1514	0.00000230	0.00000260
1515	0.00000227	0.00000305
1516	0.00000224	0.00000260
1517	0.00000216	0.00000345
1518	0.00000250	0.00000404
1519	0.00000278	0.00000269
1520	0.00000216	0.00000275
1521	0.00000223	0.00000255
1522	0.00000230	0.00000351
1523	0.00000231	0.00000413
1524	0.00000233	0.00000307
1525	0.00000223	0.00000380
1526	0.00000234	0.00000320
1527	0.00000245	0.00000293
1528	0.00000219	0.00000284
1529	0.00000245	0.00000347
1530	0.00000231	0.00000337
1531	0.00000265	0.00000303
1532	0.00000221	0.00000274
1533	0.00000219	0.00000261
1534	0.00000206	0.00000301
1535	0.00000205	0.00000288
1536	0.00000227	0.00000264
1537	0.00000219	0.00000343
1538	0.00000220	0.00000272
1539	0.00000213	0.00000263
1540	0.00000221	0.00000314
1541	0.00000223	0.00000265
1542	0.00000225	0.00000470
1543	0.00000235	0.00000270
1544	0.00000207	0.00000321
1545	0.00000205	0.00000268
1546	0.00000209	0.00000301
1547	0.00000219	0.00000279
1548	0.00000270	0.00000337
1549	0.00000236	0.00000281
1550	0.00000229	0.00000280
1551	0.00000246	0.00000367
1552	0.00000292	0.00000471
1553	0.00000253	0.00000288
1554	0.00000234	0.00000270
1555	0.00000215	0.00000287
1556	0.00000223	0.00000391
1557	0.00000250	0.00000305
1558	0.00000214	0.00000269
1559	0.00000200	0.00000271
1560	0.00000225	0.00000233
1561	0.00000223	0.00000292
1562	0.00000230	0.00000287
1563	0.00000228	0.00000248
1564	0.00000214	0.00000263
1565	0.00000210	0.00000257
1566	0.00000231	0.00000264
1567	0.00000219	0.00000290
1568	0.00000213	0.00000281
1569	0.00000427	0.00000286
1570	0.00000250	0.00000318
1571	0.00000229	0.00000233
1572	0.00000198	0.00000328
1573	0.00000233	0.00000304
1574	0.00000213	0.00000281
1575	0.00000231	0.00000246
1576	0.00000225	0.00000308
1577	0.00000201	0.00000276
1578	0.00000209	0.00000251
1579	0.00000203	0.00000269
1580	0.00000207	0.00000300
1581	0.00000203	0.00000290
1582	0.00000211	0.00000280
1583	0.00000210	0.00000280
1584	0.00000204	0.00000283
1585	0.00000224	0.00000266
1586	0.00000222	0.00000268
1587	0.00000222	0.00000296
1588	0.00000219	0.00000264
1589	0.00000221	0.00000230
1590	0.00000228	0.00000337
1591	0.00000206	0.00000304
1592	0.00000194	0.00000264
1593	0.00000238	0.00000307
1594	0.00000209	0.00000299
1595	0.00000207	0.00000240
1596	0.00000195	0.00000285
1597	0.00000212	0.00000247
1598	0.00000263	0.00000362
1599	0.00000303	0.00000486
1600	0.00000293	0.00000262
1601	0.00000199	0.00000267
1602	0.00000196	0.00000294
1603	0.00000217	0.00000298
1604	0.00000196	0.00000239
1605	0.00000212	0.00000431
1606	0.00000218	0.00000390
1607	0.00000222	0.00000303
1608	0.00000219	0.00000496
1609	0.00000224	0.00000268
1610	0.00000194	0.00000246
1611	0.00000198	0.00000230
1612	0.00000200	0.00000248
1613	0.00000200	0.00000416
1614	0.00000285	0.00000264
1615	0.00000220	0.00000286
1616	0.00000211	0.00000326
1617	0.00000221	0.00000280
1618	0.00000220	0.00000280
1619	0.00000220	0.00000233
1620	0.00000197	0.00000374
1621	0.00000210	0.00000273
1622	0.00000203	0.00000251
1623	0.00000225	0.00000261
1624	0.00000220	0.00000297
1625	0.00000218	0.00000295
1626	0.00000232	0.00000218
1627	0.00000209	0.00000314
1628	0.00000202	0.00000273
1629	0.00000198	0.00000352
1630	0.00000224	0.00000326
1631	0.00000221	0.00000382
1632	0.00000205	0.00000248
1633	0.00000195	0.00000219
1634	0.00000194	0.00000281
1635	0.00000205	0.00000300
1636	0.00000213	0.00000279
1637	0.00000222	0.00000278
1638	0.00000216	0.00000247
1639	0.00000226	0.00000254
1640	0.00000268	0.00000246
1641	0.00000242	0.00000258
1642	0.00000211	0.00000306
1643	0.00000254	0.00000248
1644	0.00000200	0.00000272
1645	0.00000201	0.00000231
1646	0.00000191	0.00000217
1647	0.00000198	0.00000252
1648	0.00000191	0.00000276
1649	0.00000224	0.00000318
1650	0.00000202	0.00000226
1651	0.00000197	0.00000251
1652	0.00000224	0.00000261
1653	0.00000235	0.00000295
1654	0.00000205	0.00000227
1655	0.00000195	0.00000288
1656	0.00000216	0.00000265
1657	0.00000216	0.00000359
1658	0.00000228	0.00000256
1659	0.00000229	0.00000279
1660	0.00000248	0.00000327
1661	0.00000209	0.00000271
1662	0.00000215	0.00000345
1663	0.00000213	0.00000282
1664	0.00000197	0.00000222
1665	0.00000203	0.00000290
1666	0.00000209	0.00000261
1667	0.00000203	0.00000279
1668	0.00000194	0.00000290
1669	0.00000204	0.00000298
1670	0.00000197	0.00000282
1671	0.00000185	0.00000255
1672	0.00000202	0.00000310
1673	0.00000193	0.00000315
1674	0.00000220	0.00000248
1675	0.00000202	0.00000247
1676	0.00000243	0.00000254
1677	0.00000299	0.00000292
1678	0.00000278	0.00000241
1679	0.00000219	0.00000239
1680	0.00000205	0.00000222
1681	0.00000204	0.00000249
1682	0.00000195	0.00000240
1683	0.00000193	0.00000283
1684	0.00000195	0.00000231
1685	0.00000197	0.00000270
1686	0.00000227	0.00000219
1687	0.00000193	0.00000282
1688	0.00000206	0.00000260
1689	0.00000196	0.00000263
1690	0.00000203	0.00000268
1691	0.00000216	0.00000329
1692	0.00000235	0.00000344
1693	0.00000238	0.00000257
1694	0.00000190	0.00000248
1695	0.00000189	0.00000233
1696	0.00000189	0.00000256
1697	0.00000198	0.00000235
1698	0.00000219	0.00000283
1699	0.00000201	0.00000250
1700	0.00000198	0.00000285
1701	0.00000202	0.00000285
1702	0.00000198	0.00000403
1703	0.00000195	0.00000264
1704	0.00000197	0.00000247
1705	0.00000220	0.00000224
1706	0.00000212	0.00000309
