FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000434	0.00000509
974	0.00000424	0.00000458
975	0.00000437	0.00000554
976	0.00000432	0.00000457
977	0.00000423	0.00000484
978	0.00000439	0.00000533
979	0.00000424	0.00000470
980	0.00000437	0.00000431
981	0.00000436	0.00000458
982	0.00000439	0.00000461
983	0.00000459	0.00000542
984	0.00000443	0.00000542
985	0.00000425	0.00000451
986	0.00000428	0.00000430
987	0.00000419	0.00000497
988	0.00000425	0.00000467
989	0.00000433	0.00000438
990	0.00000431	0.00000475
991	0.00000416	0.00000475
992	0.00000438	0.00000534
993	0.00000418	0.00000433
994	0.00000433	0.00000515
995	0.00000442	0.00000475
996	0.00000435	0.00000438
997	0.00000415	0.00000440
998	0.00000419	0.00000445
999	0.00000424	0.00000485
1000	0.00000437	0.00000437
1001	0.00000412	0.00000488
1002	0.00000435	0.00000486
1003	0.00000431	0.00000456
1004	0.00000418	0.00000418
1005	0.00000410	0.00000529
1006	0.00000416	0.00000418
1007	0.00000418	0.00000549
1008	0.00000428	0.00000460
1009	0.00000439	0.00000470
1010	0.00000440	0.00000468
1011	0.00000422	0.00000468
1012	0.00000430	0.00000483
1013	0.00000423	0.00000462
1014	0.00000415	0.00000444
1015	0.00000435	0.00000455
1016	0.00000426	0.00000456
1017	0.00000411	0.00000476
1018	0.00000415	0.00000475
1019	0.00000429	0.00000477
1020	0.00000426	0.00000415
1021	0.00000429	0.00000453
1022	0.00000417	0.00000429
1023	0.00000418	0.00000459
1024	0.00000412	0.00000397
1025	0.00000409	0.00000560
1026	0.00000438	0.00000528
1027	0.00000429	0.00000386
1028	0.00000419	0.00000442
1029	0.00000404	0.00000426
1030	0.00000408	0.00000549
1031	0.00000431	0.00000459
1032	0.00000409	0.00000405
1033	0.00000408	0.00000485
1034	0.00000433	0.00000458
1035	0.00000428	0.00000485
1036	0.00000450	0.00000439
1037	0.00000446	0.00000495
1038	0.00000425	0.00000483
1039	0.00000420	0.00000449
1040	0.00000421	0.00000439
1041	0.00000422	0.00000469
1042	0.00000453	0.00000396
1043	0.00000410	0.00000463
1044	0.00000420	0.00000514
1045	0.00000404	0.00000419
1046	0.00000414	0.00000466
1047	0.00000419	0.00000505
1048	0.00000417	0.00000523
1049	0.00000423	0.00000445
1050	0.00000432	0.00000429
1051	0.00000398	0.00000437
1052	0.00000423	0.00000430
1053	0.00000441	0.00000401
1054	0.00000408	0.00000547
1055	0.00000420	0.00000453
1056	0.00000399	0.00000415
1057	0.00000406	0.00000457
1058	0.00000410	0.00000588
1059	0.00000397	0.00000512
1060	0.00000429	0.00000418
1061	0.00000418	0.00000495
1062	0.00000411	0.00000440
1063	0.00000420	0.00000424
1064	0.00000397	0.00000547
1065	0.00000418	0.00000497
1066	0.00000398	0.00000433
1067	0.00000416	0.00000436
1068	0.00000402	0.00000468
1069	0.00000395	0.00000539
1070	0.00000405	0.00000462
1071	0.00000416	0.00000521
1072	0.00000423	0.00000428
1073	0.00000401	0.00000460
1074	0.00000398	0.00000444
1075	0.00000410	0.00000403
1076	0.00000404	0.00000423
1077	0.00000416	0.00000450
1078	0.00000412	0.00000585
1079	0.00000406	0.00000428
1080	0.00000399	0.00000434
1081	0.00000400	0.00000435
1082	0.00000394	0.00000482
1083	0.00000409	0.00000395
1084	0.00000393	0.00000475
1085	0.00000409	0.00000506
1086	0.00000426	0.00000390
1087	0.00000417	0.00000491
1088	0.00000395	0.00000466
1089	0.00000408	0.00000412
1090	0.00000389	0.00000460
1091	0.00000399	0.00000396
1092	0.00000403	0.00000576
1093	0.00000436	0.00000456
1094	0.00000399	0.00000444
1095	0.00000382	0.00000408
1096	0.00000403	0.00000511
1097	0.00000395	0.00000448
1098	0.00000389	0.00000494
1099	0.00000407	0.00000435
1100	0.00000405	0.00000400
1101	0.00000406	0.00000514
1102	0.00000424	0.00000512
1103	0.00000396	0.00000499
1104	0.00000399	0.00000456
1105	0.00000393	0.00000432
1106	0.00000389	0.00000413
1107	0.00000388	0.00000437
1108	0.00000398	0.00000499
1109	0.00000404	0.00000440
1110	0.00000389	0.00000395
1111	0.00000394	0.00000488
1112	0.00000397	0.00000436
1113	0.00000411	0.00000528
1114	0.00000397	0.00000468
1115	0.00000394	0.00000496
1116	0.00000395	0.00000468
1117	0.00000387	0.00000467
1118	0.00000390	0.00000441
1119	0.00000386	0.00000441
1120	0.00000427	0.00000527
1121	0.00000410	0.00000526
1122	0.00000396	0.00000450
1123	0.00000402	0.00000446
1124	0.00000404	0.00000401
1125	0.00000382	0.00000405
1126	0.00000379	0.00000477
1127	0.00000382	0.00000496
1128	0.00000388	0.00000399
1129	0.00000371	0.00000569
1130	0.00000399	0.00000399
1131	0.00000386	0.00000488
1132	0.00000384	0.00000414
1133	0.00000402	0.00000386
1134	0.00000410	0.00000588
1135	0.00000416	0.00000504
1136	0.00000385	0.00000397
1137	0.00000385	0.00000409
1138	0.00000395	0.00000437
1139	0.00000388	0.00000409
1140	0.00000383	0.00000386
1141	0.00000387	0.00000446
1142	0.00000385	0.00000500
1143	0.00000377	0.00000408
1144	0.00000377	0.00000415
1145	0.00000384	0.00000399
1146	0.00000377	0.00000492
1147	0.00000389	0.00000447
1148	0.00000398	0.00000432
1149	0.00000382	0.00000434
1150	0.00000382	0.00000468
1151	0.00000387	0.00000458
1152	0.00000387	0.00000388
1153	0.00000369	0.00000408
1154	0.00000390	0.00000457
1155	0.00000390	0.00000474
1156	0.00000385	0.00000405
1157	0.00000388	0.00000431
1158	0.00000375	0.00000430
1159	0.00000379	0.00000420
1160	0.00000380	0.00000383
1161	0.00000365	0.00000397
1162	0.00000381	0.00000455
1163	0.00000394	0.00000465
1164	0.00000384	0.00000436
1165	0.00000367	0.00000396
1166	0.00000383	0.00000438
1167	0.00000373	0.00000432
1168	0.00000390	0.00000427
1169	0.00000384	0.00000403
1170	0.00000381	0.00000462
1171	0.00000387	0.00000503
1172	0.00000390	0.00000407
1173	0.00000385	0.00000407
1174	0.00000376	0.00000415
1175	0.00000378	0.00000439
1176	0.00000392	0.00000387
1177	0.00000387	0.00000433
1178	0.00000382	0.00000387
1179	0.00000378	0.00000396
1180	0.00000368	0.00000414
1181	0.00000370	0.00000415
1182	0.00000366	0.00000400
1183	0.00000365	0.00000444
1184	0.00000369	0.00000408
1185	0.00000380	0.00000473
1186	0.00000387	0.00000399
1187	0.00000380	0.00000438
1188	0.00000381	0.00000399
1189	0.00000382	0.00000408
1190	0.00000367	0.00000392
1191	0.00000367	0.00000418
1192	0.00000384	0.00000481
1193	0.00000408	0.00000435
1194	0.00000390	0.00000496
1195	0.00000395	0.00000458
1196	0.00000367	0.00000403
1197	0.00000365	0.00000422
1198	0.00000360	0.00000412
1199	0.00000359	0.00000490
1200	0.00000370	0.00000361
1201	0.00000364	0.00000383
1202	0.00000358	0.00000499
1203	0.00000368	0.00000395
1204	0.00000365	0.00000485
1205	0.00000403	0.00000360
1206	0.00000368	0.00000413
1207	0.00000360	0.00000501
1208	0.00000373	0.00000574
1209	0.00000399	0.00000390
1210	0.00000363	0.00000374
1211	0.00000374	0.00000453
1212	0.00000371	0.00000424
1213	0.00000363	0.00000389
1214	0.00000352	0.00000393
1215	0.00000372	0.00000419
1216	0.00000389	0.00000403
1217	0.00000375	0.00000449
1218	0.00000369	0.00000414
1219	0.00000382	0.00000394
1220	0.00000355	0.00000361
1221	0.00000357	0.00000388
1222	0.00000361	0.00000391
1223	0.00000362	0.00000407
1224	0.00000361	0.00000400
1225	0.00000367	0.00000505
1226	0.00000365	0.00000394
1227	0.00000368	0.00000423
1228	0.00000356	0.00000467
1229	0.00000371	0.00000399
1230	0.00000350	0.00000431
1231	0.00000369	0.00000362
1232	0.00000364	0.00000369
1233	0.00000365	0.00000384
1234	0.00000370	0.00000387
1235	0.00000378	0.00000426
1236	0.00000387	0.00000560
1237	0.00000390	0.00000397
1238	0.00000362	0.00000376
1239	0.00000367	0.00000370
1240	0.00000374	0.00000479
1241	0.00000380	0.00000369
1242	0.00000354	0.00000479
1243	0.00000373	0.00000365
1244	0.00000362	0.00000393
1245	0.00000367	0.00000379
1246	0.00000370	0.00000485
1247	0.00000386	0.00000399
1248	0.00000361	0.00000453
1249	0.00000376	0.00000442
1250	0.00000387	0.00000414
1251	0.00000355	0.00000367
1252	0.00000356	0.00000395
1253	0.00000348	0.00000397
1254	0.00000365	0.00000419
1255	0.00000367	0.00000402
1256	0.00000359	0.00000438
1257	0.00000356	0.00000370
1258	0.00000376	0.00000477
1259	0.00000377	0.00000388
1260	0.00000366	0.00000408
1261	0.00000363	0.00000408
1262	0.00000357	0.00000341
1263	0.00000345	0.00000407
1264	0.00000361	0.00000369
1265	0.00000346	0.00000363
1266	0.00000339	0.00000438
1267	0.00000340	0.00000417
1268	0.00000361	0.00000400
1269	0.00000364	0.00000416
1270	0.00000351	0.00000417
1271	0.00000359	0.00000371
1272	0.00000356	0.00000445
1273	0.00000356	0.00000367
1274	0.00000343	0.00000363
1275	0.00000353	0.00000395
1276	0.00000355	0.00000395
1277	0.00000353	0.00000492
1278	0.00000364	0.00000469
1279	0.00000355	0.00000410
1280	0.00000348	0.00000387
1281	0.00000354	0.00000385
1282	0.00000356	0.00000373
1283	0.00000380	0.00000410
1284	0.00000357	0.00000354
1285	0.00000366	0.00000404
1286	0.00000341	0.00000430
1287	0.00000359	0.00000389
1288	0.00000358	0.00000421
1289	0.00000362	0.00000419
1290	0.00000362	0.00000393
1291	0.00000357	0.00000362
1292	0.00000342	0.00000371
1293	0.00000344	0.00000393
1294	0.00000366	0.00000372
1295	0.00000354	0.00000411
1296	0.00000369	0.00000443
1297	0.00000351	0.00000394
1298	0.00000333	0.00000359
1299	0.00000349	0.00000416
1300	0.00000346	0.00000396
1301	0.00000365	0.00000360
1302	0.00000355	0.00000364
1303	0.00000354	0.00000412
1304	0.00000362	0.00000415
1305	0.00000353	0.00000416
1306	0.00000351	0.00000364
1307	0.00000335	0.00000428
1308	0.00000344	0.00000420
1309	0.00000359	0.00000372
1310	0.00000356	0.00000404
1311	0.00000352	0.00000349
1312	0.00000335	0.00000353
1313	0.00000351	0.00000370
1314	0.00000366	0.00000408
1315	0.00000357	0.00000400
1316	0.00000361	0.00000424
1317	0.00000361	0.00000406
1318	0.00000345	0.00000399
1319	0.00000355	0.00000390
1320	0.00000350	0.00000381
1321	0.00000338	0.00000407
1322	0.00000339	0.00000414
1323	0.00000353	0.00000398
1324	0.00000347	0.00000389
1325	0.00000371	0.00000374
1326	0.00000375	0.00000382
1327	0.00000355	0.00000451
1328	0.00000342	0.00000453
1329	0.00000362	0.00000365
1330	0.00000336	0.00000433
1331	0.00000349	0.00000415
1332	0.00000347	0.00000424
1333	0.00000342	0.00000363
1334	0.00000350	0.00000347
1335	0.00000331	0.00000508
1336	0.00000350	0.00000421
1337	0.00000363	0.00000529
1338	0.00000347	0.00000371
1339	0.00000343	0.00000366
1340	0.00000344	0.00000408
1341	0.00000363	0.00000403
1342	0.00000368	0.00000408
1343	0.00000340	0.00000372
1344	0.00000368	0.00000485
1345	0.00000369	0.00000390
1346	0.00000350	0.00000383
1347	0.00000348	0.00000409
1348	0.00000345	0.00000372
1349	0.00000339	0.00000359
1350	0.00000351	0.00000340
1351	0.00000333	0.00000409
1352	0.00000337	0.00000314
1353	0.00000353	0.00000443
1354	0.00000341	0.00000455
1355	0.00000369	0.00000358
1356	0.00000329	0.00000365
1357	0.00000339	0.00000374
1358	0.00000350	0.00000378
1359	0.00000342	0.00000365
1360	0.00000344	0.00000351
1361	0.00000331	0.00000429
1362	0.00000349	0.00000436
1363	0.00000345	0.00000360
1364	0.00000331	0.00000364
1365	0.00000330	0.00000375
1366	0.00000342	0.00000375
1367	0.00000346	0.00000352
1368	0.00000350	0.00000354
1369	0.00000341	0.00000425
1370	0.00000350	0.00000441
1371	0.00000344	0.00000402
1372	0.00000343	0.00000371
1373	0.00000346	0.00000450
1374	0.00000365	0.00000427
1375	0.00000377	0.00000356
1376	0.00000359	0.00000349
1377	0.00000342	0.00000336
1378	0.00000333	0.00000356
1379	0.00000359	0.00000380
1380	0.00000329	0.00000384
1381	0.00000336	0.00000369
1382	0.00000333	0.00000409
1383	0.00000345	0.00000366
1384	0.00000334	0.00000372
1385	0.00000343	0.00000389
1386	0.00000346	0.00000360
1387	0.00000329	0.00000352
1388	0.00000348	0.00000401
1389	0.00000348	0.00000346
1390	0.00000351	0.00000342
1391	0.00000334	0.00000368
1392	0.00000324	0.00000408
1393	0.00000324	0.00000404
1394	0.00000345	0.00000450
1395	0.00000349	0.00000495
1396	0.00000339	0.00000351
1397	0.00000344	0.00000378
1398	0.00000346	0.00000393
1399	0.00000362	0.00000347
1400	0.00000345	0.00000432
1401	0.00000328	0.00000364
1402	0.00000333	0.00000441
1403	0.00000343	0.00000377
1404	0.00000355	0.00000377
1405	0.00000327	0.00000405
1406	0.00000350	0.00000422
1407	0.00000347	0.00000407
1408	0.00000338	0.00000401
1409	0.00000335	0.00000349
1410	0.00000321	0.00000327
1411	0.00000329	0.00000415
1412	0.00000349	0.00000417
1413	0.00000338	0.00000407
1414	0.00000338	0.00000366
1415	0.00000321	0.00000346
1416	0.00000348	0.00000411
1417	0.00000349	0.00000382
1418	0.00000329	0.00000350
1419	0.00000329	0.00000344
1420	0.00000348	0.00000379
1421	0.00000333	0.00000361
1422	0.00000341	0.00000358
1423	0.00000330	0.00000403
1424	0.00000349	0.00000353
1425	0.00000344	0.00000338
1426	0.00000354	0.00000346
1427	0.00000336	0.00000414
1428	0.00000344	0.00000441
1429	0.00000335	0.00000429
1430	0.00000333	0.00000414
1431	0.00000335	0.00000374
1432	0.00000325	0.00000447
1433	0.00000353	0.00000396
1434	0.00000341	0.00000337
1435	0.00000333	0.00000405
1436	0.00000333	0.00000371
1437	0.00000326	0.00000379
1438	0.00000358	0.00000352
1439	0.00000330	0.00000352
1440	0.00000330	0.00000435
1441	0.00000361	0.00000434
1442	0.00000338	0.00000344
1443	0.00000333	0.00000399
1444	0.00000328	0.00000421
1445	0.00000319	0.00000335
1446	0.00000317	0.00000347
1447	0.00000331	0.00000355
1448	0.00000331	0.00000388
1449	0.00000324	0.00000418
1450	0.00000349	0.00000355
1451	0.00000325	0.00000368
1452	0.00000326	0.00000376
1453	0.00000364	0.00000407
1454	0.00000343	0.00000373
1455	0.00000328	0.00000411
1456	0.00000348	0.00000389
1457	0.00000330	0.00000334
1458	0.00000329	0.00000333
1459	0.00000325	0.00000338
1460	0.00000332	0.00000476
1461	0.00000343	0.00000394
1462	0.00000320	0.00000337
1463	0.00000340	0.00000376
1464	0.00000323	0.00000335
1465	0.00000333	0.00000415
1466	0.00000334	0.00000365
1467	0.00000332	0.00000355
1468	0.00000323	0.00000338
1469	0.00000314	0.00000448
1470	0.00000345	0.00000423
1471	0.00000314	0.00000348
1472	0.00000334	0.00000508
1473	0.00000362	0.00000405
1474	0.00000321	0.00000374
1475	0.00000329	0.00000330
1476	0.00000322	0.00000380
1477	0.00000331	0.00000352
1478	0.00000315	0.00000331
1479	0.00000320	0.00000345
1480	0.00000323	0.00000347
1481	0.00000343	0.00000334
1482	0.00000340	0.00000384
1483	0.00000337	0.00000429
1484	0.00000317	0.00000351
1485	0.00000337	0.00000388
1486	0.00000335	0.00000327
1487	0.00000335	0.00000325
1488	0.00000325	0.00000448
1489	0.00000335	0.00000334
1490	0.00000342	0.00000370
1491	0.00000329	0.00000308
1492	0.00000307	0.00000474
1493	0.00000341	0.00000337
1494	0.00000320	0.00000328
1495	0.00000330	0.00000425
1496	0.00000332	0.00000454
1497	0.00000331	0.00000326
1498	0.00000319	0.00000389
1499	0.00000325	0.00000341
1500	0.00000324	0.00000372
1501	0.00000324	0.00000410
1502	0.00000328	0.00000363
1503	0.00000312	0.00000413
1504	0.00000332	0.00000362
1505	0.00000320	0.00000340
1506	0.00000316	0.00000318
1507	0.00000320	0.00000452
1508	0.00000330	0.00000382
1509	0.00000334	0.00000348
1510	0.00000326	0.00000334
1511	0.00000320	0.00000339
1512	0.00000311	0.00000371
1513	0.00000321	0.00000394
1514	0.00000337	0.00000363
1515	0.00000325	0.00000333
1516	0.00000341	0.00000379
1517	0.00000319	0.00000312
1518	0.00000305	0.00000346
1519	0.00000313	0.00000394
1520	0.00000323	0.00000464
1521	0.00000333	0.00000316
1522	0.00000330	0.00000322
1523	0.00000318	0.00000364
1524	0.00000322	0.00000364
1525	0.00000326	0.00000390
1526	0.00000330	0.00000315
1527	0.00000324	0.00000334
1528	0.00000316	0.00000348
1529	0.00000325	0.00000323
1530	0.00000322	0.00000328
1531	0.00000325	0.00000405
1532	0.00000327	0.00000379
1533	0.00000325	0.00000349
1534	0.00000323	0.00000327
1535	0.00000316	0.00000544
1536	0.00000327	0.00000345
1537	0.00000305	0.00000360
1538	0.00000323	0.00000347
1539	0.00000331	0.00000338
1540	0.00000321	0.00000351
1541	0.00000335	0.00000392
1542	0.00000313	0.00000415
1543	0.00000335	0.00000345
1544	0.00000357	0.00000312
1545	0.00000325	0.00000304
1546	0.00000324	0.00000407
1547	0.00000335	0.00000383
1548	0.00000319	0.00000381
1549	0.00000328	0.00000427
1550	0.00000327	0.00000340
1551	0.00000326	0.00000434
1552	0.00000321	0.00000490
1553	0.00000316	0.00000368
1554	0.00000322	0.00000347
1555	0.00000309	0.00000386
1556	0.00000330	0.00000320
1557	0.00000314	0.00000317
1558	0.00000327	0.00000374
1559	0.00000307	0.00000317
1560	0.00000311	0.00000341
1561	0.00000313	0.00000340
1562	0.00000315	0.00000427
1563	0.00000350	0.00000334
1564	0.00000320	0.00000331
1565	0.00000305	0.00000361
1566	0.00000328	0.00000309
1567	0.00000311	0.00000331
1568	0.00000317	0.00000326
1569	0.00000335	0.00000385
1570	0.00000317	0.00000344
1571	0.00000321	0.00000383
1572	0.00000319	0.00000403
1573	0.00000342	0.00000377
1574	0.00000323	0.00000381
1575	0.00000320	0.00000378
1576	0.00000335	0.00000386
1577	0.00000310	0.00000367
1578	0.00000314	0.00000382
1579	0.00000310	0.00000298
1580	0.00000305	0.00000347
1581	0.00000330	0.00000429
1582	0.00000313	0.00000433
1583	0.00000317	0.00000397
1584	0.00000324	0.00000333
1585	0.00000311	0.00000336
1586	0.00000311	0.00000336
1587	0.00000320	0.00000335
1588	0.00000325	0.00000361
1589	0.00000321	0.00000366
1590	0.00000308	0.00000359
1591	0.00000312	0.00000356
1592	0.00000316	0.00000392
1593	0.00000317	0.00000384
1594	0.00000318	0.00000357
1595	0.00000305	0.00000350
1596	0.00000328	0.00000380
1597	0.00000333	0.00000311
1598	0.00000313	0.00000381
1599	0.00000323	0.00000340
1600	0.00000310	0.00000339
1601	0.00000318	0.00000305
1602	0.00000309	0.00000376
1603	0.00000308	0.00000346
1604	0.00000324	0.00000304
1605	0.00000321	0.00000338
1606	0.00000308	0.00000355
1607	0.00000311	0.00000331
1608	0.00000308	0.00000324
1609	0.00000317	0.00000327
1610	0.00000316	0.00000339
1611	0.00000313	0.00000343
1612	0.00000307	0.00000415
1613	0.00000313	0.00000380
1614	0.00000307	0.00000361
1615	0.00000314	0.00000317
1616	0.00000337	0.00000342
1617	0.00000314	0.00000349
1618	0.00000311	0.00000394
1619	0.00000307	0.00000352
1620	0.00000340	0.00000318
1621	0.00000321	0.00000362
1622	0.00000314	0.00000325
1623	0.00000310	0.00000403
1624	0.00000304	0.00000377
1625	0.00000322	0.00000350
1626	0.00000318	0.00000414
1627	0.00000328	0.00000311
1628	0.00000304	0.00000312
1629	0.00000315	0.00000385
1630	0.00000329	0.00000386
1631	0.00000331	0.00000302
1632	0.00000301	0.00000370
1633	0.00000300	0.00000347
1634	0.00000309	0.00000308
1635	0.00000312	0.00000335
1636	0.00000312	0.00000330
1637	0.00000321	0.00000412
1638	0.00000301	0.00000331
1639	0.00000311	0.00000343
1640	0.00000308	0.00000325
1641	0.00000309	0.00000354
1642	0.00000313	0.00000320
1643	0.00000312	0.00000343
1644	0.00000301	0.00000326
1645	0.00000295	0.00000373
1646	0.00000318	0.00000362
1647	0.00000318	0.00000306
1648	0.00000311	0.00000346
1649	0.00000309	0.00000392
1650	0.00000303	0.00000329
1651	0.00000310	0.00000349
1652	0.00000307	0.00000312
1653	0.00000301	0.00000353
1654	0.00000311	0.00000330
1655	0.00000317	0.00000487
1656	0.00000304	0.00000370
1657	0.00000330	0.00000376
1658	0.00000306	0.00000303
1659	0.00000307	0.00000406
1660	0.00000310	0.00000353
1661	0.00000308	0.00000376
1662	0.00000321	0.00000338
1663	0.00000303	0.00000356
1664	0.00000304	0.00000330
1665	0.00000309	0.00000350
1666	0.00000306	0.00000371
1667	0.00000310	0.00000340
1668	0.00000316	0.00000318
1669	0.00000296	0.00000334
1670	0.00000325	0.00000424
1671	0.00000326	0.00000349
1672	0.00000298	0.00000322
1673	0.00000321	0.00000351
1674	0.00000302	0.00000318
1675	0.00000300	0.00000295
1676	0.00000295	0.00000321
1677	0.00000304	0.00000335
1678	0.00000306	0.00000304
1679	0.00000294	0.00000328
1680	0.00000302	0.00000378
1681	0.00000322	0.00000364
1682	0.00000299	0.00000333
1683	0.00000301	0.00000326
1684	0.00000313	0.00000369
1685	0.00000301	0.00000270
1686	0.00000296	0.00000341
1687	0.00000331	0.00000352
1688	0.00000292	0.00000323
1689	0.00000296	0.00000367
1690	0.00000293	0.00000328
1691	0.00000294	0.00000295
1692	0.00000295	0.00000338
1693	0.00000308	0.00000310
1694	0.00000298	0.00000301
1695	0.00000320	0.00000324
1696	0.00000317	0.00000360
1697	0.00000313	0.00000348
1698	0.00000296	0.00000395
1699	0.00000312	0.00000290
1700	0.00000312	0.00000401
1701	0.00000296	0.00000337
1702	0.00000300	0.00000310
1703	0.00000304	0.00000349
1704	0.00000314	0.00000435
1705	0.00000325	0.00000367
1706	0.00000310	0.00000371
