FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000359	0.00000376
974	0.00000279	0.00000311
975	0.00000265	0.00000336
976	0.00000280	0.00000272
977	0.00000284	0.00000328
978	0.00000266	0.00000303
979	0.00000272	0.00000365
980	0.00000284	0.00000355
981	0.00000285	0.00000450
982	0.00000335	0.00000498
983	0.00000318	0.00000355
984	0.00000272	0.00000329
985	0.00000296	0.00000375
986	0.00000327	0.00000459
987	0.00000325	0.00000305
988	0.00000283	0.00000398
989	0.00000278	0.00000367
990	0.00000276	0.00000310
991	0.00000271	0.00000314
992	0.00000265	0.00000318
993	0.00000294	0.00000309
994	0.00000274	0.00000373
995	0.00000278	0.00000330
996	0.00000258	0.00000327
997	0.00000263	0.00000348
998	0.00000276	0.00000365
999	0.00000314	0.00000479
1000	0.00000266	0.00000298
1001	0.00000273	0.00000284
1002	0.00000266	0.00000281
1003	0.00000268	0.00000290
1004	0.00000274	0.00000297
1005	0.00000293	0.00000364
1006	0.00000320	0.00000337
1007	0.00000290	0.00000364
1008	0.00000272	0.00000458
1009	0.00000334	0.00000369
1010	0.00000309	0.00000377
1011	0.00000304	0.00000494
1012	0.00000293	0.00000266
1013	0.00000271	0.00000297
1014	0.00000260	0.00000326
1015	0.00000268	0.00000312
1016	0.00000283	0.00000268
1017	0.00000341	0.00000354
1018	0.00000290	0.00000321
1019	0.00000297	0.00000304
1020	0.00000273	0.00000325
1021	0.00000270	0.00000365
1022	0.00000266	0.00000292
1023	0.00000266	0.00000419
1024	0.00000272	0.00000255
1025	0.00000256	0.00000327
1026	0.00000273	0.00000297
1027	0.00000272	0.00000299
1028	0.00000260	0.00000313
1029	0.00000294	0.00000475
1030	0.00000279	0.00000289
1031	0.00000267	0.00000414
1032	0.00000288	0.00000434
1033	0.00000322	0.00000319
1034	0.00000279	0.00000378
1035	0.00000317	0.00000335
1036	0.00000278	0.00000269
1037	0.00000251	0.00000304
1038	0.00000274	0.00000307
1039	0.00000291	0.00000302
1040	0.00000290	0.00000321
1041	0.00000283	0.00000295
1042	0.00000282	0.00000370
1043	0.00000341	0.00000278
1044	0.00000309	0.00000300
1045	0.00000290	0.00000371
1046	0.00000285	0.00000426
1047	0.00000300	0.00000295
1048	0.00000269	0.00000317
1049	0.00000292	0.00000267
1050	0.00000261	0.00000267
1051	0.00000288	0.00000311
1052	0.00000288	0.00000309
1053	0.00000272	0.00000290
1054	0.00000277	0.00000561
1055	0.00000341	0.00000379
1056	0.00000287	0.00000295
1057	0.00000268	0.00000407
1058	0.00000263	0.00000293
1059	0.00000258	0.00000283
1060	0.00000288	0.00000395
1061	0.00000296	0.00000314
1062	0.00000260	0.00000333
1063	0.00000265	0.00000311
1064	0.00000265	0.00000294
1065	0.00000273	0.00000298
1066	0.00000273	0.00000287
1067	0.00000285	0.00000316
1068	0.00000261	0.00000294
1069	0.00000283	0.00000301
1070	0.00000255	0.00000288
1071	0.00000270	0.00000389
1072	0.00000383	0.00000354
1073	0.00000292	0.00000317
1074	0.00000255	0.00000299
1075	0.00000270	0.00000401
1076	0.00000275	0.00000366
1077	0.00000283	0.00000300
1078	0.00000255	0.00000351
1079	0.00000254	0.00000302
1080	0.00000271	0.00000367
1081	0.00000264	0.00000319
1082	0.00000270	0.00000320
1083	0.00000273	0.00000283
1084	0.00000268	0.00000354
1085	0.00000276	0.00000338
1086	0.00000283	0.00000373
1087	0.00000270	0.00000313
1088	0.00000305	0.00000367
1089	0.00000296	0.00000468
1090	0.00000321	0.00000305
1091	0.00000282	0.00000340
1092	0.00000273	0.00000365
1093	0.00000289	0.00000362
1094	0.00000263	0.00000293
1095	0.00000275	0.00000364
1096	0.00000263	0.00000284
1097	0.00000272	0.00000363
1098	0.00000287	0.00000437
1099	0.00000274	0.00000303
1100	0.00000266	0.00000367
1101	0.00000292	0.00000332
1102	0.00000290	0.00000348
1103	0.00000267	0.00000336
1104	0.00000266	0.00000302
1105	0.00000257	0.00000316
1106	0.00000259	0.00000311
1107	0.00000301	0.00000396
1108	0.00000261	0.00000307
1109	0.00000279	0.00000320
1110	0.00000267	0.00000411
1111	0.00000277	0.00000323
1112	0.00000278	0.00000261
1113	0.00000263	0.00000299
1114	0.00000266	0.00000307
1115	0.00000270	0.00000320
1116	0.00000267	0.00000287
1117	0.00000256	0.00000284
1118	0.00000278	0.00000408
1119	0.00000260	0.00000329
1120	0.00000259	0.00000286
1121	0.00000254	0.00000363
1122	0.00000295	0.00000335
1123	0.00000259	0.00000304
1124	0.00000259	0.00000375
1125	0.00000260	0.00000301
1126	0.00000293	0.00000310
1127	0.00000271	0.00000412
1128	0.00000269	0.00000359
1129	0.00000273	0.00000359
1130	0.00000274	0.00000322
1131	0.00000267	0.00000305
1132	0.00000272	0.00000325
1133	0.00000253	0.00000276
1134	0.00000267	0.00000400
1135	0.00000276	0.00000316
1136	0.00000279	0.00000318
1137	0.00000267	0.00000266
1138	0.00000284	0.00000343
1139	0.00000263	0.00000394
1140	0.00000257	0.00000268
1141	0.00000266	0.00000266
1142	0.00000309	0.00000357
1143	0.00000282	0.00000279
1144	0.00000287	0.00000287
1145	0.00000262	0.00000285
1146	0.00000268	0.00000305
1147	0.00000274	0.00000275
1148	0.00000249	0.00000307
1149	0.00000279	0.00000357
1150	0.00000283	0.00000335
1151	0.00000272	0.00000319
1152	0.00000302	0.00000301
1153	0.00000272	0.00000287
1154	0.00000284	0.00000288
1155	0.00000277	0.00000316
1156	0.00000266	0.00000308
1157	0.00000258	0.00000292
1158	0.00000276	0.00000299
1159	0.00000280	0.00000396
1160	0.00000268	0.00000294
1161	0.00000260	0.00000304
1162	0.00000277	0.00000289
1163	0.00000264	0.00000345
1164	0.00000255	0.00000309
1165	0.00000278	0.00000445
1166	0.00000268	0.00000304
1167	0.00000261	0.00000260
1168	0.00000269	0.00000379
1169	0.00000252	0.00000320
1170	0.00000268	0.00000257
1171	0.00000261	0.00000402
1172	0.00000251	0.00000286
1173	0.00000255	0.00000340
1174	0.00000264	0.00000352
1175	0.00000286	0.00000436
1176	0.00000341	0.00000274
1177	0.00000259	0.00000371
1178	0.00000272	0.00000283
1179	0.00000266	0.00000298
1180	0.00000288	0.00000466
1181	0.00000351	0.00000331
1182	0.00000320	0.00000326
1183	0.00000256	0.00000289
1184	0.00000247	0.00000252
1185	0.00000262	0.00000352
1186	0.00000270	0.00000355
1187	0.00000258	0.00000303
1188	0.00000273	0.00000344
1189	0.00000275	0.00000310
1190	0.00000275	0.00000298
1191	0.00000279	0.00000582
1192	0.00000296	0.00000297
1193	0.00000263	0.00000574
1194	0.00000291	0.00000389
1195	0.00000260	0.00000346
1196	0.00000278	0.00000374
1197	0.00000297	0.00000319
1198	0.00000286	0.00000329
1199	0.00000277	0.00000322
1200	0.00000268	0.00000285
1201	0.00000245	0.00000364
1202	0.00000248	0.00000284
1203	0.00000244	0.00000271
1204	0.00000263	0.00000383
1205	0.00000272	0.00000356
1206	0.00000294	0.00000332
1207	0.00000267	0.00000329
1208	0.00000267	0.00000284
1209	0.00000252	0.00000336
1210	0.00000255	0.00000322
1211	0.00000258	0.00000292
1212	0.00000247	0.00000469
1213	0.00000283	0.00000315
1214	0.00000246	0.00000283
1215	0.00000282	0.00000375
1216	0.00000356	0.00000548
1217	0.00000496	0.00000414
1218	0.00000308	0.00000314
1219	0.00000281	0.00000271
1220	0.00000243	0.00000297
1221	0.00000244	0.00000289
1222	0.00000237	0.00000296
1223	0.00000243	0.00000313
1224	0.00000276	0.00000304
1225	0.00000261	0.00000324
1226	0.00000267	0.00000287
1227	0.00000268	0.00000264
1228	0.00000256	0.00000296
1229	0.00000249	0.00000384
1230	0.00000252	0.00000327
1231	0.00000267	0.00000405
1232	0.00000245	0.00000317
1233	0.00000254	0.00000363
1234	0.00000261	0.00000266
1235	0.00000265	0.00000348
1236	0.00000242	0.00000263
1237	0.00000256	0.00000312
1238	0.00000275	0.00000396
1239	0.00000331	0.00000393
1240	0.00000275	0.00000322
1241	0.00000277	0.00000323
1242	0.00000273	0.00000290
1243	0.00000253	0.00000281
1244	0.00000245	0.00000300
1245	0.00000253	0.00000331
1246	0.00000255	0.00000310
1247	0.00000261	0.00000331
1248	0.00000261	0.00000267
1249	0.00000249	0.00000283
1250	0.00000261	0.00000299
1251	0.00000272	0.00000364
1252	0.00000269	0.00000286
1253	0.00000247	0.00000340
1254	0.00000263	0.00000364
1255	0.00000300	0.00000281
1256	0.00000276	0.00000309
1257	0.00000250	0.00000329
1258	0.00000270	0.00000267
1259	0.00000252	0.00000254
1260	0.00000319	0.00000377
1261	0.00000257	0.00000263
1262	0.00000248	0.00000306
1263	0.00000271	0.00000250
1264	0.00000239	0.00000275
1265	0.00000246	0.00000255
1266	0.00000235	0.00000393
1267	0.00000276	0.00000352
1268	0.00000264	0.00000295
1269	0.00000244	0.00000284
1270	0.00000272	0.00000476
1271	0.00000313	0.00000402
1272	0.00000282	0.00000260
1273	0.00000233	0.00000262
1274	0.00000244	0.00000258
1275	0.00000244	0.00000287
1276	0.00000241	0.00000298
1277	0.00000232	0.00000343
1278	0.00000249	0.00000298
1279	0.00000249	0.00000349
1280	0.00000248	0.00000303
1281	0.00000251	0.00000413
1282	0.00000271	0.00000339
1283	0.00000280	0.00000289
1284	0.00000242	0.00000261
1285	0.00000258	0.00000412
1286	0.00000260	0.00000307
1287	0.00000253	0.00000374
1288	0.00000281	0.00000271
1289	0.00000249	0.00000288
1290	0.00000262	0.00000352
1291	0.00000270	0.00000390
1292	0.00000271	0.00000282
1293	0.00000244	0.00000288
1294	0.00000242	0.00000267
1295	0.00000241	0.00000324
1296	0.00000271	0.00000423
1297	0.00000261	0.00000343
1298	0.00000250	0.00000289
1299	0.00000257	0.00000345
1300	0.00000269	0.00000262
1301	0.00000245	0.00000280
1302	0.00000271	0.00000297
1303	0.00000246	0.00000310
1304	0.00000242	0.00000277
1305	0.00000228	0.00000292
1306	0.00000235	0.00000297
1307	0.00000249	0.00000272
1308	0.00000236	0.00000334
1309	0.00000283	0.00000304
1310	0.00000251	0.00000404
1311	0.00000263	0.00000325
1312	0.00000235	0.00000326
1313	0.00000264	0.00000406
1314	0.00000251	0.00000353
1315	0.00000239	0.00000272
1316	0.00000235	0.00000266
1317	0.00000237	0.00000274
1318	0.00000245	0.00000260
1319	0.00000228	0.00000307
1320	0.00000242	0.00000237
1321	0.00000235	0.00000301
1322	0.00000241	0.00000306
1323	0.00000239	0.00000283
1324	0.00000258	0.00000344
1325	0.00000268	0.00000253
1326	0.00000277	0.00000367
1327	0.00000260	0.00000354
1328	0.00000245	0.00000297
1329	0.00000237	0.00000244
1330	0.00000255	0.00000456
1331	0.00000284	0.00000334
1332	0.00000271	0.00000311
1333	0.00000233	0.00000280
1334	0.00000225	0.00000245
1335	0.00000255	0.00000259
1336	0.00000247	0.00000330
1337	0.00000277	0.00000306
1338	0.00000311	0.00000254
1339	0.00000247	0.00000295
1340	0.00000247	0.00000286
1341	0.00000236	0.00000241
1342	0.00000237	0.00000298
1343	0.00000253	0.00000269
1344	0.00000227	0.00000288
1345	0.00000228	0.00000248
1346	0.00000235	0.00000379
1347	0.00000299	0.00000257
1348	0.00000248	0.00000263
1349	0.00000279	0.00000408
1350	0.00000260	0.00000305
1351	0.00000259	0.00000297
1352	0.00000223	0.00000288
1353	0.00000215	0.00000267
1354	0.00000221	0.00000303
1355	0.00000243	0.00000251
1356	0.00000219	0.00000329
1357	0.00000231	0.00000271
1358	0.00000221	0.00000295
1359	0.00000235	0.00000287
1360	0.00000226	0.00000250
1361	0.00000211	0.00000275
1362	0.00000230	0.00000251
1363	0.00000235	0.00000274
1364	0.00000246	0.00000254
1365	0.00000231	0.00000247
1366	0.00000236	0.00000289
1367	0.00000232	0.00000365
1368	0.00000246	0.00000294
1369	0.00000231	0.00000293
1370	0.00000238	0.00000308
1371	0.00000233	0.00000255
1372	0.00000216	0.00000281
1373	0.00000233	0.00000245
1374	0.00000246	0.00000297
1375	0.00000245	0.00000313
1376	0.00000232	0.00000302
1377	0.00000255	0.00000279
1378	0.00000227	0.00000282
1379	0.00000222	0.00000278
1380	0.00000217	0.00000260
1381	0.00000215	0.00000237
1382	0.00000223	0.00000258
1383	0.00000217	0.00000258
1384	0.00000259	0.00000310
1385	0.00000283	0.00000306
1386	0.00000229	0.00000291
1387	0.00000217	0.00000249
1388	0.00000223	0.00000280
1389	0.00000235	0.00000307
1390	0.00000241	0.00000234
1391	0.00000222	0.00000332
1392	0.00000235	0.00000319
1393	0.00000237	0.00000251
1394	0.00000209	0.00000295
1395	0.00000226	0.00000276
1396	0.00000232	0.00000248
1397	0.00000207	0.00000277
1398	0.00000231	0.00000255
1399	0.00000228	0.00000278
1400	0.00000234	0.00000271
1401	0.00000223	0.00000298
1402	0.00000235	0.00000295
1403	0.00000216	0.00000231
1404	0.00000227	0.00000263
1405	0.00000230	0.00000270
1406	0.00000222	0.00000358
1407	0.00000246	0.00000244
1408	0.00000210	0.00000247
1409	0.00000227	0.00000267
1410	0.00000251	0.00000293
1411	0.00000248	0.00000267
1412	0.00000232	0.00000271
1413	0.00000207	0.00000253
1414	0.00000239	0.00000234
1415	0.00000224	0.00000272
1416	0.00000216	0.00000339
1417	0.00000219	0.00000240
1418	0.00000236	0.00000360
1419	0.00000246	0.00000406
1420	0.00000239	0.00000267
1421	0.00000239	0.00000273
1422	0.00000248	0.00000269
1423	0.00000224	0.00000294
1424	0.00000231	0.00000259
1425	0.00000242	0.00000317
1426	0.00000227	0.00000293
1427	0.00000231	0.00000296
1428	0.00000215	0.00000284
1429	0.00000223	0.00000302
1430	0.00000235	0.00000280
1431	0.00000213	0.00000287
1432	0.00000243	0.00000323
1433	0.00000232	0.00000292
1434	0.00000222	0.00000299
1435	0.00000222	0.00000304
1436	0.00000216	0.00000275
1437	0.00000215	0.00000335
1438	0.00000215	0.00000247
1439	0.00000219	0.00000333
1440	0.00000233	0.00000243
1441	0.00000259	0.00000245
1442	0.00000235	0.00000243
1443	0.00000208	0.00000300
1444	0.00000214	0.00000295
1445	0.00000236	0.00000308
1446	0.00000235	0.00000323
1447	0.00000231	0.00000243
1448	0.00000222	0.00000251
1449	0.00000205	0.00000279
1450	0.00000208	0.00000272
1451	0.00000206	0.00000270
1452	0.00000227	0.00000228
1453	0.00000222	0.00000318
1454	0.00000215	0.00000262
1455	0.00000205	0.00000246
1456	0.00000221	0.00000243
1457	0.00000216	0.00000256
1458	0.00000288	0.00000489
1459	0.00000287	0.00000282
1460	0.00000219	0.00000269
1461	0.00000236	0.00000298
1462	0.00000227	0.00000276
1463	0.00000244	0.00000285
1464	0.00000232	0.00000251
1465	0.00000209	0.00000314
1466	0.00000221	0.00000278
1467	0.00000232	0.00000241
1468	0.00000235	0.00000268
1469	0.00000270	0.00000303
1470	0.00000227	0.00000274
1471	0.00000214	0.00000280
1472	0.00000220	0.00000283
1473	0.00000221	0.00000242
1474	0.00000227	0.00000320
1475	0.00000206	0.00000276
1476	0.00000206	0.00000245
1477	0.00000212	0.00000352
1478	0.00000223	0.00000274
1479	0.00000204	0.00000312
1480	0.00000204	0.00000255
1481	0.00000217	0.00000296
1482	0.00000225	0.00000389
1483	0.00000232	0.00000261
1484	0.00000222	0.00000359
1485	0.00000218	0.00000274
1486	0.00000224	0.00000309
1487	0.00000222	0.00000289
1488	0.00000210	0.00000297
1489	0.00000217	0.00000292
1490	0.00000213	0.00000315
1491	0.00000228	0.00000267
1492	0.00000223	0.00000345
1493	0.00000226	0.00000431
1494	0.00000235	0.00000255
1495	0.00000279	0.00000381
1496	0.00000249	0.00000461
1497	0.00000240	0.00000266
1498	0.00000201	0.00000242
1499	0.00000209	0.00000275
1500	0.00000234	0.00000244
1501	0.00000206	0.00000257
1502	0.00000230	0.00000276
1503	0.00000228	0.00000268
1504	0.00000215	0.00000216
1505	0.00000218	0.00000265
1506	0.00000213	0.00000242
1507	0.00000217	0.00000349
1508	0.00000250	0.00000344
1509	0.00000235	0.00000225
1510	0.00000227	0.00000324
1511	0.00000219	0.00000260
1512	0.00000231	0.00000260
1513	0.00000202	0.00000260
1514	0.00000210	0.00000233
1515	0.00000208	0.00000284
1516	0.00000206	0.00000302
1517	0.00000216	0.00000234
1518	0.00000217	0.00000241
1519	0.00000204	0.00000283
1520	0.00000214	0.00000244
1521	0.00000198	0.00000292
1522	0.00000233	0.00000306
1523	0.00000249	0.00000295
1524	0.00000268	0.00000317
1525	0.00000246	0.00000321
1526	0.00000232	0.00000250
1527	0.00000228	0.00000247
1528	0.00000215	0.00000252
1529	0.00000212	0.00000270
1530	0.00000215	0.00000356
1531	0.00000206	0.00000274
1532	0.00000207	0.00000301
1533	0.00000226	0.00000232
1534	0.00000228	0.00000323
1535	0.00000246	0.00000305
1536	0.00000248	0.00000289
1537	0.00000239	0.00000280
1538	0.00000208	0.00000276
1539	0.00000217	0.00000283
1540	0.00000221	0.00000274
1541	0.00000201	0.00000257
1542	0.00000213	0.00000268
1543	0.00000221	0.00000250
1544	0.00000229	0.00000274
1545	0.00000222	0.00000332
1546	0.00000222	0.00000264
1547	0.00000218	0.00000293
1548	0.00000216	0.00000325
1549	0.00000242	0.00000236
1550	0.00000210	0.00000257
1551	0.00000248	0.00000300
1552	0.00000215	0.00000239
1553	0.00000206	0.00000417
1554	0.00000214	0.00000236
1555	0.00000232	0.00000406
1556	0.00000223	0.00000259
1557	0.00000215	0.00000259
1558	0.00000203	0.00000250
1559	0.00000198	0.00000260
1560	0.00000212	0.00000256
1561	0.00000202	0.00000238
1562	0.00000204	0.00000535
1563	0.00000221	0.00000238
1564	0.00000205	0.00000262
1565	0.00000209	0.00000355
1566	0.00000236	0.00000241
1567	0.00000207	0.00000378
1568	0.00000219	0.00000258
1569	0.00000245	0.00000322
1570	0.00000224	0.00000232
1571	0.00000218	0.00000324
1572	0.00000206	0.00000265
1573	0.00000204	0.00000246
1574	0.00000215	0.00000314
1575	0.00000222	0.00000282
1576	0.00000216	0.00000320
1577	0.00000215	0.00000336
1578	0.00000252	0.00000414
1579	0.00000268	0.00000310
1580	0.00000239	0.00000264
1581	0.00000212	0.00000296
1582	0.00000233	0.00000283
1583	0.00000208	0.00000234
1584	0.00000209	0.00000304
1585	0.00000207	0.00000228
1586	0.00000203	0.00000292
1587	0.00000225	0.00000250
1588	0.00000222	0.00000245
1589	0.00000215	0.00000322
1590	0.00000220	0.00000284
1591	0.00000204	0.00000286
1592	0.00000216	0.00000259
1593	0.00000209	0.00000270
1594	0.00000243	0.00000337
1595	0.00000264	0.00000304
1596	0.00000224	0.00000270
1597	0.00000207	0.00000250
1598	0.00000204	0.00000239
1599	0.00000205	0.00000236
1600	0.00000220	0.00000246
1601	0.00000210	0.00000246
1602	0.00000210	0.00000269
1603	0.00000216	0.00000212
1604	0.00000222	0.00000300
1605	0.00000210	0.00000277
1606	0.00000217	0.00000254
1607	0.00000203	0.00000253
1608	0.00000204	0.00000272
1609	0.00000238	0.00000254
1610	0.00000212	0.00000232
1611	0.00000216	0.00000325
1612	0.00000218	0.00000357
1613	0.00000288	0.00000399
1614	0.00000262	0.00000247
1615	0.00000236	0.00000322
1616	0.00000204	0.00000259
1617	0.00000197	0.00000296
1618	0.00000206	0.00000244
1619	0.00000203	0.00000266
1620	0.00000212	0.00000225
1621	0.00000230	0.00000307
1622	0.00000211	0.00000307
1623	0.00000226	0.00000267
1624	0.00000225	0.00000272
1625	0.00000213	0.00000300
1626	0.00000198	0.00000330
1627	0.00000197	0.00000279
1628	0.00000222	0.00000278
1629	0.00000199	0.00000253
1630	0.00000221	0.00000241
1631	0.00000206	0.00000294
1632	0.00000210	0.00000240
1633	0.00000220	0.00000264
1634	0.00000215	0.00000246
1635	0.00000206	0.00000225
1636	0.00000207	0.00000301
1637	0.00000224	0.00000317
1638	0.00000212	0.00000302
1639	0.00000208	0.00000228
1640	0.00000200	0.00000255
1641	0.00000259	0.00000259
1642	0.00000242	0.00000269
1643	0.00000235	0.00000279
1644	0.00000235	0.00000337
1645	0.00000250	0.00000346
1646	0.00000210	0.00000226
1647	0.00000217	0.00000272
1648	0.00000214	0.00000288
1649	0.00000216	0.00000218
1650	0.00000215	0.00000276
1651	0.00000201	0.00000241
1652	0.00000217	0.00000320
1653	0.00000235	0.00000321
1654	0.00000229	0.00000255
1655	0.00000208	0.00000226
1656	0.00000187	0.00000217
1657	0.00000203	0.00000358
1658	0.00000234	0.00000305
1659	0.00000204	0.00000312
1660	0.00000220	0.00000296
1661	0.00000194	0.00000257
1662	0.00000197	0.00000256
1663	0.00000211	0.00000278
1664	0.00000209	0.00000260
1665	0.00000211	0.00000307
1666	0.00000213	0.00000314
1667	0.00000219	0.00000373
1668	0.00000296	0.00000259
1669	0.00000245	0.00000236
1670	0.00000231	0.00000258
1671	0.00000197	0.00000233
1672	0.00000202	0.00000285
1673	0.00000187	0.00000260
1674	0.00000213	0.00000299
1675	0.00000209	0.00000230
1676	0.00000206	0.00000309
1677	0.00000196	0.00000330
1678	0.00000208	0.00000277
1679	0.00000201	0.00000272
1680	0.00000203	0.00000298
1681	0.00000202	0.00000232
1682	0.00000215	0.00000257
1683	0.00000211	0.00000288
1684	0.00000228	0.00000303
1685	0.00000249	0.00000332
1686	0.00000225	0.00000262
1687	0.00000200	0.00000273
1688	0.00000220	0.00000277
1689	0.00000200	0.00000232
1690	0.00000202	0.00000256
1691	0.00000220	0.00000298
1692	0.00000211	0.00000281
1693	0.00000215	0.00000306
1694	0.00000229	0.00000240
1695	0.00000211	0.00000274
1696	0.00000228	0.00000267
1697	0.00000209	0.00000288
1698	0.00000215	0.00000274
1699	0.00000211	0.00000264
1700	0.00000201	0.00000232
1701	0.00000201	0.00000270
1702	0.00000231	0.00000238
1703	0.00000214	0.00000328
1704	0.00000208	0.00000282
1705	0.00000211	0.00000259
1706	0.00000205	0.00000232
