FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000311	0.00000323
974	0.00000309	0.00000355
975	0.00000302	0.00000333
976	0.00000314	0.00000369
977	0.00000302	0.00000363
978	0.00000317	0.00000290
979	0.00000297	0.00000382
980	0.00000333	0.00000317
981	0.00000327	0.00000322
982	0.00000308	0.00000344
983	0.00000319	0.00000334
984	0.00000298	0.00000305
985	0.00000299	0.00000383
986	0.00000324	0.00000371
987	0.00000323	0.00000336
988	0.00000284	0.00000367
989	0.00000303	0.00000320
990	0.00000314	0.00000352
991	0.00000302	0.00000339
992	0.00000299	0.00000315
993	0.00000296	0.00000380
994	0.00000312	0.00000299
995	0.00000317	0.00000386
996	0.00000310	0.00000310
997	0.00000309	0.00000336
998	0.00000312	0.00000377
999	0.00000301	0.00000332
1000	0.00000304	0.00000337
1001	0.00000314	0.00000402
1002	0.00000311	0.00000337
1003	0.00000300	0.00000335
1004	0.00000297	0.00000391
1005	0.00000309	0.00000318
1006	0.00000303	0.00000279
1007	0.00000295	0.00000326
1008	0.00000332	0.00000334
1009	0.00000311	0.00000371
1010	0.00000306	0.00000344
1011	0.00000313	0.00000345
1012	0.00000321	0.00000312
1013	0.00000292	0.00000373
1014	0.00000320	0.00000480
1015	0.00000301	0.00000329
1016	0.00000294	0.00000304
1017	0.00000310	0.00000345
1018	0.00000336	0.00000343
1019	0.00000317	0.00000371
1020	0.00000316	0.00000439
1021	0.00000313	0.00000338
1022	0.00000297	0.00000284
1023	0.00000292	0.00000363
1024	0.00000300	0.00000288
1025	0.00000291	0.00000417
1026	0.00000311	0.00000382
1027	0.00000293	0.00000351
1028	0.00000332	0.00000343
1029	0.00000309	0.00000293
1030	0.00000305	0.00000356
1031	0.00000303	0.00000324
1032	0.00000316	0.00000338
1033	0.00000299	0.00000305
1034	0.00000313	0.00000297
1035	0.00000317	0.00000390
1036	0.00000302	0.00000293
1037	0.00000289	0.00000319
1038	0.00000295	0.00000333
1039	0.00000299	0.00000396
1040	0.00000321	0.00000454
1041	0.00000339	0.00000370
1042	0.00000303	0.00000376
1043	0.00000337	0.00000278
1044	0.00000281	0.00000290
1045	0.00000296	0.00000327
1046	0.00000306	0.00000302
1047	0.00000290	0.00000367
1048	0.00000290	0.00000303
1049	0.00000298	0.00000446
1050	0.00000301	0.00000303
1051	0.00000299	0.00000300
1052	0.00000301	0.00000330
1053	0.00000303	0.00000307
1054	0.00000297	0.00000313
1055	0.00000294	0.00000501
1056	0.00000314	0.00000475
1057	0.00000336	0.00000307
1058	0.00000299	0.00000389
1059	0.00000318	0.00000305
1060	0.00000284	0.00000278
1061	0.00000306	0.00000346
1062	0.00000302	0.00000322
1063	0.00000297	0.00000366
1064	0.00000305	0.00000370
1065	0.00000320	0.00000314
1066	0.00000304	0.00000345
1067	0.00000301	0.00000313
1068	0.00000306	0.00000308
1069	0.00000283	0.00000332
1070	0.00000285	0.00000326
1071	0.00000303	0.00000355
1072	0.00000292	0.00000317
1073	0.00000301	0.00000378
1074	0.00000313	0.00000353
1075	0.00000388	0.00000358
1076	0.00000380	0.00000362
1077	0.00000328	0.00000320
1078	0.00000299	0.00000292
1079	0.00000276	0.00000267
1080	0.00000294	0.00000329
1081	0.00000309	0.00000353
1082	0.00000295	0.00000299
1083	0.00000291	0.00000350
1084	0.00000291	0.00000381
1085	0.00000297	0.00000379
1086	0.00000299	0.00000342
1087	0.00000297	0.00000322
1088	0.00000296	0.00000308
1089	0.00000293	0.00000318
1090	0.00000298	0.00000332
1091	0.00000310	0.00000326
1092	0.00000286	0.00000342
1093	0.00000305	0.00000291
1094	0.00000292	0.00000340
1095	0.00000306	0.00000430
1096	0.00000323	0.00000336
1097	0.00000286	0.00000375
1098	0.00000294	0.00000310
1099	0.00000282	0.00000284
1100	0.00000294	0.00000412
1101	0.00000292	0.00000346
1102	0.00000292	0.00000343
1103	0.00000335	0.00000335
1104	0.00000308	0.00000298
1105	0.00000306	0.00000362
1106	0.00000315	0.00000341
1107	0.00000304	0.00000387
1108	0.00000321	0.00000276
1109	0.00000292	0.00000313
1110	0.00000315	0.00000406
1111	0.00000325	0.00000333
1112	0.00000304	0.00000310
1113	0.00000279	0.00000296
1114	0.00000287	0.00000299
1115	0.00000316	0.00000373
1116	0.00000335	0.00000323
1117	0.00000292	0.00000349
1118	0.00000301	0.00000319
1119	0.00000301	0.00000292
1120	0.00000273	0.00000295
1121	0.00000301	0.00000338
1122	0.00000297	0.00000319
1123	0.00000290	0.00000297
1124	0.00000312	0.00000483
1125	0.00000272	0.00000370
1126	0.00000284	0.00000332
1127	0.00000293	0.00000261
1128	0.00000286	0.00000336
1129	0.00000302	0.00000310
1130	0.00000282	0.00000436
1131	0.00000298	0.00000312
1132	0.00000279	0.00000337
1133	0.00000288	0.00000278
1134	0.00000283	0.00000274
1135	0.00000278	0.00000279
1136	0.00000275	0.00000362
1137	0.00000333	0.00000341
1138	0.00000314	0.00000265
1139	0.00000287	0.00000368
1140	0.00000295	0.00000376
1141	0.00000295	0.00000414
1142	0.00000355	0.00000305
1143	0.00000322	0.00000360
1144	0.00000289	0.00000317
1145	0.00000292	0.00000291
1146	0.00000277	0.00000279
1147	0.00000292	0.00000288
1148	0.00000290	0.00000339
1149	0.00000287	0.00000350
1150	0.00000293	0.00000336
1151	0.00000278	0.00000280
1152	0.00000270	0.00000333
1153	0.00000284	0.00000354
1154	0.00000284	0.00000298
1155	0.00000289	0.00000407
1156	0.00000314	0.00000327
1157	0.00000291	0.00000325
1158	0.00000313	0.00000404
1159	0.00000323	0.00000284
1160	0.00000281	0.00000325
1161	0.00000284	0.00000291
1162	0.00000295	0.00000285
1163	0.00000277	0.00000341
1164	0.00000302	0.00000428
1165	0.00000301	0.00000394
1166	0.00000282	0.00000331
1167	0.00000308	0.00000377
1168	0.00000285	0.00000303
1169	0.00000302	0.00000405
1170	0.00000296	0.00000338
1171	0.00000282	0.00000317
1172	0.00000286	0.00000303
1173	0.00000282	0.00000407
1174	0.00000282	0.00000306
1175	0.00000293	0.00000308
1176	0.00000302	0.00000328
1177	0.00000288	0.00000293
1178	0.00000278	0.00000338
1179	0.00000295	0.00000353
1180	0.00000310	0.00000367
1181	0.00000293	0.00000332
1182	0.00000291	0.00000346
1183	0.00000295	0.00000292
1184	0.00000294	0.00000384
1185	0.00000274	0.00000344
1186	0.00000273	0.00000367
1187	0.00000279	0.00000325
1188	0.00000305	0.00000307
1189	0.00000277	0.00000288
1190	0.00000295	0.00000298
1191	0.00000287	0.00000338
1192	0.00000277	0.00000366
1193	0.00000281	0.00000322
1194	0.00000292	0.00000309
1195	0.00000282	0.00000280
1196	0.00000270	0.00000294
1197	0.00000294	0.00000354
1198	0.00000338	0.00000455
1199	0.00000320	0.00000358
1200	0.00000280	0.00000345
1201	0.00000276	0.00000301
1202	0.00000289	0.00000289
1203	0.00000283	0.00000323
1204	0.00000283	0.00000297
1205	0.00000281	0.00000292
1206	0.00000274	0.00000386
1207	0.00000321	0.00000300
1208	0.00000269	0.00000276
1209	0.00000254	0.00000255
1210	0.00000286	0.00000285
1211	0.00000264	0.00000327
1212	0.00000276	0.00000295
1213	0.00000280	0.00000351
1214	0.00000298	0.00000295
1215	0.00000275	0.00000275
1216	0.00000272	0.00000336
1217	0.00000285	0.00000294
1218	0.00000284	0.00000291
1219	0.00000272	0.00000294
1220	0.00000285	0.00000279
1221	0.00000285	0.00000290
1222	0.00000291	0.00000293
1223	0.00000283	0.00000278
1224	0.00000287	0.00000350
1225	0.00000258	0.00000333
1226	0.00000273	0.00000312
1227	0.00000299	0.00000373
1228	0.00000280	0.00000305
1229	0.00000275	0.00000353
1230	0.00000289	0.00000432
1231	0.00000295	0.00000358
1232	0.00000267	0.00000322
1233	0.00000288	0.00000303
1234	0.00000271	0.00000293
1235	0.00000279	0.00000320
1236	0.00000254	0.00000311
1237	0.00000265	0.00000371
1238	0.00000281	0.00000277
1239	0.00000268	0.00000291
1240	0.00000272	0.00000293
1241	0.00000281	0.00000331
1242	0.00000256	0.00000319
1243	0.00000270	0.00000284
1244	0.00000266	0.00000367
1245	0.00000281	0.00000334
1246	0.00000275	0.00000312
1247	0.00000280	0.00000309
1248	0.00000276	0.00000332
1249	0.00000282	0.00000335
1250	0.00000273	0.00000267
1251	0.00000286	0.00000299
1252	0.00000283	0.00000346
1253	0.00000283	0.00000478
1254	0.00000286	0.00000301
1255	0.00000273	0.00000290
1256	0.00000300	0.00000355
1257	0.00000274	0.00000362
1258	0.00000279	0.00000320
1259	0.00000300	0.00000358
1260	0.00000283	0.00000283
1261	0.00000265	0.00000266
1262	0.00000255	0.00000377
1263	0.00000280	0.00000283
1264	0.00000255	0.00000317
1265	0.00000286	0.00000301
1266	0.00000263	0.00000282
1267	0.00000252	0.00000281
1268	0.00000264	0.00000334
1269	0.00000252	0.00000256
1270	0.00000261	0.00000316
1271	0.00000258	0.00000281
1272	0.00000269	0.00000269
1273	0.00000288	0.00000304
1274	0.00000285	0.00000369
1275	0.00000271	0.00000323
1276	0.00000262	0.00000331
1277	0.00000265	0.00000259
1278	0.00000270	0.00000299
1279	0.00000275	0.00000284
1280	0.00000274	0.00000323
1281	0.00000251	0.00000304
1282	0.00000275	0.00000303
1283	0.00000281	0.00000282
1284	0.00000260	0.00000344
1285	0.00000262	0.00000378
1286	0.00000276	0.00000281
1287	0.00000254	0.00000282
1288	0.00000256	0.00000299
1289	0.00000262	0.00000351
1290	0.00000268	0.00000337
1291	0.00000297	0.00000332
1292	0.00000267	0.00000246
1293	0.00000266	0.00000420
1294	0.00000291	0.00000295
1295	0.00000269	0.00000303
1296	0.00000275	0.00000269
1297	0.00000268	0.00000268
1298	0.00000275	0.00000281
1299	0.00000278	0.00000288
1300	0.00000265	0.00000252
1301	0.00000257	0.00000302
1302	0.00000257	0.00000282
1303	0.00000270	0.00000301
1304	0.00000269	0.00000318
1305	0.00000269	0.00000261
1306	0.00000263	0.00000346
1307	0.00000265	0.00000324
1308	0.00000256	0.00000308
1309	0.00000246	0.00000245
1310	0.00000266	0.00000358
1311	0.00000260	0.00000293
1312	0.00000256	0.00000305
1313	0.00000260	0.00000271
1314	0.00000248	0.00000324
1315	0.00000253	0.00000303
1316	0.00000268	0.00000327
1317	0.00000275	0.00000278
1318	0.00000259	0.00000332
1319	0.00000291	0.00000276
1320	0.00000244	0.00000254
1321	0.00000254	0.00000343
1322	0.00000249	0.00000281
1323	0.00000260	0.00000300
1324	0.00000238	0.00000283
1325	0.00000250	0.00000280
1326	0.00000249	0.00000272
1327	0.00000260	0.00000287
1328	0.00000273	0.00000265
1329	0.00000245	0.00000295
1330	0.00000257	0.00000311
1331	0.00000260	0.00000263
1332	0.00000263	0.00000338
1333	0.00000276	0.00000284
1334	0.00000259	0.00000309
1335	0.00000254	0.00000283
1336	0.00000249	0.00000245
1337	0.00000249	0.00000279
1338	0.00000262	0.00000269
1339	0.00000250	0.00000288
1340	0.00000262	0.00000245
1341	0.00000253	0.00000347
1342	0.00000262	0.00000266
1343	0.00000258	0.00000233
1344	0.00000258	0.00000324
1345	0.00000298	0.00000300
1346	0.00000255	0.00000273
1347	0.00000251	0.00000382
1348	0.00000244	0.00000276
1349	0.00000252	0.00000266
1350	0.00000260	0.00000311
1351	0.00000250	0.00000258
1352	0.00000251	0.00000262
1353	0.00000274	0.00000254
1354	0.00000270	0.00000250
1355	0.00000249	0.00000264
1356	0.00000268	0.00000347
1357	0.00000259	0.00000248
1358	0.00000256	0.00000315
1359	0.00000263	0.00000271
1360	0.00000274	0.00000321
1361	0.00000244	0.00000257
1362	0.00000257	0.00000264
1363	0.00000253	0.00000268
1364	0.00000254	0.00000262
1365	0.00000242	0.00000259
1366	0.00000299	0.00000276
1367	0.00000255	0.00000320
1368	0.00000260	0.00000268
1369	0.00000259	0.00000308
1370	0.00000285	0.00000265
1371	0.00000249	0.00000275
1372	0.00000254	0.00000287
1373	0.00000249	0.00000288
1374	0.00000245	0.00000255
1375	0.00000245	0.00000334
1376	0.00000252	0.00000295
1377	0.00000252	0.00000327
1378	0.00000254	0.00000256
1379	0.00000273	0.00000290
1380	0.00000238	0.00000288
1381	0.00000256	0.00000289
1382	0.00000254	0.00000387
1383	0.00000288	0.00000273
1384	0.00000241	0.00000267
1385	0.00000246	0.00000269
1386	0.00000246	0.00000239
1387	0.00000246	0.00000253
1388	0.00000254	0.00000295
1389	0.00000246	0.00000298
1390	0.00000257	0.00000318
1391	0.00000262	0.00000249
1392	0.00000247	0.00000271
1393	0.00000256	0.00000296
1394	0.00000250	0.00000295
1395	0.00000258	0.00000251
1396	0.00000239	0.00000266
1397	0.00000256	0.00000332
1398	0.00000265	0.00000245
1399	0.00000240	0.00000312
1400	0.00000273	0.00000251
1401	0.00000247	0.00000298
1402	0.00000269	0.00000448
1403	0.00000266	0.00000280
1404	0.00000244	0.00000315
1405	0.00000243	0.00000287
1406	0.00000237	0.00000296
1407	0.00000266	0.00000234
1408	0.00000243	0.00000266
1409	0.00000237	0.00000312
1410	0.00000242	0.00000297
1411	0.00000264	0.00000299
1412	0.00000255	0.00000265
1413	0.00000241	0.00000306
1414	0.00000262	0.00000284
1415	0.00000270	0.00000284
1416	0.00000244	0.00000265
1417	0.00000237	0.00000284
1418	0.00000254	0.00000426
1419	0.00000248	0.00000279
1420	0.00000239	0.00000275
1421	0.00000233	0.00000314
1422	0.00000236	0.00000292
1423	0.00000250	0.00000248
1424	0.00000242	0.00000252
1425	0.00000247	0.00000209
1426	0.00000246	0.00000275
1427	0.00000267	0.00000249
1428	0.00000264	0.00000253
1429	0.00000252	0.00000329
1430	0.00000264	0.00000247
1431	0.00000248	0.00000259
1432	0.00000239	0.00000260
1433	0.00000238	0.00000250
1434	0.00000257	0.00000268
1435	0.00000253	0.00000293
1436	0.00000239	0.00000270
1437	0.00000251	0.00000379
1438	0.00000329	0.00000289
1439	0.00000259	0.00000260
1440	0.00000250	0.00000243
1441	0.00000233	0.00000244
1442	0.00000238	0.00000305
1443	0.00000254	0.00000347
1444	0.00000287	0.00000241
1445	0.00000233	0.00000243
1446	0.00000244	0.00000267
1447	0.00000232	0.00000237
1448	0.00000232	0.00000247
1449	0.00000225	0.00000267
1450	0.00000230	0.00000258
1451	0.00000229	0.00000270
1452	0.00000227	0.00000241
1453	0.00000231	0.00000258
1454	0.00000228	0.00000264
1455	0.00000231	0.00000275
1456	0.00000248	0.00000279
1457	0.00000265	0.00000290
1458	0.00000241	0.00000240
1459	0.00000234	0.00000271
1460	0.00000234	0.00000326
1461	0.00000246	0.00000274
1462	0.00000251	0.00000242
1463	0.00000234	0.00000311
1464	0.00000257	0.00000247
1465	0.00000266	0.00000290
1466	0.00000266	0.00000257
1467	0.00000253	0.00000265
1468	0.00000230	0.00000290
1469	0.00000246	0.00000224
1470	0.00000230	0.00000266
1471	0.00000229	0.00000296
1472	0.00000238	0.00000428
1473	0.00000245	0.00000280
1474	0.00000240	0.00000356
1475	0.00000247	0.00000291
1476	0.00000238	0.00000262
1477	0.00000238	0.00000240
1478	0.00000235	0.00000283
1479	0.00000247	0.00000269
1480	0.00000263	0.00000252
1481	0.00000238	0.00000269
1482	0.00000240	0.00000286
1483	0.00000230	0.00000279
1484	0.00000230	0.00000274
1485	0.00000253	0.00000288
1486	0.00000237	0.00000271
1487	0.00000248	0.00000285
1488	0.00000239	0.00000245
1489	0.00000239	0.00000244
1490	0.00000246	0.00000250
1491	0.00000249	0.00000254
1492	0.00000233	0.00000268
1493	0.00000241	0.00000243
1494	0.00000247	0.00000270
1495	0.00000243	0.00000253
1496	0.00000249	0.00000268
1497	0.00000235	0.00000247
1498	0.00000236	0.00000249
1499	0.00000243	0.00000277
1500	0.00000229	0.00000336
1501	0.00000240	0.00000288
1502	0.00000236	0.00000283
1503	0.00000236	0.00000275
1504	0.00000249	0.00000277
1505	0.00000233	0.00000235
1506	0.00000236	0.00000241
1507	0.00000257	0.00000290
1508	0.00000240	0.00000307
1509	0.00000221	0.00000254
1510	0.00000220	0.00000227
1511	0.00000233	0.00000259
1512	0.00000238	0.00000270
1513	0.00000249	0.00000262
1514	0.00000253	0.00000288
1515	0.00000225	0.00000243
1516	0.00000242	0.00000339
1517	0.00000258	0.00000278
1518	0.00000234	0.00000258
1519	0.00000225	0.00000259
1520	0.00000229	0.00000278
1521	0.00000227	0.00000289
1522	0.00000253	0.00000286
1523	0.00000230	0.00000226
1524	0.00000228	0.00000316
1525	0.00000253	0.00000275
1526	0.00000231	0.00000237
1527	0.00000239	0.00000235
1528	0.00000229	0.00000245
1529	0.00000227	0.00000286
1530	0.00000241	0.00000243
1531	0.00000238	0.00000273
1532	0.00000226	0.00000255
1533	0.00000231	0.00000293
1534	0.00000238	0.00000376
1535	0.00000240	0.00000264
1536	0.00000235	0.00000221
1537	0.00000222	0.00000241
1538	0.00000243	0.00000303
1539	0.00000236	0.00000265
1540	0.00000249	0.00000264
1541	0.00000225	0.00000263
1542	0.00000252	0.00000244
1543	0.00000237	0.00000227
1544	0.00000232	0.00000260
1545	0.00000227	0.00000211
1546	0.00000234	0.00000279
1547	0.00000232	0.00000328
1548	0.00000254	0.00000298
1549	0.00000224	0.00000259
1550	0.00000232	0.00000212
1551	0.00000217	0.00000240
1552	0.00000230	0.00000274
1553	0.00000225	0.00000216
1554	0.00000212	0.00000245
1555	0.00000226	0.00000285
1556	0.00000208	0.00000229
1557	0.00000219	0.00000234
1558	0.00000219	0.00000220
1559	0.00000223	0.00000241
1560	0.00000223	0.00000192
1561	0.00000209	0.00000226
1562	0.00000212	0.00000228
1563	0.00000232	0.00000272
1564	0.00000215	0.00000313
1565	0.00000219	0.00000203
1566	0.00000206	0.00000232
1567	0.00000215	0.00000216
1568	0.00000233	0.00000290
1569	0.00000237	0.00000420
1570	0.00000241	0.00000289
1571	0.00000214	0.00000233
1572	0.00000232	0.00000235
1573	0.00000271	0.00000262
1574	0.00000233	0.00000306
1575	0.00000228	0.00000223
1576	0.00000220	0.00000219
1577	0.00000205	0.00000298
1578	0.00000205	0.00000206
1579	0.00000209	0.00000205
1580	0.00000200	0.00000198
1581	0.00000211	0.00000259
1582	0.00000235	0.00000232
1583	0.00000205	0.00000209
1584	0.00000223	0.00000372
1585	0.00000274	0.00000213
1586	0.00000208	0.00000242
1587	0.00000237	0.00000247
1588	0.00000210	0.00000272
1589	0.00000217	0.00000275
1590	0.00000216	0.00000227
1591	0.00000206	0.00000219
1592	0.00000202	0.00000225
1593	0.00000208	0.00000305
1594	0.00000205	0.00000259
1595	0.00000208	0.00000256
1596	0.00000206	0.00000209
1597	0.00000226	0.00000214
1598	0.00000214	0.00000218
1599	0.00000221	0.00000216
1600	0.00000200	0.00000264
1601	0.00000214	0.00000277
1602	0.00000224	0.00000268
1603	0.00000224	0.00000253
1604	0.00000220	0.00000254
1605	0.00000220	0.00000221
1606	0.00000217	0.00000233
1607	0.00000210	0.00000210
1608	0.00000207	0.00000223
1609	0.00000214	0.00000231
1610	0.00000215	0.00000258
1611	0.00000207	0.00000217
1612	0.00000202	0.00000240
1613	0.00000201	0.00000225
1614	0.00000230	0.00000242
1615	0.00000219	0.00000248
1616	0.00000212	0.00000267
1617	0.00000209	0.00000229
1618	0.00000202	0.00000271
1619	0.00000198	0.00000216
1620	0.00000203	0.00000271
1621	0.00000222	0.00000230
1622	0.00000210	0.00000244
1623	0.00000206	0.00000277
1624	0.00000219	0.00000271
1625	0.00000205	0.00000206
1626	0.00000199	0.00000243
1627	0.00000209	0.00000215
1628	0.00000200	0.00000223
1629	0.00000198	0.00000213
1630	0.00000218	0.00000286
1631	0.00000215	0.00000224
1632	0.00000213	0.00000230
1633	0.00000218	0.00000243
1634	0.00000300	0.00000323
1635	0.00000222	0.00000277
1636	0.00000210	0.00000197
1637	0.00000215	0.00000270
1638	0.00000212	0.00000252
1639	0.00000213	0.00000259
1640	0.00000221	0.00000228
1641	0.00000219	0.00000264
1642	0.00000206	0.00000224
1643	0.00000186	0.00000220
1644	0.00000203	0.00000216
1645	0.00000207	0.00000236
1646	0.00000212	0.00000190
1647	0.00000193	0.00000225
1648	0.00000202	0.00000325
1649	0.00000201	0.00000225
1650	0.00000202	0.00000265
1651	0.00000210	0.00000218
1652	0.00000215	0.00000243
1653	0.00000215	0.00000322
1654	0.00000226	0.00000222
1655	0.00000192	0.00000241
1656	0.00000204	0.00000245
1657	0.00000207	0.00000258
1658	0.00000209	0.00000244
1659	0.00000196	0.00000253
1660	0.00000204	0.00000224
1661	0.00000186	0.00000232
1662	0.00000199	0.00000205
1663	0.00000200	0.00000216
1664	0.00000212	0.00000213
1665	0.00000202	0.00000297
1666	0.00000238	0.00000222
1667	0.00000202	0.00000271
1668	0.00000226	0.00000266
1669	0.00000207	0.00000257
1670	0.00000200	0.00000206
1671	0.00000189	0.00000245
1672	0.00000205	0.00000212
1673	0.00000207	0.00000221
1674	0.00000208	0.00000283
1675	0.00000218	0.00000285
1676	0.00000199	0.00000217
1677	0.00000202	0.00000198
1678	0.00000199	0.00000244
1679	0.00000226	0.00000194
1680	0.00000227	0.00000235
1681	0.00000220	0.00000234
1682	0.00000207	0.00000269
1683	0.00000215	0.00000228
1684	0.00000221	0.00000312
1685	0.00000203	0.00000201
1686	0.00000196	0.00000255
1687	0.00000205	0.00000261
1688	0.00000211	0.00000216
1689	0.00000199	0.00000244
1690	0.00000209	0.00000260
1691	0.00000207	0.00000188
1692	0.00000204	0.00000252
1693	0.00000216	0.00000255
1694	0.00000206	0.00000271
1695	0.00000197	0.00000215
1696	0.00000212	0.00000226
1697	0.00000239	0.00000263
1698	0.00000200	0.00000224
1699	0.00000203	0.00000239
1700	0.00000219	0.00000257
1701	0.00000206	0.00000210
1702	0.00000193	0.00000228
1703	0.00000224	0.00000263
1704	0.00000203	0.00000218
1705	0.00000202	0.00000276
1706	0.00000217	0.00000207
