FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000271	0.00000338
974	0.00000265	0.00000352
975	0.00000281	0.00000393
976	0.00000334	0.00000399
977	0.00000440	0.00000301
978	0.00000279	0.00000310
979	0.00000268	0.00000323
980	0.00000270	0.00000302
981	0.00000265	0.00000372
982	0.00000279	0.00000339
983	0.00000286	0.00000337
984	0.00000275	0.00000333
985	0.00000269	0.00000350
986	0.00000278	0.00000314
987	0.00000264	0.00000294
988	0.00000265	0.00000311
989	0.00000280	0.00000349
990	0.00000259	0.00000321
991	0.00000270	0.00000349
992	0.00000265	0.00000403
993	0.00000297	0.00000605
994	0.00000276	0.00000403
995	0.00000267	0.00000320
996	0.00000293	0.00000364
997	0.00000301	0.00000325
998	0.00000285	0.00000310
999	0.00000280	0.00000379
1000	0.00000310	0.00000379
1001	0.00000296	0.00000322
1002	0.00000286	0.00000381
1003	0.00000320	0.00000315
1004	0.00000277	0.00000366
1005	0.00000305	0.00000452
1006	0.00000281	0.00000294
1007	0.00000274	0.00000304
1008	0.00000281	0.00000309
1009	0.00000280	0.00000334
1010	0.00000285	0.00000301
1011	0.00000285	0.00000348
1012	0.00000337	0.00000322
1013	0.00000308	0.00000387
1014	0.00000282	0.00000758
1015	0.00000263	0.00000300
1016	0.00000266	0.00000280
1017	0.00000278	0.00000315
1018	0.00000266	0.00000359
1019	0.00000305	0.00000343
1020	0.00000286	0.00000291
1021	0.00000308	0.00000394
1022	0.00000303	0.00000315
1023	0.00000306	0.00000298
1024	0.00000271	0.00000312
1025	0.00000268	0.00000463
1026	0.00000273	0.00000303
1027	0.00000284	0.00000298
1028	0.00000276	0.00000367
1029	0.00000315	0.00000320
1030	0.00000304	0.00000429
1031	0.00000332	0.00000385
1032	0.00000274	0.00000315
1033	0.00000268	0.00000318
1034	0.00000283	0.00000371
1035	0.00000278	0.00000295
1036	0.00000345	0.00000322
1037	0.00000278	0.00000331
1038	0.00000326	0.00000342
1039	0.00000271	0.00000778
1040	0.00000273	0.00000326
1041	0.00000276	0.00000396
1042	0.00000290	0.00000357
1043	0.00000280	0.00000304
1044	0.00000257	0.00000304
1045	0.00000263	0.00000280
1046	0.00000269	0.00000308
1047	0.00000271	0.00000382
1048	0.00000290	0.00000390
1049	0.00000297	0.00000315
1050	0.00000266	0.00000309
1051	0.00000262	0.00000435
1052	0.00000295	0.00000420
1053	0.00000299	0.00000300
1054	0.00000266	0.00000284
1055	0.00000284	0.00000378
1056	0.00000412	0.00000568
1057	0.00000357	0.00000408
1058	0.00000274	0.00000350
1059	0.00000266	0.00000294
1060	0.00000266	0.00000345
1061	0.00000270	0.00000380
1062	0.00000257	0.00000282
1063	0.00000253	0.00000338
1064	0.00000265	0.00000335
1065	0.00000281	0.00000295
1066	0.00000266	0.00000322
1067	0.00000274	0.00000352
1068	0.00000287	0.00000308
1069	0.00000266	0.00000327
1070	0.00000261	0.00000308
1071	0.00000269	0.00000388
1072	0.00000295	0.00000404
1073	0.00000290	0.00000354
1074	0.00000291	0.00000353
1075	0.00000275	0.00000302
1076	0.00000261	0.00000352
1077	0.00000287	0.00000348
1078	0.00000272	0.00000329
1079	0.00000269	0.00000326
1080	0.00000323	0.00000382
1081	0.00000273	0.00000356
1082	0.00000257	0.00000292
1083	0.00000262	0.00000321
1084	0.00000299	0.00000336
1085	0.00000276	0.00000316
1086	0.00000281	0.00000312
1087	0.00000270	0.00000354
1088	0.00000284	0.00000312
1089	0.00000271	0.00000345
1090	0.00000271	0.00000328
1091	0.00000255	0.00000361
1092	0.00000260	0.00000294
1093	0.00000288	0.00000335
1094	0.00000272	0.00000278
1095	0.00000287	0.00000306
1096	0.00000276	0.00000354
1097	0.00000292	0.00000382
1098	0.00000286	0.00000398
1099	0.00000306	0.00000319
1100	0.00000280	0.00000306
1101	0.00000263	0.00000292
1102	0.00000260	0.00000314
1103	0.00000247	0.00000317
1104	0.00000267	0.00000311
1105	0.00000250	0.00000267
1106	0.00000264	0.00000378
1107	0.00000289	0.00000295
1108	0.00000274	0.00000296
1109	0.00000277	0.00000310
1110	0.00000282	0.00000394
1111	0.00000332	0.00000282
1112	0.00000266	0.00000340
1113	0.00000271	0.00000281
1114	0.00000254	0.00000314
1115	0.00000284	0.00000335
1116	0.00000321	0.00000333
1117	0.00000302	0.00000377
1118	0.00000277	0.00000423
1119	0.00000299	0.00000275
1120	0.00000256	0.00000348
1121	0.00000259	0.00000361
1122	0.00000271	0.00000317
1123	0.00000282	0.00000339
1124	0.00000273	0.00000309
1125	0.00000260	0.00000297
1126	0.00000267	0.00000324
1127	0.00000262	0.00000278
1128	0.00000270	0.00000372
1129	0.00000361	0.00000385
1130	0.00000298	0.00000319
1131	0.00000274	0.00000401
1132	0.00000254	0.00000312
1133	0.00000260	0.00000291
1134	0.00000260	0.00000383
1135	0.00000282	0.00000323
1136	0.00000257	0.00000329
1137	0.00000284	0.00000395
1138	0.00000248	0.00000350
1139	0.00000274	0.00000290
1140	0.00000251	0.00000346
1141	0.00000265	0.00000293
1142	0.00000248	0.00000282
1143	0.00000247	0.00000304
1144	0.00000268	0.00000339
1145	0.00000270	0.00000289
1146	0.00000252	0.00000332
1147	0.00000291	0.00000338
1148	0.00000315	0.00000299
1149	0.00000266	0.00000307
1150	0.00000276	0.00000306
1151	0.00000246	0.00000329
1152	0.00000310	0.00000384
1153	0.00000292	0.00000306
1154	0.00000283	0.00000316
1155	0.00000255	0.00000310
1156	0.00000254	0.00000373
1157	0.00000271	0.00000285
1158	0.00000271	0.00000482
1159	0.00000303	0.00000299
1160	0.00000265	0.00000722
1161	0.00000266	0.00000294
1162	0.00000252	0.00000326
1163	0.00000253	0.00000287
1164	0.00000292	0.00000329
1165	0.00000266	0.00000326
1166	0.00000268	0.00000321
1167	0.00000245	0.00000318
1168	0.00000253	0.00000270
1169	0.00000258	0.00000335
1170	0.00000296	0.00000334
1171	0.00000278	0.00000366
1172	0.00000305	0.00000310
1173	0.00000278	0.00000289
1174	0.00000281	0.00000356
1175	0.00000259	0.00000311
1176	0.00000252	0.00000334
1177	0.00000308	0.00000473
1178	0.00000332	0.00000328
1179	0.00000258	0.00000296
1180	0.00000300	0.00000481
1181	0.00000283	0.00000375
1182	0.00000265	0.00000408
1183	0.00000261	0.00000333
1184	0.00000240	0.00000317
1185	0.00000243	0.00000277
1186	0.00000241	0.00000349
1187	0.00000255	0.00000333
1188	0.00000237	0.00000305
1189	0.00000249	0.00000326
1190	0.00000246	0.00000286
1191	0.00000240	0.00000340
1192	0.00000271	0.00000362
1193	0.00000259	0.00000315
1194	0.00000255	0.00000282
1195	0.00000251	0.00000280
1196	0.00000264	0.00000352
1197	0.00000283	0.00000415
1198	0.00000296	0.00000320
1199	0.00000279	0.00000355
1200	0.00000274	0.00000285
1201	0.00000261	0.00000338
1202	0.00000262	0.00000288
1203	0.00000291	0.00000472
1204	0.00000283	0.00000333
1205	0.00000293	0.00000312
1206	0.00000252	0.00000330
1207	0.00000249	0.00000303
1208	0.00000241	0.00000270
1209	0.00000244	0.00000343
1210	0.00000252	0.00000256
1211	0.00000262	0.00000256
1212	0.00000245	0.00000255
1213	0.00000244	0.00000435
1214	0.00000283	0.00000351
1215	0.00000259	0.00000337
1216	0.00000246	0.00000266
1217	0.00000237	0.00000292
1218	0.00000250	0.00000358
1219	0.00000239	0.00000334
1220	0.00000233	0.00000257
1221	0.00000235	0.00000359
1222	0.00000247	0.00000301
1223	0.00000236	0.00000397
1224	0.00000260	0.00000294
1225	0.00000244	0.00000285
1226	0.00000265	0.00000344
1227	0.00000271	0.00000285
1228	0.00000264	0.00000413
1229	0.00000266	0.00000265
1230	0.00000262	0.00000301
1231	0.00000255	0.00000274
1232	0.00000247	0.00000263
1233	0.00000231	0.00000349
1234	0.00000257	0.00000832
1235	0.00000243	0.00000346
1236	0.00000252	0.00000423
1237	0.00000275	0.00000340
1238	0.00000249	0.00000291
1239	0.00000214	0.00000245
1240	0.00000249	0.00000297
1241	0.00000248	0.00000361
1242	0.00000346	0.00000330
1243	0.00000249	0.00000248
1244	0.00000239	0.00000650
1245	0.00000262	0.00000249
1246	0.00000241	0.00000387
1247	0.00000241	0.00000278
1248	0.00000256	0.00000375
1249	0.00000245	0.00000311
1250	0.00000272	0.00000388
1251	0.00000263	0.00000319
1252	0.00000250	0.00000344
1253	0.00000256	0.00000265
1254	0.00000221	0.00000260
1255	0.00000239	0.00000280
1256	0.00000240	0.00000286
1257	0.00000231	0.00000276
1258	0.00000225	0.00000338
1259	0.00000270	0.00000309
1260	0.00000240	0.00000272
1261	0.00000244	0.00000363
1262	0.00000237	0.00000269
1263	0.00000227	0.00000304
1264	0.00000218	0.00000311
1265	0.00000225	0.00000264
1266	0.00000214	0.00000245
1267	0.00000222	0.00000296
1268	0.00000256	0.00000294
1269	0.00000276	0.00000255
1270	0.00000264	0.00000290
1271	0.00000245	0.00000319
1272	0.00000224	0.00000266
1273	0.00000234	0.00000284
1274	0.00000234	0.00000302
1275	0.00000234	0.00000285
1276	0.00000233	0.00000263
1277	0.00000239	0.00000293
1278	0.00000274	0.00000318
1279	0.00000293	0.00000254
1280	0.00000236	0.00000291
1281	0.00000223	0.00000283
1282	0.00000245	0.00000379
1283	0.00000261	0.00000310
1284	0.00000233	0.00000264
1285	0.00000244	0.00000314
1286	0.00000223	0.00000300
1287	0.00000242	0.00000259
1288	0.00000232	0.00000641
1289	0.00000312	0.00000338
1290	0.00000252	0.00000256
1291	0.00000249	0.00000357
1292	0.00000238	0.00000329
1293	0.00000253	0.00000319
1294	0.00000262	0.00000286
1295	0.00000227	0.00000253
1296	0.00000221	0.00000292
1297	0.00000223	0.00000243
1298	0.00000218	0.00000304
1299	0.00000216	0.00000257
1300	0.00000221	0.00000282
1301	0.00000243	0.00000281
1302	0.00000265	0.00000298
1303	0.00000222	0.00000302
1304	0.00000241	0.00000342
1305	0.00000237	0.00000310
1306	0.00000224	0.00000274
1307	0.00000221	0.00000256
1308	0.00000232	0.00000306
1309	0.00000226	0.00000291
1310	0.00000206	0.00000244
1311	0.00000226	0.00000317
1312	0.00000256	0.00000317
1313	0.00000253	0.00000299
1314	0.00000236	0.00000293
1315	0.00000223	0.00000246
1316	0.00000211	0.00000273
1317	0.00000217	0.00000293
1318	0.00000223	0.00000288
1319	0.00000218	0.00000240
1320	0.00000249	0.00000252
1321	0.00000225	0.00000292
1322	0.00000240	0.00000388
1323	0.00000236	0.00000271
1324	0.00000227	0.00000259
1325	0.00000234	0.00000265
1326	0.00000253	0.00000301
1327	0.00000252	0.00000298
1328	0.00000249	0.00000303
1329	0.00000216	0.00000262
1330	0.00000246	0.00000270
1331	0.00000265	0.00000287
1332	0.00000229	0.00000280
1333	0.00000240	0.00000219
1334	0.00000250	0.00000248
1335	0.00000238	0.00000303
1336	0.00000223	0.00000294
1337	0.00000278	0.00000616
1338	0.00000292	0.00000289
1339	0.00000223	0.00000271
1340	0.00000231	0.00000271
1341	0.00000220	0.00000259
1342	0.00000247	0.00000308
1343	0.00000240	0.00000295
1344	0.00000240	0.00000314
1345	0.00000220	0.00000289
1346	0.00000237	0.00000242
1347	0.00000221	0.00000277
1348	0.00000226	0.00000256
1349	0.00000215	0.00000237
1350	0.00000224	0.00000269
1351	0.00000229	0.00000258
1352	0.00000246	0.00000348
1353	0.00000253	0.00000286
1354	0.00000236	0.00000296
1355	0.00000223	0.00000269
1356	0.00000238	0.00000315
1357	0.00000254	0.00000278
1358	0.00000225	0.00000312
1359	0.00000232	0.00000274
1360	0.00000233	0.00000235
1361	0.00000213	0.00000247
1362	0.00000251	0.00000286
1363	0.00000245	0.00000321
1364	0.00000240	0.00000236
1365	0.00000244	0.00000245
1366	0.00000215	0.00000315
1367	0.00000222	0.00000298
1368	0.00000227	0.00000289
1369	0.00000213	0.00000338
1370	0.00000230	0.00000294
1371	0.00000268	0.00000288
1372	0.00000244	0.00000306
1373	0.00000249	0.00000284
1374	0.00000220	0.00000283
1375	0.00000210	0.00000265
1376	0.00000240	0.00000280
1377	0.00000269	0.00000277
1378	0.00000222	0.00000329
1379	0.00000233	0.00000269
1380	0.00000220	0.00000257
1381	0.00000233	0.00000334
1382	0.00000227	0.00000273
1383	0.00000206	0.00000250
1384	0.00000217	0.00000267
1385	0.00000220	0.00000298
1386	0.00000222	0.00000280
1387	0.00000239	0.00000250
1388	0.00000218	0.00000346
1389	0.00000266	0.00000280
1390	0.00000236	0.00000334
1391	0.00000259	0.00000302
1392	0.00000274	0.00000246
1393	0.00000226	0.00000257
1394	0.00000217	0.00000239
1395	0.00000226	0.00000286
1396	0.00000217	0.00000308
1397	0.00000220	0.00000269
1398	0.00000212	0.00000396
1399	0.00000226	0.00000319
1400	0.00000226	0.00000290
1401	0.00000224	0.00000258
1402	0.00000216	0.00000305
1403	0.00000221	0.00000321
1404	0.00000236	0.00000303
1405	0.00000253	0.00000379
1406	0.00000244	0.00000278
1407	0.00000228	0.00000314
1408	0.00000284	0.00000459
1409	0.00000258	0.00000245
1410	0.00000228	0.00000247
1411	0.00000210	0.00000300
1412	0.00000215	0.00000250
1413	0.00000218	0.00000271
1414	0.00000221	0.00000254
1415	0.00000210	0.00000241
1416	0.00000231	0.00000323
1417	0.00000219	0.00000279
1418	0.00000218	0.00000276
1419	0.00000216	0.00000271
1420	0.00000224	0.00000407
1421	0.00000241	0.00000254
1422	0.00000228	0.00000302
1423	0.00000228	0.00000271
1424	0.00000220	0.00000285
1425	0.00000238	0.00000308
1426	0.00000233	0.00000275
1427	0.00000222	0.00000306
1428	0.00000211	0.00000262
1429	0.00000222	0.00000265
1430	0.00000242	0.00000239
1431	0.00000215	0.00000248
1432	0.00000228	0.00000290
1433	0.00000218	0.00000377
1434	0.00000230	0.00000329
1435	0.00000224	0.00000261
1436	0.00000238	0.00000312
1437	0.00000261	0.00000270
1438	0.00000225	0.00000315
1439	0.00000238	0.00000377
1440	0.00000232	0.00000319
1441	0.00000234	0.00000292
1442	0.00000226	0.00000303
1443	0.00000210	0.00000261
1444	0.00000216	0.00000311
1445	0.00000215	0.00000308
1446	0.00000212	0.00000278
1447	0.00000227	0.00000305
1448	0.00000216	0.00000337
1449	0.00000225	0.00000284
1450	0.00000212	0.00000285
1451	0.00000226	0.00000315
1452	0.00000220	0.00000277
1453	0.00000237	0.00000311
1454	0.00000210	0.00000319
1455	0.00000234	0.00000365
1456	0.00000269	0.00000282
1457	0.00000227	0.00000335
1458	0.00000332	0.00000398
1459	0.00000463	0.00000314
1460	0.00000234	0.00000380
1461	0.00000220	0.00000301
1462	0.00000228	0.00000274
1463	0.00000231	0.00000249
1464	0.00000214	0.00000276
1465	0.00000212	0.00000246
1466	0.00000209	0.00000249
1467	0.00000197	0.00000244
1468	0.00000203	0.00000252
1469	0.00000211	0.00000246
1470	0.00000251	0.00000334
1471	0.00000235	0.00000285
1472	0.00000222	0.00000310
1473	0.00000223	0.00000250
1474	0.00000230	0.00000328
1475	0.00000228	0.00000240
1476	0.00000208	0.00000271
1477	0.00000212	0.00000235
1478	0.00000220	0.00000258
1479	0.00000228	0.00000263
1480	0.00000215	0.00000263
1481	0.00000244	0.00000301
1482	0.00000285	0.00000387
1483	0.00000264	0.00000297
1484	0.00000228	0.00000291
1485	0.00000211	0.00000301
1486	0.00000198	0.00000271
1487	0.00000202	0.00000224
1488	0.00000203	0.00000240
1489	0.00000204	0.00000262
1490	0.00000204	0.00000249
1491	0.00000222	0.00000285
1492	0.00000225	0.00000355
1493	0.00000244	0.00000379
1494	0.00000258	0.00000298
1495	0.00000220	0.00000248
1496	0.00000205	0.00000295
1497	0.00000219	0.00000296
1498	0.00000238	0.00000253
1499	0.00000210	0.00000271
1500	0.00000211	0.00000273
1501	0.00000210	0.00000255
1502	0.00000230	0.00000256
1503	0.00000215	0.00000312
1504	0.00000218	0.00000261
1505	0.00000207	0.00000316
1506	0.00000237	0.00000289
1507	0.00000201	0.00000295
1508	0.00000212	0.00000262
1509	0.00000230	0.00000275
1510	0.00000213	0.00000313
1511	0.00000202	0.00000240
1512	0.00000226	0.00000244
1513	0.00000206	0.00000232
1514	0.00000202	0.00000251
1515	0.00000217	0.00000280
1516	0.00000208	0.00000336
1517	0.00000228	0.00000255
1518	0.00000203	0.00000276
1519	0.00000214	0.00000331
1520	0.00000205	0.00000261
1521	0.00000197	0.00000233
1522	0.00000216	0.00000276
1523	0.00000239	0.00000248
1524	0.00000245	0.00000369
1525	0.00000228	0.00000234
1526	0.00000227	0.00000278
1527	0.00000218	0.00000229
1528	0.00000208	0.00000272
1529	0.00000211	0.00000289
1530	0.00000215	0.00000239
1531	0.00000217	0.00000264
1532	0.00000206	0.00000250
1533	0.00000204	0.00000309
1534	0.00000213	0.00000275
1535	0.00000211	0.00000264
1536	0.00000203	0.00000322
1537	0.00000242	0.00000294
1538	0.00000212	0.00000245
1539	0.00000199	0.00000246
1540	0.00000197	0.00000261
1541	0.00000230	0.00000310
1542	0.00000268	0.00000339
1543	0.00000255	0.00000268
1544	0.00000203	0.00000286
1545	0.00000203	0.00000235
1546	0.00000203	0.00000214
1547	0.00000209	0.00000225
1548	0.00000212	0.00000259
1549	0.00000197	0.00000217
1550	0.00000186	0.00000273
1551	0.00000186	0.00000257
1552	0.00000200	0.00000247
1553	0.00000215	0.00000315
1554	0.00000197	0.00000289
1555	0.00000188	0.00000672
1556	0.00000202	0.00000255
1557	0.00000202	0.00000245
1558	0.00000210	0.00000245
1559	0.00000206	0.00000235
1560	0.00000206	0.00000209
1561	0.00000192	0.00000249
1562	0.00000208	0.00000273
1563	0.00000203	0.00000266
1564	0.00000190	0.00000271
1565	0.00000186	0.00000221
1566	0.00000202	0.00000236
1567	0.00000191	0.00000227
1568	0.00000184	0.00000217
1569	0.00000185	0.00000243
1570	0.00000207	0.00000275
1571	0.00000196	0.00000221
1572	0.00000185	0.00000251
1573	0.00000196	0.00000250
1574	0.00000192	0.00000304
1575	0.00000225	0.00000347
1576	0.00000210	0.00000214
1577	0.00000184	0.00000219
1578	0.00000189	0.00000244
1579	0.00000198	0.00000228
1580	0.00000217	0.00000229
1581	0.00000220	0.00000248
1582	0.00000212	0.00000243
1583	0.00000187	0.00000233
1584	0.00000181	0.00000239
1585	0.00000192	0.00000261
1586	0.00000288	0.00000371
1587	0.00000201	0.00000216
1588	0.00000199	0.00000217
1589	0.00000180	0.00000206
1590	0.00000173	0.00000216
1591	0.00000177	0.00000263
1592	0.00000175	0.00000218
1593	0.00000182	0.00000218
1594	0.00000179	0.00000191
1595	0.00000182	0.00000198
1596	0.00000180	0.00000210
1597	0.00000171	0.00000232
1598	0.00000168	0.00000204
1599	0.00000178	0.00000283
1600	0.00000193	0.00000222
1601	0.00000174	0.00000242
1602	0.00000181	0.00000260
1603	0.00000195	0.00000224
1604	0.00000181	0.00000208
1605	0.00000187	0.00000220
1606	0.00000190	0.00000271
1607	0.00000196	0.00000321
1608	0.00000249	0.00000313
1609	0.00000217	0.00000258
1610	0.00000189	0.00000216
1611	0.00000179	0.00000227
1612	0.00000171	0.00000260
1613	0.00000190	0.00000284
1614	0.00000186	0.00000231
1615	0.00000177	0.00000208
1616	0.00000173	0.00000241
1617	0.00000176	0.00000208
1618	0.00000172	0.00000225
1619	0.00000193	0.00000332
1620	0.00000181	0.00000247
1621	0.00000221	0.00000274
1622	0.00000392	0.00000545
1623	0.00000221	0.00000226
1624	0.00000180	0.00000225
1625	0.00000170	0.00000212
1626	0.00000167	0.00000194
1627	0.00000165	0.00000244
1628	0.00000180	0.00000228
1629	0.00000191	0.00000195
1630	0.00000178	0.00000261
1631	0.00000183	0.00000246
1632	0.00000193	0.00000219
1633	0.00000216	0.00000214
1634	0.00000189	0.00000230
1635	0.00000183	0.00000219
1636	0.00000177	0.00000210
1637	0.00000170	0.00000223
1638	0.00000176	0.00000223
1639	0.00000174	0.00000218
1640	0.00000181	0.00000218
1641	0.00000172	0.00000250
1642	0.00000173	0.00000206
1643	0.00000183	0.00000227
1644	0.00000188	0.00000222
1645	0.00000190	0.00000243
1646	0.00000179	0.00000254
1647	0.00000209	0.00000208
1648	0.00000188	0.00000235
1649	0.00000190	0.00000332
1650	0.00000211	0.00000211
1651	0.00000182	0.00000213
1652	0.00000175	0.00000214
1653	0.00000194	0.00000293
1654	0.00000200	0.00000220
1655	0.00000196	0.00000303
1656	0.00000191	0.00000340
1657	0.00000299	0.00000460
1658	0.00000232	0.00000263
1659	0.00000177	0.00000227
1660	0.00000190	0.00000221
1661	0.00000192	0.00000210
1662	0.00000171	0.00000219
1663	0.00000171	0.00000202
1664	0.00000171	0.00000214
1665	0.00000176	0.00000234
1666	0.00000165	0.00000277
1667	0.00000228	0.00000389
1668	0.00000200	0.00000225
1669	0.00000184	0.00000232
1670	0.00000165	0.00000208
1671	0.00000183	0.00000200
1672	0.00000178	0.00000216
1673	0.00000174	0.00000240
1674	0.00000180	0.00000221
1675	0.00000172	0.00000220
1676	0.00000225	0.00000517
1677	0.00000274	0.00000261
1678	0.00000183	0.00000231
1679	0.00000175	0.00000213
1680	0.00000172	0.00000240
1681	0.00000175	0.00000234
1682	0.00000173	0.00000213
1683	0.00000170	0.00000209
1684	0.00000176	0.00000259
1685	0.00000175	0.00000233
1686	0.00000180	0.00000210
1687	0.00000177	0.00000224
1688	0.00000174	0.00000216
1689	0.00000204	0.00000241
1690	0.00000191	0.00000215
1691	0.00000168	0.00000219
1692	0.00000173	0.00000203
1693	0.00000167	0.00000223
1694	0.00000199	0.00000249
1695	0.00000177	0.00000290
1696	0.00000192	0.00000277
1697	0.00000169	0.00000172
1698	0.00000187	0.00000244
1699	0.00000188	0.00000229
1700	0.00000176	0.00000213
1701	0.00000185	0.00000286
1702	0.00000181	0.00000198
1703	0.00000178	0.00000258
1704	0.00000199	0.00000226
1705	0.00000207	0.00000220
1706	0.00000189	0.00000257
