FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000454	0.00000484
974	0.00000440	0.00000773
975	0.00000431	0.00000463
976	0.00000443	0.00000506
977	0.00000439	0.00000575
978	0.00000472	0.00000588
979	0.00000455	0.00000716
980	0.00000485	0.00000496
981	0.00000448	0.00000485
982	0.00000459	0.00000502
983	0.00000448	0.00000515
984	0.00000449	0.00000596
985	0.00000454	0.00000563
986	0.00000447	0.00000490
987	0.00000439	0.00000526
988	0.00000456	0.00000554
989	0.00000445	0.00000485
990	0.00000440	0.00000625
991	0.00000452	0.00000501
992	0.00000425	0.00000521
993	0.00000431	0.00000464
994	0.00000434	0.00000497
995	0.00000417	0.00000422
996	0.00000416	0.00000450
997	0.00000427	0.00000519
998	0.00000442	0.00000578
999	0.00000442	0.00000493
1000	0.00000440	0.00000528
1001	0.00000442	0.00000492
1002	0.00000439	0.00000542
1003	0.00000439	0.00000496
1004	0.00000427	0.00000480
1005	0.00000436	0.00000532
1006	0.00000441	0.00000495
1007	0.00000424	0.00000460
1008	0.00000425	0.00000526
1009	0.00000429	0.00000502
1010	0.00000429	0.00000459
1011	0.00000432	0.00000493
1012	0.00000441	0.00000615
1013	0.00000432	0.00000511
1014	0.00000459	0.00000551
1015	0.00000454	0.00000499
1016	0.00000434	0.00000498
1017	0.00000428	0.00000518
1018	0.00000432	0.00000454
1019	0.00000432	0.00000452
1020	0.00000424	0.00000544
1021	0.00000444	0.00000554
1022	0.00000432	0.00000532
1023	0.00000440	0.00000485
1024	0.00000432	0.00000441
1025	0.00000415	0.00000540
1026	0.00000428	0.00000488
1027	0.00000410	0.00000558
1028	0.00000422	0.00000485
1029	0.00000436	0.00000591
1030	0.00000431	0.00000461
1031	0.00000420	0.00000493
1032	0.00000415	0.00000460
1033	0.00000420	0.00000470
1034	0.00000427	0.00000490
1035	0.00000433	0.00000605
1036	0.00000415	0.00000498
1037	0.00000407	0.00000459
1038	0.00000411	0.00000687
1039	0.00000414	0.00000476
1040	0.00000419	0.00000580
1041	0.00000431	0.00000507
1042	0.00000424	0.00000551
1043	0.00000446	0.00000452
1044	0.00000424	0.00000529
1045	0.00000437	0.00000498
1046	0.00000424	0.00000461
1047	0.00000425	0.00000460
1048	0.00000419	0.00000447
1049	0.00000407	0.00000512
1050	0.00000421	0.00000520
1051	0.00000421	0.00000457
1052	0.00000414	0.00000610
1053	0.00000420	0.00000554
1054	0.00000432	0.00000504
1055	0.00000442	0.00000521
1056	0.00000429	0.00000435
1057	0.00000416	0.00000460
1058	0.00000424	0.00000455
1059	0.00000421	0.00000486
1060	0.00000416	0.00000518
1061	0.00000404	0.00000471
1062	0.00000418	0.00000512
1063	0.00000426	0.00000528
1064	0.00000441	0.00000450
1065	0.00000426	0.00000463
1066	0.00000419	0.00000480
1067	0.00000423	0.00000538
1068	0.00000419	0.00000541
1069	0.00000409	0.00000451
1070	0.00000421	0.00000574
1071	0.00000430	0.00000552
1072	0.00000426	0.00000491
1073	0.00000431	0.00000494
1074	0.00000414	0.00000475
1075	0.00000408	0.00000513
1076	0.00000406	0.00000449
1077	0.00000410	0.00000482
1078	0.00000417	0.00000455
1079	0.00000412	0.00000484
1080	0.00000401	0.00000448
1081	0.00000408	0.00000504
1082	0.00000417	0.00000457
1083	0.00000410	0.00000452
1084	0.00000406	0.00000469
1085	0.00000425	0.00000439
1086	0.00000426	0.00000522
1087	0.00000428	0.00000497
1088	0.00000404	0.00000504
1089	0.00000398	0.00000456
1090	0.00000411	0.00000458
1091	0.00000411	0.00000492
1092	0.00000401	0.00000486
1093	0.00000414	0.00000438
1094	0.00000426	0.00000467
1095	0.00000404	0.00000438
1096	0.00000417	0.00000438
1097	0.00000413	0.00000492
1098	0.00000409	0.00000479
1099	0.00000406	0.00000466
1100	0.00000403	0.00000425
1101	0.00000395	0.00000410
1102	0.00000408	0.00000531
1103	0.00000415	0.00000456
1104	0.00000402	0.00000419
1105	0.00000421	0.00000460
1106	0.00000421	0.00000465
1107	0.00000411	0.00000538
1108	0.00000412	0.00000426
1109	0.00000402	0.00000489
1110	0.00000415	0.00000431
1111	0.00000399	0.00000422
1112	0.00000410	0.00000463
1113	0.00000399	0.00000475
1114	0.00000415	0.00000522
1115	0.00000423	0.00000460
1116	0.00000427	0.00000474
1117	0.00000406	0.00000557
1118	0.00000393	0.00000548
1119	0.00000420	0.00000477
1120	0.00000409	0.00000502
1121	0.00000407	0.00000506
1122	0.00000417	0.00000493
1123	0.00000413	0.00000500
1124	0.00000436	0.00000428
1125	0.00000418	0.00000421
1126	0.00000403	0.00000507
1127	0.00000396	0.00000452
1128	0.00000399	0.00000481
1129	0.00000398	0.00000424
1130	0.00000400	0.00000509
1131	0.00000411	0.00000518
1132	0.00000419	0.00000472
1133	0.00000389	0.00000439
1134	0.00000411	0.00000490
1135	0.00000409	0.00000445
1136	0.00000393	0.00000515
1137	0.00000402	0.00000476
1138	0.00000399	0.00000447
1139	0.00000410	0.00000473
1140	0.00000401	0.00000442
1141	0.00000393	0.00000437
1142	0.00000405	0.00000484
1143	0.00000391	0.00000487
1144	0.00000402	0.00000464
1145	0.00000395	0.00000461
1146	0.00000391	0.00000494
1147	0.00000395	0.00000393
1148	0.00000397	0.00000499
1149	0.00000412	0.00000468
1150	0.00000397	0.00000444
1151	0.00000398	0.00000490
1152	0.00000403	0.00000454
1153	0.00000390	0.00000494
1154	0.00000399	0.00000454
1155	0.00000422	0.00000555
1156	0.00000395	0.00000427
1157	0.00000409	0.00000441
1158	0.00000397	0.00000486
1159	0.00000400	0.00000416
1160	0.00000410	0.00000413
1161	0.00000393	0.00000473
1162	0.00000403	0.00000508
1163	0.00000413	0.00000419
1164	0.00000423	0.00000468
1165	0.00000424	0.00000428
1166	0.00000397	0.00000436
1167	0.00000399	0.00000478
1168	0.00000401	0.00000445
1169	0.00000391	0.00000477
1170	0.00000380	0.00000401
1171	0.00000389	0.00000429
1172	0.00000390	0.00000448
1173	0.00000392	0.00000410
1174	0.00000384	0.00000445
1175	0.00000392	0.00000564
1176	0.00000387	0.00000428
1177	0.00000395	0.00000458
1178	0.00000394	0.00000556
1179	0.00000400	0.00000476
1180	0.00000403	0.00000498
1181	0.00000411	0.00000547
1182	0.00000410	0.00000472
1183	0.00000391	0.00000492
1184	0.00000379	0.00000561
1185	0.00000403	0.00000436
1186	0.00000383	0.00000462
1187	0.00000389	0.00000424
1188	0.00000384	0.00000455
1189	0.00000403	0.00000398
1190	0.00000381	0.00000473
1191	0.00000387	0.00000425
1192	0.00000386	0.00000486
1193	0.00000411	0.00000474
1194	0.00000388	0.00000406
1195	0.00000395	0.00000447
1196	0.00000389	0.00000439
1197	0.00000376	0.00000493
1198	0.00000382	0.00000407
1199	0.00000377	0.00000409
1200	0.00000382	0.00000491
1201	0.00000404	0.00000412
1202	0.00000391	0.00000482
1203	0.00000393	0.00000424
1204	0.00000371	0.00000454
1205	0.00000398	0.00000454
1206	0.00000383	0.00000447
1207	0.00000390	0.00000442
1208	0.00000375	0.00000451
1209	0.00000388	0.00000451
1210	0.00000381	0.00000422
1211	0.00000383	0.00000418
1212	0.00000382	0.00000495
1213	0.00000388	0.00000423
1214	0.00000373	0.00000392
1215	0.00000383	0.00000469
1216	0.00000400	0.00000433
1217	0.00000388	0.00000425
1218	0.00000382	0.00000412
1219	0.00000381	0.00000453
1220	0.00000392	0.00000409
1221	0.00000394	0.00000458
1222	0.00000396	0.00000446
1223	0.00000382	0.00000446
1224	0.00000372	0.00000550
1225	0.00000406	0.00000456
1226	0.00000381	0.00000449
1227	0.00000382	0.00000467
1228	0.00000387	0.00000482
1229	0.00000382	0.00000457
1230	0.00000373	0.00000485
1231	0.00000382	0.00000441
1232	0.00000379	0.00000425
1233	0.00000390	0.00000428
1234	0.00000370	0.00000441
1235	0.00000374	0.00000438
1236	0.00000382	0.00000455
1237	0.00000374	0.00000433
1238	0.00000368	0.00000414
1239	0.00000373	0.00000507
1240	0.00000369	0.00000462
1241	0.00000377	0.00000434
1242	0.00000397	0.00000487
1243	0.00000375	0.00000424
1244	0.00000390	0.00000468
1245	0.00000379	0.00000446
1246	0.00000397	0.00000481
1247	0.00000374	0.00000451
1248	0.00000385	0.00000529
1249	0.00000381	0.00000428
1250	0.00000369	0.00000527
1251	0.00000374	0.00000459
1252	0.00000377	0.00000394
1253	0.00000379	0.00000445
1254	0.00000390	0.00000533
1255	0.00000384	0.00000580
1256	0.00000364	0.00000421
1257	0.00000366	0.00000373
1258	0.00000371	0.00000479
1259	0.00000382	0.00000491
1260	0.00000369	0.00000415
1261	0.00000366	0.00000391
1262	0.00000370	0.00000379
1263	0.00000371	0.00000419
1264	0.00000360	0.00000452
1265	0.00000373	0.00000427
1266	0.00000372	0.00000438
1267	0.00000368	0.00000461
1268	0.00000369	0.00000412
1269	0.00000382	0.00000434
1270	0.00000354	0.00000371
1271	0.00000374	0.00000494
1272	0.00000386	0.00000397
1273	0.00000360	0.00000382
1274	0.00000349	0.00000408
1275	0.00000361	0.00000415
1276	0.00000376	0.00000420
1277	0.00000367	0.00000377
1278	0.00000366	0.00000402
1279	0.00000373	0.00000400
1280	0.00000352	0.00000395
1281	0.00000368	0.00000428
1282	0.00000355	0.00000427
1283	0.00000359	0.00000406
1284	0.00000374	0.00000375
1285	0.00000371	0.00000398
1286	0.00000371	0.00000425
1287	0.00000360	0.00000359
1288	0.00000359	0.00000433
1289	0.00000365	0.00000426
1290	0.00000358	0.00000390
1291	0.00000378	0.00000417
1292	0.00000384	0.00000391
1293	0.00000362	0.00000416
1294	0.00000373	0.00000483
1295	0.00000363	0.00000438
1296	0.00000368	0.00000374
1297	0.00000362	0.00000407
1298	0.00000361	0.00000355
1299	0.00000358	0.00000376
1300	0.00000352	0.00000385
1301	0.00000354	0.00000460
1302	0.00000361	0.00000419
1303	0.00000370	0.00000401
1304	0.00000365	0.00000411
1305	0.00000374	0.00000477
1306	0.00000344	0.00000433
1307	0.00000376	0.00000450
1308	0.00000363	0.00000395
1309	0.00000353	0.00000437
1310	0.00000358	0.00000370
1311	0.00000339	0.00000372
1312	0.00000355	0.00000378
1313	0.00000354	0.00000369
1314	0.00000357	0.00000458
1315	0.00000350	0.00000405
1316	0.00000346	0.00000418
1317	0.00000349	0.00000414
1318	0.00000366	0.00000361
1319	0.00000359	0.00000351
1320	0.00000357	0.00000384
1321	0.00000348	0.00000375
1322	0.00000361	0.00000392
1323	0.00000356	0.00000367
1324	0.00000347	0.00000420
1325	0.00000352	0.00000374
1326	0.00000363	0.00000436
1327	0.00000356	0.00000377
1328	0.00000356	0.00000355
1329	0.00000378	0.00000443
1330	0.00000343	0.00000349
1331	0.00000345	0.00000390
1332	0.00000354	0.00000382
1333	0.00000348	0.00000432
1334	0.00000353	0.00000497
1335	0.00000364	0.00000402
1336	0.00000359	0.00000475
1337	0.00000346	0.00000423
1338	0.00000354	0.00000403
1339	0.00000353	0.00000401
1340	0.00000361	0.00000416
1341	0.00000355	0.00000368
1342	0.00000348	0.00000372
1343	0.00000348	0.00000463
1344	0.00000350	0.00000385
1345	0.00000336	0.00000366
1346	0.00000344	0.00000395
1347	0.00000346	0.00000383
1348	0.00000359	0.00000357
1349	0.00000355	0.00000404
1350	0.00000370	0.00000498
1351	0.00000361	0.00000449
1352	0.00000344	0.00000401
1353	0.00000341	0.00000366
1354	0.00000335	0.00000410
1355	0.00000346	0.00000396
1356	0.00000350	0.00000404
1357	0.00000352	0.00000411
1358	0.00000354	0.00000393
1359	0.00000350	0.00000439
1360	0.00000358	0.00000373
1361	0.00000360	0.00000378
1362	0.00000349	0.00000382
1363	0.00000354	0.00000468
1364	0.00000351	0.00000376
1365	0.00000337	0.00000387
1366	0.00000349	0.00000378
1367	0.00000355	0.00000429
1368	0.00000358	0.00000466
1369	0.00000355	0.00000378
1370	0.00000346	0.00000438
1371	0.00000344	0.00000365
1372	0.00000345	0.00000403
1373	0.00000342	0.00000344
1374	0.00000358	0.00000438
1375	0.00000374	0.00000426
1376	0.00000353	0.00000361
1377	0.00000337	0.00000339
1378	0.00000338	0.00000392
1379	0.00000345	0.00000401
1380	0.00000350	0.00000425
1381	0.00000339	0.00000408
1382	0.00000362	0.00000407
1383	0.00000342	0.00000378
1384	0.00000341	0.00000399
1385	0.00000351	0.00000427
1386	0.00000358	0.00000411
1387	0.00000346	0.00000417
1388	0.00000359	0.00000425
1389	0.00000343	0.00000430
1390	0.00000351	0.00000375
1391	0.00000349	0.00000407
1392	0.00000339	0.00000428
1393	0.00000345	0.00000360
1394	0.00000333	0.00000370
1395	0.00000345	0.00000359
1396	0.00000355	0.00000354
1397	0.00000345	0.00000375
1398	0.00000342	0.00000409
1399	0.00000343	0.00000434
1400	0.00000353	0.00000422
1401	0.00000352	0.00000389
1402	0.00000353	0.00000401
1403	0.00000349	0.00000422
1404	0.00000339	0.00000437
1405	0.00000351	0.00000362
1406	0.00000344	0.00000374
1407	0.00000334	0.00000390
1408	0.00000340	0.00000456
1409	0.00000348	0.00000352
1410	0.00000343	0.00000394
1411	0.00000336	0.00000388
1412	0.00000347	0.00000367
1413	0.00000342	0.00000418
1414	0.00000338	0.00000393
1415	0.00000343	0.00000359
1416	0.00000343	0.00000343
1417	0.00000349	0.00000422
1418	0.00000350	0.00000443
1419	0.00000346	0.00000350
1420	0.00000365	0.00000414
1421	0.00000350	0.00000375
1422	0.00000336	0.00000345
1423	0.00000347	0.00000463
1424	0.00000341	0.00000405
1425	0.00000356	0.00000451
1426	0.00000354	0.00000345
1427	0.00000332	0.00000360
1428	0.00000336	0.00000414
1429	0.00000341	0.00000421
1430	0.00000329	0.00000377
1431	0.00000343	0.00000382
1432	0.00000339	0.00000448
1433	0.00000347	0.00000441
1434	0.00000354	0.00000349
1435	0.00000339	0.00000332
1436	0.00000346	0.00000354
1437	0.00000346	0.00000367
1438	0.00000339	0.00000369
1439	0.00000342	0.00000367
1440	0.00000341	0.00000355
1441	0.00000334	0.00000424
1442	0.00000332	0.00000369
1443	0.00000336	0.00000341
1444	0.00000338	0.00000347
1445	0.00000334	0.00000379
1446	0.00000336	0.00000358
1447	0.00000347	0.00000387
1448	0.00000342	0.00000340
1449	0.00000335	0.00000345
1450	0.00000327	0.00000374
1451	0.00000332	0.00000406
1452	0.00000336	0.00000355
1453	0.00000343	0.00000431
1454	0.00000338	0.00000395
1455	0.00000336	0.00000486
1456	0.00000400	0.00000351
1457	0.00000344	0.00000388
1458	0.00000325	0.00000404
1459	0.00000333	0.00000454
1460	0.00000337	0.00000375
1461	0.00000343	0.00000368
1462	0.00000336	0.00000333
1463	0.00000335	0.00000429
1464	0.00000339	0.00000361
1465	0.00000335	0.00000414
1466	0.00000342	0.00000403
1467	0.00000333	0.00000358
1468	0.00000346	0.00000387
1469	0.00000333	0.00000373
1470	0.00000330	0.00000401
1471	0.00000332	0.00000351
1472	0.00000335	0.00000344
1473	0.00000341	0.00000399
1474	0.00000344	0.00000430
1475	0.00000332	0.00000336
1476	0.00000337	0.00000344
1477	0.00000323	0.00000369
1478	0.00000327	0.00000368
1479	0.00000325	0.00000399
1480	0.00000335	0.00000390
1481	0.00000352	0.00000341
1482	0.00000326	0.00000383
1483	0.00000348	0.00000357
1484	0.00000332	0.00000374
1485	0.00000336	0.00000373
1486	0.00000344	0.00000442
1487	0.00000341	0.00000364
1488	0.00000335	0.00000357
1489	0.00000330	0.00000549
1490	0.00000324	0.00000411
1491	0.00000341	0.00000401
1492	0.00000338	0.00000332
1493	0.00000333	0.00000362
1494	0.00000328	0.00000365
1495	0.00000331	0.00000375
1496	0.00000344	0.00000411
1497	0.00000336	0.00000456
1498	0.00000347	0.00000486
1499	0.00000330	0.00000341
1500	0.00000332	0.00000382
1501	0.00000345	0.00000359
1502	0.00000328	0.00000324
1503	0.00000330	0.00000347
1504	0.00000324	0.00000376
1505	0.00000343	0.00000368
1506	0.00000329	0.00000349
1507	0.00000330	0.00000385
1508	0.00000335	0.00000351
1509	0.00000323	0.00000359
1510	0.00000350	0.00000383
1511	0.00000342	0.00000406
1512	0.00000347	0.00000356
1513	0.00000341	0.00000330
1514	0.00000323	0.00000350
1515	0.00000321	0.00000349
1516	0.00000326	0.00000400
1517	0.00000327	0.00000434
1518	0.00000339	0.00000348
1519	0.00000332	0.00000400
1520	0.00000357	0.00000418
1521	0.00000337	0.00000345
1522	0.00000328	0.00000357
1523	0.00000330	0.00000373
1524	0.00000340	0.00000338
1525	0.00000336	0.00000402
1526	0.00000311	0.00000342
1527	0.00000322	0.00000357
1528	0.00000325	0.00000338
1529	0.00000333	0.00000335
1530	0.00000326	0.00000337
1531	0.00000331	0.00000368
1532	0.00000330	0.00000354
1533	0.00000333	0.00000379
1534	0.00000338	0.00000402
1535	0.00000332	0.00000340
1536	0.00000331	0.00000331
1537	0.00000329	0.00000379
1538	0.00000329	0.00000410
1539	0.00000341	0.00000396
1540	0.00000338	0.00000400
1541	0.00000333	0.00000385
1542	0.00000330	0.00000338
1543	0.00000335	0.00000377
1544	0.00000337	0.00000368
1545	0.00000325	0.00000335
1546	0.00000330	0.00000369
1547	0.00000319	0.00000334
1548	0.00000318	0.00000336
1549	0.00000325	0.00000395
1550	0.00000322	0.00000356
1551	0.00000321	0.00000461
1552	0.00000326	0.00000384
1553	0.00000321	0.00000357
1554	0.00000320	0.00000493
1555	0.00000330	0.00000382
1556	0.00000322	0.00000362
1557	0.00000333	0.00000376
1558	0.00000327	0.00000341
1559	0.00000321	0.00000384
1560	0.00000366	0.00000334
1561	0.00000324	0.00000340
1562	0.00000316	0.00000338
1563	0.00000326	0.00000425
1564	0.00000349	0.00000415
1565	0.00000333	0.00000415
1566	0.00000330	0.00000342
1567	0.00000323	0.00000571
1568	0.00000324	0.00000357
1569	0.00000319	0.00000336
1570	0.00000332	0.00000471
1571	0.00000407	0.00000447
1572	0.00000324	0.00000386
1573	0.00000310	0.00000342
1574	0.00000311	0.00000357
1575	0.00000327	0.00000377
1576	0.00000327	0.00000366
1577	0.00000326	0.00000331
1578	0.00000328	0.00000430
1579	0.00000328	0.00000372
1580	0.00000320	0.00000349
1581	0.00000326	0.00000383
1582	0.00000313	0.00000344
1583	0.00000326	0.00000375
1584	0.00000342	0.00000393
1585	0.00000314	0.00000388
1586	0.00000317	0.00000317
1587	0.00000337	0.00000424
1588	0.00000339	0.00000367
1589	0.00000321	0.00000319
1590	0.00000326	0.00000324
1591	0.00000344	0.00000306
1592	0.00000310	0.00000407
1593	0.00000314	0.00000364
1594	0.00000311	0.00000332
1595	0.00000315	0.00000370
1596	0.00000325	0.00000341
1597	0.00000319	0.00000345
1598	0.00000311	0.00000335
1599	0.00000312	0.00000356
1600	0.00000319	0.00000363
1601	0.00000315	0.00000419
1602	0.00000325	0.00000476
1603	0.00000320	0.00000357
1604	0.00000326	0.00000350
1605	0.00000328	0.00000399
1606	0.00000322	0.00000326
1607	0.00000327	0.00000381
1608	0.00000333	0.00000367
1609	0.00000326	0.00000359
1610	0.00000312	0.00000334
1611	0.00000321	0.00000378
1612	0.00000316	0.00000343
1613	0.00000318	0.00000310
1614	0.00000324	0.00000344
1615	0.00000322	0.00000347
1616	0.00000310	0.00000344
1617	0.00000307	0.00000352
1618	0.00000323	0.00000338
1619	0.00000314	0.00000340
1620	0.00000306	0.00000393
1621	0.00000313	0.00000475
1622	0.00000345	0.00000398
1623	0.00000331	0.00000368
1624	0.00000318	0.00000332
1625	0.00000317	0.00000349
1626	0.00000311	0.00000339
1627	0.00000309	0.00000394
1628	0.00000321	0.00000358
1629	0.00000322	0.00000346
1630	0.00000326	0.00000361
1631	0.00000322	0.00000370
1632	0.00000307	0.00000390
1633	0.00000321	0.00000423
1634	0.00000315	0.00000353
1635	0.00000327	0.00000332
1636	0.00000316	0.00000380
1637	0.00000325	0.00000400
1638	0.00000321	0.00000334
1639	0.00000307	0.00000438
1640	0.00000325	0.00000449
1641	0.00000355	0.00000343
1642	0.00000312	0.00000354
1643	0.00000308	0.00000319
1644	0.00000308	0.00000332
1645	0.00000317	0.00000379
1646	0.00000309	0.00000355
1647	0.00000319	0.00000328
1648	0.00000304	0.00000353
1649	0.00000319	0.00000318
1650	0.00000316	0.00000390
1651	0.00000317	0.00000345
1652	0.00000304	0.00000307
1653	0.00000312	0.00000371
1654	0.00000322	0.00000328
1655	0.00000305	0.00000361
1656	0.00000319	0.00000391
1657	0.00000311	0.00000341
1658	0.00000308	0.00000352
1659	0.00000313	0.00000308
1660	0.00000313	0.00000393
1661	0.00000314	0.00000337
1662	0.00000313	0.00000431
1663	0.00000316	0.00000386
1664	0.00000317	0.00000337
1665	0.00000308	0.00000379
1666	0.00000303	0.00000296
1667	0.00000315	0.00000363
1668	0.00000328	0.00000352
1669	0.00000310	0.00000319
1670	0.00000318	0.00000445
1671	0.00000314	0.00000361
1672	0.00000300	0.00000364
1673	0.00000308	0.00000344
1674	0.00000316	0.00000421
1675	0.00000318	0.00000370
1676	0.00000315	0.00000531
1677	0.00000343	0.00000399
1678	0.00000308	0.00000365
1679	0.00000314	0.00000349
1680	0.00000307	0.00000409
1681	0.00000314	0.00000546
1682	0.00000322	0.00000365
1683	0.00000332	0.00000361
1684	0.00000308	0.00000313
1685	0.00000300	0.00000324
1686	0.00000310	0.00000341
1687	0.00000303	0.00000310
1688	0.00000295	0.00000386
1689	0.00000316	0.00000345
1690	0.00000294	0.00000375
1691	0.00000318	0.00000324
1692	0.00000295	0.00000435
1693	0.00000314	0.00000307
1694	0.00000311	0.00000323
1695	0.00000298	0.00000392
1696	0.00000310	0.00000361
1697	0.00000296	0.00000320
1698	0.00000302	0.00000358
1699	0.00000317	0.00000353
1700	0.00000304	0.00000339
1701	0.00000289	0.00000319
1702	0.00000309	0.00000338
1703	0.00000305	0.00000356
1704	0.00000323	0.00000330
1705	0.00000302	0.00000333
1706	0.00000309	0.00000343
