FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000329	0.00000417
974	0.00000323	0.00000480
975	0.00000327	0.00000490
976	0.00000324	0.00000480
977	0.00000344	0.00000522
978	0.00000458	0.00001394
979	0.00000980	0.00000531
980	0.00000394	0.00000474
981	0.00000327	0.00000425
982	0.00000304	0.00000370
983	0.00000303	0.00000375
984	0.00000307	0.00000411
985	0.00000299	0.00000379
986	0.00000296	0.00000356
987	0.00000296	0.00000456
988	0.00000299	0.00000386
989	0.00000284	0.00000391
990	0.00000314	0.00000378
991	0.00000296	0.00000437
992	0.00000306	0.00000426
993	0.00000319	0.00000479
994	0.00000325	0.00000414
995	0.00000304	0.00000402
996	0.00000296	0.00000446
997	0.00000297	0.00000406
998	0.00000278	0.00000364
999	0.00000277	0.00000421
1000	0.00000300	0.00000414
1001	0.00000300	0.00000445
1002	0.00000296	0.00000390
1003	0.00000291	0.00000536
1004	0.00000329	0.00000408
1005	0.00000311	0.00000386
1006	0.00000298	0.00000394
1007	0.00000296	0.00000395
1008	0.00000298	0.00000462
1009	0.00000311	0.00000401
1010	0.00000290	0.00000372
1011	0.00000289	0.00000349
1012	0.00000302	0.00000455
1013	0.00000285	0.00000436
1014	0.00000308	0.00000330
1015	0.00000302	0.00000370
1016	0.00000294	0.00000512
1017	0.00000326	0.00000367
1018	0.00000289	0.00000341
1019	0.00000288	0.00000368
1020	0.00000284	0.00000406
1021	0.00000276	0.00000370
1022	0.00000326	0.00000690
1023	0.00000353	0.00000463
1024	0.00000304	0.00000325
1025	0.00000286	0.00000472
1026	0.00000294	0.00000358
1027	0.00000268	0.00000330
1028	0.00000256	0.00000430
1029	0.00000340	0.00000540
1030	0.00000328	0.00000383
1031	0.00000293	0.00000395
1032	0.00000257	0.00000319
1033	0.00000295	0.00000373
1034	0.00000275	0.00000379
1035	0.00000314	0.00000471
1036	0.00000276	0.00000348
1037	0.00000288	0.00000353
1038	0.00000284	0.00000376
1039	0.00000255	0.00000346
1040	0.00000284	0.00000341
1041	0.00000262	0.00000445
1042	0.00000319	0.00000549
1043	0.00000299	0.00000338
1044	0.00000280	0.00000338
1045	0.00000277	0.00000371
1046	0.00000264	0.00000382
1047	0.00000269	0.00000347
1048	0.00000273	0.00000386
1049	0.00000250	0.00000320
1050	0.00000263	0.00000365
1051	0.00000261	0.00000330
1052	0.00000280	0.00000374
1053	0.00000416	0.00001223
1054	0.00000418	0.00000335
1055	0.00000295	0.00000403
1056	0.00000304	0.00000356
1057	0.00000288	0.00000343
1058	0.00000272	0.00000378
1059	0.00000238	0.00000383
1060	0.00000240	0.00000296
1061	0.00000244	0.00000351
1062	0.00000259	0.00000387
1063	0.00000285	0.00000404
1064	0.00000306	0.00000419
1065	0.00000389	0.00000434
1066	0.00000287	0.00000335
1067	0.00000258	0.00000368
1068	0.00000277	0.00000368
1069	0.00000259	0.00000378
1070	0.00000268	0.00000348
1071	0.00000282	0.00000376
1072	0.00000255	0.00000315
1073	0.00000278	0.00000361
1074	0.00000282	0.00000392
1075	0.00000248	0.00000339
1076	0.00000245	0.00000378
1077	0.00000259	0.00000343
1078	0.00000292	0.00000388
1079	0.00000289	0.00000315
1080	0.00000248	0.00000422
1081	0.00000260	0.00000425
1082	0.00000267	0.00000379
1083	0.00000265	0.00000330
1084	0.00000341	0.00000407
1085	0.00000309	0.00000700
1086	0.00000311	0.00000368
1087	0.00000276	0.00000606
1088	0.00000349	0.00000347
1089	0.00000258	0.00000304
1090	0.00000261	0.00000334
1091	0.00000271	0.00000291
1092	0.00000265	0.00000374
1093	0.00000283	0.00000538
1094	0.00000305	0.00000348
1095	0.00000254	0.00000328
1096	0.00000254	0.00000316
1097	0.00000261	0.00000321
1098	0.00000258	0.00000384
1099	0.00000268	0.00000353
1100	0.00000246	0.00000353
1101	0.00000249	0.00000349
1102	0.00000253	0.00000371
1103	0.00000294	0.00000495
1104	0.00000283	0.00000317
1105	0.00000250	0.00000381
1106	0.00000262	0.00000337
1107	0.00000247	0.00000337
1108	0.00000236	0.00000315
1109	0.00000276	0.00000355
1110	0.00000258	0.00000387
1111	0.00000263	0.00000458
1112	0.00000261	0.00000406
1113	0.00000257	0.00000342
1114	0.00000272	0.00000352
1115	0.00000257	0.00000419
1116	0.00000252	0.00000379
1117	0.00000271	0.00000320
1118	0.00000286	0.00000406
1119	0.00000293	0.00000319
1120	0.00000255	0.00000354
1121	0.00000274	0.00000337
1122	0.00000270	0.00000403
1123	0.00000265	0.00000328
1124	0.00000254	0.00000377
1125	0.00000262	0.00000448
1126	0.00000320	0.00000355
1127	0.00000328	0.00000346
1128	0.00000260	0.00000358
1129	0.00000308	0.00000398
1130	0.00000257	0.00000395
1131	0.00000275	0.00000369
1132	0.00000314	0.00000402
1133	0.00000264	0.00000334
1134	0.00000244	0.00000375
1135	0.00000282	0.00000356
1136	0.00000288	0.00000321
1137	0.00000287	0.00000336
1138	0.00000285	0.00000409
1139	0.00000261	0.00000404
1140	0.00000267	0.00000327
1141	0.00000252	0.00000297
1142	0.00000251	0.00000400
1143	0.00000284	0.00000315
1144	0.00000264	0.00000324
1145	0.00000268	0.00000398
1146	0.00000272	0.00000306
1147	0.00000247	0.00000383
1148	0.00000247	0.00000401
1149	0.00000263	0.00000394
1150	0.00000305	0.00000358
1151	0.00000268	0.00000324
1152	0.00000250	0.00000348
1153	0.00000297	0.00000327
1154	0.00000276	0.00000369
1155	0.00000258	0.00000366
1156	0.00000269	0.00000293
1157	0.00000243	0.00000402
1158	0.00000248	0.00000308
1159	0.00000241	0.00000282
1160	0.00000247	0.00000321
1161	0.00000247	0.00000491
1162	0.00000300	0.00000313
1163	0.00000265	0.00000357
1164	0.00000242	0.00000332
1165	0.00000255	0.00000368
1166	0.00000247	0.00000366
1167	0.00000255	0.00000339
1168	0.00000247	0.00000363
1169	0.00000309	0.00000315
1170	0.00000261	0.00000339
1171	0.00000275	0.00000507
1172	0.00000303	0.00000415
1173	0.00000274	0.00000381
1174	0.00000252	0.00000325
1175	0.00000259	0.00000354
1176	0.00000271	0.00000336
1177	0.00000234	0.00000278
1178	0.00000251	0.00000315
1179	0.00000258	0.00000345
1180	0.00000272	0.00000390
1181	0.00000304	0.00000393
1182	0.00000257	0.00000332
1183	0.00000254	0.00000303
1184	0.00000247	0.00000337
1185	0.00000253	0.00000348
1186	0.00000260	0.00000344
1187	0.00000264	0.00000327
1188	0.00000252	0.00000371
1189	0.00000267	0.00000327
1190	0.00000294	0.00000567
1191	0.00000292	0.00000369
1192	0.00000289	0.00000356
1193	0.00000306	0.00000457
1194	0.00000365	0.00000383
1195	0.00000246	0.00000383
1196	0.00000253	0.00000327
1197	0.00000289	0.00000333
1198	0.00000255	0.00000374
1199	0.00000249	0.00000362
1200	0.00000275	0.00000387
1201	0.00000276	0.00000373
1202	0.00000237	0.00000341
1203	0.00000260	0.00000337
1204	0.00000265	0.00000420
1205	0.00000270	0.00000376
1206	0.00000264	0.00000470
1207	0.00000246	0.00000309
1208	0.00000312	0.00000315
1209	0.00000257	0.00000301
1210	0.00000242	0.00000311
1211	0.00000259	0.00000339
1212	0.00000252	0.00000295
1213	0.00000250	0.00000423
1214	0.00000318	0.00000362
1215	0.00000260	0.00000425
1216	0.00000292	0.00000438
1217	0.00000254	0.00000414
1218	0.00000233	0.00000325
1219	0.00000252	0.00000355
1220	0.00000282	0.00000404
1221	0.00000299	0.00000337
1222	0.00000254	0.00000340
1223	0.00000266	0.00000349
1224	0.00000279	0.00000386
1225	0.00000260	0.00000303
1226	0.00000245	0.00000368
1227	0.00000267	0.00000373
1228	0.00000244	0.00000308
1229	0.00000241	0.00000508
1230	0.00000229	0.00000356
1231	0.00000256	0.00000302
1232	0.00000244	0.00000315
1233	0.00000234	0.00000310
1234	0.00000252	0.00000370
1235	0.00000302	0.00000359
1236	0.00000253	0.00000365
1237	0.00000263	0.00000309
1238	0.00000256	0.00000326
1239	0.00000308	0.00000449
1240	0.00000263	0.00000352
1241	0.00000251	0.00000370
1242	0.00000249	0.00000287
1243	0.00000256	0.00000423
1244	0.00000251	0.00000318
1245	0.00000273	0.00000369
1246	0.00000252	0.00000343
1247	0.00000249	0.00000323
1248	0.00000270	0.00000416
1249	0.00000260	0.00000278
1250	0.00000233	0.00000385
1251	0.00000277	0.00000333
1252	0.00000237	0.00000278
1253	0.00000381	0.00000512
1254	0.00000318	0.00000427
1255	0.00000261	0.00000323
1256	0.00000228	0.00000295
1257	0.00000235	0.00000295
1258	0.00000237	0.00000316
1259	0.00000259	0.00000342
1260	0.00000237	0.00000348
1261	0.00000255	0.00000357
1262	0.00000272	0.00000493
1263	0.00000313	0.00000391
1264	0.00000287	0.00000451
1265	0.00000288	0.00000336
1266	0.00000259	0.00000296
1267	0.00000248	0.00000327
1268	0.00000255	0.00000360
1269	0.00000245	0.00000393
1270	0.00000249	0.00000331
1271	0.00000235	0.00000311
1272	0.00000247	0.00000341
1273	0.00000274	0.00000396
1274	0.00000252	0.00000355
1275	0.00000297	0.00000648
1276	0.00000387	0.00000936
1277	0.00000526	0.00000344
1278	0.00000294	0.00000323
1279	0.00000243	0.00000325
1280	0.00000238	0.00000316
1281	0.00000231	0.00000507
1282	0.00000268	0.00000330
1283	0.00000241	0.00000311
1284	0.00000257	0.00000457
1285	0.00000275	0.00000497
1286	0.00000263	0.00000353
1287	0.00000255	0.00000341
1288	0.00000245	0.00000293
1289	0.00000224	0.00000315
1290	0.00000232	0.00000337
1291	0.00000241	0.00000355
1292	0.00000272	0.00000364
1293	0.00000240	0.00000351
1294	0.00000259	0.00000381
1295	0.00000247	0.00000312
1296	0.00000240	0.00000573
1297	0.00000256	0.00000354
1298	0.00000236	0.00000299
1299	0.00000231	0.00000382
1300	0.00000260	0.00000342
1301	0.00000247	0.00000387
1302	0.00000277	0.00000363
1303	0.00000239	0.00000290
1304	0.00000243	0.00000361
1305	0.00000247	0.00000313
1306	0.00000251	0.00000377
1307	0.00000273	0.00000685
1308	0.00000328	0.00000824
1309	0.00000284	0.00000338
1310	0.00000254	0.00000284
1311	0.00000245	0.00000310
1312	0.00000252	0.00000397
1313	0.00000233	0.00000302
1314	0.00000238	0.00000335
1315	0.00000230	0.00000344
1316	0.00000228	0.00000295
1317	0.00000237	0.00000372
1318	0.00000243	0.00000330
1319	0.00000241	0.00000356
1320	0.00000290	0.00000382
1321	0.00000323	0.00000410
1322	0.00000277	0.00000364
1323	0.00000315	0.00000359
1324	0.00000257	0.00000357
1325	0.00000241	0.00000356
1326	0.00000242	0.00000380
1327	0.00000294	0.00000357
1328	0.00000263	0.00000309
1329	0.00000240	0.00000357
1330	0.00000220	0.00000282
1331	0.00000238	0.00000363
1332	0.00000228	0.00000360
1333	0.00000226	0.00000317
1334	0.00000243	0.00000348
1335	0.00000245	0.00000325
1336	0.00000245	0.00000321
1337	0.00000229	0.00000370
1338	0.00000270	0.00000335
1339	0.00000243	0.00000317
1340	0.00000254	0.00000374
1341	0.00000287	0.00000371
1342	0.00000264	0.00000315
1343	0.00000265	0.00000408
1344	0.00000231	0.00000502
1345	0.00000255	0.00000293
1346	0.00000248	0.00000343
1347	0.00000246	0.00000354
1348	0.00000244	0.00000323
1349	0.00000249	0.00000378
1350	0.00000233	0.00000280
1351	0.00000232	0.00000355
1352	0.00000236	0.00000305
1353	0.00000248	0.00000344
1354	0.00000253	0.00000480
1355	0.00000241	0.00000320
1356	0.00000252	0.00000334
1357	0.00000240	0.00000475
1358	0.00000248	0.00000316
1359	0.00000247	0.00000336
1360	0.00000248	0.00000338
1361	0.00000255	0.00000414
1362	0.00000266	0.00000464
1363	0.00000323	0.00000576
1364	0.00000349	0.00000504
1365	0.00000251	0.00000365
1366	0.00000244	0.00000348
1367	0.00000247	0.00000331
1368	0.00000243	0.00000356
1369	0.00000245	0.00000457
1370	0.00000248	0.00000309
1371	0.00000248	0.00000445
1372	0.00000458	0.00000741
1373	0.00000339	0.00000327
1374	0.00000239	0.00000317
1375	0.00000230	0.00000299
1376	0.00000222	0.00000312
1377	0.00000222	0.00000327
1378	0.00000220	0.00000320
1379	0.00000225	0.00000338
1380	0.00000227	0.00000351
1381	0.00000227	0.00000284
1382	0.00000254	0.00000405
1383	0.00000297	0.00000407
1384	0.00000290	0.00000518
1385	0.00000263	0.00000381
1386	0.00000253	0.00000291
1387	0.00000237	0.00000330
1388	0.00000230	0.00000348
1389	0.00000233	0.00000275
1390	0.00000225	0.00000386
1391	0.00000255	0.00000298
1392	0.00000225	0.00000340
1393	0.00000240	0.00000305
1394	0.00000226	0.00000292
1395	0.00000225	0.00000328
1396	0.00000227	0.00000321
1397	0.00000254	0.00000367
1398	0.00000288	0.00000365
1399	0.00000230	0.00000333
1400	0.00000224	0.00000292
1401	0.00000238	0.00000358
1402	0.00000231	0.00000334
1403	0.00000230	0.00000412
1404	0.00000244	0.00000283
1405	0.00000239	0.00000375
1406	0.00000239	0.00000308
1407	0.00000242	0.00000330
1408	0.00000241	0.00000449
1409	0.00000249	0.00000403
1410	0.00000269	0.00000470
1411	0.00000272	0.00000363
1412	0.00000233	0.00000334
1413	0.00000242	0.00000356
1414	0.00000245	0.00000290
1415	0.00000222	0.00000308
1416	0.00000223	0.00000316
1417	0.00000222	0.00000354
1418	0.00000238	0.00000291
1419	0.00000239	0.00000388
1420	0.00000280	0.00000318
1421	0.00000247	0.00000379
1422	0.00000281	0.00000632
1423	0.00000283	0.00000380
1424	0.00000257	0.00000373
1425	0.00000243	0.00000317
1426	0.00000240	0.00000332
1427	0.00000243	0.00000350
1428	0.00000251	0.00000290
1429	0.00000234	0.00000299
1430	0.00000225	0.00000307
1431	0.00000209	0.00000367
1432	0.00000247	0.00000325
1433	0.00000277	0.00000386
1434	0.00000284	0.00000289
1435	0.00000230	0.00000369
1436	0.00000225	0.00000299
1437	0.00000232	0.00000310
1438	0.00000246	0.00000276
1439	0.00000232	0.00000314
1440	0.00000248	0.00000290
1441	0.00000211	0.00000292
1442	0.00000220	0.00000357
1443	0.00000240	0.00000294
1444	0.00000232	0.00000322
1445	0.00000237	0.00000316
1446	0.00000225	0.00000286
1447	0.00000215	0.00000333
1448	0.00000232	0.00000312
1449	0.00000222	0.00000318
1450	0.00000223	0.00000321
1451	0.00000225	0.00000333
1452	0.00000287	0.00000808
1453	0.00000241	0.00000335
1454	0.00000224	0.00000337
1455	0.00000226	0.00000326
1456	0.00000208	0.00000307
1457	0.00000210	0.00000285
1458	0.00000243	0.00000325
1459	0.00000259	0.00000376
1460	0.00000236	0.00000452
1461	0.00000241	0.00000267
1462	0.00000209	0.00000282
1463	0.00000226	0.00000319
1464	0.00000326	0.00000577
1465	0.00000247	0.00000279
1466	0.00000225	0.00000308
1467	0.00000270	0.00000342
1468	0.00000245	0.00000330
1469	0.00000225	0.00000290
1470	0.00000222	0.00000289
1471	0.00000233	0.00000510
1472	0.00000221	0.00000300
1473	0.00000211	0.00000300
1474	0.00000213	0.00000340
1475	0.00000243	0.00000419
1476	0.00000259	0.00000378
1477	0.00000261	0.00000380
1478	0.00000222	0.00000326
1479	0.00000220	0.00000323
1480	0.00000230	0.00000339
1481	0.00000240	0.00000338
1482	0.00000237	0.00000369
1483	0.00000207	0.00000270
1484	0.00000216	0.00000300
1485	0.00000211	0.00000294
1486	0.00000238	0.00000333
1487	0.00000260	0.00000315
1488	0.00000219	0.00000289
1489	0.00000217	0.00000267
1490	0.00000198	0.00000351
1491	0.00000210	0.00000326
1492	0.00000205	0.00000282
1493	0.00000222	0.00000292
1494	0.00000224	0.00000298
1495	0.00000196	0.00000265
1496	0.00000220	0.00000311
1497	0.00000208	0.00000315
1498	0.00000233	0.00000319
1499	0.00000221	0.00000322
1500	0.00000221	0.00000319
1501	0.00000247	0.00000362
1502	0.00000254	0.00000392
1503	0.00000230	0.00000307
1504	0.00000207	0.00000334
1505	0.00000238	0.00000296
1506	0.00000213	0.00000301
1507	0.00000191	0.00000275
1508	0.00000185	0.00000288
1509	0.00000202	0.00000331
1510	0.00000186	0.00000281
1511	0.00000199	0.00000271
1512	0.00000218	0.00000285
1513	0.00000192	0.00000371
1514	0.00000229	0.00000448
1515	0.00000214	0.00000348
1516	0.00000216	0.00000362
1517	0.00000218	0.00000264
1518	0.00000200	0.00000301
1519	0.00000239	0.00000404
1520	0.00000228	0.00000260
1521	0.00000191	0.00000295
1522	0.00000215	0.00000379
1523	0.00000231	0.00000459
1524	0.00000351	0.00000365
1525	0.00000246	0.00000281
1526	0.00000188	0.00000291
1527	0.00000194	0.00000299
1528	0.00000200	0.00000329
1529	0.00000205	0.00000271
1530	0.00000198	0.00000284
1531	0.00000222	0.00000310
1532	0.00000230	0.00000336
1533	0.00000196	0.00000329
1534	0.00000212	0.00000357
1535	0.00000198	0.00000311
1536	0.00000209	0.00000295
1537	0.00000194	0.00000270
1538	0.00000184	0.00000354
1539	0.00000204	0.00000263
1540	0.00000197	0.00000353
1541	0.00000206	0.00000266
1542	0.00000183	0.00000283
1543	0.00000179	0.00000249
1544	0.00000186	0.00000272
1545	0.00000182	0.00000299
1546	0.00000180	0.00000301
1547	0.00000209	0.00000327
1548	0.00000203	0.00000325
1549	0.00000195	0.00000300
1550	0.00000285	0.00000326
1551	0.00000200	0.00000287
1552	0.00000190	0.00000237
1553	0.00000189	0.00000337
1554	0.00000212	0.00000261
1555	0.00000185	0.00000247
1556	0.00000178	0.00000260
1557	0.00000198	0.00000318
1558	0.00000188	0.00000273
1559	0.00000182	0.00000238
1560	0.00000178	0.00000268
1561	0.00000166	0.00000235
1562	0.00000181	0.00000472
1563	0.00000207	0.00000313
1564	0.00000197	0.00000292
1565	0.00000208	0.00000289
1566	0.00000208	0.00000310
1567	0.00000199	0.00000273
1568	0.00000198	0.00000303
1569	0.00000178	0.00000258
1570	0.00000217	0.00000275
1571	0.00000177	0.00000224
1572	0.00000168	0.00000239
1573	0.00000186	0.00000273
1574	0.00000190	0.00000311
1575	0.00000186	0.00000259
1576	0.00000209	0.00000294
1577	0.00000197	0.00000277
1578	0.00000179	0.00000248
1579	0.00000208	0.00000299
1580	0.00000224	0.00000609
1581	0.00000209	0.00000372
1582	0.00000191	0.00000289
1583	0.00000168	0.00000367
1584	0.00000178	0.00000266
1585	0.00000197	0.00000247
1586	0.00000237	0.00000338
1587	0.00000262	0.00000420
1588	0.00000254	0.00000282
1589	0.00000189	0.00000252
1590	0.00000170	0.00000241
1591	0.00000177	0.00000227
1592	0.00000177	0.00000248
1593	0.00000180	0.00000301
1594	0.00000178	0.00000283
1595	0.00000242	0.00000247
1596	0.00000174	0.00000275
1597	0.00000172	0.00000242
1598	0.00000174	0.00000283
1599	0.00000195	0.00000247
1600	0.00000183	0.00000248
1601	0.00000171	0.00000241
1602	0.00000178	0.00000251
1603	0.00000175	0.00000302
1604	0.00000247	0.00000230
1605	0.00000181	0.00000304
1606	0.00000197	0.00000235
1607	0.00000163	0.00000258
1608	0.00000179	0.00000245
1609	0.00000207	0.00000379
1610	0.00000219	0.00000367
1611	0.00000166	0.00000266
1612	0.00000175	0.00000324
1613	0.00000169	0.00000257
1614	0.00000167	0.00000269
1615	0.00000172	0.00000268
1616	0.00000162	0.00000207
1617	0.00000165	0.00000284
1618	0.00000192	0.00000314
1619	0.00000173	0.00000225
1620	0.00000196	0.00000267
1621	0.00000179	0.00000312
1622	0.00000221	0.00000301
1623	0.00000183	0.00000217
1624	0.00000185	0.00000265
1625	0.00000176	0.00000338
1626	0.00000173	0.00000276
1627	0.00000187	0.00000266
1628	0.00000181	0.00000259
1629	0.00000171	0.00000306
1630	0.00000195	0.00000337
1631	0.00000210	0.00000312
1632	0.00000176	0.00000263
1633	0.00000189	0.00000357
1634	0.00000234	0.00000315
1635	0.00000186	0.00000242
1636	0.00000208	0.00000271
1637	0.00000207	0.00000323
1638	0.00000278	0.00000272
1639	0.00000192	0.00000233
1640	0.00000173	0.00000260
1641	0.00000177	0.00000277
1642	0.00000172	0.00000309
1643	0.00000213	0.00000284
1644	0.00000194	0.00000243
1645	0.00000178	0.00000263
1646	0.00000167	0.00000231
1647	0.00000177	0.00000264
1648	0.00000172	0.00000389
1649	0.00000171	0.00000263
1650	0.00000182	0.00000236
1651	0.00000174	0.00000238
1652	0.00000172	0.00000278
1653	0.00000171	0.00000228
1654	0.00000165	0.00000228
1655	0.00000192	0.00000317
1656	0.00000196	0.00000268
1657	0.00000187	0.00000252
1658	0.00000192	0.00000320
1659	0.00000171	0.00000387
1660	0.00000171	0.00000250
1661	0.00000161	0.00000236
1662	0.00000169	0.00000308
1663	0.00000244	0.00000344
1664	0.00000193	0.00000300
1665	0.00000183	0.00000403
1666	0.00000284	0.00000324
1667	0.00000228	0.00000263
1668	0.00000174	0.00000258
1669	0.00000173	0.00000287
1670	0.00000184	0.00000309
1671	0.00000253	0.00000317
1672	0.00000177	0.00000236
1673	0.00000168	0.00000248
1674	0.00000170	0.00000262
1675	0.00000176	0.00000243
1676	0.00000163	0.00000247
1677	0.00000164	0.00000242
1678	0.00000164	0.00000257
1679	0.00000173	0.00000297
1680	0.00000194	0.00000231
1681	0.00000171	0.00000231
1682	0.00000172	0.00000240
1683	0.00000159	0.00000240
1684	0.00000175	0.00000219
1685	0.00000163	0.00000242
1686	0.00000168	0.00000279
1687	0.00000184	0.00000262
1688	0.00000164	0.00000261
1689	0.00000175	0.00000265
1690	0.00000223	0.00000269
1691	0.00000224	0.00000258
1692	0.00000177	0.00000253
1693	0.00000185	0.00000235
1694	0.00000202	0.00000308
1695	0.00000238	0.00000263
1696	0.00000177	0.00000271
1697	0.00000217	0.00000233
1698	0.00000169	0.00000252
1699	0.00000155	0.00000244
1700	0.00000157	0.00000255
1701	0.00000164	0.00000251
1702	0.00000164	0.00000231
1703	0.00000176	0.00000213
1704	0.00000163	0.00000277
1705	0.00000187	0.00000402
1706	0.00000244	0.00000310
