FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000172	0.00000211
974	0.00000173	0.00000184
975	0.00000182	0.00000202
976	0.00000174	0.00000226
977	0.00000216	0.00000233
978	0.00000187	0.00000339
979	0.00000192	0.00000198
980	0.00000186	0.00000186
981	0.00000179	0.00000216
982	0.00000190	0.00000226
983	0.00000190	0.00000210
984	0.00000200	0.00000221
985	0.00000195	0.00000239
986	0.00000202	0.00000182
987	0.00000182	0.00000205
988	0.00000191	0.00000212
989	0.00000172	0.00000225
990	0.00000185	0.00000232
991	0.00000202	0.00000207
992	0.00000178	0.00000203
993	0.00000176	0.00000204
994	0.00000188	0.00000212
995	0.00000190	0.00000199
996	0.00000211	0.00000287
997	0.00000194	0.00000223
998	0.00000188	0.00000213
999	0.00000187	0.00000208
1000	0.00000177	0.00000222
1001	0.00000173	0.00000216
1002	0.00000182	0.00000204
1003	0.00000179	0.00000221
1004	0.00000193	0.00000246
1005	0.00000175	0.00000226
1006	0.00000187	0.00000224
1007	0.00000184	0.00000185
1008	0.00000185	0.00000186
1009	0.00000188	0.00000179
1010	0.00000179	0.00000221
1011	0.00000183	0.00000202
1012	0.00000195	0.00000183
1013	0.00000195	0.00000203
1014	0.00000189	0.00000269
1015	0.00000183	0.00000252
1016	0.00000185	0.00000279
1017	0.00000181	0.00000176
1018	0.00000184	0.00000209
1019	0.00000184	0.00000212
1020	0.00000183	0.00000205
1021	0.00000170	0.00000171
1022	0.00000181	0.00000172
1023	0.00000190	0.00000209
1024	0.00000193	0.00000187
1025	0.00000183	0.00000222
1026	0.00000175	0.00000225
1027	0.00000181	0.00000192
1028	0.00000189	0.00000210
1029	0.00000179	0.00000271
1030	0.00000186	0.00000255
1031	0.00000176	0.00000177
1032	0.00000192	0.00000249
1033	0.00000182	0.00000201
1034	0.00000177	0.00000229
1035	0.00000188	0.00000215
1036	0.00000177	0.00000207
1037	0.00000205	0.00000208
1038	0.00000183	0.00000343
1039	0.00000176	0.00000238
1040	0.00000196	0.00000195
1041	0.00000190	0.00000225
1042	0.00000184	0.00000276
1043	0.00000171	0.00000206
1044	0.00000177	0.00000187
1045	0.00000173	0.00000176
1046	0.00000182	0.00000195
1047	0.00000176	0.00000192
1048	0.00000186	0.00000256
1049	0.00000193	0.00000198
1050	0.00000184	0.00000236
1051	0.00000177	0.00000301
1052	0.00000174	0.00000212
1053	0.00000176	0.00000228
1054	0.00000206	0.00000252
1055	0.00000199	0.00000202
1056	0.00000188	0.00000180
1057	0.00000187	0.00000230
1058	0.00000182	0.00000240
1059	0.00000191	0.00000290
1060	0.00000197	0.00000242
1061	0.00000196	0.00000204
1062	0.00000178	0.00000204
1063	0.00000181	0.00000167
1064	0.00000168	0.00000195
1065	0.00000175	0.00000214
1066	0.00000173	0.00000178
1067	0.00000173	0.00000189
1068	0.00000192	0.00000195
1069	0.00000182	0.00000191
1070	0.00000175	0.00000208
1071	0.00000183	0.00000205
1072	0.00000172	0.00000185
1073	0.00000177	0.00000250
1074	0.00000182	0.00000196
1075	0.00000174	0.00000268
1076	0.00000198	0.00000196
1077	0.00000176	0.00000221
1078	0.00000175	0.00000204
1079	0.00000177	0.00000207
1080	0.00000185	0.00000210
1081	0.00000187	0.00000208
1082	0.00000179	0.00000172
1083	0.00000172	0.00000204
1084	0.00000190	0.00000220
1085	0.00000172	0.00000211
1086	0.00000174	0.00000221
1087	0.00000173	0.00000266
1088	0.00000178	0.00000208
1089	0.00000183	0.00000219
1090	0.00000181	0.00000174
1091	0.00000181	0.00000202
1092	0.00000197	0.00000198
1093	0.00000184	0.00000194
1094	0.00000189	0.00000196
1095	0.00000175	0.00000196
1096	0.00000183	0.00000196
1097	0.00000179	0.00000179
1098	0.00000183	0.00000241
1099	0.00000195	0.00000201
1100	0.00000178	0.00000208
1101	0.00000169	0.00000210
1102	0.00000173	0.00000205
1103	0.00000178	0.00000246
1104	0.00000197	0.00000208
1105	0.00000179	0.00000233
1106	0.00000182	0.00000201
1107	0.00000191	0.00000209
1108	0.00000190	0.00000208
1109	0.00000172	0.00000183
1110	0.00000163	0.00000206
1111	0.00000182	0.00000207
1112	0.00000197	0.00000257
1113	0.00000187	0.00000265
1114	0.00000188	0.00000216
1115	0.00000183	0.00000180
1116	0.00000184	0.00000196
1117	0.00000182	0.00000195
1118	0.00000168	0.00000210
1119	0.00000174	0.00000192
1120	0.00000172	0.00000216
1121	0.00000180	0.00000198
1122	0.00000184	0.00000237
1123	0.00000199	0.00000244
1124	0.00000189	0.00000188
1125	0.00000176	0.00000181
1126	0.00000181	0.00000225
1127	0.00000199	0.00000190
1128	0.00000172	0.00000257
1129	0.00000208	0.00000293
1130	0.00000204	0.00000185
1131	0.00000173	0.00000176
1132	0.00000169	0.00000171
1133	0.00000184	0.00000207
1134	0.00000184	0.00000174
1135	0.00000190	0.00000192
1136	0.00000187	0.00000218
1137	0.00000183	0.00000199
1138	0.00000194	0.00000185
1139	0.00000181	0.00000233
1140	0.00000181	0.00000199
1141	0.00000176	0.00000188
1142	0.00000176	0.00000171
1143	0.00000171	0.00000193
1144	0.00000175	0.00000209
1145	0.00000179	0.00000193
1146	0.00000173	0.00000196
1147	0.00000177	0.00000183
1148	0.00000177	0.00000193
1149	0.00000172	0.00000215
1150	0.00000184	0.00000235
1151	0.00000207	0.00000201
1152	0.00000179	0.00000225
1153	0.00000179	0.00000262
1154	0.00000182	0.00000211
1155	0.00000175	0.00000207
1156	0.00000191	0.00000201
1157	0.00000175	0.00000236
1158	0.00000183	0.00000217
1159	0.00000182	0.00000221
1160	0.00000208	0.00000258
1161	0.00000197	0.00000199
1162	0.00000171	0.00000184
1163	0.00000169	0.00000335
1164	0.00000171	0.00000179
1165	0.00000179	0.00000216
1166	0.00000188	0.00000176
1167	0.00000184	0.00000208
1168	0.00000189	0.00000194
1169	0.00000169	0.00000190
1170	0.00000177	0.00000188
1171	0.00000168	0.00000203
1172	0.00000180	0.00000217
1173	0.00000172	0.00000203
1174	0.00000177	0.00000174
1175	0.00000169	0.00000191
1176	0.00000168	0.00000188
1177	0.00000202	0.00000189
1178	0.00000182	0.00000193
1179	0.00000186	0.00000205
1180	0.00000174	0.00000184
1181	0.00000176	0.00000183
1182	0.00000177	0.00000194
1183	0.00000176	0.00000182
1184	0.00000166	0.00000228
1185	0.00000188	0.00000177
1186	0.00000168	0.00000175
1187	0.00000180	0.00000225
1188	0.00000188	0.00000202
1189	0.00000187	0.00000193
1190	0.00000169	0.00000185
1191	0.00000176	0.00000219
1192	0.00000188	0.00000200
1193	0.00000180	0.00000192
1194	0.00000172	0.00000182
1195	0.00000175	0.00000180
1196	0.00000167	0.00000178
1197	0.00000172	0.00000199
1198	0.00000172	0.00000184
1199	0.00000171	0.00000188
1200	0.00000176	0.00000221
1201	0.00000175	0.00000233
1202	0.00000175	0.00000198
1203	0.00000184	0.00000206
1204	0.00000176	0.00000190
1205	0.00000175	0.00000207
1206	0.00000177	0.00000197
1207	0.00000171	0.00000258
1208	0.00000212	0.00000273
1209	0.00000197	0.00000194
1210	0.00000177	0.00000190
1211	0.00000171	0.00000178
1212	0.00000176	0.00000199
1213	0.00000169	0.00000239
1214	0.00000168	0.00000193
1215	0.00000166	0.00000195
1216	0.00000186	0.00000156
1217	0.00000175	0.00000204
1218	0.00000183	0.00000176
1219	0.00000189	0.00000197
1220	0.00000176	0.00000213
1221	0.00000179	0.00000220
1222	0.00000176	0.00000191
1223	0.00000172	0.00000229
1224	0.00000175	0.00000188
1225	0.00000185	0.00000193
1226	0.00000188	0.00000177
1227	0.00000179	0.00000188
1228	0.00000165	0.00000211
1229	0.00000169	0.00000185
1230	0.00000169	0.00000174
1231	0.00000180	0.00000212
1232	0.00000178	0.00000184
1233	0.00000173	0.00000279
1234	0.00000187	0.00000186
1235	0.00000169	0.00000195
1236	0.00000171	0.00000204
1237	0.00000169	0.00000185
1238	0.00000165	0.00000208
1239	0.00000170	0.00000204
1240	0.00000180	0.00000240
1241	0.00000189	0.00000229
1242	0.00000193	0.00000187
1243	0.00000182	0.00000367
1244	0.00000207	0.00000176
1245	0.00000176	0.00000185
1246	0.00000178	0.00000191
1247	0.00000179	0.00000188
1248	0.00000179	0.00000216
1249	0.00000178	0.00000208
1250	0.00000182	0.00000214
1251	0.00000192	0.00000209
1252	0.00000168	0.00000220
1253	0.00000183	0.00000198
1254	0.00000183	0.00000191
1255	0.00000190	0.00000188
1256	0.00000177	0.00000231
1257	0.00000179	0.00000225
1258	0.00000190	0.00000175
1259	0.00000173	0.00000166
1260	0.00000162	0.00000184
1261	0.00000168	0.00000223
1262	0.00000169	0.00000181
1263	0.00000165	0.00000211
1264	0.00000168	0.00000189
1265	0.00000178	0.00000168
1266	0.00000169	0.00000215
1267	0.00000168	0.00000210
1268	0.00000178	0.00000245
1269	0.00000177	0.00000240
1270	0.00000166	0.00000184
1271	0.00000180	0.00000181
1272	0.00000174	0.00000166
1273	0.00000179	0.00000296
1274	0.00000188	0.00000194
1275	0.00000170	0.00000192
1276	0.00000171	0.00000197
1277	0.00000179	0.00000215
1278	0.00000174	0.00000172
1279	0.00000170	0.00000178
1280	0.00000178	0.00000185
1281	0.00000168	0.00000194
1282	0.00000176	0.00000255
1283	0.00000191	0.00000220
1284	0.00000179	0.00000187
1285	0.00000168	0.00000220
1286	0.00000183	0.00000256
1287	0.00000188	0.00000230
1288	0.00000192	0.00000229
1289	0.00000183	0.00000198
1290	0.00000173	0.00000186
1291	0.00000184	0.00000187
1292	0.00000174	0.00000204
1293	0.00000188	0.00000253
1294	0.00000198	0.00000161
1295	0.00000167	0.00000164
1296	0.00000160	0.00000205
1297	0.00000180	0.00000181
1298	0.00000169	0.00000182
1299	0.00000167	0.00000181
1300	0.00000173	0.00000198
1301	0.00000165	0.00000208
1302	0.00000190	0.00000242
1303	0.00000185	0.00000160
1304	0.00000164	0.00000167
1305	0.00000161	0.00000190
1306	0.00000178	0.00000205
1307	0.00000175	0.00000197
1308	0.00000176	0.00000176
1309	0.00000170	0.00000208
1310	0.00000179	0.00000196
1311	0.00000170	0.00000168
1312	0.00000170	0.00000178
1313	0.00000168	0.00000211
1314	0.00000172	0.00000210
1315	0.00000172	0.00000210
1316	0.00000178	0.00000209
1317	0.00000171	0.00000163
1318	0.00000166	0.00000186
1319	0.00000165	0.00000223
1320	0.00000170	0.00000198
1321	0.00000174	0.00000236
1322	0.00000170	0.00000186
1323	0.00000168	0.00000200
1324	0.00000170	0.00000189
1325	0.00000162	0.00000189
1326	0.00000186	0.00000176
1327	0.00000174	0.00000236
1328	0.00000173	0.00000192
1329	0.00000172	0.00000260
1330	0.00000187	0.00000208
1331	0.00000193	0.00000215
1332	0.00000178	0.00000216
1333	0.00000167	0.00000190
1334	0.00000180	0.00000210
1335	0.00000160	0.00000171
1336	0.00000165	0.00000175
1337	0.00000165	0.00000215
1338	0.00000174	0.00000179
1339	0.00000172	0.00000188
1340	0.00000173	0.00000217
1341	0.00000178	0.00000185
1342	0.00000175	0.00000162
1343	0.00000189	0.00000223
1344	0.00000183	0.00000254
1345	0.00000176	0.00000155
1346	0.00000171	0.00000195
1347	0.00000181	0.00000219
1348	0.00000180	0.00000195
1349	0.00000178	0.00000215
1350	0.00000174	0.00000218
1351	0.00000177	0.00000183
1352	0.00000186	0.00000185
1353	0.00000177	0.00000196
1354	0.00000171	0.00000193
1355	0.00000178	0.00000169
1356	0.00000175	0.00000175
1357	0.00000163	0.00000177
1358	0.00000166	0.00000197
1359	0.00000177	0.00000298
1360	0.00000179	0.00000239
1361	0.00000171	0.00000172
1362	0.00000193	0.00000204
1363	0.00000172	0.00000203
1364	0.00000169	0.00000176
1365	0.00000171	0.00000202
1366	0.00000207	0.00000235
1367	0.00000185	0.00000221
1368	0.00000171	0.00000187
1369	0.00000176	0.00000208
1370	0.00000160	0.00000185
1371	0.00000166	0.00000197
1372	0.00000175	0.00000206
1373	0.00000174	0.00000254
1374	0.00000183	0.00000184
1375	0.00000166	0.00000201
1376	0.00000165	0.00000197
1377	0.00000184	0.00000204
1378	0.00000204	0.00000207
1379	0.00000191	0.00000215
1380	0.00000166	0.00000202
1381	0.00000183	0.00000196
1382	0.00000171	0.00000212
1383	0.00000162	0.00000207
1384	0.00000162	0.00000177
1385	0.00000172	0.00000179
1386	0.00000168	0.00000173
1387	0.00000159	0.00000196
1388	0.00000180	0.00000205
1389	0.00000165	0.00000181
1390	0.00000165	0.00000184
1391	0.00000177	0.00000267
1392	0.00000188	0.00000166
1393	0.00000159	0.00000178
1394	0.00000169	0.00000196
1395	0.00000193	0.00000217
1396	0.00000177	0.00000168
1397	0.00000169	0.00000186
1398	0.00000177	0.00000183
1399	0.00000172	0.00000217
1400	0.00000163	0.00000212
1401	0.00000175	0.00000172
1402	0.00000171	0.00000186
1403	0.00000172	0.00000245
1404	0.00000191	0.00000233
1405	0.00000185	0.00000184
1406	0.00000177	0.00000190
1407	0.00000179	0.00000185
1408	0.00000193	0.00000188
1409	0.00000175	0.00000176
1410	0.00000168	0.00000254
1411	0.00000158	0.00000195
1412	0.00000165	0.00000210
1413	0.00000166	0.00000210
1414	0.00000172	0.00000171
1415	0.00000169	0.00000186
1416	0.00000168	0.00000190
1417	0.00000173	0.00000185
1418	0.00000190	0.00000191
1419	0.00000185	0.00000204
1420	0.00000168	0.00000215
1421	0.00000166	0.00000191
1422	0.00000167	0.00000242
1423	0.00000177	0.00000196
1424	0.00000168	0.00000172
1425	0.00000170	0.00000201
1426	0.00000175	0.00000204
1427	0.00000177	0.00000188
1428	0.00000193	0.00000188
1429	0.00000168	0.00000216
1430	0.00000178	0.00000203
1431	0.00000176	0.00000162
1432	0.00000175	0.00000170
1433	0.00000186	0.00000346
1434	0.00000179	0.00000208
1435	0.00000176	0.00000171
1436	0.00000167	0.00000216
1437	0.00000166	0.00000162
1438	0.00000170	0.00000196
1439	0.00000166	0.00000198
1440	0.00000181	0.00000182
1441	0.00000184	0.00000204
1442	0.00000161	0.00000168
1443	0.00000175	0.00000182
1444	0.00000178	0.00000217
1445	0.00000164	0.00000212
1446	0.00000165	0.00000150
1447	0.00000160	0.00000228
1448	0.00000168	0.00000240
1449	0.00000166	0.00000192
1450	0.00000172	0.00000225
1451	0.00000173	0.00000183
1452	0.00000167	0.00000188
1453	0.00000167	0.00000185
1454	0.00000172	0.00000181
1455	0.00000173	0.00000225
1456	0.00000172	0.00000202
1457	0.00000175	0.00000169
1458	0.00000173	0.00000229
1459	0.00000164	0.00000201
1460	0.00000166	0.00000176
1461	0.00000171	0.00000210
1462	0.00000171	0.00000183
1463	0.00000189	0.00000232
1464	0.00000191	0.00000215
1465	0.00000166	0.00000205
1466	0.00000161	0.00000183
1467	0.00000173	0.00000172
1468	0.00000157	0.00000178
1469	0.00000160	0.00000179
1470	0.00000159	0.00000190
1471	0.00000163	0.00000200
1472	0.00000156	0.00000159
1473	0.00000161	0.00000175
1474	0.00000171	0.00000186
1475	0.00000177	0.00000190
1476	0.00000170	0.00000194
1477	0.00000164	0.00000157
1478	0.00000163	0.00000220
1479	0.00000175	0.00000184
1480	0.00000176	0.00000196
1481	0.00000183	0.00000189
1482	0.00000178	0.00000215
1483	0.00000174	0.00000215
1484	0.00000171	0.00000164
1485	0.00000182	0.00000225
1486	0.00000169	0.00000199
1487	0.00000173	0.00000189
1488	0.00000160	0.00000156
1489	0.00000164	0.00000212
1490	0.00000166	0.00000173
1491	0.00000177	0.00000229
1492	0.00000169	0.00000165
1493	0.00000160	0.00000148
1494	0.00000164	0.00000190
1495	0.00000162	0.00000196
1496	0.00000165	0.00000188
1497	0.00000164	0.00000183
1498	0.00000158	0.00000249
1499	0.00000186	0.00000206
1500	0.00000173	0.00000194
1501	0.00000174	0.00000200
1502	0.00000184	0.00000177
1503	0.00000172	0.00000215
1504	0.00000172	0.00000258
1505	0.00000175	0.00000202
1506	0.00000174	0.00000176
1507	0.00000164	0.00000197
1508	0.00000164	0.00000159
1509	0.00000165	0.00000184
1510	0.00000175	0.00000179
1511	0.00000172	0.00000212
1512	0.00000166	0.00000195
1513	0.00000171	0.00000187
1514	0.00000173	0.00000168
1515	0.00000163	0.00000220
1516	0.00000165	0.00000176
1517	0.00000167	0.00000196
1518	0.00000161	0.00000192
1519	0.00000172	0.00000211
1520	0.00000184	0.00000452
1521	0.00000202	0.00000200
1522	0.00000169	0.00000187
1523	0.00000166	0.00000185
1524	0.00000172	0.00000175
1525	0.00000170	0.00000234
1526	0.00000179	0.00000243
1527	0.00000188	0.00000204
1528	0.00000169	0.00000180
1529	0.00000157	0.00000173
1530	0.00000162	0.00000181
1531	0.00000168	0.00000173
1532	0.00000172	0.00000204
1533	0.00000170	0.00000164
1534	0.00000157	0.00000167
1535	0.00000159	0.00000196
1536	0.00000162	0.00000201
1537	0.00000177	0.00000186
1538	0.00000177	0.00000188
1539	0.00000191	0.00000235
1540	0.00000188	0.00000181
1541	0.00000159	0.00000211
1542	0.00000167	0.00000270
1543	0.00000178	0.00000178
1544	0.00000163	0.00000201
1545	0.00000163	0.00000198
1546	0.00000172	0.00000185
1547	0.00000173	0.00000203
1548	0.00000177	0.00000164
1549	0.00000165	0.00000179
1550	0.00000160	0.00000163
1551	0.00000170	0.00000192
1552	0.00000165	0.00000188
1553	0.00000169	0.00000186
1554	0.00000173	0.00000168
1555	0.00000158	0.00000178
1556	0.00000173	0.00000217
1557	0.00000168	0.00000199
1558	0.00000160	0.00000173
1559	0.00000162	0.00000165
1560	0.00000169	0.00000186
1561	0.00000175	0.00000225
1562	0.00000176	0.00000215
1563	0.00000163	0.00000196
1564	0.00000165	0.00000169
1565	0.00000169	0.00000181
1566	0.00000159	0.00000183
1567	0.00000174	0.00000164
1568	0.00000179	0.00000284
1569	0.00000187	0.00000199
1570	0.00000170	0.00000191
1571	0.00000187	0.00000179
1572	0.00000155	0.00000175
1573	0.00000161	0.00000200
1574	0.00000159	0.00000160
1575	0.00000179	0.00000227
1576	0.00000164	0.00000172
1577	0.00000163	0.00000212
1578	0.00000154	0.00000191
1579	0.00000176	0.00000187
1580	0.00000166	0.00000163
1581	0.00000175	0.00000178
1582	0.00000171	0.00000253
1583	0.00000167	0.00000209
1584	0.00000188	0.00000190
1585	0.00000170	0.00000211
1586	0.00000164	0.00000180
1587	0.00000161	0.00000209
1588	0.00000164	0.00000234
1589	0.00000167	0.00000171
1590	0.00000156	0.00000168
1591	0.00000161	0.00000198
1592	0.00000156	0.00000173
1593	0.00000166	0.00000194
1594	0.00000175	0.00000171
1595	0.00000162	0.00000185
1596	0.00000172	0.00000188
1597	0.00000167	0.00000208
1598	0.00000161	0.00000170
1599	0.00000161	0.00000189
1600	0.00000166	0.00000205
1601	0.00000160	0.00000188
1602	0.00000165	0.00000196
1603	0.00000166	0.00000181
1604	0.00000159	0.00000162
1605	0.00000161	0.00000193
1606	0.00000166	0.00000172
1607	0.00000163	0.00000185
1608	0.00000158	0.00000195
1609	0.00000165	0.00000194
1610	0.00000166	0.00000181
1611	0.00000168	0.00000236
1612	0.00000175	0.00000234
1613	0.00000190	0.00000204
1614	0.00000162	0.00000180
1615	0.00000166	0.00000230
1616	0.00000181	0.00000202
1617	0.00000171	0.00000181
1618	0.00000155	0.00000181
1619	0.00000161	0.00000167
1620	0.00000164	0.00000168
1621	0.00000160	0.00000178
1622	0.00000181	0.00000188
1623	0.00000162	0.00000191
1624	0.00000174	0.00000180
1625	0.00000169	0.00000226
1626	0.00000178	0.00000174
1627	0.00000165	0.00000187
1628	0.00000162	0.00000166
1629	0.00000159	0.00000212
1630	0.00000162	0.00000218
1631	0.00000176	0.00000233
1632	0.00000162	0.00000167
1633	0.00000167	0.00000206
1634	0.00000172	0.00000172
1635	0.00000163	0.00000165
1636	0.00000171	0.00000208
1637	0.00000163	0.00000210
1638	0.00000173	0.00000177
1639	0.00000160	0.00000192
1640	0.00000158	0.00000203
1641	0.00000180	0.00000241
1642	0.00000175	0.00000178
1643	0.00000156	0.00000186
1644	0.00000163	0.00000168
1645	0.00000163	0.00000222
1646	0.00000174	0.00000200
1647	0.00000167	0.00000183
1648	0.00000168	0.00000168
1649	0.00000167	0.00000187
1650	0.00000186	0.00000185
1651	0.00000166	0.00000202
1652	0.00000167	0.00000233
1653	0.00000168	0.00000246
1654	0.00000162	0.00000164
1655	0.00000153	0.00000208
1656	0.00000174	0.00000242
1657	0.00000176	0.00000202
1658	0.00000170	0.00000178
1659	0.00000162	0.00000178
1660	0.00000161	0.00000181
1661	0.00000171	0.00000208
1662	0.00000156	0.00000165
1663	0.00000158	0.00000168
1664	0.00000159	0.00000169
1665	0.00000166	0.00000163
1666	0.00000163	0.00000162
1667	0.00000160	0.00000204
1668	0.00000161	0.00000178
1669	0.00000164	0.00000190
1670	0.00000160	0.00000198
1671	0.00000163	0.00000179
1672	0.00000173	0.00000254
1673	0.00000181	0.00000178
1674	0.00000162	0.00000170
1675	0.00000169	0.00000160
1676	0.00000163	0.00000214
1677	0.00000164	0.00000177
1678	0.00000172	0.00000189
1679	0.00000164	0.00000176
1680	0.00000169	0.00000167
1681	0.00000175	0.00000223
1682	0.00000177	0.00000180
1683	0.00000168	0.00000175
1684	0.00000162	0.00000229
1685	0.00000174	0.00000184
1686	0.00000161	0.00000168
1687	0.00000156	0.00000170
1688	0.00000163	0.00000211
1689	0.00000165	0.00000190
1690	0.00000172	0.00000191
1691	0.00000156	0.00000172
1692	0.00000164	0.00000200
1693	0.00000167	0.00000174
1694	0.00000158	0.00000166
1695	0.00000163	0.00000194
1696	0.00000167	0.00000200
1697	0.00000159	0.00000200
1698	0.00000156	0.00000191
1699	0.00000161	0.00000146
1700	0.00000156	0.00000185
1701	0.00000161	0.00000166
1702	0.00000168	0.00000183
1703	0.00000169	0.00000178
1704	0.00000172	0.00000166
1705	0.00000179	0.00000193
1706	0.00000177	0.00000194
