FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000401	0.00000556
974	0.00000414	0.00000426
975	0.00000385	0.00000470
976	0.00000398	0.00000454
977	0.00000375	0.00000444
978	0.00000380	0.00000548
979	0.00000427	0.00000678
980	0.00000392	0.00000452
981	0.00000373	0.00000453
982	0.00000380	0.00000478
983	0.00000396	0.00000375
984	0.00000377	0.00000497
985	0.00000384	0.00000525
986	0.00000387	0.00000545
987	0.00000380	0.00000384
988	0.00000354	0.00000421
989	0.00000374	0.00000469
990	0.00000380	0.00000447
991	0.00000385	0.00000405
992	0.00000377	0.00000470
993	0.00000370	0.00000416
994	0.00000370	0.00000428
995	0.00000365	0.00000446
996	0.00000378	0.00000394
997	0.00000368	0.00000413
998	0.00000385	0.00000466
999	0.00000374	0.00000528
1000	0.00000388	0.00000386
1001	0.00000381	0.00000396
1002	0.00000374	0.00000423
1003	0.00000371	0.00000467
1004	0.00000379	0.00000523
1005	0.00000398	0.00000629
1006	0.00000389	0.00000488
1007	0.00000430	0.00000546
1008	0.00000368	0.00000451
1009	0.00000391	0.00000464
1010	0.00000372	0.00000418
1011	0.00000382	0.00000381
1012	0.00000362	0.00000451
1013	0.00000362	0.00000421
1014	0.00000365	0.00000397
1015	0.00000355	0.00000481
1016	0.00000377	0.00000446
1017	0.00000367	0.00000409
1018	0.00000367	0.00000464
1019	0.00000368	0.00000436
1020	0.00000356	0.00000408
1021	0.00000374	0.00000459
1022	0.00000377	0.00000484
1023	0.00000370	0.00000431
1024	0.00000368	0.00000427
1025	0.00000380	0.00000403
1026	0.00000397	0.00000452
1027	0.00000376	0.00000592
1028	0.00000390	0.00000426
1029	0.00000367	0.00000489
1030	0.00000384	0.00000477
1031	0.00000404	0.00000444
1032	0.00000369	0.00000476
1033	0.00000373	0.00000414
1034	0.00000347	0.00000459
1035	0.00000352	0.00000530
1036	0.00000405	0.00000524
1037	0.00000376	0.00000398
1038	0.00000376	0.00000422
1039	0.00000372	0.00000424
1040	0.00000364	0.00000446
1041	0.00000387	0.00000545
1042	0.00000394	0.00000456
1043	0.00000371	0.00000449
1044	0.00000381	0.00000542
1045	0.00000380	0.00000448
1046	0.00000374	0.00000417
1047	0.00000372	0.00000454
1048	0.00000368	0.00000444
1049	0.00000383	0.00000383
1050	0.00000357	0.00000460
1051	0.00000348	0.00000436
1052	0.00000372	0.00000452
1053	0.00000368	0.00000458
1054	0.00000391	0.00000494
1055	0.00000358	0.00000419
1056	0.00000356	0.00000454
1057	0.00000363	0.00000429
1058	0.00000371	0.00000507
1059	0.00000370	0.00000477
1060	0.00000356	0.00000433
1061	0.00000353	0.00000451
1062	0.00000381	0.00000392
1063	0.00000356	0.00000378
1064	0.00000363	0.00000541
1065	0.00000369	0.00000482
1066	0.00000364	0.00000379
1067	0.00000421	0.00000440
1068	0.00000390	0.00000385
1069	0.00000345	0.00000411
1070	0.00000370	0.00000460
1071	0.00000354	0.00000543
1072	0.00000351	0.00000417
1073	0.00000352	0.00000430
1074	0.00000367	0.00000420
1075	0.00000359	0.00000413
1076	0.00000360	0.00000394
1077	0.00000374	0.00000385
1078	0.00000353	0.00000410
1079	0.00000345	0.00000421
1080	0.00000355	0.00000394
1081	0.00000371	0.00000408
1082	0.00000355	0.00000383
1083	0.00000357	0.00000529
1084	0.00000382	0.00000411
1085	0.00000349	0.00000394
1086	0.00000369	0.00000414
1087	0.00000367	0.00000434
1088	0.00000354	0.00000462
1089	0.00000371	0.00000492
1090	0.00000387	0.00000417
1091	0.00000367	0.00000442
1092	0.00000346	0.00000385
1093	0.00000350	0.00000494
1094	0.00000351	0.00000496
1095	0.00000356	0.00000439
1096	0.00000359	0.00000394
1097	0.00000398	0.00000452
1098	0.00000392	0.00000377
1099	0.00000384	0.00000475
1100	0.00000338	0.00000391
1101	0.00000353	0.00000377
1102	0.00000348	0.00000388
1103	0.00000352	0.00000396
1104	0.00000371	0.00000424
1105	0.00000400	0.00000430
1106	0.00000361	0.00000437
1107	0.00000363	0.00000397
1108	0.00000361	0.00000417
1109	0.00000348	0.00000450
1110	0.00000358	0.00000382
1111	0.00000386	0.00000397
1112	0.00000343	0.00000489
1113	0.00000338	0.00000362
1114	0.00000361	0.00000455
1115	0.00000350	0.00000401
1116	0.00000343	0.00000384
1117	0.00000344	0.00000385
1118	0.00000363	0.00000387
1119	0.00000372	0.00000455
1120	0.00000353	0.00000404
1121	0.00000352	0.00000364
1122	0.00000353	0.00000394
1123	0.00000345	0.00000494
1124	0.00000351	0.00000457
1125	0.00000365	0.00000421
1126	0.00000372	0.00000429
1127	0.00000352	0.00000405
1128	0.00000356	0.00000386
1129	0.00000347	0.00000460
1130	0.00000353	0.00000422
1131	0.00000350	0.00000418
1132	0.00000352	0.00000548
1133	0.00000370	0.00000393
1134	0.00000358	0.00000368
1135	0.00000363	0.00000410
1136	0.00000340	0.00000526
1137	0.00000345	0.00000417
1138	0.00000349	0.00000394
1139	0.00000342	0.00000406
1140	0.00000348	0.00000445
1141	0.00000353	0.00000424
1142	0.00000371	0.00000556
1143	0.00000364	0.00000445
1144	0.00000340	0.00000450
1145	0.00000348	0.00000420
1146	0.00000357	0.00000411
1147	0.00000347	0.00000460
1148	0.00000346	0.00000483
1149	0.00000348	0.00000424
1150	0.00000359	0.00000369
1151	0.00000342	0.00000439
1152	0.00000349	0.00000467
1153	0.00000358	0.00000434
1154	0.00000351	0.00000358
1155	0.00000357	0.00000414
1156	0.00000335	0.00000377
1157	0.00000363	0.00000399
1158	0.00000386	0.00000372
1159	0.00000347	0.00000384
1160	0.00000328	0.00000348
1161	0.00000333	0.00000428
1162	0.00000357	0.00000366
1163	0.00000335	0.00000365
1164	0.00000336	0.00000389
1165	0.00000340	0.00000372
1166	0.00000345	0.00000427
1167	0.00000347	0.00000458
1168	0.00000355	0.00000439
1169	0.00000369	0.00000422
1170	0.00000341	0.00000438
1171	0.00000360	0.00000414
1172	0.00000346	0.00000417
1173	0.00000370	0.00000452
1174	0.00000359	0.00000337
1175	0.00000356	0.00000347
1176	0.00000329	0.00000466
1177	0.00000331	0.00000341
1178	0.00000340	0.00000521
1179	0.00000330	0.00000521
1180	0.00000350	0.00000382
1181	0.00000338	0.00000396
1182	0.00000343	0.00000464
1183	0.00000354	0.00000371
1184	0.00000328	0.00000435
1185	0.00000363	0.00000393
1186	0.00000328	0.00000378
1187	0.00000330	0.00000374
1188	0.00000346	0.00000516
1189	0.00000344	0.00000446
1190	0.00000358	0.00000394
1191	0.00000348	0.00000435
1192	0.00000333	0.00000406
1193	0.00000331	0.00000453
1194	0.00000329	0.00000394
1195	0.00000352	0.00000458
1196	0.00000342	0.00000411
1197	0.00000348	0.00000389
1198	0.00000333	0.00000391
1199	0.00000321	0.00000369
1200	0.00000324	0.00000397
1201	0.00000353	0.00000429
1202	0.00000378	0.00000427
1203	0.00000336	0.00000368
1204	0.00000341	0.00000416
1205	0.00000367	0.00000376
1206	0.00000336	0.00000450
1207	0.00000364	0.00000380
1208	0.00000332	0.00000412
1209	0.00000329	0.00000449
1210	0.00000323	0.00000357
1211	0.00000329	0.00000470
1212	0.00000348	0.00000377
1213	0.00000313	0.00000405
1214	0.00000317	0.00000388
1215	0.00000325	0.00000374
1216	0.00000313	0.00000354
1217	0.00000343	0.00000376
1218	0.00000318	0.00000341
1219	0.00000336	0.00000463
1220	0.00000337	0.00000467
1221	0.00000342	0.00000413
1222	0.00000331	0.00000377
1223	0.00000326	0.00000383
1224	0.00000337	0.00000420
1225	0.00000350	0.00000372
1226	0.00000334	0.00000466
1227	0.00000350	0.00000460
1228	0.00000329	0.00000384
1229	0.00000327	0.00000348
1230	0.00000323	0.00000379
1231	0.00000336	0.00000364
1232	0.00000352	0.00000472
1233	0.00000344	0.00000373
1234	0.00000328	0.00000385
1235	0.00000323	0.00000386
1236	0.00000342	0.00000394
1237	0.00000330	0.00000379
1238	0.00000317	0.00000354
1239	0.00000315	0.00000350
1240	0.00000316	0.00000363
1241	0.00000332	0.00000419
1242	0.00000348	0.00000358
1243	0.00000326	0.00000348
1244	0.00000308	0.00000371
1245	0.00000307	0.00000341
1246	0.00000319	0.00000380
1247	0.00000317	0.00000359
1248	0.00000324	0.00000350
1249	0.00000343	0.00000411
1250	0.00000334	0.00000449
1251	0.00000321	0.00000377
1252	0.00000343	0.00000401
1253	0.00000335	0.00000391
1254	0.00000307	0.00000357
1255	0.00000337	0.00000353
1256	0.00000333	0.00000349
1257	0.00000322	0.00000345
1258	0.00000305	0.00000363
1259	0.00000321	0.00000401
1260	0.00000327	0.00000344
1261	0.00000315	0.00000397
1262	0.00000323	0.00000383
1263	0.00000312	0.00000506
1264	0.00000323	0.00000433
1265	0.00000323	0.00000432
1266	0.00000312	0.00000370
1267	0.00000313	0.00000332
1268	0.00000314	0.00000385
1269	0.00000326	0.00000347
1270	0.00000316	0.00000382
1271	0.00000324	0.00000384
1272	0.00000316	0.00000381
1273	0.00000340	0.00000345
1274	0.00000330	0.00000380
1275	0.00000309	0.00000426
1276	0.00000299	0.00000341
1277	0.00000301	0.00000316
1278	0.00000308	0.00000314
1279	0.00000302	0.00000389
1280	0.00000301	0.00000310
1281	0.00000308	0.00000323
1282	0.00000320	0.00000356
1283	0.00000314	0.00000356
1284	0.00000310	0.00000351
1285	0.00000300	0.00000355
1286	0.00000302	0.00000395
1287	0.00000304	0.00000312
1288	0.00000295	0.00000338
1289	0.00000309	0.00000364
1290	0.00000311	0.00000450
1291	0.00000310	0.00000339
1292	0.00000371	0.00000517
1293	0.00000345	0.00000360
1294	0.00000312	0.00000335
1295	0.00000299	0.00000434
1296	0.00000308	0.00000341
1297	0.00000319	0.00000352
1298	0.00000319	0.00000369
1299	0.00000347	0.00000327
1300	0.00000300	0.00000355
1301	0.00000297	0.00000310
1302	0.00000303	0.00000352
1303	0.00000291	0.00000333
1304	0.00000301	0.00000319
1305	0.00000296	0.00000378
1306	0.00000313	0.00000333
1307	0.00000301	0.00000361
1308	0.00000299	0.00000353
1309	0.00000298	0.00000395
1310	0.00000319	0.00000321
1311	0.00000311	0.00000365
1312	0.00000307	0.00000359
1313	0.00000299	0.00000309
1314	0.00000295	0.00000363
1315	0.00000310	0.00000435
1316	0.00000319	0.00000389
1317	0.00000316	0.00000388
1318	0.00000297	0.00000353
1319	0.00000285	0.00000366
1320	0.00000299	0.00000399
1321	0.00000307	0.00000306
1322	0.00000310	0.00000317
1323	0.00000281	0.00000311
1324	0.00000295	0.00000452
1325	0.00000299	0.00000322
1326	0.00000301	0.00000309
1327	0.00000288	0.00000369
1328	0.00000306	0.00000378
1329	0.00000301	0.00000338
1330	0.00000328	0.00000340
1331	0.00000298	0.00000405
1332	0.00000296	0.00000332
1333	0.00000290	0.00000407
1334	0.00000302	0.00000329
1335	0.00000291	0.00000324
1336	0.00000314	0.00000352
1337	0.00000291	0.00000400
1338	0.00000311	0.00000323
1339	0.00000297	0.00000327
1340	0.00000288	0.00000333
1341	0.00000285	0.00000403
1342	0.00000300	0.00000320
1343	0.00000291	0.00000328
1344	0.00000303	0.00000349
1345	0.00000290	0.00000376
1346	0.00000297	0.00000330
1347	0.00000278	0.00000353
1348	0.00000283	0.00000322
1349	0.00000301	0.00000343
1350	0.00000294	0.00000354
1351	0.00000295	0.00000338
1352	0.00000287	0.00000343
1353	0.00000276	0.00000330
1354	0.00000292	0.00000367
1355	0.00000300	0.00000373
1356	0.00000288	0.00000345
1357	0.00000286	0.00000454
1358	0.00000329	0.00000316
1359	0.00000325	0.00000331
1360	0.00000286	0.00000340
1361	0.00000282	0.00000340
1362	0.00000291	0.00000323
1363	0.00000290	0.00000330
1364	0.00000298	0.00000353
1365	0.00000294	0.00000367
1366	0.00000315	0.00000355
1367	0.00000291	0.00000323
1368	0.00000298	0.00000297
1369	0.00000290	0.00000359
1370	0.00000282	0.00000312
1371	0.00000283	0.00000320
1372	0.00000301	0.00000310
1373	0.00000293	0.00000339
1374	0.00000284	0.00000305
1375	0.00000283	0.00000324
1376	0.00000287	0.00000335
1377	0.00000357	0.00000302
1378	0.00000303	0.00000349
1379	0.00000286	0.00000330
1380	0.00000275	0.00000380
1381	0.00000276	0.00000323
1382	0.00000289	0.00000324
1383	0.00000280	0.00000311
1384	0.00000285	0.00000283
1385	0.00000287	0.00000311
1386	0.00000276	0.00000275
1387	0.00000281	0.00000327
1388	0.00000298	0.00000446
1389	0.00000309	0.00000309
1390	0.00000281	0.00000380
1391	0.00000288	0.00000391
1392	0.00000286	0.00000317
1393	0.00000277	0.00000300
1394	0.00000298	0.00000338
1395	0.00000291	0.00000302
1396	0.00000302	0.00000286
1397	0.00000291	0.00000296
1398	0.00000276	0.00000292
1399	0.00000285	0.00000382
1400	0.00000285	0.00000326
1401	0.00000281	0.00000337
1402	0.00000286	0.00000336
1403	0.00000281	0.00000314
1404	0.00000277	0.00000326
1405	0.00000278	0.00000288
1406	0.00000275	0.00000336
1407	0.00000292	0.00000305
1408	0.00000281	0.00000320
1409	0.00000279	0.00000365
1410	0.00000282	0.00000380
1411	0.00000297	0.00000355
1412	0.00000286	0.00000338
1413	0.00000280	0.00000304
1414	0.00000297	0.00000330
1415	0.00000321	0.00000348
1416	0.00000295	0.00000392
1417	0.00000309	0.00000410
1418	0.00000292	0.00000387
1419	0.00000311	0.00000361
1420	0.00000277	0.00000347
1421	0.00000289	0.00000297
1422	0.00000277	0.00000355
1423	0.00000283	0.00000311
1424	0.00000275	0.00000330
1425	0.00000281	0.00000383
1426	0.00000284	0.00000354
1427	0.00000300	0.00000334
1428	0.00000269	0.00000318
1429	0.00000286	0.00000344
1430	0.00000283	0.00000428
1431	0.00000280	0.00000296
1432	0.00000274	0.00000381
1433	0.00000282	0.00000299
1434	0.00000271	0.00000368
1435	0.00000295	0.00000283
1436	0.00000278	0.00000326
1437	0.00000309	0.00000416
1438	0.00000330	0.00000307
1439	0.00000281	0.00000301
1440	0.00000286	0.00000322
1441	0.00000288	0.00000370
1442	0.00000276	0.00000361
1443	0.00000274	0.00000293
1444	0.00000270	0.00000327
1445	0.00000284	0.00000322
1446	0.00000274	0.00000373
1447	0.00000287	0.00000310
1448	0.00000281	0.00000304
1449	0.00000280	0.00000366
1450	0.00000270	0.00000304
1451	0.00000275	0.00000311
1452	0.00000272	0.00000283
1453	0.00000272	0.00000286
1454	0.00000280	0.00000434
1455	0.00000292	0.00000367
1456	0.00000286	0.00000319
1457	0.00000279	0.00000307
1458	0.00000280	0.00000273
1459	0.00000269	0.00000321
1460	0.00000279	0.00000306
1461	0.00000271	0.00000309
1462	0.00000271	0.00000335
1463	0.00000271	0.00000274
1464	0.00000276	0.00000357
1465	0.00000277	0.00000306
1466	0.00000270	0.00000319
1467	0.00000279	0.00000287
1468	0.00000280	0.00000303
1469	0.00000274	0.00000284
1470	0.00000275	0.00000342
1471	0.00000290	0.00000326
1472	0.00000281	0.00000402
1473	0.00000281	0.00000275
1474	0.00000261	0.00000260
1475	0.00000263	0.00000284
1476	0.00000262	0.00000298
1477	0.00000273	0.00000458
1478	0.00000291	0.00000326
1479	0.00000274	0.00000299
1480	0.00000270	0.00000317
1481	0.00000307	0.00000321
1482	0.00000287	0.00000389
1483	0.00000277	0.00000418
1484	0.00000305	0.00000343
1485	0.00000293	0.00000341
1486	0.00000277	0.00000340
1487	0.00000292	0.00000282
1488	0.00000277	0.00000310
1489	0.00000269	0.00000347
1490	0.00000269	0.00000308
1491	0.00000268	0.00000349
1492	0.00000268	0.00000280
1493	0.00000263	0.00000378
1494	0.00000279	0.00000360
1495	0.00000324	0.00000404
1496	0.00000355	0.00000405
1497	0.00000312	0.00000292
1498	0.00000284	0.00000353
1499	0.00000274	0.00000327
1500	0.00000269	0.00000339
1501	0.00000282	0.00000406
1502	0.00000292	0.00000272
1503	0.00000277	0.00000316
1504	0.00000269	0.00000304
1505	0.00000264	0.00000321
1506	0.00000271	0.00000345
1507	0.00000276	0.00000320
1508	0.00000288	0.00000359
1509	0.00000309	0.00000338
1510	0.00000279	0.00000306
1511	0.00000286	0.00000345
1512	0.00000285	0.00000437
1513	0.00000288	0.00000326
1514	0.00000264	0.00000367
1515	0.00000273	0.00000249
1516	0.00000259	0.00000284
1517	0.00000263	0.00000290
1518	0.00000274	0.00000285
1519	0.00000263	0.00000323
1520	0.00000280	0.00000334
1521	0.00000275	0.00000298
1522	0.00000251	0.00000316
1523	0.00000268	0.00000338
1524	0.00000276	0.00000297
1525	0.00000275	0.00000281
1526	0.00000265	0.00000312
1527	0.00000272	0.00000300
1528	0.00000267	0.00000261
1529	0.00000263	0.00000303
1530	0.00000286	0.00000270
1531	0.00000270	0.00000281
1532	0.00000277	0.00000296
1533	0.00000274	0.00000290
1534	0.00000258	0.00000324
1535	0.00000262	0.00000281
1536	0.00000279	0.00000338
1537	0.00000281	0.00000287
1538	0.00000266	0.00000263
1539	0.00000256	0.00000290
1540	0.00000285	0.00000325
1541	0.00000301	0.00000345
1542	0.00000273	0.00000290
1543	0.00000266	0.00000305
1544	0.00000264	0.00000365
1545	0.00000269	0.00000449
1546	0.00000289	0.00000295
1547	0.00000258	0.00000263
1548	0.00000267	0.00000377
1549	0.00000275	0.00000326
1550	0.00000266	0.00000349
1551	0.00000262	0.00000270
1552	0.00000262	0.00000323
1553	0.00000280	0.00000277
1554	0.00000265	0.00000325
1555	0.00000280	0.00000338
1556	0.00000253	0.00000300
1557	0.00000279	0.00000324
1558	0.00000266	0.00000282
1559	0.00000266	0.00000292
1560	0.00000270	0.00000311
1561	0.00000263	0.00000298
1562	0.00000259	0.00000303
1563	0.00000276	0.00000364
1564	0.00000286	0.00000261
1565	0.00000270	0.00000288
1566	0.00000286	0.00000355
1567	0.00000274	0.00000323
1568	0.00000261	0.00000282
1569	0.00000253	0.00000298
1570	0.00000263	0.00000312
1571	0.00000268	0.00000275
1572	0.00000279	0.00000327
1573	0.00000272	0.00000390
1574	0.00000262	0.00000324
1575	0.00000269	0.00000329
1576	0.00000271	0.00000287
1577	0.00000262	0.00000325
1578	0.00000287	0.00000315
1579	0.00000292	0.00000322
1580	0.00000263	0.00000295
1581	0.00000270	0.00000379
1582	0.00000297	0.00000306
1583	0.00000296	0.00000313
1584	0.00000268	0.00000304
1585	0.00000276	0.00000351
1586	0.00000281	0.00000297
1587	0.00000262	0.00000339
1588	0.00000261	0.00000264
1589	0.00000266	0.00000250
1590	0.00000270	0.00000305
1591	0.00000283	0.00000335
1592	0.00000264	0.00000344
1593	0.00000284	0.00000403
1594	0.00000276	0.00000318
1595	0.00000275	0.00000326
1596	0.00000266	0.00000270
1597	0.00000255	0.00000283
1598	0.00000276	0.00000341
1599	0.00000268	0.00000316
1600	0.00000271	0.00000306
1601	0.00000261	0.00000301
1602	0.00000277	0.00000345
1603	0.00000271	0.00000335
1604	0.00000269	0.00000329
1605	0.00000265	0.00000287
1606	0.00000261	0.00000291
1607	0.00000270	0.00000271
1608	0.00000285	0.00000491
1609	0.00000284	0.00000292
1610	0.00000278	0.00000325
1611	0.00000268	0.00000292
1612	0.00000276	0.00000303
1613	0.00000271	0.00000281
1614	0.00000260	0.00000273
1615	0.00000259	0.00000309
1616	0.00000261	0.00000298
1617	0.00000257	0.00000309
1618	0.00000269	0.00000283
1619	0.00000266	0.00000341
1620	0.00000281	0.00000273
1621	0.00000261	0.00000299
1622	0.00000267	0.00000282
1623	0.00000262	0.00000367
1624	0.00000267	0.00000352
1625	0.00000263	0.00000318
1626	0.00000275	0.00000409
1627	0.00000285	0.00000310
1628	0.00000285	0.00000310
1629	0.00000252	0.00000365
1630	0.00000294	0.00000284
1631	0.00000257	0.00000341
1632	0.00000260	0.00000287
1633	0.00000261	0.00000298
1634	0.00000255	0.00000273
1635	0.00000247	0.00000250
1636	0.00000254	0.00000318
1637	0.00000279	0.00000297
1638	0.00000275	0.00000301
1639	0.00000264	0.00000327
1640	0.00000298	0.00000324
1641	0.00000287	0.00000362
1642	0.00000259	0.00000347
1643	0.00000270	0.00000300
1644	0.00000268	0.00000288
1645	0.00000252	0.00000293
1646	0.00000268	0.00000281
1647	0.00000266	0.00000264
1648	0.00000275	0.00000293
1649	0.00000251	0.00000341
1650	0.00000253	0.00000270
1651	0.00000247	0.00000273
1652	0.00000259	0.00000267
1653	0.00000250	0.00000283
1654	0.00000284	0.00000297
1655	0.00000267	0.00000320
1656	0.00000256	0.00000320
1657	0.00000272	0.00000296
1658	0.00000282	0.00000273
1659	0.00000261	0.00000315
1660	0.00000278	0.00000294
1661	0.00000276	0.00000319
1662	0.00000265	0.00000285
1663	0.00000263	0.00000263
1664	0.00000275	0.00000289
1665	0.00000245	0.00000283
1666	0.00000255	0.00000296
1667	0.00000265	0.00000327
1668	0.00000268	0.00000299
1669	0.00000259	0.00000263
1670	0.00000268	0.00000300
1671	0.00000268	0.00000368
1672	0.00000284	0.00000318
1673	0.00000270	0.00000277
1674	0.00000256	0.00000321
1675	0.00000268	0.00000306
1676	0.00000256	0.00000275
1677	0.00000255	0.00000297
1678	0.00000261	0.00000268
1679	0.00000257	0.00000270
1680	0.00000276	0.00000365
1681	0.00000264	0.00000288
1682	0.00000261	0.00000317
1683	0.00000269	0.00000260
1684	0.00000275	0.00000286
1685	0.00000279	0.00000293
1686	0.00000273	0.00000309
1687	0.00000266	0.00000260
1688	0.00000279	0.00000309
1689	0.00000249	0.00000303
1690	0.00000277	0.00000279
1691	0.00000245	0.00000300
1692	0.00000254	0.00000303
1693	0.00000256	0.00000340
1694	0.00000257	0.00000288
1695	0.00000264	0.00000266
1696	0.00000265	0.00000336
1697	0.00000256	0.00000299
1698	0.00000254	0.00000295
1699	0.00000255	0.00000277
1700	0.00000257	0.00000304
1701	0.00000262	0.00000289
1702	0.00000257	0.00000369
1703	0.00000268	0.00000304
1704	0.00000256	0.00000297
1705	0.00000253	0.00000275
1706	0.00000262	0.00000302
