FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000327	0.00000323
974	0.00000343	0.00000458
975	0.00000343	0.00000399
976	0.00000332	0.00000313
977	0.00000330	0.00000355
978	0.00000322	0.00000349
979	0.00000325	0.00000371
980	0.00000332	0.00000357
981	0.00000340	0.00000395
982	0.00000336	0.00000424
983	0.00000331	0.00000336
984	0.00000322	0.00000362
985	0.00000332	0.00000379
986	0.00000339	0.00000369
987	0.00000325	0.00000343
988	0.00000330	0.00000317
989	0.00000328	0.00000386
990	0.00000333	0.00000334
991	0.00000328	0.00000337
992	0.00000321	0.00000355
993	0.00000325	0.00000368
994	0.00000331	0.00000345
995	0.00000320	0.00000327
996	0.00000335	0.00000378
997	0.00000315	0.00000330
998	0.00000320	0.00000336
999	0.00000321	0.00000327
1000	0.00000330	0.00000355
1001	0.00000325	0.00000341
1002	0.00000318	0.00000327
1003	0.00000320	0.00000359
1004	0.00000317	0.00000337
1005	0.00000327	0.00000347
1006	0.00000316	0.00000402
1007	0.00000321	0.00000343
1008	0.00000333	0.00000318
1009	0.00000314	0.00000321
1010	0.00000310	0.00000343
1011	0.00000310	0.00000333
1012	0.00000321	0.00000423
1013	0.00000321	0.00000352
1014	0.00000315	0.00000359
1015	0.00000313	0.00000376
1016	0.00000322	0.00000291
1017	0.00000328	0.00000335
1018	0.00000318	0.00000356
1019	0.00000306	0.00000343
1020	0.00000315	0.00000329
1021	0.00000328	0.00000350
1022	0.00000318	0.00000338
1023	0.00000307	0.00000336
1024	0.00000314	0.00000377
1025	0.00000318	0.00000346
1026	0.00000315	0.00000337
1027	0.00000313	0.00000338
1028	0.00000302	0.00000318
1029	0.00000317	0.00000336
1030	0.00000318	0.00000325
1031	0.00000323	0.00000356
1032	0.00000318	0.00000302
1033	0.00000321	0.00000350
1034	0.00000322	0.00000314
1035	0.00000315	0.00000307
1036	0.00000324	0.00000365
1037	0.00000317	0.00000322
1038	0.00000332	0.00000346
1039	0.00000319	0.00000299
1040	0.00000311	0.00000321
1041	0.00000309	0.00000358
1042	0.00000313	0.00000343
1043	0.00000306	0.00000311
1044	0.00000309	0.00000355
1045	0.00000304	0.00000339
1046	0.00000320	0.00000367
1047	0.00000325	0.00000411
1048	0.00000308	0.00000357
1049	0.00000308	0.00000323
1050	0.00000307	0.00000326
1051	0.00000318	0.00000338
1052	0.00000309	0.00000321
1053	0.00000308	0.00000354
1054	0.00000306	0.00000328
1055	0.00000311	0.00000323
1056	0.00000308	0.00000347
1057	0.00000310	0.00000338
1058	0.00000311	0.00000336
1059	0.00000318	0.00000463
1060	0.00000308	0.00000372
1061	0.00000310	0.00000362
1062	0.00000303	0.00000299
1063	0.00000309	0.00000317
1064	0.00000316	0.00000289
1065	0.00000311	0.00000322
1066	0.00000303	0.00000329
1067	0.00000306	0.00000465
1068	0.00000300	0.00000512
1069	0.00000311	0.00000372
1070	0.00000312	0.00000326
1071	0.00000306	0.00000316
1072	0.00000305	0.00000326
1073	0.00000307	0.00000322
1074	0.00000315	0.00000289
1075	0.00000304	0.00000379
1076	0.00000306	0.00000281
1077	0.00000300	0.00000291
1078	0.00000306	0.00000376
1079	0.00000303	0.00000310
1080	0.00000314	0.00000294
1081	0.00000303	0.00000332
1082	0.00000306	0.00000410
1083	0.00000325	0.00000388
1084	0.00000313	0.00000359
1085	0.00000312	0.00000299
1086	0.00000303	0.00000304
1087	0.00000307	0.00000319
1088	0.00000318	0.00000337
1089	0.00000323	0.00000300
1090	0.00000293	0.00000322
1091	0.00000305	0.00000361
1092	0.00000304	0.00000395
1093	0.00000305	0.00000372
1094	0.00000302	0.00000304
1095	0.00000294	0.00000310
1096	0.00000302	0.00000306
1097	0.00000303	0.00000287
1098	0.00000299	0.00000331
1099	0.00000302	0.00000364
1100	0.00000309	0.00000321
1101	0.00000306	0.00000345
1102	0.00000303	0.00000363
1103	0.00000305	0.00000291
1104	0.00000300	0.00000349
1105	0.00000307	0.00000312
1106	0.00000301	0.00000302
1107	0.00000300	0.00000334
1108	0.00000300	0.00000283
1109	0.00000296	0.00000300
1110	0.00000300	0.00000294
1111	0.00000294	0.00000316
1112	0.00000288	0.00000327
1113	0.00000296	0.00000318
1114	0.00000296	0.00000291
1115	0.00000292	0.00000307
1116	0.00000299	0.00000342
1117	0.00000311	0.00000360
1118	0.00000304	0.00000268
1119	0.00000307	0.00000337
1120	0.00000292	0.00000337
1121	0.00000298	0.00000313
1122	0.00000302	0.00000293
1123	0.00000299	0.00000364
1124	0.00000305	0.00000304
1125	0.00000292	0.00000328
1126	0.00000294	0.00000316
1127	0.00000287	0.00000324
1128	0.00000286	0.00000353
1129	0.00000286	0.00000316
1130	0.00000299	0.00000288
1131	0.00000307	0.00000362
1132	0.00000299	0.00000322
1133	0.00000295	0.00000312
1134	0.00000296	0.00000298
1135	0.00000288	0.00000345
1136	0.00000299	0.00000298
1137	0.00000291	0.00000285
1138	0.00000292	0.00000276
1139	0.00000299	0.00000339
1140	0.00000295	0.00000355
1141	0.00000291	0.00000287
1142	0.00000288	0.00000334
1143	0.00000285	0.00000330
1144	0.00000288	0.00000313
1145	0.00000296	0.00000307
1146	0.00000292	0.00000301
1147	0.00000295	0.00000340
1148	0.00000295	0.00000320
1149	0.00000301	0.00000275
1150	0.00000287	0.00000292
1151	0.00000290	0.00000304
1152	0.00000294	0.00000282
1153	0.00000293	0.00000283
1154	0.00000284	0.00000282
1155	0.00000291	0.00000315
1156	0.00000290	0.00000300
1157	0.00000289	0.00000268
1158	0.00000292	0.00000327
1159	0.00000293	0.00000307
1160	0.00000302	0.00000316
1161	0.00000290	0.00000257
1162	0.00000292	0.00000322
1163	0.00000288	0.00000287
1164	0.00000278	0.00000296
1165	0.00000280	0.00000326
1166	0.00000280	0.00000324
1167	0.00000279	0.00000298
1168	0.00000297	0.00000319
1169	0.00000283	0.00000259
1170	0.00000274	0.00000305
1171	0.00000288	0.00000288
1172	0.00000292	0.00000334
1173	0.00000303	0.00000320
1174	0.00000292	0.00000298
1175	0.00000278	0.00000332
1176	0.00000281	0.00000326
1177	0.00000284	0.00000293
1178	0.00000283	0.00000298
1179	0.00000289	0.00000264
1180	0.00000292	0.00000326
1181	0.00000286	0.00000289
1182	0.00000283	0.00000276
1183	0.00000288	0.00000306
1184	0.00000298	0.00000344
1185	0.00000287	0.00000287
1186	0.00000270	0.00000293
1187	0.00000272	0.00000311
1188	0.00000275	0.00000267
1189	0.00000278	0.00000304
1190	0.00000275	0.00000324
1191	0.00000273	0.00000274
1192	0.00000278	0.00000296
1193	0.00000280	0.00000300
1194	0.00000281	0.00000291
1195	0.00000280	0.00000280
1196	0.00000278	0.00000276
1197	0.00000284	0.00000313
1198	0.00000290	0.00000290
1199	0.00000281	0.00000355
1200	0.00000292	0.00000295
1201	0.00000273	0.00000303
1202	0.00000275	0.00000278
1203	0.00000264	0.00000295
1204	0.00000281	0.00000308
1205	0.00000292	0.00000283
1206	0.00000277	0.00000300
1207	0.00000266	0.00000360
1208	0.00000272	0.00000272
1209	0.00000270	0.00000281
1210	0.00000274	0.00000290
1211	0.00000271	0.00000330
1212	0.00000284	0.00000306
1213	0.00000274	0.00000279
1214	0.00000268	0.00000281
1215	0.00000271	0.00000284
1216	0.00000269	0.00000306
1217	0.00000270	0.00000265
1218	0.00000273	0.00000274
1219	0.00000281	0.00000307
1220	0.00000272	0.00000275
1221	0.00000269	0.00000293
1222	0.00000267	0.00000267
1223	0.00000267	0.00000294
1224	0.00000267	0.00000238
1225	0.00000257	0.00000259
1226	0.00000276	0.00000290
1227	0.00000272	0.00000446
1228	0.00000280	0.00000319
1229	0.00000273	0.00000282
1230	0.00000266	0.00000289
1231	0.00000273	0.00000339
1232	0.00000272	0.00000286
1233	0.00000280	0.00000273
1234	0.00000266	0.00000304
1235	0.00000264	0.00000308
1236	0.00000269	0.00000289
1237	0.00000270	0.00000283
1238	0.00000262	0.00000260
1239	0.00000260	0.00000292
1240	0.00000261	0.00000280
1241	0.00000272	0.00000299
1242	0.00000272	0.00000246
1243	0.00000267	0.00000300
1244	0.00000270	0.00000265
1245	0.00000268	0.00000244
1246	0.00000255	0.00000277
1247	0.00000259	0.00000244
1248	0.00000258	0.00000267
1249	0.00000268	0.00000288
1250	0.00000265	0.00000246
1251	0.00000262	0.00000330
1252	0.00000261	0.00000277
1253	0.00000262	0.00000291
1254	0.00000262	0.00000271
1255	0.00000253	0.00000269
1256	0.00000252	0.00000263
1257	0.00000255	0.00000249
1258	0.00000256	0.00000288
1259	0.00000258	0.00000264
1260	0.00000258	0.00000284
1261	0.00000270	0.00000311
1262	0.00000272	0.00000256
1263	0.00000260	0.00000316
1264	0.00000275	0.00000266
1265	0.00000251	0.00000262
1266	0.00000251	0.00000278
1267	0.00000268	0.00000382
1268	0.00000268	0.00000256
1269	0.00000263	0.00000268
1270	0.00000263	0.00000292
1271	0.00000253	0.00000250
1272	0.00000256	0.00000272
1273	0.00000260	0.00000266
1274	0.00000257	0.00000242
1275	0.00000250	0.00000310
1276	0.00000252	0.00000290
1277	0.00000261	0.00000255
1278	0.00000260	0.00000279
1279	0.00000257	0.00000280
1280	0.00000255	0.00000406
1281	0.00000279	0.00000310
1282	0.00000255	0.00000342
1283	0.00000253	0.00000292
1284	0.00000255	0.00000291
1285	0.00000247	0.00000289
1286	0.00000255	0.00000244
1287	0.00000260	0.00000287
1288	0.00000257	0.00000324
1289	0.00000257	0.00000256
1290	0.00000250	0.00000313
1291	0.00000242	0.00000281
1292	0.00000253	0.00000283
1293	0.00000262	0.00000289
1294	0.00000255	0.00000251
1295	0.00000251	0.00000250
1296	0.00000256	0.00000266
1297	0.00000250	0.00000251
1298	0.00000249	0.00000270
1299	0.00000251	0.00000272
1300	0.00000254	0.00000260
1301	0.00000250	0.00000259
1302	0.00000253	0.00000262
1303	0.00000254	0.00000238
1304	0.00000254	0.00000247
1305	0.00000246	0.00000320
1306	0.00000265	0.00000337
1307	0.00000259	0.00000265
1308	0.00000249	0.00000283
1309	0.00000255	0.00000258
1310	0.00000245	0.00000290
1311	0.00000247	0.00000290
1312	0.00000241	0.00000254
1313	0.00000251	0.00000268
1314	0.00000249	0.00000243
1315	0.00000268	0.00000320
1316	0.00000254	0.00000262
1317	0.00000247	0.00000251
1318	0.00000258	0.00000252
1319	0.00000251	0.00000285
1320	0.00000242	0.00000298
1321	0.00000246	0.00000296
1322	0.00000249	0.00000299
1323	0.00000242	0.00000249
1324	0.00000248	0.00000273
1325	0.00000264	0.00000226
1326	0.00000248	0.00000280
1327	0.00000241	0.00000234
1328	0.00000261	0.00000242
1329	0.00000247	0.00000289
1330	0.00000243	0.00000282
1331	0.00000248	0.00000286
1332	0.00000258	0.00000275
1333	0.00000249	0.00000254
1334	0.00000242	0.00000359
1335	0.00000242	0.00000268
1336	0.00000250	0.00000235
1337	0.00000248	0.00000279
1338	0.00000248	0.00000312
1339	0.00000253	0.00000239
1340	0.00000251	0.00000257
1341	0.00000252	0.00000224
1342	0.00000249	0.00000250
1343	0.00000265	0.00000257
1344	0.00000260	0.00000257
1345	0.00000245	0.00000250
1346	0.00000245	0.00000281
1347	0.00000244	0.00000320
1348	0.00000250	0.00000256
1349	0.00000241	0.00000341
1350	0.00000244	0.00000308
1351	0.00000246	0.00000269
1352	0.00000250	0.00000258
1353	0.00000249	0.00000237
1354	0.00000241	0.00000245
1355	0.00000249	0.00000265
1356	0.00000246	0.00000281
1357	0.00000244	0.00000289
1358	0.00000244	0.00000243
1359	0.00000254	0.00000259
1360	0.00000247	0.00000228
1361	0.00000247	0.00000294
1362	0.00000253	0.00000270
1363	0.00000247	0.00000214
1364	0.00000245	0.00000301
1365	0.00000256	0.00000251
1366	0.00000241	0.00000266
1367	0.00000250	0.00000312
1368	0.00000250	0.00000276
1369	0.00000249	0.00000269
1370	0.00000236	0.00000237
1371	0.00000245	0.00000267
1372	0.00000248	0.00000274
1373	0.00000245	0.00000236
1374	0.00000250	0.00000248
1375	0.00000241	0.00000288
1376	0.00000246	0.00000250
1377	0.00000243	0.00000272
1378	0.00000247	0.00000238
1379	0.00000242	0.00000246
1380	0.00000249	0.00000291
1381	0.00000260	0.00000255
1382	0.00000250	0.00000264
1383	0.00000242	0.00000280
1384	0.00000245	0.00000276
1385	0.00000249	0.00000234
1386	0.00000254	0.00000261
1387	0.00000242	0.00000347
1388	0.00000251	0.00000242
1389	0.00000249	0.00000272
1390	0.00000245	0.00000268
1391	0.00000246	0.00000257
1392	0.00000245	0.00000265
1393	0.00000240	0.00000245
1394	0.00000249	0.00000245
1395	0.00000243	0.00000251
1396	0.00000239	0.00000271
1397	0.00000262	0.00000282
1398	0.00000239	0.00000271
1399	0.00000242	0.00000263
1400	0.00000239	0.00000249
1401	0.00000241	0.00000289
1402	0.00000247	0.00000250
1403	0.00000267	0.00000253
1404	0.00000240	0.00000253
1405	0.00000240	0.00000273
1406	0.00000263	0.00000291
1407	0.00000243	0.00000229
1408	0.00000247	0.00000247
1409	0.00000237	0.00000264
1410	0.00000250	0.00000256
1411	0.00000244	0.00000234
1412	0.00000249	0.00000266
1413	0.00000255	0.00000262
1414	0.00000243	0.00000231
1415	0.00000239	0.00000241
1416	0.00000246	0.00000281
1417	0.00000253	0.00000271
1418	0.00000243	0.00000264
1419	0.00000249	0.00000256
1420	0.00000244	0.00000261
1421	0.00000245	0.00000235
1422	0.00000250	0.00000251
1423	0.00000248	0.00000245
1424	0.00000247	0.00000227
1425	0.00000240	0.00000323
1426	0.00000271	0.00000257
1427	0.00000245	0.00000256
1428	0.00000250	0.00000225
1429	0.00000245	0.00000275
1430	0.00000232	0.00000267
1431	0.00000250	0.00000261
1432	0.00000238	0.00000272
1433	0.00000252	0.00000237
1434	0.00000241	0.00000278
1435	0.00000264	0.00000278
1436	0.00000241	0.00000282
1437	0.00000244	0.00000254
1438	0.00000241	0.00000257
1439	0.00000244	0.00000279
1440	0.00000237	0.00000258
1441	0.00000247	0.00000260
1442	0.00000247	0.00000243
1443	0.00000246	0.00000287
1444	0.00000249	0.00000302
1445	0.00000254	0.00000223
1446	0.00000249	0.00000278
1447	0.00000249	0.00000402
1448	0.00000245	0.00000237
1449	0.00000236	0.00000297
1450	0.00000244	0.00000287
1451	0.00000249	0.00000267
1452	0.00000244	0.00000250
1453	0.00000244	0.00000237
1454	0.00000247	0.00000250
1455	0.00000249	0.00000268
1456	0.00000245	0.00000291
1457	0.00000242	0.00000229
1458	0.00000238	0.00000255
1459	0.00000235	0.00000252
1460	0.00000241	0.00000266
1461	0.00000250	0.00000266
1462	0.00000246	0.00000362
1463	0.00000244	0.00000231
1464	0.00000240	0.00000249
1465	0.00000239	0.00000356
1466	0.00000252	0.00000303
1467	0.00000240	0.00000366
1468	0.00000255	0.00000250
1469	0.00000235	0.00000239
1470	0.00000243	0.00000285
1471	0.00000253	0.00000280
1472	0.00000236	0.00000232
1473	0.00000252	0.00000262
1474	0.00000250	0.00000283
1475	0.00000246	0.00000275
1476	0.00000239	0.00000308
1477	0.00000241	0.00000249
1478	0.00000238	0.00000236
1479	0.00000235	0.00000228
1480	0.00000247	0.00000251
1481	0.00000246	0.00000253
1482	0.00000253	0.00000245
1483	0.00000240	0.00000240
1484	0.00000245	0.00000265
1485	0.00000265	0.00000275
1486	0.00000245	0.00000256
1487	0.00000240	0.00000256
1488	0.00000236	0.00000222
1489	0.00000233	0.00000233
1490	0.00000249	0.00000256
1491	0.00000248	0.00000241
1492	0.00000243	0.00000266
1493	0.00000244	0.00000255
1494	0.00000235	0.00000310
1495	0.00000243	0.00000320
1496	0.00000242	0.00000250
1497	0.00000238	0.00000230
1498	0.00000239	0.00000253
1499	0.00000252	0.00000262
1500	0.00000246	0.00000247
1501	0.00000247	0.00000250
1502	0.00000232	0.00000286
1503	0.00000242	0.00000302
1504	0.00000236	0.00000275
1505	0.00000258	0.00000281
1506	0.00000253	0.00000289
1507	0.00000257	0.00000231
1508	0.00000245	0.00000271
1509	0.00000246	0.00000245
1510	0.00000240	0.00000300
1511	0.00000237	0.00000301
1512	0.00000242	0.00000223
1513	0.00000239	0.00000280
1514	0.00000239	0.00000238
1515	0.00000248	0.00000316
1516	0.00000245	0.00000280
1517	0.00000252	0.00000330
1518	0.00000256	0.00000269
1519	0.00000248	0.00000218
1520	0.00000243	0.00000277
1521	0.00000245	0.00000297
1522	0.00000244	0.00000236
1523	0.00000245	0.00000253
1524	0.00000241	0.00000282
1525	0.00000241	0.00000316
1526	0.00000244	0.00000260
1527	0.00000247	0.00000264
1528	0.00000248	0.00000221
1529	0.00000241	0.00000279
1530	0.00000246	0.00000239
1531	0.00000247	0.00000292
1532	0.00000241	0.00000258
1533	0.00000241	0.00000224
1534	0.00000237	0.00000260
1535	0.00000243	0.00000312
1536	0.00000243	0.00000252
1537	0.00000243	0.00000291
1538	0.00000243	0.00000244
1539	0.00000235	0.00000247
1540	0.00000240	0.00000234
1541	0.00000235	0.00000271
1542	0.00000240	0.00000228
1543	0.00000248	0.00000276
1544	0.00000237	0.00000264
1545	0.00000238	0.00000251
1546	0.00000242	0.00000251
1547	0.00000253	0.00000257
1548	0.00000242	0.00000270
1549	0.00000252	0.00000243
1550	0.00000239	0.00000235
1551	0.00000241	0.00000229
1552	0.00000240	0.00000255
1553	0.00000236	0.00000256
1554	0.00000246	0.00000239
1555	0.00000238	0.00000281
1556	0.00000240	0.00000252
1557	0.00000238	0.00000241
1558	0.00000238	0.00000241
1559	0.00000249	0.00000402
1560	0.00000246	0.00000232
1561	0.00000245	0.00000232
1562	0.00000239	0.00000281
1563	0.00000251	0.00000267
1564	0.00000234	0.00000236
1565	0.00000235	0.00000240
1566	0.00000236	0.00000255
1567	0.00000239	0.00000238
1568	0.00000239	0.00000242
1569	0.00000242	0.00000254
1570	0.00000237	0.00000268
1571	0.00000251	0.00000255
1572	0.00000245	0.00000252
1573	0.00000245	0.00000271
1574	0.00000249	0.00000318
1575	0.00000243	0.00000266
1576	0.00000249	0.00000283
1577	0.00000250	0.00000268
1578	0.00000242	0.00000256
1579	0.00000238	0.00000250
1580	0.00000239	0.00000307
1581	0.00000240	0.00000261
1582	0.00000239	0.00000245
1583	0.00000242	0.00000257
1584	0.00000238	0.00000234
1585	0.00000233	0.00000254
1586	0.00000236	0.00000302
1587	0.00000246	0.00000270
1588	0.00000253	0.00000234
1589	0.00000236	0.00000240
1590	0.00000243	0.00000285
1591	0.00000252	0.00000245
1592	0.00000238	0.00000285
1593	0.00000247	0.00000275
1594	0.00000249	0.00000260
1595	0.00000239	0.00000260
1596	0.00000241	0.00000236
1597	0.00000243	0.00000283
1598	0.00000241	0.00000253
1599	0.00000251	0.00000274
1600	0.00000244	0.00000295
1601	0.00000240	0.00000236
1602	0.00000245	0.00000234
1603	0.00000233	0.00000253
1604	0.00000238	0.00000231
1605	0.00000238	0.00000271
1606	0.00000244	0.00000336
1607	0.00000249	0.00000250
1608	0.00000236	0.00000243
1609	0.00000236	0.00000289
1610	0.00000250	0.00000309
1611	0.00000248	0.00000263
1612	0.00000246	0.00000277
1613	0.00000252	0.00000252
1614	0.00000234	0.00000285
1615	0.00000246	0.00000239
1616	0.00000244	0.00000291
1617	0.00000245	0.00000230
1618	0.00000237	0.00000217
1619	0.00000244	0.00000232
1620	0.00000231	0.00000255
1621	0.00000233	0.00000245
1622	0.00000235	0.00000253
1623	0.00000234	0.00000239
1624	0.00000240	0.00000258
1625	0.00000244	0.00000266
1626	0.00000236	0.00000227
1627	0.00000237	0.00000323
1628	0.00000234	0.00000237
1629	0.00000256	0.00000249
1630	0.00000242	0.00000248
1631	0.00000238	0.00000282
1632	0.00000240	0.00000259
1633	0.00000234	0.00000263
1634	0.00000249	0.00000249
1635	0.00000247	0.00000238
1636	0.00000237	0.00000235
1637	0.00000240	0.00000236
1638	0.00000243	0.00000244
1639	0.00000234	0.00000260
1640	0.00000239	0.00000305
1641	0.00000245	0.00000233
1642	0.00000245	0.00000251
1643	0.00000241	0.00000266
1644	0.00000239	0.00000247
1645	0.00000250	0.00000266
1646	0.00000240	0.00000279
1647	0.00000242	0.00000254
1648	0.00000234	0.00000252
1649	0.00000242	0.00000273
1650	0.00000245	0.00000284
1651	0.00000230	0.00000263
1652	0.00000242	0.00000374
1653	0.00000235	0.00000289
1654	0.00000234	0.00000257
1655	0.00000242	0.00000246
1656	0.00000239	0.00000273
1657	0.00000249	0.00000304
1658	0.00000238	0.00000248
1659	0.00000243	0.00000278
1660	0.00000241	0.00000239
1661	0.00000234	0.00000262
1662	0.00000232	0.00000249
1663	0.00000240	0.00000237
1664	0.00000237	0.00000236
1665	0.00000235	0.00000242
1666	0.00000245	0.00000258
1667	0.00000252	0.00000246
1668	0.00000231	0.00000275
1669	0.00000238	0.00000231
1670	0.00000240	0.00000246
1671	0.00000236	0.00000376
1672	0.00000250	0.00000234
1673	0.00000232	0.00000232
1674	0.00000230	0.00000267
1675	0.00000234	0.00000301
1676	0.00000236	0.00000283
1677	0.00000257	0.00000244
1678	0.00000242	0.00000240
1679	0.00000242	0.00000253
1680	0.00000235	0.00000247
1681	0.00000240	0.00000247
1682	0.00000237	0.00000225
1683	0.00000248	0.00000337
1684	0.00000242	0.00000273
1685	0.00000233	0.00000244
1686	0.00000231	0.00000257
1687	0.00000236	0.00000243
1688	0.00000246	0.00000242
1689	0.00000249	0.00000242
1690	0.00000233	0.00000232
1691	0.00000233	0.00000238
1692	0.00000239	0.00000251
1693	0.00000244	0.00000259
1694	0.00000236	0.00000208
1695	0.00000233	0.00000253
1696	0.00000239	0.00000236
1697	0.00000234	0.00000361
1698	0.00000230	0.00000257
1699	0.00000229	0.00000291
1700	0.00000236	0.00000234
1701	0.00000235	0.00000283
1702	0.00000243	0.00000225
1703	0.00000234	0.00000280
1704	0.00000242	0.00000229
1705	0.00000236	0.00000259
1706	0.00000240	0.00000234
