FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000368	0.00000433
974	0.00000394	0.00000474
975	0.00000373	0.00000412
976	0.00000353	0.00000435
977	0.00000356	0.00000445
978	0.00000374	0.00000483
979	0.00000359	0.00000509
980	0.00000430	0.00000509
981	0.00000363	0.00000488
982	0.00000351	0.00000393
983	0.00000337	0.00000396
984	0.00000367	0.00000401
985	0.00000343	0.00000451
986	0.00000337	0.00000394
987	0.00000341	0.00000446
988	0.00000357	0.00000514
989	0.00000347	0.00000432
990	0.00000354	0.00000467
991	0.00000360	0.00000454
992	0.00000354	0.00000426
993	0.00000386	0.00000536
994	0.00000367	0.00000516
995	0.00000353	0.00000444
996	0.00000355	0.00000424
997	0.00000353	0.00000417
998	0.00000379	0.00000476
999	0.00000382	0.00000500
1000	0.00000355	0.00000406
1001	0.00000359	0.00000405
1002	0.00000348	0.00000391
1003	0.00000393	0.00000457
1004	0.00000359	0.00000497
1005	0.00000351	0.00000454
1006	0.00000360	0.00000466
1007	0.00000344	0.00000387
1008	0.00000333	0.00000394
1009	0.00000334	0.00000402
1010	0.00000349	0.00000409
1011	0.00000342	0.00000394
1012	0.00000347	0.00000461
1013	0.00000347	0.00000508
1014	0.00000357	0.00000565
1015	0.00000369	0.00000482
1016	0.00000367	0.00000447
1017	0.00000348	0.00000467
1018	0.00000362	0.00000386
1019	0.00000342	0.00000511
1020	0.00000395	0.00000477
1021	0.00000341	0.00000379
1022	0.00000346	0.00000466
1023	0.00000366	0.00000376
1024	0.00000336	0.00000702
1025	0.00000381	0.00000438
1026	0.00000350	0.00000449
1027	0.00000344	0.00000399
1028	0.00000343	0.00000472
1029	0.00000360	0.00000359
1030	0.00000367	0.00000390
1031	0.00000353	0.00000405
1032	0.00000366	0.00000367
1033	0.00000360	0.00000408
1034	0.00000346	0.00000401
1035	0.00000351	0.00000533
1036	0.00000371	0.00000465
1037	0.00000381	0.00000427
1038	0.00000359	0.00000406
1039	0.00000337	0.00000347
1040	0.00000320	0.00000342
1041	0.00000320	0.00000448
1042	0.00000334	0.00000419
1043	0.00000371	0.00000375
1044	0.00000364	0.00000455
1045	0.00000408	0.00000399
1046	0.00000355	0.00000374
1047	0.00000327	0.00000453
1048	0.00000370	0.00000401
1049	0.00000348	0.00000432
1050	0.00000342	0.00000392
1051	0.00000338	0.00000422
1052	0.00000331	0.00000371
1053	0.00000328	0.00000424
1054	0.00000324	0.00000441
1055	0.00000372	0.00000402
1056	0.00000333	0.00000391
1057	0.00000355	0.00000388
1058	0.00000365	0.00000396
1059	0.00000347	0.00000408
1060	0.00000343	0.00000438
1061	0.00000332	0.00000401
1062	0.00000328	0.00000470
1063	0.00000347	0.00000443
1064	0.00000351	0.00000463
1065	0.00000365	0.00000444
1066	0.00000351	0.00000411
1067	0.00000339	0.00000431
1068	0.00000325	0.00000568
1069	0.00000338	0.00000388
1070	0.00000333	0.00000392
1071	0.00000341	0.00000568
1072	0.00000340	0.00000414
1073	0.00000324	0.00000512
1074	0.00000353	0.00000400
1075	0.00000333	0.00000379
1076	0.00000329	0.00000387
1077	0.00000332	0.00000409
1078	0.00000322	0.00000521
1079	0.00000331	0.00000412
1080	0.00000328	0.00000468
1081	0.00000337	0.00000390
1082	0.00000329	0.00000386
1083	0.00000320	0.00000503
1084	0.00000333	0.00000349
1085	0.00000331	0.00000415
1086	0.00000320	0.00000376
1087	0.00000313	0.00000339
1088	0.00000343	0.00000456
1089	0.00000361	0.00000459
1090	0.00000343	0.00000397
1091	0.00000327	0.00000460
1092	0.00000438	0.00000449
1093	0.00000336	0.00000389
1094	0.00000321	0.00000389
1095	0.00000335	0.00000373
1096	0.00000321	0.00000364
1097	0.00000337	0.00000376
1098	0.00000321	0.00000444
1099	0.00000320	0.00000325
1100	0.00000321	0.00000344
1101	0.00000320	0.00000391
1102	0.00000321	0.00000411
1103	0.00000316	0.00000421
1104	0.00000319	0.00000363
1105	0.00000328	0.00000363
1106	0.00000333	0.00000467
1107	0.00000306	0.00000358
1108	0.00000310	0.00000389
1109	0.00000305	0.00000390
1110	0.00000321	0.00000376
1111	0.00000300	0.00000426
1112	0.00000335	0.00000434
1113	0.00000320	0.00000557
1114	0.00000352	0.00000400
1115	0.00000333	0.00000446
1116	0.00000315	0.00000354
1117	0.00000312	0.00000373
1118	0.00000310	0.00000392
1119	0.00000315	0.00000335
1120	0.00000313	0.00000380
1121	0.00000301	0.00000404
1122	0.00000296	0.00000361
1123	0.00000317	0.00000461
1124	0.00000369	0.00000414
1125	0.00000314	0.00000353
1126	0.00000316	0.00000407
1127	0.00000296	0.00000431
1128	0.00000307	0.00000352
1129	0.00000294	0.00000355
1130	0.00000305	0.00000343
1131	0.00000330	0.00000395
1132	0.00000312	0.00000356
1133	0.00000301	0.00000375
1134	0.00000336	0.00000444
1135	0.00000314	0.00000342
1136	0.00000286	0.00000335
1137	0.00000287	0.00000375
1138	0.00000290	0.00000385
1139	0.00000305	0.00000458
1140	0.00000307	0.00000326
1141	0.00000279	0.00000316
1142	0.00000287	0.00000335
1143	0.00000286	0.00000372
1144	0.00000283	0.00000360
1145	0.00000279	0.00000336
1146	0.00000307	0.00000376
1147	0.00000287	0.00000340
1148	0.00000292	0.00000375
1149	0.00000296	0.00000388
1150	0.00000333	0.00000371
1151	0.00000301	0.00000356
1152	0.00000280	0.00000386
1153	0.00000349	0.00000435
1154	0.00000328	0.00000323
1155	0.00000289	0.00000351
1156	0.00000296	0.00000431
1157	0.00000298	0.00000491
1158	0.00000311	0.00000377
1159	0.00000303	0.00000324
1160	0.00000287	0.00000338
1161	0.00000289	0.00000369
1162	0.00000275	0.00000300
1163	0.00000276	0.00000294
1164	0.00000266	0.00000436
1165	0.00000286	0.00000303
1166	0.00000280	0.00000326
1167	0.00000291	0.00000322
1168	0.00000283	0.00000374
1169	0.00000291	0.00000422
1170	0.00000302	0.00000373
1171	0.00000375	0.00000354
1172	0.00000267	0.00000263
1173	0.00000262	0.00000305
1174	0.00000263	0.00000309
1175	0.00000265	0.00000322
1176	0.00000262	0.00000301
1177	0.00000295	0.00000428
1178	0.00000282	0.00000343
1179	0.00000262	0.00000320
1180	0.00000273	0.00000293
1181	0.00000276	0.00000291
1182	0.00000280	0.00000283
1183	0.00000278	0.00000363
1184	0.00000271	0.00000347
1185	0.00000272	0.00000303
1186	0.00000269	0.00000299
1187	0.00000276	0.00000290
1188	0.00000287	0.00000389
1189	0.00000275	0.00000283
1190	0.00000300	0.00000364
1191	0.00000293	0.00000294
1192	0.00000274	0.00000356
1193	0.00000292	0.00000311
1194	0.00000266	0.00000274
1195	0.00000256	0.00000361
1196	0.00000270	0.00000356
1197	0.00000263	0.00000328
1198	0.00000282	0.00000359
1199	0.00000298	0.00000300
1200	0.00000284	0.00000298
1201	0.00000265	0.00000396
1202	0.00000261	0.00000394
1203	0.00000288	0.00000407
1204	0.00000278	0.00000318
1205	0.00000270	0.00000441
1206	0.00000310	0.00000397
1207	0.00000285	0.00000314
1208	0.00000285	0.00000391
1209	0.00000259	0.00000426
1210	0.00000272	0.00000292
1211	0.00000277	0.00000284
1212	0.00000256	0.00000310
1213	0.00000265	0.00000284
1214	0.00000256	0.00000325
1215	0.00000263	0.00000328
1216	0.00000287	0.00000265
1217	0.00000248	0.00000415
1218	0.00000297	0.00000308
1219	0.00000302	0.00000308
1220	0.00000341	0.00000352
1221	0.00000276	0.00000289
1222	0.00000264	0.00000320
1223	0.00000277	0.00000274
1224	0.00000270	0.00000359
1225	0.00000267	0.00000313
1226	0.00000254	0.00000343
1227	0.00000261	0.00000281
1228	0.00000271	0.00000417
1229	0.00000293	0.00000317
1230	0.00000262	0.00000342
1231	0.00000286	0.00000474
1232	0.00000330	0.00000310
1233	0.00000323	0.00000332
1234	0.00000293	0.00000324
1235	0.00000264	0.00000312
1236	0.00000254	0.00000293
1237	0.00000315	0.00000298
1238	0.00000326	0.00000346
1239	0.00000271	0.00000293
1240	0.00000259	0.00000355
1241	0.00000277	0.00000325
1242	0.00000264	0.00000321
1243	0.00000280	0.00000261
1244	0.00000248	0.00000338
1245	0.00000244	0.00000256
1246	0.00000231	0.00000295
1247	0.00000256	0.00000332
1248	0.00000278	0.00000317
1249	0.00000254	0.00000288
1250	0.00000242	0.00000298
1251	0.00000251	0.00000280
1252	0.00000272	0.00000358
1253	0.00000260	0.00000342
1254	0.00000244	0.00000305
1255	0.00000253	0.00000303
1256	0.00000272	0.00000306
1257	0.00000245	0.00000284
1258	0.00000254	0.00000298
1259	0.00000257	0.00000319
1260	0.00000255	0.00000363
1261	0.00000273	0.00000300
1262	0.00000244	0.00000323
1263	0.00000253	0.00000341
1264	0.00000254	0.00000260
1265	0.00000236	0.00000276
1266	0.00000235	0.00000305
1267	0.00000251	0.00000308
1268	0.00000241	0.00000289
1269	0.00000241	0.00000321
1270	0.00000259	0.00000296
1271	0.00000236	0.00000243
1272	0.00000237	0.00000303
1273	0.00000254	0.00000267
1274	0.00000260	0.00000308
1275	0.00000298	0.00000318
1276	0.00000256	0.00000265
1277	0.00000259	0.00000334
1278	0.00000255	0.00000282
1279	0.00000255	0.00000359
1280	0.00000266	0.00000303
1281	0.00000266	0.00000353
1282	0.00000261	0.00000294
1283	0.00000246	0.00000287
1284	0.00000235	0.00000272
1285	0.00000234	0.00000311
1286	0.00000244	0.00000339
1287	0.00000256	0.00000324
1288	0.00000248	0.00000317
1289	0.00000234	0.00000285
1290	0.00000234	0.00000287
1291	0.00000239	0.00000296
1292	0.00000253	0.00000271
1293	0.00000244	0.00000302
1294	0.00000254	0.00000294
1295	0.00000262	0.00000270
1296	0.00000243	0.00000335
1297	0.00000266	0.00000293
1298	0.00000241	0.00000287
1299	0.00000270	0.00000300
1300	0.00000266	0.00000251
1301	0.00000267	0.00000306
1302	0.00000288	0.00000239
1303	0.00000262	0.00000306
1304	0.00000253	0.00000293
1305	0.00000250	0.00000319
1306	0.00000261	0.00000481
1307	0.00000275	0.00000251
1308	0.00000239	0.00000276
1309	0.00000235	0.00000253
1310	0.00000239	0.00000348
1311	0.00000255	0.00000305
1312	0.00000238	0.00000266
1313	0.00000260	0.00000255
1314	0.00000237	0.00000270
1315	0.00000232	0.00000294
1316	0.00000257	0.00000396
1317	0.00000270	0.00000254
1318	0.00000248	0.00000279
1319	0.00000240	0.00000275
1320	0.00000263	0.00000415
1321	0.00000248	0.00000318
1322	0.00000234	0.00000276
1323	0.00000218	0.00000251
1324	0.00000243	0.00000319
1325	0.00000236	0.00000259
1326	0.00000222	0.00000376
1327	0.00000235	0.00000270
1328	0.00000233	0.00000282
1329	0.00000230	0.00000256
1330	0.00000256	0.00000285
1331	0.00000251	0.00000373
1332	0.00000273	0.00000274
1333	0.00000225	0.00000221
1334	0.00000229	0.00000365
1335	0.00000226	0.00000305
1336	0.00000238	0.00000274
1337	0.00000228	0.00000348
1338	0.00000243	0.00000322
1339	0.00000247	0.00000270
1340	0.00000227	0.00000395
1341	0.00000240	0.00000253
1342	0.00000249	0.00000323
1343	0.00000255	0.00000277
1344	0.00000255	0.00000345
1345	0.00000247	0.00000312
1346	0.00000230	0.00000243
1347	0.00000239	0.00000289
1348	0.00000253	0.00000351
1349	0.00000268	0.00000326
1350	0.00000237	0.00000244
1351	0.00000243	0.00000262
1352	0.00000233	0.00000318
1353	0.00000257	0.00000292
1354	0.00000221	0.00000248
1355	0.00000227	0.00000267
1356	0.00000242	0.00000288
1357	0.00000233	0.00000265
1358	0.00000236	0.00000277
1359	0.00000224	0.00000253
1360	0.00000246	0.00000300
1361	0.00000246	0.00000287
1362	0.00000254	0.00000320
1363	0.00000245	0.00000238
1364	0.00000232	0.00000282
1365	0.00000230	0.00000267
1366	0.00000231	0.00000337
1367	0.00000223	0.00000278
1368	0.00000226	0.00000306
1369	0.00000238	0.00000274
1370	0.00000250	0.00000335
1371	0.00000255	0.00000356
1372	0.00000247	0.00000257
1373	0.00000252	0.00000369
1374	0.00000234	0.00000349
1375	0.00000251	0.00000334
1376	0.00000245	0.00000269
1377	0.00000235	0.00000281
1378	0.00000241	0.00000406
1379	0.00000234	0.00000252
1380	0.00000256	0.00000263
1381	0.00000248	0.00000290
1382	0.00000246	0.00000294
1383	0.00000236	0.00000308
1384	0.00000222	0.00000275
1385	0.00000235	0.00000282
1386	0.00000238	0.00000297
1387	0.00000238	0.00000336
1388	0.00000243	0.00000311
1389	0.00000242	0.00000323
1390	0.00000224	0.00000280
1391	0.00000235	0.00000266
1392	0.00000249	0.00000450
1393	0.00000268	0.00000314
1394	0.00000256	0.00000307
1395	0.00000240	0.00000269
1396	0.00000237	0.00000262
1397	0.00000242	0.00000382
1398	0.00000297	0.00000318
1399	0.00000224	0.00000300
1400	0.00000223	0.00000289
1401	0.00000226	0.00000330
1402	0.00000245	0.00000247
1403	0.00000250	0.00000278
1404	0.00000233	0.00000323
1405	0.00000230	0.00000309
1406	0.00000218	0.00000281
1407	0.00000226	0.00000252
1408	0.00000236	0.00000258
1409	0.00000230	0.00000248
1410	0.00000216	0.00000285
1411	0.00000223	0.00000278
1412	0.00000230	0.00000269
1413	0.00000225	0.00000248
1414	0.00000231	0.00000324
1415	0.00000242	0.00000246
1416	0.00000236	0.00000302
1417	0.00000234	0.00000263
1418	0.00000227	0.00000347
1419	0.00000231	0.00000267
1420	0.00000250	0.00000289
1421	0.00000230	0.00000244
1422	0.00000234	0.00000282
1423	0.00000229	0.00000287
1424	0.00000246	0.00000369
1425	0.00000233	0.00000295
1426	0.00000234	0.00000277
1427	0.00000218	0.00000265
1428	0.00000225	0.00000273
1429	0.00000234	0.00000290
1430	0.00000232	0.00000253
1431	0.00000291	0.00000467
1432	0.00000248	0.00000254
1433	0.00000246	0.00000385
1434	0.00000249	0.00000366
1435	0.00000242	0.00000310
1436	0.00000233	0.00000272
1437	0.00000238	0.00000238
1438	0.00000218	0.00000239
1439	0.00000236	0.00000324
1440	0.00000240	0.00000251
1441	0.00000227	0.00000276
1442	0.00000226	0.00000334
1443	0.00000246	0.00000267
1444	0.00000224	0.00000266
1445	0.00000233	0.00000290
1446	0.00000239	0.00000274
1447	0.00000230	0.00000299
1448	0.00000293	0.00000266
1449	0.00000226	0.00000234
1450	0.00000226	0.00000390
1451	0.00000227	0.00000293
1452	0.00000231	0.00000295
1453	0.00000240	0.00000274
1454	0.00000219	0.00000244
1455	0.00000226	0.00000374
1456	0.00000278	0.00000265
1457	0.00000230	0.00000282
1458	0.00000227	0.00000316
1459	0.00000250	0.00000280
1460	0.00000239	0.00000223
1461	0.00000228	0.00000336
1462	0.00000241	0.00000266
1463	0.00000295	0.00000330
1464	0.00000267	0.00000258
1465	0.00000215	0.00000262
1466	0.00000216	0.00000256
1467	0.00000220	0.00000219
1468	0.00000229	0.00000283
1469	0.00000218	0.00000242
1470	0.00000208	0.00000253
1471	0.00000238	0.00000279
1472	0.00000244	0.00000273
1473	0.00000234	0.00000247
1474	0.00000222	0.00000267
1475	0.00000221	0.00000243
1476	0.00000267	0.00000267
1477	0.00000225	0.00000252
1478	0.00000207	0.00000352
1479	0.00000250	0.00000263
1480	0.00000225	0.00000281
1481	0.00000221	0.00000279
1482	0.00000236	0.00000265
1483	0.00000228	0.00000292
1484	0.00000222	0.00000243
1485	0.00000225	0.00000341
1486	0.00000235	0.00000308
1487	0.00000234	0.00000325
1488	0.00000251	0.00000321
1489	0.00000229	0.00000252
1490	0.00000225	0.00000326
1491	0.00000233	0.00000392
1492	0.00000232	0.00000264
1493	0.00000229	0.00000343
1494	0.00000251	0.00000294
1495	0.00000218	0.00000251
1496	0.00000233	0.00000245
1497	0.00000218	0.00000325
1498	0.00000240	0.00000256
1499	0.00000252	0.00000281
1500	0.00000229	0.00000294
1501	0.00000232	0.00000288
1502	0.00000253	0.00000288
1503	0.00000220	0.00000267
1504	0.00000220	0.00000280
1505	0.00000221	0.00000311
1506	0.00000244	0.00000278
1507	0.00000242	0.00000267
1508	0.00000238	0.00000314
1509	0.00000351	0.00000313
1510	0.00000269	0.00000257
1511	0.00000216	0.00000399
1512	0.00000242	0.00000298
1513	0.00000237	0.00000237
1514	0.00000221	0.00000329
1515	0.00000241	0.00000274
1516	0.00000222	0.00000292
1517	0.00000234	0.00000265
1518	0.00000232	0.00000277
1519	0.00000228	0.00000261
1520	0.00000253	0.00000284
1521	0.00000215	0.00000279
1522	0.00000223	0.00000339
1523	0.00000236	0.00000283
1524	0.00000249	0.00000321
1525	0.00000220	0.00000321
1526	0.00000240	0.00000281
1527	0.00000288	0.00000283
1528	0.00000220	0.00000246
1529	0.00000218	0.00000267
1530	0.00000218	0.00000284
1531	0.00000215	0.00000269
1532	0.00000226	0.00000239
1533	0.00000228	0.00000283
1534	0.00000227	0.00000266
1535	0.00000224	0.00000253
1536	0.00000224	0.00000323
1537	0.00000226	0.00000306
1538	0.00000230	0.00000225
1539	0.00000232	0.00000307
1540	0.00000227	0.00000324
1541	0.00000223	0.00000285
1542	0.00000232	0.00000284
1543	0.00000214	0.00000224
1544	0.00000212	0.00000203
1545	0.00000235	0.00000240
1546	0.00000215	0.00000259
1547	0.00000213	0.00000248
1548	0.00000243	0.00000396
1549	0.00000226	0.00000248
1550	0.00000217	0.00000286
1551	0.00000235	0.00000307
1552	0.00000217	0.00000240
1553	0.00000228	0.00000249
1554	0.00000226	0.00000275
1555	0.00000227	0.00000279
1556	0.00000230	0.00000294
1557	0.00000280	0.00000260
1558	0.00000238	0.00000246
1559	0.00000220	0.00000366
1560	0.00000240	0.00000249
1561	0.00000220	0.00000249
1562	0.00000232	0.00000330
1563	0.00000225	0.00000349
1564	0.00000249	0.00000472
1565	0.00000304	0.00000274
1566	0.00000240	0.00000277
1567	0.00000219	0.00000274
1568	0.00000217	0.00000240
1569	0.00000235	0.00000251
1570	0.00000205	0.00000253
1571	0.00000214	0.00000242
1572	0.00000217	0.00000269
1573	0.00000224	0.00000304
1574	0.00000221	0.00000365
1575	0.00000221	0.00000295
1576	0.00000229	0.00000235
1577	0.00000202	0.00000253
1578	0.00000232	0.00000320
1579	0.00000231	0.00000263
1580	0.00000226	0.00000242
1581	0.00000241	0.00000272
1582	0.00000218	0.00000328
1583	0.00000215	0.00000228
1584	0.00000216	0.00000295
1585	0.00000205	0.00000256
1586	0.00000234	0.00000329
1587	0.00000225	0.00000292
1588	0.00000259	0.00000241
1589	0.00000217	0.00000265
1590	0.00000235	0.00000287
1591	0.00000222	0.00000259
1592	0.00000233	0.00000283
1593	0.00000215	0.00000271
1594	0.00000238	0.00000252
1595	0.00000203	0.00000266
1596	0.00000210	0.00000228
1597	0.00000222	0.00000262
1598	0.00000216	0.00000300
1599	0.00000236	0.00000258
1600	0.00000229	0.00000362
1601	0.00000230	0.00000283
1602	0.00000227	0.00000381
1603	0.00000226	0.00000244
1604	0.00000227	0.00000264
1605	0.00000227	0.00000233
1606	0.00000218	0.00000321
1607	0.00000226	0.00000286
1608	0.00000235	0.00000249
1609	0.00000242	0.00000270
1610	0.00000264	0.00000347
1611	0.00000254	0.00000236
1612	0.00000227	0.00000257
1613	0.00000211	0.00000311
1614	0.00000237	0.00000299
1615	0.00000233	0.00000341
1616	0.00000252	0.00000296
1617	0.00000212	0.00000350
1618	0.00000229	0.00000308
1619	0.00000229	0.00000302
1620	0.00000228	0.00000260
1621	0.00000211	0.00000292
1622	0.00000218	0.00000292
1623	0.00000228	0.00000303
1624	0.00000219	0.00000235
1625	0.00000215	0.00000256
1626	0.00000213	0.00000336
1627	0.00000241	0.00000296
1628	0.00000224	0.00000254
1629	0.00000229	0.00000238
1630	0.00000239	0.00000305
1631	0.00000225	0.00000268
1632	0.00000227	0.00000304
1633	0.00000221	0.00000273
1634	0.00000228	0.00000244
1635	0.00000237	0.00000260
1636	0.00000246	0.00000254
1637	0.00000227	0.00000242
1638	0.00000211	0.00000272
1639	0.00000212	0.00000245
1640	0.00000220	0.00000290
1641	0.00000216	0.00000272
1642	0.00000217	0.00000250
1643	0.00000233	0.00000291
1644	0.00000224	0.00000273
1645	0.00000216	0.00000247
1646	0.00000232	0.00000302
1647	0.00000251	0.00000241
1648	0.00000210	0.00000290
1649	0.00000225	0.00000248
1650	0.00000216	0.00000238
1651	0.00000226	0.00000266
1652	0.00000226	0.00000272
1653	0.00000234	0.00000260
1654	0.00000229	0.00000366
1655	0.00000242	0.00000246
1656	0.00000207	0.00000240
1657	0.00000236	0.00000243
1658	0.00000225	0.00000297
1659	0.00000223	0.00000335
1660	0.00000247	0.00000353
1661	0.00000235	0.00000268
1662	0.00000209	0.00000297
1663	0.00000227	0.00000386
1664	0.00000224	0.00000257
1665	0.00000233	0.00000313
1666	0.00000210	0.00000267
1667	0.00000226	0.00000223
1668	0.00000202	0.00000293
1669	0.00000236	0.00000246
1670	0.00000226	0.00000282
1671	0.00000225	0.00000293
1672	0.00000231	0.00000314
1673	0.00000229	0.00000263
1674	0.00000221	0.00000265
1675	0.00000227	0.00000214
1676	0.00000233	0.00000317
1677	0.00000230	0.00000340
1678	0.00000216	0.00000243
1679	0.00000229	0.00000273
1680	0.00000217	0.00000213
1681	0.00000202	0.00000248
1682	0.00000212	0.00000290
1683	0.00000210	0.00000282
1684	0.00000204	0.00000254
1685	0.00000220	0.00000243
1686	0.00000221	0.00000259
1687	0.00000236	0.00000292
1688	0.00000242	0.00000281
1689	0.00000221	0.00000234
1690	0.00000221	0.00000229
1691	0.00000207	0.00000286
1692	0.00000225	0.00000274
1693	0.00000223	0.00000249
1694	0.00000243	0.00000284
1695	0.00000221	0.00000285
1696	0.00000220	0.00000272
1697	0.00000223	0.00000254
1698	0.00000223	0.00000266
1699	0.00000241	0.00000260
1700	0.00000213	0.00000270
1701	0.00000217	0.00000265
1702	0.00000258	0.00000429
1703	0.00000294	0.00000300
1704	0.00000239	0.00000264
1705	0.00000232	0.00000314
1706	0.00000210	0.00000233
