FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000438	0.00000534
974	0.00000452	0.00000489
975	0.00000446	0.00000438
976	0.00000442	0.00000471
977	0.00000451	0.00000557
978	0.00000450	0.00000422
979	0.00000436	0.00000497
980	0.00000458	0.00000461
981	0.00000441	0.00000628
982	0.00000452	0.00000488
983	0.00000454	0.00000500
984	0.00000456	0.00000488
985	0.00000439	0.00000471
986	0.00000491	0.00000514
987	0.00000441	0.00000505
988	0.00000445	0.00000503
989	0.00000463	0.00000437
990	0.00000452	0.00000488
991	0.00000442	0.00000492
992	0.00000433	0.00000462
993	0.00000453	0.00000576
994	0.00000452	0.00000519
995	0.00000435	0.00000522
996	0.00000448	0.00000457
997	0.00000451	0.00000539
998	0.00000465	0.00000485
999	0.00000442	0.00000523
1000	0.00000438	0.00000456
1001	0.00000452	0.00000448
1002	0.00000446	0.00000468
1003	0.00000454	0.00000491
1004	0.00000462	0.00000464
1005	0.00000442	0.00000516
1006	0.00000438	0.00000526
1007	0.00000458	0.00000480
1008	0.00000433	0.00000431
1009	0.00000438	0.00000496
1010	0.00000439	0.00000456
1011	0.00000431	0.00000472
1012	0.00000435	0.00000451
1013	0.00000433	0.00000498
1014	0.00000424	0.00000425
1015	0.00000449	0.00000640
1016	0.00000464	0.00000493
1017	0.00000431	0.00000496
1018	0.00000435	0.00000474
1019	0.00000429	0.00000468
1020	0.00000424	0.00000470
1021	0.00000450	0.00000490
1022	0.00000441	0.00000548
1023	0.00000440	0.00000538
1024	0.00000436	0.00000460
1025	0.00000431	0.00000464
1026	0.00000441	0.00000457
1027	0.00000433	0.00000448
1028	0.00000424	0.00000543
1029	0.00000438	0.00000457
1030	0.00000439	0.00000521
1031	0.00000432	0.00000476
1032	0.00000442	0.00000501
1033	0.00000434	0.00000478
1034	0.00000440	0.00000556
1035	0.00000436	0.00000780
1036	0.00000438	0.00000482
1037	0.00000428	0.00000455
1038	0.00000441	0.00000476
1039	0.00000443	0.00000516
1040	0.00000442	0.00000449
1041	0.00000453	0.00000475
1042	0.00000434	0.00000422
1043	0.00000440	0.00000459
1044	0.00000435	0.00000426
1045	0.00000424	0.00000454
1046	0.00000439	0.00000501
1047	0.00000443	0.00000479
1048	0.00000434	0.00000503
1049	0.00000427	0.00000461
1050	0.00000426	0.00000428
1051	0.00000429	0.00000434
1052	0.00000448	0.00000456
1053	0.00000439	0.00000483
1054	0.00000436	0.00000566
1055	0.00000420	0.00000448
1056	0.00000420	0.00000441
1057	0.00000422	0.00000483
1058	0.00000438	0.00000516
1059	0.00000438	0.00000448
1060	0.00000427	0.00000423
1061	0.00000429	0.00000437
1062	0.00000412	0.00000437
1063	0.00000415	0.00000498
1064	0.00000418	0.00000559
1065	0.00000417	0.00000436
1066	0.00000416	0.00000462
1067	0.00000430	0.00000466
1068	0.00000415	0.00000451
1069	0.00000432	0.00000498
1070	0.00000436	0.00000443
1071	0.00000403	0.00000436
1072	0.00000413	0.00000444
1073	0.00000416	0.00000431
1074	0.00000414	0.00000661
1075	0.00000421	0.00000466
1076	0.00000438	0.00000498
1077	0.00000423	0.00000460
1078	0.00000425	0.00000412
1079	0.00000407	0.00000462
1080	0.00000399	0.00000448
1081	0.00000408	0.00000519
1082	0.00000423	0.00000442
1083	0.00000412	0.00000454
1084	0.00000414	0.00000607
1085	0.00000425	0.00000458
1086	0.00000415	0.00000437
1087	0.00000432	0.00000442
1088	0.00000431	0.00000450
1089	0.00000413	0.00000455
1090	0.00000416	0.00000468
1091	0.00000411	0.00000443
1092	0.00000408	0.00000499
1093	0.00000403	0.00000458
1094	0.00000398	0.00000452
1095	0.00000412	0.00000488
1096	0.00000408	0.00000442
1097	0.00000407	0.00000398
1098	0.00000401	0.00000420
1099	0.00000390	0.00000432
1100	0.00000396	0.00000494
1101	0.00000407	0.00000432
1102	0.00000390	0.00000407
1103	0.00000414	0.00000422
1104	0.00000394	0.00000434
1105	0.00000392	0.00000450
1106	0.00000397	0.00000463
1107	0.00000413	0.00000430
1108	0.00000416	0.00000391
1109	0.00000396	0.00000457
1110	0.00000408	0.00000397
1111	0.00000399	0.00000430
1112	0.00000416	0.00000529
1113	0.00000407	0.00000465
1114	0.00000406	0.00000419
1115	0.00000398	0.00000459
1116	0.00000402	0.00000433
1117	0.00000383	0.00000431
1118	0.00000427	0.00000415
1119	0.00000391	0.00000494
1120	0.00000391	0.00000404
1121	0.00000425	0.00000513
1122	0.00000417	0.00000493
1123	0.00000405	0.00000435
1124	0.00000387	0.00000395
1125	0.00000393	0.00000469
1126	0.00000396	0.00000440
1127	0.00000407	0.00000385
1128	0.00000407	0.00000414
1129	0.00000397	0.00000430
1130	0.00000402	0.00000473
1131	0.00000397	0.00000401
1132	0.00000389	0.00000492
1133	0.00000391	0.00000436
1134	0.00000403	0.00000461
1135	0.00000392	0.00000428
1136	0.00000389	0.00000410
1137	0.00000395	0.00000433
1138	0.00000398	0.00000401
1139	0.00000384	0.00000419
1140	0.00000394	0.00000382
1141	0.00000396	0.00000380
1142	0.00000381	0.00000471
1143	0.00000395	0.00000406
1144	0.00000384	0.00000550
1145	0.00000396	0.00000467
1146	0.00000401	0.00000403
1147	0.00000379	0.00000427
1148	0.00000382	0.00000635
1149	0.00000386	0.00000439
1150	0.00000376	0.00000394
1151	0.00000383	0.00000391
1152	0.00000385	0.00000392
1153	0.00000383	0.00000478
1154	0.00000400	0.00000409
1155	0.00000392	0.00000411
1156	0.00000386	0.00000411
1157	0.00000401	0.00000481
1158	0.00000401	0.00000487
1159	0.00000385	0.00000420
1160	0.00000383	0.00000434
1161	0.00000384	0.00000406
1162	0.00000389	0.00000444
1163	0.00000386	0.00000416
1164	0.00000408	0.00000450
1165	0.00000386	0.00000398
1166	0.00000393	0.00000457
1167	0.00000385	0.00000554
1168	0.00000372	0.00000369
1169	0.00000361	0.00000412
1170	0.00000380	0.00000431
1171	0.00000378	0.00000436
1172	0.00000378	0.00000433
1173	0.00000373	0.00000428
1174	0.00000379	0.00000391
1175	0.00000368	0.00000411
1176	0.00000383	0.00000526
1177	0.00000402	0.00000408
1178	0.00000382	0.00000451
1179	0.00000380	0.00000419
1180	0.00000387	0.00000450
1181	0.00000377	0.00000394
1182	0.00000375	0.00000400
1183	0.00000372	0.00000383
1184	0.00000377	0.00000465
1185	0.00000376	0.00000394
1186	0.00000373	0.00000433
1187	0.00000391	0.00000398
1188	0.00000378	0.00000383
1189	0.00000376	0.00000401
1190	0.00000374	0.00000377
1191	0.00000381	0.00000410
1192	0.00000385	0.00000394
1193	0.00000379	0.00000380
1194	0.00000384	0.00000430
1195	0.00000372	0.00000342
1196	0.00000373	0.00000376
1197	0.00000369	0.00000385
1198	0.00000375	0.00000423
1199	0.00000373	0.00000413
1200	0.00000369	0.00000373
1201	0.00000355	0.00000363
1202	0.00000367	0.00000382
1203	0.00000376	0.00000434
1204	0.00000377	0.00000409
1205	0.00000370	0.00000411
1206	0.00000392	0.00000406
1207	0.00000368	0.00000393
1208	0.00000369	0.00000407
1209	0.00000377	0.00000417
1210	0.00000377	0.00000437
1211	0.00000363	0.00000361
1212	0.00000372	0.00000418
1213	0.00000367	0.00000410
1214	0.00000372	0.00000396
1215	0.00000362	0.00000428
1216	0.00000387	0.00000435
1217	0.00000384	0.00000388
1218	0.00000368	0.00000413
1219	0.00000365	0.00000396
1220	0.00000368	0.00000394
1221	0.00000379	0.00000378
1222	0.00000369	0.00000491
1223	0.00000382	0.00000339
1224	0.00000362	0.00000391
1225	0.00000374	0.00000395
1226	0.00000390	0.00000383
1227	0.00000362	0.00000404
1228	0.00000359	0.00000391
1229	0.00000380	0.00000396
1230	0.00000379	0.00000366
1231	0.00000362	0.00000426
1232	0.00000374	0.00000412
1233	0.00000368	0.00000415
1234	0.00000373	0.00000383
1235	0.00000364	0.00000413
1236	0.00000365	0.00000439
1237	0.00000370	0.00000362
1238	0.00000373	0.00000382
1239	0.00000352	0.00000385
1240	0.00000360	0.00000376
1241	0.00000382	0.00000383
1242	0.00000357	0.00000392
1243	0.00000380	0.00000441
1244	0.00000374	0.00000388
1245	0.00000350	0.00000385
1246	0.00000353	0.00000409
1247	0.00000365	0.00000347
1248	0.00000355	0.00000381
1249	0.00000362	0.00000366
1250	0.00000365	0.00000438
1251	0.00000361	0.00000407
1252	0.00000357	0.00000424
1253	0.00000392	0.00000433
1254	0.00000412	0.00000410
1255	0.00000375	0.00000367
1256	0.00000363	0.00000376
1257	0.00000361	0.00000442
1258	0.00000364	0.00000381
1259	0.00000366	0.00000390
1260	0.00000373	0.00000419
1261	0.00000367	0.00000383
1262	0.00000351	0.00000409
1263	0.00000356	0.00000398
1264	0.00000364	0.00000374
1265	0.00000360	0.00000399
1266	0.00000363	0.00000479
1267	0.00000355	0.00000379
1268	0.00000361	0.00000357
1269	0.00000356	0.00000366
1270	0.00000354	0.00000413
1271	0.00000348	0.00000360
1272	0.00000359	0.00000413
1273	0.00000352	0.00000435
1274	0.00000343	0.00000374
1275	0.00000353	0.00000408
1276	0.00000358	0.00000355
1277	0.00000341	0.00000363
1278	0.00000355	0.00000379
1279	0.00000353	0.00000385
1280	0.00000355	0.00000378
1281	0.00000354	0.00000475
1282	0.00000362	0.00000395
1283	0.00000347	0.00000360
1284	0.00000358	0.00000362
1285	0.00000357	0.00000404
1286	0.00000350	0.00000459
1287	0.00000371	0.00000333
1288	0.00000345	0.00000372
1289	0.00000368	0.00000401
1290	0.00000353	0.00000413
1291	0.00000354	0.00000397
1292	0.00000363	0.00000379
1293	0.00000342	0.00000338
1294	0.00000349	0.00000417
1295	0.00000351	0.00000355
1296	0.00000344	0.00000391
1297	0.00000359	0.00000330
1298	0.00000357	0.00000400
1299	0.00000349	0.00000406
1300	0.00000351	0.00000335
1301	0.00000349	0.00000388
1302	0.00000364	0.00000370
1303	0.00000343	0.00000353
1304	0.00000345	0.00000562
1305	0.00000361	0.00000422
1306	0.00000346	0.00000351
1307	0.00000360	0.00000391
1308	0.00000351	0.00000552
1309	0.00000354	0.00000397
1310	0.00000350	0.00000408
1311	0.00000347	0.00000355
1312	0.00000333	0.00000375
1313	0.00000366	0.00000466
1314	0.00000358	0.00000359
1315	0.00000342	0.00000439
1316	0.00000344	0.00000353
1317	0.00000338	0.00000317
1318	0.00000341	0.00000346
1319	0.00000370	0.00000389
1320	0.00000339	0.00000450
1321	0.00000335	0.00000395
1322	0.00000342	0.00000403
1323	0.00000340	0.00000412
1324	0.00000349	0.00000355
1325	0.00000356	0.00000332
1326	0.00000360	0.00000375
1327	0.00000354	0.00000369
1328	0.00000338	0.00000461
1329	0.00000355	0.00000352
1330	0.00000335	0.00000392
1331	0.00000356	0.00000387
1332	0.00000348	0.00000377
1333	0.00000348	0.00000386
1334	0.00000343	0.00000454
1335	0.00000341	0.00000348
1336	0.00000333	0.00000542
1337	0.00000344	0.00000401
1338	0.00000344	0.00000367
1339	0.00000333	0.00000389
1340	0.00000338	0.00000322
1341	0.00000335	0.00000350
1342	0.00000333	0.00000357
1343	0.00000350	0.00000367
1344	0.00000331	0.00000363
1345	0.00000338	0.00000412
1346	0.00000389	0.00000354
1347	0.00000330	0.00000326
1348	0.00000328	0.00000365
1349	0.00000346	0.00000339
1350	0.00000353	0.00000371
1351	0.00000337	0.00000328
1352	0.00000350	0.00000417
1353	0.00000350	0.00000329
1354	0.00000328	0.00000345
1355	0.00000332	0.00000391
1356	0.00000349	0.00000404
1357	0.00000345	0.00000377
1358	0.00000341	0.00000347
1359	0.00000337	0.00000380
1360	0.00000332	0.00000400
1361	0.00000327	0.00000366
1362	0.00000333	0.00000337
1363	0.00000325	0.00000353
1364	0.00000337	0.00000396
1365	0.00000360	0.00000370
1366	0.00000335	0.00000394
1367	0.00000333	0.00000401
1368	0.00000332	0.00000367
1369	0.00000327	0.00000349
1370	0.00000340	0.00000432
1371	0.00000361	0.00000336
1372	0.00000326	0.00000331
1373	0.00000332	0.00000353
1374	0.00000343	0.00000373
1375	0.00000328	0.00000320
1376	0.00000335	0.00000336
1377	0.00000323	0.00000349
1378	0.00000319	0.00000347
1379	0.00000325	0.00000353
1380	0.00000337	0.00000348
1381	0.00000331	0.00000415
1382	0.00000328	0.00000392
1383	0.00000315	0.00000343
1384	0.00000321	0.00000390
1385	0.00000313	0.00000337
1386	0.00000326	0.00000400
1387	0.00000323	0.00000345
1388	0.00000323	0.00000383
1389	0.00000319	0.00000356
1390	0.00000329	0.00000453
1391	0.00000331	0.00000321
1392	0.00000335	0.00000430
1393	0.00000333	0.00000345
1394	0.00000321	0.00000430
1395	0.00000367	0.00000320
1396	0.00000321	0.00000316
1397	0.00000344	0.00000363
1398	0.00000320	0.00000403
1399	0.00000337	0.00000366
1400	0.00000323	0.00000334
1401	0.00000332	0.00000337
1402	0.00000328	0.00000368
1403	0.00000325	0.00000377
1404	0.00000325	0.00000323
1405	0.00000319	0.00000386
1406	0.00000311	0.00000337
1407	0.00000320	0.00000366
1408	0.00000324	0.00000319
1409	0.00000318	0.00000357
1410	0.00000329	0.00000372
1411	0.00000325	0.00000361
1412	0.00000332	0.00000418
1413	0.00000334	0.00000350
1414	0.00000328	0.00000395
1415	0.00000323	0.00000334
1416	0.00000321	0.00000339
1417	0.00000356	0.00000390
1418	0.00000345	0.00000416
1419	0.00000322	0.00000367
1420	0.00000316	0.00000328
1421	0.00000311	0.00000339
1422	0.00000321	0.00000321
1423	0.00000327	0.00000414
1424	0.00000321	0.00000432
1425	0.00000333	0.00000345
1426	0.00000325	0.00000346
1427	0.00000305	0.00000413
1428	0.00000320	0.00000384
1429	0.00000324	0.00000337
1430	0.00000325	0.00000390
1431	0.00000347	0.00000352
1432	0.00000322	0.00000358
1433	0.00000320	0.00000353
1434	0.00000320	0.00000323
1435	0.00000317	0.00000361
1436	0.00000330	0.00000359
1437	0.00000335	0.00000378
1438	0.00000310	0.00000396
1439	0.00000323	0.00000320
1440	0.00000315	0.00000317
1441	0.00000333	0.00000367
1442	0.00000310	0.00000355
1443	0.00000317	0.00000300
1444	0.00000317	0.00000348
1445	0.00000321	0.00000372
1446	0.00000326	0.00000388
1447	0.00000326	0.00000332
1448	0.00000317	0.00000333
1449	0.00000322	0.00000357
1450	0.00000336	0.00000426
1451	0.00000330	0.00000327
1452	0.00000317	0.00000352
1453	0.00000323	0.00000370
1454	0.00000326	0.00000364
1455	0.00000315	0.00000330
1456	0.00000316	0.00000307
1457	0.00000319	0.00000320
1458	0.00000328	0.00000383
1459	0.00000319	0.00000315
1460	0.00000338	0.00000376
1461	0.00000317	0.00000331
1462	0.00000314	0.00000333
1463	0.00000309	0.00000323
1464	0.00000312	0.00000406
1465	0.00000331	0.00000334
1466	0.00000335	0.00000329
1467	0.00000318	0.00000360
1468	0.00000316	0.00000357
1469	0.00000323	0.00000331
1470	0.00000313	0.00000381
1471	0.00000310	0.00000352
1472	0.00000320	0.00000311
1473	0.00000313	0.00000330
1474	0.00000306	0.00000361
1475	0.00000313	0.00000366
1476	0.00000332	0.00000314
1477	0.00000331	0.00000388
1478	0.00000335	0.00000344
1479	0.00000315	0.00000318
1480	0.00000311	0.00000338
1481	0.00000322	0.00000419
1482	0.00000324	0.00000354
1483	0.00000321	0.00000335
1484	0.00000312	0.00000376
1485	0.00000322	0.00000299
1486	0.00000311	0.00000396
1487	0.00000317	0.00000332
1488	0.00000315	0.00000376
1489	0.00000316	0.00000311
1490	0.00000315	0.00000351
1491	0.00000321	0.00000389
1492	0.00000329	0.00000372
1493	0.00000320	0.00000370
1494	0.00000321	0.00000347
1495	0.00000320	0.00000341
1496	0.00000304	0.00000372
1497	0.00000314	0.00000555
1498	0.00000337	0.00000342
1499	0.00000330	0.00000378
1500	0.00000310	0.00000350
1501	0.00000323	0.00000344
1502	0.00000319	0.00000346
1503	0.00000328	0.00000320
1504	0.00000317	0.00000336
1505	0.00000314	0.00000316
1506	0.00000313	0.00000361
1507	0.00000318	0.00000368
1508	0.00000312	0.00000431
1509	0.00000315	0.00000339
1510	0.00000317	0.00000344
1511	0.00000323	0.00000294
1512	0.00000318	0.00000342
1513	0.00000307	0.00000326
1514	0.00000302	0.00000329
1515	0.00000332	0.00000347
1516	0.00000319	0.00000374
1517	0.00000310	0.00000343
1518	0.00000325	0.00000399
1519	0.00000316	0.00000314
1520	0.00000311	0.00000320
1521	0.00000324	0.00000339
1522	0.00000310	0.00000304
1523	0.00000306	0.00000368
1524	0.00000314	0.00000334
1525	0.00000306	0.00000335
1526	0.00000324	0.00000292
1527	0.00000309	0.00000394
1528	0.00000310	0.00000387
1529	0.00000336	0.00000338
1530	0.00000305	0.00000307
1531	0.00000317	0.00000411
1532	0.00000306	0.00000355
1533	0.00000329	0.00000352
1534	0.00000326	0.00000295
1535	0.00000306	0.00000334
1536	0.00000310	0.00000358
1537	0.00000342	0.00000383
1538	0.00000322	0.00000339
1539	0.00000324	0.00000304
1540	0.00000310	0.00000415
1541	0.00000313	0.00000351
1542	0.00000309	0.00000339
1543	0.00000323	0.00000333
1544	0.00000315	0.00000337
1545	0.00000316	0.00000339
1546	0.00000310	0.00000326
1547	0.00000309	0.00000312
1548	0.00000325	0.00000336
1549	0.00000315	0.00000441
1550	0.00000327	0.00000325
1551	0.00000322	0.00000434
1552	0.00000322	0.00000342
1553	0.00000315	0.00000316
1554	0.00000312	0.00000370
1555	0.00000318	0.00000371
1556	0.00000306	0.00000321
1557	0.00000292	0.00000322
1558	0.00000308	0.00000366
1559	0.00000308	0.00000333
1560	0.00000307	0.00000375
1561	0.00000312	0.00000323
1562	0.00000311	0.00000351
1563	0.00000315	0.00000338
1564	0.00000334	0.00000361
1565	0.00000321	0.00000341
1566	0.00000322	0.00000381
1567	0.00000310	0.00000351
1568	0.00000321	0.00000337
1569	0.00000311	0.00000362
1570	0.00000309	0.00000472
1571	0.00000314	0.00000371
1572	0.00000311	0.00000331
1573	0.00000308	0.00000364
1574	0.00000341	0.00000354
1575	0.00000330	0.00000369
1576	0.00000314	0.00000412
1577	0.00000319	0.00000426
1578	0.00000328	0.00000306
1579	0.00000297	0.00000338
1580	0.00000303	0.00000308
1581	0.00000314	0.00000343
1582	0.00000313	0.00000327
1583	0.00000313	0.00000356
1584	0.00000308	0.00000383
1585	0.00000316	0.00000335
1586	0.00000316	0.00000326
1587	0.00000319	0.00000364
1588	0.00000310	0.00000317
1589	0.00000318	0.00000384
1590	0.00000337	0.00000353
1591	0.00000318	0.00000361
1592	0.00000302	0.00000333
1593	0.00000305	0.00000319
1594	0.00000323	0.00000429
1595	0.00000320	0.00000364
1596	0.00000315	0.00000414
1597	0.00000304	0.00000310
1598	0.00000310	0.00000349
1599	0.00000304	0.00000317
1600	0.00000306	0.00000287
1601	0.00000315	0.00000321
1602	0.00000320	0.00000358
1603	0.00000312	0.00000336
1604	0.00000307	0.00000306
1605	0.00000309	0.00000348
1606	0.00000316	0.00000368
1607	0.00000314	0.00000354
1608	0.00000307	0.00000405
1609	0.00000334	0.00000541
1610	0.00000377	0.00000325
1611	0.00000324	0.00000345
1612	0.00000307	0.00000346
1613	0.00000310	0.00000332
1614	0.00000314	0.00000319
1615	0.00000315	0.00000347
1616	0.00000310	0.00000350
1617	0.00000308	0.00000364
1618	0.00000330	0.00000333
1619	0.00000313	0.00000343
1620	0.00000308	0.00000394
1621	0.00000317	0.00000361
1622	0.00000307	0.00000318
1623	0.00000305	0.00000433
1624	0.00000315	0.00000341
1625	0.00000319	0.00000354
1626	0.00000318	0.00000488
1627	0.00000319	0.00000353
1628	0.00000317	0.00000314
1629	0.00000313	0.00000337
1630	0.00000306	0.00000360
1631	0.00000324	0.00000419
1632	0.00000316	0.00000341
1633	0.00000313	0.00000300
1634	0.00000303	0.00000335
1635	0.00000310	0.00000340
1636	0.00000312	0.00000321
1637	0.00000325	0.00000338
1638	0.00000311	0.00000336
1639	0.00000303	0.00000347
1640	0.00000314	0.00000375
1641	0.00000311	0.00000349
1642	0.00000308	0.00000321
1643	0.00000309	0.00000311
1644	0.00000319	0.00000358
1645	0.00000327	0.00000363
1646	0.00000304	0.00000337
1647	0.00000325	0.00000409
1648	0.00000311	0.00000357
1649	0.00000321	0.00000388
1650	0.00000323	0.00000310
1651	0.00000297	0.00000349
1652	0.00000305	0.00000504
1653	0.00000305	0.00000321
1654	0.00000311	0.00000350
1655	0.00000300	0.00000342
1656	0.00000299	0.00000301
1657	0.00000309	0.00000383
1658	0.00000337	0.00000423
1659	0.00000315	0.00000377
1660	0.00000314	0.00000391
1661	0.00000312	0.00000315
1662	0.00000302	0.00000310
1663	0.00000315	0.00000315
1664	0.00000297	0.00000347
1665	0.00000310	0.00000326
1666	0.00000295	0.00000370
1667	0.00000299	0.00000348
1668	0.00000315	0.00000381
1669	0.00000324	0.00000388
1670	0.00000327	0.00000335
1671	0.00000315	0.00000373
1672	0.00000303	0.00000331
1673	0.00000305	0.00000337
1674	0.00000299	0.00000324
1675	0.00000307	0.00000291
1676	0.00000310	0.00000337
1677	0.00000325	0.00000322
1678	0.00000315	0.00000387
1679	0.00000321	0.00000353
1680	0.00000335	0.00000384
1681	0.00000317	0.00000312
1682	0.00000320	0.00000328
1683	0.00000317	0.00000367
1684	0.00000316	0.00000323
1685	0.00000300	0.00000300
1686	0.00000305	0.00000326
1687	0.00000292	0.00000316
1688	0.00000302	0.00000311
1689	0.00000310	0.00000346
1690	0.00000304	0.00000341
1691	0.00000301	0.00000368
1692	0.00000296	0.00000361
1693	0.00000305	0.00000336
1694	0.00000319	0.00000310
1695	0.00000315	0.00000307
1696	0.00000313	0.00000388
1697	0.00000325	0.00000347
1698	0.00000306	0.00000373
1699	0.00000311	0.00000379
1700	0.00000303	0.00000325
1701	0.00000300	0.00000376
1702	0.00000303	0.00000360
1703	0.00000341	0.00000422
1704	0.00000322	0.00000387
1705	0.00000318	0.00000441
1706	0.00000303	0.00000343
