FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000255	0.00000294
974	0.00000312	0.00000398
975	0.00000375	0.00000319
976	0.00000340	0.00000379
977	0.00000260	0.00000302
978	0.00000262	0.00000270
979	0.00000259	0.00000329
980	0.00000255	0.00000314
981	0.00000259	0.00000366
982	0.00000266	0.00000292
983	0.00000284	0.00000365
984	0.00000271	0.00000290
985	0.00000254	0.00000286
986	0.00000320	0.00000300
987	0.00000270	0.00000290
988	0.00000262	0.00000267
989	0.00000255	0.00000266
990	0.00000279	0.00000369
991	0.00000276	0.00000297
992	0.00000266	0.00000257
993	0.00000297	0.00000391
994	0.00000400	0.00000359
995	0.00000284	0.00000249
996	0.00000247	0.00000281
997	0.00000254	0.00000305
998	0.00000251	0.00000286
999	0.00000241	0.00000307
1000	0.00000263	0.00000380
1001	0.00000256	0.00000326
1002	0.00000241	0.00000287
1003	0.00000256	0.00000301
1004	0.00000272	0.00000310
1005	0.00000282	0.00000363
1006	0.00000285	0.00000298
1007	0.00000282	0.00000343
1008	0.00000313	0.00000267
1009	0.00000264	0.00000290
1010	0.00000261	0.00000341
1011	0.00000249	0.00000279
1012	0.00000262	0.00000293
1013	0.00000271	0.00000261
1014	0.00000237	0.00000279
1015	0.00000250	0.00000363
1016	0.00000274	0.00000308
1017	0.00000274	0.00000281
1018	0.00000261	0.00000287
1019	0.00000253	0.00000266
1020	0.00000287	0.00000312
1021	0.00000288	0.00000420
1022	0.00000328	0.00000359
1023	0.00000296	0.00000264
1024	0.00000244	0.00000245
1025	0.00000244	0.00000380
1026	0.00000273	0.00000308
1027	0.00000237	0.00000275
1028	0.00000254	0.00000334
1029	0.00000245	0.00000273
1030	0.00000245	0.00000258
1031	0.00000272	0.00000345
1032	0.00000288	0.00000316
1033	0.00000266	0.00000326
1034	0.00000275	0.00000315
1035	0.00000259	0.00000318
1036	0.00000258	0.00000264
1037	0.00000252	0.00000294
1038	0.00000246	0.00000264
1039	0.00000250	0.00000260
1040	0.00000227	0.00000274
1041	0.00000241	0.00000271
1042	0.00000241	0.00000256
1043	0.00000256	0.00000261
1044	0.00000237	0.00000261
1045	0.00000255	0.00000328
1046	0.00000254	0.00000289
1047	0.00000248	0.00000225
1048	0.00000234	0.00000279
1049	0.00000237	0.00000256
1050	0.00000228	0.00000241
1051	0.00000235	0.00000292
1052	0.00000280	0.00000404
1053	0.00000269	0.00000286
1054	0.00000248	0.00000305
1055	0.00000262	0.00000473
1056	0.00000395	0.00000414
1057	0.00000264	0.00000350
1058	0.00000325	0.00000275
1059	0.00000302	0.00000229
1060	0.00000236	0.00000263
1061	0.00000228	0.00000265
1062	0.00000245	0.00000404
1063	0.00000235	0.00000297
1064	0.00000248	0.00000244
1065	0.00000242	0.00000228
1066	0.00000228	0.00000241
1067	0.00000232	0.00000233
1068	0.00000315	0.00000308
1069	0.00000263	0.00000248
1070	0.00000234	0.00000238
1071	0.00000238	0.00000275
1072	0.00000233	0.00000248
1073	0.00000225	0.00000235
1074	0.00000244	0.00000252
1075	0.00000250	0.00000277
1076	0.00000227	0.00000290
1077	0.00000260	0.00000329
1078	0.00000263	0.00000267
1079	0.00000245	0.00000230
1080	0.00000222	0.00000297
1081	0.00000234	0.00000257
1082	0.00000242	0.00000261
1083	0.00000217	0.00000251
1084	0.00000246	0.00000256
1085	0.00000243	0.00000311
1086	0.00000231	0.00000250
1087	0.00000240	0.00000297
1088	0.00000238	0.00000249
1089	0.00000238	0.00000261
1090	0.00000269	0.00000236
1091	0.00000237	0.00000407
1092	0.00000241	0.00000250
1093	0.00000226	0.00000244
1094	0.00000230	0.00000218
1095	0.00000228	0.00000310
1096	0.00000240	0.00000250
1097	0.00000229	0.00000256
1098	0.00000235	0.00000306
1099	0.00000271	0.00000285
1100	0.00000408	0.00000288
1101	0.00000242	0.00000265
1102	0.00000241	0.00000353
1103	0.00000242	0.00000250
1104	0.00000240	0.00000311
1105	0.00000232	0.00000291
1106	0.00000234	0.00000238
1107	0.00000220	0.00000266
1108	0.00000224	0.00000231
1109	0.00000253	0.00000259
1110	0.00000251	0.00000314
1111	0.00000241	0.00000269
1112	0.00000218	0.00000202
1113	0.00000207	0.00000258
1114	0.00000239	0.00000317
1115	0.00000270	0.00000346
1116	0.00000271	0.00000243
1117	0.00000222	0.00000304
1118	0.00000220	0.00000247
1119	0.00000228	0.00000236
1120	0.00000223	0.00000276
1121	0.00000223	0.00000225
1122	0.00000208	0.00000247
1123	0.00000215	0.00000264
1124	0.00000222	0.00000255
1125	0.00000217	0.00000247
1126	0.00000224	0.00000222
1127	0.00000218	0.00000253
1128	0.00000207	0.00000220
1129	0.00000233	0.00000241
1130	0.00000268	0.00000256
1131	0.00000269	0.00000363
1132	0.00000272	0.00000311
1133	0.00000216	0.00000298
1134	0.00000211	0.00000250
1135	0.00000207	0.00000247
1136	0.00000217	0.00000245
1137	0.00000254	0.00000452
1138	0.00000242	0.00000248
1139	0.00000232	0.00000247
1140	0.00000217	0.00000310
1141	0.00000240	0.00000263
1142	0.00000209	0.00000272
1143	0.00000237	0.00000431
1144	0.00000245	0.00000406
1145	0.00000281	0.00000280
1146	0.00000239	0.00000265
1147	0.00000217	0.00000229
1148	0.00000224	0.00000244
1149	0.00000235	0.00000273
1150	0.00000220	0.00000286
1151	0.00000218	0.00000266
1152	0.00000212	0.00000243
1153	0.00000211	0.00000236
1154	0.00000222	0.00000303
1155	0.00000232	0.00000246
1156	0.00000223	0.00000230
1157	0.00000224	0.00000264
1158	0.00000284	0.00000435
1159	0.00000308	0.00000313
1160	0.00000240	0.00000245
1161	0.00000219	0.00000275
1162	0.00000205	0.00000246
1163	0.00000216	0.00000215
1164	0.00000238	0.00000308
1165	0.00000229	0.00000227
1166	0.00000203	0.00000260
1167	0.00000226	0.00000280
1168	0.00000230	0.00000260
1169	0.00000216	0.00000239
1170	0.00000215	0.00000240
1171	0.00000220	0.00000246
1172	0.00000218	0.00000259
1173	0.00000229	0.00000308
1174	0.00000241	0.00000241
1175	0.00000237	0.00000291
1176	0.00000247	0.00000269
1177	0.00000247	0.00000221
1178	0.00000201	0.00000228
1179	0.00000208	0.00000259
1180	0.00000236	0.00000295
1181	0.00000287	0.00000437
1182	0.00000235	0.00000211
1183	0.00000235	0.00000297
1184	0.00000230	0.00000228
1185	0.00000221	0.00000222
1186	0.00000213	0.00000233
1187	0.00000211	0.00000251
1188	0.00000209	0.00000234
1189	0.00000213	0.00000247
1190	0.00000213	0.00000233
1191	0.00000227	0.00000254
1192	0.00000205	0.00000243
1193	0.00000255	0.00000290
1194	0.00000209	0.00000229
1195	0.00000207	0.00000228
1196	0.00000204	0.00000222
1197	0.00000208	0.00000281
1198	0.00000236	0.00000238
1199	0.00000228	0.00000314
1200	0.00000234	0.00000287
1201	0.00000245	0.00000329
1202	0.00000241	0.00000247
1203	0.00000231	0.00000231
1204	0.00000213	0.00000229
1205	0.00000195	0.00000229
1206	0.00000198	0.00000267
1207	0.00000215	0.00000194
1208	0.00000206	0.00000264
1209	0.00000197	0.00000261
1210	0.00000215	0.00000205
1211	0.00000206	0.00000281
1212	0.00000209	0.00000225
1213	0.00000211	0.00000335
1214	0.00000235	0.00000235
1215	0.00000200	0.00000216
1216	0.00000221	0.00000337
1217	0.00000245	0.00000287
1218	0.00000301	0.00000358
1219	0.00000244	0.00000295
1220	0.00000200	0.00000241
1221	0.00000202	0.00000260
1222	0.00000205	0.00000289
1223	0.00000194	0.00000204
1224	0.00000191	0.00000232
1225	0.00000213	0.00000285
1226	0.00000202	0.00000237
1227	0.00000196	0.00000237
1228	0.00000214	0.00000191
1229	0.00000206	0.00000221
1230	0.00000217	0.00000299
1231	0.00000220	0.00000239
1232	0.00000197	0.00000227
1233	0.00000234	0.00000302
1234	0.00000270	0.00000293
1235	0.00000210	0.00000195
1236	0.00000185	0.00000224
1237	0.00000200	0.00000210
1238	0.00000204	0.00000255
1239	0.00000203	0.00000230
1240	0.00000192	0.00000295
1241	0.00000206	0.00000201
1242	0.00000210	0.00000211
1243	0.00000197	0.00000225
1244	0.00000190	0.00000239
1245	0.00000216	0.00000229
1246	0.00000192	0.00000228
1247	0.00000202	0.00000208
1248	0.00000188	0.00000188
1249	0.00000198	0.00000210
1250	0.00000193	0.00000243
1251	0.00000199	0.00000227
1252	0.00000197	0.00000190
1253	0.00000210	0.00000235
1254	0.00000193	0.00000191
1255	0.00000201	0.00000217
1256	0.00000197	0.00000282
1257	0.00000188	0.00000230
1258	0.00000186	0.00000255
1259	0.00000184	0.00000224
1260	0.00000201	0.00000237
1261	0.00000186	0.00000198
1262	0.00000227	0.00000202
1263	0.00000203	0.00000391
1264	0.00000297	0.00000207
1265	0.00000211	0.00000349
1266	0.00000235	0.00000244
1267	0.00000186	0.00000169
1268	0.00000196	0.00000197
1269	0.00000178	0.00000203
1270	0.00000186	0.00000219
1271	0.00000188	0.00000214
1272	0.00000212	0.00000306
1273	0.00000182	0.00000193
1274	0.00000220	0.00000216
1275	0.00000196	0.00000215
1276	0.00000182	0.00000196
1277	0.00000187	0.00000225
1278	0.00000196	0.00000210
1279	0.00000188	0.00000213
1280	0.00000193	0.00000282
1281	0.00000203	0.00000214
1282	0.00000187	0.00000216
1283	0.00000205	0.00000235
1284	0.00000208	0.00000223
1285	0.00000187	0.00000303
1286	0.00000194	0.00000261
1287	0.00000222	0.00000206
1288	0.00000184	0.00000242
1289	0.00000208	0.00000201
1290	0.00000213	0.00000256
1291	0.00000182	0.00000195
1292	0.00000190	0.00000237
1293	0.00000177	0.00000201
1294	0.00000191	0.00000190
1295	0.00000192	0.00000216
1296	0.00000191	0.00000187
1297	0.00000179	0.00000165
1298	0.00000169	0.00000182
1299	0.00000189	0.00000205
1300	0.00000184	0.00000208
1301	0.00000199	0.00000303
1302	0.00000207	0.00000193
1303	0.00000193	0.00000277
1304	0.00000186	0.00000215
1305	0.00000189	0.00000206
1306	0.00000184	0.00000173
1307	0.00000182	0.00000215
1308	0.00000202	0.00000280
1309	0.00000209	0.00000284
1310	0.00000239	0.00000236
1311	0.00000176	0.00000209
1312	0.00000191	0.00000216
1313	0.00000199	0.00000205
1314	0.00000173	0.00000201
1315	0.00000182	0.00000203
1316	0.00000257	0.00000507
1317	0.00000399	0.00000266
1318	0.00000225	0.00000230
1319	0.00000177	0.00000228
1320	0.00000200	0.00000242
1321	0.00000189	0.00000266
1322	0.00000177	0.00000197
1323	0.00000178	0.00000290
1324	0.00000189	0.00000207
1325	0.00000182	0.00000192
1326	0.00000189	0.00000243
1327	0.00000193	0.00000200
1328	0.00000189	0.00000204
1329	0.00000197	0.00000209
1330	0.00000182	0.00000169
1331	0.00000179	0.00000231
1332	0.00000185	0.00000208
1333	0.00000203	0.00000323
1334	0.00000224	0.00000232
1335	0.00000194	0.00000220
1336	0.00000183	0.00000219
1337	0.00000175	0.00000205
1338	0.00000188	0.00000196
1339	0.00000181	0.00000185
1340	0.00000179	0.00000233
1341	0.00000184	0.00000188
1342	0.00000172	0.00000205
1343	0.00000188	0.00000199
1344	0.00000193	0.00000214
1345	0.00000195	0.00000237
1346	0.00000220	0.00000191
1347	0.00000227	0.00000221
1348	0.00000205	0.00000221
1349	0.00000176	0.00000240
1350	0.00000198	0.00000239
1351	0.00000197	0.00000209
1352	0.00000185	0.00000271
1353	0.00000202	0.00000249
1354	0.00000200	0.00000243
1355	0.00000191	0.00000218
1356	0.00000196	0.00000226
1357	0.00000201	0.00000287
1358	0.00000187	0.00000212
1359	0.00000177	0.00000193
1360	0.00000179	0.00000200
1361	0.00000180	0.00000216
1362	0.00000182	0.00000179
1363	0.00000190	0.00000187
1364	0.00000183	0.00000203
1365	0.00000175	0.00000174
1366	0.00000172	0.00000206
1367	0.00000178	0.00000202
1368	0.00000183	0.00000195
1369	0.00000177	0.00000164
1370	0.00000162	0.00000179
1371	0.00000182	0.00000205
1372	0.00000187	0.00000191
1373	0.00000180	0.00000176
1374	0.00000178	0.00000208
1375	0.00000184	0.00000220
1376	0.00000189	0.00000205
1377	0.00000217	0.00000249
1378	0.00000191	0.00000213
1379	0.00000181	0.00000186
1380	0.00000178	0.00000254
1381	0.00000212	0.00000302
1382	0.00000193	0.00000198
1383	0.00000208	0.00000252
1384	0.00000238	0.00000236
1385	0.00000191	0.00000237
1386	0.00000203	0.00000196
1387	0.00000180	0.00000209
1388	0.00000184	0.00000201
1389	0.00000189	0.00000224
1390	0.00000199	0.00000258
1391	0.00000189	0.00000204
1392	0.00000186	0.00000171
1393	0.00000177	0.00000167
1394	0.00000182	0.00000285
1395	0.00000207	0.00000282
1396	0.00000233	0.00000190
1397	0.00000200	0.00000179
1398	0.00000178	0.00000187
1399	0.00000173	0.00000193
1400	0.00000199	0.00000211
1401	0.00000186	0.00000200
1402	0.00000178	0.00000235
1403	0.00000198	0.00000235
1404	0.00000186	0.00000228
1405	0.00000187	0.00000189
1406	0.00000236	0.00000229
1407	0.00000202	0.00000164
1408	0.00000168	0.00000184
1409	0.00000177	0.00000191
1410	0.00000195	0.00000212
1411	0.00000185	0.00000203
1412	0.00000182	0.00000197
1413	0.00000168	0.00000189
1414	0.00000178	0.00000210
1415	0.00000168	0.00000216
1416	0.00000183	0.00000207
1417	0.00000194	0.00000207
1418	0.00000187	0.00000209
1419	0.00000192	0.00000217
1420	0.00000178	0.00000220
1421	0.00000184	0.00000210
1422	0.00000193	0.00000242
1423	0.00000190	0.00000229
1424	0.00000181	0.00000420
1425	0.00000230	0.00000203
1426	0.00000188	0.00000241
1427	0.00000183	0.00000200
1428	0.00000174	0.00000278
1429	0.00000174	0.00000200
1430	0.00000183	0.00000187
1431	0.00000181	0.00000198
1432	0.00000178	0.00000221
1433	0.00000183	0.00000215
1434	0.00000169	0.00000189
1435	0.00000168	0.00000214
1436	0.00000172	0.00000174
1437	0.00000186	0.00000162
1438	0.00000173	0.00000178
1439	0.00000196	0.00000347
1440	0.00000216	0.00000188
1441	0.00000209	0.00000196
1442	0.00000278	0.00000266
1443	0.00000193	0.00000195
1444	0.00000179	0.00000168
1445	0.00000176	0.00000219
1446	0.00000189	0.00000190
1447	0.00000186	0.00000226
1448	0.00000184	0.00000251
1449	0.00000223	0.00000337
1450	0.00000209	0.00000186
1451	0.00000173	0.00000185
1452	0.00000179	0.00000212
1453	0.00000186	0.00000350
1454	0.00000199	0.00000295
1455	0.00000234	0.00000236
1456	0.00000180	0.00000209
1457	0.00000177	0.00000214
1458	0.00000176	0.00000180
1459	0.00000181	0.00000182
1460	0.00000178	0.00000168
1461	0.00000177	0.00000178
1462	0.00000176	0.00000193
1463	0.00000195	0.00000218
1464	0.00000175	0.00000171
1465	0.00000171	0.00000210
1466	0.00000187	0.00000194
1467	0.00000196	0.00000204
1468	0.00000179	0.00000176
1469	0.00000182	0.00000185
1470	0.00000210	0.00000289
1471	0.00000186	0.00000226
1472	0.00000184	0.00000197
1473	0.00000176	0.00000197
1474	0.00000180	0.00000250
1475	0.00000174	0.00000210
1476	0.00000181	0.00000237
1477	0.00000205	0.00000273
1478	0.00000222	0.00000229
1479	0.00000187	0.00000208
1480	0.00000174	0.00000198
1481	0.00000172	0.00000201
1482	0.00000191	0.00000245
1483	0.00000178	0.00000215
1484	0.00000170	0.00000177
1485	0.00000188	0.00000248
1486	0.00000181	0.00000232
1487	0.00000170	0.00000186
1488	0.00000166	0.00000183
1489	0.00000182	0.00000216
1490	0.00000173	0.00000189
1491	0.00000175	0.00000191
1492	0.00000168	0.00000181
1493	0.00000179	0.00000173
1494	0.00000180	0.00000208
1495	0.00000170	0.00000182
1496	0.00000160	0.00000169
1497	0.00000173	0.00000215
1498	0.00000181	0.00000220
1499	0.00000214	0.00000353
1500	0.00000235	0.00000196
1501	0.00000217	0.00000267
1502	0.00000187	0.00000169
1503	0.00000180	0.00000214
1504	0.00000175	0.00000218
1505	0.00000187	0.00000257
1506	0.00000172	0.00000194
1507	0.00000167	0.00000167
1508	0.00000180	0.00000235
1509	0.00000250	0.00000329
1510	0.00000237	0.00000179
1511	0.00000204	0.00000183
1512	0.00000175	0.00000232
1513	0.00000170	0.00000184
1514	0.00000168	0.00000215
1515	0.00000172	0.00000176
1516	0.00000177	0.00000225
1517	0.00000172	0.00000188
1518	0.00000188	0.00000273
1519	0.00000212	0.00000259
1520	0.00000200	0.00000255
1521	0.00000179	0.00000205
1522	0.00000191	0.00000228
1523	0.00000177	0.00000189
1524	0.00000175	0.00000234
1525	0.00000188	0.00000162
1526	0.00000180	0.00000181
1527	0.00000173	0.00000228
1528	0.00000210	0.00000271
1529	0.00000200	0.00000186
1530	0.00000213	0.00000194
1531	0.00000190	0.00000183
1532	0.00000172	0.00000181
1533	0.00000193	0.00000231
1534	0.00000173	0.00000191
1535	0.00000166	0.00000188
1536	0.00000179	0.00000236
1537	0.00000187	0.00000179
1538	0.00000169	0.00000183
1539	0.00000161	0.00000173
1540	0.00000163	0.00000165
1541	0.00000172	0.00000222
1542	0.00000216	0.00000227
1543	0.00000183	0.00000174
1544	0.00000169	0.00000197
1545	0.00000162	0.00000189
1546	0.00000165	0.00000189
1547	0.00000166	0.00000205
1548	0.00000189	0.00000461
1549	0.00000233	0.00000230
1550	0.00000188	0.00000192
1551	0.00000200	0.00000255
1552	0.00000185	0.00000191
1553	0.00000166	0.00000157
1554	0.00000172	0.00000247
1555	0.00000171	0.00000201
1556	0.00000218	0.00000250
1557	0.00000182	0.00000263
1558	0.00000189	0.00000198
1559	0.00000159	0.00000196
1560	0.00000168	0.00000219
1561	0.00000185	0.00000205
1562	0.00000207	0.00000200
1563	0.00000177	0.00000208
1564	0.00000162	0.00000220
1565	0.00000166	0.00000228
1566	0.00000186	0.00000190
1567	0.00000184	0.00000199
1568	0.00000195	0.00000173
1569	0.00000194	0.00000262
1570	0.00000188	0.00000256
1571	0.00000169	0.00000244
1572	0.00000183	0.00000192
1573	0.00000189	0.00000217
1574	0.00000195	0.00000234
1575	0.00000173	0.00000201
1576	0.00000194	0.00000199
1577	0.00000168	0.00000200
1578	0.00000177	0.00000261
1579	0.00000184	0.00000196
1580	0.00000176	0.00000255
1581	0.00000192	0.00000253
1582	0.00000196	0.00000181
1583	0.00000171	0.00000193
1584	0.00000178	0.00000210
1585	0.00000181	0.00000191
1586	0.00000182	0.00000228
1587	0.00000189	0.00000194
1588	0.00000167	0.00000166
1589	0.00000167	0.00000173
1590	0.00000174	0.00000204
1591	0.00000172	0.00000210
1592	0.00000173	0.00000184
1593	0.00000174	0.00000186
1594	0.00000189	0.00000162
1595	0.00000161	0.00000182
1596	0.00000188	0.00000187
1597	0.00000188	0.00000224
1598	0.00000185	0.00000229
1599	0.00000176	0.00000189
1600	0.00000169	0.00000217
1601	0.00000185	0.00000220
1602	0.00000181	0.00000275
1603	0.00000200	0.00000235
1604	0.00000192	0.00000193
1605	0.00000186	0.00000194
1606	0.00000194	0.00000257
1607	0.00000176	0.00000206
1608	0.00000157	0.00000206
1609	0.00000165	0.00000175
1610	0.00000170	0.00000267
1611	0.00000210	0.00000228
1612	0.00000188	0.00000222
1613	0.00000168	0.00000252
1614	0.00000163	0.00000222
1615	0.00000177	0.00000212
1616	0.00000176	0.00000250
1617	0.00000179	0.00000218
1618	0.00000192	0.00000199
1619	0.00000190	0.00000218
1620	0.00000190	0.00000231
1621	0.00000180	0.00000189
1622	0.00000172	0.00000169
1623	0.00000170	0.00000197
1624	0.00000181	0.00000192
1625	0.00000170	0.00000196
1626	0.00000157	0.00000189
1627	0.00000203	0.00000286
1628	0.00000247	0.00000254
1629	0.00000222	0.00000181
1630	0.00000167	0.00000182
1631	0.00000161	0.00000187
1632	0.00000157	0.00000188
1633	0.00000164	0.00000190
1634	0.00000168	0.00000200
1635	0.00000184	0.00000250
1636	0.00000173	0.00000190
1637	0.00000166	0.00000197
1638	0.00000192	0.00000348
1639	0.00000213	0.00000223
1640	0.00000172	0.00000168
1641	0.00000178	0.00000171
1642	0.00000177	0.00000230
1643	0.00000181	0.00000188
1644	0.00000172	0.00000173
1645	0.00000169	0.00000184
1646	0.00000165	0.00000176
1647	0.00000171	0.00000190
1648	0.00000162	0.00000186
1649	0.00000181	0.00000244
1650	0.00000170	0.00000194
1651	0.00000184	0.00000187
1652	0.00000181	0.00000166
1653	0.00000171	0.00000225
1654	0.00000197	0.00000215
1655	0.00000190	0.00000214
1656	0.00000185	0.00000238
1657	0.00000185	0.00000214
1658	0.00000185	0.00000212
1659	0.00000207	0.00000271
1660	0.00000205	0.00000438
1661	0.00000280	0.00000501
1662	0.00000262	0.00000203
1663	0.00000195	0.00000199
1664	0.00000178	0.00000260
1665	0.00000182	0.00000196
1666	0.00000183	0.00000200
1667	0.00000173	0.00000172
1668	0.00000170	0.00000207
1669	0.00000171	0.00000194
1670	0.00000165	0.00000209
1671	0.00000167	0.00000167
1672	0.00000167	0.00000166
1673	0.00000154	0.00000183
1674	0.00000178	0.00000215
1675	0.00000170	0.00000190
1676	0.00000174	0.00000177
1677	0.00000193	0.00000218
1678	0.00000170	0.00000179
1679	0.00000190	0.00000194
1680	0.00000184	0.00000183
1681	0.00000167	0.00000171
1682	0.00000152	0.00000192
1683	0.00000166	0.00000168
1684	0.00000164	0.00000302
1685	0.00000198	0.00000246
1686	0.00000182	0.00000230
1687	0.00000184	0.00000216
1688	0.00000177	0.00000231
1689	0.00000186	0.00000196
1690	0.00000172	0.00000162
1691	0.00000166	0.00000187
1692	0.00000164	0.00000230
1693	0.00000173	0.00000205
1694	0.00000160	0.00000191
1695	0.00000175	0.00000172
1696	0.00000165	0.00000215
1697	0.00000187	0.00000202
1698	0.00000177	0.00000248
1699	0.00000189	0.00000207
1700	0.00000169	0.00000197
1701	0.00000175	0.00000189
1702	0.00000180	0.00000191
1703	0.00000230	0.00000227
1704	0.00000197	0.00000243
1705	0.00000178	0.00000202
1706	0.00000176	0.00000195
