FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000187	0.00000215
974	0.00000193	0.00000220
975	0.00000197	0.00000194
976	0.00000185	0.00000237
977	0.00000198	0.00000205
978	0.00000186	0.00000246
979	0.00000200	0.00000225
980	0.00000197	0.00000202
981	0.00000189	0.00000185
982	0.00000186	0.00000285
983	0.00000188	0.00000230
984	0.00000194	0.00000217
985	0.00000223	0.00000209
986	0.00000198	0.00000190
987	0.00000187	0.00000214
988	0.00000193	0.00000237
989	0.00000189	0.00000245
990	0.00000191	0.00000199
991	0.00000201	0.00000242
992	0.00000216	0.00000166
993	0.00000191	0.00000206
994	0.00000184	0.00000200
995	0.00000185	0.00000282
996	0.00000197	0.00000232
997	0.00000185	0.00000198
998	0.00000192	0.00000259
999	0.00000187	0.00000182
1000	0.00000184	0.00000193
1001	0.00000194	0.00000202
1002	0.00000192	0.00000248
1003	0.00000198	0.00000234
1004	0.00000186	0.00000209
1005	0.00000181	0.00000198
1006	0.00000188	0.00000215
1007	0.00000191	0.00000222
1008	0.00000181	0.00000218
1009	0.00000193	0.00000210
1010	0.00000200	0.00000198
1011	0.00000195	0.00000172
1012	0.00000184	0.00000217
1013	0.00000199	0.00000206
1014	0.00000190	0.00000190
1015	0.00000186	0.00000197
1016	0.00000192	0.00000197
1017	0.00000194	0.00000231
1018	0.00000185	0.00000220
1019	0.00000196	0.00000238
1020	0.00000212	0.00000223
1021	0.00000190	0.00000219
1022	0.00000184	0.00000199
1023	0.00000180	0.00000239
1024	0.00000183	0.00000229
1025	0.00000182	0.00000223
1026	0.00000194	0.00000219
1027	0.00000186	0.00000200
1028	0.00000197	0.00000266
1029	0.00000194	0.00000200
1030	0.00000191	0.00000207
1031	0.00000209	0.00000254
1032	0.00000190	0.00000181
1033	0.00000176	0.00000178
1034	0.00000179	0.00000184
1035	0.00000205	0.00000312
1036	0.00000200	0.00000214
1037	0.00000179	0.00000245
1038	0.00000180	0.00000300
1039	0.00000211	0.00000216
1040	0.00000187	0.00000193
1041	0.00000186	0.00000224
1042	0.00000186	0.00000180
1043	0.00000190	0.00000197
1044	0.00000184	0.00000186
1045	0.00000189	0.00000270
1046	0.00000186	0.00000237
1047	0.00000210	0.00000242
1048	0.00000191	0.00000233
1049	0.00000205	0.00000243
1050	0.00000188	0.00000191
1051	0.00000179	0.00000222
1052	0.00000196	0.00000213
1053	0.00000182	0.00000203
1054	0.00000179	0.00000222
1055	0.00000191	0.00000206
1056	0.00000172	0.00000172
1057	0.00000181	0.00000248
1058	0.00000193	0.00000224
1059	0.00000188	0.00000278
1060	0.00000206	0.00000290
1061	0.00000183	0.00000216
1062	0.00000183	0.00000181
1063	0.00000181	0.00000247
1064	0.00000190	0.00000211
1065	0.00000175	0.00000248
1066	0.00000176	0.00000199
1067	0.00000184	0.00000212
1068	0.00000196	0.00000215
1069	0.00000184	0.00000205
1070	0.00000191	0.00000217
1071	0.00000187	0.00000224
1072	0.00000212	0.00000189
1073	0.00000185	0.00000285
1074	0.00000198	0.00000180
1075	0.00000185	0.00000220
1076	0.00000179	0.00000272
1077	0.00000184	0.00000180
1078	0.00000171	0.00000205
1079	0.00000197	0.00000228
1080	0.00000187	0.00000249
1081	0.00000203	0.00000219
1082	0.00000187	0.00000275
1083	0.00000190	0.00000237
1084	0.00000178	0.00000209
1085	0.00000181	0.00000220
1086	0.00000185	0.00000264
1087	0.00000180	0.00000193
1088	0.00000177	0.00000177
1089	0.00000185	0.00000229
1090	0.00000187	0.00000224
1091	0.00000197	0.00000198
1092	0.00000196	0.00000229
1093	0.00000187	0.00000207
1094	0.00000194	0.00000194
1095	0.00000180	0.00000193
1096	0.00000193	0.00000253
1097	0.00000195	0.00000249
1098	0.00000197	0.00000213
1099	0.00000184	0.00000204
1100	0.00000187	0.00000183
1101	0.00000182	0.00000258
1102	0.00000189	0.00000285
1103	0.00000180	0.00000215
1104	0.00000185	0.00000201
1105	0.00000200	0.00000209
1106	0.00000181	0.00000192
1107	0.00000172	0.00000192
1108	0.00000187	0.00000181
1109	0.00000192	0.00000197
1110	0.00000176	0.00000173
1111	0.00000172	0.00000186
1112	0.00000199	0.00000215
1113	0.00000195	0.00000201
1114	0.00000189	0.00000239
1115	0.00000187	0.00000245
1116	0.00000193	0.00000203
1117	0.00000176	0.00000199
1118	0.00000169	0.00000193
1119	0.00000184	0.00000233
1120	0.00000178	0.00000210
1121	0.00000179	0.00000273
1122	0.00000198	0.00000279
1123	0.00000187	0.00000199
1124	0.00000184	0.00000187
1125	0.00000191	0.00000209
1126	0.00000204	0.00000193
1127	0.00000178	0.00000198
1128	0.00000173	0.00000223
1129	0.00000185	0.00000195
1130	0.00000179	0.00000211
1131	0.00000178	0.00000204
1132	0.00000186	0.00000209
1133	0.00000193	0.00000206
1134	0.00000182	0.00000215
1135	0.00000187	0.00000187
1136	0.00000180	0.00000196
1137	0.00000173	0.00000193
1138	0.00000181	0.00000189
1139	0.00000177	0.00000195
1140	0.00000179	0.00000224
1141	0.00000183	0.00000209
1142	0.00000173	0.00000298
1143	0.00000184	0.00000210
1144	0.00000177	0.00000233
1145	0.00000194	0.00000185
1146	0.00000184	0.00000193
1147	0.00000177	0.00000205
1148	0.00000178	0.00000208
1149	0.00000175	0.00000204
1150	0.00000190	0.00000224
1151	0.00000186	0.00000204
1152	0.00000188	0.00000204
1153	0.00000181	0.00000205
1154	0.00000181	0.00000248
1155	0.00000184	0.00000201
1156	0.00000191	0.00000266
1157	0.00000180	0.00000218
1158	0.00000180	0.00000177
1159	0.00000168	0.00000198
1160	0.00000173	0.00000198
1161	0.00000182	0.00000198
1162	0.00000193	0.00000194
1163	0.00000181	0.00000235
1164	0.00000187	0.00000224
1165	0.00000188	0.00000209
1166	0.00000192	0.00000242
1167	0.00000181	0.00000183
1168	0.00000186	0.00000188
1169	0.00000199	0.00000297
1170	0.00000190	0.00000208
1171	0.00000190	0.00000199
1172	0.00000185	0.00000229
1173	0.00000181	0.00000249
1174	0.00000194	0.00000236
1175	0.00000200	0.00000173
1176	0.00000174	0.00000187
1177	0.00000177	0.00000217
1178	0.00000187	0.00000237
1179	0.00000193	0.00000192
1180	0.00000182	0.00000189
1181	0.00000174	0.00000187
1182	0.00000199	0.00000255
1183	0.00000179	0.00000194
1184	0.00000186	0.00000252
1185	0.00000199	0.00000225
1186	0.00000184	0.00000259
1187	0.00000207	0.00000194
1188	0.00000186	0.00000221
1189	0.00000177	0.00000171
1190	0.00000170	0.00000188
1191	0.00000184	0.00000197
1192	0.00000183	0.00000244
1193	0.00000169	0.00000180
1194	0.00000188	0.00000185
1195	0.00000184	0.00000185
1196	0.00000176	0.00000220
1197	0.00000178	0.00000203
1198	0.00000177	0.00000196
1199	0.00000170	0.00000202
1200	0.00000188	0.00000240
1201	0.00000178	0.00000197
1202	0.00000188	0.00000262
1203	0.00000182	0.00000202
1204	0.00000178	0.00000265
1205	0.00000192	0.00000194
1206	0.00000183	0.00000185
1207	0.00000171	0.00000210
1208	0.00000173	0.00000185
1209	0.00000183	0.00000198
1210	0.00000173	0.00000170
1211	0.00000171	0.00000190
1212	0.00000191	0.00000200
1213	0.00000188	0.00000203
1214	0.00000174	0.00000175
1215	0.00000171	0.00000236
1216	0.00000192	0.00000269
1217	0.00000194	0.00000166
1218	0.00000170	0.00000182
1219	0.00000191	0.00000215
1220	0.00000186	0.00000210
1221	0.00000177	0.00000207
1222	0.00000179	0.00000202
1223	0.00000181	0.00000195
1224	0.00000178	0.00000183
1225	0.00000185	0.00000184
1226	0.00000189	0.00000289
1227	0.00000190	0.00000245
1228	0.00000170	0.00000167
1229	0.00000169	0.00000167
1230	0.00000172	0.00000173
1231	0.00000170	0.00000189
1232	0.00000170	0.00000229
1233	0.00000176	0.00000175
1234	0.00000171	0.00000204
1235	0.00000188	0.00000186
1236	0.00000192	0.00000159
1237	0.00000180	0.00000196
1238	0.00000174	0.00000185
1239	0.00000179	0.00000210
1240	0.00000185	0.00000197
1241	0.00000180	0.00000206
1242	0.00000172	0.00000173
1243	0.00000173	0.00000205
1244	0.00000176	0.00000180
1245	0.00000174	0.00000182
1246	0.00000186	0.00000204
1247	0.00000178	0.00000226
1248	0.00000183	0.00000227
1249	0.00000172	0.00000245
1250	0.00000183	0.00000199
1251	0.00000179	0.00000198
1252	0.00000177	0.00000203
1253	0.00000174	0.00000185
1254	0.00000166	0.00000182
1255	0.00000173	0.00000191
1256	0.00000173	0.00000182
1257	0.00000170	0.00000198
1258	0.00000179	0.00000304
1259	0.00000181	0.00000206
1260	0.00000187	0.00000203
1261	0.00000191	0.00000238
1262	0.00000191	0.00000209
1263	0.00000183	0.00000323
1264	0.00000180	0.00000185
1265	0.00000167	0.00000183
1266	0.00000173	0.00000183
1267	0.00000188	0.00000188
1268	0.00000180	0.00000229
1269	0.00000174	0.00000189
1270	0.00000186	0.00000220
1271	0.00000186	0.00000207
1272	0.00000178	0.00000238
1273	0.00000180	0.00000239
1274	0.00000179	0.00000204
1275	0.00000190	0.00000200
1276	0.00000178	0.00000200
1277	0.00000175	0.00000183
1278	0.00000174	0.00000231
1279	0.00000180	0.00000224
1280	0.00000178	0.00000222
1281	0.00000183	0.00000260
1282	0.00000183	0.00000172
1283	0.00000168	0.00000180
1284	0.00000179	0.00000204
1285	0.00000176	0.00000207
1286	0.00000172	0.00000192
1287	0.00000173	0.00000221
1288	0.00000170	0.00000203
1289	0.00000176	0.00000199
1290	0.00000172	0.00000240
1291	0.00000191	0.00000193
1292	0.00000178	0.00000168
1293	0.00000167	0.00000210
1294	0.00000179	0.00000253
1295	0.00000187	0.00000180
1296	0.00000173	0.00000214
1297	0.00000175	0.00000229
1298	0.00000168	0.00000194
1299	0.00000177	0.00000239
1300	0.00000175	0.00000226
1301	0.00000173	0.00000227
1302	0.00000171	0.00000190
1303	0.00000177	0.00000191
1304	0.00000174	0.00000156
1305	0.00000170	0.00000196
1306	0.00000161	0.00000186
1307	0.00000173	0.00000205
1308	0.00000184	0.00000181
1309	0.00000180	0.00000177
1310	0.00000179	0.00000226
1311	0.00000176	0.00000195
1312	0.00000172	0.00000160
1313	0.00000179	0.00000229
1314	0.00000175	0.00000201
1315	0.00000170	0.00000198
1316	0.00000170	0.00000204
1317	0.00000190	0.00000228
1318	0.00000170	0.00000184
1319	0.00000173	0.00000215
1320	0.00000179	0.00000170
1321	0.00000172	0.00000293
1322	0.00000188	0.00000202
1323	0.00000171	0.00000232
1324	0.00000187	0.00000228
1325	0.00000180	0.00000180
1326	0.00000174	0.00000223
1327	0.00000169	0.00000216
1328	0.00000168	0.00000223
1329	0.00000192	0.00000153
1330	0.00000169	0.00000182
1331	0.00000178	0.00000305
1332	0.00000187	0.00000182
1333	0.00000174	0.00000234
1334	0.00000186	0.00000209
1335	0.00000177	0.00000182
1336	0.00000165	0.00000186
1337	0.00000173	0.00000203
1338	0.00000169	0.00000187
1339	0.00000164	0.00000151
1340	0.00000159	0.00000233
1341	0.00000179	0.00000240
1342	0.00000179	0.00000266
1343	0.00000164	0.00000206
1344	0.00000183	0.00000186
1345	0.00000172	0.00000202
1346	0.00000171	0.00000200
1347	0.00000176	0.00000207
1348	0.00000178	0.00000182
1349	0.00000178	0.00000216
1350	0.00000168	0.00000226
1351	0.00000176	0.00000219
1352	0.00000169	0.00000213
1353	0.00000171	0.00000293
1354	0.00000199	0.00000257
1355	0.00000188	0.00000256
1356	0.00000191	0.00000292
1357	0.00000199	0.00000175
1358	0.00000173	0.00000179
1359	0.00000168	0.00000187
1360	0.00000169	0.00000190
1361	0.00000176	0.00000190
1362	0.00000173	0.00000231
1363	0.00000181	0.00000173
1364	0.00000176	0.00000248
1365	0.00000189	0.00000228
1366	0.00000179	0.00000179
1367	0.00000162	0.00000175
1368	0.00000170	0.00000180
1369	0.00000161	0.00000187
1370	0.00000173	0.00000209
1371	0.00000167	0.00000224
1372	0.00000173	0.00000175
1373	0.00000168	0.00000174
1374	0.00000192	0.00000190
1375	0.00000174	0.00000190
1376	0.00000175	0.00000190
1377	0.00000168	0.00000179
1378	0.00000167	0.00000172
1379	0.00000171	0.00000199
1380	0.00000162	0.00000160
1381	0.00000158	0.00000184
1382	0.00000167	0.00000189
1383	0.00000184	0.00000208
1384	0.00000183	0.00000234
1385	0.00000176	0.00000189
1386	0.00000177	0.00000202
1387	0.00000180	0.00000201
1388	0.00000182	0.00000157
1389	0.00000164	0.00000198
1390	0.00000184	0.00000189
1391	0.00000177	0.00000206
1392	0.00000174	0.00000200
1393	0.00000169	0.00000207
1394	0.00000174	0.00000186
1395	0.00000164	0.00000199
1396	0.00000169	0.00000186
1397	0.00000169	0.00000187
1398	0.00000164	0.00000173
1399	0.00000174	0.00000204
1400	0.00000179	0.00000193
1401	0.00000164	0.00000201
1402	0.00000178	0.00000215
1403	0.00000170	0.00000176
1404	0.00000166	0.00000204
1405	0.00000168	0.00000202
1406	0.00000169	0.00000259
1407	0.00000183	0.00000202
1408	0.00000176	0.00000191
1409	0.00000184	0.00000186
1410	0.00000188	0.00000176
1411	0.00000163	0.00000219
1412	0.00000179	0.00000219
1413	0.00000174	0.00000159
1414	0.00000168	0.00000178
1415	0.00000178	0.00000219
1416	0.00000171	0.00000183
1417	0.00000172	0.00000179
1418	0.00000174	0.00000223
1419	0.00000184	0.00000199
1420	0.00000166	0.00000168
1421	0.00000164	0.00000227
1422	0.00000166	0.00000171
1423	0.00000169	0.00000244
1424	0.00000177	0.00000211
1425	0.00000178	0.00000207
1426	0.00000182	0.00000223
1427	0.00000166	0.00000170
1428	0.00000170	0.00000185
1429	0.00000174	0.00000185
1430	0.00000191	0.00000200
1431	0.00000167	0.00000177
1432	0.00000163	0.00000191
1433	0.00000158	0.00000198
1434	0.00000184	0.00000174
1435	0.00000167	0.00000189
1436	0.00000171	0.00000223
1437	0.00000165	0.00000216
1438	0.00000164	0.00000168
1439	0.00000165	0.00000183
1440	0.00000166	0.00000195
1441	0.00000170	0.00000223
1442	0.00000162	0.00000174
1443	0.00000173	0.00000207
1444	0.00000177	0.00000159
1445	0.00000164	0.00000199
1446	0.00000169	0.00000175
1447	0.00000162	0.00000169
1448	0.00000166	0.00000203
1449	0.00000171	0.00000250
1450	0.00000170	0.00000181
1451	0.00000165	0.00000202
1452	0.00000180	0.00000196
1453	0.00000183	0.00000210
1454	0.00000178	0.00000202
1455	0.00000169	0.00000164
1456	0.00000173	0.00000189
1457	0.00000185	0.00000177
1458	0.00000159	0.00000214
1459	0.00000160	0.00000171
1460	0.00000166	0.00000206
1461	0.00000179	0.00000232
1462	0.00000175	0.00000182
1463	0.00000163	0.00000208
1464	0.00000178	0.00000160
1465	0.00000169	0.00000199
1466	0.00000167	0.00000184
1467	0.00000166	0.00000234
1468	0.00000163	0.00000181
1469	0.00000158	0.00000178
1470	0.00000169	0.00000173
1471	0.00000160	0.00000190
1472	0.00000170	0.00000177
1473	0.00000176	0.00000191
1474	0.00000167	0.00000196
1475	0.00000161	0.00000204
1476	0.00000169	0.00000184
1477	0.00000174	0.00000172
1478	0.00000179	0.00000176
1479	0.00000176	0.00000188
1480	0.00000167	0.00000206
1481	0.00000163	0.00000211
1482	0.00000172	0.00000190
1483	0.00000178	0.00000180
1484	0.00000168	0.00000169
1485	0.00000175	0.00000185
1486	0.00000163	0.00000186
1487	0.00000178	0.00000175
1488	0.00000165	0.00000198
1489	0.00000166	0.00000176
1490	0.00000169	0.00000234
1491	0.00000170	0.00000260
1492	0.00000173	0.00000171
1493	0.00000170	0.00000200
1494	0.00000170	0.00000181
1495	0.00000170	0.00000225
1496	0.00000176	0.00000199
1497	0.00000168	0.00000178
1498	0.00000165	0.00000222
1499	0.00000168	0.00000175
1500	0.00000166	0.00000209
1501	0.00000174	0.00000223
1502	0.00000175	0.00000161
1503	0.00000169	0.00000174
1504	0.00000166	0.00000211
1505	0.00000177	0.00000177
1506	0.00000165	0.00000206
1507	0.00000171	0.00000172
1508	0.00000161	0.00000166
1509	0.00000160	0.00000176
1510	0.00000173	0.00000183
1511	0.00000172	0.00000217
1512	0.00000158	0.00000200
1513	0.00000169	0.00000171
1514	0.00000161	0.00000201
1515	0.00000161	0.00000246
1516	0.00000176	0.00000188
1517	0.00000169	0.00000191
1518	0.00000167	0.00000197
1519	0.00000169	0.00000245
1520	0.00000175	0.00000166
1521	0.00000178	0.00000203
1522	0.00000185	0.00000222
1523	0.00000171	0.00000178
1524	0.00000185	0.00000180
1525	0.00000172	0.00000178
1526	0.00000168	0.00000193
1527	0.00000178	0.00000208
1528	0.00000160	0.00000208
1529	0.00000187	0.00000225
1530	0.00000156	0.00000200
1531	0.00000175	0.00000168
1532	0.00000161	0.00000188
1533	0.00000159	0.00000249
1534	0.00000163	0.00000190
1535	0.00000160	0.00000177
1536	0.00000174	0.00000197
1537	0.00000177	0.00000183
1538	0.00000167	0.00000193
1539	0.00000167	0.00000218
1540	0.00000173	0.00000213
1541	0.00000198	0.00000216
1542	0.00000168	0.00000219
1543	0.00000163	0.00000203
1544	0.00000162	0.00000220
1545	0.00000156	0.00000187
1546	0.00000179	0.00000183
1547	0.00000172	0.00000202
1548	0.00000170	0.00000173
1549	0.00000167	0.00000206
1550	0.00000169	0.00000188
1551	0.00000172	0.00000295
1552	0.00000175	0.00000208
1553	0.00000158	0.00000168
1554	0.00000167	0.00000194
1555	0.00000173	0.00000200
1556	0.00000160	0.00000170
1557	0.00000171	0.00000187
1558	0.00000168	0.00000196
1559	0.00000161	0.00000176
1560	0.00000166	0.00000215
1561	0.00000161	0.00000193
1562	0.00000167	0.00000188
1563	0.00000165	0.00000192
1564	0.00000172	0.00000206
1565	0.00000175	0.00000200
1566	0.00000167	0.00000164
1567	0.00000167	0.00000263
1568	0.00000183	0.00000179
1569	0.00000171	0.00000185
1570	0.00000157	0.00000191
1571	0.00000172	0.00000206
1572	0.00000173	0.00000186
1573	0.00000174	0.00000163
1574	0.00000156	0.00000171
1575	0.00000168	0.00000159
1576	0.00000155	0.00000179
1577	0.00000166	0.00000158
1578	0.00000162	0.00000228
1579	0.00000166	0.00000185
1580	0.00000166	0.00000195
1581	0.00000179	0.00000189
1582	0.00000176	0.00000197
1583	0.00000188	0.00000195
1584	0.00000176	0.00000209
1585	0.00000163	0.00000182
1586	0.00000162	0.00000204
1587	0.00000164	0.00000181
1588	0.00000164	0.00000205
1589	0.00000165	0.00000191
1590	0.00000170	0.00000203
1591	0.00000158	0.00000197
1592	0.00000159	0.00000176
1593	0.00000163	0.00000214
1594	0.00000158	0.00000159
1595	0.00000160	0.00000203
1596	0.00000177	0.00000168
1597	0.00000163	0.00000216
1598	0.00000162	0.00000198
1599	0.00000173	0.00000191
1600	0.00000158	0.00000211
1601	0.00000155	0.00000185
1602	0.00000162	0.00000179
1603	0.00000172	0.00000199
1604	0.00000162	0.00000190
1605	0.00000162	0.00000170
1606	0.00000157	0.00000181
1607	0.00000159	0.00000188
1608	0.00000159	0.00000192
1609	0.00000163	0.00000184
1610	0.00000169	0.00000206
1611	0.00000166	0.00000173
1612	0.00000165	0.00000190
1613	0.00000166	0.00000202
1614	0.00000168	0.00000164
1615	0.00000164	0.00000182
1616	0.00000158	0.00000216
1617	0.00000166	0.00000303
1618	0.00000175	0.00000172
1619	0.00000158	0.00000228
1620	0.00000166	0.00000190
1621	0.00000178	0.00000178
1622	0.00000153	0.00000171
1623	0.00000164	0.00000246
1624	0.00000171	0.00000187
1625	0.00000157	0.00000193
1626	0.00000174	0.00000193
1627	0.00000168	0.00000245
1628	0.00000169	0.00000158
1629	0.00000155	0.00000202
1630	0.00000159	0.00000173
1631	0.00000164	0.00000310
1632	0.00000172	0.00000163
1633	0.00000152	0.00000179
1634	0.00000159	0.00000171
1635	0.00000158	0.00000212
1636	0.00000180	0.00000199
1637	0.00000161	0.00000179
1638	0.00000169	0.00000180
1639	0.00000166	0.00000174
1640	0.00000166	0.00000185
1641	0.00000164	0.00000177
1642	0.00000164	0.00000162
1643	0.00000160	0.00000184
1644	0.00000158	0.00000161
1645	0.00000159	0.00000209
1646	0.00000184	0.00000187
1647	0.00000171	0.00000175
1648	0.00000160	0.00000186
1649	0.00000158	0.00000186
1650	0.00000169	0.00000220
1651	0.00000176	0.00000183
1652	0.00000160	0.00000175
1653	0.00000157	0.00000161
1654	0.00000154	0.00000179
1655	0.00000170	0.00000208
1656	0.00000177	0.00000166
1657	0.00000158	0.00000186
1658	0.00000167	0.00000161
1659	0.00000166	0.00000168
1660	0.00000158	0.00000168
1661	0.00000157	0.00000179
1662	0.00000162	0.00000220
1663	0.00000159	0.00000183
1664	0.00000161	0.00000195
1665	0.00000159	0.00000203
1666	0.00000165	0.00000176
1667	0.00000168	0.00000179
1668	0.00000159	0.00000204
1669	0.00000156	0.00000202
1670	0.00000163	0.00000174
1671	0.00000163	0.00000173
1672	0.00000180	0.00000188
1673	0.00000167	0.00000210
1674	0.00000172	0.00000249
1675	0.00000172	0.00000182
1676	0.00000154	0.00000188
1677	0.00000166	0.00000242
1678	0.00000167	0.00000165
1679	0.00000159	0.00000210
1680	0.00000174	0.00000180
1681	0.00000167	0.00000177
1682	0.00000159	0.00000164
1683	0.00000161	0.00000153
1684	0.00000170	0.00000239
1685	0.00000164	0.00000196
1686	0.00000155	0.00000172
1687	0.00000155	0.00000183
1688	0.00000157	0.00000228
1689	0.00000163	0.00000173
1690	0.00000157	0.00000218
1691	0.00000156	0.00000207
1692	0.00000156	0.00000168
1693	0.00000159	0.00000224
1694	0.00000169	0.00000208
1695	0.00000161	0.00000174
1696	0.00000165	0.00000160
1697	0.00000162	0.00000178
1698	0.00000162	0.00000178
1699	0.00000165	0.00000217
1700	0.00000170	0.00000157
1701	0.00000165	0.00000221
1702	0.00000170	0.00000199
1703	0.00000166	0.00000168
1704	0.00000160	0.00000185
1705	0.00000159	0.00000188
1706	0.00000168	0.00000180
