FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000179	0.00000177
974	0.00000181	0.00000192
975	0.00000177	0.00000195
976	0.00000179	0.00000204
977	0.00000177	0.00000183
978	0.00000178	0.00000178
979	0.00000163	0.00000235
980	0.00000176	0.00000237
981	0.00000181	0.00000195
982	0.00000177	0.00000233
983	0.00000173	0.00000217
984	0.00000177	0.00000200
985	0.00000181	0.00000236
986	0.00000191	0.00000215
987	0.00000174	0.00000228
988	0.00000190	0.00000199
989	0.00000167	0.00000204
990	0.00000180	0.00000248
991	0.00000172	0.00000190
992	0.00000174	0.00000185
993	0.00000181	0.00000225
994	0.00000176	0.00000206
995	0.00000180	0.00000273
996	0.00000179	0.00000190
997	0.00000168	0.00000212
998	0.00000178	0.00000191
999	0.00000181	0.00000202
1000	0.00000191	0.00000247
1001	0.00000184	0.00000168
1002	0.00000183	0.00000214
1003	0.00000179	0.00000216
1004	0.00000184	0.00000179
1005	0.00000180	0.00000242
1006	0.00000179	0.00000243
1007	0.00000176	0.00000191
1008	0.00000174	0.00000217
1009	0.00000196	0.00000214
1010	0.00000171	0.00000213
1011	0.00000179	0.00000200
1012	0.00000175	0.00000198
1013	0.00000169	0.00000261
1014	0.00000176	0.00000243
1015	0.00000168	0.00000163
1016	0.00000161	0.00000206
1017	0.00000176	0.00000224
1018	0.00000192	0.00000185
1019	0.00000179	0.00000175
1020	0.00000170	0.00000181
1021	0.00000178	0.00000214
1022	0.00000185	0.00000269
1023	0.00000189	0.00000205
1024	0.00000169	0.00000202
1025	0.00000167	0.00000195
1026	0.00000170	0.00000229
1027	0.00000185	0.00000190
1028	0.00000182	0.00000218
1029	0.00000182	0.00000273
1030	0.00000221	0.00000176
1031	0.00000171	0.00000272
1032	0.00000178	0.00000202
1033	0.00000175	0.00000304
1034	0.00000209	0.00000198
1035	0.00000184	0.00000212
1036	0.00000166	0.00000212
1037	0.00000175	0.00000252
1038	0.00000196	0.00000204
1039	0.00000174	0.00000249
1040	0.00000180	0.00000176
1041	0.00000166	0.00000206
1042	0.00000162	0.00000189
1043	0.00000159	0.00000218
1044	0.00000170	0.00000201
1045	0.00000184	0.00000163
1046	0.00000167	0.00000228
1047	0.00000175	0.00000173
1048	0.00000168	0.00000214
1049	0.00000198	0.00000192
1050	0.00000187	0.00000197
1051	0.00000167	0.00000213
1052	0.00000164	0.00000220
1053	0.00000165	0.00000190
1054	0.00000166	0.00000184
1055	0.00000180	0.00000194
1056	0.00000179	0.00000257
1057	0.00000186	0.00000262
1058	0.00000209	0.00000187
1059	0.00000170	0.00000182
1060	0.00000176	0.00000200
1061	0.00000172	0.00000186
1062	0.00000162	0.00000216
1063	0.00000188	0.00000241
1064	0.00000171	0.00000161
1065	0.00000169	0.00000252
1066	0.00000176	0.00000199
1067	0.00000171	0.00000219
1068	0.00000184	0.00000235
1069	0.00000173	0.00000180
1070	0.00000178	0.00000179
1071	0.00000167	0.00000230
1072	0.00000168	0.00000194
1073	0.00000157	0.00000221
1074	0.00000166	0.00000227
1075	0.00000177	0.00000207
1076	0.00000176	0.00000233
1077	0.00000190	0.00000214
1078	0.00000173	0.00000220
1079	0.00000164	0.00000237
1080	0.00000228	0.00000209
1081	0.00000195	0.00000229
1082	0.00000170	0.00000163
1083	0.00000171	0.00000204
1084	0.00000177	0.00000202
1085	0.00000168	0.00000241
1086	0.00000177	0.00000201
1087	0.00000188	0.00000249
1088	0.00000172	0.00000312
1089	0.00000199	0.00000173
1090	0.00000169	0.00000206
1091	0.00000171	0.00000229
1092	0.00000170	0.00000189
1093	0.00000166	0.00000263
1094	0.00000181	0.00000211
1095	0.00000180	0.00000213
1096	0.00000179	0.00000198
1097	0.00000163	0.00000185
1098	0.00000166	0.00000217
1099	0.00000169	0.00000192
1100	0.00000175	0.00000183
1101	0.00000156	0.00000172
1102	0.00000162	0.00000182
1103	0.00000164	0.00000183
1104	0.00000165	0.00000205
1105	0.00000160	0.00000206
1106	0.00000161	0.00000173
1107	0.00000174	0.00000248
1108	0.00000185	0.00000216
1109	0.00000184	0.00000174
1110	0.00000175	0.00000270
1111	0.00000214	0.00000301
1112	0.00000204	0.00000218
1113	0.00000204	0.00000223
1114	0.00000193	0.00000193
1115	0.00000175	0.00000220
1116	0.00000180	0.00000190
1117	0.00000169	0.00000198
1118	0.00000188	0.00000239
1119	0.00000177	0.00000227
1120	0.00000161	0.00000182
1121	0.00000171	0.00000196
1122	0.00000177	0.00000190
1123	0.00000164	0.00000213
1124	0.00000165	0.00000181
1125	0.00000160	0.00000208
1126	0.00000167	0.00000216
1127	0.00000170	0.00000206
1128	0.00000169	0.00000201
1129	0.00000170	0.00000209
1130	0.00000170	0.00000205
1131	0.00000163	0.00000205
1132	0.00000182	0.00000197
1133	0.00000178	0.00000192
1134	0.00000165	0.00000208
1135	0.00000161	0.00000178
1136	0.00000178	0.00000241
1137	0.00000166	0.00000232
1138	0.00000167	0.00000201
1139	0.00000158	0.00000192
1140	0.00000173	0.00000175
1141	0.00000163	0.00000197
1142	0.00000170	0.00000349
1143	0.00000181	0.00000218
1144	0.00000181	0.00000270
1145	0.00000174	0.00000208
1146	0.00000190	0.00000199
1147	0.00000190	0.00000206
1148	0.00000194	0.00000185
1149	0.00000171	0.00000167
1150	0.00000184	0.00000167
1151	0.00000171	0.00000235
1152	0.00000163	0.00000210
1153	0.00000173	0.00000183
1154	0.00000168	0.00000206
1155	0.00000153	0.00000175
1156	0.00000171	0.00000199
1157	0.00000172	0.00000222
1158	0.00000175	0.00000162
1159	0.00000159	0.00000240
1160	0.00000171	0.00000175
1161	0.00000164	0.00000227
1162	0.00000173	0.00000262
1163	0.00000193	0.00000241
1164	0.00000188	0.00000221
1165	0.00000185	0.00000214
1166	0.00000180	0.00000179
1167	0.00000164	0.00000200
1168	0.00000165	0.00000173
1169	0.00000161	0.00000201
1170	0.00000186	0.00000279
1171	0.00000190	0.00000173
1172	0.00000165	0.00000185
1173	0.00000177	0.00000228
1174	0.00000178	0.00000205
1175	0.00000155	0.00000216
1176	0.00000177	0.00000184
1177	0.00000176	0.00000205
1178	0.00000187	0.00000212
1179	0.00000165	0.00000194
1180	0.00000155	0.00000189
1181	0.00000164	0.00000230
1182	0.00000165	0.00000204
1183	0.00000198	0.00000232
1184	0.00000176	0.00000233
1185	0.00000187	0.00000199
1186	0.00000173	0.00000189
1187	0.00000176	0.00000212
1188	0.00000166	0.00000220
1189	0.00000169	0.00000191
1190	0.00000158	0.00000191
1191	0.00000174	0.00000234
1192	0.00000178	0.00000201
1193	0.00000167	0.00000190
1194	0.00000165	0.00000188
1195	0.00000160	0.00000166
1196	0.00000163	0.00000184
1197	0.00000166	0.00000181
1198	0.00000167	0.00000201
1199	0.00000160	0.00000215
1200	0.00000160	0.00000190
1201	0.00000177	0.00000257
1202	0.00000192	0.00000217
1203	0.00000163	0.00000178
1204	0.00000164	0.00000170
1205	0.00000168	0.00000260
1206	0.00000165	0.00000199
1207	0.00000171	0.00000173
1208	0.00000177	0.00000221
1209	0.00000157	0.00000242
1210	0.00000160	0.00000192
1211	0.00000167	0.00000194
1212	0.00000180	0.00000208
1213	0.00000174	0.00000186
1214	0.00000162	0.00000186
1215	0.00000164	0.00000222
1216	0.00000187	0.00000228
1217	0.00000173	0.00000174
1218	0.00000160	0.00000211
1219	0.00000163	0.00000193
1220	0.00000170	0.00000183
1221	0.00000166	0.00000209
1222	0.00000185	0.00000211
1223	0.00000181	0.00000187
1224	0.00000157	0.00000227
1225	0.00000156	0.00000209
1226	0.00000168	0.00000190
1227	0.00000154	0.00000221
1228	0.00000179	0.00000177
1229	0.00000182	0.00000187
1230	0.00000189	0.00000174
1231	0.00000174	0.00000187
1232	0.00000161	0.00000187
1233	0.00000161	0.00000196
1234	0.00000171	0.00000181
1235	0.00000166	0.00000210
1236	0.00000182	0.00000154
1237	0.00000175	0.00000169
1238	0.00000164	0.00000190
1239	0.00000173	0.00000174
1240	0.00000165	0.00000169
1241	0.00000165	0.00000335
1242	0.00000175	0.00000225
1243	0.00000158	0.00000173
1244	0.00000175	0.00000239
1245	0.00000179	0.00000213
1246	0.00000154	0.00000181
1247	0.00000161	0.00000195
1248	0.00000164	0.00000200
1249	0.00000164	0.00000210
1250	0.00000171	0.00000178
1251	0.00000159	0.00000184
1252	0.00000150	0.00000218
1253	0.00000175	0.00000190
1254	0.00000173	0.00000175
1255	0.00000164	0.00000204
1256	0.00000164	0.00000247
1257	0.00000172	0.00000203
1258	0.00000177	0.00000274
1259	0.00000173	0.00000171
1260	0.00000152	0.00000192
1261	0.00000162	0.00000159
1262	0.00000185	0.00000237
1263	0.00000176	0.00000190
1264	0.00000172	0.00000357
1265	0.00000174	0.00000159
1266	0.00000164	0.00000206
1267	0.00000174	0.00000202
1268	0.00000182	0.00000180
1269	0.00000155	0.00000202
1270	0.00000161	0.00000226
1271	0.00000167	0.00000176
1272	0.00000159	0.00000184
1273	0.00000171	0.00000180
1274	0.00000175	0.00000167
1275	0.00000167	0.00000176
1276	0.00000162	0.00000240
1277	0.00000162	0.00000230
1278	0.00000188	0.00000213
1279	0.00000169	0.00000199
1280	0.00000168	0.00000240
1281	0.00000172	0.00000200
1282	0.00000162	0.00000167
1283	0.00000152	0.00000221
1284	0.00000156	0.00000176
1285	0.00000161	0.00000231
1286	0.00000160	0.00000198
1287	0.00000168	0.00000193
1288	0.00000167	0.00000212
1289	0.00000190	0.00000185
1290	0.00000165	0.00000205
1291	0.00000169	0.00000178
1292	0.00000163	0.00000168
1293	0.00000153	0.00000174
1294	0.00000156	0.00000179
1295	0.00000176	0.00000236
1296	0.00000204	0.00000285
1297	0.00000170	0.00000181
1298	0.00000152	0.00000191
1299	0.00000196	0.00000216
1300	0.00000172	0.00000211
1301	0.00000193	0.00000191
1302	0.00000178	0.00000254
1303	0.00000176	0.00000202
1304	0.00000169	0.00000190
1305	0.00000167	0.00000179
1306	0.00000188	0.00000170
1307	0.00000201	0.00000190
1308	0.00000162	0.00000208
1309	0.00000165	0.00000164
1310	0.00000169	0.00000181
1311	0.00000155	0.00000218
1312	0.00000159	0.00000208
1313	0.00000176	0.00000248
1314	0.00000180	0.00000187
1315	0.00000185	0.00000180
1316	0.00000170	0.00000195
1317	0.00000157	0.00000175
1318	0.00000151	0.00000158
1319	0.00000150	0.00000202
1320	0.00000164	0.00000186
1321	0.00000163	0.00000187
1322	0.00000155	0.00000214
1323	0.00000166	0.00000186
1324	0.00000155	0.00000203
1325	0.00000181	0.00000222
1326	0.00000163	0.00000177
1327	0.00000157	0.00000403
1328	0.00000205	0.00000175
1329	0.00000160	0.00000181
1330	0.00000164	0.00000198
1331	0.00000163	0.00000168
1332	0.00000155	0.00000177
1333	0.00000168	0.00000212
1334	0.00000169	0.00000169
1335	0.00000153	0.00000193
1336	0.00000159	0.00000167
1337	0.00000152	0.00000180
1338	0.00000162	0.00000185
1339	0.00000159	0.00000210
1340	0.00000155	0.00000201
1341	0.00000163	0.00000172
1342	0.00000155	0.00000171
1343	0.00000163	0.00000316
1344	0.00000167	0.00000319
1345	0.00000166	0.00000252
1346	0.00000168	0.00000190
1347	0.00000155	0.00000185
1348	0.00000156	0.00000182
1349	0.00000169	0.00000202
1350	0.00000187	0.00000182
1351	0.00000168	0.00000178
1352	0.00000165	0.00000193
1353	0.00000175	0.00000210
1354	0.00000178	0.00000180
1355	0.00000163	0.00000211
1356	0.00000159	0.00000227
1357	0.00000163	0.00000189
1358	0.00000152	0.00000256
1359	0.00000168	0.00000299
1360	0.00000178	0.00000215
1361	0.00000163	0.00000241
1362	0.00000160	0.00000200
1363	0.00000153	0.00000198
1364	0.00000168	0.00000201
1365	0.00000167	0.00000186
1366	0.00000155	0.00000180
1367	0.00000162	0.00000321
1368	0.00000231	0.00000206
1369	0.00000162	0.00000168
1370	0.00000159	0.00000162
1371	0.00000151	0.00000226
1372	0.00000159	0.00000157
1373	0.00000153	0.00000200
1374	0.00000161	0.00000204
1375	0.00000165	0.00000193
1376	0.00000158	0.00000238
1377	0.00000168	0.00000171
1378	0.00000160	0.00000195
1379	0.00000152	0.00000176
1380	0.00000163	0.00000229
1381	0.00000168	0.00000233
1382	0.00000180	0.00000193
1383	0.00000165	0.00000226
1384	0.00000170	0.00000176
1385	0.00000161	0.00000194
1386	0.00000167	0.00000171
1387	0.00000157	0.00000195
1388	0.00000154	0.00000194
1389	0.00000155	0.00000218
1390	0.00000161	0.00000182
1391	0.00000162	0.00000213
1392	0.00000158	0.00000167
1393	0.00000160	0.00000233
1394	0.00000158	0.00000224
1395	0.00000190	0.00000280
1396	0.00000192	0.00000224
1397	0.00000159	0.00000188
1398	0.00000156	0.00000185
1399	0.00000151	0.00000191
1400	0.00000156	0.00000203
1401	0.00000157	0.00000163
1402	0.00000170	0.00000207
1403	0.00000162	0.00000180
1404	0.00000183	0.00000233
1405	0.00000177	0.00000202
1406	0.00000162	0.00000248
1407	0.00000177	0.00000207
1408	0.00000157	0.00000180
1409	0.00000151	0.00000198
1410	0.00000165	0.00000205
1411	0.00000162	0.00000165
1412	0.00000154	0.00000176
1413	0.00000147	0.00000234
1414	0.00000172	0.00000249
1415	0.00000178	0.00000189
1416	0.00000155	0.00000182
1417	0.00000159	0.00000178
1418	0.00000159	0.00000180
1419	0.00000153	0.00000230
1420	0.00000162	0.00000197
1421	0.00000159	0.00000161
1422	0.00000158	0.00000201
1423	0.00000165	0.00000218
1424	0.00000169	0.00000212
1425	0.00000165	0.00000284
1426	0.00000156	0.00000202
1427	0.00000156	0.00000212
1428	0.00000152	0.00000235
1429	0.00000153	0.00000244
1430	0.00000165	0.00000191
1431	0.00000161	0.00000213
1432	0.00000177	0.00000191
1433	0.00000188	0.00000184
1434	0.00000165	0.00000176
1435	0.00000160	0.00000175
1436	0.00000162	0.00000261
1437	0.00000169	0.00000155
1438	0.00000151	0.00000207
1439	0.00000166	0.00000154
1440	0.00000183	0.00000186
1441	0.00000161	0.00000190
1442	0.00000166	0.00000168
1443	0.00000152	0.00000200
1444	0.00000159	0.00000194
1445	0.00000142	0.00000208
1446	0.00000155	0.00000170
1447	0.00000172	0.00000194
1448	0.00000165	0.00000171
1449	0.00000149	0.00000209
1450	0.00000169	0.00000209
1451	0.00000152	0.00000163
1452	0.00000149	0.00000183
1453	0.00000163	0.00000194
1454	0.00000163	0.00000184
1455	0.00000159	0.00000230
1456	0.00000148	0.00000165
1457	0.00000171	0.00000203
1458	0.00000173	0.00000207
1459	0.00000154	0.00000178
1460	0.00000177	0.00000200
1461	0.00000159	0.00000192
1462	0.00000153	0.00000160
1463	0.00000152	0.00000214
1464	0.00000155	0.00000206
1465	0.00000168	0.00000230
1466	0.00000165	0.00000206
1467	0.00000178	0.00000191
1468	0.00000178	0.00000244
1469	0.00000162	0.00000174
1470	0.00000167	0.00000229
1471	0.00000161	0.00000207
1472	0.00000207	0.00000173
1473	0.00000147	0.00000240
1474	0.00000145	0.00000167
1475	0.00000154	0.00000206
1476	0.00000165	0.00000198
1477	0.00000165	0.00000197
1478	0.00000152	0.00000193
1479	0.00000152	0.00000198
1480	0.00000152	0.00000175
1481	0.00000149	0.00000153
1482	0.00000152	0.00000168
1483	0.00000154	0.00000201
1484	0.00000161	0.00000206
1485	0.00000168	0.00000182
1486	0.00000163	0.00000195
1487	0.00000165	0.00000177
1488	0.00000147	0.00000202
1489	0.00000171	0.00000266
1490	0.00000176	0.00000209
1491	0.00000168	0.00000184
1492	0.00000154	0.00000173
1493	0.00000154	0.00000164
1494	0.00000163	0.00000198
1495	0.00000160	0.00000188
1496	0.00000163	0.00000202
1497	0.00000158	0.00000211
1498	0.00000153	0.00000174
1499	0.00000164	0.00000168
1500	0.00000160	0.00000192
1501	0.00000142	0.00000153
1502	0.00000157	0.00000173
1503	0.00000167	0.00000227
1504	0.00000161	0.00000207
1505	0.00000159	0.00000241
1506	0.00000158	0.00000169
1507	0.00000143	0.00000205
1508	0.00000157	0.00000177
1509	0.00000151	0.00000178
1510	0.00000147	0.00000191
1511	0.00000148	0.00000276
1512	0.00000174	0.00000193
1513	0.00000156	0.00000183
1514	0.00000164	0.00000216
1515	0.00000157	0.00000205
1516	0.00000201	0.00000366
1517	0.00000196	0.00000255
1518	0.00000150	0.00000150
1519	0.00000147	0.00000194
1520	0.00000172	0.00000189
1521	0.00000170	0.00000237
1522	0.00000159	0.00000167
1523	0.00000152	0.00000163
1524	0.00000159	0.00000186
1525	0.00000150	0.00000173
1526	0.00000152	0.00000179
1527	0.00000158	0.00000189
1528	0.00000153	0.00000171
1529	0.00000150	0.00000173
1530	0.00000165	0.00000210
1531	0.00000156	0.00000161
1532	0.00000154	0.00000225
1533	0.00000156	0.00000182
1534	0.00000142	0.00000209
1535	0.00000146	0.00000170
1536	0.00000151	0.00000162
1537	0.00000142	0.00000186
1538	0.00000151	0.00000174
1539	0.00000154	0.00000188
1540	0.00000158	0.00000200
1541	0.00000156	0.00000156
1542	0.00000154	0.00000178
1543	0.00000167	0.00000212
1544	0.00000149	0.00000173
1545	0.00000154	0.00000215
1546	0.00000163	0.00000164
1547	0.00000157	0.00000259
1548	0.00000150	0.00000189
1549	0.00000160	0.00000170
1550	0.00000145	0.00000225
1551	0.00000156	0.00000233
1552	0.00000195	0.00000178
1553	0.00000162	0.00000172
1554	0.00000149	0.00000147
1555	0.00000145	0.00000214
1556	0.00000147	0.00000195
1557	0.00000156	0.00000274
1558	0.00000176	0.00000206
1559	0.00000180	0.00000244
1560	0.00000160	0.00000212
1561	0.00000160	0.00000188
1562	0.00000166	0.00000190
1563	0.00000167	0.00000206
1564	0.00000158	0.00000160
1565	0.00000155	0.00000193
1566	0.00000162	0.00000214
1567	0.00000150	0.00000200
1568	0.00000147	0.00000165
1569	0.00000147	0.00000162
1570	0.00000146	0.00000182
1571	0.00000151	0.00000181
1572	0.00000148	0.00000164
1573	0.00000161	0.00000214
1574	0.00000209	0.00000220
1575	0.00000167	0.00000184
1576	0.00000151	0.00000168
1577	0.00000155	0.00000170
1578	0.00000156	0.00000206
1579	0.00000157	0.00000195
1580	0.00000151	0.00000192
1581	0.00000152	0.00000181
1582	0.00000142	0.00000175
1583	0.00000141	0.00000165
1584	0.00000142	0.00000264
1585	0.00000170	0.00000185
1586	0.00000158	0.00000180
1587	0.00000154	0.00000186
1588	0.00000147	0.00000177
1589	0.00000154	0.00000205
1590	0.00000158	0.00000183
1591	0.00000148	0.00000159
1592	0.00000142	0.00000158
1593	0.00000145	0.00000158
1594	0.00000161	0.00000170
1595	0.00000151	0.00000184
1596	0.00000147	0.00000166
1597	0.00000153	0.00000156
1598	0.00000142	0.00000166
1599	0.00000146	0.00000168
1600	0.00000160	0.00000194
1601	0.00000165	0.00000226
1602	0.00000158	0.00000168
1603	0.00000147	0.00000168
1604	0.00000151	0.00000199
1605	0.00000160	0.00000209
1606	0.00000163	0.00000194
1607	0.00000150	0.00000173
1608	0.00000155	0.00000170
1609	0.00000158	0.00000158
1610	0.00000144	0.00000176
1611	0.00000162	0.00000197
1612	0.00000167	0.00000184
1613	0.00000150	0.00000159
1614	0.00000140	0.00000215
1615	0.00000162	0.00000195
1616	0.00000148	0.00000230
1617	0.00000161	0.00000215
1618	0.00000148	0.00000182
1619	0.00000159	0.00000203
1620	0.00000146	0.00000178
1621	0.00000150	0.00000227
1622	0.00000245	0.00000349
1623	0.00000169	0.00000213
1624	0.00000156	0.00000179
1625	0.00000148	0.00000187
1626	0.00000147	0.00000173
1627	0.00000145	0.00000184
1628	0.00000152	0.00000178
1629	0.00000145	0.00000172
1630	0.00000150	0.00000211
1631	0.00000141	0.00000186
1632	0.00000155	0.00000179
1633	0.00000143	0.00000165
1634	0.00000138	0.00000145
1635	0.00000146	0.00000154
1636	0.00000148	0.00000195
1637	0.00000154	0.00000170
1638	0.00000160	0.00000234
1639	0.00000159	0.00000217
1640	0.00000177	0.00000203
1641	0.00000155	0.00000162
1642	0.00000139	0.00000182
1643	0.00000162	0.00000193
1644	0.00000146	0.00000197
1645	0.00000142	0.00000163
1646	0.00000159	0.00000171
1647	0.00000139	0.00000181
1648	0.00000146	0.00000224
1649	0.00000152	0.00000179
1650	0.00000146	0.00000229
1651	0.00000145	0.00000182
1652	0.00000138	0.00000187
1653	0.00000145	0.00000197
1654	0.00000175	0.00000194
1655	0.00000164	0.00000219
1656	0.00000147	0.00000169
1657	0.00000148	0.00000187
1658	0.00000157	0.00000172
1659	0.00000149	0.00000199
1660	0.00000171	0.00000201
1661	0.00000143	0.00000188
1662	0.00000148	0.00000220
1663	0.00000184	0.00000163
1664	0.00000155	0.00000175
1665	0.00000144	0.00000196
1666	0.00000154	0.00000208
1667	0.00000144	0.00000161
1668	0.00000145	0.00000143
1669	0.00000150	0.00000174
1670	0.00000151	0.00000152
1671	0.00000147	0.00000165
1672	0.00000136	0.00000187
1673	0.00000147	0.00000217
1674	0.00000139	0.00000188
1675	0.00000157	0.00000195
1676	0.00000142	0.00000159
1677	0.00000152	0.00000243
1678	0.00000153	0.00000167
1679	0.00000146	0.00000159
1680	0.00000149	0.00000181
1681	0.00000145	0.00000162
1682	0.00000139	0.00000159
1683	0.00000160	0.00000186
1684	0.00000154	0.00000182
1685	0.00000134	0.00000161
1686	0.00000153	0.00000231
1687	0.00000172	0.00000175
1688	0.00000147	0.00000174
1689	0.00000138	0.00000193
1690	0.00000141	0.00000170
1691	0.00000140	0.00000218
1692	0.00000156	0.00000190
1693	0.00000150	0.00000182
1694	0.00000145	0.00000192
1695	0.00000140	0.00000179
1696	0.00000150	0.00000224
1697	0.00000155	0.00000186
1698	0.00000151	0.00000200
1699	0.00000147	0.00000179
1700	0.00000136	0.00000190
1701	0.00000155	0.00000202
1702	0.00000157	0.00000186
1703	0.00000152	0.00000164
1704	0.00000156	0.00000183
1705	0.00000166	0.00000185
1706	0.00000154	0.00000171
