FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000256	0.00000306
974	0.00000245	0.00000258
975	0.00000247	0.00000266
976	0.00000252	0.00000289
977	0.00000242	0.00000412
978	0.00000257	0.00000300
979	0.00000247	0.00000276
980	0.00000250	0.00000277
981	0.00000241	0.00000244
982	0.00000253	0.00000362
983	0.00000249	0.00000259
984	0.00000251	0.00000242
985	0.00000249	0.00000310
986	0.00000258	0.00000289
987	0.00000249	0.00000230
988	0.00000240	0.00000260
989	0.00000249	0.00000280
990	0.00000243	0.00000271
991	0.00000249	0.00000253
992	0.00000241	0.00000273
993	0.00000241	0.00000289
994	0.00000251	0.00000298
995	0.00000261	0.00000315
996	0.00000252	0.00000238
997	0.00000246	0.00000286
998	0.00000252	0.00000283
999	0.00000246	0.00000290
1000	0.00000251	0.00000306
1001	0.00000241	0.00000335
1002	0.00000244	0.00000248
1003	0.00000248	0.00000254
1004	0.00000247	0.00000288
1005	0.00000250	0.00000272
1006	0.00000258	0.00000241
1007	0.00000249	0.00000279
1008	0.00000247	0.00000276
1009	0.00000243	0.00000251
1010	0.00000237	0.00000277
1011	0.00000244	0.00000299
1012	0.00000236	0.00000289
1013	0.00000246	0.00000266
1014	0.00000230	0.00000255
1015	0.00000242	0.00000291
1016	0.00000242	0.00000260
1017	0.00000241	0.00000228
1018	0.00000235	0.00000227
1019	0.00000237	0.00000279
1020	0.00000239	0.00000279
1021	0.00000243	0.00000271
1022	0.00000252	0.00000265
1023	0.00000236	0.00000279
1024	0.00000239	0.00000289
1025	0.00000236	0.00000267
1026	0.00000237	0.00000279
1027	0.00000248	0.00000243
1028	0.00000234	0.00000277
1029	0.00000236	0.00000254
1030	0.00000239	0.00000251
1031	0.00000236	0.00000294
1032	0.00000236	0.00000236
1033	0.00000237	0.00000248
1034	0.00000232	0.00000270
1035	0.00000245	0.00000268
1036	0.00000238	0.00000234
1037	0.00000232	0.00000249
1038	0.00000234	0.00000258
1039	0.00000238	0.00000391
1040	0.00000251	0.00000272
1041	0.00000231	0.00000227
1042	0.00000235	0.00000239
1043	0.00000237	0.00000238
1044	0.00000239	0.00000259
1045	0.00000248	0.00000264
1046	0.00000235	0.00000266
1047	0.00000242	0.00000274
1048	0.00000241	0.00000223
1049	0.00000238	0.00000235
1050	0.00000236	0.00000274
1051	0.00000232	0.00000253
1052	0.00000237	0.00000250
1053	0.00000223	0.00000278
1054	0.00000230	0.00000227
1055	0.00000231	0.00000279
1056	0.00000245	0.00000298
1057	0.00000247	0.00000249
1058	0.00000232	0.00000228
1059	0.00000236	0.00000270
1060	0.00000224	0.00000247
1061	0.00000231	0.00000260
1062	0.00000234	0.00000240
1063	0.00000225	0.00000319
1064	0.00000232	0.00000420
1065	0.00000243	0.00000241
1066	0.00000240	0.00000316
1067	0.00000239	0.00000246
1068	0.00000231	0.00000291
1069	0.00000236	0.00000239
1070	0.00000224	0.00000222
1071	0.00000228	0.00000271
1072	0.00000232	0.00000240
1073	0.00000226	0.00000231
1074	0.00000240	0.00000273
1075	0.00000228	0.00000243
1076	0.00000226	0.00000236
1077	0.00000224	0.00000232
1078	0.00000227	0.00000300
1079	0.00000235	0.00000304
1080	0.00000227	0.00000277
1081	0.00000230	0.00000254
1082	0.00000237	0.00000267
1083	0.00000230	0.00000240
1084	0.00000227	0.00000228
1085	0.00000224	0.00000241
1086	0.00000231	0.00000259
1087	0.00000233	0.00000220
1088	0.00000225	0.00000260
1089	0.00000231	0.00000227
1090	0.00000224	0.00000238
1091	0.00000230	0.00000261
1092	0.00000226	0.00000240
1093	0.00000225	0.00000227
1094	0.00000228	0.00000267
1095	0.00000226	0.00000219
1096	0.00000226	0.00000225
1097	0.00000228	0.00000236
1098	0.00000220	0.00000337
1099	0.00000218	0.00000249
1100	0.00000226	0.00000226
1101	0.00000220	0.00000230
1102	0.00000221	0.00000274
1103	0.00000227	0.00000233
1104	0.00000234	0.00000253
1105	0.00000233	0.00000241
1106	0.00000233	0.00000244
1107	0.00000232	0.00000302
1108	0.00000221	0.00000303
1109	0.00000234	0.00000234
1110	0.00000218	0.00000218
1111	0.00000206	0.00000255
1112	0.00000218	0.00000276
1113	0.00000221	0.00000260
1114	0.00000233	0.00000225
1115	0.00000222	0.00000225
1116	0.00000224	0.00000218
1117	0.00000226	0.00000227
1118	0.00000232	0.00000305
1119	0.00000236	0.00000240
1120	0.00000224	0.00000218
1121	0.00000232	0.00000217
1122	0.00000218	0.00000244
1123	0.00000232	0.00000226
1124	0.00000224	0.00000244
1125	0.00000220	0.00000217
1126	0.00000218	0.00000269
1127	0.00000223	0.00000236
1128	0.00000236	0.00000267
1129	0.00000230	0.00000243
1130	0.00000220	0.00000245
1131	0.00000211	0.00000221
1132	0.00000224	0.00000206
1133	0.00000213	0.00000251
1134	0.00000211	0.00000221
1135	0.00000229	0.00000234
1136	0.00000208	0.00000220
1137	0.00000204	0.00000213
1138	0.00000208	0.00000219
1139	0.00000216	0.00000248
1140	0.00000212	0.00000200
1141	0.00000218	0.00000196
1142	0.00000214	0.00000268
1143	0.00000220	0.00000221
1144	0.00000206	0.00000221
1145	0.00000220	0.00000237
1146	0.00000215	0.00000259
1147	0.00000217	0.00000231
1148	0.00000212	0.00000211
1149	0.00000208	0.00000218
1150	0.00000214	0.00000233
1151	0.00000210	0.00000220
1152	0.00000218	0.00000254
1153	0.00000222	0.00000214
1154	0.00000218	0.00000233
1155	0.00000212	0.00000263
1156	0.00000220	0.00000233
1157	0.00000210	0.00000245
1158	0.00000202	0.00000220
1159	0.00000215	0.00000220
1160	0.00000225	0.00000270
1161	0.00000227	0.00000187
1162	0.00000212	0.00000210
1163	0.00000208	0.00000194
1164	0.00000203	0.00000263
1165	0.00000219	0.00000200
1166	0.00000205	0.00000236
1167	0.00000212	0.00000267
1168	0.00000208	0.00000199
1169	0.00000209	0.00000239
1170	0.00000210	0.00000284
1171	0.00000222	0.00000188
1172	0.00000208	0.00000231
1173	0.00000218	0.00000229
1174	0.00000235	0.00000226
1175	0.00000215	0.00000246
1176	0.00000216	0.00000238
1177	0.00000204	0.00000226
1178	0.00000215	0.00000216
1179	0.00000205	0.00000243
1180	0.00000211	0.00000204
1181	0.00000221	0.00000218
1182	0.00000209	0.00000228
1183	0.00000203	0.00000237
1184	0.00000205	0.00000224
1185	0.00000201	0.00000208
1186	0.00000210	0.00000199
1187	0.00000201	0.00000226
1188	0.00000208	0.00000202
1189	0.00000201	0.00000198
1190	0.00000209	0.00000204
1191	0.00000199	0.00000198
1192	0.00000217	0.00000217
1193	0.00000210	0.00000236
1194	0.00000209	0.00000225
1195	0.00000218	0.00000241
1196	0.00000209	0.00000218
1197	0.00000199	0.00000218
1198	0.00000205	0.00000193
1199	0.00000200	0.00000191
1200	0.00000202	0.00000189
1201	0.00000199	0.00000223
1202	0.00000203	0.00000282
1203	0.00000232	0.00000228
1204	0.00000225	0.00000239
1205	0.00000201	0.00000231
1206	0.00000213	0.00000227
1207	0.00000212	0.00000227
1208	0.00000201	0.00000224
1209	0.00000200	0.00000223
1210	0.00000196	0.00000247
1211	0.00000202	0.00000203
1212	0.00000195	0.00000221
1213	0.00000197	0.00000224
1214	0.00000204	0.00000240
1215	0.00000214	0.00000188
1216	0.00000205	0.00000275
1217	0.00000216	0.00000218
1218	0.00000203	0.00000222
1219	0.00000205	0.00000182
1220	0.00000194	0.00000211
1221	0.00000198	0.00000207
1222	0.00000211	0.00000238
1223	0.00000207	0.00000202
1224	0.00000198	0.00000244
1225	0.00000201	0.00000207
1226	0.00000198	0.00000191
1227	0.00000196	0.00000206
1228	0.00000199	0.00000196
1229	0.00000200	0.00000203
1230	0.00000204	0.00000197
1231	0.00000197	0.00000239
1232	0.00000195	0.00000194
1233	0.00000197	0.00000233
1234	0.00000206	0.00000206
1235	0.00000203	0.00000195
1236	0.00000205	0.00000247
1237	0.00000200	0.00000199
1238	0.00000208	0.00000222
1239	0.00000204	0.00000202
1240	0.00000204	0.00000212
1241	0.00000197	0.00000200
1242	0.00000196	0.00000216
1243	0.00000206	0.00000185
1244	0.00000211	0.00000293
1245	0.00000209	0.00000248
1246	0.00000216	0.00000227
1247	0.00000210	0.00000227
1248	0.00000199	0.00000193
1249	0.00000207	0.00000251
1250	0.00000203	0.00000221
1251	0.00000194	0.00000191
1252	0.00000204	0.00000196
1253	0.00000198	0.00000225
1254	0.00000194	0.00000216
1255	0.00000212	0.00000266
1256	0.00000201	0.00000222
1257	0.00000198	0.00000195
1258	0.00000193	0.00000204
1259	0.00000195	0.00000227
1260	0.00000185	0.00000218
1261	0.00000195	0.00000207
1262	0.00000206	0.00000206
1263	0.00000210	0.00000255
1264	0.00000212	0.00000193
1265	0.00000200	0.00000198
1266	0.00000194	0.00000182
1267	0.00000193	0.00000205
1268	0.00000206	0.00000216
1269	0.00000197	0.00000183
1270	0.00000195	0.00000215
1271	0.00000194	0.00000194
1272	0.00000205	0.00000227
1273	0.00000219	0.00000212
1274	0.00000204	0.00000219
1275	0.00000198	0.00000198
1276	0.00000195	0.00000242
1277	0.00000205	0.00000209
1278	0.00000193	0.00000192
1279	0.00000197	0.00000184
1280	0.00000200	0.00000197
1281	0.00000196	0.00000193
1282	0.00000196	0.00000216
1283	0.00000197	0.00000224
1284	0.00000192	0.00000194
1285	0.00000193	0.00000196
1286	0.00000203	0.00000256
1287	0.00000193	0.00000215
1288	0.00000194	0.00000174
1289	0.00000191	0.00000263
1290	0.00000201	0.00000196
1291	0.00000192	0.00000233
1292	0.00000197	0.00000197
1293	0.00000197	0.00000270
1294	0.00000198	0.00000220
1295	0.00000188	0.00000179
1296	0.00000192	0.00000240
1297	0.00000201	0.00000196
1298	0.00000205	0.00000221
1299	0.00000189	0.00000216
1300	0.00000193	0.00000219
1301	0.00000196	0.00000180
1302	0.00000207	0.00000231
1303	0.00000197	0.00000200
1304	0.00000201	0.00000210
1305	0.00000199	0.00000179
1306	0.00000196	0.00000192
1307	0.00000198	0.00000199
1308	0.00000189	0.00000182
1309	0.00000196	0.00000201
1310	0.00000198	0.00000234
1311	0.00000209	0.00000216
1312	0.00000188	0.00000206
1313	0.00000201	0.00000178
1314	0.00000201	0.00000237
1315	0.00000220	0.00000202
1316	0.00000202	0.00000205
1317	0.00000204	0.00000199
1318	0.00000203	0.00000240
1319	0.00000206	0.00000174
1320	0.00000189	0.00000200
1321	0.00000189	0.00000206
1322	0.00000200	0.00000208
1323	0.00000195	0.00000178
1324	0.00000201	0.00000207
1325	0.00000191	0.00000215
1326	0.00000190	0.00000187
1327	0.00000200	0.00000236
1328	0.00000196	0.00000186
1329	0.00000203	0.00000223
1330	0.00000195	0.00000264
1331	0.00000206	0.00000191
1332	0.00000194	0.00000181
1333	0.00000195	0.00000192
1334	0.00000195	0.00000172
1335	0.00000190	0.00000197
1336	0.00000190	0.00000215
1337	0.00000189	0.00000235
1338	0.00000183	0.00000200
1339	0.00000195	0.00000185
1340	0.00000186	0.00000202
1341	0.00000188	0.00000239
1342	0.00000200	0.00000243
1343	0.00000192	0.00000191
1344	0.00000198	0.00000178
1345	0.00000195	0.00000207
1346	0.00000186	0.00000224
1347	0.00000209	0.00000231
1348	0.00000193	0.00000216
1349	0.00000193	0.00000179
1350	0.00000194	0.00000233
1351	0.00000194	0.00000180
1352	0.00000185	0.00000175
1353	0.00000191	0.00000206
1354	0.00000194	0.00000189
1355	0.00000199	0.00000208
1356	0.00000197	0.00000221
1357	0.00000200	0.00000233
1358	0.00000191	0.00000227
1359	0.00000187	0.00000233
1360	0.00000193	0.00000182
1361	0.00000194	0.00000204
1362	0.00000212	0.00000295
1363	0.00000199	0.00000195
1364	0.00000187	0.00000183
1365	0.00000193	0.00000203
1366	0.00000184	0.00000185
1367	0.00000195	0.00000177
1368	0.00000194	0.00000216
1369	0.00000191	0.00000194
1370	0.00000198	0.00000236
1371	0.00000189	0.00000215
1372	0.00000192	0.00000221
1373	0.00000184	0.00000169
1374	0.00000193	0.00000199
1375	0.00000200	0.00000188
1376	0.00000194	0.00000221
1377	0.00000200	0.00000209
1378	0.00000190	0.00000228
1379	0.00000195	0.00000206
1380	0.00000192	0.00000192
1381	0.00000197	0.00000193
1382	0.00000193	0.00000213
1383	0.00000193	0.00000224
1384	0.00000195	0.00000197
1385	0.00000190	0.00000203
1386	0.00000195	0.00000206
1387	0.00000192	0.00000210
1388	0.00000184	0.00000210
1389	0.00000193	0.00000219
1390	0.00000222	0.00000204
1391	0.00000191	0.00000173
1392	0.00000185	0.00000236
1393	0.00000191	0.00000241
1394	0.00000212	0.00000196
1395	0.00000194	0.00000216
1396	0.00000197	0.00000210
1397	0.00000190	0.00000193
1398	0.00000188	0.00000195
1399	0.00000198	0.00000243
1400	0.00000196	0.00000212
1401	0.00000196	0.00000192
1402	0.00000187	0.00000200
1403	0.00000186	0.00000241
1404	0.00000189	0.00000175
1405	0.00000194	0.00000212
1406	0.00000182	0.00000206
1407	0.00000193	0.00000221
1408	0.00000188	0.00000182
1409	0.00000185	0.00000196
1410	0.00000200	0.00000198
1411	0.00000199	0.00000220
1412	0.00000206	0.00000184
1413	0.00000188	0.00000197
1414	0.00000180	0.00000199
1415	0.00000196	0.00000228
1416	0.00000196	0.00000182
1417	0.00000189	0.00000222
1418	0.00000202	0.00000189
1419	0.00000205	0.00000206
1420	0.00000198	0.00000247
1421	0.00000210	0.00000198
1422	0.00000192	0.00000203
1423	0.00000188	0.00000180
1424	0.00000187	0.00000202
1425	0.00000191	0.00000193
1426	0.00000199	0.00000211
1427	0.00000193	0.00000241
1428	0.00000190	0.00000209
1429	0.00000199	0.00000212
1430	0.00000207	0.00000198
1431	0.00000193	0.00000201
1432	0.00000184	0.00000203
1433	0.00000182	0.00000165
1434	0.00000180	0.00000179
1435	0.00000193	0.00000194
1436	0.00000206	0.00000206
1437	0.00000199	0.00000190
1438	0.00000186	0.00000184
1439	0.00000196	0.00000198
1440	0.00000194	0.00000236
1441	0.00000199	0.00000205
1442	0.00000186	0.00000219
1443	0.00000197	0.00000193
1444	0.00000192	0.00000198
1445	0.00000193	0.00000311
1446	0.00000197	0.00000224
1447	0.00000198	0.00000189
1448	0.00000201	0.00000235
1449	0.00000192	0.00000178
1450	0.00000182	0.00000210
1451	0.00000191	0.00000199
1452	0.00000189	0.00000219
1453	0.00000192	0.00000208
1454	0.00000186	0.00000219
1455	0.00000196	0.00000187
1456	0.00000184	0.00000192
1457	0.00000190	0.00000248
1458	0.00000201	0.00000220
1459	0.00000184	0.00000208
1460	0.00000200	0.00000238
1461	0.00000188	0.00000220
1462	0.00000189	0.00000187
1463	0.00000190	0.00000176
1464	0.00000196	0.00000205
1465	0.00000190	0.00000220
1466	0.00000205	0.00000183
1467	0.00000190	0.00000255
1468	0.00000197	0.00000207
1469	0.00000186	0.00000206
1470	0.00000186	0.00000216
1471	0.00000201	0.00000258
1472	0.00000202	0.00000188
1473	0.00000185	0.00000215
1474	0.00000197	0.00000220
1475	0.00000186	0.00000164
1476	0.00000190	0.00000202
1477	0.00000183	0.00000171
1478	0.00000187	0.00000181
1479	0.00000197	0.00000192
1480	0.00000186	0.00000189
1481	0.00000191	0.00000201
1482	0.00000180	0.00000194
1483	0.00000195	0.00000208
1484	0.00000196	0.00000202
1485	0.00000192	0.00000206
1486	0.00000193	0.00000192
1487	0.00000177	0.00000209
1488	0.00000188	0.00000213
1489	0.00000189	0.00000173
1490	0.00000186	0.00000187
1491	0.00000194	0.00000201
1492	0.00000192	0.00000181
1493	0.00000190	0.00000186
1494	0.00000188	0.00000212
1495	0.00000189	0.00000192
1496	0.00000186	0.00000227
1497	0.00000196	0.00000217
1498	0.00000201	0.00000202
1499	0.00000189	0.00000172
1500	0.00000189	0.00000223
1501	0.00000201	0.00000180
1502	0.00000189	0.00000209
1503	0.00000192	0.00000196
1504	0.00000189	0.00000177
1505	0.00000185	0.00000200
1506	0.00000189	0.00000189
1507	0.00000183	0.00000181
1508	0.00000194	0.00000252
1509	0.00000196	0.00000198
1510	0.00000191	0.00000190
1511	0.00000198	0.00000265
1512	0.00000190	0.00000195
1513	0.00000187	0.00000227
1514	0.00000185	0.00000179
1515	0.00000185	0.00000199
1516	0.00000185	0.00000189
1517	0.00000184	0.00000209
1518	0.00000186	0.00000187
1519	0.00000186	0.00000178
1520	0.00000196	0.00000221
1521	0.00000200	0.00000220
1522	0.00000188	0.00000202
1523	0.00000183	0.00000180
1524	0.00000188	0.00000185
1525	0.00000189	0.00000201
1526	0.00000184	0.00000188
1527	0.00000191	0.00000205
1528	0.00000194	0.00000200
1529	0.00000186	0.00000182
1530	0.00000187	0.00000234
1531	0.00000183	0.00000199
1532	0.00000183	0.00000202
1533	0.00000187	0.00000168
1534	0.00000183	0.00000175
1535	0.00000182	0.00000175
1536	0.00000188	0.00000210
1537	0.00000191	0.00000204
1538	0.00000193	0.00000189
1539	0.00000206	0.00000193
1540	0.00000190	0.00000192
1541	0.00000189	0.00000200
1542	0.00000183	0.00000205
1543	0.00000186	0.00000203
1544	0.00000189	0.00000188
1545	0.00000188	0.00000182
1546	0.00000185	0.00000192
1547	0.00000189	0.00000180
1548	0.00000182	0.00000210
1549	0.00000185	0.00000165
1550	0.00000197	0.00000188
1551	0.00000188	0.00000208
1552	0.00000190	0.00000188
1553	0.00000190	0.00000222
1554	0.00000186	0.00000174
1555	0.00000182	0.00000217
1556	0.00000188	0.00000247
1557	0.00000198	0.00000230
1558	0.00000192	0.00000195
1559	0.00000185	0.00000198
1560	0.00000189	0.00000217
1561	0.00000197	0.00000238
1562	0.00000189	0.00000237
1563	0.00000185	0.00000185
1564	0.00000187	0.00000178
1565	0.00000188	0.00000203
1566	0.00000185	0.00000199
1567	0.00000178	0.00000190
1568	0.00000180	0.00000193
1569	0.00000190	0.00000175
1570	0.00000199	0.00000194
1571	0.00000189	0.00000176
1572	0.00000186	0.00000193
1573	0.00000179	0.00000174
1574	0.00000195	0.00000217
1575	0.00000184	0.00000184
1576	0.00000192	0.00000174
1577	0.00000185	0.00000185
1578	0.00000184	0.00000210
1579	0.00000197	0.00000218
1580	0.00000185	0.00000217
1581	0.00000185	0.00000199
1582	0.00000185	0.00000180
1583	0.00000191	0.00000216
1584	0.00000188	0.00000205
1585	0.00000198	0.00000215
1586	0.00000181	0.00000227
1587	0.00000190	0.00000183
1588	0.00000192	0.00000193
1589	0.00000183	0.00000233
1590	0.00000181	0.00000188
1591	0.00000180	0.00000215
1592	0.00000189	0.00000188
1593	0.00000194	0.00000192
1594	0.00000194	0.00000209
1595	0.00000195	0.00000223
1596	0.00000189	0.00000217
1597	0.00000184	0.00000188
1598	0.00000183	0.00000196
1599	0.00000185	0.00000181
1600	0.00000190	0.00000185
1601	0.00000187	0.00000196
1602	0.00000183	0.00000196
1603	0.00000181	0.00000181
1604	0.00000190	0.00000178
1605	0.00000191	0.00000198
1606	0.00000186	0.00000210
1607	0.00000196	0.00000198
1608	0.00000190	0.00000185
1609	0.00000190	0.00000207
1610	0.00000182	0.00000213
1611	0.00000187	0.00000210
1612	0.00000191	0.00000177
1613	0.00000186	0.00000167
1614	0.00000186	0.00000225
1615	0.00000176	0.00000177
1616	0.00000179	0.00000225
1617	0.00000186	0.00000195
1618	0.00000184	0.00000225
1619	0.00000185	0.00000196
1620	0.00000180	0.00000184
1621	0.00000175	0.00000182
1622	0.00000183	0.00000178
1623	0.00000187	0.00000205
1624	0.00000187	0.00000249
1625	0.00000185	0.00000199
1626	0.00000180	0.00000206
1627	0.00000196	0.00000207
1628	0.00000194	0.00000188
1629	0.00000195	0.00000221
1630	0.00000192	0.00000184
1631	0.00000184	0.00000206
1632	0.00000196	0.00000267
1633	0.00000193	0.00000232
1634	0.00000191	0.00000205
1635	0.00000188	0.00000231
1636	0.00000184	0.00000188
1637	0.00000189	0.00000209
1638	0.00000198	0.00000191
1639	0.00000187	0.00000216
1640	0.00000185	0.00000215
1641	0.00000186	0.00000197
1642	0.00000190	0.00000205
1643	0.00000180	0.00000168
1644	0.00000183	0.00000196
1645	0.00000187	0.00000170
1646	0.00000185	0.00000202
1647	0.00000182	0.00000212
1648	0.00000194	0.00000208
1649	0.00000186	0.00000200
1650	0.00000186	0.00000196
1651	0.00000199	0.00000197
1652	0.00000188	0.00000226
1653	0.00000188	0.00000184
1654	0.00000192	0.00000222
1655	0.00000183	0.00000187
1656	0.00000190	0.00000189
1657	0.00000195	0.00000176
1658	0.00000189	0.00000202
1659	0.00000187	0.00000212
1660	0.00000181	0.00000185
1661	0.00000185	0.00000186
1662	0.00000179	0.00000182
1663	0.00000187	0.00000200
1664	0.00000188	0.00000235
1665	0.00000186	0.00000182
1666	0.00000187	0.00000186
1667	0.00000181	0.00000204
1668	0.00000186	0.00000186
1669	0.00000183	0.00000206
1670	0.00000185	0.00000179
1671	0.00000195	0.00000203
1672	0.00000188	0.00000203
1673	0.00000181	0.00000186
1674	0.00000180	0.00000181
1675	0.00000179	0.00000175
1676	0.00000185	0.00000222
1677	0.00000199	0.00000209
1678	0.00000185	0.00000196
1679	0.00000190	0.00000167
1680	0.00000189	0.00000175
1681	0.00000191	0.00000172
1682	0.00000184	0.00000191
1683	0.00000177	0.00000208
1684	0.00000183	0.00000181
1685	0.00000188	0.00000187
1686	0.00000193	0.00000191
1687	0.00000186	0.00000181
1688	0.00000181	0.00000210
1689	0.00000195	0.00000218
1690	0.00000196	0.00000204
1691	0.00000179	0.00000193
1692	0.00000182	0.00000224
1693	0.00000184	0.00000160
1694	0.00000175	0.00000195
1695	0.00000172	0.00000229
1696	0.00000197	0.00000200
1697	0.00000194	0.00000175
1698	0.00000184	0.00000189
1699	0.00000192	0.00000208
1700	0.00000195	0.00000199
1701	0.00000184	0.00000194
1702	0.00000188	0.00000186
1703	0.00000173	0.00000234
1704	0.00000184	0.00000211
1705	0.00000199	0.00000195
1706	0.00000181	0.00000197
