FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000472	0.00000547
974	0.00000474	0.00000478
975	0.00000486	0.00000506
976	0.00000471	0.00000506
977	0.00000475	0.00000515
978	0.00000474	0.00000563
979	0.00000470	0.00000556
980	0.00000476	0.00000553
981	0.00000481	0.00000509
982	0.00000469	0.00000532
983	0.00000473	0.00000528
984	0.00000470	0.00000484
985	0.00000474	0.00000501
986	0.00000480	0.00000580
987	0.00000472	0.00000519
988	0.00000481	0.00000632
989	0.00000494	0.00000606
990	0.00000476	0.00000508
991	0.00000476	0.00000499
992	0.00000486	0.00000493
993	0.00000468	0.00000468
994	0.00000479	0.00000530
995	0.00000475	0.00000518
996	0.00000474	0.00000474
997	0.00000467	0.00000517
998	0.00000466	0.00000476
999	0.00000468	0.00000483
1000	0.00000469	0.00000526
1001	0.00000465	0.00000484
1002	0.00000473	0.00000477
1003	0.00000479	0.00000467
1004	0.00000464	0.00000554
1005	0.00000459	0.00000577
1006	0.00000476	0.00000501
1007	0.00000479	0.00000486
1008	0.00000473	0.00000491
1009	0.00000478	0.00000551
1010	0.00000472	0.00000548
1011	0.00000480	0.00000538
1012	0.00000480	0.00000522
1013	0.00000493	0.00000651
1014	0.00000497	0.00000485
1015	0.00000473	0.00000542
1016	0.00000468	0.00000494
1017	0.00000474	0.00000640
1018	0.00000475	0.00000493
1019	0.00000468	0.00000531
1020	0.00000476	0.00000498
1021	0.00000469	0.00000556
1022	0.00000469	0.00000537
1023	0.00000472	0.00000520
1024	0.00000465	0.00000516
1025	0.00000468	0.00000513
1026	0.00000472	0.00000567
1027	0.00000477	0.00000533
1028	0.00000471	0.00000493
1029	0.00000476	0.00000575
1030	0.00000480	0.00000510
1031	0.00000473	0.00000506
1032	0.00000470	0.00000500
1033	0.00000471	0.00000620
1034	0.00000466	0.00000476
1035	0.00000475	0.00000519
1036	0.00000476	0.00000490
1037	0.00000465	0.00000467
1038	0.00000469	0.00000535
1039	0.00000469	0.00000567
1040	0.00000486	0.00000562
1041	0.00000476	0.00000526
1042	0.00000501	0.00000486
1043	0.00000477	0.00000537
1044	0.00000472	0.00000530
1045	0.00000468	0.00000630
1046	0.00000469	0.00000503
1047	0.00000465	0.00000509
1048	0.00000471	0.00000548
1049	0.00000470	0.00000541
1050	0.00000481	0.00000512
1051	0.00000457	0.00000478
1052	0.00000459	0.00000470
1053	0.00000459	0.00000513
1054	0.00000472	0.00000480
1055	0.00000474	0.00000488
1056	0.00000467	0.00000541
1057	0.00000471	0.00000553
1058	0.00000465	0.00000498
1059	0.00000473	0.00000555
1060	0.00000462	0.00000489
1061	0.00000460	0.00000503
1062	0.00000466	0.00000532
1063	0.00000477	0.00000488
1064	0.00000465	0.00000522
1065	0.00000476	0.00000502
1066	0.00000475	0.00000552
1067	0.00000469	0.00000491
1068	0.00000463	0.00000522
1069	0.00000463	0.00000534
1070	0.00000463	0.00000572
1071	0.00000481	0.00000499
1072	0.00000456	0.00000489
1073	0.00000466	0.00000490
1074	0.00000466	0.00000496
1075	0.00000462	0.00000509
1076	0.00000473	0.00000508
1077	0.00000477	0.00000485
1078	0.00000476	0.00000459
1079	0.00000472	0.00000496
1080	0.00000456	0.00000602
1081	0.00000461	0.00000530
1082	0.00000462	0.00000577
1083	0.00000467	0.00000486
1084	0.00000469	0.00000525
1085	0.00000471	0.00000560
1086	0.00000458	0.00000493
1087	0.00000468	0.00000514
1088	0.00000468	0.00000497
1089	0.00000451	0.00000678
1090	0.00000468	0.00000558
1091	0.00000462	0.00000479
1092	0.00000466	0.00000643
1093	0.00000488	0.00000458
1094	0.00000480	0.00000533
1095	0.00000466	0.00000470
1096	0.00000462	0.00000476
1097	0.00000464	0.00000506
1098	0.00000459	0.00000507
1099	0.00000478	0.00000524
1100	0.00000472	0.00000485
1101	0.00000462	0.00000564
1102	0.00000461	0.00000469
1103	0.00000450	0.00000563
1104	0.00000465	0.00000536
1105	0.00000458	0.00000493
1106	0.00000458	0.00000512
1107	0.00000463	0.00000524
1108	0.00000458	0.00000468
1109	0.00000465	0.00000533
1110	0.00000461	0.00000524
1111	0.00000472	0.00000523
1112	0.00000452	0.00000576
1113	0.00000461	0.00000433
1114	0.00000458	0.00000477
1115	0.00000451	0.00000497
1116	0.00000464	0.00000508
1117	0.00000464	0.00000527
1118	0.00000457	0.00000471
1119	0.00000484	0.00000458
1120	0.00000460	0.00000479
1121	0.00000459	0.00000518
1122	0.00000462	0.00000507
1123	0.00000467	0.00000599
1124	0.00000467	0.00000518
1125	0.00000462	0.00000530
1126	0.00000453	0.00000463
1127	0.00000470	0.00000617
1128	0.00000460	0.00000635
1129	0.00000464	0.00000489
1130	0.00000470	0.00000495
1131	0.00000460	0.00000490
1132	0.00000479	0.00000671
1133	0.00000479	0.00000475
1134	0.00000465	0.00000491
1135	0.00000459	0.00000530
1136	0.00000449	0.00000566
1137	0.00000458	0.00000481
1138	0.00000461	0.00000533
1139	0.00000448	0.00000474
1140	0.00000454	0.00000465
1141	0.00000455	0.00000465
1142	0.00000457	0.00000485
1143	0.00000448	0.00000701
1144	0.00000446	0.00000536
1145	0.00000459	0.00000482
1146	0.00000457	0.00000707
1147	0.00000453	0.00000483
1148	0.00000464	0.00000559
1149	0.00000465	0.00000488
1150	0.00000445	0.00000510
1151	0.00000460	0.00000466
1152	0.00000453	0.00000451
1153	0.00000447	0.00000488
1154	0.00000456	0.00000517
1155	0.00000455	0.00000493
1156	0.00000446	0.00000496
1157	0.00000456	0.00000493
1158	0.00000442	0.00000592
1159	0.00000454	0.00000513
1160	0.00000454	0.00000481
1161	0.00000467	0.00000501
1162	0.00000456	0.00000503
1163	0.00000444	0.00000447
1164	0.00000463	0.00000463
1165	0.00000466	0.00000473
1166	0.00000457	0.00000497
1167	0.00000439	0.00000463
1168	0.00000444	0.00000480
1169	0.00000447	0.00000441
1170	0.00000448	0.00000482
1171	0.00000452	0.00000473
1172	0.00000458	0.00000461
1173	0.00000445	0.00000474
1174	0.00000462	0.00000449
1175	0.00000447	0.00000462
1176	0.00000447	0.00000467
1177	0.00000445	0.00000523
1178	0.00000448	0.00000521
1179	0.00000450	0.00000474
1180	0.00000452	0.00000453
1181	0.00000452	0.00000522
1182	0.00000430	0.00000451
1183	0.00000437	0.00000490
1184	0.00000439	0.00000438
1185	0.00000449	0.00000468
1186	0.00000445	0.00000446
1187	0.00000430	0.00000430
1188	0.00000434	0.00000450
1189	0.00000446	0.00000484
1190	0.00000463	0.00000682
1191	0.00000468	0.00000543
1192	0.00000445	0.00000476
1193	0.00000438	0.00000464
1194	0.00000447	0.00000461
1195	0.00000446	0.00000469
1196	0.00000451	0.00000501
1197	0.00000450	0.00000632
1198	0.00000451	0.00000483
1199	0.00000440	0.00000605
1200	0.00000431	0.00000478
1201	0.00000440	0.00000487
1202	0.00000439	0.00000459
1203	0.00000440	0.00000449
1204	0.00000436	0.00000512
1205	0.00000434	0.00000448
1206	0.00000434	0.00000458
1207	0.00000436	0.00000478
1208	0.00000452	0.00000526
1209	0.00000445	0.00000487
1210	0.00000432	0.00000494
1211	0.00000444	0.00000473
1212	0.00000436	0.00000456
1213	0.00000436	0.00000509
1214	0.00000465	0.00000600
1215	0.00000456	0.00000496
1216	0.00000433	0.00000452
1217	0.00000428	0.00000443
1218	0.00000430	0.00000452
1219	0.00000442	0.00000477
1220	0.00000429	0.00000504
1221	0.00000439	0.00000472
1222	0.00000436	0.00000535
1223	0.00000435	0.00000440
1224	0.00000434	0.00000502
1225	0.00000436	0.00000526
1226	0.00000442	0.00000426
1227	0.00000430	0.00000489
1228	0.00000447	0.00000461
1229	0.00000437	0.00000462
1230	0.00000428	0.00000493
1231	0.00000438	0.00000497
1232	0.00000422	0.00000438
1233	0.00000431	0.00000451
1234	0.00000424	0.00000443
1235	0.00000420	0.00000488
1236	0.00000443	0.00000459
1237	0.00000436	0.00000450
1238	0.00000432	0.00000530
1239	0.00000418	0.00000414
1240	0.00000426	0.00000497
1241	0.00000423	0.00000450
1242	0.00000428	0.00000421
1243	0.00000419	0.00000447
1244	0.00000423	0.00000502
1245	0.00000424	0.00000447
1246	0.00000432	0.00000459
1247	0.00000423	0.00000449
1248	0.00000427	0.00000516
1249	0.00000418	0.00000426
1250	0.00000430	0.00000481
1251	0.00000436	0.00000443
1252	0.00000423	0.00000405
1253	0.00000422	0.00000501
1254	0.00000437	0.00000447
1255	0.00000434	0.00000446
1256	0.00000419	0.00000638
1257	0.00000417	0.00000431
1258	0.00000431	0.00000412
1259	0.00000415	0.00000427
1260	0.00000412	0.00000458
1261	0.00000417	0.00000439
1262	0.00000420	0.00000467
1263	0.00000427	0.00000464
1264	0.00000425	0.00000439
1265	0.00000415	0.00000488
1266	0.00000418	0.00000430
1267	0.00000419	0.00000465
1268	0.00000418	0.00000426
1269	0.00000414	0.00000451
1270	0.00000406	0.00000468
1271	0.00000416	0.00000435
1272	0.00000417	0.00000477
1273	0.00000416	0.00000464
1274	0.00000433	0.00000454
1275	0.00000418	0.00000414
1276	0.00000411	0.00000437
1277	0.00000412	0.00000454
1278	0.00000420	0.00000426
1279	0.00000405	0.00000429
1280	0.00000412	0.00000556
1281	0.00000415	0.00000406
1282	0.00000419	0.00000404
1283	0.00000410	0.00000501
1284	0.00000413	0.00000427
1285	0.00000411	0.00000470
1286	0.00000417	0.00000458
1287	0.00000418	0.00000467
1288	0.00000416	0.00000430
1289	0.00000412	0.00000477
1290	0.00000411	0.00000425
1291	0.00000410	0.00000432
1292	0.00000411	0.00000475
1293	0.00000414	0.00000424
1294	0.00000420	0.00000447
1295	0.00000408	0.00000472
1296	0.00000424	0.00000462
1297	0.00000414	0.00000450
1298	0.00000416	0.00000430
1299	0.00000412	0.00000404
1300	0.00000400	0.00000403
1301	0.00000403	0.00000415
1302	0.00000410	0.00000423
1303	0.00000409	0.00000461
1304	0.00000413	0.00000524
1305	0.00000400	0.00000422
1306	0.00000415	0.00000600
1307	0.00000413	0.00000412
1308	0.00000403	0.00000424
1309	0.00000406	0.00000425
1310	0.00000413	0.00000463
1311	0.00000408	0.00000436
1312	0.00000421	0.00000420
1313	0.00000415	0.00000436
1314	0.00000406	0.00000435
1315	0.00000403	0.00000426
1316	0.00000394	0.00000397
1317	0.00000393	0.00000434
1318	0.00000398	0.00000416
1319	0.00000424	0.00000424
1320	0.00000404	0.00000428
1321	0.00000409	0.00000584
1322	0.00000418	0.00000443
1323	0.00000409	0.00000416
1324	0.00000403	0.00000439
1325	0.00000404	0.00000445
1326	0.00000393	0.00000408
1327	0.00000396	0.00000452
1328	0.00000407	0.00000434
1329	0.00000394	0.00000416
1330	0.00000398	0.00000465
1331	0.00000404	0.00000441
1332	0.00000405	0.00000441
1333	0.00000399	0.00000575
1334	0.00000399	0.00000399
1335	0.00000407	0.00000437
1336	0.00000400	0.00000434
1337	0.00000389	0.00000397
1338	0.00000417	0.00000404
1339	0.00000404	0.00000407
1340	0.00000402	0.00000413
1341	0.00000398	0.00000436
1342	0.00000400	0.00000446
1343	0.00000407	0.00000467
1344	0.00000410	0.00000427
1345	0.00000402	0.00000459
1346	0.00000415	0.00000388
1347	0.00000392	0.00000452
1348	0.00000392	0.00000431
1349	0.00000404	0.00000433
1350	0.00000406	0.00000434
1351	0.00000384	0.00000429
1352	0.00000406	0.00000457
1353	0.00000400	0.00000419
1354	0.00000396	0.00000410
1355	0.00000396	0.00000418
1356	0.00000394	0.00000390
1357	0.00000405	0.00000430
1358	0.00000389	0.00000509
1359	0.00000398	0.00000464
1360	0.00000401	0.00000427
1361	0.00000413	0.00000391
1362	0.00000394	0.00000458
1363	0.00000405	0.00000491
1364	0.00000395	0.00000549
1365	0.00000401	0.00000420
1366	0.00000390	0.00000426
1367	0.00000389	0.00000494
1368	0.00000397	0.00000457
1369	0.00000390	0.00000422
1370	0.00000397	0.00000415
1371	0.00000405	0.00000389
1372	0.00000390	0.00000412
1373	0.00000399	0.00000421
1374	0.00000396	0.00000364
1375	0.00000390	0.00000474
1376	0.00000395	0.00000459
1377	0.00000403	0.00000417
1378	0.00000397	0.00000429
1379	0.00000393	0.00000482
1380	0.00000393	0.00000470
1381	0.00000385	0.00000433
1382	0.00000402	0.00000445
1383	0.00000391	0.00000405
1384	0.00000391	0.00000456
1385	0.00000399	0.00000401
1386	0.00000401	0.00000365
1387	0.00000402	0.00000402
1388	0.00000392	0.00000453
1389	0.00000393	0.00000457
1390	0.00000399	0.00000394
1391	0.00000399	0.00000415
1392	0.00000393	0.00000427
1393	0.00000396	0.00000417
1394	0.00000387	0.00000402
1395	0.00000386	0.00000402
1396	0.00000395	0.00000398
1397	0.00000394	0.00000458
1398	0.00000400	0.00000394
1399	0.00000400	0.00000428
1400	0.00000393	0.00000429
1401	0.00000387	0.00000397
1402	0.00000392	0.00000433
1403	0.00000395	0.00000452
1404	0.00000415	0.00000431
1405	0.00000394	0.00000463
1406	0.00000402	0.00000435
1407	0.00000389	0.00000535
1408	0.00000390	0.00000388
1409	0.00000401	0.00000392
1410	0.00000396	0.00000372
1411	0.00000382	0.00000398
1412	0.00000406	0.00000478
1413	0.00000396	0.00000415
1414	0.00000398	0.00000385
1415	0.00000397	0.00000404
1416	0.00000405	0.00000426
1417	0.00000399	0.00000455
1418	0.00000398	0.00000391
1419	0.00000387	0.00000411
1420	0.00000396	0.00000430
1421	0.00000396	0.00000424
1422	0.00000394	0.00000434
1423	0.00000402	0.00000425
1424	0.00000391	0.00000443
1425	0.00000388	0.00000419
1426	0.00000390	0.00000399
1427	0.00000394	0.00000391
1428	0.00000386	0.00000394
1429	0.00000407	0.00000399
1430	0.00000385	0.00000462
1431	0.00000393	0.00000399
1432	0.00000392	0.00000502
1433	0.00000386	0.00000377
1434	0.00000383	0.00000423
1435	0.00000412	0.00000435
1436	0.00000394	0.00000465
1437	0.00000391	0.00000448
1438	0.00000392	0.00000424
1439	0.00000386	0.00000419
1440	0.00000390	0.00000401
1441	0.00000394	0.00000519
1442	0.00000396	0.00000447
1443	0.00000388	0.00000424
1444	0.00000402	0.00000406
1445	0.00000390	0.00000441
1446	0.00000402	0.00000419
1447	0.00000405	0.00000472
1448	0.00000412	0.00000381
1449	0.00000381	0.00000438
1450	0.00000391	0.00000480
1451	0.00000393	0.00000436
1452	0.00000390	0.00000399
1453	0.00000389	0.00000429
1454	0.00000384	0.00000415
1455	0.00000396	0.00000465
1456	0.00000395	0.00000382
1457	0.00000385	0.00000448
1458	0.00000383	0.00000452
1459	0.00000390	0.00000407
1460	0.00000398	0.00000455
1461	0.00000395	0.00000383
1462	0.00000399	0.00000438
1463	0.00000404	0.00000403
1464	0.00000401	0.00000422
1465	0.00000392	0.00000424
1466	0.00000392	0.00000403
1467	0.00000390	0.00000401
1468	0.00000400	0.00000458
1469	0.00000391	0.00000424
1470	0.00000389	0.00000396
1471	0.00000386	0.00000465
1472	0.00000387	0.00000386
1473	0.00000388	0.00000395
1474	0.00000400	0.00000397
1475	0.00000395	0.00000430
1476	0.00000382	0.00000426
1477	0.00000391	0.00000424
1478	0.00000396	0.00000382
1479	0.00000396	0.00000458
1480	0.00000407	0.00000369
1481	0.00000393	0.00000431
1482	0.00000398	0.00000403
1483	0.00000388	0.00000442
1484	0.00000386	0.00000411
1485	0.00000390	0.00000406
1486	0.00000389	0.00000417
1487	0.00000390	0.00000418
1488	0.00000390	0.00000425
1489	0.00000388	0.00000417
1490	0.00000398	0.00000397
1491	0.00000392	0.00000403
1492	0.00000388	0.00000391
1493	0.00000388	0.00000466
1494	0.00000384	0.00000419
1495	0.00000390	0.00000408
1496	0.00000389	0.00000431
1497	0.00000393	0.00000462
1498	0.00000402	0.00000466
1499	0.00000389	0.00000392
1500	0.00000394	0.00000457
1501	0.00000410	0.00000375
1502	0.00000398	0.00000401
1503	0.00000399	0.00000389
1504	0.00000397	0.00000465
1505	0.00000395	0.00000452
1506	0.00000387	0.00000410
1507	0.00000393	0.00000400
1508	0.00000388	0.00000442
1509	0.00000385	0.00000435
1510	0.00000407	0.00000444
1511	0.00000403	0.00000425
1512	0.00000390	0.00000472
1513	0.00000386	0.00000425
1514	0.00000393	0.00000461
1515	0.00000401	0.00000390
1516	0.00000391	0.00000425
1517	0.00000394	0.00000402
1518	0.00000385	0.00000398
1519	0.00000389	0.00000450
1520	0.00000393	0.00000413
1521	0.00000389	0.00000399
1522	0.00000396	0.00000394
1523	0.00000390	0.00000437
1524	0.00000378	0.00000392
1525	0.00000392	0.00000435
1526	0.00000395	0.00000456
1527	0.00000403	0.00000391
1528	0.00000394	0.00000485
1529	0.00000398	0.00000400
1530	0.00000393	0.00000508
1531	0.00000393	0.00000413
1532	0.00000409	0.00000401
1533	0.00000418	0.00000429
1534	0.00000400	0.00000420
1535	0.00000391	0.00000383
1536	0.00000388	0.00000396
1537	0.00000388	0.00000404
1538	0.00000379	0.00000400
1539	0.00000387	0.00000405
1540	0.00000387	0.00000400
1541	0.00000391	0.00000402
1542	0.00000411	0.00000408
1543	0.00000397	0.00000400
1544	0.00000391	0.00000409
1545	0.00000379	0.00000411
1546	0.00000390	0.00000473
1547	0.00000404	0.00000416
1548	0.00000397	0.00000443
1549	0.00000387	0.00000405
1550	0.00000394	0.00000402
1551	0.00000386	0.00000411
1552	0.00000385	0.00000465
1553	0.00000388	0.00000433
1554	0.00000381	0.00000380
1555	0.00000387	0.00000388
1556	0.00000387	0.00000443
1557	0.00000389	0.00000409
1558	0.00000390	0.00000375
1559	0.00000387	0.00000402
1560	0.00000397	0.00000375
1561	0.00000381	0.00000431
1562	0.00000395	0.00000447
1563	0.00000379	0.00000438
1564	0.00000392	0.00000411
1565	0.00000390	0.00000416
1566	0.00000391	0.00000394
1567	0.00000382	0.00000378
1568	0.00000387	0.00000402
1569	0.00000392	0.00000422
1570	0.00000384	0.00000395
1571	0.00000390	0.00000402
1572	0.00000404	0.00000400
1573	0.00000387	0.00000419
1574	0.00000393	0.00000397
1575	0.00000389	0.00000396
1576	0.00000383	0.00000380
1577	0.00000380	0.00000407
1578	0.00000382	0.00000385
1579	0.00000382	0.00000427
1580	0.00000385	0.00000368
1581	0.00000385	0.00000406
1582	0.00000393	0.00000412
1583	0.00000395	0.00000560
1584	0.00000387	0.00000423
1585	0.00000382	0.00000399
1586	0.00000401	0.00000423
1587	0.00000390	0.00000366
1588	0.00000387	0.00000586
1589	0.00000389	0.00000394
1590	0.00000390	0.00000438
1591	0.00000399	0.00000499
1592	0.00000382	0.00000391
1593	0.00000396	0.00000455
1594	0.00000389	0.00000452
1595	0.00000391	0.00000399
1596	0.00000395	0.00000447
1597	0.00000394	0.00000418
1598	0.00000399	0.00000519
1599	0.00000394	0.00000402
1600	0.00000383	0.00000391
1601	0.00000381	0.00000475
1602	0.00000385	0.00000390
1603	0.00000395	0.00000424
1604	0.00000395	0.00000449
1605	0.00000396	0.00000428
1606	0.00000397	0.00000462
1607	0.00000390	0.00000423
1608	0.00000386	0.00000391
1609	0.00000388	0.00000397
1610	0.00000392	0.00000410
1611	0.00000395	0.00000399
1612	0.00000383	0.00000421
1613	0.00000391	0.00000482
1614	0.00000389	0.00000427
1615	0.00000378	0.00000485
1616	0.00000384	0.00000409
1617	0.00000394	0.00000452
1618	0.00000396	0.00000418
1619	0.00000390	0.00000482
1620	0.00000403	0.00000444
1621	0.00000398	0.00000442
1622	0.00000394	0.00000405
1623	0.00000380	0.00000402
1624	0.00000393	0.00000434
1625	0.00000394	0.00000452
1626	0.00000399	0.00000424
1627	0.00000390	0.00000391
1628	0.00000392	0.00000552
1629	0.00000381	0.00000410
1630	0.00000393	0.00000420
1631	0.00000384	0.00000485
1632	0.00000389	0.00000462
1633	0.00000399	0.00000569
1634	0.00000386	0.00000418
1635	0.00000392	0.00000418
1636	0.00000395	0.00000392
1637	0.00000381	0.00000456
1638	0.00000383	0.00000399
1639	0.00000387	0.00000391
1640	0.00000392	0.00000456
1641	0.00000385	0.00000408
1642	0.00000382	0.00000392
1643	0.00000388	0.00000393
1644	0.00000397	0.00000446
1645	0.00000391	0.00000434
1646	0.00000385	0.00000446
1647	0.00000398	0.00000426
1648	0.00000392	0.00000406
1649	0.00000398	0.00000402
1650	0.00000399	0.00000438
1651	0.00000400	0.00000409
1652	0.00000392	0.00000419
1653	0.00000390	0.00000436
1654	0.00000387	0.00000433
1655	0.00000394	0.00000424
1656	0.00000389	0.00000408
1657	0.00000387	0.00000377
1658	0.00000389	0.00000405
1659	0.00000394	0.00000440
1660	0.00000397	0.00000504
1661	0.00000388	0.00000415
1662	0.00000386	0.00000503
1663	0.00000382	0.00000423
1664	0.00000390	0.00000464
1665	0.00000388	0.00000391
1666	0.00000380	0.00000411
1667	0.00000383	0.00000387
1668	0.00000382	0.00000389
1669	0.00000389	0.00000392
1670	0.00000388	0.00000409
1671	0.00000403	0.00000409
1672	0.00000387	0.00000427
1673	0.00000387	0.00000379
1674	0.00000391	0.00000457
1675	0.00000380	0.00000412
1676	0.00000382	0.00000457
1677	0.00000383	0.00000393
1678	0.00000393	0.00000473
1679	0.00000385	0.00000409
1680	0.00000389	0.00000515
1681	0.00000392	0.00000525
1682	0.00000406	0.00000511
1683	0.00000384	0.00000369
1684	0.00000386	0.00000436
1685	0.00000397	0.00000406
1686	0.00000383	0.00000428
1687	0.00000395	0.00000549
1688	0.00000394	0.00000406
1689	0.00000389	0.00000396
1690	0.00000384	0.00000534
1691	0.00000388	0.00000440
1692	0.00000405	0.00000374
1693	0.00000384	0.00000443
1694	0.00000402	0.00000463
1695	0.00000384	0.00000402
1696	0.00000382	0.00000411
1697	0.00000385	0.00000486
1698	0.00000392	0.00000381
1699	0.00000389	0.00000412
1700	0.00000387	0.00000453
1701	0.00000393	0.00000436
1702	0.00000388	0.00000414
1703	0.00000385	0.00000411
1704	0.00000381	0.00000422
1705	0.00000387	0.00000441
1706	0.00000385	0.00000442
