FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000341	0.00000525
974	0.00000332	0.00000351
975	0.00000295	0.00000397
976	0.00000354	0.00000576
977	0.00000308	0.00000330
978	0.00000294	0.00000385
979	0.00000281	0.00000321
980	0.00000266	0.00000317
981	0.00000281	0.00000388
982	0.00000298	0.00000373
983	0.00000312	0.00000337
984	0.00000277	0.00000294
985	0.00000264	0.00000373
986	0.00000309	0.00000347
987	0.00000322	0.00000450
988	0.00000345	0.00000361
989	0.00000265	0.00000353
990	0.00000283	0.00000385
991	0.00000264	0.00000299
992	0.00000258	0.00000347
993	0.00000279	0.00000323
994	0.00000272	0.00000354
995	0.00000259	0.00000377
996	0.00000271	0.00000375
997	0.00000272	0.00000329
998	0.00000257	0.00000319
999	0.00000266	0.00000319
1000	0.00000286	0.00000356
1001	0.00000275	0.00000363
1002	0.00000271	0.00000404
1003	0.00000266	0.00000315
1004	0.00000298	0.00000341
1005	0.00000283	0.00000321
1006	0.00000260	0.00000314
1007	0.00000260	0.00000308
1008	0.00000278	0.00000395
1009	0.00000283	0.00000305
1010	0.00000293	0.00000336
1011	0.00000261	0.00000304
1012	0.00000281	0.00000371
1013	0.00000287	0.00000299
1014	0.00000290	0.00000494
1015	0.00000287	0.00000315
1016	0.00000339	0.00000321
1017	0.00000285	0.00000352
1018	0.00000267	0.00000353
1019	0.00000258	0.00000320
1020	0.00000257	0.00000318
1021	0.00000315	0.00000398
1022	0.00000276	0.00000291
1023	0.00000251	0.00000491
1024	0.00000255	0.00000349
1025	0.00000266	0.00000324
1026	0.00000262	0.00000451
1027	0.00000294	0.00000349
1028	0.00000282	0.00000365
1029	0.00000261	0.00000341
1030	0.00000274	0.00000300
1031	0.00000270	0.00000340
1032	0.00000291	0.00000356
1033	0.00000295	0.00000285
1034	0.00000273	0.00000307
1035	0.00000303	0.00001315
1036	0.00000660	0.00000375
1037	0.00000280	0.00000361
1038	0.00000263	0.00000298
1039	0.00000267	0.00000330
1040	0.00000264	0.00000381
1041	0.00000277	0.00000323
1042	0.00000263	0.00000303
1043	0.00000261	0.00000323
1044	0.00000271	0.00000340
1045	0.00000268	0.00000300
1046	0.00000283	0.00000342
1047	0.00000297	0.00000295
1048	0.00000278	0.00000334
1049	0.00000292	0.00000320
1050	0.00000264	0.00000322
1051	0.00000251	0.00000367
1052	0.00000255	0.00000307
1053	0.00000265	0.00000358
1054	0.00000263	0.00000271
1055	0.00000256	0.00000285
1056	0.00000258	0.00000350
1057	0.00000265	0.00000345
1058	0.00000302	0.00000297
1059	0.00000255	0.00000342
1060	0.00000267	0.00000291
1061	0.00000255	0.00000342
1062	0.00000268	0.00000322
1063	0.00000261	0.00000496
1064	0.00000297	0.00000362
1065	0.00000270	0.00000355
1066	0.00000258	0.00000299
1067	0.00000248	0.00000351
1068	0.00000282	0.00000427
1069	0.00000269	0.00000278
1070	0.00000259	0.00000341
1071	0.00000261	0.00000340
1072	0.00000377	0.00000371
1073	0.00000260	0.00000283
1074	0.00000276	0.00000340
1075	0.00000276	0.00000292
1076	0.00000266	0.00000324
1077	0.00000266	0.00000304
1078	0.00000262	0.00000369
1079	0.00000258	0.00000287
1080	0.00000249	0.00000343
1081	0.00000273	0.00000355
1082	0.00000260	0.00000385
1083	0.00000285	0.00000369
1084	0.00000263	0.00000336
1085	0.00000255	0.00000280
1086	0.00000246	0.00000317
1087	0.00000261	0.00000338
1088	0.00000262	0.00000410
1089	0.00000339	0.00000409
1090	0.00000325	0.00000349
1091	0.00000260	0.00000291
1092	0.00000264	0.00000332
1093	0.00000260	0.00000369
1094	0.00000270	0.00000372
1095	0.00000279	0.00000338
1096	0.00000272	0.00000436
1097	0.00000270	0.00000339
1098	0.00000321	0.00000309
1099	0.00000255	0.00000298
1100	0.00000249	0.00000319
1101	0.00000267	0.00000323
1102	0.00000285	0.00000417
1103	0.00000300	0.00000369
1104	0.00000264	0.00000317
1105	0.00000250	0.00000311
1106	0.00000244	0.00000317
1107	0.00000262	0.00000349
1108	0.00000276	0.00000326
1109	0.00000249	0.00000336
1110	0.00000284	0.00000442
1111	0.00000275	0.00000444
1112	0.00000296	0.00000322
1113	0.00000254	0.00000330
1114	0.00000263	0.00000392
1115	0.00000268	0.00000316
1116	0.00000264	0.00000375
1117	0.00000276	0.00000304
1118	0.00000254	0.00000352
1119	0.00000250	0.00000271
1120	0.00000251	0.00000288
1121	0.00000269	0.00000326
1122	0.00000287	0.00000377
1123	0.00000261	0.00000320
1124	0.00000245	0.00000298
1125	0.00000245	0.00000369
1126	0.00000252	0.00000355
1127	0.00000311	0.00000288
1128	0.00000255	0.00000302
1129	0.00000251	0.00000337
1130	0.00000252	0.00000278
1131	0.00000251	0.00000357
1132	0.00000281	0.00000347
1133	0.00000265	0.00000318
1134	0.00000256	0.00000300
1135	0.00000244	0.00000293
1136	0.00000279	0.00000458
1137	0.00000310	0.00000281
1138	0.00000276	0.00000354
1139	0.00000269	0.00000352
1140	0.00000255	0.00000311
1141	0.00000251	0.00000305
1142	0.00000286	0.00000349
1143	0.00000254	0.00000328
1144	0.00000280	0.00000391
1145	0.00000309	0.00000288
1146	0.00000275	0.00000344
1147	0.00000258	0.00000378
1148	0.00000233	0.00000318
1149	0.00000250	0.00000336
1150	0.00000234	0.00000319
1151	0.00000251	0.00000297
1152	0.00000254	0.00000323
1153	0.00000256	0.00000312
1154	0.00000285	0.00000349
1155	0.00000335	0.00000412
1156	0.00000316	0.00000327
1157	0.00000299	0.00000291
1158	0.00000250	0.00000386
1159	0.00000239	0.00000346
1160	0.00000253	0.00000505
1161	0.00000256	0.00000310
1162	0.00000260	0.00000379
1163	0.00000289	0.00000310
1164	0.00000236	0.00000320
1165	0.00000245	0.00000381
1166	0.00000254	0.00000317
1167	0.00000254	0.00000343
1168	0.00000255	0.00000350
1169	0.00000255	0.00000302
1170	0.00000240	0.00000292
1171	0.00000261	0.00000324
1172	0.00000296	0.00000416
1173	0.00000312	0.00000366
1174	0.00000290	0.00000332
1175	0.00000253	0.00000361
1176	0.00000252	0.00000288
1177	0.00000265	0.00000326
1178	0.00000278	0.00000323
1179	0.00000271	0.00000309
1180	0.00000261	0.00000287
1181	0.00000237	0.00000289
1182	0.00000242	0.00000318
1183	0.00000269	0.00000321
1184	0.00000257	0.00000298
1185	0.00000258	0.00000299
1186	0.00000272	0.00000325
1187	0.00000278	0.00000316
1188	0.00000270	0.00000533
1189	0.00000379	0.00000479
1190	0.00000300	0.00000347
1191	0.00000258	0.00000301
1192	0.00000231	0.00000318
1193	0.00000240	0.00000320
1194	0.00000242	0.00000336
1195	0.00000260	0.00000331
1196	0.00000254	0.00000325
1197	0.00000266	0.00000296
1198	0.00000290	0.00000367
1199	0.00000275	0.00000287
1200	0.00000243	0.00000323
1201	0.00000244	0.00000326
1202	0.00000250	0.00000349
1203	0.00000254	0.00000320
1204	0.00000245	0.00000384
1205	0.00000279	0.00000330
1206	0.00000268	0.00000365
1207	0.00000277	0.00000457
1208	0.00000280	0.00000348
1209	0.00000256	0.00000336
1210	0.00000270	0.00000530
1211	0.00000255	0.00000299
1212	0.00000306	0.00000375
1213	0.00000281	0.00000346
1214	0.00000256	0.00000333
1215	0.00000258	0.00000311
1216	0.00000235	0.00000304
1217	0.00000246	0.00000372
1218	0.00000262	0.00000311
1219	0.00000232	0.00000335
1220	0.00000252	0.00000370
1221	0.00000267	0.00000389
1222	0.00000260	0.00000338
1223	0.00000243	0.00000340
1224	0.00000251	0.00000265
1225	0.00000251	0.00000376
1226	0.00000269	0.00000348
1227	0.00000296	0.00000607
1228	0.00000346	0.00000343
1229	0.00000280	0.00000343
1230	0.00000260	0.00000441
1231	0.00000275	0.00000335
1232	0.00000255	0.00000301
1233	0.00000249	0.00000441
1234	0.00000231	0.00000292
1235	0.00000246	0.00000323
1236	0.00000258	0.00000345
1237	0.00000261	0.00000286
1238	0.00000244	0.00000460
1239	0.00000329	0.00000390
1240	0.00000260	0.00000326
1241	0.00000265	0.00000323
1242	0.00000253	0.00000424
1243	0.00000250	0.00000392
1244	0.00000271	0.00000335
1245	0.00000283	0.00000321
1246	0.00000244	0.00000339
1247	0.00000268	0.00000297
1248	0.00000230	0.00000323
1249	0.00000251	0.00000274
1250	0.00000246	0.00000324
1251	0.00000247	0.00000404
1252	0.00000251	0.00000367
1253	0.00000267	0.00000417
1254	0.00000270	0.00000352
1255	0.00000272	0.00000333
1256	0.00000236	0.00000405
1257	0.00000245	0.00000336
1258	0.00000237	0.00000340
1259	0.00000236	0.00000306
1260	0.00000240	0.00000317
1261	0.00000263	0.00000343
1262	0.00000242	0.00000403
1263	0.00000261	0.00000353
1264	0.00000262	0.00000303
1265	0.00000245	0.00000324
1266	0.00000261	0.00000389
1267	0.00000297	0.00000440
1268	0.00000333	0.00000330
1269	0.00000250	0.00000377
1270	0.00000240	0.00000356
1271	0.00000237	0.00000311
1272	0.00000242	0.00000335
1273	0.00000243	0.00000343
1274	0.00000254	0.00000347
1275	0.00000249	0.00000353
1276	0.00000251	0.00000329
1277	0.00000263	0.00000342
1278	0.00000238	0.00000396
1279	0.00000235	0.00000309
1280	0.00000236	0.00000321
1281	0.00000294	0.00000409
1282	0.00000316	0.00000342
1283	0.00000292	0.00000350
1284	0.00000280	0.00000290
1285	0.00000265	0.00000387
1286	0.00000267	0.00000294
1287	0.00000240	0.00000304
1288	0.00000238	0.00000359
1289	0.00000244	0.00000335
1290	0.00000243	0.00000355
1291	0.00000249	0.00000361
1292	0.00000259	0.00000298
1293	0.00000225	0.00000332
1294	0.00000261	0.00000341
1295	0.00000263	0.00000389
1296	0.00000314	0.00000380
1297	0.00000271	0.00000298
1298	0.00000243	0.00000369
1299	0.00000261	0.00000311
1300	0.00000266	0.00000397
1301	0.00000299	0.00000395
1302	0.00000253	0.00000332
1303	0.00000258	0.00000324
1304	0.00000258	0.00000302
1305	0.00000249	0.00000349
1306	0.00000259	0.00000348
1307	0.00000249	0.00000335
1308	0.00000231	0.00000425
1309	0.00000249	0.00000378
1310	0.00000228	0.00000345
1311	0.00000238	0.00000342
1312	0.00000245	0.00000398
1313	0.00000277	0.00000515
1314	0.00000305	0.00000376
1315	0.00000240	0.00000304
1316	0.00000242	0.00000422
1317	0.00000241	0.00000403
1318	0.00000237	0.00000326
1319	0.00000235	0.00000316
1320	0.00000236	0.00000306
1321	0.00000243	0.00000329
1322	0.00000251	0.00000338
1323	0.00000300	0.00000430
1324	0.00000264	0.00000327
1325	0.00000247	0.00000303
1326	0.00000258	0.00000364
1327	0.00000254	0.00000279
1328	0.00000235	0.00000302
1329	0.00000247	0.00000258
1330	0.00000243	0.00000282
1331	0.00000235	0.00000330
1332	0.00000239	0.00000321
1333	0.00000307	0.00000324
1334	0.00000238	0.00000304
1335	0.00000270	0.00000461
1336	0.00000263	0.00000301
1337	0.00000260	0.00000352
1338	0.00000228	0.00000346
1339	0.00000241	0.00000258
1340	0.00000254	0.00000335
1341	0.00000273	0.00000333
1342	0.00000261	0.00000314
1343	0.00000247	0.00000385
1344	0.00000274	0.00000308
1345	0.00000249	0.00000368
1346	0.00000250	0.00000358
1347	0.00000248	0.00000336
1348	0.00000243	0.00000321
1349	0.00000236	0.00000367
1350	0.00000251	0.00000316
1351	0.00000247	0.00000306
1352	0.00000234	0.00000310
1353	0.00000263	0.00000410
1354	0.00000451	0.00000337
1355	0.00000247	0.00000285
1356	0.00000231	0.00000283
1357	0.00000247	0.00000353
1358	0.00000238	0.00000276
1359	0.00000248	0.00000270
1360	0.00000222	0.00000272
1361	0.00000239	0.00000322
1362	0.00000239	0.00000286
1363	0.00000232	0.00000345
1364	0.00000259	0.00000359
1365	0.00000276	0.00000318
1366	0.00000252	0.00000353
1367	0.00000255	0.00000330
1368	0.00000259	0.00000321
1369	0.00000262	0.00000295
1370	0.00000262	0.00000332
1371	0.00000284	0.00000285
1372	0.00000244	0.00000318
1373	0.00000238	0.00000283
1374	0.00000233	0.00000263
1375	0.00000233	0.00000334
1376	0.00000239	0.00000289
1377	0.00000233	0.00000349
1378	0.00000238	0.00000281
1379	0.00000267	0.00000320
1380	0.00000245	0.00000260
1381	0.00000229	0.00000271
1382	0.00000228	0.00000314
1383	0.00000258	0.00000352
1384	0.00000251	0.00000334
1385	0.00000260	0.00000351
1386	0.00000275	0.00000339
1387	0.00000235	0.00000270
1388	0.00000250	0.00000302
1389	0.00000254	0.00000427
1390	0.00000284	0.00000373
1391	0.00000262	0.00000422
1392	0.00000253	0.00000323
1393	0.00000254	0.00000309
1394	0.00000283	0.00000334
1395	0.00000234	0.00000294
1396	0.00000231	0.00000274
1397	0.00000221	0.00000306
1398	0.00000267	0.00000299
1399	0.00000243	0.00000305
1400	0.00000248	0.00000305
1401	0.00000233	0.00000311
1402	0.00000263	0.00000316
1403	0.00000234	0.00000345
1404	0.00000243	0.00000305
1405	0.00000237	0.00000307
1406	0.00000257	0.00000284
1407	0.00000265	0.00000332
1408	0.00000280	0.00000327
1409	0.00000250	0.00000294
1410	0.00000243	0.00000311
1411	0.00000241	0.00000405
1412	0.00000284	0.00000360
1413	0.00000243	0.00000319
1414	0.00000246	0.00000316
1415	0.00000241	0.00000332
1416	0.00000245	0.00000321
1417	0.00000246	0.00000270
1418	0.00000238	0.00000307
1419	0.00000245	0.00000383
1420	0.00000245	0.00000299
1421	0.00000229	0.00000319
1422	0.00000269	0.00000324
1423	0.00000293	0.00000355
1424	0.00000298	0.00000324
1425	0.00000298	0.00000343
1426	0.00000245	0.00000306
1427	0.00000222	0.00000329
1428	0.00000237	0.00000352
1429	0.00000243	0.00000283
1430	0.00000220	0.00000414
1431	0.00000249	0.00000358
1432	0.00000289	0.00000398
1433	0.00000239	0.00000395
1434	0.00000252	0.00000347
1435	0.00000221	0.00000279
1436	0.00000235	0.00000295
1437	0.00000247	0.00000414
1438	0.00000264	0.00000300
1439	0.00000241	0.00000382
1440	0.00000276	0.00000316
1441	0.00000240	0.00000304
1442	0.00000231	0.00000300
1443	0.00000232	0.00000307
1444	0.00000246	0.00000303
1445	0.00000259	0.00000318
1446	0.00000248	0.00000292
1447	0.00000303	0.00000327
1448	0.00000242	0.00000297
1449	0.00000221	0.00000281
1450	0.00000236	0.00000307
1451	0.00000249	0.00000318
1452	0.00000302	0.00000430
1453	0.00000266	0.00000393
1454	0.00000250	0.00000377
1455	0.00000242	0.00000319
1456	0.00000238	0.00000341
1457	0.00000232	0.00000305
1458	0.00000233	0.00000301
1459	0.00000244	0.00000344
1460	0.00000240	0.00000315
1461	0.00000257	0.00000330
1462	0.00000237	0.00000319
1463	0.00000236	0.00000283
1464	0.00000231	0.00000348
1465	0.00000238	0.00000287
1466	0.00000227	0.00000375
1467	0.00000255	0.00000303
1468	0.00000226	0.00000297
1469	0.00000225	0.00000321
1470	0.00000236	0.00000310
1471	0.00000243	0.00000475
1472	0.00000303	0.00000345
1473	0.00000256	0.00000378
1474	0.00000292	0.00000533
1475	0.00000290	0.00000330
1476	0.00000266	0.00000305
1477	0.00000236	0.00000296
1478	0.00000230	0.00000315
1479	0.00000232	0.00000384
1480	0.00000257	0.00000324
1481	0.00000242	0.00000291
1482	0.00000271	0.00000299
1483	0.00000241	0.00000293
1484	0.00000232	0.00000330
1485	0.00000253	0.00000389
1486	0.00000243	0.00000378
1487	0.00000246	0.00000323
1488	0.00000236	0.00000286
1489	0.00000227	0.00000329
1490	0.00000287	0.00000299
1491	0.00000247	0.00000335
1492	0.00000252	0.00000323
1493	0.00000242	0.00000413
1494	0.00000244	0.00000304
1495	0.00000233	0.00000291
1496	0.00000294	0.00000276
1497	0.00000278	0.00000337
1498	0.00000339	0.00000367
1499	0.00000282	0.00000386
1500	0.00000277	0.00000369
1501	0.00000241	0.00000310
1502	0.00000245	0.00000329
1503	0.00000271	0.00000288
1504	0.00000259	0.00000318
1505	0.00000233	0.00000327
1506	0.00000257	0.00000333
1507	0.00000232	0.00000293
1508	0.00000231	0.00000324
1509	0.00000236	0.00000323
1510	0.00000238	0.00000362
1511	0.00000232	0.00000289
1512	0.00000241	0.00000325
1513	0.00000226	0.00000346
1514	0.00000245	0.00000282
1515	0.00000234	0.00000342
1516	0.00000211	0.00000300
1517	0.00000221	0.00000296
1518	0.00000218	0.00000354
1519	0.00000241	0.00000337
1520	0.00000259	0.00000277
1521	0.00000235	0.00000322
1522	0.00000252	0.00000301
1523	0.00000254	0.00000336
1524	0.00000245	0.00000343
1525	0.00000236	0.00000346
1526	0.00000260	0.00000307
1527	0.00000244	0.00000297
1528	0.00000319	0.00000359
1529	0.00000278	0.00000321
1530	0.00000240	0.00000281
1531	0.00000227	0.00000272
1532	0.00000222	0.00000275
1533	0.00000241	0.00000294
1534	0.00000228	0.00000307
1535	0.00000231	0.00000337
1536	0.00000248	0.00000322
1537	0.00000244	0.00000361
1538	0.00000252	0.00000383
1539	0.00000288	0.00000342
1540	0.00000238	0.00000288
1541	0.00000227	0.00000420
1542	0.00000257	0.00000291
1543	0.00000239	0.00000319
1544	0.00000236	0.00000292
1545	0.00000214	0.00000335
1546	0.00000225	0.00000285
1547	0.00000220	0.00000279
1548	0.00000222	0.00000291
1549	0.00000220	0.00000291
1550	0.00000244	0.00000278
1551	0.00000235	0.00000393
1552	0.00000260	0.00000330
1553	0.00000241	0.00000314
1554	0.00000250	0.00000322
1555	0.00000225	0.00000289
1556	0.00000261	0.00000304
1557	0.00000245	0.00000410
1558	0.00000226	0.00000281
1559	0.00000213	0.00000292
1560	0.00000222	0.00000288
1561	0.00000215	0.00000265
1562	0.00000224	0.00000307
1563	0.00000238	0.00000290
1564	0.00000248	0.00000362
1565	0.00000262	0.00000391
1566	0.00000249	0.00000397
1567	0.00000269	0.00000333
1568	0.00000264	0.00000361
1569	0.00000227	0.00000330
1570	0.00000254	0.00000377
1571	0.00000240	0.00000306
1572	0.00000227	0.00000280
1573	0.00000218	0.00000349
1574	0.00000223	0.00000337
1575	0.00000232	0.00000365
1576	0.00000231	0.00000301
1577	0.00000263	0.00000413
1578	0.00000290	0.00000315
1579	0.00000327	0.00000289
1580	0.00000223	0.00000302
1581	0.00000225	0.00000370
1582	0.00000228	0.00000310
1583	0.00000231	0.00000315
1584	0.00000230	0.00000376
1585	0.00000234	0.00000396
1586	0.00000265	0.00000330
1587	0.00000251	0.00000297
1588	0.00000221	0.00000413
1589	0.00000238	0.00000335
1590	0.00000241	0.00000343
1591	0.00000221	0.00000340
1592	0.00000239	0.00000321
1593	0.00000227	0.00000287
1594	0.00000222	0.00000336
1595	0.00000255	0.00000308
1596	0.00000243	0.00000287
1597	0.00000227	0.00000361
1598	0.00000234	0.00000307
1599	0.00000224	0.00000346
1600	0.00000276	0.00000375
1601	0.00000267	0.00000302
1602	0.00000252	0.00000311
1603	0.00000233	0.00000292
1604	0.00000224	0.00000320
1605	0.00000233	0.00000325
1606	0.00000218	0.00000296
1607	0.00000217	0.00000294
1608	0.00000226	0.00000379
1609	0.00000229	0.00000297
1610	0.00000228	0.00000306
1611	0.00000220	0.00000318
1612	0.00000257	0.00000285
1613	0.00000251	0.00000357
1614	0.00000239	0.00000290
1615	0.00000223	0.00000296
1616	0.00000227	0.00000462
1617	0.00000250	0.00000292
1618	0.00000312	0.00000395
1619	0.00000241	0.00000309
1620	0.00000229	0.00000350
1621	0.00000224	0.00000329
1622	0.00000257	0.00000339
1623	0.00000226	0.00000279
1624	0.00000226	0.00000309
1625	0.00000252	0.00000276
1626	0.00000224	0.00000292
1627	0.00000255	0.00000310
1628	0.00000227	0.00000326
1629	0.00000221	0.00000314
1630	0.00000210	0.00000261
1631	0.00000219	0.00000329
1632	0.00000247	0.00000314
1633	0.00000214	0.00000263
1634	0.00000233	0.00000420
1635	0.00000255	0.00000332
1636	0.00000228	0.00000266
1637	0.00000220	0.00000324
1638	0.00000236	0.00000319
1639	0.00000256	0.00000302
1640	0.00000205	0.00000273
1641	0.00000207	0.00000286
1642	0.00000216	0.00000326
1643	0.00000213	0.00000314
1644	0.00000231	0.00000305
1645	0.00000233	0.00000392
1646	0.00000318	0.00000431
1647	0.00000297	0.00000423
1648	0.00000227	0.00000305
1649	0.00000218	0.00000269
1650	0.00000211	0.00000299
1651	0.00000204	0.00000367
1652	0.00000244	0.00000274
1653	0.00000234	0.00000322
1654	0.00000227	0.00000301
1655	0.00000223	0.00000433
1656	0.00000232	0.00000297
1657	0.00000215	0.00000259
1658	0.00000209	0.00000316
1659	0.00000223	0.00000292
1660	0.00000223	0.00000369
1661	0.00000284	0.00000345
1662	0.00000248	0.00000386
1663	0.00000221	0.00000320
1664	0.00000236	0.00000370
1665	0.00000224	0.00000257
1666	0.00000213	0.00000277
1667	0.00000215	0.00000341
1668	0.00000226	0.00000289
1669	0.00000219	0.00000279
1670	0.00000215	0.00000382
1671	0.00000268	0.00000340
1672	0.00000306	0.00000326
1673	0.00000239	0.00000316
1674	0.00000235	0.00000293
1675	0.00000231	0.00000389
1676	0.00000246	0.00000348
1677	0.00000211	0.00000305
1678	0.00000215	0.00000324
1679	0.00000209	0.00000368
1680	0.00000221	0.00000298
1681	0.00000216	0.00000288
1682	0.00000210	0.00000270
1683	0.00000204	0.00000285
1684	0.00000207	0.00000285
1685	0.00000218	0.00000528
1686	0.00000255	0.00000255
1687	0.00000239	0.00000345
1688	0.00000235	0.00000309
1689	0.00000211	0.00000307
1690	0.00000212	0.00000283
1691	0.00000219	0.00000307
1692	0.00000215	0.00000292
1693	0.00000227	0.00000382
1694	0.00000235	0.00000309
1695	0.00000204	0.00000270
1696	0.00000201	0.00000271
1697	0.00000213	0.00000279
1698	0.00000199	0.00000306
1699	0.00000237	0.00000373
1700	0.00000216	0.00000354
1701	0.00000252	0.00000381
1702	0.00000222	0.00000297
1703	0.00000226	0.00000295
1704	0.00000270	0.00000342
1705	0.00000235	0.00000303
1706	0.00000221	0.00000325
