FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000379	0.00000468
974	0.00000330	0.00000408
975	0.00000324	0.00000430
976	0.00000317	0.00000417
977	0.00000305	0.00000411
978	0.00000315	0.00000471
979	0.00000325	0.00000375
980	0.00000319	0.00000393
981	0.00000329	0.00000380
982	0.00000343	0.00000521
983	0.00000332	0.00000374
984	0.00000313	0.00000435
985	0.00000327	0.00000604
986	0.00000340	0.00000353
987	0.00000309	0.00000368
988	0.00000302	0.00000416
989	0.00000318	0.00000382
990	0.00000317	0.00000441
991	0.00000340	0.00000409
992	0.00000354	0.00000449
993	0.00000328	0.00000467
994	0.00000318	0.00000414
995	0.00000330	0.00000455
996	0.00000341	0.00000352
997	0.00000306	0.00000361
998	0.00000295	0.00000496
999	0.00000307	0.00000398
1000	0.00000308	0.00000458
1001	0.00000297	0.00000365
1002	0.00000306	0.00000397
1003	0.00000294	0.00000390
1004	0.00000301	0.00000370
1005	0.00000303	0.00000367
1006	0.00000298	0.00000410
1007	0.00000298	0.00000379
1008	0.00000293	0.00000418
1009	0.00000306	0.00000474
1010	0.00000318	0.00000565
1011	0.00000376	0.00000392
1012	0.00000325	0.00000455
1013	0.00000300	0.00000425
1014	0.00000364	0.00000550
1015	0.00000339	0.00000349
1016	0.00000279	0.00000351
1017	0.00000344	0.00000503
1018	0.00000323	0.00000333
1019	0.00000306	0.00000394
1020	0.00000306	0.00000346
1021	0.00000328	0.00000519
1022	0.00000316	0.00000342
1023	0.00000310	0.00000424
1024	0.00000324	0.00000436
1025	0.00000296	0.00000451
1026	0.00000308	0.00000325
1027	0.00000293	0.00000414
1028	0.00000316	0.00000315
1029	0.00000296	0.00000394
1030	0.00000307	0.00000420
1031	0.00000297	0.00000395
1032	0.00000297	0.00000410
1033	0.00000290	0.00000381
1034	0.00000295	0.00000333
1035	0.00000296	0.00000449
1036	0.00000306	0.00000422
1037	0.00000274	0.00000341
1038	0.00000270	0.00000330
1039	0.00000271	0.00000333
1040	0.00000261	0.00000329
1041	0.00000275	0.00000379
1042	0.00000299	0.00001118
1043	0.00000430	0.00000388
1044	0.00000291	0.00000329
1045	0.00000304	0.00000337
1046	0.00000291	0.00000335
1047	0.00000285	0.00000308
1048	0.00000284	0.00000354
1049	0.00000265	0.00000353
1050	0.00000293	0.00000358
1051	0.00000278	0.00000336
1052	0.00000301	0.00000346
1053	0.00000283	0.00000296
1054	0.00000282	0.00000318
1055	0.00000306	0.00000322
1056	0.00000276	0.00000359
1057	0.00000285	0.00000328
1058	0.00000280	0.00000352
1059	0.00000279	0.00000348
1060	0.00000272	0.00000437
1061	0.00000291	0.00000547
1062	0.00000288	0.00000379
1063	0.00000269	0.00000314
1064	0.00000272	0.00000379
1065	0.00000292	0.00000297
1066	0.00000268	0.00000397
1067	0.00000294	0.00000367
1068	0.00000280	0.00000357
1069	0.00000291	0.00000324
1070	0.00000263	0.00000352
1071	0.00000274	0.00000351
1072	0.00000283	0.00000369
1073	0.00000288	0.00000348
1074	0.00000273	0.00000408
1075	0.00000282	0.00000309
1076	0.00000279	0.00000410
1077	0.00000284	0.00000336
1078	0.00000275	0.00000321
1079	0.00000272	0.00000357
1080	0.00000269	0.00000360
1081	0.00000291	0.00000328
1082	0.00000283	0.00000350
1083	0.00000293	0.00000556
1084	0.00000338	0.00000408
1085	0.00000298	0.00000286
1086	0.00000295	0.00000356
1087	0.00000291	0.00000324
1088	0.00000279	0.00000336
1089	0.00000275	0.00000328
1090	0.00000265	0.00000377
1091	0.00000275	0.00000359
1092	0.00000278	0.00000311
1093	0.00000287	0.00000333
1094	0.00000310	0.00000378
1095	0.00000277	0.00000298
1096	0.00000266	0.00000317
1097	0.00000271	0.00000331
1098	0.00000274	0.00000359
1099	0.00000256	0.00000303
1100	0.00000264	0.00000501
1101	0.00000270	0.00000316
1102	0.00000274	0.00000358
1103	0.00000255	0.00000328
1104	0.00000255	0.00000361
1105	0.00000272	0.00000373
1106	0.00000319	0.00000361
1107	0.00000287	0.00000408
1108	0.00000300	0.00000443
1109	0.00000367	0.00000420
1110	0.00000297	0.00000334
1111	0.00000278	0.00000321
1112	0.00000327	0.00000315
1113	0.00000276	0.00000282
1114	0.00000279	0.00000322
1115	0.00000301	0.00000325
1116	0.00000287	0.00000294
1117	0.00000264	0.00000475
1118	0.00000268	0.00000315
1119	0.00000273	0.00000411
1120	0.00000285	0.00000298
1121	0.00000303	0.00000327
1122	0.00000277	0.00000464
1123	0.00000280	0.00000318
1124	0.00000259	0.00000327
1125	0.00000259	0.00000319
1126	0.00000268	0.00000287
1127	0.00000278	0.00000328
1128	0.00000274	0.00000311
1129	0.00000250	0.00000314
1130	0.00000243	0.00000289
1131	0.00000286	0.00000380
1132	0.00000323	0.00000337
1133	0.00000294	0.00000328
1134	0.00000274	0.00000382
1135	0.00000260	0.00000309
1136	0.00000251	0.00000377
1137	0.00000274	0.00000422
1138	0.00000267	0.00000303
1139	0.00000257	0.00000374
1140	0.00000281	0.00000362
1141	0.00000274	0.00000318
1142	0.00000265	0.00000329
1143	0.00000260	0.00000384
1144	0.00000251	0.00000322
1145	0.00000265	0.00000439
1146	0.00000266	0.00000394
1147	0.00000252	0.00000304
1148	0.00000280	0.00000415
1149	0.00000256	0.00000485
1150	0.00000299	0.00000341
1151	0.00000283	0.00000397
1152	0.00000277	0.00000357
1153	0.00000316	0.00000308
1154	0.00000278	0.00000320
1155	0.00000262	0.00000314
1156	0.00000267	0.00000331
1157	0.00000277	0.00000402
1158	0.00000264	0.00000343
1159	0.00000253	0.00000314
1160	0.00000284	0.00000335
1161	0.00000319	0.00000390
1162	0.00000295	0.00000277
1163	0.00000251	0.00000296
1164	0.00000249	0.00000291
1165	0.00000278	0.00000390
1166	0.00000319	0.00000302
1167	0.00000257	0.00000300
1168	0.00000294	0.00000338
1169	0.00000271	0.00000414
1170	0.00000251	0.00000340
1171	0.00000253	0.00000297
1172	0.00000252	0.00000279
1173	0.00000273	0.00000267
1174	0.00000270	0.00000292
1175	0.00000261	0.00000315
1176	0.00000260	0.00000309
1177	0.00000262	0.00000322
1178	0.00000260	0.00000306
1179	0.00000256	0.00000401
1180	0.00000280	0.00000313
1181	0.00000275	0.00000434
1182	0.00000248	0.00000300
1183	0.00000237	0.00000322
1184	0.00000309	0.00000438
1185	0.00000304	0.00000354
1186	0.00000295	0.00000313
1187	0.00000265	0.00000355
1188	0.00000260	0.00000436
1189	0.00000324	0.00000299
1190	0.00000262	0.00000318
1191	0.00000274	0.00000381
1192	0.00000263	0.00000338
1193	0.00000282	0.00000304
1194	0.00000276	0.00000390
1195	0.00000278	0.00000325
1196	0.00000266	0.00000307
1197	0.00000274	0.00000310
1198	0.00000316	0.00000472
1199	0.00000293	0.00000401
1200	0.00000300	0.00000384
1201	0.00000260	0.00000364
1202	0.00000268	0.00000340
1203	0.00000287	0.00000270
1204	0.00000253	0.00000352
1205	0.00000274	0.00000356
1206	0.00000252	0.00000396
1207	0.00000288	0.00000438
1208	0.00000251	0.00000321
1209	0.00000262	0.00000315
1210	0.00000248	0.00000335
1211	0.00000245	0.00000292
1212	0.00000243	0.00000300
1213	0.00000260	0.00000356
1214	0.00000266	0.00000359
1215	0.00000266	0.00000311
1216	0.00000256	0.00000289
1217	0.00000244	0.00000368
1218	0.00000256	0.00000343
1219	0.00000262	0.00000308
1220	0.00000272	0.00000375
1221	0.00000306	0.00000343
1222	0.00000276	0.00000382
1223	0.00000283	0.00000347
1224	0.00000256	0.00000308
1225	0.00000259	0.00000290
1226	0.00000276	0.00000363
1227	0.00000307	0.00000282
1228	0.00000278	0.00000338
1229	0.00000247	0.00000298
1230	0.00000250	0.00000344
1231	0.00000267	0.00000457
1232	0.00000298	0.00000321
1233	0.00000271	0.00000326
1234	0.00000257	0.00000309
1235	0.00000251	0.00000326
1236	0.00000256	0.00000307
1237	0.00000253	0.00000320
1238	0.00000254	0.00000347
1239	0.00000243	0.00000357
1240	0.00000294	0.00000408
1241	0.00000285	0.00000340
1242	0.00000270	0.00000324
1243	0.00000273	0.00000336
1244	0.00000270	0.00000342
1245	0.00000274	0.00000328
1246	0.00000266	0.00000399
1247	0.00000389	0.00000531
1248	0.00000499	0.00000626
1249	0.00000429	0.00000507
1250	0.00000347	0.00000310
1251	0.00000275	0.00000310
1252	0.00000251	0.00000338
1253	0.00000256	0.00000344
1254	0.00000265	0.00000311
1255	0.00000250	0.00000337
1256	0.00000310	0.00000345
1257	0.00000288	0.00000410
1258	0.00000326	0.00000320
1259	0.00000282	0.00000341
1260	0.00000269	0.00000366
1261	0.00000271	0.00000320
1262	0.00000272	0.00000378
1263	0.00000289	0.00000325
1264	0.00000248	0.00000285
1265	0.00000253	0.00000304
1266	0.00000254	0.00000302
1267	0.00000255	0.00000379
1268	0.00000268	0.00000374
1269	0.00000286	0.00000286
1270	0.00000231	0.00000352
1271	0.00000245	0.00000272
1272	0.00000255	0.00000281
1273	0.00000279	0.00000389
1274	0.00000256	0.00000353
1275	0.00000273	0.00000387
1276	0.00000262	0.00000331
1277	0.00000254	0.00000364
1278	0.00000245	0.00000336
1279	0.00000246	0.00000323
1280	0.00000259	0.00000314
1281	0.00000256	0.00000414
1282	0.00000258	0.00000303
1283	0.00000264	0.00000271
1284	0.00000246	0.00000398
1285	0.00000255	0.00000295
1286	0.00000245	0.00000298
1287	0.00000244	0.00000349
1288	0.00000260	0.00000326
1289	0.00000260	0.00000337
1290	0.00000246	0.00000350
1291	0.00000283	0.00000339
1292	0.00000282	0.00000314
1293	0.00000264	0.00000587
1294	0.00000337	0.00000382
1295	0.00000276	0.00000337
1296	0.00000298	0.00000320
1297	0.00000263	0.00000322
1298	0.00000261	0.00000401
1299	0.00000274	0.00000391
1300	0.00000256	0.00000275
1301	0.00000250	0.00000311
1302	0.00000263	0.00000342
1303	0.00000249	0.00000315
1304	0.00000254	0.00000302
1305	0.00000257	0.00000294
1306	0.00000261	0.00000324
1307	0.00000237	0.00000299
1308	0.00000246	0.00000299
1309	0.00000266	0.00000297
1310	0.00000268	0.00000287
1311	0.00000258	0.00000411
1312	0.00000286	0.00000325
1313	0.00000276	0.00000371
1314	0.00000275	0.00000328
1315	0.00000271	0.00000309
1316	0.00000259	0.00000313
1317	0.00000254	0.00000257
1318	0.00000249	0.00000296
1319	0.00000296	0.00000301
1320	0.00000284	0.00000329
1321	0.00000263	0.00000334
1322	0.00000343	0.00000298
1323	0.00000264	0.00000341
1324	0.00000257	0.00000289
1325	0.00000230	0.00000320
1326	0.00000249	0.00000315
1327	0.00000238	0.00000284
1328	0.00000234	0.00000280
1329	0.00000257	0.00000342
1330	0.00000275	0.00000302
1331	0.00000307	0.00000386
1332	0.00000268	0.00000381
1333	0.00000249	0.00000286
1334	0.00000234	0.00000273
1335	0.00000244	0.00000277
1336	0.00000254	0.00000335
1337	0.00000251	0.00000314
1338	0.00000248	0.00000336
1339	0.00000240	0.00000266
1340	0.00000252	0.00000320
1341	0.00000253	0.00000298
1342	0.00000248	0.00000327
1343	0.00000263	0.00000280
1344	0.00000248	0.00000358
1345	0.00000308	0.00000312
1346	0.00000262	0.00000290
1347	0.00000259	0.00000388
1348	0.00000237	0.00000347
1349	0.00000243	0.00000341
1350	0.00000253	0.00000297
1351	0.00000251	0.00000342
1352	0.00000291	0.00000339
1353	0.00000250	0.00000332
1354	0.00000265	0.00000333
1355	0.00000280	0.00000305
1356	0.00000256	0.00000308
1357	0.00000255	0.00000332
1358	0.00000283	0.00000319
1359	0.00000245	0.00000283
1360	0.00000264	0.00000314
1361	0.00000268	0.00000328
1362	0.00000236	0.00000357
1363	0.00000296	0.00000319
1364	0.00000254	0.00000310
1365	0.00000293	0.00000346
1366	0.00000256	0.00000327
1367	0.00000258	0.00000328
1368	0.00000231	0.00000277
1369	0.00000256	0.00000476
1370	0.00000279	0.00000342
1371	0.00000254	0.00000291
1372	0.00000243	0.00000412
1373	0.00000269	0.00000387
1374	0.00000310	0.00000350
1375	0.00000284	0.00000291
1376	0.00000257	0.00000331
1377	0.00000245	0.00000357
1378	0.00000255	0.00000376
1379	0.00000271	0.00000397
1380	0.00000266	0.00000357
1381	0.00000250	0.00000376
1382	0.00000256	0.00000325
1383	0.00000246	0.00000285
1384	0.00000250	0.00000360
1385	0.00000256	0.00000288
1386	0.00000226	0.00000283
1387	0.00000272	0.00000298
1388	0.00000252	0.00000405
1389	0.00000256	0.00000310
1390	0.00000281	0.00000326
1391	0.00000255	0.00000325
1392	0.00000262	0.00000310
1393	0.00000254	0.00000287
1394	0.00000255	0.00000314
1395	0.00000261	0.00000320
1396	0.00000262	0.00000379
1397	0.00000253	0.00000348
1398	0.00000246	0.00000283
1399	0.00000231	0.00000322
1400	0.00000245	0.00000288
1401	0.00000294	0.00000309
1402	0.00000240	0.00000329
1403	0.00000257	0.00000303
1404	0.00000274	0.00000325
1405	0.00000266	0.00000406
1406	0.00000256	0.00000292
1407	0.00000269	0.00000327
1408	0.00000241	0.00000281
1409	0.00000268	0.00000322
1410	0.00000255	0.00000266
1411	0.00000283	0.00000336
1412	0.00000279	0.00000324
1413	0.00000288	0.00000354
1414	0.00000259	0.00000291
1415	0.00000259	0.00000395
1416	0.00000256	0.00000346
1417	0.00000251	0.00000303
1418	0.00000278	0.00000296
1419	0.00000252	0.00000274
1420	0.00000257	0.00000337
1421	0.00000254	0.00000330
1422	0.00000236	0.00000303
1423	0.00000238	0.00000378
1424	0.00000267	0.00000436
1425	0.00000279	0.00000329
1426	0.00000254	0.00000297
1427	0.00000263	0.00000305
1428	0.00000265	0.00000371
1429	0.00000250	0.00000313
1430	0.00000241	0.00000364
1431	0.00000245	0.00000365
1432	0.00000239	0.00000379
1433	0.00000237	0.00000263
1434	0.00000235	0.00000282
1435	0.00000227	0.00000314
1436	0.00000256	0.00000415
1437	0.00000265	0.00000270
1438	0.00000242	0.00000263
1439	0.00000237	0.00000349
1440	0.00000252	0.00000349
1441	0.00000241	0.00000277
1442	0.00000250	0.00000349
1443	0.00000257	0.00000309
1444	0.00000254	0.00000374
1445	0.00000256	0.00000292
1446	0.00000272	0.00000345
1447	0.00000272	0.00000351
1448	0.00000259	0.00000326
1449	0.00000273	0.00000367
1450	0.00000288	0.00000306
1451	0.00000284	0.00000304
1452	0.00000248	0.00000370
1453	0.00000254	0.00000268
1454	0.00000242	0.00000316
1455	0.00000245	0.00000301
1456	0.00000268	0.00000315
1457	0.00000267	0.00000512
1458	0.00000262	0.00000352
1459	0.00000246	0.00000270
1460	0.00000238	0.00000368
1461	0.00000257	0.00000278
1462	0.00000241	0.00000270
1463	0.00000262	0.00000313
1464	0.00000264	0.00000440
1465	0.00000275	0.00000356
1466	0.00000267	0.00000345
1467	0.00000273	0.00000305
1468	0.00000240	0.00000350
1469	0.00000264	0.00000307
1470	0.00000240	0.00000352
1471	0.00000239	0.00000339
1472	0.00000257	0.00000307
1473	0.00000247	0.00000368
1474	0.00000316	0.00000522
1475	0.00000293	0.00000409
1476	0.00000353	0.00000312
1477	0.00000257	0.00000393
1478	0.00000251	0.00000310
1479	0.00000251	0.00000338
1480	0.00000245	0.00000325
1481	0.00000232	0.00000280
1482	0.00000233	0.00000282
1483	0.00000233	0.00000282
1484	0.00000250	0.00000287
1485	0.00000242	0.00000299
1486	0.00000239	0.00000345
1487	0.00000259	0.00000311
1488	0.00000243	0.00000283
1489	0.00000257	0.00000367
1490	0.00000267	0.00000292
1491	0.00000236	0.00000378
1492	0.00000245	0.00000345
1493	0.00000262	0.00000271
1494	0.00000240	0.00000417
1495	0.00000259	0.00000298
1496	0.00000235	0.00000310
1497	0.00000252	0.00000324
1498	0.00000233	0.00000296
1499	0.00000258	0.00000371
1500	0.00000285	0.00000337
1501	0.00000268	0.00000315
1502	0.00000238	0.00000391
1503	0.00000253	0.00000386
1504	0.00000269	0.00000402
1505	0.00000256	0.00000358
1506	0.00000256	0.00000290
1507	0.00000229	0.00000284
1508	0.00000248	0.00000346
1509	0.00000315	0.00000325
1510	0.00000264	0.00000314
1511	0.00000236	0.00000280
1512	0.00000237	0.00000354
1513	0.00000282	0.00000286
1514	0.00000250	0.00000312
1515	0.00000259	0.00000334
1516	0.00000251	0.00000360
1517	0.00000252	0.00000371
1518	0.00000303	0.00000388
1519	0.00000273	0.00000383
1520	0.00000240	0.00000326
1521	0.00000236	0.00000337
1522	0.00000253	0.00000300
1523	0.00000237	0.00000315
1524	0.00000249	0.00000246
1525	0.00000226	0.00000284
1526	0.00000236	0.00000366
1527	0.00000248	0.00000278
1528	0.00000229	0.00000301
1529	0.00000244	0.00000295
1530	0.00000233	0.00000294
1531	0.00000245	0.00000301
1532	0.00000262	0.00000391
1533	0.00000258	0.00000320
1534	0.00000266	0.00000333
1535	0.00000263	0.00000313
1536	0.00000253	0.00000297
1537	0.00000236	0.00000318
1538	0.00000251	0.00000350
1539	0.00000254	0.00000360
1540	0.00000255	0.00000315
1541	0.00000239	0.00000280
1542	0.00000241	0.00000372
1543	0.00000239	0.00000341
1544	0.00000236	0.00000282
1545	0.00000255	0.00000366
1546	0.00000322	0.00000367
1547	0.00000293	0.00000466
1548	0.00000308	0.00000326
1549	0.00000257	0.00000296
1550	0.00000258	0.00000267
1551	0.00000238	0.00000300
1552	0.00000259	0.00000431
1553	0.00000323	0.00000300
1554	0.00000264	0.00000376
1555	0.00000247	0.00000253
1556	0.00000227	0.00000280
1557	0.00000236	0.00000420
1558	0.00000277	0.00000467
1559	0.00000292	0.00000315
1560	0.00000246	0.00000325
1561	0.00000242	0.00000363
1562	0.00000234	0.00000327
1563	0.00000240	0.00000376
1564	0.00000241	0.00000409
1565	0.00000242	0.00000269
1566	0.00000224	0.00000284
1567	0.00000238	0.00000321
1568	0.00000244	0.00000359
1569	0.00000247	0.00000289
1570	0.00000241	0.00000281
1571	0.00000238	0.00000279
1572	0.00000268	0.00000378
1573	0.00000280	0.00000464
1574	0.00000275	0.00000312
1575	0.00000268	0.00000345
1576	0.00000271	0.00000486
1577	0.00000290	0.00000351
1578	0.00000267	0.00000291
1579	0.00000247	0.00000377
1580	0.00000235	0.00000270
1581	0.00000242	0.00000332
1582	0.00000236	0.00000322
1583	0.00000236	0.00000304
1584	0.00000253	0.00000267
1585	0.00000268	0.00000507
1586	0.00000311	0.00000293
1587	0.00000273	0.00000352
1588	0.00000227	0.00000308
1589	0.00000237	0.00000297
1590	0.00000243	0.00000334
1591	0.00000245	0.00000295
1592	0.00000238	0.00000528
1593	0.00000245	0.00000280
1594	0.00000236	0.00000303
1595	0.00000238	0.00000296
1596	0.00000240	0.00000284
1597	0.00000225	0.00000306
1598	0.00000220	0.00000292
1599	0.00000247	0.00000309
1600	0.00000270	0.00000356
1601	0.00000253	0.00000359
1602	0.00000277	0.00000293
1603	0.00000247	0.00000315
1604	0.00000239	0.00000312
1605	0.00000246	0.00000333
1606	0.00000261	0.00000337
1607	0.00000297	0.00000361
1608	0.00000276	0.00000301
1609	0.00000262	0.00000306
1610	0.00000241	0.00000273
1611	0.00000259	0.00000325
1612	0.00000266	0.00000305
1613	0.00000260	0.00000356
1614	0.00000253	0.00000304
1615	0.00000249	0.00000394
1616	0.00000268	0.00000342
1617	0.00000278	0.00000272
1618	0.00000248	0.00000316
1619	0.00000244	0.00000385
1620	0.00000236	0.00000270
1621	0.00000233	0.00000296
1622	0.00000236	0.00000266
1623	0.00000236	0.00000341
1624	0.00000238	0.00000298
1625	0.00000239	0.00000277
1626	0.00000231	0.00000296
1627	0.00000235	0.00000342
1628	0.00000224	0.00000292
1629	0.00000225	0.00000324
1630	0.00000235	0.00000269
1631	0.00000238	0.00000276
1632	0.00000239	0.00000330
1633	0.00000230	0.00000308
1634	0.00000240	0.00000319
1635	0.00000242	0.00000387
1636	0.00000252	0.00000295
1637	0.00000243	0.00000310
1638	0.00000241	0.00000306
1639	0.00000266	0.00000321
1640	0.00000254	0.00000317
1641	0.00000223	0.00000336
1642	0.00000232	0.00000275
1643	0.00000246	0.00000315
1644	0.00000255	0.00000281
1645	0.00000250	0.00000310
1646	0.00000251	0.00000332
1647	0.00000259	0.00000305
1648	0.00000264	0.00000425
1649	0.00000267	0.00000312
1650	0.00000242	0.00000320
1651	0.00000252	0.00000282
1652	0.00000236	0.00000290
1653	0.00000232	0.00000298
1654	0.00000236	0.00000428
1655	0.00000295	0.00000328
1656	0.00000258	0.00000279
1657	0.00000237	0.00000367
1658	0.00000261	0.00000289
1659	0.00000247	0.00000351
1660	0.00000233	0.00000287
1661	0.00000241	0.00000335
1662	0.00000243	0.00000305
1663	0.00000236	0.00000320
1664	0.00000227	0.00000272
1665	0.00000226	0.00000272
1666	0.00000225	0.00000257
1667	0.00000251	0.00000293
1668	0.00000265	0.00000572
1669	0.00000284	0.00000308
1670	0.00000263	0.00000287
1671	0.00000271	0.00000314
1672	0.00000248	0.00000385
1673	0.00000261	0.00000410
1674	0.00000243	0.00000276
1675	0.00000224	0.00000337
1676	0.00000232	0.00000463
1677	0.00000228	0.00000265
1678	0.00000247	0.00000280
1679	0.00000239	0.00000366
1680	0.00000231	0.00000333
1681	0.00000247	0.00000315
1682	0.00000237	0.00000281
1683	0.00000257	0.00000327
1684	0.00000235	0.00000326
1685	0.00000243	0.00000330
1686	0.00000234	0.00000502
1687	0.00000253	0.00000272
1688	0.00000241	0.00000332
1689	0.00000229	0.00000297
1690	0.00000234	0.00000315
1691	0.00000251	0.00000312
1692	0.00000250	0.00000361
1693	0.00000229	0.00000378
1694	0.00000267	0.00000332
1695	0.00000236	0.00000292
1696	0.00000248	0.00000306
1697	0.00000246	0.00000330
1698	0.00000238	0.00000265
1699	0.00000233	0.00000327
1700	0.00000242	0.00000347
1701	0.00000233	0.00000312
1702	0.00000227	0.00000284
1703	0.00000262	0.00000388
1704	0.00000241	0.00000255
1705	0.00000243	0.00000289
1706	0.00000233	0.00000274
