FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000368	0.00000422
974	0.00000378	0.00000452
975	0.00000395	0.00000507
976	0.00000387	0.00000430
977	0.00000359	0.00000399
978	0.00000377	0.00000409
979	0.00000375	0.00000489
980	0.00000386	0.00000407
981	0.00000383	0.00000500
982	0.00000391	0.00000411
983	0.00000359	0.00000513
984	0.00000375	0.00000406
985	0.00000370	0.00000557
986	0.00000393	0.00000529
987	0.00000385	0.00000480
988	0.00000371	0.00000440
989	0.00000376	0.00000430
990	0.00000384	0.00000435
991	0.00000364	0.00000482
992	0.00000364	0.00000421
993	0.00000370	0.00000437
994	0.00000372	0.00000399
995	0.00000376	0.00000498
996	0.00000371	0.00000450
997	0.00000381	0.00000416
998	0.00000376	0.00000412
999	0.00000350	0.00000424
1000	0.00000368	0.00000439
1001	0.00000392	0.00000433
1002	0.00000367	0.00000447
1003	0.00000402	0.00000449
1004	0.00000375	0.00000435
1005	0.00000364	0.00000427
1006	0.00000391	0.00000520
1007	0.00000352	0.00000382
1008	0.00000366	0.00000514
1009	0.00000385	0.00000598
1010	0.00000372	0.00000575
1011	0.00000362	0.00000485
1012	0.00000353	0.00000437
1013	0.00000354	0.00000508
1014	0.00000348	0.00000400
1015	0.00000359	0.00000398
1016	0.00000348	0.00000446
1017	0.00000360	0.00000443
1018	0.00000384	0.00000468
1019	0.00000373	0.00000536
1020	0.00000414	0.00000460
1021	0.00000353	0.00000569
1022	0.00000351	0.00000398
1023	0.00000353	0.00000548
1024	0.00000401	0.00000460
1025	0.00000350	0.00000360
1026	0.00000380	0.00000422
1027	0.00000376	0.00000519
1028	0.00000353	0.00000431
1029	0.00000360	0.00000440
1030	0.00000349	0.00000429
1031	0.00000348	0.00000403
1032	0.00000361	0.00000444
1033	0.00000358	0.00000399
1034	0.00000384	0.00000388
1035	0.00000388	0.00000556
1036	0.00000384	0.00000504
1037	0.00000374	0.00000568
1038	0.00000361	0.00000385
1039	0.00000369	0.00000470
1040	0.00000363	0.00000416
1041	0.00000356	0.00000529
1042	0.00000384	0.00000466
1043	0.00000338	0.00000421
1044	0.00000360	0.00000392
1045	0.00000349	0.00000477
1046	0.00000343	0.00000406
1047	0.00000365	0.00000419
1048	0.00000353	0.00000448
1049	0.00000379	0.00000384
1050	0.00000344	0.00000370
1051	0.00000339	0.00000409
1052	0.00000349	0.00000443
1053	0.00000362	0.00000456
1054	0.00000392	0.00000435
1055	0.00000365	0.00000474
1056	0.00000388	0.00000428
1057	0.00000345	0.00000445
1058	0.00000370	0.00000365
1059	0.00000364	0.00000433
1060	0.00000361	0.00000458
1061	0.00000361	0.00000383
1062	0.00000368	0.00000484
1063	0.00000389	0.00000428
1064	0.00000364	0.00000501
1065	0.00000356	0.00000452
1066	0.00000349	0.00000424
1067	0.00000353	0.00000416
1068	0.00000375	0.00000448
1069	0.00000363	0.00000389
1070	0.00000341	0.00000386
1071	0.00000345	0.00000438
1072	0.00000352	0.00000413
1073	0.00000345	0.00000416
1074	0.00000379	0.00000429
1075	0.00000373	0.00000374
1076	0.00000377	0.00000472
1077	0.00000347	0.00000408
1078	0.00000350	0.00000463
1079	0.00000369	0.00000423
1080	0.00000354	0.00000412
1081	0.00000362	0.00000380
1082	0.00000353	0.00000401
1083	0.00000337	0.00000393
1084	0.00000354	0.00000421
1085	0.00000355	0.00000528
1086	0.00000352	0.00000537
1087	0.00000372	0.00000421
1088	0.00000381	0.00000410
1089	0.00000341	0.00000480
1090	0.00000344	0.00000457
1091	0.00000350	0.00000401
1092	0.00000381	0.00000475
1093	0.00000357	0.00000392
1094	0.00000329	0.00000410
1095	0.00000352	0.00000401
1096	0.00000374	0.00000457
1097	0.00000377	0.00000400
1098	0.00000332	0.00000416
1099	0.00000358	0.00000586
1100	0.00000418	0.00000619
1101	0.00000393	0.00000457
1102	0.00000396	0.00000506
1103	0.00000358	0.00000431
1104	0.00000341	0.00000444
1105	0.00000345	0.00000438
1106	0.00000337	0.00000394
1107	0.00000353	0.00000391
1108	0.00000360	0.00000399
1109	0.00000359	0.00000431
1110	0.00000358	0.00000462
1111	0.00000347	0.00000367
1112	0.00000329	0.00000399
1113	0.00000352	0.00000391
1114	0.00000374	0.00000419
1115	0.00000350	0.00000435
1116	0.00000356	0.00000569
1117	0.00000392	0.00000502
1118	0.00000351	0.00000471
1119	0.00000329	0.00000445
1120	0.00000350	0.00000666
1121	0.00000405	0.00000433
1122	0.00000350	0.00000379
1123	0.00000347	0.00000435
1124	0.00000355	0.00000420
1125	0.00000364	0.00000482
1126	0.00000340	0.00000389
1127	0.00000353	0.00000447
1128	0.00000327	0.00000359
1129	0.00000340	0.00000441
1130	0.00000343	0.00000378
1131	0.00000340	0.00000417
1132	0.00000339	0.00000449
1133	0.00000335	0.00000413
1134	0.00000337	0.00000462
1135	0.00000357	0.00000374
1136	0.00000341	0.00000433
1137	0.00000415	0.00000405
1138	0.00000395	0.00000410
1139	0.00000360	0.00000393
1140	0.00000328	0.00000373
1141	0.00000343	0.00000401
1142	0.00000327	0.00000367
1143	0.00000345	0.00000454
1144	0.00000408	0.00000373
1145	0.00000364	0.00000425
1146	0.00000355	0.00000396
1147	0.00000341	0.00000384
1148	0.00000329	0.00000396
1149	0.00000328	0.00000415
1150	0.00000326	0.00000535
1151	0.00000345	0.00000405
1152	0.00000357	0.00000383
1153	0.00000342	0.00000461
1154	0.00000343	0.00000429
1155	0.00000341	0.00000424
1156	0.00000342	0.00000411
1157	0.00000351	0.00000375
1158	0.00000342	0.00000383
1159	0.00000334	0.00000386
1160	0.00000358	0.00000362
1161	0.00000355	0.00000536
1162	0.00000353	0.00000455
1163	0.00000342	0.00000382
1164	0.00000346	0.00000493
1165	0.00000343	0.00000410
1166	0.00000336	0.00000407
1167	0.00000334	0.00000419
1168	0.00000329	0.00000368
1169	0.00000333	0.00000443
1170	0.00000388	0.00000443
1171	0.00000342	0.00000393
1172	0.00000327	0.00000384
1173	0.00000345	0.00000387
1174	0.00000346	0.00000358
1175	0.00000334	0.00000491
1176	0.00000389	0.00000458
1177	0.00000381	0.00000349
1178	0.00000351	0.00000434
1179	0.00000358	0.00000399
1180	0.00000333	0.00000390
1181	0.00000328	0.00000475
1182	0.00000342	0.00000373
1183	0.00000323	0.00000393
1184	0.00000320	0.00000363
1185	0.00000339	0.00000501
1186	0.00000326	0.00000456
1187	0.00000361	0.00000427
1188	0.00000327	0.00000361
1189	0.00000342	0.00000413
1190	0.00000337	0.00000381
1191	0.00000333	0.00000448
1192	0.00000354	0.00000421
1193	0.00000345	0.00000357
1194	0.00000348	0.00000431
1195	0.00000340	0.00000431
1196	0.00000336	0.00000368
1197	0.00000360	0.00000457
1198	0.00000337	0.00000406
1199	0.00000383	0.00000473
1200	0.00000348	0.00000390
1201	0.00000325	0.00000403
1202	0.00000340	0.00000426
1203	0.00000350	0.00000532
1204	0.00000366	0.00000522
1205	0.00000363	0.00000436
1206	0.00000328	0.00000511
1207	0.00000360	0.00000459
1208	0.00000366	0.00000370
1209	0.00000331	0.00000348
1210	0.00000324	0.00000441
1211	0.00000354	0.00000448
1212	0.00000342	0.00000507
1213	0.00000340	0.00000464
1214	0.00000340	0.00000367
1215	0.00000331	0.00000378
1216	0.00000347	0.00000409
1217	0.00000326	0.00000394
1218	0.00000330	0.00000397
1219	0.00000327	0.00000388
1220	0.00000322	0.00000354
1221	0.00000353	0.00000394
1222	0.00000336	0.00000414
1223	0.00000322	0.00000409
1224	0.00000320	0.00000393
1225	0.00000335	0.00000433
1226	0.00000358	0.00000429
1227	0.00000329	0.00000375
1228	0.00000326	0.00000415
1229	0.00000319	0.00000393
1230	0.00000323	0.00000419
1231	0.00000353	0.00000390
1232	0.00000331	0.00000356
1233	0.00000346	0.00000450
1234	0.00000394	0.00000426
1235	0.00000345	0.00000400
1236	0.00000330	0.00000528
1237	0.00000340	0.00000374
1238	0.00000321	0.00000419
1239	0.00000323	0.00000483
1240	0.00000333	0.00000377
1241	0.00000328	0.00000522
1242	0.00000336	0.00000508
1243	0.00000346	0.00000414
1244	0.00000357	0.00000406
1245	0.00000325	0.00000357
1246	0.00000326	0.00000388
1247	0.00000347	0.00000403
1248	0.00000317	0.00000409
1249	0.00000336	0.00000367
1250	0.00000337	0.00000428
1251	0.00000337	0.00000526
1252	0.00000381	0.00000389
1253	0.00000347	0.00000415
1254	0.00000347	0.00000341
1255	0.00000328	0.00000418
1256	0.00000331	0.00000464
1257	0.00000327	0.00000470
1258	0.00000338	0.00000537
1259	0.00000326	0.00000446
1260	0.00000335	0.00000403
1261	0.00000316	0.00000385
1262	0.00000317	0.00000436
1263	0.00000341	0.00000351
1264	0.00000338	0.00000393
1265	0.00000334	0.00000394
1266	0.00000323	0.00000432
1267	0.00000324	0.00000512
1268	0.00000329	0.00000394
1269	0.00000318	0.00000426
1270	0.00000330	0.00000474
1271	0.00000360	0.00000525
1272	0.00000335	0.00000392
1273	0.00000318	0.00000346
1274	0.00000343	0.00000423
1275	0.00000328	0.00000372
1276	0.00000330	0.00000418
1277	0.00000325	0.00000389
1278	0.00000337	0.00000454
1279	0.00000320	0.00000409
1280	0.00000333	0.00000392
1281	0.00000343	0.00000438
1282	0.00000335	0.00000426
1283	0.00000332	0.00000470
1284	0.00000340	0.00000425
1285	0.00000340	0.00000399
1286	0.00000345	0.00000379
1287	0.00000319	0.00000385
1288	0.00000322	0.00000345
1289	0.00000312	0.00000386
1290	0.00000319	0.00000461
1291	0.00000360	0.00000390
1292	0.00000356	0.00000396
1293	0.00000335	0.00000433
1294	0.00000370	0.00000504
1295	0.00000344	0.00000398
1296	0.00000333	0.00000328
1297	0.00000310	0.00000349
1298	0.00000318	0.00000411
1299	0.00000324	0.00000373
1300	0.00000331	0.00000358
1301	0.00000338	0.00000425
1302	0.00000346	0.00000392
1303	0.00000329	0.00000463
1304	0.00000339	0.00000362
1305	0.00000318	0.00000504
1306	0.00000314	0.00000355
1307	0.00000330	0.00000399
1308	0.00000319	0.00000442
1309	0.00000344	0.00000519
1310	0.00000321	0.00000389
1311	0.00000311	0.00000392
1312	0.00000320	0.00000365
1313	0.00000315	0.00000362
1314	0.00000335	0.00000397
1315	0.00000366	0.00000370
1316	0.00000333	0.00000370
1317	0.00000327	0.00000378
1318	0.00000331	0.00000411
1319	0.00000326	0.00000426
1320	0.00000333	0.00000396
1321	0.00000340	0.00000372
1322	0.00000334	0.00000449
1323	0.00000330	0.00000329
1324	0.00000315	0.00000338
1325	0.00000317	0.00000326
1326	0.00000330	0.00000413
1327	0.00000376	0.00000453
1328	0.00000357	0.00000414
1329	0.00000320	0.00000373
1330	0.00000330	0.00000368
1331	0.00000319	0.00000350
1332	0.00000346	0.00000397
1333	0.00000331	0.00000509
1334	0.00000309	0.00000343
1335	0.00000306	0.00000340
1336	0.00000318	0.00000493
1337	0.00000306	0.00000364
1338	0.00000344	0.00000449
1339	0.00000320	0.00000410
1340	0.00000313	0.00000353
1341	0.00000324	0.00000378
1342	0.00000327	0.00000418
1343	0.00000323	0.00000355
1344	0.00000316	0.00000393
1345	0.00000317	0.00000407
1346	0.00000320	0.00000394
1347	0.00000305	0.00000371
1348	0.00000304	0.00000363
1349	0.00000325	0.00000407
1350	0.00000314	0.00000412
1351	0.00000334	0.00000386
1352	0.00000319	0.00000328
1353	0.00000318	0.00000350
1354	0.00000322	0.00000372
1355	0.00000312	0.00000350
1356	0.00000312	0.00000351
1357	0.00000314	0.00000359
1358	0.00000317	0.00000388
1359	0.00000304	0.00000416
1360	0.00000341	0.00000373
1361	0.00000310	0.00000377
1362	0.00000298	0.00000346
1363	0.00000301	0.00000433
1364	0.00000340	0.00000385
1365	0.00000321	0.00000352
1366	0.00000325	0.00000521
1367	0.00000332	0.00000447
1368	0.00000321	0.00000330
1369	0.00000310	0.00000319
1370	0.00000315	0.00000332
1371	0.00000315	0.00000421
1372	0.00000324	0.00000431
1373	0.00000327	0.00000332
1374	0.00000307	0.00000379
1375	0.00000337	0.00000424
1376	0.00000333	0.00000426
1377	0.00000313	0.00000366
1378	0.00000315	0.00000415
1379	0.00000331	0.00000401
1380	0.00000325	0.00000368
1381	0.00000304	0.00000341
1382	0.00000305	0.00000370
1383	0.00000296	0.00000379
1384	0.00000302	0.00000427
1385	0.00000305	0.00000379
1386	0.00000317	0.00000382
1387	0.00000302	0.00000356
1388	0.00000314	0.00000374
1389	0.00000301	0.00000401
1390	0.00000308	0.00000389
1391	0.00000319	0.00000359
1392	0.00000310	0.00000435
1393	0.00000294	0.00000398
1394	0.00000320	0.00000414
1395	0.00000315	0.00000348
1396	0.00000299	0.00000361
1397	0.00000285	0.00000324
1398	0.00000306	0.00000333
1399	0.00000294	0.00000339
1400	0.00000304	0.00000412
1401	0.00000317	0.00000377
1402	0.00000307	0.00000354
1403	0.00000310	0.00000360
1404	0.00000337	0.00000396
1405	0.00000297	0.00000352
1406	0.00000284	0.00000319
1407	0.00000303	0.00000376
1408	0.00000305	0.00000342
1409	0.00000306	0.00000329
1410	0.00000292	0.00000391
1411	0.00000299	0.00000367
1412	0.00000297	0.00000417
1413	0.00000286	0.00000348
1414	0.00000309	0.00000395
1415	0.00000302	0.00000453
1416	0.00000315	0.00000347
1417	0.00000301	0.00000341
1418	0.00000296	0.00000337
1419	0.00000299	0.00000332
1420	0.00000291	0.00000413
1421	0.00000289	0.00000401
1422	0.00000308	0.00000535
1423	0.00000302	0.00000338
1424	0.00000286	0.00000354
1425	0.00000284	0.00000361
1426	0.00000309	0.00000462
1427	0.00000301	0.00000318
1428	0.00000282	0.00000362
1429	0.00000297	0.00000387
1430	0.00000308	0.00000354
1431	0.00000308	0.00000418
1432	0.00000286	0.00000342
1433	0.00000304	0.00000370
1434	0.00000364	0.00000371
1435	0.00000285	0.00000323
1436	0.00000277	0.00000329
1437	0.00000279	0.00000289
1438	0.00000278	0.00000366
1439	0.00000302	0.00000318
1440	0.00000289	0.00000337
1441	0.00000270	0.00000371
1442	0.00000280	0.00000325
1443	0.00000313	0.00000432
1444	0.00000310	0.00000333
1445	0.00000321	0.00000473
1446	0.00000333	0.00000376
1447	0.00000307	0.00000424
1448	0.00000313	0.00000389
1449	0.00000308	0.00000340
1450	0.00000291	0.00000364
1451	0.00000288	0.00000277
1452	0.00000267	0.00000274
1453	0.00000269	0.00000456
1454	0.00000278	0.00000301
1455	0.00000278	0.00000317
1456	0.00000275	0.00000330
1457	0.00000283	0.00000317
1458	0.00000283	0.00000352
1459	0.00000294	0.00000323
1460	0.00000271	0.00000401
1461	0.00000296	0.00000482
1462	0.00000325	0.00000333
1463	0.00000274	0.00000335
1464	0.00000283	0.00000359
1465	0.00000278	0.00000270
1466	0.00000273	0.00000325
1467	0.00000282	0.00000463
1468	0.00000304	0.00000333
1469	0.00000270	0.00000283
1470	0.00000280	0.00000304
1471	0.00000279	0.00000322
1472	0.00000259	0.00000325
1473	0.00000263	0.00000328
1474	0.00000272	0.00000372
1475	0.00000279	0.00000317
1476	0.00000279	0.00000396
1477	0.00000296	0.00000306
1478	0.00000289	0.00000343
1479	0.00000276	0.00000312
1480	0.00000280	0.00000454
1481	0.00000290	0.00000311
1482	0.00000292	0.00000358
1483	0.00000308	0.00000343
1484	0.00000280	0.00000319
1485	0.00000292	0.00000325
1486	0.00000257	0.00000371
1487	0.00000276	0.00000394
1488	0.00000292	0.00000432
1489	0.00000349	0.00000343
1490	0.00000333	0.00000292
1491	0.00000257	0.00000290
1492	0.00000277	0.00000392
1493	0.00000269	0.00000332
1494	0.00000269	0.00000307
1495	0.00000258	0.00000288
1496	0.00000261	0.00000299
1497	0.00000270	0.00000299
1498	0.00000254	0.00000292
1499	0.00000261	0.00000351
1500	0.00000270	0.00000354
1501	0.00000275	0.00000299
1502	0.00000279	0.00000284
1503	0.00000263	0.00000274
1504	0.00000269	0.00000321
1505	0.00000261	0.00000302
1506	0.00000265	0.00000334
1507	0.00000289	0.00000304
1508	0.00000265	0.00000295
1509	0.00000257	0.00000281
1510	0.00000246	0.00000350
1511	0.00000272	0.00000365
1512	0.00000278	0.00000316
1513	0.00000256	0.00000348
1514	0.00000269	0.00000325
1515	0.00000266	0.00000283
1516	0.00000256	0.00000318
1517	0.00000282	0.00000381
1518	0.00000271	0.00000254
1519	0.00000256	0.00000271
1520	0.00000275	0.00000461
1521	0.00000305	0.00000332
1522	0.00000258	0.00000301
1523	0.00000291	0.00000319
1524	0.00000288	0.00000384
1525	0.00000296	0.00000335
1526	0.00000265	0.00000301
1527	0.00000280	0.00000320
1528	0.00000293	0.00000410
1529	0.00000274	0.00000344
1530	0.00000276	0.00000327
1531	0.00000304	0.00000359
1532	0.00000273	0.00000285
1533	0.00000303	0.00000289
1534	0.00000271	0.00000399
1535	0.00000276	0.00000313
1536	0.00000273	0.00000371
1537	0.00000297	0.00000300
1538	0.00000260	0.00000252
1539	0.00000249	0.00000343
1540	0.00000255	0.00000348
1541	0.00000271	0.00000362
1542	0.00000288	0.00000290
1543	0.00000278	0.00000339
1544	0.00000276	0.00000367
1545	0.00000264	0.00000301
1546	0.00000266	0.00000305
1547	0.00000247	0.00000267
1548	0.00000257	0.00000401
1549	0.00000254	0.00000333
1550	0.00000260	0.00000273
1551	0.00000265	0.00000345
1552	0.00000274	0.00000299
1553	0.00000278	0.00000356
1554	0.00000270	0.00000372
1555	0.00000273	0.00000338
1556	0.00000258	0.00000261
1557	0.00000279	0.00000349
1558	0.00000288	0.00000334
1559	0.00000259	0.00000277
1560	0.00000283	0.00000356
1561	0.00000272	0.00000300
1562	0.00000274	0.00000308
1563	0.00000263	0.00000263
1564	0.00000283	0.00000334
1565	0.00000278	0.00000292
1566	0.00000261	0.00000310
1567	0.00000254	0.00000363
1568	0.00000253	0.00000286
1569	0.00000251	0.00000347
1570	0.00000259	0.00000374
1571	0.00000268	0.00000461
1572	0.00000280	0.00000289
1573	0.00000251	0.00000349
1574	0.00000273	0.00000296
1575	0.00000263	0.00000324
1576	0.00000255	0.00000339
1577	0.00000285	0.00000331
1578	0.00000274	0.00000346
1579	0.00000277	0.00000321
1580	0.00000253	0.00000310
1581	0.00000278	0.00000313
1582	0.00000271	0.00000318
1583	0.00000279	0.00000294
1584	0.00000252	0.00000353
1585	0.00000268	0.00000382
1586	0.00000259	0.00000347
1587	0.00000284	0.00000362
1588	0.00000296	0.00000408
1589	0.00000282	0.00000271
1590	0.00000297	0.00000342
1591	0.00000297	0.00000328
1592	0.00000266	0.00000381
1593	0.00000262	0.00000292
1594	0.00000255	0.00000304
1595	0.00000252	0.00000348
1596	0.00000258	0.00000270
1597	0.00000247	0.00000261
1598	0.00000254	0.00000275
1599	0.00000251	0.00000353
1600	0.00000276	0.00000342
1601	0.00000304	0.00000395
1602	0.00000296	0.00000293
1603	0.00000281	0.00000335
1604	0.00000264	0.00000371
1605	0.00000250	0.00000388
1606	0.00000257	0.00000381
1607	0.00000302	0.00000339
1608	0.00000259	0.00000374
1609	0.00000270	0.00000435
1610	0.00000255	0.00000277
1611	0.00000243	0.00000292
1612	0.00000258	0.00000271
1613	0.00000260	0.00000388
1614	0.00000265	0.00000324
1615	0.00000264	0.00000295
1616	0.00000257	0.00000286
1617	0.00000281	0.00000352
1618	0.00000283	0.00000318
1619	0.00000261	0.00000284
1620	0.00000279	0.00000333
1621	0.00000259	0.00000327
1622	0.00000252	0.00000268
1623	0.00000257	0.00000302
1624	0.00000256	0.00000319
1625	0.00000250	0.00000305
1626	0.00000271	0.00000321
1627	0.00000267	0.00000438
1628	0.00000274	0.00000370
1629	0.00000259	0.00000294
1630	0.00000303	0.00000337
1631	0.00000288	0.00000310
1632	0.00000287	0.00000291
1633	0.00000270	0.00000360
1634	0.00000266	0.00000299
1635	0.00000256	0.00000327
1636	0.00000256	0.00000283
1637	0.00000261	0.00000383
1638	0.00000271	0.00000342
1639	0.00000261	0.00000323
1640	0.00000253	0.00000339
1641	0.00000251	0.00000284
1642	0.00000243	0.00000315
1643	0.00000241	0.00000277
1644	0.00000254	0.00000335
1645	0.00000250	0.00000286
1646	0.00000254	0.00000283
1647	0.00000248	0.00000295
1648	0.00000274	0.00000303
1649	0.00000269	0.00000310
1650	0.00000260	0.00000264
1651	0.00000244	0.00000291
1652	0.00000258	0.00000305
1653	0.00000267	0.00000293
1654	0.00000246	0.00000401
1655	0.00000263	0.00000300
1656	0.00000275	0.00000337
1657	0.00000279	0.00000352
1658	0.00000278	0.00000350
1659	0.00000246	0.00000322
1660	0.00000266	0.00000342
1661	0.00000264	0.00000300
1662	0.00000270	0.00000279
1663	0.00000242	0.00000251
1664	0.00000251	0.00000272
1665	0.00000242	0.00000283
1666	0.00000244	0.00000305
1667	0.00000253	0.00000271
1668	0.00000252	0.00000295
1669	0.00000258	0.00000347
1670	0.00000251	0.00000360
1671	0.00000281	0.00000342
1672	0.00000281	0.00000422
1673	0.00000272	0.00000379
1674	0.00000268	0.00000297
1675	0.00000252	0.00000301
1676	0.00000271	0.00000324
1677	0.00000267	0.00000299
1678	0.00000248	0.00000300
1679	0.00000235	0.00000330
1680	0.00000253	0.00000310
1681	0.00000264	0.00000311
1682	0.00000262	0.00000290
1683	0.00000265	0.00000388
1684	0.00000277	0.00000294
1685	0.00000284	0.00000336
1686	0.00000268	0.00000359
1687	0.00000292	0.00000282
1688	0.00000263	0.00000353
1689	0.00000266	0.00000356
1690	0.00000248	0.00000286
1691	0.00000269	0.00000308
1692	0.00000258	0.00000284
1693	0.00000244	0.00000316
1694	0.00000237	0.00000270
1695	0.00000253	0.00000297
1696	0.00000245	0.00000355
1697	0.00000272	0.00000287
1698	0.00000239	0.00000313
1699	0.00000250	0.00000305
1700	0.00000239	0.00000340
1701	0.00000250	0.00000253
1702	0.00000237	0.00000269
1703	0.00000236	0.00000303
1704	0.00000262	0.00000246
1705	0.00000260	0.00000332
1706	0.00000276	0.00000364
