FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000312	0.00000396
974	0.00000271	0.00000354
975	0.00000265	0.00000363
976	0.00000281	0.00000354
977	0.00000282	0.00000314
978	0.00000282	0.00000345
979	0.00000263	0.00000319
980	0.00000244	0.00000323
981	0.00000293	0.00000347
982	0.00000263	0.00000330
983	0.00000258	0.00000328
984	0.00000298	0.00000674
985	0.00000323	0.00000344
986	0.00000265	0.00000341
987	0.00000263	0.00000347
988	0.00000295	0.00000321
989	0.00000301	0.00000601
990	0.00000368	0.00000348
991	0.00000291	0.00000298
992	0.00000265	0.00000340
993	0.00000256	0.00000299
994	0.00000251	0.00000312
995	0.00000310	0.00000340
996	0.00000352	0.00000321
997	0.00000305	0.00000403
998	0.00000261	0.00000311
999	0.00000235	0.00000293
1000	0.00000249	0.00000337
1001	0.00000269	0.00000366
1002	0.00000282	0.00000390
1003	0.00000277	0.00000344
1004	0.00000278	0.00000335
1005	0.00000259	0.00000371
1006	0.00000253	0.00000350
1007	0.00000309	0.00000358
1008	0.00000260	0.00000295
1009	0.00000254	0.00000350
1010	0.00000262	0.00000329
1011	0.00000260	0.00000318
1012	0.00000264	0.00000449
1013	0.00000283	0.00000344
1014	0.00000273	0.00000309
1015	0.00000289	0.00000345
1016	0.00000247	0.00000317
1017	0.00000244	0.00000306
1018	0.00000285	0.00000377
1019	0.00000348	0.00000446
1020	0.00000303	0.00000370
1021	0.00000255	0.00000400
1022	0.00000298	0.00000328
1023	0.00000269	0.00000345
1024	0.00000275	0.00000362
1025	0.00000519	0.00000633
1026	0.00000321	0.00000288
1027	0.00000260	0.00000363
1028	0.00000253	0.00000283
1029	0.00000244	0.00000352
1030	0.00000249	0.00000266
1031	0.00000233	0.00000383
1032	0.00000249	0.00000300
1033	0.00000227	0.00000299
1034	0.00000241	0.00000351
1035	0.00000253	0.00000361
1036	0.00000277	0.00000319
1037	0.00000290	0.00000328
1038	0.00000259	0.00000304
1039	0.00000316	0.00000297
1040	0.00000293	0.00000420
1041	0.00000402	0.00000404
1042	0.00000334	0.00000331
1043	0.00000262	0.00000362
1044	0.00000249	0.00000342
1045	0.00000265	0.00000309
1046	0.00000280	0.00000480
1047	0.00000263	0.00000328
1048	0.00000279	0.00000317
1049	0.00000281	0.00000333
1050	0.00000260	0.00000565
1051	0.00000321	0.00000294
1052	0.00000267	0.00000428
1053	0.00000251	0.00000409
1054	0.00000291	0.00000447
1055	0.00000289	0.00000447
1056	0.00000264	0.00000310
1057	0.00000250	0.00000391
1058	0.00000261	0.00000423
1059	0.00000283	0.00000365
1060	0.00000248	0.00000397
1061	0.00000285	0.00000362
1062	0.00000251	0.00000341
1063	0.00000244	0.00000393
1064	0.00000248	0.00000298
1065	0.00000234	0.00000369
1066	0.00000297	0.00000349
1067	0.00000257	0.00000338
1068	0.00000246	0.00000313
1069	0.00000253	0.00000369
1070	0.00000250	0.00000381
1071	0.00000268	0.00000314
1072	0.00000263	0.00000350
1073	0.00000307	0.00000331
1074	0.00000276	0.00000293
1075	0.00000250	0.00000380
1076	0.00000249	0.00000260
1077	0.00000255	0.00000338
1078	0.00000260	0.00000388
1079	0.00000251	0.00000319
1080	0.00000274	0.00000336
1081	0.00000248	0.00000265
1082	0.00000246	0.00000369
1083	0.00000293	0.00000415
1084	0.00000250	0.00000297
1085	0.00000239	0.00000340
1086	0.00000257	0.00000286
1087	0.00000266	0.00000335
1088	0.00000472	0.00001941
1089	0.00000725	0.00000462
1090	0.00000305	0.00000354
1091	0.00000244	0.00000317
1092	0.00000230	0.00000318
1093	0.00000233	0.00000295
1094	0.00000236	0.00000374
1095	0.00000233	0.00000339
1096	0.00000241	0.00000311
1097	0.00000237	0.00000301
1098	0.00000215	0.00000286
1099	0.00000244	0.00000333
1100	0.00000274	0.00000319
1101	0.00000233	0.00000475
1102	0.00000244	0.00000315
1103	0.00000239	0.00000347
1104	0.00000255	0.00000306
1105	0.00000244	0.00000283
1106	0.00000246	0.00000360
1107	0.00000248	0.00000372
1108	0.00000243	0.00000316
1109	0.00000248	0.00000294
1110	0.00000253	0.00000345
1111	0.00000244	0.00000253
1112	0.00000234	0.00000319
1113	0.00000274	0.00000368
1114	0.00000265	0.00000287
1115	0.00000248	0.00000394
1116	0.00000249	0.00000347
1117	0.00000276	0.00000352
1118	0.00000273	0.00000294
1119	0.00000300	0.00000338
1120	0.00000238	0.00000382
1121	0.00000255	0.00000335
1122	0.00000257	0.00000377
1123	0.00000260	0.00000421
1124	0.00000240	0.00000354
1125	0.00000251	0.00000327
1126	0.00000236	0.00000328
1127	0.00000261	0.00000388
1128	0.00000234	0.00000312
1129	0.00000272	0.00000404
1130	0.00000275	0.00000314
1131	0.00000239	0.00000396
1132	0.00000275	0.00000445
1133	0.00000245	0.00000287
1134	0.00000251	0.00000341
1135	0.00000232	0.00000311
1136	0.00000305	0.00000383
1137	0.00000244	0.00000363
1138	0.00000243	0.00000287
1139	0.00000236	0.00000297
1140	0.00000226	0.00000293
1141	0.00000212	0.00000265
1142	0.00000221	0.00000400
1143	0.00000294	0.00000283
1144	0.00000254	0.00000340
1145	0.00000311	0.00000447
1146	0.00000250	0.00000365
1147	0.00000261	0.00000314
1148	0.00000258	0.00000445
1149	0.00000283	0.00000342
1150	0.00000226	0.00000324
1151	0.00000261	0.00000507
1152	0.00000259	0.00000283
1153	0.00000235	0.00000319
1154	0.00000220	0.00000318
1155	0.00000223	0.00000313
1156	0.00000223	0.00000328
1157	0.00000237	0.00000356
1158	0.00000337	0.00000448
1159	0.00000273	0.00000300
1160	0.00000219	0.00000302
1161	0.00000231	0.00000370
1162	0.00000252	0.00000336
1163	0.00000244	0.00000304
1164	0.00000243	0.00000452
1165	0.00000265	0.00000321
1166	0.00000218	0.00000302
1167	0.00000241	0.00000309
1168	0.00000231	0.00000363
1169	0.00000250	0.00000522
1170	0.00000274	0.00000363
1171	0.00000239	0.00000432
1172	0.00000249	0.00000329
1173	0.00000226	0.00000338
1174	0.00000238	0.00000291
1175	0.00000241	0.00000350
1176	0.00000313	0.00000632
1177	0.00000376	0.00000578
1178	0.00000341	0.00000345
1179	0.00000229	0.00000358
1180	0.00000253	0.00000289
1181	0.00000233	0.00000295
1182	0.00000212	0.00000316
1183	0.00000229	0.00000309
1184	0.00000212	0.00000311
1185	0.00000250	0.00000408
1186	0.00000247	0.00000288
1187	0.00000231	0.00000356
1188	0.00000222	0.00000389
1189	0.00000241	0.00000282
1190	0.00000262	0.00000307
1191	0.00000222	0.00000299
1192	0.00000238	0.00000316
1193	0.00000232	0.00000309
1194	0.00000237	0.00000325
1195	0.00000230	0.00000287
1196	0.00000214	0.00000331
1197	0.00000224	0.00000299
1198	0.00000235	0.00000288
1199	0.00000216	0.00000283
1200	0.00000226	0.00000280
1201	0.00000251	0.00000302
1202	0.00000231	0.00000405
1203	0.00000299	0.00000582
1204	0.00000329	0.00000387
1205	0.00000230	0.00000338
1206	0.00000256	0.00000537
1207	0.00000248	0.00000326
1208	0.00000230	0.00000288
1209	0.00000253	0.00000450
1210	0.00000312	0.00000627
1211	0.00000379	0.00000364
1212	0.00000241	0.00000339
1213	0.00000228	0.00000326
1214	0.00000211	0.00000304
1215	0.00000216	0.00000291
1216	0.00000210	0.00000278
1217	0.00000215	0.00000353
1218	0.00000222	0.00000349
1219	0.00000214	0.00000344
1220	0.00000223	0.00000319
1221	0.00000220	0.00000329
1222	0.00000209	0.00000290
1223	0.00000270	0.00000316
1224	0.00000244	0.00000454
1225	0.00000223	0.00000283
1226	0.00000244	0.00000278
1227	0.00000226	0.00000302
1228	0.00000219	0.00000308
1229	0.00000223	0.00000408
1230	0.00000224	0.00000262
1231	0.00000298	0.00000339
1232	0.00000226	0.00000249
1233	0.00000208	0.00000368
1234	0.00000248	0.00000382
1235	0.00000262	0.00000395
1236	0.00000248	0.00000316
1237	0.00000225	0.00000279
1238	0.00000223	0.00000313
1239	0.00000233	0.00000331
1240	0.00000228	0.00000314
1241	0.00000221	0.00000366
1242	0.00000248	0.00000370
1243	0.00000239	0.00000524
1244	0.00000228	0.00000278
1245	0.00000252	0.00000332
1246	0.00000227	0.00000310
1247	0.00000202	0.00000322
1248	0.00000218	0.00000243
1249	0.00000245	0.00000309
1250	0.00000234	0.00000500
1251	0.00000273	0.00000474
1252	0.00000270	0.00000322
1253	0.00000257	0.00000278
1254	0.00000259	0.00000331
1255	0.00000216	0.00000320
1256	0.00000209	0.00000363
1257	0.00000208	0.00000325
1258	0.00000214	0.00000263
1259	0.00000207	0.00000328
1260	0.00000331	0.00000382
1261	0.00000286	0.00000531
1262	0.00000286	0.00000379
1263	0.00000235	0.00000344
1264	0.00000207	0.00000333
1265	0.00000225	0.00000291
1266	0.00000198	0.00000362
1267	0.00000221	0.00000270
1268	0.00000219	0.00000311
1269	0.00000210	0.00000270
1270	0.00000218	0.00000320
1271	0.00000246	0.00000330
1272	0.00000205	0.00000291
1273	0.00000216	0.00000317
1274	0.00000226	0.00000369
1275	0.00000242	0.00000296
1276	0.00000222	0.00000301
1277	0.00000213	0.00000303
1278	0.00000214	0.00000351
1279	0.00000234	0.00000388
1280	0.00000250	0.00000277
1281	0.00000222	0.00000349
1282	0.00000217	0.00000314
1283	0.00000227	0.00000266
1284	0.00000206	0.00000253
1285	0.00000206	0.00000293
1286	0.00000232	0.00000356
1287	0.00000223	0.00000234
1288	0.00000210	0.00000266
1289	0.00000220	0.00000330
1290	0.00000236	0.00000270
1291	0.00000496	0.00000414
1292	0.00000339	0.00000602
1293	0.00000256	0.00000349
1294	0.00000216	0.00000336
1295	0.00000241	0.00000340
1296	0.00000233	0.00000312
1297	0.00000227	0.00000301
1298	0.00000264	0.00000277
1299	0.00000233	0.00000290
1300	0.00000205	0.00000278
1301	0.00000198	0.00000283
1302	0.00000203	0.00000358
1303	0.00000207	0.00000288
1304	0.00000208	0.00000332
1305	0.00000234	0.00000278
1306	0.00000205	0.00000303
1307	0.00000210	0.00000281
1308	0.00000210	0.00000269
1309	0.00000213	0.00000286
1310	0.00000209	0.00000308
1311	0.00000228	0.00000425
1312	0.00000259	0.00000385
1313	0.00000251	0.00000334
1314	0.00000231	0.00000376
1315	0.00000252	0.00000318
1316	0.00000239	0.00000275
1317	0.00000220	0.00000459
1318	0.00000239	0.00000251
1319	0.00000206	0.00000272
1320	0.00000200	0.00000292
1321	0.00000211	0.00000300
1322	0.00000230	0.00000322
1323	0.00000220	0.00000285
1324	0.00000223	0.00000290
1325	0.00000222	0.00000278
1326	0.00000203	0.00000312
1327	0.00000222	0.00000271
1328	0.00000218	0.00000288
1329	0.00000202	0.00000305
1330	0.00000209	0.00000330
1331	0.00000338	0.00000830
1332	0.00000314	0.00000316
1333	0.00000216	0.00000268
1334	0.00000200	0.00000302
1335	0.00000211	0.00000293
1336	0.00000205	0.00000259
1337	0.00000228	0.00000294
1338	0.00000237	0.00000269
1339	0.00000241	0.00000350
1340	0.00000246	0.00000341
1341	0.00000206	0.00000270
1342	0.00000201	0.00000253
1343	0.00000195	0.00000336
1344	0.00000206	0.00000275
1345	0.00000280	0.00000397
1346	0.00000230	0.00000302
1347	0.00000214	0.00000311
1348	0.00000215	0.00000289
1349	0.00000214	0.00000329
1350	0.00000223	0.00000325
1351	0.00000211	0.00000319
1352	0.00000206	0.00000354
1353	0.00000231	0.00000367
1354	0.00000211	0.00000312
1355	0.00000206	0.00000363
1356	0.00000232	0.00000253
1357	0.00000207	0.00000291
1358	0.00000188	0.00000254
1359	0.00000219	0.00000287
1360	0.00000238	0.00000364
1361	0.00000257	0.00000377
1362	0.00000297	0.00000330
1363	0.00000229	0.00000301
1364	0.00000230	0.00000270
1365	0.00000206	0.00000311
1366	0.00000225	0.00000321
1367	0.00000208	0.00000276
1368	0.00000198	0.00000263
1369	0.00000205	0.00000310
1370	0.00000216	0.00000300
1371	0.00000219	0.00000407
1372	0.00000241	0.00000458
1373	0.00000214	0.00000297
1374	0.00000199	0.00000315
1375	0.00000210	0.00000288
1376	0.00000215	0.00000329
1377	0.00000335	0.00000482
1378	0.00000216	0.00000284
1379	0.00000221	0.00000283
1380	0.00000234	0.00000363
1381	0.00000235	0.00000335
1382	0.00000211	0.00000235
1383	0.00000191	0.00000309
1384	0.00000201	0.00000257
1385	0.00000236	0.00000590
1386	0.00000294	0.00000296
1387	0.00000234	0.00000259
1388	0.00000207	0.00000285
1389	0.00000213	0.00000290
1390	0.00000195	0.00000249
1391	0.00000190	0.00000308
1392	0.00000215	0.00000280
1393	0.00000231	0.00000317
1394	0.00000209	0.00000258
1395	0.00000198	0.00000268
1396	0.00000199	0.00000327
1397	0.00000257	0.00000339
1398	0.00000254	0.00000729
1399	0.00000370	0.00000342
1400	0.00000266	0.00000261
1401	0.00000189	0.00000305
1402	0.00000202	0.00000298
1403	0.00000215	0.00000294
1404	0.00000215	0.00000263
1405	0.00000206	0.00000260
1406	0.00000207	0.00000385
1407	0.00000228	0.00000252
1408	0.00000215	0.00000299
1409	0.00000241	0.00000336
1410	0.00000246	0.00000269
1411	0.00000208	0.00000305
1412	0.00000191	0.00000259
1413	0.00000203	0.00000323
1414	0.00000208	0.00000330
1415	0.00000204	0.00000377
1416	0.00000204	0.00000262
1417	0.00000187	0.00000276
1418	0.00000192	0.00000260
1419	0.00000197	0.00000282
1420	0.00000211	0.00000393
1421	0.00000246	0.00000285
1422	0.00000228	0.00000281
1423	0.00000208	0.00000278
1424	0.00000202	0.00000345
1425	0.00000218	0.00000269
1426	0.00000225	0.00000268
1427	0.00000207	0.00000270
1428	0.00000210	0.00000291
1429	0.00000233	0.00000259
1430	0.00000236	0.00000308
1431	0.00000212	0.00000273
1432	0.00000209	0.00000279
1433	0.00000211	0.00000290
1434	0.00000219	0.00000266
1435	0.00000199	0.00000251
1436	0.00000240	0.00000369
1437	0.00000246	0.00000436
1438	0.00000282	0.00000363
1439	0.00000242	0.00000295
1440	0.00000206	0.00000266
1441	0.00000194	0.00000447
1442	0.00000209	0.00000260
1443	0.00000195	0.00000269
1444	0.00000200	0.00000231
1445	0.00000205	0.00000274
1446	0.00000214	0.00000313
1447	0.00000232	0.00000308
1448	0.00000211	0.00000278
1449	0.00000229	0.00000291
1450	0.00000239	0.00000290
1451	0.00000201	0.00000320
1452	0.00000206	0.00000245
1453	0.00000202	0.00000323
1454	0.00000223	0.00000286
1455	0.00000201	0.00000287
1456	0.00000212	0.00000304
1457	0.00000210	0.00000286
1458	0.00000214	0.00000298
1459	0.00000206	0.00000270
1460	0.00000196	0.00000293
1461	0.00000205	0.00000290
1462	0.00000239	0.00000350
1463	0.00000197	0.00000269
1464	0.00000202	0.00000270
1465	0.00000197	0.00000398
1466	0.00000282	0.00000359
1467	0.00000230	0.00000256
1468	0.00000197	0.00000259
1469	0.00000200	0.00000282
1470	0.00000204	0.00000257
1471	0.00000201	0.00000258
1472	0.00000189	0.00000266
1473	0.00000217	0.00000249
1474	0.00000188	0.00000251
1475	0.00000210	0.00000258
1476	0.00000206	0.00000350
1477	0.00000216	0.00000278
1478	0.00000202	0.00000268
1479	0.00000261	0.00000387
1480	0.00000243	0.00000284
1481	0.00000260	0.00000364
1482	0.00000213	0.00000314
1483	0.00000209	0.00000265
1484	0.00000234	0.00000264
1485	0.00000240	0.00000264
1486	0.00000187	0.00000270
1487	0.00000194	0.00000273
1488	0.00000183	0.00000256
1489	0.00000183	0.00000285
1490	0.00000199	0.00000325
1491	0.00000203	0.00000302
1492	0.00000222	0.00000261
1493	0.00000198	0.00000412
1494	0.00000238	0.00000281
1495	0.00000219	0.00000262
1496	0.00000191	0.00000286
1497	0.00000198	0.00000382
1498	0.00000220	0.00000313
1499	0.00000210	0.00000281
1500	0.00000225	0.00000325
1501	0.00000246	0.00000286
1502	0.00000200	0.00000260
1503	0.00000214	0.00000275
1504	0.00000204	0.00000326
1505	0.00000214	0.00000288
1506	0.00000192	0.00000268
1507	0.00000256	0.00000338
1508	0.00000220	0.00000257
1509	0.00000230	0.00000249
1510	0.00000200	0.00000291
1511	0.00000207	0.00000284
1512	0.00000211	0.00000283
1513	0.00000220	0.00000378
1514	0.00000324	0.00000469
1515	0.00000257	0.00000340
1516	0.00000201	0.00000316
1517	0.00000220	0.00000301
1518	0.00000194	0.00000245
1519	0.00000204	0.00000329
1520	0.00000222	0.00000271
1521	0.00000198	0.00000315
1522	0.00000201	0.00000336
1523	0.00000220	0.00000282
1524	0.00000197	0.00000283
1525	0.00000189	0.00000294
1526	0.00000209	0.00000338
1527	0.00000205	0.00000233
1528	0.00000199	0.00000271
1529	0.00000230	0.00000483
1530	0.00000259	0.00000272
1531	0.00000211	0.00000268
1532	0.00000186	0.00000286
1533	0.00000181	0.00000257
1534	0.00000192	0.00000346
1535	0.00000203	0.00000330
1536	0.00000213	0.00000297
1537	0.00000185	0.00000309
1538	0.00000215	0.00000337
1539	0.00000306	0.00000394
1540	0.00000251	0.00000458
1541	0.00000243	0.00000387
1542	0.00000202	0.00000269
1543	0.00000210	0.00000329
1544	0.00000202	0.00000250
1545	0.00000189	0.00000283
1546	0.00000197	0.00000275
1547	0.00000217	0.00000365
1548	0.00000215	0.00000304
1549	0.00000211	0.00000235
1550	0.00000190	0.00000370
1551	0.00000259	0.00000368
1552	0.00000269	0.00000370
1553	0.00000250	0.00000288
1554	0.00000180	0.00000302
1555	0.00000185	0.00000273
1556	0.00000200	0.00000271
1557	0.00000183	0.00000314
1558	0.00000184	0.00000254
1559	0.00000180	0.00000228
1560	0.00000212	0.00000364
1561	0.00000193	0.00000261
1562	0.00000193	0.00000274
1563	0.00000198	0.00000365
1564	0.00000241	0.00000304
1565	0.00000185	0.00000291
1566	0.00000207	0.00000262
1567	0.00000226	0.00000343
1568	0.00000211	0.00000277
1569	0.00000211	0.00000287
1570	0.00000188	0.00000520
1571	0.00000192	0.00000270
1572	0.00000194	0.00000267
1573	0.00000194	0.00000342
1574	0.00000228	0.00000285
1575	0.00000246	0.00000409
1576	0.00000264	0.00000305
1577	0.00000206	0.00000384
1578	0.00000219	0.00000377
1579	0.00000235	0.00000257
1580	0.00000200	0.00000245
1581	0.00000187	0.00000235
1582	0.00000180	0.00000335
1583	0.00000209	0.00000292
1584	0.00000246	0.00000494
1585	0.00000299	0.00000328
1586	0.00000245	0.00000294
1587	0.00000217	0.00000249
1588	0.00000181	0.00000299
1589	0.00000180	0.00000303
1590	0.00000215	0.00000285
1591	0.00000203	0.00000292
1592	0.00000185	0.00000354
1593	0.00000202	0.00000311
1594	0.00000189	0.00000291
1595	0.00000181	0.00000229
1596	0.00000186	0.00000254
1597	0.00000172	0.00000244
1598	0.00000171	0.00000243
1599	0.00000196	0.00000307
1600	0.00000192	0.00000260
1601	0.00000176	0.00000251
1602	0.00000195	0.00000231
1603	0.00000176	0.00000310
1604	0.00000213	0.00000394
1605	0.00000190	0.00000350
1606	0.00000233	0.00000287
1607	0.00000201	0.00000310
1608	0.00000193	0.00000257
1609	0.00000206	0.00000295
1610	0.00000185	0.00000332
1611	0.00000188	0.00000259
1612	0.00000209	0.00000261
1613	0.00000213	0.00000245
1614	0.00000179	0.00000234
1615	0.00000204	0.00000308
1616	0.00000223	0.00000301
1617	0.00000196	0.00000278
1618	0.00000192	0.00000285
1619	0.00000224	0.00000368
1620	0.00000206	0.00000302
1621	0.00000204	0.00000290
1622	0.00000196	0.00000289
1623	0.00000182	0.00000318
1624	0.00000258	0.00000298
1625	0.00000185	0.00000291
1626	0.00000184	0.00000243
1627	0.00000199	0.00000250
1628	0.00000194	0.00000308
1629	0.00000213	0.00000281
1630	0.00000195	0.00000316
1631	0.00000219	0.00000363
1632	0.00000220	0.00000274
1633	0.00000179	0.00000282
1634	0.00000192	0.00000261
1635	0.00000230	0.00000633
1636	0.00000301	0.00000375
1637	0.00000217	0.00000242
1638	0.00000194	0.00000359
1639	0.00000265	0.00000397
1640	0.00000203	0.00000311
1641	0.00000178	0.00000271
1642	0.00000186	0.00000263
1643	0.00000194	0.00000239
1644	0.00000170	0.00000272
1645	0.00000171	0.00000277
1646	0.00000192	0.00000274
1647	0.00000176	0.00000287
1648	0.00000207	0.00000286
1649	0.00000197	0.00000244
1650	0.00000168	0.00000225
1651	0.00000163	0.00000236
1652	0.00000175	0.00000233
1653	0.00000182	0.00000260
1654	0.00000212	0.00000285
1655	0.00000188	0.00000226
1656	0.00000200	0.00000279
1657	0.00000206	0.00000336
1658	0.00000201	0.00000302
1659	0.00000188	0.00000272
1660	0.00000184	0.00000269
1661	0.00000187	0.00000265
1662	0.00000163	0.00000260
1663	0.00000185	0.00000237
1664	0.00000186	0.00000344
1665	0.00000176	0.00000283
1666	0.00000182	0.00000289
1667	0.00000212	0.00000272
1668	0.00000230	0.00000244
1669	0.00000195	0.00000255
1670	0.00000196	0.00000310
1671	0.00000204	0.00000333
1672	0.00000219	0.00000266
1673	0.00000196	0.00000300
1674	0.00000177	0.00000245
1675	0.00000158	0.00000280
1676	0.00000173	0.00000276
1677	0.00000201	0.00000303
1678	0.00000201	0.00000261
1679	0.00000195	0.00000279
1680	0.00000194	0.00000278
1681	0.00000184	0.00000273
1682	0.00000178	0.00000256
1683	0.00000172	0.00000279
1684	0.00000185	0.00000235
1685	0.00000175	0.00000254
1686	0.00000168	0.00000225
1687	0.00000195	0.00000408
1688	0.00000236	0.00000283
1689	0.00000184	0.00000257
1690	0.00000180	0.00000264
1691	0.00000180	0.00000286
1692	0.00000174	0.00000237
1693	0.00000174	0.00000251
1694	0.00000175	0.00000246
1695	0.00000179	0.00000244
1696	0.00000192	0.00000386
1697	0.00000201	0.00000258
1698	0.00000199	0.00000284
1699	0.00000209	0.00000283
1700	0.00000202	0.00000270
1701	0.00000220	0.00000251
1702	0.00000198	0.00000257
1703	0.00000171	0.00000228
1704	0.00000184	0.00000290
1705	0.00000192	0.00000316
1706	0.00000198	0.00000280
