FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000322	0.00000316
974	0.00000318	0.00000340
975	0.00000318	0.00000373
976	0.00000328	0.00000372
977	0.00000322	0.00000462
978	0.00000313	0.00000346
979	0.00000326	0.00000403
980	0.00000355	0.00000520
981	0.00000345	0.00000380
982	0.00000318	0.00000396
983	0.00000307	0.00000308
984	0.00000312	0.00000341
985	0.00000323	0.00000479
986	0.00000346	0.00000417
987	0.00000328	0.00000395
988	0.00000311	0.00000370
989	0.00000366	0.00000378
990	0.00000319	0.00000354
991	0.00000317	0.00000366
992	0.00000326	0.00000380
993	0.00000329	0.00000358
994	0.00000339	0.00000396
995	0.00000320	0.00000382
996	0.00000339	0.00000399
997	0.00000314	0.00000355
998	0.00000338	0.00000411
999	0.00000327	0.00000411
1000	0.00000328	0.00000419
1001	0.00000330	0.00000430
1002	0.00000329	0.00000352
1003	0.00000334	0.00000322
1004	0.00000311	0.00000424
1005	0.00000316	0.00000394
1006	0.00000306	0.00000376
1007	0.00000333	0.00000318
1008	0.00000331	0.00000520
1009	0.00000344	0.00000346
1010	0.00000304	0.00000351
1011	0.00000311	0.00000337
1012	0.00000309	0.00000382
1013	0.00000302	0.00000353
1014	0.00000313	0.00000347
1015	0.00000332	0.00000396
1016	0.00000322	0.00000361
1017	0.00000313	0.00000402
1018	0.00000309	0.00000324
1019	0.00000302	0.00000359
1020	0.00000309	0.00000358
1021	0.00000314	0.00000382
1022	0.00000318	0.00000416
1023	0.00000306	0.00000396
1024	0.00000315	0.00000338
1025	0.00000301	0.00000328
1026	0.00000308	0.00000328
1027	0.00000320	0.00000329
1028	0.00000304	0.00000398
1029	0.00000310	0.00000358
1030	0.00000325	0.00000447
1031	0.00000331	0.00000389
1032	0.00000306	0.00000368
1033	0.00000314	0.00000343
1034	0.00000299	0.00000533
1035	0.00000311	0.00000356
1036	0.00000319	0.00000415
1037	0.00000306	0.00000346
1038	0.00000298	0.00000340
1039	0.00000299	0.00000310
1040	0.00000335	0.00000343
1041	0.00000327	0.00000379
1042	0.00000315	0.00000322
1043	0.00000367	0.00000366
1044	0.00000333	0.00000333
1045	0.00000311	0.00000339
1046	0.00000329	0.00000376
1047	0.00000307	0.00000370
1048	0.00000301	0.00000329
1049	0.00000301	0.00000357
1050	0.00000307	0.00000321
1051	0.00000316	0.00000340
1052	0.00000312	0.00000374
1053	0.00000307	0.00000351
1054	0.00000309	0.00000361
1055	0.00000302	0.00000323
1056	0.00000292	0.00000322
1057	0.00000305	0.00000350
1058	0.00000304	0.00000377
1059	0.00000313	0.00000393
1060	0.00000313	0.00000330
1061	0.00000338	0.00000450
1062	0.00000328	0.00000377
1063	0.00000303	0.00000292
1064	0.00000302	0.00000356
1065	0.00000349	0.00000353
1066	0.00000309	0.00000347
1067	0.00000335	0.00000329
1068	0.00000303	0.00000356
1069	0.00000304	0.00000394
1070	0.00000324	0.00000361
1071	0.00000313	0.00000388
1072	0.00000304	0.00000423
1073	0.00000308	0.00000342
1074	0.00000303	0.00000392
1075	0.00000291	0.00000344
1076	0.00000304	0.00000338
1077	0.00000303	0.00000336
1078	0.00000288	0.00000296
1079	0.00000301	0.00000357
1080	0.00000313	0.00000336
1081	0.00000289	0.00000345
1082	0.00000304	0.00000295
1083	0.00000308	0.00000425
1084	0.00000309	0.00000309
1085	0.00000298	0.00000357
1086	0.00000306	0.00000436
1087	0.00000318	0.00000447
1088	0.00000358	0.00000358
1089	0.00000304	0.00000364
1090	0.00000282	0.00000298
1091	0.00000290	0.00000312
1092	0.00000308	0.00000353
1093	0.00000293	0.00000310
1094	0.00000310	0.00000329
1095	0.00000319	0.00000356
1096	0.00000295	0.00000427
1097	0.00000303	0.00000321
1098	0.00000296	0.00000307
1099	0.00000297	0.00000389
1100	0.00000320	0.00000349
1101	0.00000303	0.00000341
1102	0.00000312	0.00000426
1103	0.00000299	0.00000315
1104	0.00000311	0.00000366
1105	0.00000293	0.00000341
1106	0.00000303	0.00000371
1107	0.00000300	0.00000324
1108	0.00000294	0.00000298
1109	0.00000292	0.00000345
1110	0.00000293	0.00000374
1111	0.00000300	0.00000321
1112	0.00000302	0.00000316
1113	0.00000299	0.00000452
1114	0.00000327	0.00000289
1115	0.00000290	0.00000389
1116	0.00000317	0.00000339
1117	0.00000297	0.00000350
1118	0.00000302	0.00000393
1119	0.00000309	0.00000370
1120	0.00000309	0.00000351
1121	0.00000304	0.00000332
1122	0.00000291	0.00000387
1123	0.00000318	0.00000301
1124	0.00000306	0.00000316
1125	0.00000287	0.00000309
1126	0.00000282	0.00000338
1127	0.00000306	0.00000372
1128	0.00000294	0.00000465
1129	0.00000331	0.00000483
1130	0.00000320	0.00000321
1131	0.00000306	0.00000459
1132	0.00000309	0.00000288
1133	0.00000297	0.00000365
1134	0.00000297	0.00000303
1135	0.00000292	0.00000341
1136	0.00000302	0.00000354
1137	0.00000296	0.00000324
1138	0.00000301	0.00000401
1139	0.00000298	0.00000332
1140	0.00000307	0.00000364
1141	0.00000305	0.00000318
1142	0.00000296	0.00000338
1143	0.00000285	0.00000315
1144	0.00000299	0.00000362
1145	0.00000317	0.00000390
1146	0.00000305	0.00000345
1147	0.00000295	0.00000334
1148	0.00000293	0.00000364
1149	0.00000296	0.00000312
1150	0.00000310	0.00000374
1151	0.00000304	0.00000345
1152	0.00000295	0.00000305
1153	0.00000282	0.00000395
1154	0.00000299	0.00000552
1155	0.00000342	0.00000367
1156	0.00000307	0.00000369
1157	0.00000294	0.00000362
1158	0.00000307	0.00000424
1159	0.00000302	0.00000326
1160	0.00000284	0.00000284
1161	0.00000294	0.00000414
1162	0.00000295	0.00000347
1163	0.00000304	0.00000351
1164	0.00000299	0.00000430
1165	0.00000294	0.00000329
1166	0.00000292	0.00000363
1167	0.00000304	0.00000308
1168	0.00000305	0.00000329
1169	0.00000293	0.00000336
1170	0.00000283	0.00000364
1171	0.00000282	0.00000317
1172	0.00000285	0.00000405
1173	0.00000297	0.00000332
1174	0.00000298	0.00000355
1175	0.00000298	0.00000419
1176	0.00000304	0.00000328
1177	0.00000290	0.00000321
1178	0.00000308	0.00000304
1179	0.00000291	0.00000351
1180	0.00000283	0.00000320
1181	0.00000291	0.00000316
1182	0.00000295	0.00000363
1183	0.00000298	0.00000312
1184	0.00000310	0.00000327
1185	0.00000292	0.00000325
1186	0.00000301	0.00000346
1187	0.00000291	0.00000316
1188	0.00000305	0.00000340
1189	0.00000301	0.00000330
1190	0.00000291	0.00000337
1191	0.00000314	0.00000439
1192	0.00000317	0.00000356
1193	0.00000303	0.00000316
1194	0.00000283	0.00000308
1195	0.00000288	0.00000323
1196	0.00000293	0.00000337
1197	0.00000293	0.00000341
1198	0.00000327	0.00000313
1199	0.00000299	0.00000273
1200	0.00000272	0.00000439
1201	0.00000297	0.00000342
1202	0.00000305	0.00000316
1203	0.00000284	0.00000373
1204	0.00000309	0.00000328
1205	0.00000290	0.00000309
1206	0.00000282	0.00000310
1207	0.00000283	0.00000315
1208	0.00000316	0.00000412
1209	0.00000337	0.00000335
1210	0.00000305	0.00000331
1211	0.00000294	0.00000411
1212	0.00000292	0.00000310
1213	0.00000289	0.00000340
1214	0.00000269	0.00000280
1215	0.00000281	0.00000360
1216	0.00000300	0.00000386
1217	0.00000285	0.00000323
1218	0.00000278	0.00000339
1219	0.00000289	0.00000329
1220	0.00000291	0.00000325
1221	0.00000296	0.00000320
1222	0.00000294	0.00000429
1223	0.00000292	0.00000325
1224	0.00000299	0.00000307
1225	0.00000284	0.00000354
1226	0.00000293	0.00000310
1227	0.00000282	0.00000402
1228	0.00000290	0.00000354
1229	0.00000284	0.00000317
1230	0.00000300	0.00000325
1231	0.00000289	0.00000319
1232	0.00000298	0.00000422
1233	0.00000317	0.00000311
1234	0.00000289	0.00000333
1235	0.00000310	0.00000326
1236	0.00000293	0.00000382
1237	0.00000283	0.00000339
1238	0.00000289	0.00000343
1239	0.00000286	0.00000322
1240	0.00000303	0.00000311
1241	0.00000301	0.00000335
1242	0.00000290	0.00000325
1243	0.00000303	0.00000341
1244	0.00000308	0.00000320
1245	0.00000301	0.00000343
1246	0.00000287	0.00000318
1247	0.00000294	0.00000300
1248	0.00000296	0.00000412
1249	0.00000303	0.00000297
1250	0.00000287	0.00000314
1251	0.00000283	0.00000297
1252	0.00000294	0.00000314
1253	0.00000273	0.00000303
1254	0.00000286	0.00000318
1255	0.00000316	0.00000362
1256	0.00000284	0.00000315
1257	0.00000277	0.00000297
1258	0.00000292	0.00000348
1259	0.00000317	0.00000298
1260	0.00000311	0.00000340
1261	0.00000302	0.00000384
1262	0.00000323	0.00000352
1263	0.00000307	0.00000366
1264	0.00000293	0.00000394
1265	0.00000280	0.00000321
1266	0.00000287	0.00000296
1267	0.00000277	0.00000352
1268	0.00000290	0.00000346
1269	0.00000316	0.00000353
1270	0.00000291	0.00000348
1271	0.00000290	0.00000316
1272	0.00000272	0.00000348
1273	0.00000281	0.00000316
1274	0.00000274	0.00000371
1275	0.00000311	0.00000420
1276	0.00000303	0.00000324
1277	0.00000286	0.00000365
1278	0.00000273	0.00000286
1279	0.00000283	0.00000336
1280	0.00000309	0.00000346
1281	0.00000305	0.00000464
1282	0.00000296	0.00000290
1283	0.00000274	0.00000361
1284	0.00000279	0.00000305
1285	0.00000278	0.00000309
1286	0.00000275	0.00000324
1287	0.00000268	0.00000289
1288	0.00000289	0.00000313
1289	0.00000284	0.00000338
1290	0.00000296	0.00000328
1291	0.00000305	0.00000369
1292	0.00000283	0.00000297
1293	0.00000278	0.00000285
1294	0.00000278	0.00000299
1295	0.00000281	0.00000295
1296	0.00000277	0.00000330
1297	0.00000276	0.00000305
1298	0.00000293	0.00000353
1299	0.00000286	0.00000281
1300	0.00000291	0.00000356
1301	0.00000279	0.00000311
1302	0.00000282	0.00000396
1303	0.00000318	0.00000310
1304	0.00000302	0.00000317
1305	0.00000304	0.00000358
1306	0.00000287	0.00000376
1307	0.00000285	0.00000294
1308	0.00000286	0.00000371
1309	0.00000283	0.00000306
1310	0.00000276	0.00000335
1311	0.00000297	0.00000326
1312	0.00000287	0.00000356
1313	0.00000287	0.00000333
1314	0.00000300	0.00000326
1315	0.00000299	0.00000455
1316	0.00000284	0.00000367
1317	0.00000294	0.00000312
1318	0.00000293	0.00000347
1319	0.00000304	0.00000431
1320	0.00000302	0.00000395
1321	0.00000285	0.00000328
1322	0.00000292	0.00000325
1323	0.00000287	0.00000340
1324	0.00000293	0.00000303
1325	0.00000279	0.00000307
1326	0.00000283	0.00000314
1327	0.00000280	0.00000319
1328	0.00000274	0.00000345
1329	0.00000276	0.00000337
1330	0.00000283	0.00000372
1331	0.00000278	0.00000321
1332	0.00000286	0.00000306
1333	0.00000272	0.00000337
1334	0.00000286	0.00000347
1335	0.00000295	0.00000388
1336	0.00000303	0.00000300
1337	0.00000279	0.00000334
1338	0.00000276	0.00000379
1339	0.00000276	0.00000335
1340	0.00000300	0.00000357
1341	0.00000286	0.00000281
1342	0.00000275	0.00000290
1343	0.00000282	0.00000306
1344	0.00000298	0.00000370
1345	0.00000298	0.00000337
1346	0.00000278	0.00000316
1347	0.00000293	0.00000332
1348	0.00000289	0.00000366
1349	0.00000278	0.00000425
1350	0.00000285	0.00000326
1351	0.00000283	0.00000344
1352	0.00000280	0.00000326
1353	0.00000276	0.00000349
1354	0.00000302	0.00000459
1355	0.00000298	0.00000308
1356	0.00000281	0.00000318
1357	0.00000272	0.00000296
1358	0.00000266	0.00000268
1359	0.00000286	0.00000295
1360	0.00000275	0.00000308
1361	0.00000279	0.00000334
1362	0.00000282	0.00000402
1363	0.00000272	0.00000299
1364	0.00000276	0.00000351
1365	0.00000296	0.00000335
1366	0.00000311	0.00000285
1367	0.00000291	0.00000401
1368	0.00000310	0.00000347
1369	0.00000292	0.00000424
1370	0.00000293	0.00000293
1371	0.00000288	0.00000468
1372	0.00000310	0.00000316
1373	0.00000282	0.00000292
1374	0.00000267	0.00000294
1375	0.00000266	0.00000297
1376	0.00000271	0.00000314
1377	0.00000266	0.00000327
1378	0.00000282	0.00000320
1379	0.00000272	0.00000334
1380	0.00000278	0.00000340
1381	0.00000283	0.00000299
1382	0.00000280	0.00000325
1383	0.00000287	0.00000355
1384	0.00000294	0.00000369
1385	0.00000273	0.00000305
1386	0.00000280	0.00000326
1387	0.00000265	0.00000365
1388	0.00000286	0.00000347
1389	0.00000279	0.00000431
1390	0.00000270	0.00000280
1391	0.00000273	0.00000305
1392	0.00000271	0.00000297
1393	0.00000286	0.00000348
1394	0.00000283	0.00000326
1395	0.00000286	0.00000346
1396	0.00000286	0.00000299
1397	0.00000281	0.00000274
1398	0.00000274	0.00000300
1399	0.00000284	0.00000350
1400	0.00000285	0.00000300
1401	0.00000279	0.00000323
1402	0.00000273	0.00000329
1403	0.00000283	0.00000321
1404	0.00000281	0.00000314
1405	0.00000284	0.00000318
1406	0.00000278	0.00000262
1407	0.00000272	0.00000301
1408	0.00000276	0.00000297
1409	0.00000268	0.00000319
1410	0.00000297	0.00000301
1411	0.00000279	0.00000350
1412	0.00000278	0.00000280
1413	0.00000283	0.00000333
1414	0.00000285	0.00000264
1415	0.00000273	0.00000326
1416	0.00000275	0.00000485
1417	0.00000278	0.00000333
1418	0.00000283	0.00000317
1419	0.00000288	0.00000428
1420	0.00000296	0.00000398
1421	0.00000312	0.00000381
1422	0.00000285	0.00000368
1423	0.00000287	0.00000292
1424	0.00000281	0.00000319
1425	0.00000266	0.00000294
1426	0.00000265	0.00000294
1427	0.00000260	0.00000308
1428	0.00000299	0.00000388
1429	0.00000270	0.00000360
1430	0.00000268	0.00000312
1431	0.00000270	0.00000320
1432	0.00000290	0.00000332
1433	0.00000274	0.00000342
1434	0.00000290	0.00000311
1435	0.00000262	0.00000285
1436	0.00000265	0.00000322
1437	0.00000277	0.00000314
1438	0.00000277	0.00000297
1439	0.00000279	0.00000300
1440	0.00000295	0.00000415
1441	0.00000283	0.00000296
1442	0.00000273	0.00000375
1443	0.00000267	0.00000318
1444	0.00000269	0.00000419
1445	0.00000340	0.00000352
1446	0.00000285	0.00000365
1447	0.00000282	0.00000280
1448	0.00000287	0.00000299
1449	0.00000257	0.00000297
1450	0.00000285	0.00000301
1451	0.00000287	0.00000375
1452	0.00000271	0.00000331
1453	0.00000262	0.00000293
1454	0.00000275	0.00000308
1455	0.00000319	0.00000401
1456	0.00000284	0.00000311
1457	0.00000267	0.00000270
1458	0.00000285	0.00000297
1459	0.00000276	0.00000276
1460	0.00000277	0.00000270
1461	0.00000313	0.00000349
1462	0.00000276	0.00000298
1463	0.00000269	0.00000294
1464	0.00000262	0.00000303
1465	0.00000278	0.00000319
1466	0.00000281	0.00000308
1467	0.00000280	0.00000386
1468	0.00000277	0.00000437
1469	0.00000277	0.00000265
1470	0.00000273	0.00000316
1471	0.00000282	0.00000282
1472	0.00000279	0.00000273
1473	0.00000282	0.00000359
1474	0.00000284	0.00000276
1475	0.00000274	0.00000334
1476	0.00000293	0.00000315
1477	0.00000277	0.00000319
1478	0.00000288	0.00000553
1479	0.00000284	0.00000303
1480	0.00000271	0.00000286
1481	0.00000262	0.00000288
1482	0.00000264	0.00000301
1483	0.00000285	0.00000287
1484	0.00000288	0.00000305
1485	0.00000270	0.00000309
1486	0.00000278	0.00000322
1487	0.00000275	0.00000334
1488	0.00000269	0.00000306
1489	0.00000280	0.00000328
1490	0.00000268	0.00000306
1491	0.00000263	0.00000312
1492	0.00000280	0.00000325
1493	0.00000276	0.00000314
1494	0.00000271	0.00000276
1495	0.00000290	0.00000348
1496	0.00000274	0.00000315
1497	0.00000278	0.00000293
1498	0.00000280	0.00000296
1499	0.00000269	0.00000357
1500	0.00000285	0.00000329
1501	0.00000270	0.00000309
1502	0.00000281	0.00000392
1503	0.00000276	0.00000277
1504	0.00000268	0.00000304
1505	0.00000272	0.00000318
1506	0.00000287	0.00000298
1507	0.00000276	0.00000304
1508	0.00000268	0.00000329
1509	0.00000277	0.00000346
1510	0.00000268	0.00000293
1511	0.00000274	0.00000319
1512	0.00000261	0.00000274
1513	0.00000260	0.00000304
1514	0.00000278	0.00000298
1515	0.00000276	0.00000299
1516	0.00000277	0.00000356
1517	0.00000269	0.00000303
1518	0.00000273	0.00000326
1519	0.00000265	0.00000304
1520	0.00000270	0.00000346
1521	0.00000277	0.00000318
1522	0.00000272	0.00000292
1523	0.00000281	0.00000279
1524	0.00000281	0.00000325
1525	0.00000293	0.00000357
1526	0.00000291	0.00000293
1527	0.00000274	0.00000345
1528	0.00000282	0.00000337
1529	0.00000276	0.00000406
1530	0.00000289	0.00000256
1531	0.00000279	0.00000357
1532	0.00000278	0.00000304
1533	0.00000262	0.00000302
1534	0.00000275	0.00000277
1535	0.00000274	0.00000354
1536	0.00000275	0.00000327
1537	0.00000274	0.00000324
1538	0.00000270	0.00000291
1539	0.00000252	0.00000410
1540	0.00000288	0.00000315
1541	0.00000270	0.00000269
1542	0.00000268	0.00000301
1543	0.00000264	0.00000369
1544	0.00000288	0.00000310
1545	0.00000271	0.00000350
1546	0.00000279	0.00000306
1547	0.00000274	0.00000282
1548	0.00000284	0.00000321
1549	0.00000286	0.00000267
1550	0.00000303	0.00000343
1551	0.00000301	0.00000401
1552	0.00000269	0.00000300
1553	0.00000266	0.00000321
1554	0.00000288	0.00000307
1555	0.00000276	0.00000330
1556	0.00000268	0.00000318
1557	0.00000273	0.00000348
1558	0.00000273	0.00000306
1559	0.00000265	0.00000326
1560	0.00000270	0.00000318
1561	0.00000261	0.00000364
1562	0.00000269	0.00000328
1563	0.00000276	0.00000316
1564	0.00000262	0.00000274
1565	0.00000268	0.00000290
1566	0.00000275	0.00000271
1567	0.00000275	0.00000302
1568	0.00000266	0.00000312
1569	0.00000279	0.00000308
1570	0.00000286	0.00000314
1571	0.00000279	0.00000290
1572	0.00000271	0.00000282
1573	0.00000278	0.00000391
1574	0.00000295	0.00000264
1575	0.00000270	0.00000295
1576	0.00000286	0.00000339
1577	0.00000284	0.00000356
1578	0.00000314	0.00000348
1579	0.00000262	0.00000264
1580	0.00000264	0.00000329
1581	0.00000270	0.00000298
1582	0.00000265	0.00000296
1583	0.00000278	0.00000313
1584	0.00000286	0.00000426
1585	0.00000285	0.00000280
1586	0.00000261	0.00000275
1587	0.00000268	0.00000319
1588	0.00000268	0.00000354
1589	0.00000262	0.00000287
1590	0.00000266	0.00000328
1591	0.00000266	0.00000328
1592	0.00000274	0.00000300
1593	0.00000257	0.00000306
1594	0.00000263	0.00000271
1595	0.00000268	0.00000299
1596	0.00000287	0.00000301
1597	0.00000274	0.00000304
1598	0.00000263	0.00000285
1599	0.00000265	0.00000296
1600	0.00000261	0.00000346
1601	0.00000303	0.00000382
1602	0.00000272	0.00000256
1603	0.00000265	0.00000352
1604	0.00000255	0.00000303
1605	0.00000271	0.00000336
1606	0.00000275	0.00000448
1607	0.00000280	0.00000333
1608	0.00000268	0.00000320
1609	0.00000268	0.00000370
1610	0.00000287	0.00000317
1611	0.00000264	0.00000323
1612	0.00000271	0.00000320
1613	0.00000278	0.00000297
1614	0.00000270	0.00000341
1615	0.00000265	0.00000256
1616	0.00000258	0.00000300
1617	0.00000268	0.00000274
1618	0.00000260	0.00000398
1619	0.00000272	0.00000303
1620	0.00000277	0.00000347
1621	0.00000285	0.00000391
1622	0.00000274	0.00000288
1623	0.00000273	0.00000283
1624	0.00000265	0.00000360
1625	0.00000266	0.00000282
1626	0.00000257	0.00000265
1627	0.00000256	0.00000333
1628	0.00000265	0.00000305
1629	0.00000263	0.00000315
1630	0.00000265	0.00000332
1631	0.00000273	0.00000290
1632	0.00000274	0.00000434
1633	0.00000272	0.00000322
1634	0.00000268	0.00000371
1635	0.00000285	0.00000285
1636	0.00000273	0.00000293
1637	0.00000271	0.00000308
1638	0.00000269	0.00000278
1639	0.00000250	0.00000253
1640	0.00000261	0.00000263
1641	0.00000260	0.00000330
1642	0.00000259	0.00000397
1643	0.00000262	0.00000299
1644	0.00000265	0.00000370
1645	0.00000278	0.00000305
1646	0.00000269	0.00000327
1647	0.00000271	0.00000273
1648	0.00000255	0.00000278
1649	0.00000256	0.00000287
1650	0.00000268	0.00000267
1651	0.00000315	0.00000282
1652	0.00000259	0.00000290
1653	0.00000266	0.00000343
1654	0.00000268	0.00000347
1655	0.00000264	0.00000297
1656	0.00000265	0.00000256
1657	0.00000255	0.00000332
1658	0.00000264	0.00000347
1659	0.00000273	0.00000336
1660	0.00000274	0.00000279
1661	0.00000274	0.00000336
1662	0.00000266	0.00000273
1663	0.00000255	0.00000273
1664	0.00000259	0.00000268
1665	0.00000267	0.00000316
1666	0.00000288	0.00000281
1667	0.00000263	0.00000284
1668	0.00000281	0.00000273
1669	0.00000257	0.00000362
1670	0.00000284	0.00000323
1671	0.00000257	0.00000359
1672	0.00000265	0.00000289
1673	0.00000256	0.00000295
1674	0.00000253	0.00000302
1675	0.00000261	0.00000332
1676	0.00000250	0.00000273
1677	0.00000260	0.00000306
1678	0.00000267	0.00000300
1679	0.00000272	0.00000270
1680	0.00000271	0.00000296
1681	0.00000254	0.00000305
1682	0.00000257	0.00000333
1683	0.00000272	0.00000271
1684	0.00000259	0.00000286
1685	0.00000266	0.00000284
1686	0.00000251	0.00000495
1687	0.00000266	0.00000260
1688	0.00000254	0.00000292
1689	0.00000262	0.00000275
1690	0.00000254	0.00000267
1691	0.00000251	0.00000327
1692	0.00000273	0.00000269
1693	0.00000252	0.00000272
1694	0.00000252	0.00000284
1695	0.00000266	0.00000268
1696	0.00000266	0.00000292
1697	0.00000254	0.00000319
1698	0.00000262	0.00000271
1699	0.00000267	0.00000383
1700	0.00000282	0.00000365
1701	0.00000273	0.00000303
1702	0.00000259	0.00000296
1703	0.00000266	0.00000296
1704	0.00000264	0.00000325
1705	0.00000253	0.00000296
1706	0.00000269	0.00000335
