FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000250	0.00000363
974	0.00000262	0.00000330
975	0.00000264	0.00000345
976	0.00000313	0.00000492
977	0.00000308	0.00000333
978	0.00000315	0.00000393
979	0.00000272	0.00000366
980	0.00000268	0.00000364
981	0.00000308	0.00000444
982	0.00000276	0.00000278
983	0.00000246	0.00000325
984	0.00000260	0.00000307
985	0.00000258	0.00000325
986	0.00000275	0.00000336
987	0.00000259	0.00000361
988	0.00000282	0.00000276
989	0.00000263	0.00000341
990	0.00000318	0.00000347
991	0.00000322	0.00000420
992	0.00000284	0.00000334
993	0.00000276	0.00000396
994	0.00000270	0.00000347
995	0.00000256	0.00000318
996	0.00000270	0.00000378
997	0.00000275	0.00000361
998	0.00000257	0.00000304
999	0.00000261	0.00000308
1000	0.00000253	0.00000347
1001	0.00000302	0.00000320
1002	0.00000274	0.00000277
1003	0.00000258	0.00000291
1004	0.00000265	0.00000355
1005	0.00000292	0.00000312
1006	0.00000252	0.00000334
1007	0.00000255	0.00000282
1008	0.00000262	0.00000335
1009	0.00000248	0.00000268
1010	0.00000275	0.00000311
1011	0.00000243	0.00000315
1012	0.00000246	0.00000306
1013	0.00000238	0.00000291
1014	0.00000260	0.00000315
1015	0.00000321	0.00000559
1016	0.00000289	0.00000387
1017	0.00000277	0.00000292
1018	0.00000300	0.00000415
1019	0.00000302	0.00000343
1020	0.00000262	0.00000291
1021	0.00000238	0.00000303
1022	0.00000310	0.00000380
1023	0.00000281	0.00000297
1024	0.00000264	0.00000330
1025	0.00000250	0.00000280
1026	0.00000243	0.00000303
1027	0.00000256	0.00000364
1028	0.00000277	0.00000334
1029	0.00000240	0.00000302
1030	0.00000259	0.00000367
1031	0.00000256	0.00000344
1032	0.00000291	0.00000325
1033	0.00000277	0.00000322
1034	0.00000253	0.00000317
1035	0.00000257	0.00000307
1036	0.00000268	0.00000333
1037	0.00000238	0.00000329
1038	0.00000302	0.00000360
1039	0.00000286	0.00000331
1040	0.00000282	0.00000293
1041	0.00000282	0.00000369
1042	0.00000309	0.00000358
1043	0.00000337	0.00000318
1044	0.00000280	0.00000310
1045	0.00000240	0.00000325
1046	0.00000234	0.00000275
1047	0.00000246	0.00000366
1048	0.00000252	0.00000313
1049	0.00000251	0.00000315
1050	0.00000238	0.00000350
1051	0.00000308	0.00000308
1052	0.00000255	0.00000298
1053	0.00000255	0.00000399
1054	0.00000332	0.00000415
1055	0.00000258	0.00000331
1056	0.00000238	0.00000398
1057	0.00000248	0.00000317
1058	0.00000252	0.00000290
1059	0.00000252	0.00000285
1060	0.00000240	0.00000267
1061	0.00000238	0.00000301
1062	0.00000236	0.00000294
1063	0.00000260	0.00000279
1064	0.00000256	0.00000328
1065	0.00000265	0.00000379
1066	0.00000247	0.00000302
1067	0.00000220	0.00000333
1068	0.00000255	0.00000346
1069	0.00000254	0.00000257
1070	0.00000245	0.00000300
1071	0.00000259	0.00000284
1072	0.00000234	0.00000336
1073	0.00000250	0.00000365
1074	0.00000252	0.00000301
1075	0.00000222	0.00000309
1076	0.00000238	0.00000294
1077	0.00000245	0.00000299
1078	0.00000238	0.00000300
1079	0.00000229	0.00000252
1080	0.00000227	0.00000334
1081	0.00000238	0.00000355
1082	0.00000242	0.00000290
1083	0.00000252	0.00000308
1084	0.00000235	0.00000327
1085	0.00000259	0.00000330
1086	0.00000251	0.00000275
1087	0.00000235	0.00000289
1088	0.00000246	0.00000285
1089	0.00000254	0.00000317
1090	0.00000245	0.00000332
1091	0.00000256	0.00000304
1092	0.00000226	0.00000280
1093	0.00000230	0.00000295
1094	0.00000254	0.00000356
1095	0.00000242	0.00000277
1096	0.00000238	0.00000304
1097	0.00000249	0.00000293
1098	0.00000249	0.00000288
1099	0.00000223	0.00000249
1100	0.00000221	0.00000242
1101	0.00000217	0.00000337
1102	0.00000243	0.00000398
1103	0.00000257	0.00000255
1104	0.00000220	0.00000349
1105	0.00000284	0.00000302
1106	0.00000231	0.00000283
1107	0.00000232	0.00000277
1108	0.00000221	0.00000315
1109	0.00000230	0.00000323
1110	0.00000236	0.00000304
1111	0.00000238	0.00000279
1112	0.00000234	0.00000317
1113	0.00000223	0.00000308
1114	0.00000219	0.00000271
1115	0.00000244	0.00000301
1116	0.00000269	0.00000250
1117	0.00000256	0.00000289
1118	0.00000226	0.00000281
1119	0.00000239	0.00000274
1120	0.00000223	0.00000236
1121	0.00000223	0.00000391
1122	0.00000262	0.00000286
1123	0.00000241	0.00000253
1124	0.00000218	0.00000267
1125	0.00000218	0.00000276
1126	0.00000232	0.00000257
1127	0.00000249	0.00000266
1128	0.00000251	0.00000321
1129	0.00000242	0.00000322
1130	0.00000228	0.00000276
1131	0.00000214	0.00000278
1132	0.00000237	0.00000276
1133	0.00000255	0.00000308
1134	0.00000240	0.00000290
1135	0.00000241	0.00000424
1136	0.00000302	0.00000314
1137	0.00000240	0.00000314
1138	0.00000250	0.00000297
1139	0.00000209	0.00000267
1140	0.00000231	0.00000294
1141	0.00000210	0.00000240
1142	0.00000222	0.00000250
1143	0.00000211	0.00000274
1144	0.00000228	0.00000235
1145	0.00000226	0.00000304
1146	0.00000218	0.00000306
1147	0.00000217	0.00000300
1148	0.00000228	0.00000263
1149	0.00000254	0.00000395
1150	0.00000263	0.00000299
1151	0.00000218	0.00000255
1152	0.00000199	0.00000335
1153	0.00000235	0.00000428
1154	0.00000232	0.00000235
1155	0.00000208	0.00000366
1156	0.00000231	0.00000248
1157	0.00000214	0.00000237
1158	0.00000251	0.00000402
1159	0.00000237	0.00000296
1160	0.00000230	0.00000306
1161	0.00000225	0.00000316
1162	0.00000232	0.00000295
1163	0.00000242	0.00000402
1164	0.00000251	0.00000260
1165	0.00000208	0.00000263
1166	0.00000212	0.00000249
1167	0.00000220	0.00000280
1168	0.00000238	0.00000302
1169	0.00000245	0.00000347
1170	0.00000300	0.00000421
1171	0.00000285	0.00000397
1172	0.00000402	0.00000359
1173	0.00000264	0.00000271
1174	0.00000227	0.00000264
1175	0.00000202	0.00000252
1176	0.00000244	0.00000341
1177	0.00000234	0.00000257
1178	0.00000209	0.00000317
1179	0.00000212	0.00000279
1180	0.00000233	0.00000233
1181	0.00000214	0.00000288
1182	0.00000207	0.00000240
1183	0.00000208	0.00000305
1184	0.00000223	0.00000320
1185	0.00000237	0.00000270
1186	0.00000228	0.00000439
1187	0.00000284	0.00000315
1188	0.00000248	0.00000288
1189	0.00000213	0.00000303
1190	0.00000206	0.00000356
1191	0.00000209	0.00000295
1192	0.00000209	0.00000286
1193	0.00000215	0.00000262
1194	0.00000214	0.00000265
1195	0.00000224	0.00000275
1196	0.00000208	0.00000304
1197	0.00000248	0.00000289
1198	0.00000253	0.00000268
1199	0.00000213	0.00000285
1200	0.00000216	0.00000282
1201	0.00000235	0.00000408
1202	0.00000272	0.00000249
1203	0.00000218	0.00000273
1204	0.00000212	0.00000254
1205	0.00000209	0.00000275
1206	0.00000204	0.00000290
1207	0.00000214	0.00000275
1208	0.00000262	0.00000268
1209	0.00000243	0.00000361
1210	0.00000269	0.00000285
1211	0.00000236	0.00000308
1212	0.00000232	0.00000281
1213	0.00000231	0.00000331
1214	0.00000246	0.00000273
1215	0.00000224	0.00000266
1216	0.00000208	0.00000296
1217	0.00000214	0.00000270
1218	0.00000244	0.00000345
1219	0.00000234	0.00000268
1220	0.00000241	0.00000274
1221	0.00000220	0.00000298
1222	0.00000221	0.00000280
1223	0.00000237	0.00000294
1224	0.00000214	0.00000301
1225	0.00000232	0.00000327
1226	0.00000221	0.00000324
1227	0.00000236	0.00000264
1228	0.00000218	0.00000248
1229	0.00000244	0.00000350
1230	0.00000262	0.00000254
1231	0.00000213	0.00000212
1232	0.00000216	0.00000297
1233	0.00000209	0.00000307
1234	0.00000252	0.00000345
1235	0.00000249	0.00000413
1236	0.00000268	0.00000271
1237	0.00000228	0.00000288
1238	0.00000226	0.00000233
1239	0.00000214	0.00000282
1240	0.00000205	0.00000311
1241	0.00000214	0.00000287
1242	0.00000203	0.00000274
1243	0.00000212	0.00000270
1244	0.00000228	0.00000327
1245	0.00000207	0.00000260
1246	0.00000204	0.00000287
1247	0.00000214	0.00000289
1248	0.00000220	0.00000255
1249	0.00000248	0.00000318
1250	0.00000223	0.00000304
1251	0.00000230	0.00000259
1252	0.00000226	0.00000301
1253	0.00000245	0.00000298
1254	0.00000215	0.00000295
1255	0.00000212	0.00000287
1256	0.00000235	0.00000337
1257	0.00000217	0.00000263
1258	0.00000221	0.00000278
1259	0.00000220	0.00000332
1260	0.00000217	0.00000274
1261	0.00000215	0.00000252
1262	0.00000211	0.00000260
1263	0.00000240	0.00000332
1264	0.00000234	0.00000249
1265	0.00000215	0.00000273
1266	0.00000238	0.00000355
1267	0.00000216	0.00000278
1268	0.00000216	0.00000264
1269	0.00000201	0.00000232
1270	0.00000211	0.00000299
1271	0.00000215	0.00000340
1272	0.00000220	0.00000359
1273	0.00000240	0.00000291
1274	0.00000232	0.00000331
1275	0.00000287	0.00000292
1276	0.00000274	0.00000303
1277	0.00000239	0.00000305
1278	0.00000213	0.00000248
1279	0.00000197	0.00000265
1280	0.00000202	0.00000313
1281	0.00000246	0.00000264
1282	0.00000215	0.00000310
1283	0.00000210	0.00000230
1284	0.00000209	0.00000292
1285	0.00000218	0.00000249
1286	0.00000235	0.00000332
1287	0.00000225	0.00000243
1288	0.00000224	0.00000255
1289	0.00000205	0.00000334
1290	0.00000219	0.00000272
1291	0.00000207	0.00000258
1292	0.00000196	0.00000261
1293	0.00000211	0.00000331
1294	0.00000294	0.00000495
1295	0.00000272	0.00000455
1296	0.00000294	0.00000269
1297	0.00000218	0.00000377
1298	0.00000216	0.00000266
1299	0.00000199	0.00000249
1300	0.00000229	0.00000309
1301	0.00000214	0.00000274
1302	0.00000200	0.00000274
1303	0.00000235	0.00000267
1304	0.00000243	0.00000336
1305	0.00000219	0.00000271
1306	0.00000211	0.00000368
1307	0.00000237	0.00000456
1308	0.00000233	0.00000251
1309	0.00000203	0.00000267
1310	0.00000210	0.00000426
1311	0.00000215	0.00000295
1312	0.00000202	0.00000317
1313	0.00000202	0.00000280
1314	0.00000228	0.00000346
1315	0.00000233	0.00000232
1316	0.00000224	0.00000261
1317	0.00000214	0.00000303
1318	0.00000204	0.00000260
1319	0.00000221	0.00000308
1320	0.00000204	0.00000292
1321	0.00000198	0.00000244
1322	0.00000212	0.00000248
1323	0.00000209	0.00000344
1324	0.00000209	0.00000290
1325	0.00000281	0.00000289
1326	0.00000256	0.00000407
1327	0.00000213	0.00000265
1328	0.00000207	0.00000300
1329	0.00000199	0.00000256
1330	0.00000204	0.00000300
1331	0.00000234	0.00000299
1332	0.00000228	0.00000328
1333	0.00000236	0.00000271
1334	0.00000214	0.00000310
1335	0.00000233	0.00000300
1336	0.00000210	0.00000325
1337	0.00000215	0.00000245
1338	0.00000192	0.00000234
1339	0.00000200	0.00000223
1340	0.00000198	0.00000324
1341	0.00000213	0.00000315
1342	0.00000212	0.00000320
1343	0.00000216	0.00000248
1344	0.00000187	0.00000244
1345	0.00000215	0.00000263
1346	0.00000236	0.00000284
1347	0.00000272	0.00000283
1348	0.00000251	0.00000294
1349	0.00000219	0.00000306
1350	0.00000218	0.00000256
1351	0.00000204	0.00000262
1352	0.00000209	0.00000263
1353	0.00000205	0.00000256
1354	0.00000223	0.00000277
1355	0.00000216	0.00000273
1356	0.00000196	0.00000228
1357	0.00000219	0.00000292
1358	0.00000237	0.00000291
1359	0.00000231	0.00000282
1360	0.00000211	0.00000265
1361	0.00000244	0.00000314
1362	0.00000228	0.00000257
1363	0.00000219	0.00000317
1364	0.00000234	0.00000347
1365	0.00000241	0.00000298
1366	0.00000222	0.00000291
1367	0.00000220	0.00000314
1368	0.00000229	0.00000260
1369	0.00000213	0.00000312
1370	0.00000197	0.00000238
1371	0.00000204	0.00000245
1372	0.00000204	0.00000217
1373	0.00000208	0.00000250
1374	0.00000200	0.00000250
1375	0.00000198	0.00000315
1376	0.00000201	0.00000252
1377	0.00000218	0.00000262
1378	0.00000220	0.00000319
1379	0.00000211	0.00000289
1380	0.00000228	0.00000296
1381	0.00000204	0.00000319
1382	0.00000230	0.00000306
1383	0.00000216	0.00000299
1384	0.00000221	0.00000259
1385	0.00000207	0.00000305
1386	0.00000236	0.00000281
1387	0.00000222	0.00000289
1388	0.00000210	0.00000265
1389	0.00000201	0.00000251
1390	0.00000198	0.00000287
1391	0.00000208	0.00000267
1392	0.00000205	0.00000251
1393	0.00000228	0.00000339
1394	0.00000225	0.00000303
1395	0.00000235	0.00000254
1396	0.00000189	0.00000241
1397	0.00000202	0.00000326
1398	0.00000212	0.00000353
1399	0.00000220	0.00000331
1400	0.00000223	0.00000362
1401	0.00000244	0.00000304
1402	0.00000272	0.00000316
1403	0.00000261	0.00000273
1404	0.00000281	0.00000288
1405	0.00000210	0.00000281
1406	0.00000206	0.00000234
1407	0.00000208	0.00000286
1408	0.00000217	0.00000283
1409	0.00000202	0.00000322
1410	0.00000208	0.00000283
1411	0.00000213	0.00000318
1412	0.00000200	0.00000260
1413	0.00000197	0.00000270
1414	0.00000193	0.00000248
1415	0.00000209	0.00000263
1416	0.00000202	0.00000268
1417	0.00000193	0.00000282
1418	0.00000207	0.00000287
1419	0.00000200	0.00000321
1420	0.00000214	0.00000313
1421	0.00000232	0.00000383
1422	0.00000197	0.00000252
1423	0.00000203	0.00000247
1424	0.00000197	0.00000254
1425	0.00000208	0.00000271
1426	0.00000197	0.00000267
1427	0.00000200	0.00000264
1428	0.00000209	0.00000239
1429	0.00000207	0.00000351
1430	0.00000215	0.00000309
1431	0.00000230	0.00000508
1432	0.00000269	0.00000281
1433	0.00000211	0.00000288
1434	0.00000233	0.00000291
1435	0.00000286	0.00000304
1436	0.00000240	0.00000272
1437	0.00000238	0.00000300
1438	0.00000219	0.00000275
1439	0.00000207	0.00000305
1440	0.00000191	0.00000270
1441	0.00000207	0.00000281
1442	0.00000227	0.00000340
1443	0.00000229	0.00000259
1444	0.00000192	0.00000270
1445	0.00000188	0.00000237
1446	0.00000186	0.00000288
1447	0.00000193	0.00000298
1448	0.00000186	0.00000215
1449	0.00000186	0.00000271
1450	0.00000186	0.00000218
1451	0.00000191	0.00000260
1452	0.00000199	0.00000358
1453	0.00000203	0.00000291
1454	0.00000224	0.00000279
1455	0.00000284	0.00000245
1456	0.00000203	0.00000262
1457	0.00000207	0.00000287
1458	0.00000224	0.00000332
1459	0.00000211	0.00000275
1460	0.00000192	0.00000292
1461	0.00000199	0.00000238
1462	0.00000208	0.00000362
1463	0.00000266	0.00000309
1464	0.00000217	0.00000289
1465	0.00000195	0.00000236
1466	0.00000179	0.00000239
1467	0.00000185	0.00000280
1468	0.00000194	0.00000233
1469	0.00000197	0.00000301
1470	0.00000187	0.00000246
1471	0.00000197	0.00000234
1472	0.00000203	0.00000253
1473	0.00000197	0.00000243
1474	0.00000203	0.00000229
1475	0.00000202	0.00000284
1476	0.00000200	0.00000336
1477	0.00000196	0.00000363
1478	0.00000183	0.00000327
1479	0.00000193	0.00000271
1480	0.00000211	0.00000291
1481	0.00000215	0.00000279
1482	0.00000215	0.00000243
1483	0.00000193	0.00000293
1484	0.00000252	0.00000289
1485	0.00000215	0.00000249
1486	0.00000187	0.00000277
1487	0.00000200	0.00000264
1488	0.00000188	0.00000259
1489	0.00000188	0.00000282
1490	0.00000199	0.00000226
1491	0.00000195	0.00000215
1492	0.00000184	0.00000272
1493	0.00000200	0.00000261
1494	0.00000206	0.00000250
1495	0.00000210	0.00000358
1496	0.00000220	0.00000297
1497	0.00000202	0.00000281
1498	0.00000206	0.00000316
1499	0.00000192	0.00000319
1500	0.00000189	0.00000266
1501	0.00000187	0.00000249
1502	0.00000191	0.00000240
1503	0.00000192	0.00000273
1504	0.00000194	0.00000258
1505	0.00000194	0.00000237
1506	0.00000187	0.00000232
1507	0.00000220	0.00000298
1508	0.00000385	0.00000361
1509	0.00000248	0.00000283
1510	0.00000190	0.00000208
1511	0.00000184	0.00000299
1512	0.00000177	0.00000201
1513	0.00000178	0.00000231
1514	0.00000180	0.00000252
1515	0.00000192	0.00000248
1516	0.00000182	0.00000298
1517	0.00000192	0.00000218
1518	0.00000214	0.00000221
1519	0.00000176	0.00000210
1520	0.00000191	0.00000249
1521	0.00000195	0.00000235
1522	0.00000181	0.00000315
1523	0.00000189	0.00000236
1524	0.00000178	0.00000233
1525	0.00000195	0.00000229
1526	0.00000184	0.00000183
1527	0.00000174	0.00000315
1528	0.00000190	0.00000347
1529	0.00000200	0.00000245
1530	0.00000238	0.00000565
1531	0.00000235	0.00000351
1532	0.00000229	0.00000253
1533	0.00000210	0.00000289
1534	0.00000213	0.00000269
1535	0.00000185	0.00000240
1536	0.00000190	0.00000202
1537	0.00000181	0.00000228
1538	0.00000178	0.00000222
1539	0.00000188	0.00000224
1540	0.00000184	0.00000211
1541	0.00000174	0.00000240
1542	0.00000181	0.00000271
1543	0.00000188	0.00000230
1544	0.00000182	0.00000219
1545	0.00000182	0.00000222
1546	0.00000178	0.00000286
1547	0.00000181	0.00000218
1548	0.00000173	0.00000378
1549	0.00000212	0.00000216
1550	0.00000191	0.00000244
1551	0.00000192	0.00000242
1552	0.00000179	0.00000188
1553	0.00000168	0.00000212
1554	0.00000173	0.00000208
1555	0.00000177	0.00000227
1556	0.00000168	0.00000208
1557	0.00000171	0.00000194
1558	0.00000170	0.00000260
1559	0.00000218	0.00000280
1560	0.00000212	0.00000245
1561	0.00000175	0.00000184
1562	0.00000179	0.00000210
1563	0.00000171	0.00000233
1564	0.00000164	0.00000317
1565	0.00000188	0.00000245
1566	0.00000199	0.00000287
1567	0.00000223	0.00000283
1568	0.00000184	0.00000194
1569	0.00000180	0.00000235
1570	0.00000197	0.00000295
1571	0.00000208	0.00000285
1572	0.00000193	0.00000244
1573	0.00000181	0.00000198
1574	0.00000168	0.00000200
1575	0.00000177	0.00000307
1576	0.00000192	0.00000315
1577	0.00000173	0.00000255
1578	0.00000200	0.00000224
1579	0.00000183	0.00000296
1580	0.00000208	0.00000237
1581	0.00000185	0.00000223
1582	0.00000181	0.00000228
1583	0.00000180	0.00000191
1584	0.00000182	0.00000194
1585	0.00000165	0.00000257
1586	0.00000194	0.00000216
1587	0.00000204	0.00000277
1588	0.00000219	0.00000289
1589	0.00000213	0.00000218
1590	0.00000170	0.00000234
1591	0.00000179	0.00000208
1592	0.00000168	0.00000302
1593	0.00000161	0.00000198
1594	0.00000161	0.00000254
1595	0.00000175	0.00000207
1596	0.00000182	0.00000246
1597	0.00000181	0.00000213
1598	0.00000188	0.00000288
1599	0.00000175	0.00000229
1600	0.00000177	0.00000273
1601	0.00000199	0.00000254
1602	0.00000184	0.00000232
1603	0.00000168	0.00000285
1604	0.00000192	0.00000223
1605	0.00000190	0.00000303
1606	0.00000203	0.00000332
1607	0.00000217	0.00000216
1608	0.00000172	0.00000239
1609	0.00000187	0.00000248
1610	0.00000182	0.00000281
1611	0.00000182	0.00000281
1612	0.00000181	0.00000190
1613	0.00000175	0.00000231
1614	0.00000166	0.00000230
1615	0.00000165	0.00000212
1616	0.00000170	0.00000300
1617	0.00000179	0.00000248
1618	0.00000312	0.00000342
1619	0.00000251	0.00000301
1620	0.00000231	0.00000210
1621	0.00000181	0.00000213
1622	0.00000184	0.00000265
1623	0.00000206	0.00000260
1624	0.00000173	0.00000194
1625	0.00000181	0.00000210
1626	0.00000162	0.00000248
1627	0.00000170	0.00000270
1628	0.00000173	0.00000210
1629	0.00000180	0.00000228
1630	0.00000166	0.00000237
1631	0.00000167	0.00000190
1632	0.00000162	0.00000198
1633	0.00000167	0.00000210
1634	0.00000177	0.00000324
1635	0.00000178	0.00000214
1636	0.00000178	0.00000264
1637	0.00000169	0.00000223
1638	0.00000182	0.00000172
1639	0.00000183	0.00000203
1640	0.00000185	0.00000227
1641	0.00000170	0.00000244
1642	0.00000177	0.00000253
1643	0.00000183	0.00000210
1644	0.00000171	0.00000201
1645	0.00000179	0.00000442
1646	0.00000239	0.00000432
1647	0.00000205	0.00000201
1648	0.00000188	0.00000243
1649	0.00000209	0.00000274
1650	0.00000184	0.00000233
1651	0.00000162	0.00000254
1652	0.00000169	0.00000182
1653	0.00000161	0.00000251
1654	0.00000170	0.00000252
1655	0.00000180	0.00000210
1656	0.00000170	0.00000218
1657	0.00000194	0.00000267
1658	0.00000188	0.00000251
1659	0.00000180	0.00000253
1660	0.00000163	0.00000247
1661	0.00000178	0.00000230
1662	0.00000186	0.00000247
1663	0.00000163	0.00000223
1664	0.00000166	0.00000200
1665	0.00000169	0.00000202
1666	0.00000174	0.00000218
1667	0.00000172	0.00000212
1668	0.00000166	0.00000220
1669	0.00000163	0.00000183
1670	0.00000191	0.00000230
1671	0.00000175	0.00000190
1672	0.00000163	0.00000211
1673	0.00000186	0.00000205
1674	0.00000166	0.00000295
1675	0.00000200	0.00000308
1676	0.00000178	0.00000222
1677	0.00000171	0.00000267
1678	0.00000176	0.00000180
1679	0.00000160	0.00000183
1680	0.00000178	0.00000239
1681	0.00000162	0.00000219
1682	0.00000160	0.00000235
1683	0.00000171	0.00000227
1684	0.00000172	0.00000188
1685	0.00000171	0.00000249
1686	0.00000186	0.00000257
1687	0.00000162	0.00000234
1688	0.00000183	0.00000242
1689	0.00000163	0.00000221
1690	0.00000191	0.00000256
1691	0.00000218	0.00000309
1692	0.00000197	0.00000286
1693	0.00000176	0.00000282
1694	0.00000176	0.00000237
1695	0.00000183	0.00000190
1696	0.00000182	0.00000190
1697	0.00000174	0.00000205
1698	0.00000171	0.00000254
1699	0.00000193	0.00000232
1700	0.00000192	0.00000287
1701	0.00000183	0.00000200
1702	0.00000175	0.00000224
1703	0.00000163	0.00000233
1704	0.00000183	0.00000220
1705	0.00000198	0.00000261
1706	0.00000210	0.00000200
