FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000165	0.00000218
974	0.00000177	0.00000193
975	0.00000184	0.00000316
976	0.00000199	0.00000213
977	0.00000184	0.00000203
978	0.00000177	0.00000194
979	0.00000211	0.00000289
980	0.00000180	0.00000230
981	0.00000219	0.00000212
982	0.00000168	0.00000259
983	0.00000172	0.00000183
984	0.00000185	0.00000268
985	0.00000199	0.00000193
986	0.00000223	0.00000331
987	0.00000199	0.00000247
988	0.00000176	0.00000189
989	0.00000169	0.00000209
990	0.00000165	0.00000191
991	0.00000154	0.00000180
992	0.00000157	0.00000216
993	0.00000180	0.00000224
994	0.00000180	0.00000173
995	0.00000161	0.00000204
996	0.00000172	0.00000191
997	0.00000174	0.00000184
998	0.00000162	0.00000191
999	0.00000157	0.00000218
1000	0.00000191	0.00000244
1001	0.00000186	0.00000190
1002	0.00000182	0.00000209
1003	0.00000164	0.00000202
1004	0.00000170	0.00000193
1005	0.00000161	0.00000175
1006	0.00000169	0.00000208
1007	0.00000174	0.00000191
1008	0.00000170	0.00000235
1009	0.00000170	0.00000225
1010	0.00000160	0.00000197
1011	0.00000159	0.00000171
1012	0.00000162	0.00000195
1013	0.00000157	0.00000208
1014	0.00000170	0.00000175
1015	0.00000182	0.00000180
1016	0.00000172	0.00000187
1017	0.00000177	0.00000222
1018	0.00000161	0.00000201
1019	0.00000173	0.00000256
1020	0.00000188	0.00000248
1021	0.00000189	0.00000185
1022	0.00000192	0.00000312
1023	0.00000186	0.00000225
1024	0.00000187	0.00000222
1025	0.00000165	0.00000242
1026	0.00000171	0.00000181
1027	0.00000172	0.00000194
1028	0.00000180	0.00000231
1029	0.00000170	0.00000208
1030	0.00000164	0.00000194
1031	0.00000164	0.00000387
1032	0.00000253	0.00000392
1033	0.00000192	0.00000192
1034	0.00000168	0.00000195
1035	0.00000180	0.00000206
1036	0.00000165	0.00000178
1037	0.00000163	0.00000240
1038	0.00000169	0.00000200
1039	0.00000163	0.00000173
1040	0.00000163	0.00000190
1041	0.00000173	0.00000192
1042	0.00000179	0.00000194
1043	0.00000189	0.00000196
1044	0.00000167	0.00000169
1045	0.00000176	0.00000214
1046	0.00000183	0.00000205
1047	0.00000188	0.00000185
1048	0.00000161	0.00000198
1049	0.00000155	0.00000187
1050	0.00000160	0.00000189
1051	0.00000164	0.00000205
1052	0.00000165	0.00000178
1053	0.00000161	0.00000212
1054	0.00000228	0.00000272
1055	0.00000174	0.00000221
1056	0.00000166	0.00000215
1057	0.00000185	0.00000216
1058	0.00000163	0.00000195
1059	0.00000175	0.00000234
1060	0.00000169	0.00000232
1061	0.00000171	0.00000184
1062	0.00000164	0.00000203
1063	0.00000168	0.00000205
1064	0.00000228	0.00000356
1065	0.00000204	0.00000251
1066	0.00000165	0.00000198
1067	0.00000168	0.00000227
1068	0.00000164	0.00000217
1069	0.00000170	0.00000201
1070	0.00000167	0.00000199
1071	0.00000154	0.00000181
1072	0.00000150	0.00000190
1073	0.00000165	0.00000211
1074	0.00000162	0.00000175
1075	0.00000166	0.00000200
1076	0.00000168	0.00000207
1077	0.00000163	0.00000190
1078	0.00000162	0.00000170
1079	0.00000170	0.00000172
1080	0.00000166	0.00000184
1081	0.00000172	0.00000180
1082	0.00000160	0.00000199
1083	0.00000168	0.00000173
1084	0.00000183	0.00000193
1085	0.00000167	0.00000209
1086	0.00000171	0.00000179
1087	0.00000174	0.00000220
1088	0.00000191	0.00000219
1089	0.00000181	0.00000203
1090	0.00000180	0.00000274
1091	0.00000174	0.00000177
1092	0.00000159	0.00000189
1093	0.00000149	0.00000210
1094	0.00000166	0.00000210
1095	0.00000190	0.00000203
1096	0.00000166	0.00000229
1097	0.00000181	0.00000203
1098	0.00000170	0.00000186
1099	0.00000155	0.00000204
1100	0.00000168	0.00000200
1101	0.00000179	0.00000233
1102	0.00000169	0.00000231
1103	0.00000160	0.00000180
1104	0.00000161	0.00000199
1105	0.00000158	0.00000167
1106	0.00000195	0.00000307
1107	0.00000168	0.00000194
1108	0.00000166	0.00000195
1109	0.00000168	0.00000210
1110	0.00000167	0.00000184
1111	0.00000157	0.00000199
1112	0.00000205	0.00000226
1113	0.00000168	0.00000185
1114	0.00000154	0.00000226
1115	0.00000186	0.00000162
1116	0.00000161	0.00000233
1117	0.00000177	0.00000217
1118	0.00000168	0.00000206
1119	0.00000188	0.00000222
1120	0.00000200	0.00000280
1121	0.00000187	0.00000209
1122	0.00000169	0.00000200
1123	0.00000166	0.00000219
1124	0.00000157	0.00000194
1125	0.00000187	0.00000303
1126	0.00000184	0.00000176
1127	0.00000154	0.00000194
1128	0.00000159	0.00000212
1129	0.00000160	0.00000182
1130	0.00000168	0.00000186
1131	0.00000172	0.00000216
1132	0.00000169	0.00000187
1133	0.00000152	0.00000184
1134	0.00000163	0.00000182
1135	0.00000170	0.00000232
1136	0.00000168	0.00000231
1137	0.00000160	0.00000167
1138	0.00000158	0.00000173
1139	0.00000150	0.00000165
1140	0.00000157	0.00000209
1141	0.00000148	0.00000272
1142	0.00000160	0.00000201
1143	0.00000168	0.00000172
1144	0.00000159	0.00000228
1145	0.00000176	0.00000207
1146	0.00000168	0.00000194
1147	0.00000154	0.00000214
1148	0.00000217	0.00000280
1149	0.00000171	0.00000196
1150	0.00000165	0.00000217
1151	0.00000178	0.00000204
1152	0.00000153	0.00000187
1153	0.00000155	0.00000215
1154	0.00000160	0.00000201
1155	0.00000159	0.00000251
1156	0.00000183	0.00000167
1157	0.00000150	0.00000201
1158	0.00000160	0.00000193
1159	0.00000164	0.00000273
1160	0.00000181	0.00000306
1161	0.00000172	0.00000182
1162	0.00000157	0.00000225
1163	0.00000155	0.00000227
1164	0.00000169	0.00000170
1165	0.00000159	0.00000217
1166	0.00000155	0.00000206
1167	0.00000153	0.00000185
1168	0.00000160	0.00000204
1169	0.00000157	0.00000205
1170	0.00000164	0.00000174
1171	0.00000161	0.00000190
1172	0.00000159	0.00000181
1173	0.00000170	0.00000205
1174	0.00000180	0.00000353
1175	0.00000178	0.00000187
1176	0.00000156	0.00000184
1177	0.00000153	0.00000176
1178	0.00000156	0.00000233
1179	0.00000181	0.00000187
1180	0.00000159	0.00000191
1181	0.00000159	0.00000233
1182	0.00000153	0.00000177
1183	0.00000162	0.00000207
1184	0.00000169	0.00000259
1185	0.00000181	0.00000203
1186	0.00000162	0.00000178
1187	0.00000148	0.00000216
1188	0.00000154	0.00000207
1189	0.00000160	0.00000211
1190	0.00000151	0.00000218
1191	0.00000193	0.00000222
1192	0.00000180	0.00000179
1193	0.00000216	0.00000238
1194	0.00000158	0.00000184
1195	0.00000157	0.00000234
1196	0.00000192	0.00000212
1197	0.00000157	0.00000186
1198	0.00000161	0.00000173
1199	0.00000152	0.00000195
1200	0.00000151	0.00000188
1201	0.00000153	0.00000195
1202	0.00000161	0.00000203
1203	0.00000182	0.00000177
1204	0.00000154	0.00000167
1205	0.00000144	0.00000261
1206	0.00000158	0.00000177
1207	0.00000154	0.00000190
1208	0.00000179	0.00000215
1209	0.00000159	0.00000184
1210	0.00000171	0.00000183
1211	0.00000169	0.00000211
1212	0.00000178	0.00000189
1213	0.00000168	0.00000210
1214	0.00000152	0.00000181
1215	0.00000147	0.00000214
1216	0.00000152	0.00000232
1217	0.00000161	0.00000230
1218	0.00000163	0.00000187
1219	0.00000146	0.00000165
1220	0.00000142	0.00000162
1221	0.00000150	0.00000194
1222	0.00000154	0.00000207
1223	0.00000174	0.00000227
1224	0.00000193	0.00000233
1225	0.00000168	0.00000176
1226	0.00000153	0.00000243
1227	0.00000159	0.00000172
1228	0.00000160	0.00000193
1229	0.00000160	0.00000159
1230	0.00000171	0.00000190
1231	0.00000164	0.00000176
1232	0.00000151	0.00000176
1233	0.00000148	0.00000211
1234	0.00000164	0.00000221
1235	0.00000155	0.00000172
1236	0.00000158	0.00000209
1237	0.00000148	0.00000172
1238	0.00000140	0.00000187
1239	0.00000150	0.00000322
1240	0.00000156	0.00000200
1241	0.00000175	0.00000237
1242	0.00000170	0.00000220
1243	0.00000177	0.00000206
1244	0.00000157	0.00000183
1245	0.00000146	0.00000166
1246	0.00000208	0.00000270
1247	0.00000279	0.00000358
1248	0.00000208	0.00000218
1249	0.00000152	0.00000174
1250	0.00000152	0.00000164
1251	0.00000141	0.00000209
1252	0.00000151	0.00000189
1253	0.00000143	0.00000186
1254	0.00000159	0.00000160
1255	0.00000163	0.00000218
1256	0.00000166	0.00000217
1257	0.00000158	0.00000206
1258	0.00000154	0.00000167
1259	0.00000143	0.00000161
1260	0.00000137	0.00000172
1261	0.00000149	0.00000221
1262	0.00000201	0.00000214
1263	0.00000176	0.00000281
1264	0.00000171	0.00000251
1265	0.00000158	0.00000176
1266	0.00000147	0.00000166
1267	0.00000140	0.00000217
1268	0.00000145	0.00000187
1269	0.00000142	0.00000181
1270	0.00000147	0.00000165
1271	0.00000146	0.00000170
1272	0.00000143	0.00000167
1273	0.00000151	0.00000190
1274	0.00000146	0.00000184
1275	0.00000139	0.00000188
1276	0.00000141	0.00000181
1277	0.00000151	0.00000216
1278	0.00000149	0.00000201
1279	0.00000145	0.00000202
1280	0.00000149	0.00000175
1281	0.00000131	0.00000180
1282	0.00000141	0.00000176
1283	0.00000158	0.00000170
1284	0.00000147	0.00000168
1285	0.00000157	0.00000193
1286	0.00000168	0.00000243
1287	0.00000174	0.00000231
1288	0.00000156	0.00000176
1289	0.00000155	0.00000184
1290	0.00000142	0.00000164
1291	0.00000135	0.00000186
1292	0.00000145	0.00000204
1293	0.00000162	0.00000156
1294	0.00000142	0.00000158
1295	0.00000157	0.00000228
1296	0.00000174	0.00000210
1297	0.00000159	0.00000211
1298	0.00000146	0.00000176
1299	0.00000150	0.00000213
1300	0.00000192	0.00000288
1301	0.00000178	0.00000181
1302	0.00000167	0.00000181
1303	0.00000144	0.00000188
1304	0.00000156	0.00000194
1305	0.00000169	0.00000200
1306	0.00000181	0.00000260
1307	0.00000169	0.00000231
1308	0.00000159	0.00000191
1309	0.00000143	0.00000181
1310	0.00000160	0.00000211
1311	0.00000145	0.00000171
1312	0.00000149	0.00000217
1313	0.00000163	0.00000201
1314	0.00000139	0.00000167
1315	0.00000135	0.00000227
1316	0.00000142	0.00000175
1317	0.00000153	0.00000176
1318	0.00000139	0.00000169
1319	0.00000149	0.00000202
1320	0.00000139	0.00000172
1321	0.00000142	0.00000216
1322	0.00000147	0.00000160
1323	0.00000148	0.00000211
1324	0.00000145	0.00000220
1325	0.00000146	0.00000181
1326	0.00000147	0.00000170
1327	0.00000153	0.00000183
1328	0.00000166	0.00000200
1329	0.00000151	0.00000239
1330	0.00000147	0.00000275
1331	0.00000162	0.00000181
1332	0.00000143	0.00000231
1333	0.00000156	0.00000162
1334	0.00000152	0.00000247
1335	0.00000153	0.00000165
1336	0.00000136	0.00000268
1337	0.00000155	0.00000320
1338	0.00000146	0.00000166
1339	0.00000136	0.00000163
1340	0.00000138	0.00000171
1341	0.00000160	0.00000191
1342	0.00000138	0.00000199
1343	0.00000165	0.00000328
1344	0.00000192	0.00000200
1345	0.00000169	0.00000183
1346	0.00000165	0.00000180
1347	0.00000160	0.00000152
1348	0.00000138	0.00000156
1349	0.00000146	0.00000180
1350	0.00000136	0.00000173
1351	0.00000143	0.00000232
1352	0.00000147	0.00000176
1353	0.00000156	0.00000195
1354	0.00000141	0.00000174
1355	0.00000136	0.00000162
1356	0.00000128	0.00000175
1357	0.00000147	0.00000190
1358	0.00000151	0.00000189
1359	0.00000146	0.00000194
1360	0.00000134	0.00000201
1361	0.00000142	0.00000161
1362	0.00000141	0.00000187
1363	0.00000139	0.00000147
1364	0.00000144	0.00000187
1365	0.00000144	0.00000226
1366	0.00000147	0.00000180
1367	0.00000160	0.00000199
1368	0.00000148	0.00000165
1369	0.00000135	0.00000157
1370	0.00000138	0.00000150
1371	0.00000145	0.00000204
1372	0.00000158	0.00000168
1373	0.00000138	0.00000181
1374	0.00000136	0.00000187
1375	0.00000147	0.00000154
1376	0.00000148	0.00000181
1377	0.00000145	0.00000170
1378	0.00000137	0.00000189
1379	0.00000146	0.00000163
1380	0.00000141	0.00000243
1381	0.00000153	0.00000163
1382	0.00000135	0.00000189
1383	0.00000132	0.00000150
1384	0.00000134	0.00000187
1385	0.00000136	0.00000147
1386	0.00000152	0.00000173
1387	0.00000141	0.00000230
1388	0.00000166	0.00000219
1389	0.00000165	0.00000216
1390	0.00000147	0.00000176
1391	0.00000133	0.00000188
1392	0.00000137	0.00000167
1393	0.00000151	0.00000153
1394	0.00000137	0.00000191
1395	0.00000141	0.00000180
1396	0.00000144	0.00000200
1397	0.00000170	0.00000169
1398	0.00000146	0.00000193
1399	0.00000149	0.00000187
1400	0.00000137	0.00000223
1401	0.00000137	0.00000165
1402	0.00000142	0.00000174
1403	0.00000142	0.00000193
1404	0.00000137	0.00000185
1405	0.00000140	0.00000185
1406	0.00000140	0.00000185
1407	0.00000137	0.00000174
1408	0.00000150	0.00000175
1409	0.00000132	0.00000162
1410	0.00000132	0.00000157
1411	0.00000128	0.00000162
1412	0.00000139	0.00000204
1413	0.00000142	0.00000186
1414	0.00000151	0.00000195
1415	0.00000136	0.00000166
1416	0.00000132	0.00000181
1417	0.00000167	0.00000167
1418	0.00000175	0.00000197
1419	0.00000141	0.00000156
1420	0.00000134	0.00000165
1421	0.00000134	0.00000162
1422	0.00000136	0.00000187
1423	0.00000151	0.00000185
1424	0.00000144	0.00000158
1425	0.00000140	0.00000168
1426	0.00000135	0.00000151
1427	0.00000129	0.00000174
1428	0.00000154	0.00000197
1429	0.00000147	0.00000197
1430	0.00000148	0.00000262
1431	0.00000134	0.00000150
1432	0.00000127	0.00000164
1433	0.00000135	0.00000197
1434	0.00000148	0.00000172
1435	0.00000137	0.00000164
1436	0.00000137	0.00000217
1437	0.00000133	0.00000157
1438	0.00000131	0.00000179
1439	0.00000137	0.00000177
1440	0.00000137	0.00000161
1441	0.00000131	0.00000191
1442	0.00000128	0.00000179
1443	0.00000137	0.00000182
1444	0.00000135	0.00000180
1445	0.00000130	0.00000212
1446	0.00000132	0.00000156
1447	0.00000137	0.00000166
1448	0.00000137	0.00000189
1449	0.00000137	0.00000146
1450	0.00000143	0.00000200
1451	0.00000157	0.00000172
1452	0.00000144	0.00000168
1453	0.00000132	0.00000153
1454	0.00000124	0.00000182
1455	0.00000158	0.00000153
1456	0.00000143	0.00000151
1457	0.00000129	0.00000175
1458	0.00000129	0.00000138
1459	0.00000128	0.00000165
1460	0.00000134	0.00000159
1461	0.00000126	0.00000227
1462	0.00000162	0.00000189
1463	0.00000148	0.00000176
1464	0.00000129	0.00000229
1465	0.00000143	0.00000159
1466	0.00000131	0.00000159
1467	0.00000133	0.00000217
1468	0.00000149	0.00000186
1469	0.00000157	0.00000167
1470	0.00000136	0.00000148
1471	0.00000136	0.00000190
1472	0.00000119	0.00000154
1473	0.00000133	0.00000166
1474	0.00000127	0.00000181
1475	0.00000129	0.00000195
1476	0.00000149	0.00000184
1477	0.00000166	0.00000167
1478	0.00000131	0.00000183
1479	0.00000142	0.00000166
1480	0.00000135	0.00000164
1481	0.00000144	0.00000164
1482	0.00000140	0.00000169
1483	0.00000133	0.00000159
1484	0.00000131	0.00000162
1485	0.00000139	0.00000143
1486	0.00000151	0.00000227
1487	0.00000141	0.00000162
1488	0.00000143	0.00000160
1489	0.00000127	0.00000161
1490	0.00000130	0.00000157
1491	0.00000139	0.00000166
1492	0.00000127	0.00000164
1493	0.00000122	0.00000160
1494	0.00000131	0.00000174
1495	0.00000141	0.00000189
1496	0.00000143	0.00000233
1497	0.00000153	0.00000198
1498	0.00000134	0.00000238
1499	0.00000127	0.00000166
1500	0.00000128	0.00000168
1501	0.00000130	0.00000157
1502	0.00000133	0.00000146
1503	0.00000134	0.00000216
1504	0.00000185	0.00000191
1505	0.00000135	0.00000189
1506	0.00000121	0.00000175
1507	0.00000117	0.00000160
1508	0.00000127	0.00000148
1509	0.00000120	0.00000146
1510	0.00000117	0.00000177
1511	0.00000125	0.00000179
1512	0.00000138	0.00000173
1513	0.00000129	0.00000159
1514	0.00000123	0.00000161
1515	0.00000121	0.00000159
1516	0.00000128	0.00000205
1517	0.00000137	0.00000195
1518	0.00000150	0.00000162
1519	0.00000138	0.00000224
1520	0.00000137	0.00000178
1521	0.00000123	0.00000208
1522	0.00000128	0.00000147
1523	0.00000129	0.00000145
1524	0.00000136	0.00000203
1525	0.00000134	0.00000148
1526	0.00000127	0.00000183
1527	0.00000149	0.00000172
1528	0.00000152	0.00000196
1529	0.00000136	0.00000186
1530	0.00000143	0.00000166
1531	0.00000135	0.00000182
1532	0.00000129	0.00000146
1533	0.00000133	0.00000257
1534	0.00000143	0.00000162
1535	0.00000130	0.00000143
1536	0.00000128	0.00000152
1537	0.00000142	0.00000207
1538	0.00000151	0.00000174
1539	0.00000128	0.00000164
1540	0.00000123	0.00000176
1541	0.00000123	0.00000163
1542	0.00000147	0.00000185
1543	0.00000267	0.00000208
1544	0.00000148	0.00000158
1545	0.00000129	0.00000136
1546	0.00000128	0.00000150
1547	0.00000133	0.00000158
1548	0.00000138	0.00000194
1549	0.00000137	0.00000216
1550	0.00000130	0.00000172
1551	0.00000154	0.00000157
1552	0.00000120	0.00000152
1553	0.00000128	0.00000179
1554	0.00000132	0.00000207
1555	0.00000137	0.00000175
1556	0.00000153	0.00000150
1557	0.00000127	0.00000168
1558	0.00000135	0.00000223
1559	0.00000167	0.00000157
1560	0.00000136	0.00000184
1561	0.00000124	0.00000128
1562	0.00000120	0.00000161
1563	0.00000123	0.00000133
1564	0.00000122	0.00000178
1565	0.00000132	0.00000186
1566	0.00000131	0.00000181
1567	0.00000130	0.00000142
1568	0.00000126	0.00000210
1569	0.00000128	0.00000177
1570	0.00000128	0.00000197
1571	0.00000130	0.00000201
1572	0.00000116	0.00000190
1573	0.00000124	0.00000186
1574	0.00000139	0.00000182
1575	0.00000127	0.00000175
1576	0.00000149	0.00000219
1577	0.00000148	0.00000229
1578	0.00000134	0.00000174
1579	0.00000124	0.00000157
1580	0.00000136	0.00000183
1581	0.00000139	0.00000154
1582	0.00000143	0.00000192
1583	0.00000125	0.00000156
1584	0.00000121	0.00000159
1585	0.00000122	0.00000153
1586	0.00000118	0.00000140
1587	0.00000117	0.00000138
1588	0.00000133	0.00000221
1589	0.00000134	0.00000150
1590	0.00000125	0.00000167
1591	0.00000141	0.00000155
1592	0.00000136	0.00000184
1593	0.00000140	0.00000216
1594	0.00000135	0.00000147
1595	0.00000131	0.00000156
1596	0.00000119	0.00000156
1597	0.00000123	0.00000185
1598	0.00000127	0.00000180
1599	0.00000133	0.00000134
1600	0.00000137	0.00000171
1601	0.00000125	0.00000183
1602	0.00000153	0.00000163
1603	0.00000165	0.00000172
1604	0.00000122	0.00000156
1605	0.00000128	0.00000161
1606	0.00000129	0.00000149
1607	0.00000123	0.00000172
1608	0.00000146	0.00000183
1609	0.00000128	0.00000206
1610	0.00000131	0.00000167
1611	0.00000122	0.00000156
1612	0.00000121	0.00000233
1613	0.00000136	0.00000218
1614	0.00000144	0.00000172
1615	0.00000123	0.00000159
1616	0.00000136	0.00000177
1617	0.00000125	0.00000155
1618	0.00000125	0.00000149
1619	0.00000123	0.00000150
1620	0.00000131	0.00000165
1621	0.00000125	0.00000148
1622	0.00000121	0.00000136
1623	0.00000111	0.00000137
1624	0.00000124	0.00000174
1625	0.00000129	0.00000152
1626	0.00000123	0.00000162
1627	0.00000118	0.00000152
1628	0.00000121	0.00000166
1629	0.00000142	0.00000178
1630	0.00000141	0.00000172
1631	0.00000131	0.00000146
1632	0.00000127	0.00000204
1633	0.00000130	0.00000196
1634	0.00000126	0.00000213
1635	0.00000146	0.00000149
1636	0.00000119	0.00000143
1637	0.00000120	0.00000167
1638	0.00000114	0.00000176
1639	0.00000119	0.00000159
1640	0.00000123	0.00000140
1641	0.00000125	0.00000139
1642	0.00000118	0.00000186
1643	0.00000127	0.00000177
1644	0.00000135	0.00000198
1645	0.00000136	0.00000160
1646	0.00000122	0.00000183
1647	0.00000127	0.00000188
1648	0.00000151	0.00000223
1649	0.00000152	0.00000149
1650	0.00000128	0.00000194
1651	0.00000128	0.00000152
1652	0.00000112	0.00000172
1653	0.00000120	0.00000196
1654	0.00000131	0.00000149
1655	0.00000130	0.00000144
1656	0.00000118	0.00000153
1657	0.00000132	0.00000145
1658	0.00000124	0.00000142
1659	0.00000113	0.00000140
1660	0.00000124	0.00000152
1661	0.00000116	0.00000193
1662	0.00000132	0.00000230
1663	0.00000146	0.00000259
1664	0.00000148	0.00000150
1665	0.00000113	0.00000130
1666	0.00000125	0.00000160
1667	0.00000130	0.00000176
1668	0.00000126	0.00000192
1669	0.00000122	0.00000145
1670	0.00000129	0.00000146
1671	0.00000116	0.00000148
1672	0.00000117	0.00000169
1673	0.00000138	0.00000168
1674	0.00000131	0.00000166
1675	0.00000144	0.00000211
1676	0.00000135	0.00000190
1677	0.00000121	0.00000151
1678	0.00000118	0.00000158
1679	0.00000127	0.00000159
1680	0.00000147	0.00000188
1681	0.00000136	0.00000176
1682	0.00000133	0.00000175
1683	0.00000120	0.00000160
1684	0.00000129	0.00000145
1685	0.00000123	0.00000158
1686	0.00000125	0.00000156
1687	0.00000112	0.00000148
1688	0.00000113	0.00000160
1689	0.00000121	0.00000140
1690	0.00000121	0.00000180
1691	0.00000116	0.00000153
1692	0.00000126	0.00000162
1693	0.00000128	0.00000140
1694	0.00000127	0.00000179
1695	0.00000118	0.00000173
1696	0.00000116	0.00000143
1697	0.00000131	0.00000160
1698	0.00000126	0.00000168
1699	0.00000129	0.00000159
1700	0.00000144	0.00000158
1701	0.00000124	0.00000146
1702	0.00000115	0.00000144
1703	0.00000118	0.00000164
1704	0.00000131	0.00000144
1705	0.00000120	0.00000175
1706	0.00000116	0.00000157
