FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000266	0.00000307
974	0.00000265	0.00000354
975	0.00000256	0.00000309
976	0.00000285	0.00000420
977	0.00000273	0.00000369
978	0.00000293	0.00000346
979	0.00000270	0.00000330
980	0.00000280	0.00000348
981	0.00000256	0.00000390
982	0.00000255	0.00000442
983	0.00000275	0.00000375
984	0.00000258	0.00000493
985	0.00000301	0.00000334
986	0.00000278	0.00000344
987	0.00000265	0.00000335
988	0.00000266	0.00000329
989	0.00000258	0.00000404
990	0.00000276	0.00000289
991	0.00000284	0.00000567
992	0.00000329	0.00000327
993	0.00000249	0.00000363
994	0.00000253	0.00000308
995	0.00000256	0.00000346
996	0.00000283	0.00000664
997	0.00000302	0.00000318
998	0.00000296	0.00000361
999	0.00000332	0.00000361
1000	0.00000332	0.00000392
1001	0.00000266	0.00000343
1002	0.00000255	0.00000485
1003	0.00000264	0.00000330
1004	0.00000251	0.00000366
1005	0.00000286	0.00000384
1006	0.00000308	0.00000347
1007	0.00000268	0.00000307
1008	0.00000248	0.00000286
1009	0.00000266	0.00000400
1010	0.00000309	0.00000486
1011	0.00000346	0.00000366
1012	0.00000289	0.00000311
1013	0.00000271	0.00000408
1014	0.00000272	0.00000317
1015	0.00000254	0.00000370
1016	0.00000258	0.00000342
1017	0.00000261	0.00000318
1018	0.00000264	0.00000325
1019	0.00000259	0.00000335
1020	0.00000253	0.00000395
1021	0.00000251	0.00000327
1022	0.00000259	0.00000399
1023	0.00000267	0.00000409
1024	0.00000257	0.00000357
1025	0.00000273	0.00000367
1026	0.00000317	0.00000441
1027	0.00000315	0.00000497
1028	0.00000272	0.00000306
1029	0.00000290	0.00000565
1030	0.00000308	0.00000372
1031	0.00000280	0.00000337
1032	0.00000297	0.00000351
1033	0.00000271	0.00000331
1034	0.00000274	0.00000463
1035	0.00000298	0.00000311
1036	0.00000246	0.00000288
1037	0.00000247	0.00000323
1038	0.00000283	0.00000392
1039	0.00000297	0.00000333
1040	0.00000252	0.00000321
1041	0.00000260	0.00000450
1042	0.00000311	0.00000321
1043	0.00000277	0.00000482
1044	0.00000277	0.00000345
1045	0.00000264	0.00000309
1046	0.00000234	0.00000325
1047	0.00000239	0.00000320
1048	0.00000236	0.00000343
1049	0.00000251	0.00000441
1050	0.00000364	0.00000523
1051	0.00000289	0.00000429
1052	0.00000261	0.00000349
1053	0.00000299	0.00000331
1054	0.00000284	0.00000313
1055	0.00000249	0.00000329
1056	0.00000254	0.00000318
1057	0.00000323	0.00000519
1058	0.00000490	0.00000329
1059	0.00000263	0.00000314
1060	0.00000253	0.00000365
1061	0.00000264	0.00000316
1062	0.00000247	0.00000341
1063	0.00000248	0.00000376
1064	0.00000250	0.00000294
1065	0.00000240	0.00000319
1066	0.00000256	0.00000316
1067	0.00000252	0.00000398
1068	0.00000294	0.00000480
1069	0.00000276	0.00000380
1070	0.00000261	0.00000328
1071	0.00000251	0.00000462
1072	0.00000274	0.00000402
1073	0.00000273	0.00000314
1074	0.00000271	0.00000292
1075	0.00000241	0.00000378
1076	0.00000262	0.00000373
1077	0.00000259	0.00000376
1078	0.00000258	0.00000368
1079	0.00000302	0.00000389
1080	0.00000281	0.00000391
1081	0.00000249	0.00000471
1082	0.00000245	0.00000418
1083	0.00000366	0.00000370
1084	0.00000281	0.00000421
1085	0.00000303	0.00000417
1086	0.00000346	0.00000363
1087	0.00000405	0.00000344
1088	0.00000250	0.00000305
1089	0.00000240	0.00000313
1090	0.00000253	0.00000319
1091	0.00000260	0.00000347
1092	0.00000245	0.00000296
1093	0.00000251	0.00000356
1094	0.00000252	0.00000294
1095	0.00000244	0.00000319
1096	0.00000262	0.00000365
1097	0.00000306	0.00000320
1098	0.00000279	0.00000399
1099	0.00000291	0.00000442
1100	0.00000349	0.00000433
1101	0.00000284	0.00000355
1102	0.00000261	0.00000367
1103	0.00000260	0.00000313
1104	0.00000234	0.00000333
1105	0.00000243	0.00000304
1106	0.00000242	0.00000301
1107	0.00000241	0.00000301
1108	0.00000251	0.00000452
1109	0.00000278	0.00000291
1110	0.00000251	0.00000326
1111	0.00000244	0.00000383
1112	0.00000259	0.00000416
1113	0.00000273	0.00000386
1114	0.00000313	0.00000502
1115	0.00000303	0.00000336
1116	0.00000317	0.00000372
1117	0.00000288	0.00000347
1118	0.00000246	0.00000443
1119	0.00000279	0.00000266
1120	0.00000244	0.00000320
1121	0.00000235	0.00000316
1122	0.00000252	0.00000370
1123	0.00000255	0.00000336
1124	0.00000249	0.00000385
1125	0.00000240	0.00000312
1126	0.00000252	0.00000330
1127	0.00000238	0.00000308
1128	0.00000266	0.00000328
1129	0.00000238	0.00000404
1130	0.00000282	0.00000322
1131	0.00000263	0.00000351
1132	0.00000256	0.00000337
1133	0.00000265	0.00000434
1134	0.00000241	0.00000312
1135	0.00000252	0.00000357
1136	0.00000250	0.00000319
1137	0.00000263	0.00000318
1138	0.00000246	0.00000438
1139	0.00000319	0.00000373
1140	0.00000264	0.00000360
1141	0.00000285	0.00000332
1142	0.00000258	0.00000326
1143	0.00000235	0.00000271
1144	0.00000248	0.00000328
1145	0.00000257	0.00000373
1146	0.00000249	0.00000331
1147	0.00000239	0.00000376
1148	0.00000265	0.00000381
1149	0.00000358	0.00000585
1150	0.00000385	0.00000356
1151	0.00000246	0.00000302
1152	0.00000253	0.00000434
1153	0.00000252	0.00000283
1154	0.00000254	0.00000344
1155	0.00000251	0.00000298
1156	0.00000252	0.00000360
1157	0.00000245	0.00000288
1158	0.00000234	0.00000417
1159	0.00000242	0.00000340
1160	0.00000237	0.00000265
1161	0.00000235	0.00000286
1162	0.00000227	0.00000330
1163	0.00000283	0.00000397
1164	0.00000266	0.00000327
1165	0.00000242	0.00000373
1166	0.00000330	0.00000424
1167	0.00000338	0.00000412
1168	0.00000322	0.00000305
1169	0.00000272	0.00000325
1170	0.00000252	0.00000398
1171	0.00000228	0.00000374
1172	0.00000238	0.00000316
1173	0.00000284	0.00000346
1174	0.00000249	0.00000334
1175	0.00000240	0.00000313
1176	0.00000259	0.00000339
1177	0.00000252	0.00000324
1178	0.00000247	0.00000326
1179	0.00000246	0.00000280
1180	0.00000270	0.00000403
1181	0.00000262	0.00000339
1182	0.00000281	0.00000432
1183	0.00000306	0.00000502
1184	0.00000276	0.00000340
1185	0.00000304	0.00000460
1186	0.00000278	0.00000306
1187	0.00000221	0.00000359
1188	0.00000248	0.00000294
1189	0.00000221	0.00000338
1190	0.00000245	0.00000478
1191	0.00000253	0.00000345
1192	0.00000253	0.00000321
1193	0.00000227	0.00000317
1194	0.00000245	0.00000345
1195	0.00000270	0.00000472
1196	0.00000278	0.00000389
1197	0.00000235	0.00000343
1198	0.00000231	0.00000284
1199	0.00000233	0.00000304
1200	0.00000229	0.00000355
1201	0.00000242	0.00000280
1202	0.00000249	0.00000326
1203	0.00000227	0.00000307
1204	0.00000225	0.00000274
1205	0.00000232	0.00000319
1206	0.00000242	0.00000325
1207	0.00000322	0.00000481
1208	0.00000301	0.00000422
1209	0.00000256	0.00000400
1210	0.00000330	0.00000392
1211	0.00000327	0.00000424
1212	0.00000274	0.00000319
1213	0.00000220	0.00000286
1214	0.00000224	0.00000324
1215	0.00000254	0.00000443
1216	0.00000292	0.00000323
1217	0.00000251	0.00000336
1218	0.00000233	0.00000308
1219	0.00000226	0.00000379
1220	0.00000237	0.00000339
1221	0.00000248	0.00000368
1222	0.00000222	0.00000332
1223	0.00000260	0.00000429
1224	0.00000348	0.00000371
1225	0.00000256	0.00000314
1226	0.00000260	0.00000362
1227	0.00000238	0.00000306
1228	0.00000236	0.00000341
1229	0.00000227	0.00000349
1230	0.00000244	0.00000286
1231	0.00000232	0.00000306
1232	0.00000237	0.00000379
1233	0.00000250	0.00000321
1234	0.00000233	0.00000300
1235	0.00000265	0.00000329
1236	0.00000228	0.00000366
1237	0.00000238	0.00000327
1238	0.00000243	0.00000329
1239	0.00000262	0.00000328
1240	0.00000226	0.00000364
1241	0.00000256	0.00000382
1242	0.00000239	0.00000315
1243	0.00000276	0.00000453
1244	0.00000265	0.00000324
1245	0.00000253	0.00000419
1246	0.00000260	0.00000303
1247	0.00000230	0.00000301
1248	0.00000233	0.00000307
1249	0.00000247	0.00000300
1250	0.00000233	0.00000300
1251	0.00000227	0.00000370
1252	0.00000219	0.00000324
1253	0.00000220	0.00000286
1254	0.00000224	0.00000333
1255	0.00000229	0.00000324
1256	0.00000239	0.00000348
1257	0.00000246	0.00000306
1258	0.00000238	0.00000329
1259	0.00000299	0.00000354
1260	0.00000246	0.00000322
1261	0.00000337	0.00000817
1262	0.00000370	0.00000374
1263	0.00000280	0.00000408
1264	0.00000216	0.00000338
1265	0.00000223	0.00000291
1266	0.00000218	0.00000329
1267	0.00000214	0.00000300
1268	0.00000216	0.00000285
1269	0.00000204	0.00000372
1270	0.00000212	0.00000305
1271	0.00000232	0.00000343
1272	0.00000208	0.00000298
1273	0.00000206	0.00000330
1274	0.00000214	0.00000305
1275	0.00000211	0.00000350
1276	0.00000265	0.00000512
1277	0.00000249	0.00000320
1278	0.00000214	0.00000271
1279	0.00000241	0.00000356
1280	0.00000257	0.00000329
1281	0.00000231	0.00000278
1282	0.00000228	0.00000386
1283	0.00000260	0.00000333
1284	0.00000238	0.00000432
1285	0.00000257	0.00000328
1286	0.00000254	0.00000292
1287	0.00000235	0.00000302
1288	0.00000243	0.00000334
1289	0.00000234	0.00000436
1290	0.00000225	0.00000423
1291	0.00000250	0.00000269
1292	0.00000219	0.00000284
1293	0.00000232	0.00000441
1294	0.00000228	0.00000307
1295	0.00000236	0.00000268
1296	0.00000238	0.00000248
1297	0.00000196	0.00000267
1298	0.00000226	0.00000453
1299	0.00000272	0.00000288
1300	0.00000215	0.00000283
1301	0.00000237	0.00000253
1302	0.00000207	0.00000307
1303	0.00000243	0.00000346
1304	0.00000226	0.00000293
1305	0.00000217	0.00000308
1306	0.00000237	0.00000549
1307	0.00000259	0.00000341
1308	0.00000229	0.00000323
1309	0.00000225	0.00000314
1310	0.00000244	0.00000346
1311	0.00000272	0.00000435
1312	0.00000234	0.00000337
1313	0.00000227	0.00000278
1314	0.00000195	0.00000555
1315	0.00000213	0.00000320
1316	0.00000214	0.00000321
1317	0.00000213	0.00000270
1318	0.00000216	0.00000349
1319	0.00000223	0.00000291
1320	0.00000201	0.00000281
1321	0.00000199	0.00000380
1322	0.00000229	0.00000293
1323	0.00000211	0.00000293
1324	0.00000226	0.00000386
1325	0.00000231	0.00000304
1326	0.00000237	0.00000278
1327	0.00000207	0.00000265
1328	0.00000214	0.00000328
1329	0.00000222	0.00000294
1330	0.00000252	0.00000286
1331	0.00000223	0.00000292
1332	0.00000220	0.00000444
1333	0.00000211	0.00000262
1334	0.00000207	0.00000433
1335	0.00000227	0.00000497
1336	0.00000231	0.00000286
1337	0.00000229	0.00000280
1338	0.00000224	0.00000323
1339	0.00000223	0.00000348
1340	0.00000211	0.00000290
1341	0.00000223	0.00000335
1342	0.00000239	0.00000292
1343	0.00000213	0.00000322
1344	0.00000208	0.00000296
1345	0.00000258	0.00000407
1346	0.00000256	0.00000327
1347	0.00000227	0.00000333
1348	0.00000210	0.00000319
1349	0.00000229	0.00000277
1350	0.00000222	0.00000348
1351	0.00000216	0.00000347
1352	0.00000221	0.00000283
1353	0.00000192	0.00000329
1354	0.00000197	0.00000263
1355	0.00000195	0.00000291
1356	0.00000206	0.00000285
1357	0.00000218	0.00000332
1358	0.00000280	0.00000292
1359	0.00000265	0.00000414
1360	0.00000233	0.00000341
1361	0.00000197	0.00000300
1362	0.00000204	0.00000403
1363	0.00000227	0.00000343
1364	0.00000251	0.00000331
1365	0.00000227	0.00000360
1366	0.00000210	0.00000263
1367	0.00000206	0.00000277
1368	0.00000207	0.00000334
1369	0.00000216	0.00000410
1370	0.00000256	0.00000284
1371	0.00000219	0.00000314
1372	0.00000201	0.00000329
1373	0.00000206	0.00000324
1374	0.00000245	0.00000308
1375	0.00000230	0.00000304
1376	0.00000199	0.00000269
1377	0.00000193	0.00000279
1378	0.00000255	0.00000362
1379	0.00000248	0.00000326
1380	0.00000222	0.00000322
1381	0.00000216	0.00000282
1382	0.00000195	0.00000284
1383	0.00000201	0.00000314
1384	0.00000227	0.00000291
1385	0.00000222	0.00000321
1386	0.00000210	0.00000266
1387	0.00000196	0.00000356
1388	0.00000209	0.00000287
1389	0.00000200	0.00000301
1390	0.00000205	0.00000344
1391	0.00000206	0.00000336
1392	0.00000190	0.00000254
1393	0.00000208	0.00000270
1394	0.00000209	0.00000275
1395	0.00000226	0.00000362
1396	0.00000215	0.00000251
1397	0.00000187	0.00000280
1398	0.00000212	0.00000283
1399	0.00000272	0.00000362
1400	0.00000305	0.00000309
1401	0.00000234	0.00000321
1402	0.00000201	0.00000324
1403	0.00000200	0.00000257
1404	0.00000186	0.00000291
1405	0.00000211	0.00000396
1406	0.00000216	0.00000293
1407	0.00000210	0.00000325
1408	0.00000194	0.00000250
1409	0.00000218	0.00000363
1410	0.00000204	0.00000293
1411	0.00000216	0.00000319
1412	0.00000221	0.00000361
1413	0.00000206	0.00000288
1414	0.00000239	0.00000314
1415	0.00000225	0.00000388
1416	0.00000284	0.00000366
1417	0.00000225	0.00000342
1418	0.00000195	0.00000316
1419	0.00000189	0.00000267
1420	0.00000237	0.00000311
1421	0.00000199	0.00000317
1422	0.00000202	0.00000296
1423	0.00000200	0.00000251
1424	0.00000188	0.00000248
1425	0.00000204	0.00000277
1426	0.00000243	0.00000269
1427	0.00000243	0.00000323
1428	0.00000201	0.00000281
1429	0.00000187	0.00000262
1430	0.00000228	0.00000299
1431	0.00000207	0.00000283
1432	0.00000201	0.00000377
1433	0.00000216	0.00000256
1434	0.00000200	0.00000324
1435	0.00000223	0.00000299
1436	0.00000185	0.00000258
1437	0.00000187	0.00000260
1438	0.00000209	0.00000233
1439	0.00000205	0.00000262
1440	0.00000212	0.00000412
1441	0.00000214	0.00000253
1442	0.00000203	0.00000268
1443	0.00000203	0.00000301
1444	0.00000190	0.00000265
1445	0.00000247	0.00000302
1446	0.00000249	0.00000270
1447	0.00000192	0.00000291
1448	0.00000219	0.00000276
1449	0.00000213	0.00000349
1450	0.00000180	0.00000268
1451	0.00000186	0.00000281
1452	0.00000212	0.00000301
1453	0.00000197	0.00000283
1454	0.00000197	0.00000282
1455	0.00000195	0.00000388
1456	0.00000223	0.00000347
1457	0.00000244	0.00000284
1458	0.00000227	0.00000298
1459	0.00000200	0.00000278
1460	0.00000234	0.00000393
1461	0.00000441	0.00000441
1462	0.00000259	0.00000247
1463	0.00000207	0.00000265
1464	0.00000197	0.00000288
1465	0.00000210	0.00000302
1466	0.00000213	0.00000323
1467	0.00000203	0.00000297
1468	0.00000197	0.00000321
1469	0.00000217	0.00000315
1470	0.00000214	0.00000302
1471	0.00000199	0.00000284
1472	0.00000205	0.00000278
1473	0.00000192	0.00000360
1474	0.00000197	0.00000252
1475	0.00000186	0.00000289
1476	0.00000196	0.00000296
1477	0.00000222	0.00000294
1478	0.00000186	0.00000266
1479	0.00000197	0.00000316
1480	0.00000189	0.00000315
1481	0.00000203	0.00000303
1482	0.00000193	0.00000251
1483	0.00000184	0.00000256
1484	0.00000191	0.00000277
1485	0.00000216	0.00000275
1486	0.00000241	0.00000443
1487	0.00000231	0.00000274
1488	0.00000194	0.00000236
1489	0.00000189	0.00000251
1490	0.00000239	0.00000313
1491	0.00000216	0.00000240
1492	0.00000221	0.00000325
1493	0.00000244	0.00000355
1494	0.00000219	0.00000303
1495	0.00000209	0.00000255
1496	0.00000197	0.00000234
1497	0.00000178	0.00000257
1498	0.00000182	0.00000315
1499	0.00000188	0.00000239
1500	0.00000187	0.00000385
1501	0.00000220	0.00000334
1502	0.00000216	0.00000283
1503	0.00000200	0.00000294
1504	0.00000226	0.00000301
1505	0.00000216	0.00000308
1506	0.00000200	0.00000284
1507	0.00000190	0.00000247
1508	0.00000193	0.00000348
1509	0.00000201	0.00000283
1510	0.00000194	0.00000281
1511	0.00000192	0.00000320
1512	0.00000192	0.00000279
1513	0.00000228	0.00000320
1514	0.00000231	0.00000419
1515	0.00000231	0.00000370
1516	0.00000197	0.00000249
1517	0.00000185	0.00000329
1518	0.00000189	0.00000308
1519	0.00000181	0.00000292
1520	0.00000222	0.00000335
1521	0.00000236	0.00000289
1522	0.00000191	0.00000236
1523	0.00000194	0.00000430
1524	0.00000193	0.00000323
1525	0.00000205	0.00000306
1526	0.00000192	0.00000239
1527	0.00000191	0.00000311
1528	0.00000193	0.00000290
1529	0.00000201	0.00000337
1530	0.00000203	0.00000272
1531	0.00000205	0.00000270
1532	0.00000206	0.00000411
1533	0.00000216	0.00000341
1534	0.00000199	0.00000308
1535	0.00000214	0.00000280
1536	0.00000185	0.00000348
1537	0.00000185	0.00000263
1538	0.00000196	0.00000257
1539	0.00000204	0.00000253
1540	0.00000186	0.00000298
1541	0.00000182	0.00000296
1542	0.00000201	0.00000354
1543	0.00000212	0.00000276
1544	0.00000191	0.00000232
1545	0.00000188	0.00000278
1546	0.00000201	0.00000300
1547	0.00000201	0.00000281
1548	0.00000192	0.00000251
1549	0.00000184	0.00000266
1550	0.00000197	0.00000382
1551	0.00000356	0.00000424
1552	0.00000279	0.00000300
1553	0.00000198	0.00000253
1554	0.00000187	0.00000263
1555	0.00000240	0.00000368
1556	0.00000235	0.00000271
1557	0.00000239	0.00000259
1558	0.00000179	0.00000299
1559	0.00000188	0.00000405
1560	0.00000194	0.00000275
1561	0.00000185	0.00000295
1562	0.00000174	0.00000250
1563	0.00000175	0.00000319
1564	0.00000189	0.00000263
1565	0.00000187	0.00000406
1566	0.00000176	0.00000212
1567	0.00000172	0.00000273
1568	0.00000169	0.00000241
1569	0.00000163	0.00000256
1570	0.00000169	0.00000335
1571	0.00000179	0.00000235
1572	0.00000180	0.00000294
1573	0.00000181	0.00000243
1574	0.00000189	0.00000316
1575	0.00000230	0.00000261
1576	0.00000185	0.00000279
1577	0.00000197	0.00000519
1578	0.00000232	0.00000280
1579	0.00000188	0.00000338
1580	0.00000254	0.00000330
1581	0.00000308	0.00000528
1582	0.00000270	0.00000376
1583	0.00000261	0.00000287
1584	0.00000191	0.00000258
1585	0.00000185	0.00000245
1586	0.00000172	0.00000253
1587	0.00000179	0.00000251
1588	0.00000169	0.00000283
1589	0.00000190	0.00000346
1590	0.00000184	0.00000296
1591	0.00000163	0.00000233
1592	0.00000183	0.00000290
1593	0.00000176	0.00000253
1594	0.00000164	0.00000240
1595	0.00000160	0.00000290
1596	0.00000159	0.00000251
1597	0.00000171	0.00000360
1598	0.00000182	0.00000246
1599	0.00000166	0.00000227
1600	0.00000172	0.00000265
1601	0.00000196	0.00000308
1602	0.00000177	0.00000230
1603	0.00000163	0.00000216
1604	0.00000174	0.00000295
1605	0.00000185	0.00000239
1606	0.00000168	0.00000280
1607	0.00000188	0.00000248
1608	0.00000171	0.00000273
1609	0.00000170	0.00000295
1610	0.00000162	0.00000238
1611	0.00000174	0.00000237
1612	0.00000164	0.00000247
1613	0.00000171	0.00000264
1614	0.00000179	0.00000284
1615	0.00000162	0.00000259
1616	0.00000161	0.00000216
1617	0.00000152	0.00000262
1618	0.00000178	0.00000232
1619	0.00000202	0.00000380
1620	0.00000278	0.00000255
1621	0.00000185	0.00000233
1622	0.00000179	0.00000258
1623	0.00000164	0.00000276
1624	0.00000207	0.00000338
1625	0.00000200	0.00000364
1626	0.00000178	0.00000326
1627	0.00000196	0.00000286
1628	0.00000202	0.00000274
1629	0.00000186	0.00000271
1630	0.00000178	0.00000222
1631	0.00000163	0.00000219
1632	0.00000159	0.00000242
1633	0.00000158	0.00000305
1634	0.00000174	0.00000291
1635	0.00000172	0.00000215
1636	0.00000153	0.00000236
1637	0.00000161	0.00000333
1638	0.00000237	0.00000277
1639	0.00000207	0.00000344
1640	0.00000193	0.00000315
1641	0.00000256	0.00000381
1642	0.00000219	0.00000269
1643	0.00000158	0.00000248
1644	0.00000214	0.00000269
1645	0.00000171	0.00000255
1646	0.00000156	0.00000225
1647	0.00000154	0.00000231
1648	0.00000152	0.00000251
1649	0.00000170	0.00000204
1650	0.00000156	0.00000216
1651	0.00000153	0.00000234
1652	0.00000162	0.00000236
1653	0.00000172	0.00000220
1654	0.00000183	0.00000251
1655	0.00000170	0.00000214
1656	0.00000169	0.00000212
1657	0.00000187	0.00000374
1658	0.00000176	0.00000267
1659	0.00000169	0.00000239
1660	0.00000186	0.00000306
1661	0.00000170	0.00000239
1662	0.00000148	0.00000216
1663	0.00000155	0.00000229
1664	0.00000215	0.00000590
1665	0.00000294	0.00000289
1666	0.00000164	0.00000206
1667	0.00000151	0.00000199
1668	0.00000156	0.00000363
1669	0.00000212	0.00000232
1670	0.00000160	0.00000231
1671	0.00000162	0.00000231
1672	0.00000160	0.00000261
1673	0.00000169	0.00000212
1674	0.00000152	0.00000248
1675	0.00000161	0.00000214
1676	0.00000160	0.00000213
1677	0.00000165	0.00000199
1678	0.00000178	0.00000282
1679	0.00000218	0.00000320
1680	0.00000237	0.00000276
1681	0.00000175	0.00000285
1682	0.00000190	0.00000320
1683	0.00000166	0.00000240
1684	0.00000166	0.00000241
1685	0.00000181	0.00000288
1686	0.00000187	0.00000231
1687	0.00000174	0.00000442
1688	0.00000237	0.00000333
1689	0.00000237	0.00000287
1690	0.00000215	0.00000260
1691	0.00000181	0.00000244
1692	0.00000160	0.00000245
1693	0.00000150	0.00000245
1694	0.00000157	0.00000222
1695	0.00000146	0.00000232
1696	0.00000149	0.00000229
1697	0.00000148	0.00000255
1698	0.00000162	0.00000236
1699	0.00000163	0.00000267
1700	0.00000158	0.00000211
1701	0.00000162	0.00000229
1702	0.00000147	0.00000296
1703	0.00000159	0.00000342
1704	0.00000168	0.00000278
1705	0.00000164	0.00000257
1706	0.00000173	0.00000224
