FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000426	0.00000449
974	0.00000429	0.00000415
975	0.00000410	0.00000495
976	0.00000444	0.00000464
977	0.00000432	0.00000501
978	0.00000429	0.00000518
979	0.00000434	0.00000462
980	0.00000420	0.00000478
981	0.00000411	0.00000509
982	0.00000414	0.00000471
983	0.00000430	0.00000529
984	0.00000423	0.00000545
985	0.00000441	0.00000468
986	0.00000419	0.00000479
987	0.00000438	0.00000654
988	0.00000429	0.00000445
989	0.00000427	0.00000495
990	0.00000430	0.00000499
991	0.00000445	0.00000537
992	0.00000405	0.00000501
993	0.00000419	0.00000523
994	0.00000438	0.00000552
995	0.00000402	0.00000466
996	0.00000414	0.00000428
997	0.00000432	0.00000500
998	0.00000427	0.00000392
999	0.00000427	0.00000527
1000	0.00000447	0.00000495
1001	0.00000432	0.00000468
1002	0.00000432	0.00000528
1003	0.00000412	0.00000488
1004	0.00000409	0.00000435
1005	0.00000419	0.00000427
1006	0.00000414	0.00000434
1007	0.00000426	0.00000466
1008	0.00000417	0.00000457
1009	0.00000402	0.00000552
1010	0.00000448	0.00000433
1011	0.00000425	0.00000451
1012	0.00000439	0.00000436
1013	0.00000415	0.00000461
1014	0.00000396	0.00000536
1015	0.00000413	0.00000616
1016	0.00000417	0.00000504
1017	0.00000417	0.00000439
1018	0.00000404	0.00000422
1019	0.00000405	0.00000435
1020	0.00000420	0.00000531
1021	0.00000445	0.00000561
1022	0.00000436	0.00000485
1023	0.00000423	0.00000473
1024	0.00000410	0.00000485
1025	0.00000400	0.00000468
1026	0.00000404	0.00000462
1027	0.00000420	0.00000466
1028	0.00000416	0.00000450
1029	0.00000407	0.00000448
1030	0.00000409	0.00000460
1031	0.00000387	0.00000449
1032	0.00000398	0.00000466
1033	0.00000410	0.00000504
1034	0.00000407	0.00000440
1035	0.00000422	0.00000466
1036	0.00000413	0.00000408
1037	0.00000410	0.00000486
1038	0.00000415	0.00000431
1039	0.00000413	0.00000431
1040	0.00000416	0.00000434
1041	0.00000394	0.00000417
1042	0.00000392	0.00000434
1043	0.00000425	0.00000443
1044	0.00000411	0.00000428
1045	0.00000401	0.00000447
1046	0.00000400	0.00000621
1047	0.00000421	0.00000437
1048	0.00000406	0.00000447
1049	0.00000413	0.00000439
1050	0.00000415	0.00000470
1051	0.00000410	0.00000420
1052	0.00000393	0.00000390
1053	0.00000394	0.00000392
1054	0.00000429	0.00000443
1055	0.00000412	0.00000462
1056	0.00000433	0.00000493
1057	0.00000407	0.00000511
1058	0.00000416	0.00000427
1059	0.00000388	0.00000432
1060	0.00000419	0.00000477
1061	0.00000427	0.00000434
1062	0.00000409	0.00000493
1063	0.00000399	0.00000421
1064	0.00000385	0.00000487
1065	0.00000395	0.00000411
1066	0.00000377	0.00000402
1067	0.00000401	0.00000441
1068	0.00000379	0.00000420
1069	0.00000395	0.00000481
1070	0.00000401	0.00000425
1071	0.00000379	0.00000427
1072	0.00000387	0.00000430
1073	0.00000395	0.00000438
1074	0.00000399	0.00000388
1075	0.00000387	0.00000422
1076	0.00000402	0.00000430
1077	0.00000403	0.00000426
1078	0.00000394	0.00000471
1079	0.00000388	0.00000400
1080	0.00000390	0.00000422
1081	0.00000406	0.00000443
1082	0.00000392	0.00000420
1083	0.00000381	0.00000438
1084	0.00000403	0.00000432
1085	0.00000411	0.00000419
1086	0.00000443	0.00000636
1087	0.00000381	0.00000438
1088	0.00000381	0.00000444
1089	0.00000398	0.00000396
1090	0.00000387	0.00000444
1091	0.00000399	0.00000522
1092	0.00000382	0.00000406
1093	0.00000379	0.00000422
1094	0.00000373	0.00000464
1095	0.00000377	0.00000420
1096	0.00000369	0.00000452
1097	0.00000390	0.00000479
1098	0.00000392	0.00000406
1099	0.00000369	0.00000410
1100	0.00000374	0.00000427
1101	0.00000376	0.00000414
1102	0.00000402	0.00000450
1103	0.00000365	0.00000413
1104	0.00000381	0.00000430
1105	0.00000395	0.00000387
1106	0.00000390	0.00000388
1107	0.00000377	0.00000515
1108	0.00000389	0.00000412
1109	0.00000376	0.00000429
1110	0.00000389	0.00000423
1111	0.00000377	0.00000491
1112	0.00000405	0.00000427
1113	0.00000407	0.00000452
1114	0.00000391	0.00000502
1115	0.00000372	0.00000549
1116	0.00000377	0.00000537
1117	0.00000405	0.00000396
1118	0.00000378	0.00000374
1119	0.00000374	0.00000359
1120	0.00000370	0.00000498
1121	0.00000373	0.00000416
1122	0.00000368	0.00000413
1123	0.00000361	0.00000440
1124	0.00000389	0.00000424
1125	0.00000378	0.00000389
1126	0.00000374	0.00000509
1127	0.00000390	0.00000443
1128	0.00000361	0.00000424
1129	0.00000376	0.00000434
1130	0.00000359	0.00000395
1131	0.00000367	0.00000416
1132	0.00000363	0.00000386
1133	0.00000372	0.00000384
1134	0.00000378	0.00000446
1135	0.00000389	0.00000404
1136	0.00000369	0.00000420
1137	0.00000362	0.00000425
1138	0.00000367	0.00000413
1139	0.00000360	0.00000425
1140	0.00000373	0.00000419
1141	0.00000360	0.00000415
1142	0.00000359	0.00000394
1143	0.00000395	0.00000407
1144	0.00000366	0.00000419
1145	0.00000383	0.00000403
1146	0.00000404	0.00000395
1147	0.00000362	0.00000418
1148	0.00000353	0.00000365
1149	0.00000364	0.00000420
1150	0.00000377	0.00000436
1151	0.00000381	0.00000452
1152	0.00000354	0.00000392
1153	0.00000369	0.00000438
1154	0.00000358	0.00000398
1155	0.00000358	0.00000391
1156	0.00000376	0.00000437
1157	0.00000387	0.00000408
1158	0.00000353	0.00000438
1159	0.00000371	0.00000376
1160	0.00000337	0.00000407
1161	0.00000359	0.00000356
1162	0.00000352	0.00000423
1163	0.00000362	0.00000432
1164	0.00000381	0.00000409
1165	0.00000359	0.00000396
1166	0.00000363	0.00000395
1167	0.00000343	0.00000402
1168	0.00000346	0.00000381
1169	0.00000369	0.00000400
1170	0.00000378	0.00000415
1171	0.00000397	0.00000445
1172	0.00000339	0.00000380
1173	0.00000341	0.00000364
1174	0.00000371	0.00000378
1175	0.00000363	0.00000395
1176	0.00000365	0.00000418
1177	0.00000377	0.00000378
1178	0.00000345	0.00000368
1179	0.00000352	0.00000379
1180	0.00000366	0.00000430
1181	0.00000341	0.00000416
1182	0.00000361	0.00000403
1183	0.00000355	0.00000380
1184	0.00000339	0.00000392
1185	0.00000353	0.00000357
1186	0.00000349	0.00000494
1187	0.00000352	0.00000403
1188	0.00000372	0.00000453
1189	0.00000409	0.00000431
1190	0.00000361	0.00000378
1191	0.00000359	0.00000449
1192	0.00000359	0.00000409
1193	0.00000345	0.00000451
1194	0.00000348	0.00000366
1195	0.00000367	0.00000391
1196	0.00000369	0.00000411
1197	0.00000365	0.00000508
1198	0.00000344	0.00000434
1199	0.00000349	0.00000468
1200	0.00000345	0.00000390
1201	0.00000336	0.00000370
1202	0.00000345	0.00000378
1203	0.00000328	0.00000397
1204	0.00000347	0.00000397
1205	0.00000359	0.00000435
1206	0.00000358	0.00000377
1207	0.00000334	0.00000430
1208	0.00000336	0.00000405
1209	0.00000335	0.00000386
1210	0.00000336	0.00000382
1211	0.00000342	0.00000377
1212	0.00000342	0.00000457
1213	0.00000343	0.00000402
1214	0.00000343	0.00000467
1215	0.00000345	0.00000414
1216	0.00000333	0.00000358
1217	0.00000342	0.00000526
1218	0.00000359	0.00000346
1219	0.00000329	0.00000386
1220	0.00000323	0.00000351
1221	0.00000348	0.00000337
1222	0.00000357	0.00000455
1223	0.00000338	0.00000365
1224	0.00000322	0.00000411
1225	0.00000333	0.00000344
1226	0.00000334	0.00000402
1227	0.00000330	0.00000376
1228	0.00000329	0.00000364
1229	0.00000324	0.00000426
1230	0.00000374	0.00000365
1231	0.00000328	0.00000360
1232	0.00000317	0.00000431
1233	0.00000352	0.00000370
1234	0.00000337	0.00000372
1235	0.00000338	0.00000360
1236	0.00000351	0.00000348
1237	0.00000329	0.00000374
1238	0.00000326	0.00000378
1239	0.00000342	0.00000389
1240	0.00000351	0.00000356
1241	0.00000319	0.00000401
1242	0.00000335	0.00000375
1243	0.00000324	0.00000333
1244	0.00000319	0.00000341
1245	0.00000333	0.00000413
1246	0.00000326	0.00000329
1247	0.00000316	0.00000377
1248	0.00000316	0.00000363
1249	0.00000339	0.00000335
1250	0.00000351	0.00000346
1251	0.00000327	0.00000392
1252	0.00000329	0.00000348
1253	0.00000329	0.00000432
1254	0.00000339	0.00000371
1255	0.00000344	0.00000372
1256	0.00000338	0.00000378
1257	0.00000357	0.00000420
1258	0.00000337	0.00000340
1259	0.00000325	0.00000350
1260	0.00000327	0.00000471
1261	0.00000329	0.00000344
1262	0.00000305	0.00000461
1263	0.00000342	0.00000413
1264	0.00000341	0.00000363
1265	0.00000339	0.00000346
1266	0.00000321	0.00000371
1267	0.00000327	0.00000364
1268	0.00000322	0.00000374
1269	0.00000311	0.00000332
1270	0.00000324	0.00000371
1271	0.00000316	0.00000378
1272	0.00000327	0.00000357
1273	0.00000322	0.00000326
1274	0.00000320	0.00000335
1275	0.00000311	0.00000347
1276	0.00000321	0.00000405
1277	0.00000309	0.00000339
1278	0.00000314	0.00000349
1279	0.00000304	0.00000342
1280	0.00000320	0.00000343
1281	0.00000321	0.00000406
1282	0.00000352	0.00000399
1283	0.00000333	0.00000329
1284	0.00000329	0.00000375
1285	0.00000321	0.00000375
1286	0.00000303	0.00000310
1287	0.00000317	0.00000378
1288	0.00000319	0.00000317
1289	0.00000308	0.00000405
1290	0.00000322	0.00000334
1291	0.00000308	0.00000460
1292	0.00000329	0.00000327
1293	0.00000314	0.00000375
1294	0.00000320	0.00000382
1295	0.00000322	0.00000409
1296	0.00000320	0.00000448
1297	0.00000319	0.00000361
1298	0.00000311	0.00000340
1299	0.00000303	0.00000402
1300	0.00000321	0.00000375
1301	0.00000308	0.00000298
1302	0.00000309	0.00000409
1303	0.00000303	0.00000363
1304	0.00000312	0.00000325
1305	0.00000350	0.00000391
1306	0.00000327	0.00000517
1307	0.00000348	0.00000353
1308	0.00000317	0.00000322
1309	0.00000301	0.00000391
1310	0.00000295	0.00000315
1311	0.00000295	0.00000370
1312	0.00000298	0.00000336
1313	0.00000307	0.00000312
1314	0.00000308	0.00000385
1315	0.00000309	0.00000327
1316	0.00000337	0.00000359
1317	0.00000315	0.00000346
1318	0.00000313	0.00000315
1319	0.00000299	0.00000427
1320	0.00000321	0.00000350
1321	0.00000316	0.00000383
1322	0.00000307	0.00000321
1323	0.00000328	0.00000370
1324	0.00000315	0.00000334
1325	0.00000295	0.00000420
1326	0.00000348	0.00000386
1327	0.00000306	0.00000336
1328	0.00000305	0.00000328
1329	0.00000300	0.00000356
1330	0.00000322	0.00000339
1331	0.00000317	0.00000361
1332	0.00000303	0.00000381
1333	0.00000321	0.00000381
1334	0.00000301	0.00000380
1335	0.00000304	0.00000343
1336	0.00000315	0.00000434
1337	0.00000300	0.00000341
1338	0.00000324	0.00000351
1339	0.00000296	0.00000373
1340	0.00000312	0.00000344
1341	0.00000314	0.00000426
1342	0.00000330	0.00000497
1343	0.00000314	0.00000327
1344	0.00000312	0.00000340
1345	0.00000303	0.00000312
1346	0.00000301	0.00000347
1347	0.00000311	0.00000411
1348	0.00000311	0.00000353
1349	0.00000304	0.00000422
1350	0.00000329	0.00000374
1351	0.00000307	0.00000333
1352	0.00000283	0.00000403
1353	0.00000300	0.00000331
1354	0.00000310	0.00000414
1355	0.00000292	0.00000441
1356	0.00000325	0.00000403
1357	0.00000314	0.00000331
1358	0.00000300	0.00000322
1359	0.00000297	0.00000300
1360	0.00000310	0.00000360
1361	0.00000317	0.00000359
1362	0.00000316	0.00000341
1363	0.00000298	0.00000335
1364	0.00000297	0.00000308
1365	0.00000310	0.00000539
1366	0.00000297	0.00000348
1367	0.00000302	0.00000310
1368	0.00000326	0.00000354
1369	0.00000317	0.00000316
1370	0.00000288	0.00000364
1371	0.00000295	0.00000331
1372	0.00000297	0.00000396
1373	0.00000301	0.00000331
1374	0.00000316	0.00000381
1375	0.00000300	0.00000309
1376	0.00000312	0.00000349
1377	0.00000298	0.00000313
1378	0.00000285	0.00000319
1379	0.00000290	0.00000335
1380	0.00000298	0.00000355
1381	0.00000299	0.00000322
1382	0.00000304	0.00000340
1383	0.00000300	0.00000315
1384	0.00000305	0.00000350
1385	0.00000301	0.00000301
1386	0.00000288	0.00000449
1387	0.00000349	0.00000295
1388	0.00000297	0.00000333
1389	0.00000282	0.00000398
1390	0.00000327	0.00000316
1391	0.00000291	0.00000385
1392	0.00000298	0.00000350
1393	0.00000325	0.00000341
1394	0.00000314	0.00000342
1395	0.00000291	0.00000353
1396	0.00000289	0.00000325
1397	0.00000305	0.00000314
1398	0.00000291	0.00000300
1399	0.00000290	0.00000458
1400	0.00000293	0.00000357
1401	0.00000307	0.00000312
1402	0.00000287	0.00000341
1403	0.00000297	0.00000424
1404	0.00000327	0.00000383
1405	0.00000284	0.00000298
1406	0.00000302	0.00000308
1407	0.00000328	0.00000350
1408	0.00000303	0.00000312
1409	0.00000290	0.00000308
1410	0.00000296	0.00000307
1411	0.00000278	0.00000400
1412	0.00000284	0.00000391
1413	0.00000281	0.00000327
1414	0.00000298	0.00000329
1415	0.00000290	0.00000334
1416	0.00000283	0.00000457
1417	0.00000315	0.00000346
1418	0.00000286	0.00000280
1419	0.00000281	0.00000320
1420	0.00000300	0.00000357
1421	0.00000282	0.00000360
1422	0.00000289	0.00000308
1423	0.00000309	0.00000316
1424	0.00000316	0.00000323
1425	0.00000283	0.00000366
1426	0.00000291	0.00000325
1427	0.00000292	0.00000424
1428	0.00000287	0.00000307
1429	0.00000292	0.00000352
1430	0.00000287	0.00000349
1431	0.00000318	0.00000315
1432	0.00000274	0.00000322
1433	0.00000308	0.00000411
1434	0.00000284	0.00000352
1435	0.00000303	0.00000354
1436	0.00000348	0.00000342
1437	0.00000346	0.00000481
1438	0.00000344	0.00000334
1439	0.00000295	0.00000352
1440	0.00000285	0.00000333
1441	0.00000272	0.00000352
1442	0.00000287	0.00000300
1443	0.00000292	0.00000325
1444	0.00000271	0.00000300
1445	0.00000272	0.00000285
1446	0.00000303	0.00000371
1447	0.00000288	0.00000295
1448	0.00000269	0.00000315
1449	0.00000276	0.00000338
1450	0.00000284	0.00000319
1451	0.00000284	0.00000356
1452	0.00000290	0.00000340
1453	0.00000288	0.00000394
1454	0.00000296	0.00000374
1455	0.00000309	0.00000282
1456	0.00000282	0.00000305
1457	0.00000277	0.00000371
1458	0.00000307	0.00000302
1459	0.00000277	0.00000324
1460	0.00000284	0.00000316
1461	0.00000284	0.00000358
1462	0.00000282	0.00000302
1463	0.00000277	0.00000325
1464	0.00000275	0.00000378
1465	0.00000302	0.00000273
1466	0.00000286	0.00000289
1467	0.00000270	0.00000345
1468	0.00000294	0.00000347
1469	0.00000281	0.00000294
1470	0.00000280	0.00000404
1471	0.00000309	0.00000311
1472	0.00000278	0.00000299
1473	0.00000284	0.00000487
1474	0.00000304	0.00000326
1475	0.00000304	0.00000276
1476	0.00000280	0.00000351
1477	0.00000279	0.00000329
1478	0.00000272	0.00000326
1479	0.00000275	0.00000294
1480	0.00000277	0.00000299
1481	0.00000276	0.00000379
1482	0.00000280	0.00000293
1483	0.00000302	0.00000321
1484	0.00000288	0.00000301
1485	0.00000277	0.00000284
1486	0.00000282	0.00000342
1487	0.00000282	0.00000303
1488	0.00000286	0.00000349
1489	0.00000301	0.00000360
1490	0.00000276	0.00000308
1491	0.00000291	0.00000338
1492	0.00000295	0.00000304
1493	0.00000305	0.00000385
1494	0.00000299	0.00000315
1495	0.00000284	0.00000300
1496	0.00000286	0.00000309
1497	0.00000296	0.00000295
1498	0.00000292	0.00000372
1499	0.00000288	0.00000302
1500	0.00000284	0.00000307
1501	0.00000289	0.00000304
1502	0.00000277	0.00000355
1503	0.00000282	0.00000324
1504	0.00000284	0.00000324
1505	0.00000280	0.00000310
1506	0.00000275	0.00000397
1507	0.00000270	0.00000331
1508	0.00000280	0.00000288
1509	0.00000281	0.00000292
1510	0.00000291	0.00000307
1511	0.00000281	0.00000325
1512	0.00000272	0.00000385
1513	0.00000279	0.00000313
1514	0.00000282	0.00000290
1515	0.00000274	0.00000315
1516	0.00000285	0.00000292
1517	0.00000283	0.00000339
1518	0.00000277	0.00000345
1519	0.00000284	0.00000273
1520	0.00000276	0.00000314
1521	0.00000280	0.00000312
1522	0.00000275	0.00000324
1523	0.00000288	0.00000353
1524	0.00000279	0.00000306
1525	0.00000272	0.00000335
1526	0.00000272	0.00000300
1527	0.00000273	0.00000335
1528	0.00000275	0.00000300
1529	0.00000275	0.00000316
1530	0.00000275	0.00000391
1531	0.00000278	0.00000294
1532	0.00000278	0.00000286
1533	0.00000287	0.00000311
1534	0.00000271	0.00000412
1535	0.00000276	0.00000332
1536	0.00000279	0.00000339
1537	0.00000290	0.00000353
1538	0.00000263	0.00000330
1539	0.00000272	0.00000331
1540	0.00000278	0.00000283
1541	0.00000274	0.00000315
1542	0.00000276	0.00000326
1543	0.00000278	0.00000310
1544	0.00000266	0.00000337
1545	0.00000264	0.00000317
1546	0.00000296	0.00000278
1547	0.00000267	0.00000265
1548	0.00000268	0.00000305
1549	0.00000279	0.00000297
1550	0.00000266	0.00000277
1551	0.00000275	0.00000355
1552	0.00000278	0.00000316
1553	0.00000278	0.00000285
1554	0.00000296	0.00000332
1555	0.00000280	0.00000285
1556	0.00000280	0.00000311
1557	0.00000274	0.00000312
1558	0.00000271	0.00000312
1559	0.00000271	0.00000346
1560	0.00000284	0.00000294
1561	0.00000259	0.00000307
1562	0.00000272	0.00000287
1563	0.00000274	0.00000311
1564	0.00000269	0.00000441
1565	0.00000278	0.00000293
1566	0.00000279	0.00000336
1567	0.00000289	0.00000287
1568	0.00000282	0.00000284
1569	0.00000268	0.00000276
1570	0.00000265	0.00000359
1571	0.00000278	0.00000337
1572	0.00000279	0.00000303
1573	0.00000270	0.00000309
1574	0.00000271	0.00000322
1575	0.00000282	0.00000355
1576	0.00000265	0.00000310
1577	0.00000260	0.00000316
1578	0.00000288	0.00000338
1579	0.00000262	0.00000283
1580	0.00000260	0.00000286
1581	0.00000267	0.00000316
1582	0.00000272	0.00000275
1583	0.00000275	0.00000325
1584	0.00000271	0.00000375
1585	0.00000281	0.00000326
1586	0.00000269	0.00000292
1587	0.00000264	0.00000302
1588	0.00000257	0.00000280
1589	0.00000272	0.00000329
1590	0.00000264	0.00000302
1591	0.00000262	0.00000277
1592	0.00000263	0.00000307
1593	0.00000281	0.00000345
1594	0.00000269	0.00000284
1595	0.00000268	0.00000368
1596	0.00000259	0.00000362
1597	0.00000269	0.00000299
1598	0.00000272	0.00000297
1599	0.00000269	0.00000283
1600	0.00000259	0.00000282
1601	0.00000250	0.00000327
1602	0.00000254	0.00000333
1603	0.00000266	0.00000497
1604	0.00000262	0.00000267
1605	0.00000256	0.00000281
1606	0.00000272	0.00000289
1607	0.00000272	0.00000331
1608	0.00000271	0.00000324
1609	0.00000264	0.00000308
1610	0.00000280	0.00000392
1611	0.00000271	0.00000278
1612	0.00000268	0.00000325
1613	0.00000286	0.00000317
1614	0.00000297	0.00000304
1615	0.00000258	0.00000299
1616	0.00000266	0.00000280
1617	0.00000251	0.00000373
1618	0.00000256	0.00000269
1619	0.00000251	0.00000351
1620	0.00000281	0.00000337
1621	0.00000278	0.00000374
1622	0.00000275	0.00000271
1623	0.00000255	0.00000307
1624	0.00000262	0.00000303
1625	0.00000266	0.00000327
1626	0.00000262	0.00000351
1627	0.00000275	0.00000284
1628	0.00000273	0.00000262
1629	0.00000251	0.00000300
1630	0.00000259	0.00000336
1631	0.00000251	0.00000341
1632	0.00000263	0.00000369
1633	0.00000256	0.00000379
1634	0.00000276	0.00000280
1635	0.00000254	0.00000277
1636	0.00000264	0.00000354
1637	0.00000267	0.00000289
1638	0.00000255	0.00000349
1639	0.00000283	0.00000316
1640	0.00000259	0.00000262
1641	0.00000263	0.00000310
1642	0.00000272	0.00000381
1643	0.00000266	0.00000322
1644	0.00000291	0.00000344
1645	0.00000266	0.00000275
1646	0.00000256	0.00000334
1647	0.00000265	0.00000292
1648	0.00000244	0.00000295
1649	0.00000260	0.00000318
1650	0.00000271	0.00000320
1651	0.00000279	0.00000303
1652	0.00000290	0.00000468
1653	0.00000282	0.00000262
1654	0.00000249	0.00000299
1655	0.00000252	0.00000321
1656	0.00000244	0.00000304
1657	0.00000247	0.00000408
1658	0.00000235	0.00000372
1659	0.00000259	0.00000284
1660	0.00000253	0.00000318
1661	0.00000250	0.00000290
1662	0.00000245	0.00000253
1663	0.00000244	0.00000309
1664	0.00000259	0.00000289
1665	0.00000279	0.00000302
1666	0.00000257	0.00000297
1667	0.00000262	0.00000303
1668	0.00000258	0.00000360
1669	0.00000259	0.00000260
1670	0.00000248	0.00000294
1671	0.00000267	0.00000267
1672	0.00000260	0.00000272
1673	0.00000265	0.00000257
1674	0.00000269	0.00000265
1675	0.00000249	0.00000262
1676	0.00000264	0.00000375
1677	0.00000277	0.00000296
1678	0.00000253	0.00000324
1679	0.00000245	0.00000259
1680	0.00000247	0.00000320
1681	0.00000256	0.00000257
1682	0.00000241	0.00000280
1683	0.00000246	0.00000295
1684	0.00000253	0.00000303
1685	0.00000257	0.00000280
1686	0.00000233	0.00000250
1687	0.00000240	0.00000256
1688	0.00000238	0.00000282
1689	0.00000239	0.00000324
1690	0.00000245	0.00000283
1691	0.00000240	0.00000287
1692	0.00000251	0.00000332
1693	0.00000253	0.00000315
1694	0.00000255	0.00000291
1695	0.00000260	0.00000285
1696	0.00000247	0.00000265
1697	0.00000249	0.00000333
1698	0.00000282	0.00000374
1699	0.00000263	0.00000321
1700	0.00000236	0.00000265
1701	0.00000236	0.00000242
1702	0.00000253	0.00000303
1703	0.00000264	0.00000266
1704	0.00000268	0.00000304
1705	0.00000253	0.00000263
1706	0.00000239	0.00000275
