FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000316	0.00000317
974	0.00000295	0.00000308
975	0.00000304	0.00000354
976	0.00000299	0.00000328
977	0.00000293	0.00000321
978	0.00000292	0.00000393
979	0.00000300	0.00000351
980	0.00000286	0.00000353
981	0.00000280	0.00000305
982	0.00000289	0.00000339
983	0.00000286	0.00000330
984	0.00000287	0.00000344
985	0.00000278	0.00000334
986	0.00000292	0.00000346
987	0.00000298	0.00000342
988	0.00000288	0.00000395
989	0.00000300	0.00000311
990	0.00000311	0.00000343
991	0.00000288	0.00000356
992	0.00000296	0.00000336
993	0.00000300	0.00000502
994	0.00000323	0.00000301
995	0.00000292	0.00000342
996	0.00000363	0.00000405
997	0.00000338	0.00000353
998	0.00000285	0.00000277
999	0.00000274	0.00000279
1000	0.00000277	0.00000334
1001	0.00000308	0.00000375
1002	0.00000308	0.00000392
1003	0.00000287	0.00000352
1004	0.00000287	0.00000332
1005	0.00000283	0.00000355
1006	0.00000294	0.00000348
1007	0.00000294	0.00000270
1008	0.00000284	0.00000392
1009	0.00000299	0.00000289
1010	0.00000280	0.00000374
1011	0.00000294	0.00000289
1012	0.00000279	0.00000252
1013	0.00000285	0.00000304
1014	0.00000270	0.00000298
1015	0.00000277	0.00000371
1016	0.00000286	0.00000338
1017	0.00000298	0.00000406
1018	0.00000432	0.00000482
1019	0.00000337	0.00000362
1020	0.00000287	0.00000338
1021	0.00000281	0.00000277
1022	0.00000278	0.00000263
1023	0.00000283	0.00000304
1024	0.00000273	0.00000287
1025	0.00000277	0.00000297
1026	0.00000274	0.00000324
1027	0.00000284	0.00000317
1028	0.00000286	0.00000417
1029	0.00000273	0.00000284
1030	0.00000273	0.00000371
1031	0.00000305	0.00000333
1032	0.00000282	0.00000307
1033	0.00000289	0.00000379
1034	0.00000312	0.00000309
1035	0.00000293	0.00000354
1036	0.00000292	0.00000287
1037	0.00000292	0.00000436
1038	0.00000286	0.00000271
1039	0.00000279	0.00000296
1040	0.00000275	0.00000311
1041	0.00000259	0.00000289
1042	0.00000283	0.00000278
1043	0.00000283	0.00000349
1044	0.00000272	0.00000260
1045	0.00000280	0.00000318
1046	0.00000290	0.00000317
1047	0.00000287	0.00000298
1048	0.00000302	0.00000352
1049	0.00000272	0.00000280
1050	0.00000279	0.00000341
1051	0.00000281	0.00000325
1052	0.00000270	0.00000288
1053	0.00000286	0.00000288
1054	0.00000273	0.00000321
1055	0.00000292	0.00000281
1056	0.00000270	0.00000315
1057	0.00000290	0.00000292
1058	0.00000259	0.00000285
1059	0.00000274	0.00000307
1060	0.00000266	0.00000283
1061	0.00000279	0.00000309
1062	0.00000301	0.00000331
1063	0.00000297	0.00000308
1064	0.00000304	0.00000298
1065	0.00000274	0.00000339
1066	0.00000271	0.00000379
1067	0.00000272	0.00000294
1068	0.00000281	0.00000313
1069	0.00000261	0.00000276
1070	0.00000263	0.00000275
1071	0.00000274	0.00000338
1072	0.00000284	0.00000324
1073	0.00000294	0.00000379
1074	0.00000286	0.00000357
1075	0.00000278	0.00000279
1076	0.00000273	0.00000327
1077	0.00000301	0.00000380
1078	0.00000396	0.00000297
1079	0.00000339	0.00000313
1080	0.00000273	0.00000330
1081	0.00000300	0.00000309
1082	0.00000370	0.00000346
1083	0.00000284	0.00000334
1084	0.00000275	0.00000283
1085	0.00000273	0.00000325
1086	0.00000276	0.00000336
1087	0.00000259	0.00000271
1088	0.00000268	0.00000288
1089	0.00000274	0.00000288
1090	0.00000268	0.00000295
1091	0.00000264	0.00000295
1092	0.00000275	0.00000317
1093	0.00000263	0.00000317
1094	0.00000255	0.00000301
1095	0.00000276	0.00000287
1096	0.00000276	0.00000319
1097	0.00000271	0.00000275
1098	0.00000275	0.00000361
1099	0.00000282	0.00000294
1100	0.00000275	0.00000304
1101	0.00000273	0.00000342
1102	0.00000281	0.00000274
1103	0.00000273	0.00000378
1104	0.00000271	0.00000285
1105	0.00000278	0.00000428
1106	0.00000267	0.00000320
1107	0.00000274	0.00000292
1108	0.00000273	0.00000292
1109	0.00000269	0.00000315
1110	0.00000279	0.00000328
1111	0.00000348	0.00000434
1112	0.00000293	0.00000309
1113	0.00000303	0.00000281
1114	0.00000265	0.00000323
1115	0.00000275	0.00000318
1116	0.00000298	0.00000303
1117	0.00000274	0.00000334
1118	0.00000266	0.00000322
1119	0.00000272	0.00000296
1120	0.00000280	0.00000300
1121	0.00000290	0.00000288
1122	0.00000286	0.00000277
1123	0.00000280	0.00000362
1124	0.00000276	0.00000305
1125	0.00000296	0.00000397
1126	0.00000315	0.00000287
1127	0.00000267	0.00000289
1128	0.00000275	0.00000353
1129	0.00000280	0.00000330
1130	0.00000285	0.00000359
1131	0.00000274	0.00000292
1132	0.00000269	0.00000274
1133	0.00000264	0.00000352
1134	0.00000275	0.00000357
1135	0.00000268	0.00000285
1136	0.00000274	0.00000317
1137	0.00000279	0.00000381
1138	0.00000276	0.00000329
1139	0.00000290	0.00000315
1140	0.00000264	0.00000382
1141	0.00000268	0.00000350
1142	0.00000272	0.00000321
1143	0.00000278	0.00000268
1144	0.00000259	0.00000313
1145	0.00000276	0.00000322
1146	0.00000303	0.00000296
1147	0.00000265	0.00000346
1148	0.00000271	0.00000287
1149	0.00000276	0.00000325
1150	0.00000267	0.00000283
1151	0.00000286	0.00000314
1152	0.00000271	0.00000289
1153	0.00000267	0.00000293
1154	0.00000270	0.00000411
1155	0.00000292	0.00000321
1156	0.00000277	0.00000267
1157	0.00000268	0.00000255
1158	0.00000260	0.00000287
1159	0.00000262	0.00000272
1160	0.00000260	0.00000266
1161	0.00000256	0.00000321
1162	0.00000259	0.00000271
1163	0.00000262	0.00000357
1164	0.00000259	0.00000289
1165	0.00000259	0.00000269
1166	0.00000252	0.00000315
1167	0.00000266	0.00000350
1168	0.00000268	0.00000308
1169	0.00000277	0.00000302
1170	0.00000274	0.00000327
1171	0.00000265	0.00000318
1172	0.00000261	0.00000329
1173	0.00000270	0.00000286
1174	0.00000266	0.00000255
1175	0.00000263	0.00000309
1176	0.00000269	0.00000301
1177	0.00000268	0.00000291
1178	0.00000265	0.00000368
1179	0.00000293	0.00000316
1180	0.00000284	0.00000260
1181	0.00000261	0.00000345
1182	0.00000276	0.00000344
1183	0.00000260	0.00000339
1184	0.00000262	0.00000278
1185	0.00000259	0.00000288
1186	0.00000253	0.00000288
1187	0.00000266	0.00000389
1188	0.00000277	0.00000285
1189	0.00000248	0.00000289
1190	0.00000255	0.00000327
1191	0.00000260	0.00000292
1192	0.00000271	0.00000271
1193	0.00000259	0.00000332
1194	0.00000285	0.00000285
1195	0.00000256	0.00000310
1196	0.00000254	0.00000281
1197	0.00000248	0.00000299
1198	0.00000253	0.00000284
1199	0.00000261	0.00000274
1200	0.00000259	0.00000338
1201	0.00000252	0.00000276
1202	0.00000287	0.00000469
1203	0.00000289	0.00000265
1204	0.00000252	0.00000344
1205	0.00000267	0.00000294
1206	0.00000249	0.00000355
1207	0.00000267	0.00000289
1208	0.00000296	0.00000326
1209	0.00000254	0.00000274
1210	0.00000264	0.00000277
1211	0.00000257	0.00000304
1212	0.00000258	0.00000307
1213	0.00000264	0.00000266
1214	0.00000255	0.00000271
1215	0.00000263	0.00000295
1216	0.00000251	0.00000304
1217	0.00000250	0.00000311
1218	0.00000332	0.00000397
1219	0.00000264	0.00000308
1220	0.00000297	0.00000283
1221	0.00000268	0.00000266
1222	0.00000257	0.00000297
1223	0.00000258	0.00000278
1224	0.00000252	0.00000298
1225	0.00000262	0.00000303
1226	0.00000265	0.00000268
1227	0.00000279	0.00000305
1228	0.00000257	0.00000278
1229	0.00000269	0.00000299
1230	0.00000262	0.00000337
1231	0.00000252	0.00000320
1232	0.00000297	0.00000371
1233	0.00000353	0.00000349
1234	0.00000281	0.00000294
1235	0.00000248	0.00000266
1236	0.00000244	0.00000336
1237	0.00000294	0.00000328
1238	0.00000264	0.00000249
1239	0.00000252	0.00000355
1240	0.00000268	0.00000270
1241	0.00000254	0.00000253
1242	0.00000246	0.00000324
1243	0.00000249	0.00000253
1244	0.00000265	0.00000311
1245	0.00000251	0.00000291
1246	0.00000247	0.00000356
1247	0.00000276	0.00000371
1248	0.00000263	0.00000298
1249	0.00000255	0.00000319
1250	0.00000264	0.00000382
1251	0.00000251	0.00000296
1252	0.00000251	0.00000444
1253	0.00000326	0.00000391
1254	0.00000288	0.00000291
1255	0.00000249	0.00000268
1256	0.00000246	0.00000312
1257	0.00000252	0.00000284
1258	0.00000258	0.00000265
1259	0.00000254	0.00000290
1260	0.00000250	0.00000292
1261	0.00000245	0.00000309
1262	0.00000264	0.00000278
1263	0.00000252	0.00000229
1264	0.00000248	0.00000303
1265	0.00000254	0.00000265
1266	0.00000248	0.00000270
1267	0.00000265	0.00000328
1268	0.00000258	0.00000277
1269	0.00000243	0.00000278
1270	0.00000252	0.00000335
1271	0.00000260	0.00000268
1272	0.00000256	0.00000293
1273	0.00000273	0.00000286
1274	0.00000258	0.00000243
1275	0.00000261	0.00000320
1276	0.00000243	0.00000254
1277	0.00000237	0.00000273
1278	0.00000261	0.00000284
1279	0.00000261	0.00000323
1280	0.00000253	0.00000273
1281	0.00000265	0.00000302
1282	0.00000258	0.00000265
1283	0.00000246	0.00000271
1284	0.00000250	0.00000311
1285	0.00000245	0.00000274
1286	0.00000247	0.00000255
1287	0.00000247	0.00000261
1288	0.00000266	0.00000312
1289	0.00000271	0.00000336
1290	0.00000286	0.00000279
1291	0.00000260	0.00000399
1292	0.00000271	0.00000257
1293	0.00000240	0.00000289
1294	0.00000238	0.00000270
1295	0.00000243	0.00000249
1296	0.00000247	0.00000346
1297	0.00000279	0.00000276
1298	0.00000258	0.00000315
1299	0.00000306	0.00000328
1300	0.00000253	0.00000272
1301	0.00000246	0.00000279
1302	0.00000242	0.00000323
1303	0.00000248	0.00000221
1304	0.00000236	0.00000293
1305	0.00000250	0.00000276
1306	0.00000252	0.00000305
1307	0.00000256	0.00000272
1308	0.00000234	0.00000275
1309	0.00000256	0.00000284
1310	0.00000241	0.00000296
1311	0.00000280	0.00000320
1312	0.00000263	0.00000301
1313	0.00000257	0.00000278
1314	0.00000261	0.00000267
1315	0.00000262	0.00000282
1316	0.00000281	0.00000322
1317	0.00000261	0.00000337
1318	0.00000264	0.00000293
1319	0.00000254	0.00000256
1320	0.00000244	0.00000285
1321	0.00000241	0.00000274
1322	0.00000238	0.00000298
1323	0.00000235	0.00000270
1324	0.00000254	0.00000323
1325	0.00000257	0.00000369
1326	0.00000253	0.00000271
1327	0.00000240	0.00000291
1328	0.00000275	0.00000265
1329	0.00000239	0.00000266
1330	0.00000253	0.00000275
1331	0.00000258	0.00000278
1332	0.00000228	0.00000272
1333	0.00000263	0.00000284
1334	0.00000254	0.00000417
1335	0.00000258	0.00000292
1336	0.00000237	0.00000266
1337	0.00000251	0.00000248
1338	0.00000243	0.00000262
1339	0.00000242	0.00000282
1340	0.00000242	0.00000342
1341	0.00000238	0.00000255
1342	0.00000239	0.00000309
1343	0.00000284	0.00000294
1344	0.00000249	0.00000265
1345	0.00000236	0.00000292
1346	0.00000247	0.00000267
1347	0.00000239	0.00000250
1348	0.00000248	0.00000265
1349	0.00000231	0.00000341
1350	0.00000243	0.00000274
1351	0.00000268	0.00000303
1352	0.00000245	0.00000304
1353	0.00000254	0.00000302
1354	0.00000269	0.00000322
1355	0.00000248	0.00000270
1356	0.00000251	0.00000259
1357	0.00000247	0.00000271
1358	0.00000266	0.00000272
1359	0.00000258	0.00000421
1360	0.00000270	0.00000326
1361	0.00000243	0.00000286
1362	0.00000249	0.00000270
1363	0.00000240	0.00000239
1364	0.00000248	0.00000294
1365	0.00000247	0.00000308
1366	0.00000246	0.00000247
1367	0.00000249	0.00000265
1368	0.00000250	0.00000357
1369	0.00000243	0.00000277
1370	0.00000258	0.00000359
1371	0.00000271	0.00000264
1372	0.00000247	0.00000295
1373	0.00000245	0.00000291
1374	0.00000249	0.00000276
1375	0.00000236	0.00000283
1376	0.00000259	0.00000268
1377	0.00000252	0.00000376
1378	0.00000299	0.00000305
1379	0.00000251	0.00000281
1380	0.00000244	0.00000354
1381	0.00000288	0.00000305
1382	0.00000292	0.00000327
1383	0.00000277	0.00000327
1384	0.00000235	0.00000279
1385	0.00000267	0.00000287
1386	0.00000288	0.00000267
1387	0.00000260	0.00000298
1388	0.00000262	0.00000257
1389	0.00000235	0.00000223
1390	0.00000249	0.00000295
1391	0.00000251	0.00000278
1392	0.00000237	0.00000257
1393	0.00000227	0.00000301
1394	0.00000248	0.00000267
1395	0.00000243	0.00000295
1396	0.00000233	0.00000272
1397	0.00000229	0.00000250
1398	0.00000241	0.00000381
1399	0.00000233	0.00000249
1400	0.00000241	0.00000306
1401	0.00000233	0.00000283
1402	0.00000263	0.00000267
1403	0.00000254	0.00000259
1404	0.00000264	0.00000313
1405	0.00000245	0.00000243
1406	0.00000227	0.00000340
1407	0.00000237	0.00000256
1408	0.00000258	0.00000375
1409	0.00000264	0.00000339
1410	0.00000249	0.00000283
1411	0.00000240	0.00000305
1412	0.00000232	0.00000271
1413	0.00000238	0.00000279
1414	0.00000232	0.00000435
1415	0.00000240	0.00000274
1416	0.00000254	0.00000257
1417	0.00000222	0.00000290
1418	0.00000244	0.00000328
1419	0.00000246	0.00000302
1420	0.00000237	0.00000293
1421	0.00000248	0.00000287
1422	0.00000238	0.00000274
1423	0.00000238	0.00000265
1424	0.00000241	0.00000266
1425	0.00000255	0.00000290
1426	0.00000257	0.00000282
1427	0.00000256	0.00000343
1428	0.00000267	0.00000312
1429	0.00000238	0.00000293
1430	0.00000241	0.00000436
1431	0.00000232	0.00000252
1432	0.00000231	0.00000286
1433	0.00000290	0.00000296
1434	0.00000245	0.00000299
1435	0.00000227	0.00000288
1436	0.00000237	0.00000294
1437	0.00000258	0.00000343
1438	0.00000245	0.00000235
1439	0.00000247	0.00000260
1440	0.00000245	0.00000307
1441	0.00000244	0.00000271
1442	0.00000250	0.00000286
1443	0.00000242	0.00000251
1444	0.00000236	0.00000270
1445	0.00000241	0.00000310
1446	0.00000247	0.00000273
1447	0.00000235	0.00000273
1448	0.00000241	0.00000343
1449	0.00000272	0.00000304
1450	0.00000284	0.00000278
1451	0.00000246	0.00000277
1452	0.00000233	0.00000254
1453	0.00000238	0.00000277
1454	0.00000244	0.00000255
1455	0.00000235	0.00000296
1456	0.00000235	0.00000296
1457	0.00000243	0.00000263
1458	0.00000248	0.00000354
1459	0.00000268	0.00000360
1460	0.00000291	0.00000296
1461	0.00000249	0.00000333
1462	0.00000264	0.00000243
1463	0.00000236	0.00000263
1464	0.00000255	0.00000263
1465	0.00000244	0.00000253
1466	0.00000240	0.00000287
1467	0.00000240	0.00000271
1468	0.00000233	0.00000307
1469	0.00000261	0.00000292
1470	0.00000235	0.00000227
1471	0.00000243	0.00000310
1472	0.00000269	0.00000275
1473	0.00000230	0.00000254
1474	0.00000239	0.00000291
1475	0.00000232	0.00000267
1476	0.00000251	0.00000280
1477	0.00000250	0.00000225
1478	0.00000241	0.00000287
1479	0.00000243	0.00000323
1480	0.00000255	0.00000291
1481	0.00000243	0.00000247
1482	0.00000237	0.00000240
1483	0.00000238	0.00000322
1484	0.00000249	0.00000297
1485	0.00000261	0.00000313
1486	0.00000244	0.00000272
1487	0.00000235	0.00000256
1488	0.00000235	0.00000450
1489	0.00000234	0.00000259
1490	0.00000251	0.00000257
1491	0.00000226	0.00000286
1492	0.00000228	0.00000330
1493	0.00000262	0.00000323
1494	0.00000251	0.00000261
1495	0.00000238	0.00000271
1496	0.00000234	0.00000398
1497	0.00000276	0.00000311
1498	0.00000261	0.00000296
1499	0.00000227	0.00000276
1500	0.00000234	0.00000276
1501	0.00000249	0.00000288
1502	0.00000260	0.00000294
1503	0.00000252	0.00000280
1504	0.00000231	0.00000279
1505	0.00000237	0.00000293
1506	0.00000244	0.00000245
1507	0.00000238	0.00000358
1508	0.00000247	0.00000425
1509	0.00000300	0.00000306
1510	0.00000261	0.00000270
1511	0.00000242	0.00000303
1512	0.00000257	0.00000302
1513	0.00000240	0.00000291
1514	0.00000225	0.00000266
1515	0.00000231	0.00000281
1516	0.00000247	0.00000287
1517	0.00000227	0.00000297
1518	0.00000234	0.00000294
1519	0.00000241	0.00000234
1520	0.00000238	0.00000294
1521	0.00000259	0.00000281
1522	0.00000230	0.00000243
1523	0.00000233	0.00000260
1524	0.00000233	0.00000315
1525	0.00000248	0.00000322
1526	0.00000233	0.00000295
1527	0.00000249	0.00000331
1528	0.00000228	0.00000279
1529	0.00000225	0.00000260
1530	0.00000228	0.00000261
1531	0.00000232	0.00000246
1532	0.00000225	0.00000227
1533	0.00000240	0.00000266
1534	0.00000239	0.00000251
1535	0.00000227	0.00000296
1536	0.00000242	0.00000272
1537	0.00000250	0.00000265
1538	0.00000244	0.00000325
1539	0.00000250	0.00000332
1540	0.00000229	0.00000375
1541	0.00000233	0.00000312
1542	0.00000232	0.00000255
1543	0.00000242	0.00000333
1544	0.00000261	0.00000259
1545	0.00000288	0.00000285
1546	0.00000234	0.00000251
1547	0.00000233	0.00000249
1548	0.00000247	0.00000281
1549	0.00000231	0.00000324
1550	0.00000255	0.00000330
1551	0.00000250	0.00000300
1552	0.00000239	0.00000435
1553	0.00000241	0.00000289
1554	0.00000240	0.00000267
1555	0.00000230	0.00000276
1556	0.00000236	0.00000319
1557	0.00000252	0.00000263
1558	0.00000234	0.00000236
1559	0.00000249	0.00000288
1560	0.00000241	0.00000261
1561	0.00000232	0.00000265
1562	0.00000215	0.00000235
1563	0.00000224	0.00000279
1564	0.00000243	0.00000332
1565	0.00000234	0.00000244
1566	0.00000224	0.00000287
1567	0.00000237	0.00000273
1568	0.00000227	0.00000267
1569	0.00000230	0.00000308
1570	0.00000248	0.00000337
1571	0.00000251	0.00000278
1572	0.00000238	0.00000306
1573	0.00000246	0.00000236
1574	0.00000221	0.00000274
1575	0.00000234	0.00000287
1576	0.00000245	0.00000300
1577	0.00000246	0.00000279
1578	0.00000237	0.00000287
1579	0.00000238	0.00000248
1580	0.00000225	0.00000252
1581	0.00000230	0.00000256
1582	0.00000236	0.00000271
1583	0.00000252	0.00000269
1584	0.00000242	0.00000257
1585	0.00000242	0.00000288
1586	0.00000239	0.00000281
1587	0.00000237	0.00000268
1588	0.00000234	0.00000273
1589	0.00000229	0.00000368
1590	0.00000253	0.00000302
1591	0.00000242	0.00000298
1592	0.00000268	0.00000269
1593	0.00000258	0.00000303
1594	0.00000240	0.00000469
1595	0.00000254	0.00000252
1596	0.00000225	0.00000255
1597	0.00000224	0.00000247
1598	0.00000225	0.00000272
1599	0.00000237	0.00000307
1600	0.00000246	0.00000265
1601	0.00000221	0.00000269
1602	0.00000233	0.00000301
1603	0.00000233	0.00000270
1604	0.00000231	0.00000299
1605	0.00000260	0.00000293
1606	0.00000241	0.00000263
1607	0.00000226	0.00000274
1608	0.00000259	0.00000302
1609	0.00000243	0.00000272
1610	0.00000231	0.00000269
1611	0.00000245	0.00000256
1612	0.00000267	0.00000292
1613	0.00000243	0.00000286
1614	0.00000235	0.00000299
1615	0.00000245	0.00000236
1616	0.00000238	0.00000257
1617	0.00000223	0.00000239
1618	0.00000226	0.00000209
1619	0.00000237	0.00000396
1620	0.00000232	0.00000344
1621	0.00000249	0.00000274
1622	0.00000230	0.00000247
1623	0.00000242	0.00000298
1624	0.00000233	0.00000293
1625	0.00000239	0.00000250
1626	0.00000232	0.00000243
1627	0.00000227	0.00000244
1628	0.00000228	0.00000292
1629	0.00000221	0.00000229
1630	0.00000226	0.00000243
1631	0.00000231	0.00000262
1632	0.00000235	0.00000231
1633	0.00000225	0.00000262
1634	0.00000222	0.00000265
1635	0.00000228	0.00000248
1636	0.00000219	0.00000254
1637	0.00000217	0.00000266
1638	0.00000234	0.00000264
1639	0.00000240	0.00000384
1640	0.00000242	0.00000238
1641	0.00000226	0.00000231
1642	0.00000240	0.00000275
1643	0.00000236	0.00000226
1644	0.00000227	0.00000259
1645	0.00000218	0.00000279
1646	0.00000239	0.00000266
1647	0.00000232	0.00000291
1648	0.00000220	0.00000305
1649	0.00000257	0.00000268
1650	0.00000245	0.00000266
1651	0.00000239	0.00000268
1652	0.00000229	0.00000290
1653	0.00000240	0.00000249
1654	0.00000254	0.00000364
1655	0.00000284	0.00000245
1656	0.00000221	0.00000239
1657	0.00000216	0.00000265
1658	0.00000235	0.00000283
1659	0.00000220	0.00000261
1660	0.00000249	0.00000265
1661	0.00000266	0.00000270
1662	0.00000253	0.00000336
1663	0.00000216	0.00000245
1664	0.00000226	0.00000301
1665	0.00000230	0.00000310
1666	0.00000264	0.00000362
1667	0.00000241	0.00000254
1668	0.00000222	0.00000262
1669	0.00000223	0.00000251
1670	0.00000224	0.00000257
1671	0.00000210	0.00000246
1672	0.00000252	0.00000273
1673	0.00000238	0.00000259
1674	0.00000236	0.00000230
1675	0.00000213	0.00000251
1676	0.00000233	0.00000245
1677	0.00000237	0.00000263
1678	0.00000234	0.00000288
1679	0.00000237	0.00000279
1680	0.00000249	0.00000300
1681	0.00000243	0.00000267
1682	0.00000254	0.00000257
1683	0.00000230	0.00000249
1684	0.00000226	0.00000278
1685	0.00000245	0.00000236
1686	0.00000236	0.00000245
1687	0.00000238	0.00000254
1688	0.00000221	0.00000287
1689	0.00000229	0.00000271
1690	0.00000216	0.00000230
1691	0.00000233	0.00000260
1692	0.00000242	0.00000264
1693	0.00000236	0.00000293
1694	0.00000227	0.00000255
1695	0.00000226	0.00000262
1696	0.00000237	0.00000259
1697	0.00000221	0.00000266
1698	0.00000247	0.00000381
1699	0.00000250	0.00000232
1700	0.00000239	0.00000269
1701	0.00000233	0.00000297
1702	0.00000236	0.00000332
1703	0.00000255	0.00000347
1704	0.00000248	0.00000258
1705	0.00000218	0.00000234
1706	0.00000220	0.00000242
