FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000302	0.00000353
974	0.00000282	0.00000391
975	0.00000271	0.00000287
976	0.00000269	0.00000311
977	0.00000274	0.00000314
978	0.00000262	0.00000329
979	0.00000276	0.00000364
980	0.00000275	0.00000326
981	0.00000285	0.00000294
982	0.00000293	0.00000324
983	0.00000299	0.00000335
984	0.00000257	0.00000334
985	0.00000273	0.00000296
986	0.00000272	0.00000286
987	0.00000269	0.00000346
988	0.00000286	0.00000317
989	0.00000268	0.00000303
990	0.00000277	0.00000275
991	0.00000266	0.00000327
992	0.00000271	0.00000320
993	0.00000266	0.00000325
994	0.00000268	0.00000376
995	0.00000306	0.00000482
996	0.00000306	0.00000290
997	0.00000274	0.00000292
998	0.00000287	0.00000331
999	0.00000276	0.00000332
1000	0.00000284	0.00000391
1001	0.00000271	0.00000340
1002	0.00000262	0.00000356
1003	0.00000267	0.00000311
1004	0.00000278	0.00000310
1005	0.00000270	0.00000331
1006	0.00000284	0.00000329
1007	0.00000263	0.00000317
1008	0.00000274	0.00000310
1009	0.00000290	0.00000297
1010	0.00000272	0.00000289
1011	0.00000267	0.00000289
1012	0.00000267	0.00000276
1013	0.00000253	0.00000337
1014	0.00000262	0.00000318
1015	0.00000259	0.00000334
1016	0.00000273	0.00000309
1017	0.00000268	0.00000288
1018	0.00000281	0.00000345
1019	0.00000295	0.00000310
1020	0.00000306	0.00000396
1021	0.00000268	0.00000271
1022	0.00000286	0.00000378
1023	0.00000280	0.00000270
1024	0.00000284	0.00000333
1025	0.00000282	0.00000260
1026	0.00000244	0.00000299
1027	0.00000271	0.00000305
1028	0.00000266	0.00000333
1029	0.00000286	0.00000292
1030	0.00000284	0.00000304
1031	0.00000293	0.00000293
1032	0.00000272	0.00000266
1033	0.00000267	0.00000332
1034	0.00000293	0.00000306
1035	0.00000291	0.00000319
1036	0.00000261	0.00000347
1037	0.00000266	0.00000274
1038	0.00000255	0.00000300
1039	0.00000268	0.00000338
1040	0.00000255	0.00000270
1041	0.00000289	0.00000353
1042	0.00000281	0.00000282
1043	0.00000291	0.00000302
1044	0.00000271	0.00000349
1045	0.00000275	0.00000307
1046	0.00000289	0.00000351
1047	0.00000276	0.00000271
1048	0.00000263	0.00000351
1049	0.00000311	0.00000582
1050	0.00000335	0.00000303
1051	0.00000273	0.00000290
1052	0.00000267	0.00000272
1053	0.00000269	0.00000343
1054	0.00000260	0.00000319
1055	0.00000264	0.00000272
1056	0.00000263	0.00000354
1057	0.00000248	0.00000263
1058	0.00000261	0.00000287
1059	0.00000266	0.00000425
1060	0.00000263	0.00000310
1061	0.00000266	0.00000376
1062	0.00000288	0.00000297
1063	0.00000260	0.00000282
1064	0.00000253	0.00000296
1065	0.00000261	0.00000277
1066	0.00000262	0.00000306
1067	0.00000289	0.00000315
1068	0.00000292	0.00000282
1069	0.00000262	0.00000359
1070	0.00000316	0.00000335
1071	0.00000280	0.00000291
1072	0.00000275	0.00000285
1073	0.00000266	0.00000336
1074	0.00000271	0.00000387
1075	0.00000301	0.00000362
1076	0.00000282	0.00000312
1077	0.00000270	0.00000297
1078	0.00000263	0.00000350
1079	0.00000274	0.00000273
1080	0.00000259	0.00000273
1081	0.00000253	0.00000298
1082	0.00000254	0.00000277
1083	0.00000266	0.00000290
1084	0.00000285	0.00000603
1085	0.00000402	0.00000429
1086	0.00000294	0.00000312
1087	0.00000282	0.00000291
1088	0.00000272	0.00000378
1089	0.00000274	0.00000304
1090	0.00000301	0.00000340
1091	0.00000280	0.00000337
1092	0.00000279	0.00000278
1093	0.00000290	0.00000264
1094	0.00000259	0.00000317
1095	0.00000305	0.00000341
1096	0.00000285	0.00000290
1097	0.00000251	0.00000320
1098	0.00000260	0.00000288
1099	0.00000274	0.00000346
1100	0.00000274	0.00000302
1101	0.00000243	0.00000289
1102	0.00000261	0.00000241
1103	0.00000249	0.00000257
1104	0.00000262	0.00000310
1105	0.00000244	0.00000355
1106	0.00000274	0.00000277
1107	0.00000300	0.00000256
1108	0.00000276	0.00000424
1109	0.00000288	0.00000338
1110	0.00000278	0.00000307
1111	0.00000282	0.00000286
1112	0.00000258	0.00000292
1113	0.00000267	0.00000293
1114	0.00000255	0.00000310
1115	0.00000250	0.00000316
1116	0.00000275	0.00000302
1117	0.00000261	0.00000315
1118	0.00000270	0.00000334
1119	0.00000264	0.00000314
1120	0.00000301	0.00000300
1121	0.00000289	0.00000326
1122	0.00000265	0.00000303
1123	0.00000258	0.00000281
1124	0.00000263	0.00000377
1125	0.00000277	0.00000305
1126	0.00000259	0.00000325
1127	0.00000272	0.00000350
1128	0.00000267	0.00000336
1129	0.00000255	0.00000265
1130	0.00000275	0.00000309
1131	0.00000271	0.00000267
1132	0.00000246	0.00000296
1133	0.00000269	0.00000297
1134	0.00000274	0.00000326
1135	0.00000268	0.00000319
1136	0.00000256	0.00000257
1137	0.00000268	0.00000268
1138	0.00000250	0.00000304
1139	0.00000260	0.00000312
1140	0.00000266	0.00000319
1141	0.00000254	0.00000260
1142	0.00000261	0.00000281
1143	0.00000260	0.00000433
1144	0.00000276	0.00000293
1145	0.00000272	0.00000265
1146	0.00000256	0.00000310
1147	0.00000281	0.00000300
1148	0.00000258	0.00000311
1149	0.00000265	0.00000275
1150	0.00000258	0.00000298
1151	0.00000270	0.00000301
1152	0.00000253	0.00000346
1153	0.00000285	0.00000350
1154	0.00000274	0.00000318
1155	0.00000261	0.00000311
1156	0.00000282	0.00000303
1157	0.00000269	0.00000290
1158	0.00000299	0.00000351
1159	0.00000295	0.00000329
1160	0.00000251	0.00000252
1161	0.00000254	0.00000300
1162	0.00000260	0.00000281
1163	0.00000253	0.00000431
1164	0.00000268	0.00000304
1165	0.00000273	0.00000251
1166	0.00000244	0.00000339
1167	0.00000265	0.00000272
1168	0.00000254	0.00000255
1169	0.00000248	0.00000273
1170	0.00000299	0.00000479
1171	0.00000308	0.00000274
1172	0.00000254	0.00000278
1173	0.00000269	0.00000260
1174	0.00000252	0.00000269
1175	0.00000246	0.00000290
1176	0.00000278	0.00000301
1177	0.00000250	0.00000266
1178	0.00000252	0.00000315
1179	0.00000255	0.00000273
1180	0.00000253	0.00000281
1181	0.00000267	0.00000381
1182	0.00000265	0.00000298
1183	0.00000262	0.00000283
1184	0.00000258	0.00000281
1185	0.00000252	0.00000277
1186	0.00000268	0.00000253
1187	0.00000274	0.00000336
1188	0.00000265	0.00000314
1189	0.00000256	0.00000283
1190	0.00000252	0.00000277
1191	0.00000247	0.00000300
1192	0.00000267	0.00000347
1193	0.00000285	0.00000365
1194	0.00000270	0.00000293
1195	0.00000248	0.00000321
1196	0.00000249	0.00000321
1197	0.00000256	0.00000281
1198	0.00000249	0.00000273
1199	0.00000259	0.00000310
1200	0.00000254	0.00000277
1201	0.00000253	0.00000261
1202	0.00000258	0.00000293
1203	0.00000256	0.00000272
1204	0.00000253	0.00000278
1205	0.00000272	0.00000313
1206	0.00000254	0.00000355
1207	0.00000283	0.00000263
1208	0.00000251	0.00000288
1209	0.00000279	0.00000324
1210	0.00000282	0.00000272
1211	0.00000263	0.00000304
1212	0.00000250	0.00000275
1213	0.00000259	0.00000256
1214	0.00000246	0.00000250
1215	0.00000266	0.00000517
1216	0.00000269	0.00000462
1217	0.00000270	0.00000290
1218	0.00000270	0.00000324
1219	0.00000264	0.00000306
1220	0.00000264	0.00000313
1221	0.00000257	0.00000285
1222	0.00000252	0.00000340
1223	0.00000247	0.00000301
1224	0.00000243	0.00000250
1225	0.00000258	0.00000315
1226	0.00000245	0.00000270
1227	0.00000269	0.00000288
1228	0.00000269	0.00000297
1229	0.00000266	0.00000284
1230	0.00000279	0.00000442
1231	0.00000342	0.00000297
1232	0.00000260	0.00000303
1233	0.00000284	0.00000348
1234	0.00000264	0.00000272
1235	0.00000239	0.00000267
1236	0.00000240	0.00000289
1237	0.00000254	0.00000304
1238	0.00000268	0.00000364
1239	0.00000293	0.00000327
1240	0.00000252	0.00000284
1241	0.00000246	0.00000421
1242	0.00000288	0.00000268
1243	0.00000244	0.00000282
1244	0.00000240	0.00000310
1245	0.00000294	0.00000328
1246	0.00000307	0.00000245
1247	0.00000256	0.00000273
1248	0.00000259	0.00000352
1249	0.00000284	0.00000300
1250	0.00000247	0.00000261
1251	0.00000246	0.00000250
1252	0.00000246	0.00000297
1253	0.00000270	0.00000300
1254	0.00000265	0.00000313
1255	0.00000236	0.00000288
1256	0.00000251	0.00000255
1257	0.00000239	0.00000272
1258	0.00000235	0.00000341
1259	0.00000247	0.00000278
1260	0.00000256	0.00000242
1261	0.00000253	0.00000265
1262	0.00000253	0.00000335
1263	0.00000252	0.00000257
1264	0.00000260	0.00000462
1265	0.00000335	0.00000526
1266	0.00000312	0.00000245
1267	0.00000262	0.00000261
1268	0.00000251	0.00000292
1269	0.00000246	0.00000296
1270	0.00000239	0.00000246
1271	0.00000242	0.00000294
1272	0.00000237	0.00000270
1273	0.00000242	0.00000331
1274	0.00000259	0.00000282
1275	0.00000237	0.00000310
1276	0.00000253	0.00000355
1277	0.00000259	0.00000350
1278	0.00000244	0.00000330
1279	0.00000237	0.00000265
1280	0.00000276	0.00000350
1281	0.00000239	0.00000453
1282	0.00000260	0.00000375
1283	0.00000282	0.00000278
1284	0.00000248	0.00000329
1285	0.00000253	0.00000248
1286	0.00000273	0.00000312
1287	0.00000241	0.00000283
1288	0.00000252	0.00000265
1289	0.00000233	0.00000278
1290	0.00000242	0.00000292
1291	0.00000264	0.00000289
1292	0.00000234	0.00000235
1293	0.00000227	0.00000247
1294	0.00000243	0.00000404
1295	0.00000232	0.00000279
1296	0.00000268	0.00000249
1297	0.00000241	0.00000386
1298	0.00000253	0.00000265
1299	0.00000229	0.00000257
1300	0.00000265	0.00000293
1301	0.00000235	0.00000281
1302	0.00000244	0.00000282
1303	0.00000231	0.00000281
1304	0.00000257	0.00000327
1305	0.00000237	0.00000237
1306	0.00000240	0.00000284
1307	0.00000253	0.00000299
1308	0.00000285	0.00000265
1309	0.00000247	0.00000283
1310	0.00000251	0.00000309
1311	0.00000223	0.00000238
1312	0.00000240	0.00000316
1313	0.00000250	0.00000261
1314	0.00000254	0.00000305
1315	0.00000256	0.00000282
1316	0.00000252	0.00000292
1317	0.00000248	0.00000285
1318	0.00000272	0.00000264
1319	0.00000268	0.00000326
1320	0.00000251	0.00000271
1321	0.00000232	0.00000263
1322	0.00000251	0.00000235
1323	0.00000227	0.00000307
1324	0.00000317	0.00000342
1325	0.00000285	0.00000253
1326	0.00000260	0.00000295
1327	0.00000234	0.00000318
1328	0.00000237	0.00000222
1329	0.00000222	0.00000264
1330	0.00000225	0.00000251
1331	0.00000246	0.00000300
1332	0.00000236	0.00000359
1333	0.00000234	0.00000335
1334	0.00000260	0.00000255
1335	0.00000251	0.00000301
1336	0.00000258	0.00000388
1337	0.00000292	0.00000291
1338	0.00000247	0.00000290
1339	0.00000232	0.00000258
1340	0.00000220	0.00000214
1341	0.00000227	0.00000284
1342	0.00000232	0.00000307
1343	0.00000247	0.00000313
1344	0.00000237	0.00000276
1345	0.00000228	0.00000258
1346	0.00000223	0.00000289
1347	0.00000249	0.00000285
1348	0.00000246	0.00000259
1349	0.00000226	0.00000310
1350	0.00000239	0.00000362
1351	0.00000243	0.00000278
1352	0.00000237	0.00000253
1353	0.00000216	0.00000262
1354	0.00000222	0.00000314
1355	0.00000234	0.00000249
1356	0.00000229	0.00000260
1357	0.00000238	0.00000365
1358	0.00000309	0.00000323
1359	0.00000254	0.00000332
1360	0.00000239	0.00000240
1361	0.00000220	0.00000288
1362	0.00000220	0.00000283
1363	0.00000231	0.00000298
1364	0.00000222	0.00000263
1365	0.00000216	0.00000245
1366	0.00000219	0.00000237
1367	0.00000229	0.00000290
1368	0.00000250	0.00000275
1369	0.00000244	0.00000219
1370	0.00000227	0.00000301
1371	0.00000230	0.00000220
1372	0.00000210	0.00000256
1373	0.00000219	0.00000237
1374	0.00000210	0.00000276
1375	0.00000214	0.00000236
1376	0.00000217	0.00000298
1377	0.00000223	0.00000241
1378	0.00000216	0.00000255
1379	0.00000219	0.00000263
1380	0.00000223	0.00000266
1381	0.00000244	0.00000328
1382	0.00000233	0.00000217
1383	0.00000215	0.00000318
1384	0.00000216	0.00000227
1385	0.00000223	0.00000268
1386	0.00000240	0.00000287
1387	0.00000313	0.00000436
1388	0.00000259	0.00000306
1389	0.00000238	0.00000333
1390	0.00000240	0.00000241
1391	0.00000228	0.00000321
1392	0.00000240	0.00000385
1393	0.00000232	0.00000264
1394	0.00000241	0.00000357
1395	0.00000250	0.00000220
1396	0.00000226	0.00000297
1397	0.00000228	0.00000302
1398	0.00000214	0.00000318
1399	0.00000233	0.00000229
1400	0.00000218	0.00000275
1401	0.00000229	0.00000245
1402	0.00000224	0.00000341
1403	0.00000232	0.00000235
1404	0.00000218	0.00000292
1405	0.00000218	0.00000278
1406	0.00000228	0.00000218
1407	0.00000232	0.00000258
1408	0.00000221	0.00000275
1409	0.00000225	0.00000234
1410	0.00000256	0.00000385
1411	0.00000245	0.00000300
1412	0.00000214	0.00000212
1413	0.00000207	0.00000242
1414	0.00000234	0.00000262
1415	0.00000223	0.00000287
1416	0.00000217	0.00000320
1417	0.00000242	0.00000248
1418	0.00000215	0.00000252
1419	0.00000202	0.00000208
1420	0.00000207	0.00000232
1421	0.00000212	0.00000265
1422	0.00000242	0.00000297
1423	0.00000215	0.00000278
1424	0.00000231	0.00000247
1425	0.00000236	0.00000259
1426	0.00000220	0.00000283
1427	0.00000220	0.00000263
1428	0.00000220	0.00000241
1429	0.00000228	0.00000262
1430	0.00000216	0.00000322
1431	0.00000225	0.00000271
1432	0.00000238	0.00000241
1433	0.00000239	0.00000237
1434	0.00000222	0.00000257
1435	0.00000218	0.00000202
1436	0.00000237	0.00000277
1437	0.00000217	0.00000297
1438	0.00000214	0.00000270
1439	0.00000251	0.00000262
1440	0.00000281	0.00000330
1441	0.00000280	0.00000237
1442	0.00000209	0.00000278
1443	0.00000224	0.00000260
1444	0.00000232	0.00000265
1445	0.00000211	0.00000238
1446	0.00000217	0.00000265
1447	0.00000230	0.00000257
1448	0.00000223	0.00000283
1449	0.00000216	0.00000206
1450	0.00000223	0.00000270
1451	0.00000222	0.00000253
1452	0.00000234	0.00000261
1453	0.00000231	0.00000287
1454	0.00000296	0.00000327
1455	0.00000276	0.00000533
1456	0.00000267	0.00000258
1457	0.00000214	0.00000246
1458	0.00000216	0.00000267
1459	0.00000213	0.00000241
1460	0.00000214	0.00000208
1461	0.00000202	0.00000323
1462	0.00000222	0.00000269
1463	0.00000230	0.00000270
1464	0.00000237	0.00000246
1465	0.00000218	0.00000253
1466	0.00000208	0.00000287
1467	0.00000222	0.00000283
1468	0.00000215	0.00000279
1469	0.00000202	0.00000267
1470	0.00000214	0.00000222
1471	0.00000225	0.00000269
1472	0.00000224	0.00000353
1473	0.00000213	0.00000224
1474	0.00000216	0.00000246
1475	0.00000214	0.00000253
1476	0.00000222	0.00000243
1477	0.00000226	0.00000414
1478	0.00000266	0.00000258
1479	0.00000225	0.00000275
1480	0.00000214	0.00000287
1481	0.00000222	0.00000251
1482	0.00000217	0.00000217
1483	0.00000201	0.00000258
1484	0.00000213	0.00000263
1485	0.00000228	0.00000219
1486	0.00000226	0.00000237
1487	0.00000252	0.00000293
1488	0.00000232	0.00000307
1489	0.00000207	0.00000242
1490	0.00000194	0.00000236
1491	0.00000218	0.00000250
1492	0.00000202	0.00000233
1493	0.00000213	0.00000239
1494	0.00000229	0.00000277
1495	0.00000220	0.00000216
1496	0.00000241	0.00000270
1497	0.00000220	0.00000303
1498	0.00000215	0.00000243
1499	0.00000203	0.00000220
1500	0.00000218	0.00000242
1501	0.00000217	0.00000350
1502	0.00000311	0.00000238
1503	0.00000231	0.00000226
1504	0.00000201	0.00000252
1505	0.00000208	0.00000279
1506	0.00000220	0.00000235
1507	0.00000203	0.00000210
1508	0.00000200	0.00000223
1509	0.00000202	0.00000220
1510	0.00000200	0.00000254
1511	0.00000218	0.00000267
1512	0.00000228	0.00000246
1513	0.00000219	0.00000247
1514	0.00000206	0.00000218
1515	0.00000204	0.00000228
1516	0.00000223	0.00000388
1517	0.00000263	0.00000307
1518	0.00000245	0.00000239
1519	0.00000206	0.00000217
1520	0.00000196	0.00000243
1521	0.00000219	0.00000271
1522	0.00000203	0.00000269
1523	0.00000206	0.00000211
1524	0.00000203	0.00000226
1525	0.00000197	0.00000217
1526	0.00000209	0.00000311
1527	0.00000239	0.00000207
1528	0.00000194	0.00000208
1529	0.00000194	0.00000234
1530	0.00000220	0.00000248
1531	0.00000230	0.00000226
1532	0.00000220	0.00000265
1533	0.00000195	0.00000247
1534	0.00000196	0.00000237
1535	0.00000205	0.00000298
1536	0.00000209	0.00000274
1537	0.00000223	0.00000231
1538	0.00000215	0.00000379
1539	0.00000225	0.00000245
1540	0.00000215	0.00000252
1541	0.00000202	0.00000249
1542	0.00000205	0.00000218
1543	0.00000205	0.00000229
1544	0.00000204	0.00000214
1545	0.00000213	0.00000226
1546	0.00000197	0.00000262
1547	0.00000211	0.00000292
1548	0.00000203	0.00000258
1549	0.00000224	0.00000245
1550	0.00000206	0.00000263
1551	0.00000204	0.00000238
1552	0.00000202	0.00000246
1553	0.00000220	0.00000236
1554	0.00000234	0.00000272
1555	0.00000207	0.00000232
1556	0.00000240	0.00000287
1557	0.00000226	0.00000249
1558	0.00000223	0.00000288
1559	0.00000215	0.00000249
1560	0.00000219	0.00000211
1561	0.00000205	0.00000216
1562	0.00000221	0.00000212
1563	0.00000187	0.00000220
1564	0.00000194	0.00000210
1565	0.00000209	0.00000263
1566	0.00000216	0.00000274
1567	0.00000216	0.00000290
1568	0.00000216	0.00000218
1569	0.00000206	0.00000210
1570	0.00000193	0.00000219
1571	0.00000194	0.00000216
1572	0.00000205	0.00000283
1573	0.00000204	0.00000264
1574	0.00000201	0.00000266
1575	0.00000214	0.00000271
1576	0.00000208	0.00000218
1577	0.00000193	0.00000237
1578	0.00000194	0.00000230
1579	0.00000205	0.00000323
1580	0.00000192	0.00000240
1581	0.00000230	0.00000234
1582	0.00000230	0.00000257
1583	0.00000239	0.00000298
1584	0.00000210	0.00000271
1585	0.00000185	0.00000262
1586	0.00000190	0.00000205
1587	0.00000205	0.00000275
1588	0.00000206	0.00000225
1589	0.00000203	0.00000235
1590	0.00000191	0.00000211
1591	0.00000187	0.00000231
1592	0.00000185	0.00000216
1593	0.00000186	0.00000212
1594	0.00000194	0.00000227
1595	0.00000196	0.00000225
1596	0.00000199	0.00000241
1597	0.00000207	0.00000337
1598	0.00000243	0.00000240
1599	0.00000204	0.00000220
1600	0.00000197	0.00000407
1601	0.00000244	0.00000267
1602	0.00000203	0.00000304
1603	0.00000221	0.00000198
1604	0.00000192	0.00000251
1605	0.00000196	0.00000216
1606	0.00000216	0.00000248
1607	0.00000227	0.00000298
1608	0.00000195	0.00000231
1609	0.00000187	0.00000208
1610	0.00000194	0.00000205
1611	0.00000194	0.00000263
1612	0.00000201	0.00000216
1613	0.00000201	0.00000227
1614	0.00000190	0.00000221
1615	0.00000192	0.00000244
1616	0.00000190	0.00000208
1617	0.00000183	0.00000219
1618	0.00000192	0.00000214
1619	0.00000201	0.00000365
1620	0.00000187	0.00000239
1621	0.00000182	0.00000320
1622	0.00000193	0.00000223
1623	0.00000170	0.00000234
1624	0.00000214	0.00000230
1625	0.00000183	0.00000194
1626	0.00000184	0.00000260
1627	0.00000193	0.00000226
1628	0.00000186	0.00000201
1629	0.00000203	0.00000207
1630	0.00000184	0.00000207
1631	0.00000180	0.00000195
1632	0.00000195	0.00000222
1633	0.00000198	0.00000346
1634	0.00000227	0.00000233
1635	0.00000199	0.00000221
1636	0.00000190	0.00000195
1637	0.00000207	0.00000235
1638	0.00000200	0.00000222
1639	0.00000177	0.00000211
1640	0.00000189	0.00000249
1641	0.00000212	0.00000226
1642	0.00000193	0.00000206
1643	0.00000185	0.00000216
1644	0.00000183	0.00000212
1645	0.00000183	0.00000201
1646	0.00000181	0.00000219
1647	0.00000193	0.00000231
1648	0.00000208	0.00000207
1649	0.00000183	0.00000202
1650	0.00000181	0.00000226
1651	0.00000185	0.00000168
1652	0.00000177	0.00000225
1653	0.00000204	0.00000223
1654	0.00000210	0.00000194
1655	0.00000195	0.00000344
1656	0.00000217	0.00000210
1657	0.00000230	0.00000280
1658	0.00000231	0.00000248
1659	0.00000191	0.00000210
1660	0.00000200	0.00000228
1661	0.00000175	0.00000186
1662	0.00000172	0.00000183
1663	0.00000175	0.00000210
1664	0.00000169	0.00000197
1665	0.00000183	0.00000210
1666	0.00000185	0.00000205
1667	0.00000170	0.00000171
1668	0.00000181	0.00000239
1669	0.00000189	0.00000245
1670	0.00000189	0.00000204
1671	0.00000183	0.00000196
1672	0.00000181	0.00000235
1673	0.00000210	0.00000265
1674	0.00000179	0.00000198
1675	0.00000170	0.00000225
1676	0.00000186	0.00000232
1677	0.00000170	0.00000183
1678	0.00000184	0.00000172
1679	0.00000172	0.00000226
1680	0.00000182	0.00000215
1681	0.00000189	0.00000233
1682	0.00000188	0.00000264
1683	0.00000191	0.00000198
1684	0.00000187	0.00000215
1685	0.00000192	0.00000219
1686	0.00000171	0.00000171
1687	0.00000178	0.00000231
1688	0.00000187	0.00000204
1689	0.00000165	0.00000174
1690	0.00000165	0.00000254
1691	0.00000177	0.00000237
1692	0.00000181	0.00000179
1693	0.00000171	0.00000210
1694	0.00000177	0.00000235
1695	0.00000184	0.00000208
1696	0.00000180	0.00000220
1697	0.00000202	0.00000299
1698	0.00000197	0.00000227
1699	0.00000170	0.00000217
1700	0.00000193	0.00000330
1701	0.00000312	0.00000271
1702	0.00000250	0.00000235
1703	0.00000226	0.00000306
1704	0.00000169	0.00000204
1705	0.00000162	0.00000193
1706	0.00000168	0.00000185
