FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000305	0.00000449
974	0.00000362	0.00000450
975	0.00000351	0.00000441
976	0.00000337	0.00000461
977	0.00000433	0.00000459
978	0.00000363	0.00000418
979	0.00000357	0.00000516
980	0.00000364	0.00000493
981	0.00000368	0.00000541
982	0.00000392	0.00000604
983	0.00000355	0.00000410
984	0.00000314	0.00000401
985	0.00000328	0.00000439
986	0.00000329	0.00000465
987	0.00000342	0.00000405
988	0.00000314	0.00000459
989	0.00000316	0.00000450
990	0.00000307	0.00000381
991	0.00000306	0.00000468
992	0.00000308	0.00000526
993	0.00000342	0.00000398
994	0.00000339	0.00000509
995	0.00000325	0.00000542
996	0.00000356	0.00000483
997	0.00000344	0.00000508
998	0.00000310	0.00000462
999	0.00000333	0.00000444
1000	0.00000314	0.00000462
1001	0.00000326	0.00000441
1002	0.00000348	0.00000565
1003	0.00000331	0.00000483
1004	0.00000349	0.00000560
1005	0.00000317	0.00000413
1006	0.00000304	0.00000405
1007	0.00000325	0.00000456
1008	0.00000372	0.00000453
1009	0.00000328	0.00000492
1010	0.00000325	0.00000412
1011	0.00000332	0.00000625
1012	0.00000331	0.00000506
1013	0.00000351	0.00000453
1014	0.00000330	0.00000526
1015	0.00000326	0.00000490
1016	0.00000402	0.00000580
1017	0.00000350	0.00000442
1018	0.00000317	0.00000510
1019	0.00000333	0.00000480
1020	0.00000334	0.00000515
1021	0.00000367	0.00000563
1022	0.00000351	0.00000513
1023	0.00000349	0.00000417
1024	0.00000340	0.00000487
1025	0.00000390	0.00001011
1026	0.00000391	0.00000464
1027	0.00000336	0.00000399
1028	0.00000320	0.00000478
1029	0.00000318	0.00000444
1030	0.00000309	0.00000370
1031	0.00000299	0.00000431
1032	0.00000322	0.00000448
1033	0.00000318	0.00000452
1034	0.00000307	0.00000436
1035	0.00000333	0.00000450
1036	0.00000359	0.00000599
1037	0.00000382	0.00000501
1038	0.00000327	0.00000493
1039	0.00000348	0.00000424
1040	0.00000308	0.00000459
1041	0.00000321	0.00000471
1042	0.00000323	0.00000435
1043	0.00000300	0.00000469
1044	0.00000302	0.00000398
1045	0.00000301	0.00000381
1046	0.00000297	0.00000383
1047	0.00000325	0.00000456
1048	0.00000369	0.00000559
1049	0.00000484	0.00000504
1050	0.00000336	0.00000467
1051	0.00000317	0.00000426
1052	0.00000319	0.00000459
1053	0.00000328	0.00000383
1054	0.00000303	0.00000460
1055	0.00000315	0.00000629
1056	0.00000350	0.00000484
1057	0.00000347	0.00000502
1058	0.00000314	0.00000424
1059	0.00000304	0.00000456
1060	0.00000307	0.00000412
1061	0.00000309	0.00000525
1062	0.00000353	0.00000519
1063	0.00000335	0.00000490
1064	0.00000358	0.00000495
1065	0.00000314	0.00000511
1066	0.00000305	0.00000464
1067	0.00000314	0.00000451
1068	0.00000314	0.00000501
1069	0.00000339	0.00000522
1070	0.00000332	0.00000426
1071	0.00000322	0.00000459
1072	0.00000325	0.00000541
1073	0.00000308	0.00000496
1074	0.00000319	0.00000466
1075	0.00000327	0.00000480
1076	0.00000312	0.00000429
1077	0.00000310	0.00000496
1078	0.00000335	0.00000422
1079	0.00000301	0.00000435
1080	0.00000306	0.00000548
1081	0.00000333	0.00000422
1082	0.00000319	0.00000423
1083	0.00000328	0.00000422
1084	0.00000326	0.00000443
1085	0.00000324	0.00000509
1086	0.00000325	0.00000519
1087	0.00000338	0.00000552
1088	0.00000342	0.00000496
1089	0.00000393	0.00000523
1090	0.00000344	0.00000457
1091	0.00000337	0.00000475
1092	0.00000323	0.00000408
1093	0.00000307	0.00000514
1094	0.00000316	0.00000471
1095	0.00000330	0.00000450
1096	0.00000355	0.00000401
1097	0.00000320	0.00000422
1098	0.00000338	0.00000488
1099	0.00000324	0.00000496
1100	0.00000387	0.00000459
1101	0.00000350	0.00000421
1102	0.00000321	0.00000406
1103	0.00000319	0.00000563
1104	0.00000325	0.00000524
1105	0.00000307	0.00000451
1106	0.00000320	0.00000445
1107	0.00000325	0.00000579
1108	0.00000308	0.00000435
1109	0.00000312	0.00000429
1110	0.00000310	0.00000428
1111	0.00000301	0.00000448
1112	0.00000307	0.00000468
1113	0.00000309	0.00000433
1114	0.00000299	0.00000387
1115	0.00000305	0.00000443
1116	0.00000304	0.00000418
1117	0.00000324	0.00000452
1118	0.00000336	0.00000418
1119	0.00000326	0.00000391
1120	0.00000316	0.00000493
1121	0.00000311	0.00000418
1122	0.00000320	0.00000422
1123	0.00000334	0.00000411
1124	0.00000336	0.00000412
1125	0.00000311	0.00000468
1126	0.00000321	0.00000603
1127	0.00000425	0.00000559
1128	0.00000335	0.00000407
1129	0.00000309	0.00000429
1130	0.00000314	0.00000483
1131	0.00000313	0.00000488
1132	0.00000294	0.00000415
1133	0.00000318	0.00000501
1134	0.00000327	0.00000419
1135	0.00000313	0.00000503
1136	0.00000322	0.00000491
1137	0.00000331	0.00000472
1138	0.00000297	0.00000522
1139	0.00000339	0.00000434
1140	0.00000433	0.00000845
1141	0.00000423	0.00000531
1142	0.00000306	0.00000462
1143	0.00000325	0.00000410
1144	0.00000302	0.00000480
1145	0.00000310	0.00000411
1146	0.00000297	0.00000393
1147	0.00000303	0.00000424
1148	0.00000301	0.00000359
1149	0.00000295	0.00000476
1150	0.00000299	0.00000497
1151	0.00000312	0.00000454
1152	0.00000300	0.00000427
1153	0.00000302	0.00000495
1154	0.00000348	0.00000519
1155	0.00000317	0.00000462
1156	0.00000329	0.00000471
1157	0.00000346	0.00000483
1158	0.00000339	0.00000454
1159	0.00000296	0.00000423
1160	0.00000307	0.00000420
1161	0.00000309	0.00000404
1162	0.00000347	0.00000488
1163	0.00000323	0.00000420
1164	0.00000317	0.00000390
1165	0.00000285	0.00000413
1166	0.00000281	0.00000407
1167	0.00000308	0.00000411
1168	0.00000300	0.00000421
1169	0.00000285	0.00000375
1170	0.00000287	0.00000410
1171	0.00000298	0.00000476
1172	0.00000334	0.00000479
1173	0.00000330	0.00000489
1174	0.00000300	0.00000458
1175	0.00000357	0.00000652
1176	0.00000347	0.00000405
1177	0.00000316	0.00000402
1178	0.00000308	0.00000451
1179	0.00000298	0.00000423
1180	0.00000282	0.00000387
1181	0.00000295	0.00000568
1182	0.00000329	0.00000461
1183	0.00000301	0.00000476
1184	0.00000297	0.00000367
1185	0.00000295	0.00000415
1186	0.00000310	0.00000741
1187	0.00000340	0.00000496
1188	0.00000289	0.00000450
1189	0.00000307	0.00000465
1190	0.00000322	0.00000513
1191	0.00000317	0.00000438
1192	0.00000308	0.00000531
1193	0.00000320	0.00000613
1194	0.00000376	0.00000478
1195	0.00000317	0.00000471
1196	0.00000346	0.00000487
1197	0.00000320	0.00000416
1198	0.00000317	0.00000417
1199	0.00000276	0.00000454
1200	0.00000285	0.00000484
1201	0.00000309	0.00000616
1202	0.00000355	0.00000445
1203	0.00000311	0.00000439
1204	0.00000297	0.00000405
1205	0.00000285	0.00000439
1206	0.00000284	0.00000424
1207	0.00000284	0.00000382
1208	0.00000303	0.00000470
1209	0.00000308	0.00000429
1210	0.00000310	0.00000387
1211	0.00000274	0.00000433
1212	0.00000334	0.00000841
1213	0.00000399	0.00000495
1214	0.00000409	0.00000484
1215	0.00000347	0.00000426
1216	0.00000291	0.00000439
1217	0.00000268	0.00000499
1218	0.00000291	0.00000376
1219	0.00000275	0.00000370
1220	0.00000284	0.00000422
1221	0.00000297	0.00000405
1222	0.00000296	0.00000393
1223	0.00000331	0.00000491
1224	0.00000306	0.00000350
1225	0.00000286	0.00000396
1226	0.00000269	0.00000362
1227	0.00000268	0.00000418
1228	0.00000282	0.00000413
1229	0.00000283	0.00000472
1230	0.00000303	0.00000406
1231	0.00000277	0.00000350
1232	0.00000281	0.00000399
1233	0.00000289	0.00000424
1234	0.00000295	0.00000532
1235	0.00000337	0.00000453
1236	0.00000301	0.00000334
1237	0.00000283	0.00000445
1238	0.00000328	0.00000359
1239	0.00000277	0.00000338
1240	0.00000260	0.00000444
1241	0.00000282	0.00000373
1242	0.00000289	0.00000417
1243	0.00000272	0.00000394
1244	0.00000269	0.00000388
1245	0.00000307	0.00000393
1246	0.00000292	0.00000396
1247	0.00000250	0.00000345
1248	0.00000277	0.00000350
1249	0.00000282	0.00000413
1250	0.00000306	0.00000499
1251	0.00000276	0.00000353
1252	0.00000277	0.00000361
1253	0.00000253	0.00000358
1254	0.00000257	0.00000366
1255	0.00000268	0.00000424
1256	0.00000269	0.00000337
1257	0.00000242	0.00000360
1258	0.00000252	0.00000388
1259	0.00000264	0.00000389
1260	0.00000264	0.00000358
1261	0.00000293	0.00001001
1262	0.00000313	0.00000439
1263	0.00000262	0.00000377
1264	0.00000284	0.00000397
1265	0.00000285	0.00000384
1266	0.00000260	0.00000449
1267	0.00000264	0.00000358
1268	0.00000269	0.00000333
1269	0.00000271	0.00000346
1270	0.00000294	0.00000338
1271	0.00000255	0.00000326
1272	0.00000244	0.00000425
1273	0.00000313	0.00000463
1274	0.00000321	0.00000402
1275	0.00000290	0.00000334
1276	0.00000255	0.00000399
1277	0.00000245	0.00000371
1278	0.00000247	0.00000354
1279	0.00000290	0.00000416
1280	0.00000289	0.00000370
1281	0.00000295	0.00000336
1282	0.00000243	0.00000368
1283	0.00000266	0.00000343
1284	0.00000284	0.00000382
1285	0.00000261	0.00000391
1286	0.00000258	0.00000367
1287	0.00000269	0.00000419
1288	0.00000261	0.00000323
1289	0.00000255	0.00000379
1290	0.00000243	0.00000317
1291	0.00000256	0.00000344
1292	0.00000240	0.00000340
1293	0.00000262	0.00000330
1294	0.00000271	0.00000393
1295	0.00000297	0.00000357
1296	0.00000263	0.00000344
1297	0.00000246	0.00000303
1298	0.00000283	0.00000481
1299	0.00000305	0.00000338
1300	0.00000262	0.00000344
1301	0.00000251	0.00000389
1302	0.00000359	0.00000454
1303	0.00000333	0.00000319
1304	0.00000239	0.00000317
1305	0.00000237	0.00000385
1306	0.00000226	0.00000328
1307	0.00000231	0.00000359
1308	0.00000265	0.00000359
1309	0.00000243	0.00000365
1310	0.00000268	0.00000368
1311	0.00000267	0.00000378
1312	0.00000248	0.00000345
1313	0.00000259	0.00000323
1314	0.00000253	0.00000338
1315	0.00000241	0.00000360
1316	0.00000255	0.00000397
1317	0.00000258	0.00000349
1318	0.00000242	0.00000342
1319	0.00000246	0.00000389
1320	0.00000237	0.00000397
1321	0.00000278	0.00000378
1322	0.00000279	0.00000353
1323	0.00000261	0.00000368
1324	0.00000265	0.00000343
1325	0.00000253	0.00000362
1326	0.00000258	0.00000422
1327	0.00000252	0.00000458
1328	0.00000270	0.00000357
1329	0.00000285	0.00000395
1330	0.00000280	0.00000294
1331	0.00000280	0.00000325
1332	0.00000251	0.00000362
1333	0.00000244	0.00000354
1334	0.00000252	0.00000392
1335	0.00000240	0.00000339
1336	0.00000251	0.00000443
1337	0.00000262	0.00000426
1338	0.00000446	0.00000461
1339	0.00000288	0.00000362
1340	0.00000249	0.00000403
1341	0.00000247	0.00000355
1342	0.00000269	0.00000394
1343	0.00000241	0.00000374
1344	0.00000231	0.00000369
1345	0.00000242	0.00000312
1346	0.00000233	0.00000309
1347	0.00000257	0.00000392
1348	0.00000251	0.00000328
1349	0.00000263	0.00000348
1350	0.00000243	0.00000341
1351	0.00000224	0.00000337
1352	0.00000245	0.00000320
1353	0.00000243	0.00000336
1354	0.00000244	0.00000471
1355	0.00000359	0.00000475
1356	0.00000291	0.00000944
1357	0.00000246	0.00000320
1358	0.00000277	0.00000421
1359	0.00000272	0.00000383
1360	0.00000276	0.00000417
1361	0.00000293	0.00000321
1362	0.00000235	0.00000314
1363	0.00000239	0.00000348
1364	0.00000250	0.00000386
1365	0.00000253	0.00000349
1366	0.00000240	0.00000357
1367	0.00000242	0.00000731
1368	0.00000219	0.00000319
1369	0.00000225	0.00000354
1370	0.00000232	0.00000340
1371	0.00000265	0.00000369
1372	0.00000307	0.00000492
1373	0.00000409	0.00000962
1374	0.00000273	0.00000334
1375	0.00000249	0.00000334
1376	0.00000245	0.00000384
1377	0.00000234	0.00000352
1378	0.00000222	0.00000283
1379	0.00000242	0.00000320
1380	0.00000237	0.00000307
1381	0.00000262	0.00000391
1382	0.00000241	0.00000352
1383	0.00000247	0.00000399
1384	0.00000254	0.00000332
1385	0.00000270	0.00000446
1386	0.00000275	0.00000299
1387	0.00000279	0.00000348
1388	0.00000263	0.00000451
1389	0.00000243	0.00000333
1390	0.00000242	0.00000311
1391	0.00000242	0.00000315
1392	0.00000269	0.00000373
1393	0.00000253	0.00000313
1394	0.00000271	0.00000307
1395	0.00000255	0.00000331
1396	0.00000270	0.00000318
1397	0.00000259	0.00000473
1398	0.00000250	0.00000332
1399	0.00000246	0.00000310
1400	0.00000242	0.00000336
1401	0.00000250	0.00000441
1402	0.00000245	0.00000360
1403	0.00000226	0.00000304
1404	0.00000237	0.00000291
1405	0.00000238	0.00000318
1406	0.00000263	0.00000376
1407	0.00000256	0.00000363
1408	0.00000245	0.00000367
1409	0.00000317	0.00000392
1410	0.00000265	0.00000359
1411	0.00000236	0.00000324
1412	0.00000224	0.00000340
1413	0.00000235	0.00000325
1414	0.00000256	0.00000348
1415	0.00000240	0.00000318
1416	0.00000242	0.00000355
1417	0.00000241	0.00000421
1418	0.00000247	0.00000329
1419	0.00000254	0.00000346
1420	0.00000243	0.00000357
1421	0.00000239	0.00000326
1422	0.00000236	0.00000338
1423	0.00000249	0.00000397
1424	0.00000255	0.00000426
1425	0.00000283	0.00000460
1426	0.00000254	0.00000339
1427	0.00000246	0.00000319
1428	0.00000237	0.00000401
1429	0.00000260	0.00000327
1430	0.00000270	0.00000432
1431	0.00000236	0.00000307
1432	0.00000226	0.00000309
1433	0.00000239	0.00000323
1434	0.00000237	0.00000320
1435	0.00000250	0.00000341
1436	0.00000260	0.00000379
1437	0.00000242	0.00000293
1438	0.00000272	0.00000495
1439	0.00000342	0.00000626
1440	0.00000328	0.00000320
1441	0.00000248	0.00000385
1442	0.00000248	0.00000384
1443	0.00000241	0.00000344
1444	0.00000240	0.00001004
1445	0.00000241	0.00000404
1446	0.00000248	0.00000337
1447	0.00000266	0.00000369
1448	0.00000230	0.00000775
1449	0.00000223	0.00000340
1450	0.00000231	0.00000345
1451	0.00000249	0.00000336
1452	0.00000223	0.00000291
1453	0.00000230	0.00000308
1454	0.00000232	0.00000326
1455	0.00000247	0.00000318
1456	0.00000228	0.00000367
1457	0.00000248	0.00000351
1458	0.00000242	0.00000353
1459	0.00000251	0.00000340
1460	0.00000234	0.00000385
1461	0.00000245	0.00000332
1462	0.00000242	0.00000319
1463	0.00000230	0.00000330
1464	0.00000235	0.00000470
1465	0.00000267	0.00000541
1466	0.00000269	0.00000298
1467	0.00000239	0.00000306
1468	0.00000229	0.00000380
1469	0.00000229	0.00000306
1470	0.00000240	0.00000313
1471	0.00000241	0.00000376
1472	0.00000271	0.00000500
1473	0.00000319	0.00000422
1474	0.00000295	0.00000391
1475	0.00000258	0.00000311
1476	0.00000226	0.00000342
1477	0.00000223	0.00000314
1478	0.00000245	0.00000306
1479	0.00000263	0.00000336
1480	0.00000237	0.00000284
1481	0.00000227	0.00000296
1482	0.00000225	0.00000414
1483	0.00000283	0.00000407
1484	0.00000236	0.00000303
1485	0.00000258	0.00000363
1486	0.00000250	0.00000387
1487	0.00000264	0.00000361
1488	0.00000234	0.00000306
1489	0.00000221	0.00000388
1490	0.00000226	0.00000367
1491	0.00000245	0.00000311
1492	0.00000305	0.00000331
1493	0.00000234	0.00000353
1494	0.00000231	0.00000410
1495	0.00000251	0.00000358
1496	0.00000245	0.00000347
1497	0.00000249	0.00000330
1498	0.00000250	0.00000316
1499	0.00000219	0.00000320
1500	0.00000220	0.00000315
1501	0.00000258	0.00000442
1502	0.00000236	0.00000323
1503	0.00000222	0.00000298
1504	0.00000233	0.00000354
1505	0.00000230	0.00000314
1506	0.00000233	0.00000275
1507	0.00000231	0.00000354
1508	0.00000235	0.00000330
1509	0.00000230	0.00000294
1510	0.00000225	0.00000350
1511	0.00000224	0.00000354
1512	0.00000275	0.00000398
1513	0.00000254	0.00000403
1514	0.00000266	0.00000332
1515	0.00000228	0.00000295
1516	0.00000216	0.00000286
1517	0.00000225	0.00000320
1518	0.00000246	0.00000378
1519	0.00000242	0.00000358
1520	0.00000263	0.00000395
1521	0.00000256	0.00000310
1522	0.00000259	0.00000353
1523	0.00000246	0.00000339
1524	0.00000218	0.00000404
1525	0.00000211	0.00000285
1526	0.00000207	0.00000339
1527	0.00000218	0.00000305
1528	0.00000213	0.00000385
1529	0.00000213	0.00000381
1530	0.00000228	0.00000338
1531	0.00000224	0.00000337
1532	0.00000233	0.00000314
1533	0.00000220	0.00000302
1534	0.00000213	0.00000365
1535	0.00000220	0.00000342
1536	0.00000219	0.00000321
1537	0.00000209	0.00000342
1538	0.00000211	0.00000389
1539	0.00000208	0.00000281
1540	0.00000223	0.00000297
1541	0.00000224	0.00000314
1542	0.00000218	0.00000385
1543	0.00000238	0.00000285
1544	0.00000229	0.00000358
1545	0.00000211	0.00000276
1546	0.00000218	0.00000303
1547	0.00000232	0.00000327
1548	0.00000224	0.00000286
1549	0.00000247	0.00000344
1550	0.00000223	0.00000307
1551	0.00000222	0.00000276
1552	0.00000206	0.00000269
1553	0.00000198	0.00000314
1554	0.00000211	0.00000375
1555	0.00000216	0.00000307
1556	0.00000216	0.00000293
1557	0.00000219	0.00000362
1558	0.00000236	0.00000320
1559	0.00000257	0.00000362
1560	0.00000255	0.00000458
1561	0.00000255	0.00000360
1562	0.00000237	0.00000314
1563	0.00000219	0.00000299
1564	0.00000242	0.00000339
1565	0.00000237	0.00000341
1566	0.00000231	0.00000302
1567	0.00000202	0.00000357
1568	0.00000222	0.00000287
1569	0.00000210	0.00000321
1570	0.00000222	0.00000373
1571	0.00000200	0.00000320
1572	0.00000209	0.00000275
1573	0.00000199	0.00000283
1574	0.00000203	0.00000302
1575	0.00000220	0.00000305
1576	0.00000205	0.00000285
1577	0.00000215	0.00000284
1578	0.00000200	0.00000360
1579	0.00000206	0.00000441
1580	0.00000206	0.00000265
1581	0.00000237	0.00000302
1582	0.00000234	0.00000374
1583	0.00000324	0.00000479
1584	0.00000274	0.00000298
1585	0.00000208	0.00000297
1586	0.00000215	0.00000303
1587	0.00000215	0.00000252
1588	0.00000194	0.00000325
1589	0.00000206	0.00000277
1590	0.00000205	0.00000366
1591	0.00000211	0.00000292
1592	0.00000218	0.00000358
1593	0.00000228	0.00000310
1594	0.00000220	0.00000370
1595	0.00000198	0.00000291
1596	0.00000206	0.00000292
1597	0.00000203	0.00000283
1598	0.00000200	0.00000262
1599	0.00000215	0.00000330
1600	0.00000230	0.00000350
1601	0.00000231	0.00000313
1602	0.00000255	0.00000374
1603	0.00000226	0.00000304
1604	0.00000220	0.00000317
1605	0.00000210	0.00000249
1606	0.00000203	0.00000308
1607	0.00000205	0.00000283
1608	0.00000194	0.00000320
1609	0.00000196	0.00000286
1610	0.00000195	0.00000286
1611	0.00000194	0.00000322
1612	0.00000231	0.00000345
1613	0.00000224	0.00000257
1614	0.00000198	0.00000320
1615	0.00000204	0.00000306
1616	0.00000202	0.00000365
1617	0.00000215	0.00000311
1618	0.00000203	0.00000346
1619	0.00000260	0.00000337
1620	0.00000237	0.00000311
1621	0.00000213	0.00000465
1622	0.00000251	0.00000312
1623	0.00000203	0.00000353
1624	0.00000224	0.00000369
1625	0.00000218	0.00000276
1626	0.00000227	0.00000274
1627	0.00000204	0.00000298
1628	0.00000224	0.00000316
1629	0.00000213	0.00000304
1630	0.00000211	0.00000309
1631	0.00000193	0.00000280
1632	0.00000199	0.00000307
1633	0.00000194	0.00000306
1634	0.00000200	0.00000332
1635	0.00000225	0.00000305
1636	0.00000210	0.00000347
1637	0.00000210	0.00000379
1638	0.00000241	0.00000433
1639	0.00000225	0.00000305
1640	0.00000198	0.00000333
1641	0.00000213	0.00000264
1642	0.00000225	0.00000324
1643	0.00000247	0.00000294
1644	0.00000202	0.00000390
1645	0.00000222	0.00000315
1646	0.00000195	0.00000274
1647	0.00000192	0.00000306
1648	0.00000198	0.00000379
1649	0.00000201	0.00000272
1650	0.00000184	0.00000256
1651	0.00000190	0.00000290
1652	0.00000190	0.00000276
1653	0.00000192	0.00000318
1654	0.00000204	0.00000313
1655	0.00000201	0.00000301
1656	0.00000221	0.00000565
1657	0.00000296	0.00000410
1658	0.00000257	0.00000306
1659	0.00000208	0.00000290
1660	0.00000200	0.00000330
1661	0.00000256	0.00000372
1662	0.00000220	0.00000320
1663	0.00000190	0.00000310
1664	0.00000197	0.00000308
1665	0.00000190	0.00000271
1666	0.00000210	0.00000315
1667	0.00000208	0.00000296
1668	0.00000206	0.00000293
1669	0.00000232	0.00000321
1670	0.00000257	0.00000344
1671	0.00000301	0.00000340
1672	0.00000217	0.00000321
1673	0.00000204	0.00000281
1674	0.00000199	0.00000451
1675	0.00000275	0.00000357
1676	0.00000217	0.00000317
1677	0.00000226	0.00000303
1678	0.00000197	0.00000293
1679	0.00000192	0.00000291
1680	0.00000184	0.00000309
1681	0.00000199	0.00000351
1682	0.00000195	0.00000303
1683	0.00000221	0.00000272
1684	0.00000194	0.00000293
1685	0.00000195	0.00000299
1686	0.00000200	0.00000280
1687	0.00000182	0.00000291
1688	0.00000190	0.00000285
1689	0.00000183	0.00000242
1690	0.00000182	0.00000287
1691	0.00000198	0.00000358
1692	0.00000211	0.00000265
1693	0.00000206	0.00000317
1694	0.00000241	0.00000343
1695	0.00000209	0.00000391
1696	0.00000255	0.00000445
1697	0.00000226	0.00000321
1698	0.00000197	0.00000240
1699	0.00000187	0.00000304
1700	0.00000187	0.00000267
1701	0.00000188	0.00000305
1702	0.00000176	0.00000359
1703	0.00000176	0.00000297
1704	0.00000184	0.00000287
1705	0.00000199	0.00000258
1706	0.00000191	0.00000285
