FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000458	0.00000543
974	0.00000490	0.00000494
975	0.00000467	0.00000508
976	0.00000458	0.00000608
977	0.00000453	0.00000502
978	0.00000460	0.00000522
979	0.00000454	0.00000506
980	0.00000445	0.00000481
981	0.00000460	0.00000555
982	0.00000459	0.00000571
983	0.00000456	0.00000537
984	0.00000472	0.00000563
985	0.00000468	0.00000467
986	0.00000448	0.00000524
987	0.00000443	0.00000497
988	0.00000454	0.00000489
989	0.00000466	0.00000621
990	0.00000474	0.00000516
991	0.00000463	0.00000468
992	0.00000438	0.00000526
993	0.00000445	0.00000463
994	0.00000443	0.00000505
995	0.00000455	0.00000572
996	0.00000444	0.00000560
997	0.00000473	0.00000477
998	0.00000449	0.00000517
999	0.00000450	0.00000580
1000	0.00000459	0.00000503
1001	0.00000465	0.00000548
1002	0.00000458	0.00000485
1003	0.00000434	0.00000586
1004	0.00000460	0.00000484
1005	0.00000448	0.00000499
1006	0.00000439	0.00000527
1007	0.00000455	0.00000537
1008	0.00000443	0.00000468
1009	0.00000443	0.00000471
1010	0.00000454	0.00000486
1011	0.00000457	0.00000493
1012	0.00000438	0.00000491
1013	0.00000434	0.00000489
1014	0.00000444	0.00000556
1015	0.00000451	0.00000617
1016	0.00000449	0.00000546
1017	0.00000439	0.00000466
1018	0.00000447	0.00000601
1019	0.00000445	0.00000454
1020	0.00000444	0.00000497
1021	0.00000456	0.00000575
1022	0.00000444	0.00000515
1023	0.00000434	0.00000484
1024	0.00000441	0.00000498
1025	0.00000430	0.00000488
1026	0.00000459	0.00000531
1027	0.00000463	0.00000572
1028	0.00000452	0.00000549
1029	0.00000431	0.00000650
1030	0.00000445	0.00000577
1031	0.00000440	0.00000423
1032	0.00000431	0.00000458
1033	0.00000426	0.00000483
1034	0.00000454	0.00000616
1035	0.00000438	0.00000554
1036	0.00000449	0.00000472
1037	0.00000442	0.00000475
1038	0.00000470	0.00000491
1039	0.00000437	0.00000589
1040	0.00000447	0.00000586
1041	0.00000441	0.00000451
1042	0.00000457	0.00000488
1043	0.00000467	0.00000494
1044	0.00000430	0.00000461
1045	0.00000439	0.00000498
1046	0.00000436	0.00000479
1047	0.00000445	0.00000494
1048	0.00000434	0.00000525
1049	0.00000438	0.00000485
1050	0.00000436	0.00000456
1051	0.00000432	0.00000578
1052	0.00000435	0.00000497
1053	0.00000442	0.00000551
1054	0.00000438	0.00000528
1055	0.00000430	0.00000513
1056	0.00000446	0.00000495
1057	0.00000433	0.00000490
1058	0.00000451	0.00000555
1059	0.00000434	0.00000506
1060	0.00000426	0.00000476
1061	0.00000429	0.00000554
1062	0.00000432	0.00000561
1063	0.00000454	0.00000482
1064	0.00000449	0.00000444
1065	0.00000458	0.00000540
1066	0.00000431	0.00000494
1067	0.00000430	0.00000478
1068	0.00000447	0.00000456
1069	0.00000425	0.00000508
1070	0.00000424	0.00000467
1071	0.00000457	0.00000493
1072	0.00000441	0.00000534
1073	0.00000438	0.00000462
1074	0.00000442	0.00000436
1075	0.00000443	0.00000484
1076	0.00000423	0.00000507
1077	0.00000421	0.00000521
1078	0.00000442	0.00000501
1079	0.00000467	0.00000466
1080	0.00000439	0.00000441
1081	0.00000429	0.00000480
1082	0.00000443	0.00000493
1083	0.00000434	0.00000504
1084	0.00000449	0.00000456
1085	0.00000431	0.00000501
1086	0.00000425	0.00000530
1087	0.00000427	0.00000511
1088	0.00000428	0.00000467
1089	0.00000422	0.00000533
1090	0.00000427	0.00000482
1091	0.00000433	0.00000463
1092	0.00000430	0.00000468
1093	0.00000430	0.00000488
1094	0.00000417	0.00000531
1095	0.00000467	0.00000488
1096	0.00000427	0.00000598
1097	0.00000448	0.00000503
1098	0.00000424	0.00000521
1099	0.00000411	0.00000507
1100	0.00000430	0.00000474
1101	0.00000414	0.00000472
1102	0.00000420	0.00000493
1103	0.00000433	0.00000463
1104	0.00000441	0.00000582
1105	0.00000457	0.00000568
1106	0.00000448	0.00000685
1107	0.00000427	0.00000466
1108	0.00000416	0.00000603
1109	0.00000415	0.00000499
1110	0.00000409	0.00000456
1111	0.00000428	0.00000467
1112	0.00000436	0.00000465
1113	0.00000409	0.00000505
1114	0.00000430	0.00000488
1115	0.00000448	0.00000461
1116	0.00000428	0.00000471
1117	0.00000442	0.00000435
1118	0.00000425	0.00000475
1119	0.00000429	0.00000523
1120	0.00000423	0.00000543
1121	0.00000420	0.00000569
1122	0.00000413	0.00000462
1123	0.00000415	0.00000448
1124	0.00000421	0.00000416
1125	0.00000419	0.00000459
1126	0.00000427	0.00000437
1127	0.00000415	0.00000477
1128	0.00000422	0.00000455
1129	0.00000421	0.00000499
1130	0.00000422	0.00000487
1131	0.00000418	0.00000469
1132	0.00000414	0.00000505
1133	0.00000438	0.00000489
1134	0.00000408	0.00000484
1135	0.00000434	0.00000457
1136	0.00000417	0.00000444
1137	0.00000428	0.00000609
1138	0.00000432	0.00000434
1139	0.00000428	0.00000513
1140	0.00000419	0.00000476
1141	0.00000429	0.00000473
1142	0.00000415	0.00000477
1143	0.00000408	0.00000445
1144	0.00000407	0.00000439
1145	0.00000407	0.00000501
1146	0.00000434	0.00000465
1147	0.00000424	0.00000493
1148	0.00000410	0.00000401
1149	0.00000412	0.00000483
1150	0.00000419	0.00000434
1151	0.00000431	0.00000429
1152	0.00000402	0.00000439
1153	0.00000409	0.00000443
1154	0.00000415	0.00000468
1155	0.00000433	0.00000622
1156	0.00000442	0.00000553
1157	0.00000440	0.00000494
1158	0.00000421	0.00000454
1159	0.00000416	0.00000437
1160	0.00000410	0.00000479
1161	0.00000408	0.00000521
1162	0.00000399	0.00000433
1163	0.00000415	0.00000482
1164	0.00000422	0.00000465
1165	0.00000421	0.00000469
1166	0.00000399	0.00000444
1167	0.00000411	0.00000427
1168	0.00000418	0.00000454
1169	0.00000415	0.00000441
1170	0.00000398	0.00000466
1171	0.00000400	0.00000448
1172	0.00000404	0.00000512
1173	0.00000410	0.00000528
1174	0.00000423	0.00000451
1175	0.00000408	0.00000439
1176	0.00000413	0.00000457
1177	0.00000418	0.00000563
1178	0.00000417	0.00000480
1179	0.00000424	0.00000503
1180	0.00000425	0.00000479
1181	0.00000414	0.00000443
1182	0.00000400	0.00000478
1183	0.00000435	0.00000543
1184	0.00000405	0.00000620
1185	0.00000420	0.00000459
1186	0.00000402	0.00000467
1187	0.00000405	0.00000645
1188	0.00000428	0.00000445
1189	0.00000400	0.00000429
1190	0.00000404	0.00000467
1191	0.00000414	0.00000557
1192	0.00000437	0.00000444
1193	0.00000416	0.00000436
1194	0.00000409	0.00000475
1195	0.00000401	0.00000457
1196	0.00000419	0.00000416
1197	0.00000418	0.00000484
1198	0.00000395	0.00000490
1199	0.00000417	0.00000462
1200	0.00000395	0.00000435
1201	0.00000401	0.00000609
1202	0.00000459	0.00000513
1203	0.00000400	0.00000494
1204	0.00000418	0.00000434
1205	0.00000404	0.00000472
1206	0.00000401	0.00000443
1207	0.00000408	0.00000533
1208	0.00000398	0.00000468
1209	0.00000410	0.00000529
1210	0.00000409	0.00000454
1211	0.00000390	0.00000448
1212	0.00000407	0.00000501
1213	0.00000391	0.00000464
1214	0.00000418	0.00000421
1215	0.00000410	0.00000663
1216	0.00000399	0.00000483
1217	0.00000427	0.00000537
1218	0.00000403	0.00000508
1219	0.00000406	0.00000475
1220	0.00000406	0.00000513
1221	0.00000405	0.00000462
1222	0.00000410	0.00000435
1223	0.00000394	0.00000428
1224	0.00000393	0.00000474
1225	0.00000391	0.00000453
1226	0.00000406	0.00000555
1227	0.00000402	0.00000506
1228	0.00000394	0.00000452
1229	0.00000403	0.00000489
1230	0.00000406	0.00000455
1231	0.00000406	0.00000536
1232	0.00000410	0.00000468
1233	0.00000386	0.00000463
1234	0.00000396	0.00000557
1235	0.00000417	0.00000487
1236	0.00000404	0.00000458
1237	0.00000412	0.00000459
1238	0.00000381	0.00000526
1239	0.00000388	0.00000524
1240	0.00000402	0.00000570
1241	0.00000405	0.00000501
1242	0.00000412	0.00000432
1243	0.00000386	0.00000425
1244	0.00000396	0.00000467
1245	0.00000390	0.00000396
1246	0.00000411	0.00000532
1247	0.00000411	0.00000525
1248	0.00000407	0.00000455
1249	0.00000390	0.00000436
1250	0.00000395	0.00000462
1251	0.00000388	0.00000399
1252	0.00000392	0.00000511
1253	0.00000385	0.00000448
1254	0.00000408	0.00000480
1255	0.00000406	0.00000566
1256	0.00000412	0.00000448
1257	0.00000413	0.00000435
1258	0.00000392	0.00000434
1259	0.00000394	0.00000421
1260	0.00000395	0.00000465
1261	0.00000409	0.00000461
1262	0.00000386	0.00000441
1263	0.00000392	0.00000505
1264	0.00000396	0.00000466
1265	0.00000386	0.00000453
1266	0.00000402	0.00000477
1267	0.00000426	0.00000457
1268	0.00000402	0.00000456
1269	0.00000409	0.00000422
1270	0.00000394	0.00000428
1271	0.00000387	0.00000450
1272	0.00000415	0.00000650
1273	0.00000386	0.00000514
1274	0.00000394	0.00000474
1275	0.00000385	0.00000477
1276	0.00000390	0.00000454
1277	0.00000391	0.00000479
1278	0.00000393	0.00000413
1279	0.00000387	0.00000484
1280	0.00000420	0.00000677
1281	0.00000403	0.00000465
1282	0.00000382	0.00000456
1283	0.00000391	0.00000458
1284	0.00000393	0.00000541
1285	0.00000394	0.00000460
1286	0.00000394	0.00000410
1287	0.00000384	0.00000444
1288	0.00000392	0.00000470
1289	0.00000392	0.00000425
1290	0.00000389	0.00000466
1291	0.00000389	0.00000471
1292	0.00000409	0.00000409
1293	0.00000381	0.00000415
1294	0.00000377	0.00000416
1295	0.00000391	0.00000473
1296	0.00000379	0.00000430
1297	0.00000392	0.00000400
1298	0.00000381	0.00000689
1299	0.00000390	0.00000476
1300	0.00000385	0.00000422
1301	0.00000383	0.00000446
1302	0.00000378	0.00000451
1303	0.00000397	0.00000415
1304	0.00000405	0.00000491
1305	0.00000381	0.00000529
1306	0.00000373	0.00000480
1307	0.00000372	0.00000464
1308	0.00000383	0.00000417
1309	0.00000387	0.00000440
1310	0.00000392	0.00000469
1311	0.00000397	0.00000481
1312	0.00000385	0.00000463
1313	0.00000380	0.00000395
1314	0.00000385	0.00000530
1315	0.00000378	0.00000414
1316	0.00000381	0.00000455
1317	0.00000374	0.00000477
1318	0.00000370	0.00000467
1319	0.00000384	0.00000452
1320	0.00000374	0.00000383
1321	0.00000382	0.00000515
1322	0.00000367	0.00000390
1323	0.00000380	0.00000441
1324	0.00000389	0.00000518
1325	0.00000389	0.00000421
1326	0.00000385	0.00000439
1327	0.00000390	0.00000430
1328	0.00000372	0.00000408
1329	0.00000371	0.00000436
1330	0.00000385	0.00000440
1331	0.00000361	0.00000419
1332	0.00000376	0.00000472
1333	0.00000384	0.00000425
1334	0.00000390	0.00000445
1335	0.00000360	0.00000440
1336	0.00000365	0.00000427
1337	0.00000373	0.00000443
1338	0.00000389	0.00000512
1339	0.00000370	0.00000524
1340	0.00000379	0.00000445
1341	0.00000374	0.00000480
1342	0.00000381	0.00000456
1343	0.00000369	0.00000442
1344	0.00000363	0.00000472
1345	0.00000371	0.00000467
1346	0.00000369	0.00000462
1347	0.00000401	0.00000486
1348	0.00000384	0.00000429
1349	0.00000382	0.00000420
1350	0.00000365	0.00000428
1351	0.00000386	0.00000417
1352	0.00000366	0.00000432
1353	0.00000365	0.00000440
1354	0.00000368	0.00000446
1355	0.00000364	0.00000378
1356	0.00000366	0.00000416
1357	0.00000358	0.00000426
1358	0.00000380	0.00000469
1359	0.00000372	0.00000431
1360	0.00000386	0.00000411
1361	0.00000371	0.00000605
1362	0.00000368	0.00000406
1363	0.00000392	0.00000510
1364	0.00000377	0.00000394
1365	0.00000360	0.00000502
1366	0.00000366	0.00000491
1367	0.00000367	0.00000406
1368	0.00000363	0.00000443
1369	0.00000361	0.00000431
1370	0.00000369	0.00000447
1371	0.00000388	0.00000396
1372	0.00000380	0.00000447
1373	0.00000360	0.00000401
1374	0.00000369	0.00000441
1375	0.00000399	0.00000527
1376	0.00000385	0.00000471
1377	0.00000367	0.00000414
1378	0.00000361	0.00000400
1379	0.00000378	0.00000454
1380	0.00000381	0.00000464
1381	0.00000364	0.00000427
1382	0.00000363	0.00000493
1383	0.00000366	0.00000388
1384	0.00000389	0.00000434
1385	0.00000360	0.00000400
1386	0.00000350	0.00000435
1387	0.00000356	0.00000396
1388	0.00000353	0.00000482
1389	0.00000375	0.00000440
1390	0.00000370	0.00000456
1391	0.00000387	0.00000385
1392	0.00000361	0.00000431
1393	0.00000359	0.00000384
1394	0.00000354	0.00000390
1395	0.00000354	0.00000416
1396	0.00000368	0.00000365
1397	0.00000346	0.00000391
1398	0.00000355	0.00000394
1399	0.00000348	0.00000487
1400	0.00000347	0.00000398
1401	0.00000351	0.00000390
1402	0.00000367	0.00000443
1403	0.00000370	0.00000390
1404	0.00000370	0.00000389
1405	0.00000355	0.00000382
1406	0.00000356	0.00000405
1407	0.00000367	0.00000387
1408	0.00000357	0.00000390
1409	0.00000352	0.00000438
1410	0.00000354	0.00000407
1411	0.00000358	0.00000493
1412	0.00000358	0.00000417
1413	0.00000356	0.00000430
1414	0.00000354	0.00000423
1415	0.00000355	0.00000386
1416	0.00000365	0.00000457
1417	0.00000370	0.00000509
1418	0.00000366	0.00000388
1419	0.00000346	0.00000377
1420	0.00000355	0.00000400
1421	0.00000351	0.00000385
1422	0.00000361	0.00000418
1423	0.00000352	0.00000420
1424	0.00000351	0.00000386
1425	0.00000348	0.00000338
1426	0.00000350	0.00000387
1427	0.00000350	0.00000426
1428	0.00000348	0.00000456
1429	0.00000342	0.00000413
1430	0.00000346	0.00000379
1431	0.00000355	0.00000390
1432	0.00000342	0.00000403
1433	0.00000339	0.00000388
1434	0.00000362	0.00000396
1435	0.00000354	0.00000461
1436	0.00000350	0.00000414
1437	0.00000350	0.00000444
1438	0.00000358	0.00000361
1439	0.00000349	0.00000362
1440	0.00000347	0.00000361
1441	0.00000349	0.00000392
1442	0.00000341	0.00000378
1443	0.00000347	0.00000407
1444	0.00000340	0.00000388
1445	0.00000358	0.00000390
1446	0.00000359	0.00000406
1447	0.00000357	0.00000400
1448	0.00000349	0.00000407
1449	0.00000345	0.00000336
1450	0.00000337	0.00000433
1451	0.00000371	0.00000348
1452	0.00000334	0.00000367
1453	0.00000344	0.00000387
1454	0.00000357	0.00000365
1455	0.00000351	0.00000343
1456	0.00000358	0.00000368
1457	0.00000325	0.00000410
1458	0.00000327	0.00000385
1459	0.00000343	0.00000372
1460	0.00000352	0.00000452
1461	0.00000347	0.00000453
1462	0.00000345	0.00000378
1463	0.00000334	0.00000396
1464	0.00000341	0.00000389
1465	0.00000343	0.00000418
1466	0.00000367	0.00000351
1467	0.00000336	0.00000360
1468	0.00000343	0.00000493
1469	0.00000330	0.00000384
1470	0.00000343	0.00000316
1471	0.00000326	0.00000380
1472	0.00000324	0.00000413
1473	0.00000330	0.00000313
1474	0.00000337	0.00000399
1475	0.00000338	0.00000410
1476	0.00000343	0.00000382
1477	0.00000329	0.00000342
1478	0.00000332	0.00000416
1479	0.00000336	0.00000381
1480	0.00000350	0.00000385
1481	0.00000348	0.00000379
1482	0.00000343	0.00000467
1483	0.00000325	0.00000345
1484	0.00000320	0.00000353
1485	0.00000331	0.00000403
1486	0.00000333	0.00000356
1487	0.00000345	0.00000357
1488	0.00000324	0.00000351
1489	0.00000333	0.00000394
1490	0.00000353	0.00000407
1491	0.00000328	0.00000377
1492	0.00000325	0.00000406
1493	0.00000327	0.00000409
1494	0.00000336	0.00000325
1495	0.00000346	0.00000407
1496	0.00000331	0.00000358
1497	0.00000338	0.00000387
1498	0.00000336	0.00000383
1499	0.00000361	0.00000341
1500	0.00000330	0.00000400
1501	0.00000326	0.00000385
1502	0.00000329	0.00000318
1503	0.00000332	0.00000407
1504	0.00000334	0.00000383
1505	0.00000344	0.00000399
1506	0.00000330	0.00000415
1507	0.00000330	0.00000321
1508	0.00000328	0.00000391
1509	0.00000331	0.00000353
1510	0.00000328	0.00000356
1511	0.00000330	0.00000339
1512	0.00000327	0.00000402
1513	0.00000333	0.00000338
1514	0.00000346	0.00000388
1515	0.00000326	0.00000391
1516	0.00000322	0.00000355
1517	0.00000324	0.00000345
1518	0.00000324	0.00000348
1519	0.00000323	0.00000367
1520	0.00000318	0.00000342
1521	0.00000323	0.00000378
1522	0.00000322	0.00000344
1523	0.00000334	0.00000432
1524	0.00000342	0.00000409
1525	0.00000371	0.00000372
1526	0.00000322	0.00000528
1527	0.00000333	0.00000466
1528	0.00000340	0.00000356
1529	0.00000322	0.00000394
1530	0.00000318	0.00000352
1531	0.00000319	0.00000348
1532	0.00000330	0.00000376
1533	0.00000324	0.00000378
1534	0.00000330	0.00000333
1535	0.00000315	0.00000350
1536	0.00000316	0.00000398
1537	0.00000323	0.00000339
1538	0.00000326	0.00000354
1539	0.00000323	0.00000344
1540	0.00000346	0.00000458
1541	0.00000335	0.00000320
1542	0.00000321	0.00000399
1543	0.00000327	0.00000350
1544	0.00000327	0.00000358
1545	0.00000325	0.00000353
1546	0.00000312	0.00000351
1547	0.00000341	0.00000381
1548	0.00000335	0.00000376
1549	0.00000318	0.00000372
1550	0.00000328	0.00000370
1551	0.00000334	0.00000376
1552	0.00000320	0.00000343
1553	0.00000336	0.00000325
1554	0.00000324	0.00000411
1555	0.00000344	0.00000346
1556	0.00000317	0.00000337
1557	0.00000317	0.00000385
1558	0.00000331	0.00000399
1559	0.00000328	0.00000526
1560	0.00000333	0.00000324
1561	0.00000314	0.00000329
1562	0.00000325	0.00000403
1563	0.00000336	0.00000335
1564	0.00000327	0.00000416
1565	0.00000336	0.00000380
1566	0.00000320	0.00000375
1567	0.00000340	0.00000360
1568	0.00000318	0.00000344
1569	0.00000312	0.00000356
1570	0.00000319	0.00000347
1571	0.00000311	0.00000395
1572	0.00000332	0.00000332
1573	0.00000322	0.00000350
1574	0.00000326	0.00000393
1575	0.00000331	0.00000356
1576	0.00000328	0.00000337
1577	0.00000319	0.00000359
1578	0.00000326	0.00000396
1579	0.00000352	0.00000330
1580	0.00000317	0.00000382
1581	0.00000323	0.00000340
1582	0.00000332	0.00000374
1583	0.00000328	0.00000328
1584	0.00000327	0.00000372
1585	0.00000337	0.00000352
1586	0.00000327	0.00000355
1587	0.00000315	0.00000312
1588	0.00000310	0.00000355
1589	0.00000330	0.00000323
1590	0.00000328	0.00000419
1591	0.00000326	0.00000483
1592	0.00000350	0.00000329
1593	0.00000328	0.00000336
1594	0.00000329	0.00000380
1595	0.00000335	0.00000327
1596	0.00000315	0.00000344
1597	0.00000311	0.00000340
1598	0.00000327	0.00000350
1599	0.00000329	0.00000335
1600	0.00000315	0.00000361
1601	0.00000327	0.00000372
1602	0.00000325	0.00000346
1603	0.00000322	0.00000420
1604	0.00000333	0.00000361
1605	0.00000315	0.00000324
1606	0.00000322	0.00000347
1607	0.00000322	0.00000355
1608	0.00000320	0.00000353
1609	0.00000327	0.00000531
1610	0.00000312	0.00000398
1611	0.00000326	0.00000350
1612	0.00000322	0.00000367
1613	0.00000328	0.00000393
1614	0.00000332	0.00000375
1615	0.00000321	0.00000406
1616	0.00000316	0.00000339
1617	0.00000322	0.00000384
1618	0.00000320	0.00000418
1619	0.00000337	0.00000490
1620	0.00000331	0.00000367
1621	0.00000325	0.00000377
1622	0.00000325	0.00000393
1623	0.00000306	0.00000361
1624	0.00000312	0.00000333
1625	0.00000324	0.00000306
1626	0.00000318	0.00000325
1627	0.00000316	0.00000361
1628	0.00000335	0.00000378
1629	0.00000316	0.00000352
1630	0.00000327	0.00000362
1631	0.00000317	0.00000347
1632	0.00000322	0.00000359
1633	0.00000336	0.00000389
1634	0.00000311	0.00000399
1635	0.00000313	0.00000347
1636	0.00000309	0.00000352
1637	0.00000328	0.00000378
1638	0.00000308	0.00000348
1639	0.00000320	0.00000330
1640	0.00000323	0.00000387
1641	0.00000319	0.00000355
1642	0.00000314	0.00000341
1643	0.00000314	0.00000361
1644	0.00000311	0.00000359
1645	0.00000340	0.00000352
1646	0.00000332	0.00000351
1647	0.00000315	0.00000337
1648	0.00000313	0.00000339
1649	0.00000315	0.00000355
1650	0.00000316	0.00000301
1651	0.00000324	0.00000336
1652	0.00000319	0.00000368
1653	0.00000322	0.00000325
1654	0.00000309	0.00000393
1655	0.00000329	0.00000344
1656	0.00000320	0.00000363
1657	0.00000316	0.00000387
1658	0.00000322	0.00000334
1659	0.00000348	0.00000340
1660	0.00000318	0.00000340
1661	0.00000325	0.00000312
1662	0.00000322	0.00000409
1663	0.00000325	0.00000352
1664	0.00000314	0.00000295
1665	0.00000316	0.00000409
1666	0.00000330	0.00000361
1667	0.00000316	0.00000327
1668	0.00000319	0.00000364
1669	0.00000318	0.00000375
1670	0.00000311	0.00000349
1671	0.00000309	0.00000376
1672	0.00000313	0.00000336
1673	0.00000309	0.00000313
1674	0.00000319	0.00000385
1675	0.00000320	0.00000365
1676	0.00000324	0.00000353
1677	0.00000323	0.00000358
1678	0.00000320	0.00000334
1679	0.00000308	0.00000330
1680	0.00000307	0.00000354
1681	0.00000311	0.00000346
1682	0.00000327	0.00000325
1683	0.00000320	0.00000355
1684	0.00000330	0.00000405
1685	0.00000335	0.00000392
1686	0.00000330	0.00000323
1687	0.00000322	0.00000407
1688	0.00000309	0.00000371
1689	0.00000315	0.00000344
1690	0.00000332	0.00000349
1691	0.00000316	0.00000413
1692	0.00000328	0.00000346
1693	0.00000320	0.00000375
1694	0.00000312	0.00000340
1695	0.00000314	0.00000325
1696	0.00000309	0.00000365
1697	0.00000326	0.00000357
1698	0.00000315	0.00000337
1699	0.00000315	0.00000358
1700	0.00000316	0.00000349
1701	0.00000322	0.00000349
1702	0.00000305	0.00000331
1703	0.00000314	0.00000385
1704	0.00000325	0.00000323
1705	0.00000316	0.00000369
1706	0.00000311	0.00000414
