FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000425	0.00000542
974	0.00000419	0.00000540
975	0.00000448	0.00000445
976	0.00000429	0.00000624
977	0.00000422	0.00000471
978	0.00000428	0.00000522
979	0.00000426	0.00000531
980	0.00000437	0.00000469
981	0.00000422	0.00000584
982	0.00000459	0.00000561
983	0.00000437	0.00000666
984	0.00000417	0.00000718
985	0.00000442	0.00000536
986	0.00000429	0.00000553
987	0.00000419	0.00000510
988	0.00000420	0.00000501
989	0.00000502	0.00000574
990	0.00000454	0.00000476
991	0.00000441	0.00000588
992	0.00000421	0.00000472
993	0.00000421	0.00000514
994	0.00000408	0.00000500
995	0.00000419	0.00000468
996	0.00000425	0.00000506
997	0.00000431	0.00000681
998	0.00000414	0.00000503
999	0.00000412	0.00000531
1000	0.00000441	0.00000464
1001	0.00000413	0.00000526
1002	0.00000408	0.00000563
1003	0.00000417	0.00000451
1004	0.00000405	0.00000491
1005	0.00000385	0.00000517
1006	0.00000405	0.00000509
1007	0.00000416	0.00000472
1008	0.00000401	0.00000562
1009	0.00000441	0.00000503
1010	0.00000420	0.00000466
1011	0.00000414	0.00000597
1012	0.00000437	0.00000756
1013	0.00000431	0.00000582
1014	0.00000402	0.00000460
1015	0.00000392	0.00000417
1016	0.00000394	0.00000416
1017	0.00000391	0.00000413
1018	0.00000413	0.00000493
1019	0.00000401	0.00000500
1020	0.00000403	0.00000440
1021	0.00000389	0.00000509
1022	0.00000395	0.00000503
1023	0.00000408	0.00000449
1024	0.00000394	0.00000487
1025	0.00000424	0.00000472
1026	0.00000419	0.00000471
1027	0.00000410	0.00000459
1028	0.00000396	0.00000436
1029	0.00000386	0.00000461
1030	0.00000406	0.00000476
1031	0.00000406	0.00000488
1032	0.00000414	0.00000545
1033	0.00000407	0.00000525
1034	0.00000404	0.00000479
1035	0.00000406	0.00000601
1036	0.00000401	0.00000550
1037	0.00000405	0.00000496
1038	0.00000405	0.00000464
1039	0.00000418	0.00000577
1040	0.00000386	0.00000454
1041	0.00000427	0.00000550
1042	0.00000399	0.00000480
1043	0.00000406	0.00000432
1044	0.00000412	0.00000538
1045	0.00000402	0.00000424
1046	0.00000404	0.00000520
1047	0.00000395	0.00000434
1048	0.00000390	0.00000495
1049	0.00000384	0.00000466
1050	0.00000393	0.00000446
1051	0.00000390	0.00000475
1052	0.00000411	0.00000459
1053	0.00000414	0.00000529
1054	0.00000426	0.00000469
1055	0.00000402	0.00000451
1056	0.00000383	0.00000471
1057	0.00000376	0.00000522
1058	0.00000403	0.00000510
1059	0.00000406	0.00000469
1060	0.00000401	0.00000580
1061	0.00000385	0.00000488
1062	0.00000396	0.00000620
1063	0.00000391	0.00000506
1064	0.00000405	0.00000490
1065	0.00000405	0.00000541
1066	0.00000382	0.00000517
1067	0.00000392	0.00000449
1068	0.00000386	0.00000550
1069	0.00000428	0.00000476
1070	0.00000400	0.00000454
1071	0.00000398	0.00000528
1072	0.00000386	0.00000529
1073	0.00000388	0.00000479
1074	0.00000404	0.00000576
1075	0.00000421	0.00000436
1076	0.00000403	0.00000491
1077	0.00000398	0.00000504
1078	0.00000411	0.00000500
1079	0.00000399	0.00000405
1080	0.00000382	0.00000606
1081	0.00000382	0.00000482
1082	0.00000392	0.00000593
1083	0.00000401	0.00000508
1084	0.00000386	0.00000457
1085	0.00000378	0.00000454
1086	0.00000392	0.00000460
1087	0.00000409	0.00000448
1088	0.00000403	0.00000447
1089	0.00000378	0.00000524
1090	0.00000369	0.00000425
1091	0.00000377	0.00000444
1092	0.00000426	0.00000507
1093	0.00000398	0.00000441
1094	0.00000387	0.00000420
1095	0.00000395	0.00000480
1096	0.00000384	0.00000451
1097	0.00000384	0.00000484
1098	0.00000441	0.00000457
1099	0.00000389	0.00000431
1100	0.00000383	0.00000454
1101	0.00000373	0.00000427
1102	0.00000370	0.00000471
1103	0.00000379	0.00000422
1104	0.00000382	0.00000465
1105	0.00000380	0.00000509
1106	0.00000376	0.00000496
1107	0.00000378	0.00000420
1108	0.00000398	0.00000489
1109	0.00000382	0.00000466
1110	0.00000377	0.00000492
1111	0.00000383	0.00000448
1112	0.00000387	0.00000415
1113	0.00000387	0.00000427
1114	0.00000415	0.00000464
1115	0.00000390	0.00000485
1116	0.00000387	0.00000417
1117	0.00000374	0.00000427
1118	0.00000392	0.00000435
1119	0.00000382	0.00000477
1120	0.00000409	0.00000694
1121	0.00000430	0.00000481
1122	0.00000410	0.00000455
1123	0.00000384	0.00000493
1124	0.00000379	0.00000513
1125	0.00000374	0.00000531
1126	0.00000368	0.00000478
1127	0.00000383	0.00000416
1128	0.00000379	0.00000461
1129	0.00000370	0.00000449
1130	0.00000375	0.00000494
1131	0.00000376	0.00000471
1132	0.00000372	0.00000481
1133	0.00000368	0.00000392
1134	0.00000364	0.00000409
1135	0.00000362	0.00000455
1136	0.00000370	0.00000465
1137	0.00000375	0.00000516
1138	0.00000378	0.00000422
1139	0.00000375	0.00000573
1140	0.00000359	0.00000568
1141	0.00000359	0.00000416
1142	0.00000372	0.00000452
1143	0.00000408	0.00000445
1144	0.00000392	0.00000485
1145	0.00000398	0.00000470
1146	0.00000376	0.00000406
1147	0.00000368	0.00000447
1148	0.00000376	0.00000464
1149	0.00000393	0.00000444
1150	0.00000412	0.00000456
1151	0.00000391	0.00000535
1152	0.00000377	0.00000396
1153	0.00000377	0.00000533
1154	0.00000375	0.00000413
1155	0.00000365	0.00000403
1156	0.00000366	0.00000392
1157	0.00000364	0.00000408
1158	0.00000379	0.00000427
1159	0.00000365	0.00000383
1160	0.00000351	0.00000452
1161	0.00000374	0.00000398
1162	0.00000362	0.00000420
1163	0.00000369	0.00000497
1164	0.00000374	0.00000408
1165	0.00000370	0.00000441
1166	0.00000371	0.00000419
1167	0.00000367	0.00000434
1168	0.00000376	0.00000444
1169	0.00000362	0.00000499
1170	0.00000376	0.00000426
1171	0.00000369	0.00000480
1172	0.00000383	0.00000432
1173	0.00000371	0.00000412
1174	0.00000355	0.00000428
1175	0.00000372	0.00000400
1176	0.00000358	0.00000419
1177	0.00000368	0.00000405
1178	0.00000358	0.00000508
1179	0.00000365	0.00000399
1180	0.00000370	0.00000483
1181	0.00000384	0.00000485
1182	0.00000359	0.00000444
1183	0.00000357	0.00000454
1184	0.00000372	0.00000492
1185	0.00000378	0.00000414
1186	0.00000372	0.00000457
1187	0.00000362	0.00000493
1188	0.00000351	0.00000506
1189	0.00000357	0.00000429
1190	0.00000381	0.00000426
1191	0.00000372	0.00000428
1192	0.00000374	0.00000500
1193	0.00000367	0.00000482
1194	0.00000367	0.00000451
1195	0.00000373	0.00000388
1196	0.00000348	0.00000397
1197	0.00000372	0.00000468
1198	0.00000389	0.00000478
1199	0.00000365	0.00000434
1200	0.00000381	0.00000491
1201	0.00000387	0.00000510
1202	0.00000350	0.00000605
1203	0.00000370	0.00000447
1204	0.00000384	0.00000403
1205	0.00000356	0.00000399
1206	0.00000360	0.00000427
1207	0.00000359	0.00000386
1208	0.00000363	0.00000418
1209	0.00000367	0.00000483
1210	0.00000353	0.00000391
1211	0.00000349	0.00000445
1212	0.00000361	0.00000388
1213	0.00000358	0.00000423
1214	0.00000379	0.00000455
1215	0.00000377	0.00000454
1216	0.00000368	0.00000609
1217	0.00000373	0.00000437
1218	0.00000364	0.00000449
1219	0.00000347	0.00000459
1220	0.00000356	0.00000434
1221	0.00000358	0.00000451
1222	0.00000350	0.00000379
1223	0.00000366	0.00000436
1224	0.00000352	0.00000434
1225	0.00000348	0.00000471
1226	0.00000350	0.00000447
1227	0.00000349	0.00000425
1228	0.00000369	0.00000478
1229	0.00000360	0.00000582
1230	0.00000368	0.00000411
1231	0.00000345	0.00000440
1232	0.00000352	0.00000532
1233	0.00000371	0.00000479
1234	0.00000358	0.00000389
1235	0.00000358	0.00000440
1236	0.00000342	0.00000503
1237	0.00000376	0.00000401
1238	0.00000375	0.00000444
1239	0.00000370	0.00000419
1240	0.00000383	0.00000407
1241	0.00000368	0.00000434
1242	0.00000370	0.00000477
1243	0.00000367	0.00000499
1244	0.00000373	0.00000431
1245	0.00000376	0.00000430
1246	0.00000343	0.00000469
1247	0.00000354	0.00000393
1248	0.00000344	0.00000389
1249	0.00000347	0.00000421
1250	0.00000342	0.00000409
1251	0.00000375	0.00000436
1252	0.00000366	0.00000443
1253	0.00000350	0.00000398
1254	0.00000344	0.00000577
1255	0.00000346	0.00000416
1256	0.00000344	0.00000503
1257	0.00000340	0.00000392
1258	0.00000347	0.00000505
1259	0.00000382	0.00000425
1260	0.00000354	0.00000434
1261	0.00000371	0.00000425
1262	0.00000349	0.00000408
1263	0.00000346	0.00000425
1264	0.00000340	0.00000433
1265	0.00000348	0.00000358
1266	0.00000347	0.00000507
1267	0.00000376	0.00000445
1268	0.00000361	0.00000438
1269	0.00000366	0.00000405
1270	0.00000338	0.00000418
1271	0.00000359	0.00000402
1272	0.00000348	0.00000444
1273	0.00000348	0.00000432
1274	0.00000365	0.00000542
1275	0.00000352	0.00000499
1276	0.00000341	0.00000489
1277	0.00000348	0.00000384
1278	0.00000408	0.00000432
1279	0.00000340	0.00000468
1280	0.00000352	0.00000493
1281	0.00000338	0.00000382
1282	0.00000332	0.00000462
1283	0.00000357	0.00000393
1284	0.00000343	0.00000414
1285	0.00000332	0.00000466
1286	0.00000371	0.00000420
1287	0.00000359	0.00000541
1288	0.00000348	0.00000413
1289	0.00000335	0.00000415
1290	0.00000335	0.00000378
1291	0.00000344	0.00000388
1292	0.00000360	0.00000468
1293	0.00000348	0.00000403
1294	0.00000345	0.00000409
1295	0.00000347	0.00000371
1296	0.00000336	0.00000456
1297	0.00000353	0.00000469
1298	0.00000373	0.00000408
1299	0.00000345	0.00000454
1300	0.00000338	0.00000473
1301	0.00000343	0.00000380
1302	0.00000352	0.00000358
1303	0.00000335	0.00000448
1304	0.00000330	0.00000452
1305	0.00000362	0.00000409
1306	0.00000353	0.00000426
1307	0.00000345	0.00000487
1308	0.00000345	0.00000417
1309	0.00000350	0.00000469
1310	0.00000353	0.00000464
1311	0.00000350	0.00000455
1312	0.00000357	0.00000445
1313	0.00000330	0.00000443
1314	0.00000351	0.00000440
1315	0.00000338	0.00000429
1316	0.00000345	0.00000432
1317	0.00000350	0.00000480
1318	0.00000344	0.00000416
1319	0.00000355	0.00000389
1320	0.00000339	0.00000479
1321	0.00000338	0.00000404
1322	0.00000334	0.00000358
1323	0.00000346	0.00000404
1324	0.00000347	0.00000494
1325	0.00000346	0.00000458
1326	0.00000353	0.00000395
1327	0.00000350	0.00000442
1328	0.00000385	0.00000391
1329	0.00000373	0.00000483
1330	0.00000382	0.00000404
1331	0.00000344	0.00000399
1332	0.00000350	0.00000485
1333	0.00000346	0.00000534
1334	0.00000386	0.00000400
1335	0.00000355	0.00000470
1336	0.00000344	0.00000402
1337	0.00000334	0.00000497
1338	0.00000356	0.00000395
1339	0.00000339	0.00000383
1340	0.00000364	0.00000468
1341	0.00000343	0.00000402
1342	0.00000335	0.00000553
1343	0.00000358	0.00000388
1344	0.00000348	0.00000397
1345	0.00000336	0.00000379
1346	0.00000336	0.00000495
1347	0.00000364	0.00000432
1348	0.00000342	0.00000377
1349	0.00000324	0.00000462
1350	0.00000315	0.00000426
1351	0.00000326	0.00000392
1352	0.00000335	0.00000471
1353	0.00000342	0.00000441
1354	0.00000350	0.00000406
1355	0.00000337	0.00000395
1356	0.00000358	0.00000543
1357	0.00000371	0.00000602
1358	0.00000343	0.00000393
1359	0.00000322	0.00000389
1360	0.00000334	0.00000378
1361	0.00000325	0.00000455
1362	0.00000335	0.00000377
1363	0.00000322	0.00000378
1364	0.00000341	0.00000440
1365	0.00000325	0.00000407
1366	0.00000347	0.00000402
1367	0.00000344	0.00000538
1368	0.00000350	0.00000419
1369	0.00000362	0.00000445
1370	0.00000340	0.00000446
1371	0.00000330	0.00000411
1372	0.00000344	0.00000385
1373	0.00000344	0.00000482
1374	0.00000328	0.00000364
1375	0.00000323	0.00000450
1376	0.00000355	0.00000528
1377	0.00000345	0.00000422
1378	0.00000332	0.00000404
1379	0.00000329	0.00000410
1380	0.00000338	0.00000373
1381	0.00000324	0.00000383
1382	0.00000340	0.00000411
1383	0.00000414	0.00000520
1384	0.00000344	0.00000396
1385	0.00000331	0.00000385
1386	0.00000331	0.00000375
1387	0.00000328	0.00000431
1388	0.00000332	0.00000432
1389	0.00000320	0.00000388
1390	0.00000324	0.00000396
1391	0.00000332	0.00000421
1392	0.00000332	0.00000466
1393	0.00000322	0.00000362
1394	0.00000321	0.00000461
1395	0.00000332	0.00000430
1396	0.00000345	0.00000440
1397	0.00000331	0.00000429
1398	0.00000341	0.00000426
1399	0.00000340	0.00000460
1400	0.00000328	0.00000339
1401	0.00000325	0.00000566
1402	0.00000346	0.00000391
1403	0.00000345	0.00000418
1404	0.00000339	0.00000418
1405	0.00000351	0.00000445
1406	0.00000350	0.00000510
1407	0.00000334	0.00000382
1408	0.00000332	0.00000430
1409	0.00000354	0.00000429
1410	0.00000334	0.00000463
1411	0.00000342	0.00000460
1412	0.00000329	0.00000375
1413	0.00000334	0.00000361
1414	0.00000331	0.00000392
1415	0.00000333	0.00000362
1416	0.00000326	0.00000394
1417	0.00000330	0.00000477
1418	0.00000335	0.00000480
1419	0.00000352	0.00000354
1420	0.00000338	0.00000452
1421	0.00000323	0.00000457
1422	0.00000353	0.00000465
1423	0.00000330	0.00000412
1424	0.00000326	0.00000361
1425	0.00000327	0.00000366
1426	0.00000344	0.00000462
1427	0.00000327	0.00000479
1428	0.00000336	0.00000419
1429	0.00000327	0.00000374
1430	0.00000326	0.00000414
1431	0.00000322	0.00000408
1432	0.00000336	0.00000421
1433	0.00000323	0.00000422
1434	0.00000320	0.00000459
1435	0.00000352	0.00000404
1436	0.00000335	0.00000403
1437	0.00000389	0.00000408
1438	0.00000326	0.00000454
1439	0.00000328	0.00000429
1440	0.00000323	0.00000379
1441	0.00000317	0.00000393
1442	0.00000329	0.00000431
1443	0.00000324	0.00000454
1444	0.00000339	0.00000489
1445	0.00000311	0.00000517
1446	0.00000324	0.00000392
1447	0.00000340	0.00000387
1448	0.00000343	0.00000385
1449	0.00000359	0.00000394
1450	0.00000364	0.00000399
1451	0.00000364	0.00000461
1452	0.00000336	0.00000376
1453	0.00000330	0.00000382
1454	0.00000320	0.00000428
1455	0.00000338	0.00000367
1456	0.00000315	0.00000366
1457	0.00000330	0.00000518
1458	0.00000323	0.00000374
1459	0.00000326	0.00000426
1460	0.00000332	0.00000384
1461	0.00000317	0.00000391
1462	0.00000314	0.00000474
1463	0.00000343	0.00000491
1464	0.00000345	0.00000370
1465	0.00000335	0.00000361
1466	0.00000313	0.00000406
1467	0.00000335	0.00000363
1468	0.00000318	0.00000363
1469	0.00000322	0.00000453
1470	0.00000311	0.00000411
1471	0.00000315	0.00000377
1472	0.00000329	0.00000344
1473	0.00000323	0.00000361
1474	0.00000340	0.00000377
1475	0.00000313	0.00000359
1476	0.00000325	0.00000466
1477	0.00000353	0.00000521
1478	0.00000324	0.00000368
1479	0.00000323	0.00000429
1480	0.00000318	0.00000401
1481	0.00000343	0.00000464
1482	0.00000311	0.00000394
1483	0.00000328	0.00000386
1484	0.00000331	0.00000408
1485	0.00000320	0.00000357
1486	0.00000310	0.00000364
1487	0.00000315	0.00000422
1488	0.00000324	0.00000373
1489	0.00000322	0.00000373
1490	0.00000335	0.00000401
1491	0.00000311	0.00000382
1492	0.00000320	0.00000342
1493	0.00000319	0.00000453
1494	0.00000321	0.00000378
1495	0.00000318	0.00000420
1496	0.00000314	0.00000432
1497	0.00000342	0.00000376
1498	0.00000318	0.00000435
1499	0.00000306	0.00000347
1500	0.00000317	0.00000348
1501	0.00000323	0.00000440
1502	0.00000326	0.00000358
1503	0.00000312	0.00000342
1504	0.00000322	0.00000379
1505	0.00000328	0.00000458
1506	0.00000313	0.00000368
1507	0.00000323	0.00000410
1508	0.00000335	0.00000434
1509	0.00000310	0.00000409
1510	0.00000311	0.00000390
1511	0.00000318	0.00000350
1512	0.00000319	0.00000363
1513	0.00000324	0.00000449
1514	0.00000316	0.00000439
1515	0.00000322	0.00000377
1516	0.00000314	0.00000321
1517	0.00000315	0.00000422
1518	0.00000307	0.00000362
1519	0.00000317	0.00000362
1520	0.00000312	0.00000385
1521	0.00000306	0.00000349
1522	0.00000302	0.00000400
1523	0.00000320	0.00000380
1524	0.00000351	0.00000361
1525	0.00000314	0.00000389
1526	0.00000327	0.00000385
1527	0.00000315	0.00000376
1528	0.00000326	0.00000353
1529	0.00000306	0.00000486
1530	0.00000336	0.00000443
1531	0.00000312	0.00000344
1532	0.00000300	0.00000370
1533	0.00000314	0.00000367
1534	0.00000316	0.00000370
1535	0.00000319	0.00000378
1536	0.00000309	0.00000383
1537	0.00000310	0.00000361
1538	0.00000327	0.00000451
1539	0.00000319	0.00000346
1540	0.00000315	0.00000430
1541	0.00000313	0.00000361
1542	0.00000318	0.00000340
1543	0.00000301	0.00000345
1544	0.00000310	0.00000360
1545	0.00000311	0.00000417
1546	0.00000307	0.00000382
1547	0.00000302	0.00000397
1548	0.00000308	0.00000421
1549	0.00000312	0.00000337
1550	0.00000300	0.00000413
1551	0.00000310	0.00000382
1552	0.00000340	0.00000342
1553	0.00000302	0.00000366
1554	0.00000308	0.00000446
1555	0.00000316	0.00000389
1556	0.00000307	0.00000333
1557	0.00000312	0.00000415
1558	0.00000310	0.00000372
1559	0.00000304	0.00000478
1560	0.00000300	0.00000384
1561	0.00000303	0.00000360
1562	0.00000319	0.00000371
1563	0.00000299	0.00000501
1564	0.00000322	0.00000319
1565	0.00000299	0.00000348
1566	0.00000287	0.00000376
1567	0.00000299	0.00000322
1568	0.00000300	0.00000380
1569	0.00000305	0.00000380
1570	0.00000306	0.00000358
1571	0.00000308	0.00000407
1572	0.00000301	0.00000377
1573	0.00000311	0.00000364
1574	0.00000320	0.00000342
1575	0.00000301	0.00000369
1576	0.00000287	0.00000343
1577	0.00000306	0.00000375
1578	0.00000304	0.00000340
1579	0.00000292	0.00000304
1580	0.00000288	0.00000397
1581	0.00000332	0.00000382
1582	0.00000294	0.00000331
1583	0.00000285	0.00000359
1584	0.00000315	0.00000566
1585	0.00000365	0.00000460
1586	0.00000316	0.00000457
1587	0.00000322	0.00000359
1588	0.00000294	0.00000366
1589	0.00000295	0.00000334
1590	0.00000291	0.00000337
1591	0.00000304	0.00000332
1592	0.00000280	0.00000309
1593	0.00000289	0.00000333
1594	0.00000272	0.00000300
1595	0.00000276	0.00000314
1596	0.00000279	0.00000387
1597	0.00000284	0.00000414
1598	0.00000290	0.00000447
1599	0.00000318	0.00000407
1600	0.00000284	0.00000364
1601	0.00000290	0.00000370
1602	0.00000320	0.00000392
1603	0.00000300	0.00000371
1604	0.00000299	0.00000324
1605	0.00000301	0.00000428
1606	0.00000300	0.00000371
1607	0.00000290	0.00000300
1608	0.00000310	0.00000315
1609	0.00000267	0.00000346
1610	0.00000296	0.00000465
1611	0.00000295	0.00000360
1612	0.00000278	0.00000382
1613	0.00000288	0.00000349
1614	0.00000277	0.00000380
1615	0.00000276	0.00000321
1616	0.00000286	0.00000408
1617	0.00000300	0.00000401
1618	0.00000284	0.00000346
1619	0.00000277	0.00000356
1620	0.00000282	0.00000349
1621	0.00000279	0.00000338
1622	0.00000281	0.00000357
1623	0.00000296	0.00000308
1624	0.00000292	0.00000343
1625	0.00000284	0.00000431
1626	0.00000300	0.00000301
1627	0.00000280	0.00000303
1628	0.00000279	0.00000351
1629	0.00000287	0.00000318
1630	0.00000273	0.00000341
1631	0.00000269	0.00000332
1632	0.00000297	0.00000392
1633	0.00000306	0.00000351
1634	0.00000270	0.00000304
1635	0.00000276	0.00000381
1636	0.00000280	0.00000356
1637	0.00000278	0.00000366
1638	0.00000282	0.00000309
1639	0.00000275	0.00000369
1640	0.00000286	0.00000358
1641	0.00000301	0.00000322
1642	0.00000286	0.00000378
1643	0.00000277	0.00000329
1644	0.00000271	0.00000358
1645	0.00000284	0.00000329
1646	0.00000277	0.00000337
1647	0.00000294	0.00000396
1648	0.00000298	0.00000346
1649	0.00000286	0.00000330
1650	0.00000262	0.00000371
1651	0.00000312	0.00000318
1652	0.00000308	0.00000314
1653	0.00000253	0.00000361
1654	0.00000279	0.00000285
1655	0.00000273	0.00000340
1656	0.00000275	0.00000368
1657	0.00000274	0.00000369
1658	0.00000272	0.00000271
1659	0.00000270	0.00000346
1660	0.00000272	0.00000351
1661	0.00000273	0.00000291
1662	0.00000268	0.00000280
1663	0.00000273	0.00000283
1664	0.00000275	0.00000286
1665	0.00000273	0.00000298
1666	0.00000307	0.00000442
1667	0.00000334	0.00000385
1668	0.00000285	0.00000342
1669	0.00000273	0.00000396
1670	0.00000261	0.00000302
1671	0.00000276	0.00000275
1672	0.00000267	0.00000319
1673	0.00000290	0.00000389
1674	0.00000305	0.00000294
1675	0.00000255	0.00000342
1676	0.00000297	0.00000377
1677	0.00000275	0.00000312
1678	0.00000288	0.00000439
1679	0.00000292	0.00000323
1680	0.00000272	0.00000314
1681	0.00000264	0.00000312
1682	0.00000269	0.00000345
1683	0.00000290	0.00000311
1684	0.00000278	0.00000288
1685	0.00000251	0.00000322
1686	0.00000270	0.00000337
1687	0.00000260	0.00000273
1688	0.00000253	0.00000325
1689	0.00000274	0.00000315
1690	0.00000258	0.00000285
1691	0.00000256	0.00000316
1692	0.00000260	0.00000306
1693	0.00000263	0.00000295
1694	0.00000269	0.00000303
1695	0.00000258	0.00000351
1696	0.00000275	0.00000293
1697	0.00000279	0.00000336
1698	0.00000282	0.00000289
1699	0.00000257	0.00000313
1700	0.00000273	0.00000286
1701	0.00000282	0.00000342
1702	0.00000264	0.00000266
1703	0.00000256	0.00000341
1704	0.00000281	0.00000378
1705	0.00000285	0.00000332
1706	0.00000268	0.00000383
