FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000344	0.00000415
974	0.00000333	0.00000374
975	0.00000321	0.00000368
976	0.00000334	0.00000334
977	0.00000326	0.00000340
978	0.00000337	0.00000376
979	0.00000307	0.00000405
980	0.00000323	0.00000387
981	0.00000313	0.00000416
982	0.00000333	0.00000312
983	0.00000337	0.00000485
984	0.00000521	0.00000645
985	0.00000395	0.00000454
986	0.00000351	0.00000390
987	0.00000312	0.00000319
988	0.00000305	0.00000355
989	0.00000324	0.00000381
990	0.00000311	0.00000409
991	0.00000300	0.00000343
992	0.00000310	0.00000390
993	0.00000321	0.00000373
994	0.00000319	0.00000442
995	0.00000350	0.00000370
996	0.00000337	0.00000344
997	0.00000317	0.00000429
998	0.00000309	0.00000383
999	0.00000315	0.00000407
1000	0.00000303	0.00000345
1001	0.00000325	0.00000311
1002	0.00000309	0.00000323
1003	0.00000312	0.00000417
1004	0.00000318	0.00000339
1005	0.00000315	0.00000449
1006	0.00000332	0.00000371
1007	0.00000302	0.00000425
1008	0.00000310	0.00000314
1009	0.00000294	0.00000375
1010	0.00000322	0.00000375
1011	0.00000314	0.00000406
1012	0.00000351	0.00000390
1013	0.00000333	0.00000450
1014	0.00000304	0.00000351
1015	0.00000302	0.00000316
1016	0.00000325	0.00000339
1017	0.00000300	0.00000323
1018	0.00000331	0.00000385
1019	0.00000321	0.00000334
1020	0.00000301	0.00000460
1021	0.00000322	0.00000427
1022	0.00000302	0.00000357
1023	0.00000288	0.00000316
1024	0.00000285	0.00000460
1025	0.00000311	0.00000364
1026	0.00000310	0.00000292
1027	0.00000345	0.00000411
1028	0.00000307	0.00000333
1029	0.00000308	0.00000334
1030	0.00000299	0.00000341
1031	0.00000292	0.00000347
1032	0.00000314	0.00000440
1033	0.00000325	0.00000391
1034	0.00000288	0.00000311
1035	0.00000299	0.00000422
1036	0.00000298	0.00000338
1037	0.00000302	0.00000338
1038	0.00000302	0.00000346
1039	0.00000296	0.00000422
1040	0.00000293	0.00000315
1041	0.00000301	0.00000331
1042	0.00000299	0.00000321
1043	0.00000306	0.00000342
1044	0.00000295	0.00000329
1045	0.00000294	0.00000374
1046	0.00000309	0.00000451
1047	0.00000279	0.00000287
1048	0.00000280	0.00000381
1049	0.00000298	0.00000387
1050	0.00000315	0.00000321
1051	0.00000309	0.00000342
1052	0.00000340	0.00000463
1053	0.00000351	0.00000355
1054	0.00000289	0.00000333
1055	0.00000297	0.00000391
1056	0.00000306	0.00000339
1057	0.00000292	0.00000361
1058	0.00000287	0.00000352
1059	0.00000338	0.00000281
1060	0.00000304	0.00000422
1061	0.00000318	0.00000302
1062	0.00000288	0.00000332
1063	0.00000303	0.00000358
1064	0.00000301	0.00000436
1065	0.00000306	0.00000386
1066	0.00000300	0.00000334
1067	0.00000317	0.00000309
1068	0.00000295	0.00000297
1069	0.00000286	0.00000317
1070	0.00000287	0.00000361
1071	0.00000286	0.00000391
1072	0.00000300	0.00000523
1073	0.00000330	0.00000330
1074	0.00000306	0.00000367
1075	0.00000308	0.00000315
1076	0.00000292	0.00000320
1077	0.00000303	0.00000287
1078	0.00000284	0.00000303
1079	0.00000305	0.00000358
1080	0.00000302	0.00000406
1081	0.00000300	0.00000329
1082	0.00000297	0.00000384
1083	0.00000318	0.00000347
1084	0.00000304	0.00000340
1085	0.00000298	0.00000361
1086	0.00000346	0.00000329
1087	0.00000300	0.00000358
1088	0.00000298	0.00000356
1089	0.00000285	0.00000306
1090	0.00000296	0.00000411
1091	0.00000297	0.00000294
1092	0.00000291	0.00000411
1093	0.00000292	0.00000382
1094	0.00000321	0.00000456
1095	0.00000302	0.00000369
1096	0.00000288	0.00000276
1097	0.00000280	0.00000328
1098	0.00000295	0.00000357
1099	0.00000302	0.00000342
1100	0.00000311	0.00000443
1101	0.00000326	0.00000352
1102	0.00000289	0.00000431
1103	0.00000354	0.00000348
1104	0.00000303	0.00000424
1105	0.00000298	0.00000325
1106	0.00000289	0.00000335
1107	0.00000279	0.00000292
1108	0.00000284	0.00000318
1109	0.00000280	0.00000350
1110	0.00000279	0.00000353
1111	0.00000280	0.00000295
1112	0.00000281	0.00000312
1113	0.00000280	0.00000313
1114	0.00000285	0.00000309
1115	0.00000289	0.00000392
1116	0.00000313	0.00000382
1117	0.00000320	0.00000304
1118	0.00000281	0.00000301
1119	0.00000295	0.00000320
1120	0.00000278	0.00000294
1121	0.00000275	0.00000325
1122	0.00000290	0.00000396
1123	0.00000361	0.00000330
1124	0.00000287	0.00000336
1125	0.00000280	0.00000322
1126	0.00000282	0.00000329
1127	0.00000278	0.00000289
1128	0.00000296	0.00000326
1129	0.00000314	0.00000409
1130	0.00000305	0.00000315
1131	0.00000293	0.00000406
1132	0.00000292	0.00000379
1133	0.00000288	0.00000292
1134	0.00000284	0.00000300
1135	0.00000280	0.00000304
1136	0.00000284	0.00000361
1137	0.00000292	0.00000322
1138	0.00000282	0.00000321
1139	0.00000281	0.00000271
1140	0.00000294	0.00000358
1141	0.00000268	0.00000441
1142	0.00000317	0.00000357
1143	0.00000301	0.00000313
1144	0.00000335	0.00000322
1145	0.00000358	0.00000900
1146	0.00000367	0.00000359
1147	0.00000294	0.00000329
1148	0.00000284	0.00000325
1149	0.00000302	0.00000424
1150	0.00000305	0.00000348
1151	0.00000273	0.00000369
1152	0.00000273	0.00000320
1153	0.00000290	0.00000360
1154	0.00000295	0.00000312
1155	0.00000293	0.00000449
1156	0.00000300	0.00000349
1157	0.00000300	0.00000382
1158	0.00000288	0.00000435
1159	0.00000326	0.00000347
1160	0.00000291	0.00000415
1161	0.00000324	0.00000360
1162	0.00000295	0.00000368
1163	0.00000282	0.00000282
1164	0.00000279	0.00000267
1165	0.00000274	0.00000308
1166	0.00000275	0.00000322
1167	0.00000282	0.00000336
1168	0.00000286	0.00000336
1169	0.00000313	0.00000310
1170	0.00000285	0.00000294
1171	0.00000317	0.00000311
1172	0.00000297	0.00000405
1173	0.00000335	0.00000332
1174	0.00000283	0.00000327
1175	0.00000271	0.00000430
1176	0.00000303	0.00000339
1177	0.00000291	0.00000319
1178	0.00000296	0.00000356
1179	0.00000280	0.00000331
1180	0.00000292	0.00000291
1181	0.00000302	0.00000301
1182	0.00000270	0.00000317
1183	0.00000308	0.00000416
1184	0.00000276	0.00000337
1185	0.00000287	0.00000353
1186	0.00000282	0.00000384
1187	0.00000283	0.00000499
1188	0.00000282	0.00000312
1189	0.00000309	0.00000396
1190	0.00000293	0.00000335
1191	0.00000290	0.00000347
1192	0.00000275	0.00000335
1193	0.00000283	0.00000366
1194	0.00000309	0.00000332
1195	0.00000295	0.00000339
1196	0.00000275	0.00000318
1197	0.00000297	0.00000307
1198	0.00000323	0.00000307
1199	0.00000269	0.00000307
1200	0.00000274	0.00000365
1201	0.00000271	0.00000295
1202	0.00000319	0.00000299
1203	0.00000270	0.00000319
1204	0.00000277	0.00000351
1205	0.00000333	0.00000397
1206	0.00000290	0.00000385
1207	0.00000273	0.00000325
1208	0.00000285	0.00000302
1209	0.00000283	0.00000396
1210	0.00000299	0.00000304
1211	0.00000299	0.00000302
1212	0.00000291	0.00000291
1213	0.00000298	0.00000354
1214	0.00000278	0.00000371
1215	0.00000335	0.00000411
1216	0.00000296	0.00000314
1217	0.00000276	0.00000354
1218	0.00000298	0.00000310
1219	0.00000284	0.00000377
1220	0.00000281	0.00000288
1221	0.00000286	0.00000310
1222	0.00000282	0.00000427
1223	0.00000309	0.00000398
1224	0.00000308	0.00000385
1225	0.00000275	0.00000354
1226	0.00000272	0.00000321
1227	0.00000285	0.00000358
1228	0.00000273	0.00000445
1229	0.00000299	0.00000332
1230	0.00000281	0.00000466
1231	0.00000298	0.00000410
1232	0.00000291	0.00000295
1233	0.00000265	0.00000345
1234	0.00000268	0.00000365
1235	0.00000265	0.00000315
1236	0.00000271	0.00000367
1237	0.00000288	0.00000321
1238	0.00000285	0.00000325
1239	0.00000269	0.00000359
1240	0.00000306	0.00000305
1241	0.00000301	0.00000440
1242	0.00000306	0.00000318
1243	0.00000280	0.00000289
1244	0.00000283	0.00000520
1245	0.00000308	0.00000271
1246	0.00000283	0.00000374
1247	0.00000289	0.00000342
1248	0.00000289	0.00000377
1249	0.00000288	0.00000397
1250	0.00000283	0.00000315
1251	0.00000277	0.00000302
1252	0.00000302	0.00000342
1253	0.00000285	0.00000322
1254	0.00000316	0.00000361
1255	0.00000322	0.00000296
1256	0.00000266	0.00000285
1257	0.00000281	0.00000348
1258	0.00000296	0.00000382
1259	0.00000270	0.00000336
1260	0.00000284	0.00000379
1261	0.00000311	0.00000376
1262	0.00000287	0.00000292
1263	0.00000269	0.00000342
1264	0.00000312	0.00000333
1265	0.00000271	0.00000310
1266	0.00000279	0.00000411
1267	0.00000282	0.00000306
1268	0.00000268	0.00000406
1269	0.00000285	0.00000335
1270	0.00000264	0.00000349
1271	0.00000270	0.00000298
1272	0.00000298	0.00000296
1273	0.00000302	0.00000395
1274	0.00000274	0.00000308
1275	0.00000267	0.00000369
1276	0.00000286	0.00000283
1277	0.00000256	0.00000302
1278	0.00000271	0.00000316
1279	0.00000284	0.00000309
1280	0.00000280	0.00000323
1281	0.00000268	0.00000271
1282	0.00000252	0.00000372
1283	0.00000284	0.00000335
1284	0.00000280	0.00000383
1285	0.00000287	0.00000398
1286	0.00000268	0.00000291
1287	0.00000273	0.00000336
1288	0.00000290	0.00000341
1289	0.00000283	0.00000300
1290	0.00000306	0.00000279
1291	0.00000279	0.00000372
1292	0.00000295	0.00000384
1293	0.00000267	0.00000299
1294	0.00000287	0.00000406
1295	0.00000301	0.00000279
1296	0.00000286	0.00000332
1297	0.00000263	0.00000419
1298	0.00000333	0.00000364
1299	0.00000281	0.00000296
1300	0.00000280	0.00000310
1301	0.00000266	0.00000332
1302	0.00000265	0.00000272
1303	0.00000265	0.00000288
1304	0.00000267	0.00000344
1305	0.00000292	0.00000311
1306	0.00000302	0.00000386
1307	0.00000279	0.00000315
1308	0.00000284	0.00000424
1309	0.00000306	0.00000378
1310	0.00000301	0.00000330
1311	0.00000276	0.00000354
1312	0.00000273	0.00000327
1313	0.00000282	0.00000314
1314	0.00000271	0.00000352
1315	0.00000289	0.00000319
1316	0.00000280	0.00000273
1317	0.00000264	0.00000312
1318	0.00000272	0.00000347
1319	0.00000271	0.00000325
1320	0.00000266	0.00000319
1321	0.00000268	0.00000301
1322	0.00000287	0.00000286
1323	0.00000279	0.00000353
1324	0.00000275	0.00000317
1325	0.00000261	0.00000435
1326	0.00000304	0.00000332
1327	0.00000305	0.00000317
1328	0.00000269	0.00000323
1329	0.00000266	0.00000334
1330	0.00000283	0.00000355
1331	0.00000276	0.00000277
1332	0.00000282	0.00000327
1333	0.00000267	0.00000338
1334	0.00000284	0.00000326
1335	0.00000270	0.00000303
1336	0.00000290	0.00000386
1337	0.00000273	0.00000307
1338	0.00000273	0.00000309
1339	0.00000273	0.00000317
1340	0.00000268	0.00000298
1341	0.00000261	0.00000368
1342	0.00000256	0.00000293
1343	0.00000272	0.00000376
1344	0.00000273	0.00000321
1345	0.00000275	0.00000336
1346	0.00000270	0.00000313
1347	0.00000274	0.00000284
1348	0.00000262	0.00000299
1349	0.00000283	0.00000298
1350	0.00000276	0.00000412
1351	0.00000284	0.00000343
1352	0.00000295	0.00000313
1353	0.00000261	0.00000285
1354	0.00000252	0.00000341
1355	0.00000282	0.00000383
1356	0.00000316	0.00000464
1357	0.00000288	0.00000287
1358	0.00000269	0.00000295
1359	0.00000274	0.00000383
1360	0.00000272	0.00000324
1361	0.00000251	0.00000287
1362	0.00000249	0.00000271
1363	0.00000266	0.00000346
1364	0.00000270	0.00000385
1365	0.00000280	0.00000321
1366	0.00000251	0.00000360
1367	0.00000259	0.00000313
1368	0.00000256	0.00000323
1369	0.00000310	0.00000372
1370	0.00000275	0.00000291
1371	0.00000273	0.00000321
1372	0.00000274	0.00000292
1373	0.00000276	0.00000386
1374	0.00000287	0.00000335
1375	0.00000271	0.00000287
1376	0.00000277	0.00000464
1377	0.00000260	0.00000330
1378	0.00000258	0.00000350
1379	0.00000278	0.00000299
1380	0.00000263	0.00000282
1381	0.00000255	0.00000305
1382	0.00000263	0.00000273
1383	0.00000262	0.00000363
1384	0.00000282	0.00000324
1385	0.00000263	0.00000419
1386	0.00000262	0.00000343
1387	0.00000295	0.00000329
1388	0.00000257	0.00000277
1389	0.00000252	0.00000314
1390	0.00000269	0.00000368
1391	0.00000273	0.00000388
1392	0.00000306	0.00000305
1393	0.00000270	0.00000300
1394	0.00000274	0.00000296
1395	0.00000245	0.00000328
1396	0.00000266	0.00000250
1397	0.00000268	0.00000405
1398	0.00000270	0.00000355
1399	0.00000276	0.00000287
1400	0.00000266	0.00000282
1401	0.00000270	0.00000308
1402	0.00000279	0.00000342
1403	0.00000282	0.00000327
1404	0.00000261	0.00000374
1405	0.00000275	0.00000298
1406	0.00000278	0.00000354
1407	0.00000279	0.00000290
1408	0.00000264	0.00000324
1409	0.00000274	0.00000292
1410	0.00000278	0.00000446
1411	0.00000298	0.00000421
1412	0.00000269	0.00000295
1413	0.00000307	0.00000448
1414	0.00000278	0.00000308
1415	0.00000319	0.00000304
1416	0.00000263	0.00000363
1417	0.00000267	0.00000263
1418	0.00000284	0.00000300
1419	0.00000256	0.00000317
1420	0.00000273	0.00000304
1421	0.00000282	0.00000291
1422	0.00000273	0.00000280
1423	0.00000250	0.00000305
1424	0.00000253	0.00000297
1425	0.00000283	0.00000456
1426	0.00000330	0.00000342
1427	0.00000319	0.00000292
1428	0.00000287	0.00000322
1429	0.00000261	0.00000293
1430	0.00000251	0.00000247
1431	0.00000267	0.00000367
1432	0.00000243	0.00000272
1433	0.00000250	0.00000351
1434	0.00000264	0.00000328
1435	0.00000251	0.00000310
1436	0.00000266	0.00000383
1437	0.00000278	0.00000391
1438	0.00000298	0.00000331
1439	0.00000246	0.00000253
1440	0.00000246	0.00000291
1441	0.00000251	0.00000314
1442	0.00000248	0.00000292
1443	0.00000233	0.00000287
1444	0.00000243	0.00000284
1445	0.00000272	0.00000304
1446	0.00000284	0.00000462
1447	0.00000284	0.00000332
1448	0.00000264	0.00000279
1449	0.00000263	0.00000444
1450	0.00000265	0.00000314
1451	0.00000241	0.00000315
1452	0.00000281	0.00000282
1453	0.00000253	0.00000294
1454	0.00000244	0.00000378
1455	0.00000245	0.00000283
1456	0.00000240	0.00000257
1457	0.00000245	0.00000285
1458	0.00000251	0.00000280
1459	0.00000250	0.00000296
1460	0.00000264	0.00000367
1461	0.00000269	0.00000415
1462	0.00000241	0.00000277
1463	0.00000254	0.00000312
1464	0.00000259	0.00000358
1465	0.00000277	0.00000362
1466	0.00000278	0.00000288
1467	0.00000243	0.00000274
1468	0.00000243	0.00000276
1469	0.00000279	0.00000366
1470	0.00000285	0.00000263
1471	0.00000255	0.00000270
1472	0.00000251	0.00000333
1473	0.00000285	0.00000328
1474	0.00000286	0.00000282
1475	0.00000244	0.00000251
1476	0.00000243	0.00000273
1477	0.00000231	0.00000238
1478	0.00000227	0.00000337
1479	0.00000269	0.00000256
1480	0.00000248	0.00000262
1481	0.00000248	0.00000334
1482	0.00000256	0.00000272
1483	0.00000241	0.00000339
1484	0.00000238	0.00000285
1485	0.00000242	0.00000268
1486	0.00000230	0.00000293
1487	0.00000243	0.00000353
1488	0.00000268	0.00000453
1489	0.00000249	0.00000328
1490	0.00000243	0.00000286
1491	0.00000243	0.00000239
1492	0.00000249	0.00000370
1493	0.00000255	0.00000274
1494	0.00000259	0.00000295
1495	0.00000264	0.00000329
1496	0.00000255	0.00000284
1497	0.00000226	0.00000268
1498	0.00000300	0.00000285
1499	0.00000235	0.00000259
1500	0.00000251	0.00000284
1501	0.00000233	0.00000318
1502	0.00000236	0.00000266
1503	0.00000254	0.00000262
1504	0.00000243	0.00000275
1505	0.00000237	0.00000277
1506	0.00000235	0.00000272
1507	0.00000239	0.00000294
1508	0.00000230	0.00000284
1509	0.00000227	0.00000258
1510	0.00000244	0.00000383
1511	0.00000261	0.00000279
1512	0.00000245	0.00000395
1513	0.00000251	0.00000391
1514	0.00000254	0.00000372
1515	0.00000232	0.00000242
1516	0.00000235	0.00000266
1517	0.00000227	0.00000246
1518	0.00000238	0.00000235
1519	0.00000227	0.00000219
1520	0.00000229	0.00000271
1521	0.00000245	0.00000305
1522	0.00000260	0.00000269
1523	0.00000224	0.00000289
1524	0.00000244	0.00000301
1525	0.00000262	0.00000279
1526	0.00000239	0.00000251
1527	0.00000261	0.00000330
1528	0.00000241	0.00000319
1529	0.00000256	0.00000320
1530	0.00000265	0.00000246
1531	0.00000258	0.00000305
1532	0.00000260	0.00000336
1533	0.00000255	0.00000295
1534	0.00000240	0.00000409
1535	0.00000252	0.00000406
1536	0.00000262	0.00000273
1537	0.00000242	0.00000255
1538	0.00000219	0.00000273
1539	0.00000229	0.00000256
1540	0.00000256	0.00000278
1541	0.00000261	0.00000491
1542	0.00000235	0.00000257
1543	0.00000247	0.00000314
1544	0.00000228	0.00000273
1545	0.00000233	0.00000318
1546	0.00000224	0.00000253
1547	0.00000229	0.00000293
1548	0.00000238	0.00000259
1549	0.00000232	0.00000258
1550	0.00000229	0.00000292
1551	0.00000254	0.00000253
1552	0.00000226	0.00000238
1553	0.00000225	0.00000310
1554	0.00000233	0.00000271
1555	0.00000228	0.00000260
1556	0.00000235	0.00000292
1557	0.00000256	0.00000245
1558	0.00000233	0.00000265
1559	0.00000240	0.00000291
1560	0.00000254	0.00000281
1561	0.00000257	0.00000298
1562	0.00000244	0.00000282
1563	0.00000227	0.00000282
1564	0.00000229	0.00000281
1565	0.00000247	0.00000283
1566	0.00000250	0.00000296
1567	0.00000233	0.00000262
1568	0.00000235	0.00000251
1569	0.00000224	0.00000250
1570	0.00000229	0.00000334
1571	0.00000235	0.00000293
1572	0.00000232	0.00000279
1573	0.00000227	0.00000231
1574	0.00000220	0.00000255
1575	0.00000226	0.00000266
1576	0.00000238	0.00000276
1577	0.00000241	0.00000261
1578	0.00000228	0.00000282
1579	0.00000242	0.00000281
1580	0.00000241	0.00000290
1581	0.00000239	0.00000304
1582	0.00000239	0.00000252
1583	0.00000233	0.00000370
1584	0.00000252	0.00000308
1585	0.00000230	0.00000245
1586	0.00000227	0.00000268
1587	0.00000240	0.00000319
1588	0.00000225	0.00000246
1589	0.00000223	0.00000263
1590	0.00000235	0.00000231
1591	0.00000226	0.00000285
1592	0.00000247	0.00000249
1593	0.00000225	0.00000257
1594	0.00000255	0.00000332
1595	0.00000244	0.00000310
1596	0.00000234	0.00000259
1597	0.00000236	0.00000257
1598	0.00000224	0.00000286
1599	0.00000234	0.00000381
1600	0.00000250	0.00000339
1601	0.00000230	0.00000233
1602	0.00000246	0.00000229
1603	0.00000216	0.00000279
1604	0.00000224	0.00000284
1605	0.00000238	0.00000265
1606	0.00000246	0.00000301
1607	0.00000230	0.00000300
1608	0.00000266	0.00000280
1609	0.00000220	0.00000294
1610	0.00000256	0.00000335
1611	0.00000264	0.00000353
1612	0.00000240	0.00000257
1613	0.00000220	0.00000333
1614	0.00000249	0.00000295
1615	0.00000249	0.00000313
1616	0.00000251	0.00000285
1617	0.00000259	0.00000234
1618	0.00000221	0.00000276
1619	0.00000225	0.00000343
1620	0.00000291	0.00000265
1621	0.00000235	0.00000251
1622	0.00000225	0.00000301
1623	0.00000243	0.00000262
1624	0.00000220	0.00000289
1625	0.00000225	0.00000301
1626	0.00000238	0.00000258
1627	0.00000227	0.00000248
1628	0.00000233	0.00000276
1629	0.00000244	0.00000360
1630	0.00000251	0.00000347
1631	0.00000222	0.00000234
1632	0.00000239	0.00000352
1633	0.00000263	0.00000269
1634	0.00000231	0.00000293
1635	0.00000222	0.00000232
1636	0.00000219	0.00000329
1637	0.00000219	0.00000291
1638	0.00000216	0.00000371
1639	0.00000242	0.00000286
1640	0.00000240	0.00000310
1641	0.00000225	0.00000254
1642	0.00000223	0.00000285
1643	0.00000233	0.00000293
1644	0.00000228	0.00000292
1645	0.00000247	0.00000273
1646	0.00000223	0.00000298
1647	0.00000226	0.00000258
1648	0.00000221	0.00000331
1649	0.00000237	0.00000264
1650	0.00000221	0.00000256
1651	0.00000224	0.00000259
1652	0.00000235	0.00000221
1653	0.00000245	0.00000315
1654	0.00000232	0.00000253
1655	0.00000235	0.00000277
1656	0.00000229	0.00000358
1657	0.00000247	0.00000268
1658	0.00000234	0.00000233
1659	0.00000239	0.00000277
1660	0.00000233	0.00000250
1661	0.00000215	0.00000247
1662	0.00000260	0.00000297
1663	0.00000233	0.00000340
1664	0.00000245	0.00000233
1665	0.00000230	0.00000279
1666	0.00000249	0.00000307
1667	0.00000223	0.00000288
1668	0.00000254	0.00000264
1669	0.00000278	0.00000442
1670	0.00000290	0.00000379
1671	0.00000277	0.00000382
1672	0.00000264	0.00000299
1673	0.00000218	0.00000267
1674	0.00000234	0.00000278
1675	0.00000224	0.00000250
1676	0.00000216	0.00000293
1677	0.00000222	0.00000263
1678	0.00000234	0.00000250
1679	0.00000230	0.00000242
1680	0.00000229	0.00000273
1681	0.00000219	0.00000329
1682	0.00000223	0.00000305
1683	0.00000258	0.00000287
1684	0.00000233	0.00000307
1685	0.00000229	0.00000380
1686	0.00000235	0.00000293
1687	0.00000233	0.00000237
1688	0.00000209	0.00000212
1689	0.00000217	0.00000251
1690	0.00000228	0.00000275
1691	0.00000237	0.00000278
1692	0.00000241	0.00000284
1693	0.00000223	0.00000268
1694	0.00000232	0.00000311
1695	0.00000228	0.00000357
1696	0.00000263	0.00000316
1697	0.00000258	0.00000298
1698	0.00000256	0.00000289
1699	0.00000230	0.00000236
1700	0.00000209	0.00000250
1701	0.00000257	0.00000300
1702	0.00000248	0.00000315
1703	0.00000227	0.00000328
1704	0.00000248	0.00000336
1705	0.00000250	0.00000258
1706	0.00000220	0.00000320
