FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000494	0.00000532
974	0.00000478	0.00000516
975	0.00000477	0.00000580
976	0.00000479	0.00000605
977	0.00000491	0.00000528
978	0.00000479	0.00000603
979	0.00000483	0.00000508
980	0.00000491	0.00000596
981	0.00000487	0.00000568
982	0.00000495	0.00000579
983	0.00000494	0.00000569
984	0.00000485	0.00000588
985	0.00000480	0.00000523
986	0.00000495	0.00000569
987	0.00000479	0.00000610
988	0.00000482	0.00000608
989	0.00000489	0.00000601
990	0.00000496	0.00000581
991	0.00000471	0.00000530
992	0.00000483	0.00000530
993	0.00000484	0.00000535
994	0.00000477	0.00000509
995	0.00000470	0.00000592
996	0.00000470	0.00000529
997	0.00000477	0.00000500
998	0.00000478	0.00000528
999	0.00000490	0.00000549
1000	0.00000480	0.00000560
1001	0.00000500	0.00000563
1002	0.00000493	0.00000516
1003	0.00000481	0.00000594
1004	0.00000476	0.00000633
1005	0.00000471	0.00000516
1006	0.00000480	0.00000598
1007	0.00000481	0.00000510
1008	0.00000484	0.00000539
1009	0.00000478	0.00000503
1010	0.00000466	0.00000504
1011	0.00000474	0.00000575
1012	0.00000479	0.00000600
1013	0.00000481	0.00000522
1014	0.00000486	0.00000687
1015	0.00000479	0.00000564
1016	0.00000487	0.00000532
1017	0.00000474	0.00000507
1018	0.00000475	0.00000533
1019	0.00000467	0.00000527
1020	0.00000506	0.00000529
1021	0.00000490	0.00000707
1022	0.00000491	0.00000587
1023	0.00000484	0.00000516
1024	0.00000479	0.00000577
1025	0.00000479	0.00000527
1026	0.00000470	0.00000489
1027	0.00000480	0.00000689
1028	0.00000479	0.00000562
1029	0.00000468	0.00000476
1030	0.00000473	0.00000545
1031	0.00000472	0.00000530
1032	0.00000463	0.00000510
1033	0.00000471	0.00000536
1034	0.00000482	0.00000561
1035	0.00000461	0.00000524
1036	0.00000487	0.00000604
1037	0.00000479	0.00000610
1038	0.00000464	0.00000517
1039	0.00000482	0.00000467
1040	0.00000471	0.00000540
1041	0.00000466	0.00000542
1042	0.00000474	0.00000567
1043	0.00000502	0.00000576
1044	0.00000474	0.00000533
1045	0.00000468	0.00000607
1046	0.00000480	0.00000564
1047	0.00000472	0.00000567
1048	0.00000475	0.00000571
1049	0.00000460	0.00000497
1050	0.00000453	0.00000540
1051	0.00000464	0.00000606
1052	0.00000461	0.00000538
1053	0.00000467	0.00000510
1054	0.00000469	0.00000623
1055	0.00000478	0.00000513
1056	0.00000467	0.00000574
1057	0.00000470	0.00000508
1058	0.00000468	0.00000516
1059	0.00000471	0.00000486
1060	0.00000470	0.00000513
1061	0.00000472	0.00000493
1062	0.00000467	0.00000595
1063	0.00000456	0.00000509
1064	0.00000465	0.00000541
1065	0.00000481	0.00000509
1066	0.00000455	0.00000529
1067	0.00000461	0.00000578
1068	0.00000469	0.00000550
1069	0.00000461	0.00000595
1070	0.00000469	0.00000530
1071	0.00000461	0.00000474
1072	0.00000469	0.00000585
1073	0.00000464	0.00000558
1074	0.00000473	0.00000517
1075	0.00000460	0.00000551
1076	0.00000463	0.00000462
1077	0.00000455	0.00000574
1078	0.00000452	0.00000513
1079	0.00000464	0.00000507
1080	0.00000453	0.00000501
1081	0.00000459	0.00000595
1082	0.00000459	0.00001082
1083	0.00000451	0.00000555
1084	0.00000471	0.00000529
1085	0.00000465	0.00000487
1086	0.00000455	0.00000472
1087	0.00000458	0.00000728
1088	0.00000458	0.00000510
1089	0.00000467	0.00000522
1090	0.00000452	0.00000527
1091	0.00000464	0.00000560
1092	0.00000462	0.00000486
1093	0.00000459	0.00000506
1094	0.00000456	0.00000470
1095	0.00000452	0.00000511
1096	0.00000456	0.00000508
1097	0.00000457	0.00000631
1098	0.00000468	0.00000539
1099	0.00000474	0.00000495
1100	0.00000458	0.00000502
1101	0.00000450	0.00000498
1102	0.00000447	0.00000483
1103	0.00000453	0.00000491
1104	0.00000447	0.00000541
1105	0.00000452	0.00000651
1106	0.00000469	0.00000466
1107	0.00000460	0.00000458
1108	0.00000446	0.00000490
1109	0.00000444	0.00000511
1110	0.00000452	0.00000471
1111	0.00000449	0.00000471
1112	0.00000450	0.00000493
1113	0.00000483	0.00000503
1114	0.00000453	0.00000503
1115	0.00000443	0.00000503
1116	0.00000449	0.00000492
1117	0.00000445	0.00000536
1118	0.00000436	0.00000560
1119	0.00000453	0.00000482
1120	0.00000483	0.00000510
1121	0.00000460	0.00000503
1122	0.00000450	0.00000606
1123	0.00000433	0.00000553
1124	0.00000439	0.00000480
1125	0.00000451	0.00000525
1126	0.00000448	0.00000482
1127	0.00000439	0.00000494
1128	0.00000460	0.00000473
1129	0.00000453	0.00000504
1130	0.00000444	0.00000468
1131	0.00000435	0.00000520
1132	0.00000447	0.00000459
1133	0.00000456	0.00000493
1134	0.00000447	0.00000479
1135	0.00000443	0.00000498
1136	0.00000454	0.00000593
1137	0.00000455	0.00000464
1138	0.00000438	0.00000445
1139	0.00000445	0.00000489
1140	0.00000450	0.00000582
1141	0.00000449	0.00000510
1142	0.00000440	0.00000494
1143	0.00000447	0.00000540
1144	0.00000437	0.00000516
1145	0.00000436	0.00000475
1146	0.00000439	0.00000556
1147	0.00000471	0.00000482
1148	0.00000442	0.00000514
1149	0.00000442	0.00000723
1150	0.00000463	0.00000525
1151	0.00000442	0.00000523
1152	0.00000446	0.00000515
1153	0.00000451	0.00000486
1154	0.00000464	0.00000488
1155	0.00000447	0.00000547
1156	0.00000439	0.00000552
1157	0.00000453	0.00000475
1158	0.00000451	0.00000567
1159	0.00000441	0.00000496
1160	0.00000454	0.00000434
1161	0.00000441	0.00000488
1162	0.00000446	0.00000499
1163	0.00000444	0.00000481
1164	0.00000435	0.00000533
1165	0.00000438	0.00000472
1166	0.00000431	0.00000462
1167	0.00000457	0.00000487
1168	0.00000458	0.00000476
1169	0.00000431	0.00000501
1170	0.00000435	0.00000482
1171	0.00000435	0.00000471
1172	0.00000436	0.00000526
1173	0.00000444	0.00000533
1174	0.00000432	0.00000436
1175	0.00000451	0.00000448
1176	0.00000432	0.00000508
1177	0.00000440	0.00000483
1178	0.00000437	0.00000629
1179	0.00000440	0.00000463
1180	0.00000434	0.00000515
1181	0.00000448	0.00000507
1182	0.00000433	0.00000500
1183	0.00000461	0.00000493
1184	0.00000449	0.00000532
1185	0.00000442	0.00000471
1186	0.00000446	0.00000495
1187	0.00000455	0.00000503
1188	0.00000435	0.00000529
1189	0.00000451	0.00000467
1190	0.00000450	0.00000490
1191	0.00000459	0.00000507
1192	0.00000449	0.00000504
1193	0.00000435	0.00000482
1194	0.00000437	0.00000529
1195	0.00000438	0.00000484
1196	0.00000438	0.00000472
1197	0.00000447	0.00000533
1198	0.00000449	0.00000569
1199	0.00000422	0.00000471
1200	0.00000419	0.00000639
1201	0.00000434	0.00000495
1202	0.00000440	0.00000472
1203	0.00000426	0.00000497
1204	0.00000445	0.00000492
1205	0.00000429	0.00000477
1206	0.00000432	0.00000453
1207	0.00000445	0.00000536
1208	0.00000438	0.00000459
1209	0.00000432	0.00000502
1210	0.00000434	0.00000436
1211	0.00000465	0.00000541
1212	0.00000445	0.00000466
1213	0.00000428	0.00000440
1214	0.00000446	0.00000508
1215	0.00000439	0.00000483
1216	0.00000437	0.00000559
1217	0.00000428	0.00000458
1218	0.00000445	0.00000529
1219	0.00000433	0.00000544
1220	0.00000460	0.00000475
1221	0.00000444	0.00000527
1222	0.00000435	0.00000556
1223	0.00000433	0.00000487
1224	0.00000434	0.00000470
1225	0.00000440	0.00000529
1226	0.00000437	0.00000481
1227	0.00000438	0.00000445
1228	0.00000438	0.00000470
1229	0.00000439	0.00000637
1230	0.00000433	0.00000492
1231	0.00000429	0.00000483
1232	0.00000444	0.00000503
1233	0.00000429	0.00000558
1234	0.00000429	0.00000507
1235	0.00000432	0.00000565
1236	0.00000436	0.00000551
1237	0.00000446	0.00000486
1238	0.00000444	0.00000484
1239	0.00000427	0.00000498
1240	0.00000429	0.00000472
1241	0.00000434	0.00000543
1242	0.00000429	0.00000492
1243	0.00000456	0.00000555
1244	0.00000435	0.00000520
1245	0.00000427	0.00000446
1246	0.00000419	0.00000481
1247	0.00000422	0.00000500
1248	0.00000437	0.00000455
1249	0.00000428	0.00000461
1250	0.00000423	0.00000580
1251	0.00000438	0.00000629
1252	0.00000439	0.00000474
1253	0.00000431	0.00000496
1254	0.00000431	0.00000448
1255	0.00000438	0.00000460
1256	0.00000426	0.00000512
1257	0.00000442	0.00000551
1258	0.00000448	0.00000473
1259	0.00000417	0.00000470
1260	0.00000441	0.00000565
1261	0.00000480	0.00000464
1262	0.00000427	0.00000451
1263	0.00000431	0.00000501
1264	0.00000441	0.00000519
1265	0.00000426	0.00000467
1266	0.00000432	0.00000935
1267	0.00000430	0.00000489
1268	0.00000431	0.00000482
1269	0.00000435	0.00000505
1270	0.00000434	0.00000528
1271	0.00000425	0.00000605
1272	0.00000431	0.00000447
1273	0.00000422	0.00000446
1274	0.00000420	0.00000446
1275	0.00000430	0.00000470
1276	0.00000433	0.00000503
1277	0.00000431	0.00000531
1278	0.00000422	0.00000450
1279	0.00000423	0.00000499
1280	0.00000433	0.00000530
1281	0.00000426	0.00000497
1282	0.00000422	0.00000478
1283	0.00000429	0.00000495
1284	0.00000427	0.00000459
1285	0.00000437	0.00000539
1286	0.00000430	0.00000489
1287	0.00000430	0.00000444
1288	0.00000423	0.00000475
1289	0.00000429	0.00000527
1290	0.00000429	0.00000540
1291	0.00000469	0.00000485
1292	0.00000429	0.00000465
1293	0.00000423	0.00000504
1294	0.00000437	0.00000476
1295	0.00000414	0.00000453
1296	0.00000426	0.00000483
1297	0.00000435	0.00000591
1298	0.00000425	0.00000479
1299	0.00000418	0.00000480
1300	0.00000429	0.00000434
1301	0.00000424	0.00000478
1302	0.00000420	0.00000432
1303	0.00000427	0.00000471
1304	0.00000442	0.00000512
1305	0.00000433	0.00000499
1306	0.00000413	0.00000501
1307	0.00000421	0.00000484
1308	0.00000428	0.00000483
1309	0.00000411	0.00000977
1310	0.00000424	0.00000493
1311	0.00000413	0.00000497
1312	0.00000428	0.00000484
1313	0.00000419	0.00000603
1314	0.00000416	0.00000477
1315	0.00000423	0.00000534
1316	0.00000432	0.00000457
1317	0.00000410	0.00000526
1318	0.00000416	0.00000441
1319	0.00000422	0.00000477
1320	0.00000430	0.00000458
1321	0.00000436	0.00000933
1322	0.00000420	0.00000420
1323	0.00000420	0.00000476
1324	0.00000409	0.00000463
1325	0.00000411	0.00000484
1326	0.00000418	0.00000415
1327	0.00000415	0.00000446
1328	0.00000422	0.00000477
1329	0.00000429	0.00000452
1330	0.00000413	0.00000442
1331	0.00000422	0.00000459
1332	0.00000415	0.00000516
1333	0.00000411	0.00000478
1334	0.00000409	0.00000448
1335	0.00000413	0.00000449
1336	0.00000412	0.00000470
1337	0.00000406	0.00000425
1338	0.00000410	0.00000503
1339	0.00000426	0.00000489
1340	0.00000406	0.00000417
1341	0.00000410	0.00000509
1342	0.00000424	0.00000466
1343	0.00000421	0.00000533
1344	0.00000408	0.00000452
1345	0.00000414	0.00000465
1346	0.00000414	0.00000470
1347	0.00000421	0.00000537
1348	0.00000424	0.00000462
1349	0.00000400	0.00000452
1350	0.00000407	0.00000444
1351	0.00000410	0.00000486
1352	0.00000414	0.00000413
1353	0.00000404	0.00000439
1354	0.00000411	0.00000459
1355	0.00000416	0.00000485
1356	0.00000404	0.00000481
1357	0.00000415	0.00000408
1358	0.00000419	0.00000436
1359	0.00000407	0.00000424
1360	0.00000402	0.00000448
1361	0.00000416	0.00000414
1362	0.00000398	0.00000437
1363	0.00000407	0.00000468
1364	0.00000401	0.00000421
1365	0.00000392	0.00000449
1366	0.00000390	0.00000431
1367	0.00000400	0.00000442
1368	0.00000394	0.00000442
1369	0.00000401	0.00000448
1370	0.00000410	0.00000451
1371	0.00000407	0.00000463
1372	0.00000412	0.00000500
1373	0.00000411	0.00000422
1374	0.00000408	0.00000433
1375	0.00000397	0.00000486
1376	0.00000404	0.00000445
1377	0.00000394	0.00000430
1378	0.00000397	0.00000440
1379	0.00000391	0.00000400
1380	0.00000390	0.00000405
1381	0.00000391	0.00000600
1382	0.00000394	0.00000478
1383	0.00000409	0.00000413
1384	0.00000405	0.00000421
1385	0.00000401	0.00000439
1386	0.00000422	0.00000482
1387	0.00000396	0.00000426
1388	0.00000393	0.00000396
1389	0.00000398	0.00000445
1390	0.00000387	0.00000453
1391	0.00000392	0.00000455
1392	0.00000389	0.00000444
1393	0.00000396	0.00000417
1394	0.00000382	0.00000420
1395	0.00000398	0.00000421
1396	0.00000396	0.00000406
1397	0.00000393	0.00000415
1398	0.00000390	0.00000483
1399	0.00000419	0.00000516
1400	0.00000385	0.00000455
1401	0.00000388	0.00000429
1402	0.00000395	0.00000457
1403	0.00000380	0.00000387
1404	0.00000385	0.00000412
1405	0.00000388	0.00000435
1406	0.00000379	0.00000464
1407	0.00000391	0.00000406
1408	0.00000390	0.00000430
1409	0.00000389	0.00000529
1410	0.00000387	0.00000359
1411	0.00000380	0.00000473
1412	0.00000385	0.00000443
1413	0.00000381	0.00000873
1414	0.00000377	0.00000485
1415	0.00000381	0.00000425
1416	0.00000378	0.00000465
1417	0.00000379	0.00000420
1418	0.00000382	0.00000388
1419	0.00000374	0.00000411
1420	0.00000376	0.00000411
1421	0.00000375	0.00000402
1422	0.00000380	0.00000404
1423	0.00000381	0.00000453
1424	0.00000366	0.00000420
1425	0.00000364	0.00000402
1426	0.00000392	0.00000439
1427	0.00000389	0.00000446
1428	0.00000377	0.00000472
1429	0.00000392	0.00000446
1430	0.00000377	0.00000433
1431	0.00000377	0.00000419
1432	0.00000383	0.00000388
1433	0.00000371	0.00000409
1434	0.00000367	0.00000489
1435	0.00000389	0.00000459
1436	0.00000393	0.00000445
1437	0.00000384	0.00000379
1438	0.00000382	0.00000404
1439	0.00000365	0.00000430
1440	0.00000380	0.00000491
1441	0.00000389	0.00000452
1442	0.00000377	0.00000449
1443	0.00000386	0.00000390
1444	0.00000377	0.00000422
1445	0.00000383	0.00000385
1446	0.00000373	0.00000440
1447	0.00000378	0.00000432
1448	0.00000381	0.00000427
1449	0.00000370	0.00000396
1450	0.00000364	0.00000391
1451	0.00000383	0.00000419
1452	0.00000367	0.00000410
1453	0.00000375	0.00000371
1454	0.00000364	0.00000373
1455	0.00000374	0.00000425
1456	0.00000367	0.00000404
1457	0.00000360	0.00000440
1458	0.00000366	0.00000398
1459	0.00000368	0.00000398
1460	0.00000358	0.00000444
1461	0.00000375	0.00000364
1462	0.00000371	0.00000451
1463	0.00000378	0.00000423
1464	0.00000363	0.00000492
1465	0.00000366	0.00000429
1466	0.00000366	0.00000394
1467	0.00000365	0.00000445
1468	0.00000369	0.00000363
1469	0.00000352	0.00000410
1470	0.00000371	0.00000411
1471	0.00000386	0.00000399
1472	0.00000371	0.00000396
1473	0.00000384	0.00000424
1474	0.00000384	0.00000366
1475	0.00000368	0.00000473
1476	0.00000370	0.00000411
1477	0.00000368	0.00000445
1478	0.00000381	0.00000444
1479	0.00000368	0.00000400
1480	0.00000357	0.00000439
1481	0.00000377	0.00000386
1482	0.00000369	0.00000400
1483	0.00000370	0.00000429
1484	0.00000362	0.00000386
1485	0.00000362	0.00000379
1486	0.00000362	0.00000439
1487	0.00000370	0.00000390
1488	0.00000366	0.00000387
1489	0.00000365	0.00000376
1490	0.00000367	0.00000388
1491	0.00000372	0.00000425
1492	0.00000374	0.00000442
1493	0.00000372	0.00000388
1494	0.00000364	0.00000407
1495	0.00000363	0.00000424
1496	0.00000373	0.00000415
1497	0.00000377	0.00000407
1498	0.00000362	0.00000408
1499	0.00000375	0.00000461
1500	0.00000367	0.00000388
1501	0.00000361	0.00000401
1502	0.00000364	0.00000429
1503	0.00000359	0.00000378
1504	0.00000361	0.00000420
1505	0.00000373	0.00000397
1506	0.00000383	0.00000375
1507	0.00000364	0.00000374
1508	0.00000376	0.00000394
1509	0.00000382	0.00000376
1510	0.00000380	0.00000365
1511	0.00000367	0.00000430
1512	0.00000364	0.00000456
1513	0.00000368	0.00000425
1514	0.00000385	0.00000400
1515	0.00000387	0.00000428
1516	0.00000383	0.00000398
1517	0.00000363	0.00000413
1518	0.00000375	0.00000412
1519	0.00000373	0.00000408
1520	0.00000368	0.00000416
1521	0.00000364	0.00000367
1522	0.00000364	0.00000348
1523	0.00000365	0.00000345
1524	0.00000362	0.00000405
1525	0.00000364	0.00000396
1526	0.00000368	0.00000395
1527	0.00000362	0.00000423
1528	0.00000366	0.00000462
1529	0.00000378	0.00000454
1530	0.00000364	0.00000796
1531	0.00000381	0.00000432
1532	0.00000378	0.00000417
1533	0.00000362	0.00000367
1534	0.00000374	0.00000427
1535	0.00000380	0.00000440
1536	0.00000376	0.00000402
1537	0.00000369	0.00000449
1538	0.00000368	0.00000415
1539	0.00000373	0.00000399
1540	0.00000359	0.00000457
1541	0.00000361	0.00000461
1542	0.00000377	0.00000392
1543	0.00000368	0.00000382
1544	0.00000362	0.00000371
1545	0.00000358	0.00000376
1546	0.00000358	0.00000451
1547	0.00000363	0.00000402
1548	0.00000369	0.00000432
1549	0.00000377	0.00000429
1550	0.00000358	0.00000436
1551	0.00000366	0.00000365
1552	0.00000362	0.00000397
1553	0.00000378	0.00000414
1554	0.00000367	0.00000367
1555	0.00000364	0.00000395
1556	0.00000358	0.00000378
1557	0.00000354	0.00000405
1558	0.00000356	0.00000434
1559	0.00000357	0.00000396
1560	0.00000361	0.00000388
1561	0.00000382	0.00000385
1562	0.00000371	0.00000434
1563	0.00000369	0.00000431
1564	0.00000372	0.00000442
1565	0.00000381	0.00000380
1566	0.00000371	0.00000407
1567	0.00000381	0.00000410
1568	0.00000367	0.00000445
1569	0.00000369	0.00000409
1570	0.00000359	0.00000364
1571	0.00000366	0.00000380
1572	0.00000352	0.00000362
1573	0.00000357	0.00000433
1574	0.00000363	0.00000370
1575	0.00000363	0.00000412
1576	0.00000366	0.00000407
1577	0.00000357	0.00000408
1578	0.00000358	0.00000485
1579	0.00000378	0.00000381
1580	0.00000360	0.00000400
1581	0.00000361	0.00000411
1582	0.00000362	0.00000392
1583	0.00000364	0.00000499
1584	0.00000375	0.00000445
1585	0.00000383	0.00000433
1586	0.00000370	0.00000417
1587	0.00000363	0.00000410
1588	0.00000372	0.00000392
1589	0.00000361	0.00000373
1590	0.00000352	0.00000410
1591	0.00000364	0.00000393
1592	0.00000363	0.00000417
1593	0.00000368	0.00000435
1594	0.00000363	0.00000425
1595	0.00000368	0.00000398
1596	0.00000353	0.00000379
1597	0.00000366	0.00000410
1598	0.00000364	0.00000428
1599	0.00000370	0.00000393
1600	0.00000368	0.00000394
1601	0.00000366	0.00000362
1602	0.00000370	0.00000405
1603	0.00000367	0.00000424
1604	0.00000386	0.00000464
1605	0.00000372	0.00000372
1606	0.00000370	0.00000377
1607	0.00000360	0.00000446
1608	0.00000368	0.00000446
1609	0.00000365	0.00000366
1610	0.00000368	0.00000438
1611	0.00000356	0.00000426
1612	0.00000368	0.00000411
1613	0.00000353	0.00000377
1614	0.00000361	0.00000376
1615	0.00000377	0.00000423
1616	0.00000365	0.00000423
1617	0.00000356	0.00000745
1618	0.00000362	0.00000380
1619	0.00000353	0.00000366
1620	0.00000368	0.00000377
1621	0.00000353	0.00000427
1622	0.00000360	0.00000400
1623	0.00000367	0.00000487
1624	0.00000358	0.00000501
1625	0.00000358	0.00000428
1626	0.00000369	0.00000405
1627	0.00000365	0.00000385
1628	0.00000366	0.00000377
1629	0.00000360	0.00000423
1630	0.00000372	0.00000404
1631	0.00000359	0.00000413
1632	0.00000378	0.00000438
1633	0.00000372	0.00000414
1634	0.00000363	0.00000401
1635	0.00000361	0.00000362
1636	0.00000361	0.00000458
1637	0.00000368	0.00000384
1638	0.00000361	0.00000419
1639	0.00000371	0.00000383
1640	0.00000358	0.00000411
1641	0.00000358	0.00000445
1642	0.00000400	0.00000423
1643	0.00000357	0.00000395
1644	0.00000352	0.00000405
1645	0.00000365	0.00000415
1646	0.00000377	0.00000460
1647	0.00000367	0.00000377
1648	0.00000352	0.00000417
1649	0.00000356	0.00000378
1650	0.00000362	0.00000389
1651	0.00000371	0.00000393
1652	0.00000357	0.00000391
1653	0.00000364	0.00000363
1654	0.00000364	0.00000405
1655	0.00000382	0.00000513
1656	0.00000377	0.00000394
1657	0.00000364	0.00000380
1658	0.00000361	0.00000383
1659	0.00000357	0.00000391
1660	0.00000363	0.00000403
1661	0.00000355	0.00000359
1662	0.00000363	0.00000447
1663	0.00000367	0.00000427
1664	0.00000357	0.00000368
1665	0.00000361	0.00000398
1666	0.00000362	0.00000355
1667	0.00000365	0.00000367
1668	0.00000355	0.00000363
1669	0.00000357	0.00000401
1670	0.00000355	0.00000376
1671	0.00000354	0.00000425
1672	0.00000355	0.00000403
1673	0.00000364	0.00000487
1674	0.00000361	0.00000388
1675	0.00000363	0.00000446
1676	0.00000380	0.00000400
1677	0.00000359	0.00000417
1678	0.00000355	0.00000386
1679	0.00000366	0.00000412
1680	0.00000352	0.00000394
1681	0.00000375	0.00000367
1682	0.00000380	0.00000424
1683	0.00000365	0.00000410
1684	0.00000366	0.00000399
1685	0.00000350	0.00000406
1686	0.00000369	0.00000385
1687	0.00000354	0.00000375
1688	0.00000354	0.00000390
1689	0.00000358	0.00000395
1690	0.00000356	0.00000352
1691	0.00000374	0.00000413
1692	0.00000353	0.00000367
1693	0.00000358	0.00000442
1694	0.00000385	0.00000417
1695	0.00000368	0.00000402
1696	0.00000368	0.00000395
1697	0.00000363	0.00000344
1698	0.00000364	0.00000468
1699	0.00000371	0.00000427
1700	0.00000368	0.00000425
1701	0.00000359	0.00000398
1702	0.00000355	0.00000365
1703	0.00000359	0.00000387
1704	0.00000358	0.00000364
1705	0.00000352	0.00000373
1706	0.00000364	0.00000384
