FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000342	0.00000363
974	0.00000327	0.00000347
975	0.00000345	0.00000430
976	0.00000348	0.00000322
977	0.00000338	0.00000339
978	0.00000335	0.00000305
979	0.00000323	0.00000325
980	0.00000335	0.00000360
981	0.00000348	0.00000331
982	0.00000339	0.00000562
983	0.00000336	0.00000379
984	0.00000332	0.00000359
985	0.00000346	0.00000397
986	0.00000335	0.00000351
987	0.00000332	0.00000342
988	0.00000339	0.00000375
989	0.00000346	0.00000344
990	0.00000332	0.00000314
991	0.00000342	0.00000367
992	0.00000337	0.00000377
993	0.00000328	0.00000405
994	0.00000350	0.00000354
995	0.00000331	0.00000404
996	0.00000366	0.00000376
997	0.00000343	0.00000429
998	0.00000338	0.00000345
999	0.00000326	0.00000317
1000	0.00000333	0.00000374
1001	0.00000357	0.00000363
1002	0.00000331	0.00000334
1003	0.00000344	0.00000350
1004	0.00000373	0.00000370
1005	0.00000338	0.00000351
1006	0.00000332	0.00000404
1007	0.00000331	0.00000366
1008	0.00000331	0.00000333
1009	0.00000334	0.00000416
1010	0.00000361	0.00000417
1011	0.00000344	0.00000315
1012	0.00000330	0.00000374
1013	0.00000333	0.00000326
1014	0.00000343	0.00000335
1015	0.00000319	0.00000321
1016	0.00000326	0.00000370
1017	0.00000317	0.00000315
1018	0.00000315	0.00000307
1019	0.00000314	0.00000330
1020	0.00000315	0.00000325
1021	0.00000320	0.00000391
1022	0.00000318	0.00000321
1023	0.00000316	0.00000399
1024	0.00000327	0.00000381
1025	0.00000334	0.00000373
1026	0.00000338	0.00000385
1027	0.00000319	0.00000364
1028	0.00000360	0.00000388
1029	0.00000374	0.00000383
1030	0.00000345	0.00000337
1031	0.00000323	0.00000331
1032	0.00000321	0.00000354
1033	0.00000323	0.00000346
1034	0.00000325	0.00000349
1035	0.00000326	0.00000306
1036	0.00000323	0.00000327
1037	0.00000352	0.00000354
1038	0.00000345	0.00000438
1039	0.00000344	0.00000372
1040	0.00000334	0.00000291
1041	0.00000313	0.00000380
1042	0.00000332	0.00000289
1043	0.00000317	0.00000573
1044	0.00000324	0.00000330
1045	0.00000315	0.00000375
1046	0.00000317	0.00000340
1047	0.00000315	0.00000338
1048	0.00000315	0.00000364
1049	0.00000321	0.00000436
1050	0.00000343	0.00000341
1051	0.00000329	0.00000491
1052	0.00000330	0.00000318
1053	0.00000308	0.00000383
1054	0.00000317	0.00000339
1055	0.00000324	0.00000328
1056	0.00000311	0.00000380
1057	0.00000318	0.00000379
1058	0.00000327	0.00000329
1059	0.00000327	0.00000351
1060	0.00000331	0.00000310
1061	0.00000313	0.00000373
1062	0.00000322	0.00000384
1063	0.00000329	0.00000306
1064	0.00000321	0.00000355
1065	0.00000306	0.00000361
1066	0.00000308	0.00000361
1067	0.00000322	0.00000338
1068	0.00000316	0.00000305
1069	0.00000307	0.00000314
1070	0.00000313	0.00000295
1071	0.00000316	0.00000349
1072	0.00000314	0.00000395
1073	0.00000311	0.00000355
1074	0.00000318	0.00000338
1075	0.00000327	0.00000360
1076	0.00000310	0.00000358
1077	0.00000317	0.00000338
1078	0.00000321	0.00000404
1079	0.00000328	0.00000389
1080	0.00000323	0.00000386
1081	0.00000330	0.00000315
1082	0.00000324	0.00000337
1083	0.00000312	0.00000328
1084	0.00000333	0.00000379
1085	0.00000313	0.00000355
1086	0.00000325	0.00000401
1087	0.00000331	0.00000414
1088	0.00000316	0.00000351
1089	0.00000301	0.00000353
1090	0.00000314	0.00000319
1091	0.00000318	0.00000357
1092	0.00000327	0.00000338
1093	0.00000316	0.00000352
1094	0.00000304	0.00000405
1095	0.00000327	0.00000366
1096	0.00000304	0.00000363
1097	0.00000330	0.00000312
1098	0.00000314	0.00000323
1099	0.00000320	0.00000339
1100	0.00000307	0.00000393
1101	0.00000324	0.00000334
1102	0.00000306	0.00000331
1103	0.00000316	0.00000363
1104	0.00000331	0.00000323
1105	0.00000365	0.00000382
1106	0.00000306	0.00000334
1107	0.00000307	0.00000406
1108	0.00000300	0.00000295
1109	0.00000305	0.00000454
1110	0.00000323	0.00000332
1111	0.00000314	0.00000307
1112	0.00000313	0.00000312
1113	0.00000299	0.00000316
1114	0.00000304	0.00000299
1115	0.00000297	0.00000306
1116	0.00000299	0.00000389
1117	0.00000327	0.00000338
1118	0.00000321	0.00000457
1119	0.00000316	0.00000331
1120	0.00000304	0.00000386
1121	0.00000300	0.00000308
1122	0.00000313	0.00000400
1123	0.00000300	0.00000302
1124	0.00000317	0.00000429
1125	0.00000308	0.00000293
1126	0.00000300	0.00000371
1127	0.00000331	0.00000361
1128	0.00000322	0.00000336
1129	0.00000339	0.00000337
1130	0.00000322	0.00000359
1131	0.00000308	0.00000355
1132	0.00000314	0.00000306
1133	0.00000308	0.00000316
1134	0.00000304	0.00000308
1135	0.00000321	0.00000311
1136	0.00000309	0.00000479
1137	0.00000305	0.00000327
1138	0.00000311	0.00000315
1139	0.00000311	0.00000364
1140	0.00000295	0.00000361
1141	0.00000311	0.00000344
1142	0.00000306	0.00000308
1143	0.00000296	0.00000315
1144	0.00000304	0.00000346
1145	0.00000305	0.00000380
1146	0.00000297	0.00000356
1147	0.00000309	0.00000406
1148	0.00000289	0.00000307
1149	0.00000294	0.00000323
1150	0.00000299	0.00000294
1151	0.00000302	0.00000280
1152	0.00000311	0.00000319
1153	0.00000303	0.00000337
1154	0.00000301	0.00000302
1155	0.00000294	0.00000324
1156	0.00000302	0.00000338
1157	0.00000320	0.00000359
1158	0.00000321	0.00000323
1159	0.00000316	0.00000303
1160	0.00000319	0.00000357
1161	0.00000300	0.00000349
1162	0.00000299	0.00000331
1163	0.00000318	0.00000282
1164	0.00000290	0.00000314
1165	0.00000297	0.00000303
1166	0.00000308	0.00000398
1167	0.00000290	0.00000330
1168	0.00000307	0.00000344
1169	0.00000326	0.00000365
1170	0.00000310	0.00000346
1171	0.00000301	0.00000350
1172	0.00000315	0.00000359
1173	0.00000317	0.00000281
1174	0.00000294	0.00000314
1175	0.00000296	0.00000374
1176	0.00000292	0.00000375
1177	0.00000299	0.00000335
1178	0.00000291	0.00000385
1179	0.00000310	0.00000311
1180	0.00000288	0.00000295
1181	0.00000278	0.00000307
1182	0.00000291	0.00000317
1183	0.00000294	0.00000345
1184	0.00000314	0.00000325
1185	0.00000290	0.00000290
1186	0.00000315	0.00000304
1187	0.00000301	0.00000364
1188	0.00000290	0.00000351
1189	0.00000291	0.00000351
1190	0.00000304	0.00000343
1191	0.00000286	0.00000334
1192	0.00000301	0.00000302
1193	0.00000300	0.00000285
1194	0.00000304	0.00000359
1195	0.00000307	0.00000358
1196	0.00000311	0.00000353
1197	0.00000299	0.00000372
1198	0.00000309	0.00000304
1199	0.00000289	0.00000343
1200	0.00000283	0.00000318
1201	0.00000290	0.00000344
1202	0.00000284	0.00000347
1203	0.00000297	0.00000327
1204	0.00000295	0.00000340
1205	0.00000301	0.00000296
1206	0.00000280	0.00000340
1207	0.00000299	0.00000325
1208	0.00000298	0.00000274
1209	0.00000297	0.00000317
1210	0.00000292	0.00000403
1211	0.00000300	0.00000318
1212	0.00000317	0.00000480
1213	0.00000335	0.00000316
1214	0.00000356	0.00000376
1215	0.00000301	0.00000318
1216	0.00000279	0.00000326
1217	0.00000289	0.00000283
1218	0.00000308	0.00000349
1219	0.00000288	0.00000294
1220	0.00000303	0.00000369
1221	0.00000302	0.00000342
1222	0.00000322	0.00000299
1223	0.00000292	0.00000286
1224	0.00000296	0.00000341
1225	0.00000278	0.00000310
1226	0.00000289	0.00000315
1227	0.00000289	0.00000275
1228	0.00000293	0.00000305
1229	0.00000298	0.00000295
1230	0.00000297	0.00000288
1231	0.00000307	0.00000326
1232	0.00000296	0.00000310
1233	0.00000302	0.00000301
1234	0.00000293	0.00000333
1235	0.00000290	0.00000339
1236	0.00000277	0.00000298
1237	0.00000298	0.00000294
1238	0.00000303	0.00000320
1239	0.00000306	0.00000337
1240	0.00000308	0.00000326
1241	0.00000292	0.00000305
1242	0.00000289	0.00000338
1243	0.00000290	0.00000310
1244	0.00000287	0.00000298
1245	0.00000294	0.00000348
1246	0.00000281	0.00000363
1247	0.00000282	0.00000379
1248	0.00000311	0.00000314
1249	0.00000335	0.00000368
1250	0.00000294	0.00000296
1251	0.00000284	0.00000325
1252	0.00000294	0.00000343
1253	0.00000290	0.00000286
1254	0.00000294	0.00000397
1255	0.00000294	0.00000326
1256	0.00000282	0.00000310
1257	0.00000296	0.00000407
1258	0.00000291	0.00000305
1259	0.00000278	0.00000295
1260	0.00000297	0.00000328
1261	0.00000285	0.00000286
1262	0.00000290	0.00000295
1263	0.00000307	0.00000338
1264	0.00000292	0.00000348
1265	0.00000303	0.00000321
1266	0.00000296	0.00000309
1267	0.00000290	0.00000296
1268	0.00000285	0.00000302
1269	0.00000302	0.00000326
1270	0.00000290	0.00000298
1271	0.00000294	0.00000316
1272	0.00000291	0.00000316
1273	0.00000282	0.00000335
1274	0.00000292	0.00000319
1275	0.00000293	0.00000312
1276	0.00000290	0.00000300
1277	0.00000281	0.00000305
1278	0.00000302	0.00000337
1279	0.00000298	0.00000332
1280	0.00000287	0.00000302
1281	0.00000293	0.00000311
1282	0.00000277	0.00000316
1283	0.00000294	0.00000392
1284	0.00000290	0.00000347
1285	0.00000287	0.00000404
1286	0.00000296	0.00000336
1287	0.00000285	0.00000303
1288	0.00000290	0.00000310
1289	0.00000287	0.00000270
1290	0.00000297	0.00000311
1291	0.00000291	0.00000398
1292	0.00000309	0.00000362
1293	0.00000300	0.00000310
1294	0.00000281	0.00000279
1295	0.00000279	0.00000319
1296	0.00000274	0.00000297
1297	0.00000276	0.00000308
1298	0.00000289	0.00000356
1299	0.00000303	0.00000294
1300	0.00000288	0.00000405
1301	0.00000291	0.00000325
1302	0.00000283	0.00000391
1303	0.00000316	0.00000292
1304	0.00000296	0.00000335
1305	0.00000294	0.00000362
1306	0.00000277	0.00000333
1307	0.00000280	0.00000346
1308	0.00000278	0.00000299
1309	0.00000298	0.00000340
1310	0.00000292	0.00000311
1311	0.00000281	0.00000404
1312	0.00000278	0.00000311
1313	0.00000288	0.00000289
1314	0.00000317	0.00000285
1315	0.00000279	0.00000325
1316	0.00000290	0.00000357
1317	0.00000277	0.00000306
1318	0.00000279	0.00000304
1319	0.00000277	0.00000326
1320	0.00000281	0.00000299
1321	0.00000280	0.00000271
1322	0.00000291	0.00000284
1323	0.00000277	0.00000365
1324	0.00000307	0.00000296
1325	0.00000282	0.00000313
1326	0.00000301	0.00000334
1327	0.00000297	0.00000424
1328	0.00000298	0.00000328
1329	0.00000282	0.00000277
1330	0.00000298	0.00000306
1331	0.00000284	0.00000332
1332	0.00000286	0.00000399
1333	0.00000274	0.00000295
1334	0.00000289	0.00000300
1335	0.00000286	0.00000280
1336	0.00000278	0.00000266
1337	0.00000279	0.00000323
1338	0.00000306	0.00000314
1339	0.00000291	0.00000290
1340	0.00000292	0.00000310
1341	0.00000297	0.00000295
1342	0.00000279	0.00000330
1343	0.00000291	0.00000284
1344	0.00000291	0.00000357
1345	0.00000295	0.00000304
1346	0.00000302	0.00000374
1347	0.00000296	0.00000295
1348	0.00000275	0.00000331
1349	0.00000285	0.00000319
1350	0.00000292	0.00000390
1351	0.00000284	0.00000270
1352	0.00000293	0.00000272
1353	0.00000280	0.00000322
1354	0.00000280	0.00000303
1355	0.00000280	0.00000291
1356	0.00000279	0.00000331
1357	0.00000284	0.00000411
1358	0.00000292	0.00000302
1359	0.00000281	0.00000308
1360	0.00000292	0.00000292
1361	0.00000286	0.00000279
1362	0.00000281	0.00000302
1363	0.00000277	0.00000274
1364	0.00000274	0.00000267
1365	0.00000271	0.00000325
1366	0.00000286	0.00000287
1367	0.00000278	0.00000342
1368	0.00000281	0.00000351
1369	0.00000292	0.00000314
1370	0.00000309	0.00000304
1371	0.00000289	0.00000293
1372	0.00000280	0.00000317
1373	0.00000280	0.00000298
1374	0.00000289	0.00000326
1375	0.00000282	0.00000269
1376	0.00000272	0.00000364
1377	0.00000286	0.00000347
1378	0.00000292	0.00000307
1379	0.00000289	0.00000333
1380	0.00000304	0.00000309
1381	0.00000270	0.00000290
1382	0.00000281	0.00000284
1383	0.00000279	0.00000324
1384	0.00000281	0.00000265
1385	0.00000288	0.00000402
1386	0.00000301	0.00000366
1387	0.00000287	0.00000282
1388	0.00000285	0.00000341
1389	0.00000286	0.00000307
1390	0.00000290	0.00000338
1391	0.00000285	0.00000289
1392	0.00000273	0.00000302
1393	0.00000289	0.00000290
1394	0.00000278	0.00000288
1395	0.00000283	0.00000321
1396	0.00000309	0.00000325
1397	0.00000295	0.00000280
1398	0.00000277	0.00000252
1399	0.00000291	0.00000347
1400	0.00000277	0.00000351
1401	0.00000280	0.00000356
1402	0.00000283	0.00000301
1403	0.00000284	0.00000292
1404	0.00000296	0.00000270
1405	0.00000287	0.00000365
1406	0.00000278	0.00000270
1407	0.00000276	0.00000267
1408	0.00000286	0.00000302
1409	0.00000277	0.00000359
1410	0.00000280	0.00000307
1411	0.00000281	0.00000345
1412	0.00000276	0.00000303
1413	0.00000282	0.00000297
1414	0.00000278	0.00000312
1415	0.00000279	0.00000423
1416	0.00000286	0.00000392
1417	0.00000300	0.00000310
1418	0.00000319	0.00000444
1419	0.00000287	0.00000317
1420	0.00000277	0.00000274
1421	0.00000274	0.00000303
1422	0.00000280	0.00000307
1423	0.00000278	0.00000321
1424	0.00000269	0.00000329
1425	0.00000296	0.00000362
1426	0.00000292	0.00000321
1427	0.00000281	0.00000322
1428	0.00000284	0.00000293
1429	0.00000275	0.00000319
1430	0.00000285	0.00000293
1431	0.00000276	0.00000296
1432	0.00000297	0.00000346
1433	0.00000296	0.00000307
1434	0.00000288	0.00000295
1435	0.00000289	0.00000399
1436	0.00000284	0.00000288
1437	0.00000279	0.00000278
1438	0.00000272	0.00000303
1439	0.00000275	0.00000306
1440	0.00000288	0.00000324
1441	0.00000292	0.00000347
1442	0.00000275	0.00000340
1443	0.00000294	0.00000350
1444	0.00000286	0.00000314
1445	0.00000286	0.00000357
1446	0.00000281	0.00000316
1447	0.00000297	0.00000315
1448	0.00000278	0.00000284
1449	0.00000272	0.00000402
1450	0.00000278	0.00000332
1451	0.00000280	0.00000330
1452	0.00000275	0.00000334
1453	0.00000291	0.00000287
1454	0.00000289	0.00000415
1455	0.00000297	0.00000284
1456	0.00000280	0.00000320
1457	0.00000284	0.00000318
1458	0.00000278	0.00000314
1459	0.00000275	0.00000299
1460	0.00000275	0.00000315
1461	0.00000269	0.00000283
1462	0.00000283	0.00000295
1463	0.00000277	0.00000312
1464	0.00000279	0.00000322
1465	0.00000275	0.00000311
1466	0.00000297	0.00000302
1467	0.00000273	0.00000282
1468	0.00000273	0.00000257
1469	0.00000275	0.00000417
1470	0.00000297	0.00000334
1471	0.00000292	0.00000277
1472	0.00000264	0.00000340
1473	0.00000279	0.00000270
1474	0.00000268	0.00000306
1475	0.00000276	0.00000266
1476	0.00000280	0.00000346
1477	0.00000286	0.00000273
1478	0.00000283	0.00000318
1479	0.00000279	0.00000311
1480	0.00000282	0.00000319
1481	0.00000291	0.00000321
1482	0.00000283	0.00000296
1483	0.00000274	0.00000296
1484	0.00000266	0.00000279
1485	0.00000281	0.00000255
1486	0.00000275	0.00000310
1487	0.00000278	0.00000317
1488	0.00000273	0.00000368
1489	0.00000275	0.00000322
1490	0.00000274	0.00000290
1491	0.00000272	0.00000299
1492	0.00000280	0.00000270
1493	0.00000290	0.00000339
1494	0.00000278	0.00000280
1495	0.00000280	0.00000283
1496	0.00000286	0.00000289
1497	0.00000275	0.00000268
1498	0.00000276	0.00000306
1499	0.00000270	0.00000439
1500	0.00000312	0.00000406
1501	0.00000297	0.00000272
1502	0.00000275	0.00000283
1503	0.00000281	0.00000288
1504	0.00000275	0.00000283
1505	0.00000274	0.00000362
1506	0.00000291	0.00000324
1507	0.00000283	0.00000318
1508	0.00000286	0.00000264
1509	0.00000263	0.00000354
1510	0.00000279	0.00000275
1511	0.00000274	0.00000286
1512	0.00000280	0.00000377
1513	0.00000270	0.00000337
1514	0.00000288	0.00000301
1515	0.00000276	0.00000289
1516	0.00000269	0.00000326
1517	0.00000282	0.00000261
1518	0.00000281	0.00000409
1519	0.00000300	0.00000301
1520	0.00000279	0.00000380
1521	0.00000300	0.00000310
1522	0.00000270	0.00000290
1523	0.00000279	0.00000301
1524	0.00000281	0.00000318
1525	0.00000274	0.00000264
1526	0.00000277	0.00000325
1527	0.00000290	0.00000326
1528	0.00000281	0.00000390
1529	0.00000286	0.00000289
1530	0.00000271	0.00000313
1531	0.00000273	0.00000285
1532	0.00000281	0.00000281
1533	0.00000276	0.00000273
1534	0.00000274	0.00000295
1535	0.00000290	0.00000301
1536	0.00000266	0.00000314
1537	0.00000273	0.00000279
1538	0.00000273	0.00000303
1539	0.00000273	0.00000338
1540	0.00000277	0.00000323
1541	0.00000273	0.00000312
1542	0.00000293	0.00000329
1543	0.00000284	0.00000290
1544	0.00000273	0.00000261
1545	0.00000268	0.00000321
1546	0.00000269	0.00000342
1547	0.00000281	0.00000366
1548	0.00000276	0.00000296
1549	0.00000291	0.00000311
1550	0.00000269	0.00000314
1551	0.00000286	0.00000298
1552	0.00000265	0.00000315
1553	0.00000270	0.00000352
1554	0.00000281	0.00000288
1555	0.00000262	0.00000334
1556	0.00000288	0.00000323
1557	0.00000271	0.00000294
1558	0.00000286	0.00000324
1559	0.00000284	0.00000301
1560	0.00000271	0.00000319
1561	0.00000277	0.00000291
1562	0.00000267	0.00000320
1563	0.00000281	0.00000309
1564	0.00000276	0.00000305
1565	0.00000268	0.00000339
1566	0.00000278	0.00000320
1567	0.00000272	0.00000291
1568	0.00000271	0.00000287
1569	0.00000297	0.00000291
1570	0.00000278	0.00000278
1571	0.00000277	0.00000304
1572	0.00000279	0.00000306
1573	0.00000275	0.00000297
1574	0.00000271	0.00000322
1575	0.00000288	0.00000296
1576	0.00000271	0.00000298
1577	0.00000286	0.00000319
1578	0.00000277	0.00000284
1579	0.00000274	0.00000313
1580	0.00000279	0.00000279
1581	0.00000276	0.00000264
1582	0.00000273	0.00000342
1583	0.00000282	0.00000325
1584	0.00000274	0.00000280
1585	0.00000270	0.00000358
1586	0.00000288	0.00000304
1587	0.00000273	0.00000300
1588	0.00000281	0.00000409
1589	0.00000325	0.00000303
1590	0.00000292	0.00000322
1591	0.00000287	0.00000316
1592	0.00000285	0.00000344
1593	0.00000281	0.00000266
1594	0.00000278	0.00000434
1595	0.00000289	0.00000384
1596	0.00000300	0.00000319
1597	0.00000291	0.00000298
1598	0.00000279	0.00000267
1599	0.00000261	0.00000328
1600	0.00000271	0.00000305
1601	0.00000268	0.00000302
1602	0.00000265	0.00000269
1603	0.00000258	0.00000299
1604	0.00000272	0.00000302
1605	0.00000270	0.00000323
1606	0.00000277	0.00000285
1607	0.00000261	0.00000344
1608	0.00000273	0.00000299
1609	0.00000279	0.00000353
1610	0.00000273	0.00000260
1611	0.00000275	0.00000262
1612	0.00000272	0.00000283
1613	0.00000268	0.00000355
1614	0.00000289	0.00000266
1615	0.00000285	0.00000296
1616	0.00000262	0.00000346
1617	0.00000291	0.00000300
1618	0.00000275	0.00000350
1619	0.00000277	0.00000300
1620	0.00000280	0.00000346
1621	0.00000277	0.00000272
1622	0.00000277	0.00000327
1623	0.00000281	0.00000307
1624	0.00000275	0.00000321
1625	0.00000272	0.00000302
1626	0.00000270	0.00000327
1627	0.00000278	0.00000293
1628	0.00000269	0.00000308
1629	0.00000265	0.00000297
1630	0.00000267	0.00000298
1631	0.00000273	0.00000291
1632	0.00000270	0.00000326
1633	0.00000274	0.00000286
1634	0.00000290	0.00000276
1635	0.00000270	0.00000282
1636	0.00000264	0.00000313
1637	0.00000271	0.00000309
1638	0.00000291	0.00000281
1639	0.00000334	0.00000312
1640	0.00000288	0.00000379
1641	0.00000286	0.00000335
1642	0.00000278	0.00000309
1643	0.00000264	0.00000294
1644	0.00000266	0.00000289
1645	0.00000271	0.00000305
1646	0.00000270	0.00000319
1647	0.00000269	0.00000282
1648	0.00000264	0.00000301
1649	0.00000275	0.00000290
1650	0.00000273	0.00000298
1651	0.00000272	0.00000317
1652	0.00000285	0.00000289
1653	0.00000274	0.00000290
1654	0.00000266	0.00000291
1655	0.00000270	0.00000337
1656	0.00000273	0.00000376
1657	0.00000270	0.00000342
1658	0.00000269	0.00000285
1659	0.00000274	0.00000257
1660	0.00000273	0.00000316
1661	0.00000271	0.00000286
1662	0.00000286	0.00000298
1663	0.00000269	0.00000262
1664	0.00000279	0.00000310
1665	0.00000271	0.00000263
1666	0.00000285	0.00000290
1667	0.00000263	0.00000288
1668	0.00000269	0.00000308
1669	0.00000274	0.00000314
1670	0.00000281	0.00000287
1671	0.00000268	0.00000370
1672	0.00000278	0.00000359
1673	0.00000267	0.00000319
1674	0.00000276	0.00000265
1675	0.00000262	0.00000301
1676	0.00000273	0.00000298
1677	0.00000269	0.00000334
1678	0.00000269	0.00000334
1679	0.00000279	0.00000280
1680	0.00000276	0.00000294
1681	0.00000274	0.00000297
1682	0.00000266	0.00000299
1683	0.00000285	0.00000292
1684	0.00000278	0.00000385
1685	0.00000288	0.00000310
1686	0.00000271	0.00000341
1687	0.00000299	0.00000357
1688	0.00000285	0.00000373
1689	0.00000267	0.00000283
1690	0.00000269	0.00000281
1691	0.00000275	0.00000272
1692	0.00000266	0.00000289
1693	0.00000285	0.00000305
1694	0.00000288	0.00000291
1695	0.00000273	0.00000282
1696	0.00000264	0.00000313
1697	0.00000278	0.00000373
1698	0.00000262	0.00000288
1699	0.00000267	0.00000257
1700	0.00000267	0.00000387
1701	0.00000265	0.00000324
1702	0.00000269	0.00000330
1703	0.00000264	0.00000327
1704	0.00000268	0.00000310
1705	0.00000266	0.00000351
1706	0.00000264	0.00000251
