FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000415	0.00000426
974	0.00000416	0.00000435
975	0.00000440	0.00000501
976	0.00000439	0.00000462
977	0.00000424	0.00000418
978	0.00000432	0.00000443
979	0.00000431	0.00000445
980	0.00000421	0.00000454
981	0.00000433	0.00000489
982	0.00000417	0.00000540
983	0.00000433	0.00000472
984	0.00000426	0.00000447
985	0.00000417	0.00000407
986	0.00000422	0.00000436
987	0.00000442	0.00000505
988	0.00000443	0.00000429
989	0.00000411	0.00000510
990	0.00000420	0.00000455
991	0.00000424	0.00000558
992	0.00000496	0.00000498
993	0.00000447	0.00000457
994	0.00000424	0.00000421
995	0.00000417	0.00000491
996	0.00000418	0.00000499
997	0.00000429	0.00000483
998	0.00000424	0.00000515
999	0.00000420	0.00000450
1000	0.00000423	0.00000499
1001	0.00000418	0.00000528
1002	0.00000433	0.00000478
1003	0.00000421	0.00000454
1004	0.00000420	0.00000435
1005	0.00000426	0.00000510
1006	0.00000437	0.00000490
1007	0.00000414	0.00000421
1008	0.00000421	0.00000582
1009	0.00000424	0.00000403
1010	0.00000428	0.00000498
1011	0.00000412	0.00000534
1012	0.00000446	0.00000458
1013	0.00000423	0.00000458
1014	0.00000426	0.00000500
1015	0.00000412	0.00000508
1016	0.00000416	0.00000439
1017	0.00000416	0.00000455
1018	0.00000419	0.00000644
1019	0.00000421	0.00000468
1020	0.00000425	0.00000455
1021	0.00000412	0.00000489
1022	0.00000418	0.00000518
1023	0.00000418	0.00000492
1024	0.00000417	0.00000468
1025	0.00000409	0.00000499
1026	0.00000422	0.00000502
1027	0.00000418	0.00000474
1028	0.00000419	0.00000505
1029	0.00000422	0.00000487
1030	0.00000430	0.00000463
1031	0.00000428	0.00000423
1032	0.00000423	0.00000474
1033	0.00000422	0.00000449
1034	0.00000406	0.00000430
1035	0.00000417	0.00000447
1036	0.00000406	0.00000472
1037	0.00000408	0.00000407
1038	0.00000409	0.00000446
1039	0.00000422	0.00000475
1040	0.00000416	0.00000453
1041	0.00000395	0.00000459
1042	0.00000413	0.00000498
1043	0.00000419	0.00000475
1044	0.00000405	0.00000382
1045	0.00000398	0.00000541
1046	0.00000418	0.00000429
1047	0.00000404	0.00000481
1048	0.00000420	0.00000438
1049	0.00000411	0.00000502
1050	0.00000422	0.00000439
1051	0.00000414	0.00000481
1052	0.00000435	0.00000476
1053	0.00000426	0.00000413
1054	0.00000409	0.00000436
1055	0.00000406	0.00000503
1056	0.00000412	0.00000434
1057	0.00000416	0.00000428
1058	0.00000436	0.00000432
1059	0.00000407	0.00000420
1060	0.00000398	0.00000508
1061	0.00000420	0.00000429
1062	0.00000423	0.00000435
1063	0.00000410	0.00000455
1064	0.00000421	0.00000618
1065	0.00000452	0.00000450
1066	0.00000401	0.00000417
1067	0.00000400	0.00000462
1068	0.00000402	0.00000463
1069	0.00000429	0.00000399
1070	0.00000396	0.00000470
1071	0.00000434	0.00000429
1072	0.00000405	0.00000501
1073	0.00000405	0.00000539
1074	0.00000403	0.00000463
1075	0.00000400	0.00000465
1076	0.00000408	0.00000511
1077	0.00000423	0.00000493
1078	0.00000399	0.00000434
1079	0.00000394	0.00000428
1080	0.00000412	0.00000450
1081	0.00000409	0.00000535
1082	0.00000399	0.00000451
1083	0.00000411	0.00000454
1084	0.00000429	0.00000456
1085	0.00000404	0.00000415
1086	0.00000410	0.00000426
1087	0.00000407	0.00000404
1088	0.00000396	0.00000398
1089	0.00000404	0.00000551
1090	0.00000403	0.00000432
1091	0.00000400	0.00000439
1092	0.00000402	0.00000433
1093	0.00000407	0.00000443
1094	0.00000401	0.00000416
1095	0.00000403	0.00000543
1096	0.00000409	0.00000663
1097	0.00000392	0.00000419
1098	0.00000400	0.00000505
1099	0.00000403	0.00000468
1100	0.00000402	0.00000389
1101	0.00000407	0.00000467
1102	0.00000401	0.00000436
1103	0.00000408	0.00000404
1104	0.00000407	0.00000455
1105	0.00000405	0.00000449
1106	0.00000396	0.00000434
1107	0.00000401	0.00000442
1108	0.00000398	0.00000438
1109	0.00000391	0.00000418
1110	0.00000402	0.00000481
1111	0.00000419	0.00000467
1112	0.00000410	0.00000417
1113	0.00000413	0.00000490
1114	0.00000415	0.00000509
1115	0.00000414	0.00000425
1116	0.00000399	0.00000427
1117	0.00000400	0.00000401
1118	0.00000414	0.00000422
1119	0.00000394	0.00000532
1120	0.00000402	0.00000556
1121	0.00000423	0.00000423
1122	0.00000394	0.00000555
1123	0.00000420	0.00000397
1124	0.00000404	0.00000491
1125	0.00000401	0.00000449
1126	0.00000398	0.00000480
1127	0.00000391	0.00000415
1128	0.00000397	0.00000482
1129	0.00000400	0.00000421
1130	0.00000433	0.00000483
1131	0.00000415	0.00000391
1132	0.00000390	0.00000535
1133	0.00000397	0.00000425
1134	0.00000400	0.00000481
1135	0.00000394	0.00000426
1136	0.00000396	0.00000444
1137	0.00000410	0.00000492
1138	0.00000394	0.00000428
1139	0.00000407	0.00000446
1140	0.00000416	0.00000475
1141	0.00000390	0.00000546
1142	0.00000400	0.00000484
1143	0.00000389	0.00000461
1144	0.00000396	0.00000458
1145	0.00000401	0.00000471
1146	0.00000412	0.00000427
1147	0.00000401	0.00000459
1148	0.00000398	0.00000415
1149	0.00000396	0.00000538
1150	0.00000394	0.00000482
1151	0.00000390	0.00000431
1152	0.00000392	0.00000432
1153	0.00000395	0.00000445
1154	0.00000397	0.00000425
1155	0.00000392	0.00000398
1156	0.00000388	0.00000429
1157	0.00000379	0.00000388
1158	0.00000386	0.00000419
1159	0.00000401	0.00000403
1160	0.00000413	0.00000460
1161	0.00000394	0.00000432
1162	0.00000385	0.00000397
1163	0.00000390	0.00000393
1164	0.00000390	0.00000462
1165	0.00000387	0.00000390
1166	0.00000391	0.00000497
1167	0.00000423	0.00000433
1168	0.00000396	0.00000391
1169	0.00000405	0.00000487
1170	0.00000384	0.00000439
1171	0.00000380	0.00000381
1172	0.00000377	0.00000392
1173	0.00000390	0.00000419
1174	0.00000388	0.00000434
1175	0.00000381	0.00000390
1176	0.00000386	0.00000421
1177	0.00000384	0.00000443
1178	0.00000385	0.00000431
1179	0.00000387	0.00000450
1180	0.00000410	0.00000498
1181	0.00000395	0.00000467
1182	0.00000380	0.00000398
1183	0.00000391	0.00000638
1184	0.00000392	0.00000396
1185	0.00000390	0.00000460
1186	0.00000385	0.00000529
1187	0.00000385	0.00000436
1188	0.00000396	0.00000448
1189	0.00000389	0.00000480
1190	0.00000397	0.00000456
1191	0.00000394	0.00000492
1192	0.00000391	0.00000403
1193	0.00000396	0.00000438
1194	0.00000417	0.00000406
1195	0.00000392	0.00000395
1196	0.00000379	0.00000405
1197	0.00000381	0.00000450
1198	0.00000385	0.00000486
1199	0.00000385	0.00000399
1200	0.00000385	0.00000504
1201	0.00000389	0.00000461
1202	0.00000376	0.00000396
1203	0.00000371	0.00000421
1204	0.00000378	0.00000393
1205	0.00000378	0.00000435
1206	0.00000370	0.00000416
1207	0.00000387	0.00000430
1208	0.00000375	0.00000410
1209	0.00000387	0.00000438
1210	0.00000395	0.00000395
1211	0.00000377	0.00000398
1212	0.00000376	0.00000398
1213	0.00000378	0.00000440
1214	0.00000377	0.00000500
1215	0.00000385	0.00000545
1216	0.00000386	0.00000450
1217	0.00000372	0.00000365
1218	0.00000388	0.00000462
1219	0.00000385	0.00000476
1220	0.00000379	0.00000419
1221	0.00000370	0.00000387
1222	0.00000398	0.00000521
1223	0.00000377	0.00000428
1224	0.00000374	0.00000454
1225	0.00000376	0.00000443
1226	0.00000364	0.00000378
1227	0.00000377	0.00000461
1228	0.00000378	0.00000388
1229	0.00000383	0.00000388
1230	0.00000375	0.00000392
1231	0.00000370	0.00000460
1232	0.00000383	0.00000417
1233	0.00000379	0.00000388
1234	0.00000382	0.00000430
1235	0.00000383	0.00000390
1236	0.00000373	0.00000471
1237	0.00000366	0.00000450
1238	0.00000382	0.00000365
1239	0.00000374	0.00000351
1240	0.00000376	0.00000374
1241	0.00000377	0.00000387
1242	0.00000369	0.00000403
1243	0.00000369	0.00000454
1244	0.00000395	0.00000428
1245	0.00000387	0.00000430
1246	0.00000369	0.00000438
1247	0.00000373	0.00000412
1248	0.00000386	0.00000384
1249	0.00000369	0.00000388
1250	0.00000369	0.00000560
1251	0.00000392	0.00000398
1252	0.00000369	0.00000399
1253	0.00000362	0.00000440
1254	0.00000361	0.00000389
1255	0.00000365	0.00000460
1256	0.00000391	0.00000487
1257	0.00000383	0.00000392
1258	0.00000372	0.00000404
1259	0.00000367	0.00000388
1260	0.00000373	0.00000392
1261	0.00000359	0.00000395
1262	0.00000375	0.00000387
1263	0.00000360	0.00000382
1264	0.00000361	0.00000439
1265	0.00000370	0.00000439
1266	0.00000360	0.00000445
1267	0.00000381	0.00000442
1268	0.00000365	0.00000386
1269	0.00000361	0.00000436
1270	0.00000365	0.00000381
1271	0.00000374	0.00000335
1272	0.00000359	0.00000399
1273	0.00000356	0.00000418
1274	0.00000371	0.00000451
1275	0.00000381	0.00000419
1276	0.00000389	0.00000379
1277	0.00000357	0.00000398
1278	0.00000361	0.00000383
1279	0.00000355	0.00000397
1280	0.00000356	0.00000392
1281	0.00000361	0.00000420
1282	0.00000362	0.00000401
1283	0.00000351	0.00000388
1284	0.00000363	0.00000385
1285	0.00000360	0.00000446
1286	0.00000361	0.00000419
1287	0.00000372	0.00000390
1288	0.00000360	0.00000394
1289	0.00000346	0.00000450
1290	0.00000368	0.00000442
1291	0.00000355	0.00000351
1292	0.00000367	0.00000454
1293	0.00000360	0.00000393
1294	0.00000360	0.00000426
1295	0.00000371	0.00000435
1296	0.00000371	0.00000393
1297	0.00000368	0.00000462
1298	0.00000371	0.00000404
1299	0.00000352	0.00000418
1300	0.00000364	0.00000411
1301	0.00000349	0.00000363
1302	0.00000363	0.00000412
1303	0.00000363	0.00000421
1304	0.00000352	0.00000376
1305	0.00000344	0.00000416
1306	0.00000350	0.00000394
1307	0.00000361	0.00000404
1308	0.00000365	0.00000467
1309	0.00000366	0.00000390
1310	0.00000360	0.00000407
1311	0.00000394	0.00000475
1312	0.00000365	0.00000411
1313	0.00000345	0.00000359
1314	0.00000357	0.00000385
1315	0.00000349	0.00000383
1316	0.00000344	0.00000381
1317	0.00000356	0.00000361
1318	0.00000350	0.00000487
1319	0.00000346	0.00000416
1320	0.00000358	0.00000412
1321	0.00000348	0.00000388
1322	0.00000349	0.00000358
1323	0.00000376	0.00000387
1324	0.00000353	0.00000383
1325	0.00000347	0.00000400
1326	0.00000361	0.00000419
1327	0.00000354	0.00000394
1328	0.00000356	0.00000389
1329	0.00000347	0.00000362
1330	0.00000360	0.00000424
1331	0.00000355	0.00000410
1332	0.00000353	0.00000383
1333	0.00000370	0.00000366
1334	0.00000362	0.00000421
1335	0.00000340	0.00000392
1336	0.00000357	0.00000423
1337	0.00000354	0.00000450
1338	0.00000345	0.00000429
1339	0.00000347	0.00000431
1340	0.00000369	0.00000427
1341	0.00000356	0.00000354
1342	0.00000357	0.00000380
1343	0.00000346	0.00000397
1344	0.00000346	0.00000374
1345	0.00000348	0.00000385
1346	0.00000365	0.00000386
1347	0.00000350	0.00000450
1348	0.00000358	0.00000384
1349	0.00000345	0.00000347
1350	0.00000346	0.00000470
1351	0.00000347	0.00000355
1352	0.00000359	0.00000349
1353	0.00000355	0.00000384
1354	0.00000353	0.00000403
1355	0.00000346	0.00000376
1356	0.00000339	0.00000345
1357	0.00000339	0.00000360
1358	0.00000340	0.00000412
1359	0.00000353	0.00000528
1360	0.00000342	0.00000347
1361	0.00000352	0.00000376
1362	0.00000339	0.00000362
1363	0.00000343	0.00000367
1364	0.00000341	0.00000330
1365	0.00000340	0.00000410
1366	0.00000344	0.00000359
1367	0.00000343	0.00000412
1368	0.00000352	0.00000361
1369	0.00000344	0.00000384
1370	0.00000357	0.00000393
1371	0.00000351	0.00000374
1372	0.00000345	0.00000354
1373	0.00000341	0.00000332
1374	0.00000339	0.00000374
1375	0.00000352	0.00000346
1376	0.00000337	0.00000375
1377	0.00000356	0.00000412
1378	0.00000353	0.00000373
1379	0.00000344	0.00000372
1380	0.00000329	0.00000422
1381	0.00000338	0.00000373
1382	0.00000339	0.00000347
1383	0.00000342	0.00000410
1384	0.00000360	0.00000370
1385	0.00000345	0.00000462
1386	0.00000346	0.00000421
1387	0.00000352	0.00000364
1388	0.00000340	0.00000421
1389	0.00000330	0.00000435
1390	0.00000336	0.00000355
1391	0.00000333	0.00000414
1392	0.00000338	0.00000360
1393	0.00000338	0.00000380
1394	0.00000339	0.00000344
1395	0.00000338	0.00000395
1396	0.00000338	0.00000393
1397	0.00000346	0.00000330
1398	0.00000324	0.00000370
1399	0.00000342	0.00000361
1400	0.00000341	0.00000375
1401	0.00000343	0.00000429
1402	0.00000354	0.00000363
1403	0.00000345	0.00000386
1404	0.00000344	0.00000358
1405	0.00000334	0.00000351
1406	0.00000345	0.00000368
1407	0.00000336	0.00000334
1408	0.00000332	0.00000422
1409	0.00000337	0.00000364
1410	0.00000344	0.00000379
1411	0.00000351	0.00000385
1412	0.00000333	0.00000359
1413	0.00000336	0.00000404
1414	0.00000352	0.00000359
1415	0.00000343	0.00000439
1416	0.00000344	0.00000343
1417	0.00000335	0.00000363
1418	0.00000329	0.00000430
1419	0.00000331	0.00000396
1420	0.00000339	0.00000370
1421	0.00000356	0.00000391
1422	0.00000339	0.00000363
1423	0.00000330	0.00000355
1424	0.00000334	0.00000334
1425	0.00000349	0.00000414
1426	0.00000334	0.00000376
1427	0.00000340	0.00000363
1428	0.00000336	0.00000427
1429	0.00000352	0.00000388
1430	0.00000333	0.00000377
1431	0.00000330	0.00000401
1432	0.00000349	0.00000370
1433	0.00000336	0.00000356
1434	0.00000331	0.00000357
1435	0.00000330	0.00000409
1436	0.00000333	0.00000432
1437	0.00000328	0.00000338
1438	0.00000331	0.00000349
1439	0.00000341	0.00000353
1440	0.00000345	0.00000362
1441	0.00000345	0.00000341
1442	0.00000326	0.00000364
1443	0.00000345	0.00000419
1444	0.00000330	0.00000342
1445	0.00000333	0.00000366
1446	0.00000336	0.00000333
1447	0.00000330	0.00000375
1448	0.00000343	0.00000357
1449	0.00000325	0.00000321
1450	0.00000321	0.00000365
1451	0.00000323	0.00000347
1452	0.00000334	0.00000358
1453	0.00000328	0.00000426
1454	0.00000326	0.00000347
1455	0.00000338	0.00000448
1456	0.00000337	0.00000359
1457	0.00000322	0.00000369
1458	0.00000326	0.00000381
1459	0.00000329	0.00000342
1460	0.00000322	0.00000345
1461	0.00000332	0.00000432
1462	0.00000337	0.00000342
1463	0.00000346	0.00000353
1464	0.00000333	0.00000352
1465	0.00000316	0.00000354
1466	0.00000326	0.00000382
1467	0.00000324	0.00000388
1468	0.00000320	0.00000413
1469	0.00000329	0.00000367
1470	0.00000318	0.00000333
1471	0.00000317	0.00000371
1472	0.00000323	0.00000359
1473	0.00000327	0.00000343
1474	0.00000325	0.00000366
1475	0.00000319	0.00000314
1476	0.00000327	0.00000316
1477	0.00000333	0.00000385
1478	0.00000329	0.00000390
1479	0.00000322	0.00000336
1480	0.00000323	0.00000400
1481	0.00000329	0.00000360
1482	0.00000334	0.00000383
1483	0.00000348	0.00000411
1484	0.00000331	0.00000360
1485	0.00000313	0.00000364
1486	0.00000326	0.00000310
1487	0.00000319	0.00000394
1488	0.00000334	0.00000389
1489	0.00000325	0.00000378
1490	0.00000326	0.00000350
1491	0.00000320	0.00000350
1492	0.00000315	0.00000366
1493	0.00000324	0.00000344
1494	0.00000318	0.00000349
1495	0.00000317	0.00000331
1496	0.00000318	0.00000331
1497	0.00000331	0.00000357
1498	0.00000322	0.00000347
1499	0.00000308	0.00000312
1500	0.00000315	0.00000319
1501	0.00000335	0.00000342
1502	0.00000321	0.00000375
1503	0.00000318	0.00000383
1504	0.00000320	0.00000337
1505	0.00000324	0.00000341
1506	0.00000329	0.00000357
1507	0.00000323	0.00000326
1508	0.00000321	0.00000375
1509	0.00000320	0.00000351
1510	0.00000308	0.00000382
1511	0.00000320	0.00000341
1512	0.00000316	0.00000348
1513	0.00000311	0.00000332
1514	0.00000317	0.00000352
1515	0.00000340	0.00000425
1516	0.00000340	0.00000382
1517	0.00000316	0.00000352
1518	0.00000323	0.00000373
1519	0.00000325	0.00000347
1520	0.00000333	0.00000327
1521	0.00000327	0.00000443
1522	0.00000326	0.00000332
1523	0.00000318	0.00000346
1524	0.00000306	0.00000344
1525	0.00000316	0.00000319
1526	0.00000318	0.00000349
1527	0.00000310	0.00000360
1528	0.00000312	0.00000364
1529	0.00000308	0.00000358
1530	0.00000312	0.00000334
1531	0.00000322	0.00000411
1532	0.00000317	0.00000339
1533	0.00000311	0.00000332
1534	0.00000314	0.00000355
1535	0.00000314	0.00000372
1536	0.00000301	0.00000327
1537	0.00000304	0.00000303
1538	0.00000308	0.00000374
1539	0.00000321	0.00000448
1540	0.00000326	0.00000369
1541	0.00000323	0.00000328
1542	0.00000312	0.00000332
1543	0.00000325	0.00000302
1544	0.00000318	0.00000321
1545	0.00000320	0.00000359
1546	0.00000308	0.00000465
1547	0.00000313	0.00000322
1548	0.00000320	0.00000318
1549	0.00000310	0.00000350
1550	0.00000306	0.00000354
1551	0.00000310	0.00000406
1552	0.00000313	0.00000329
1553	0.00000309	0.00000370
1554	0.00000313	0.00000333
1555	0.00000326	0.00000350
1556	0.00000308	0.00000368
1557	0.00000321	0.00000297
1558	0.00000312	0.00000367
1559	0.00000309	0.00000374
1560	0.00000312	0.00000360
1561	0.00000325	0.00000356
1562	0.00000318	0.00000336
1563	0.00000308	0.00000384
1564	0.00000303	0.00000341
1565	0.00000322	0.00000351
1566	0.00000307	0.00000348
1567	0.00000302	0.00000449
1568	0.00000318	0.00000352
1569	0.00000299	0.00000318
1570	0.00000290	0.00000316
1571	0.00000307	0.00000327
1572	0.00000308	0.00000299
1573	0.00000297	0.00000319
1574	0.00000302	0.00000312
1575	0.00000297	0.00000355
1576	0.00000319	0.00000306
1577	0.00000297	0.00000358
1578	0.00000310	0.00000316
1579	0.00000309	0.00000345
1580	0.00000312	0.00000440
1581	0.00000324	0.00000353
1582	0.00000306	0.00000305
1583	0.00000294	0.00000309
1584	0.00000305	0.00000347
1585	0.00000306	0.00000288
1586	0.00000302	0.00000308
1587	0.00000290	0.00000333
1588	0.00000315	0.00000329
1589	0.00000308	0.00000350
1590	0.00000291	0.00000312
1591	0.00000294	0.00000300
1592	0.00000301	0.00000347
1593	0.00000311	0.00000320
1594	0.00000304	0.00000342
1595	0.00000310	0.00000359
1596	0.00000300	0.00000368
1597	0.00000321	0.00000363
1598	0.00000311	0.00000323
1599	0.00000299	0.00000332
1600	0.00000300	0.00000303
1601	0.00000288	0.00000327
1602	0.00000303	0.00000412
1603	0.00000302	0.00000392
1604	0.00000304	0.00000332
1605	0.00000298	0.00000389
1606	0.00000293	0.00000316
1607	0.00000295	0.00000322
1608	0.00000284	0.00000338
1609	0.00000291	0.00000324
1610	0.00000287	0.00000279
1611	0.00000290	0.00000339
1612	0.00000299	0.00000366
1613	0.00000325	0.00000415
1614	0.00000340	0.00000398
1615	0.00000296	0.00000316
1616	0.00000293	0.00000306
1617	0.00000285	0.00000376
1618	0.00000285	0.00000319
1619	0.00000290	0.00000281
1620	0.00000294	0.00000302
1621	0.00000285	0.00000374
1622	0.00000296	0.00000312
1623	0.00000287	0.00000285
1624	0.00000286	0.00000307
1625	0.00000287	0.00000334
1626	0.00000296	0.00000283
1627	0.00000295	0.00000330
1628	0.00000275	0.00000279
1629	0.00000278	0.00000329
1630	0.00000299	0.00000313
1631	0.00000283	0.00000291
1632	0.00000277	0.00000286
1633	0.00000286	0.00000296
1634	0.00000281	0.00000312
1635	0.00000297	0.00000331
1636	0.00000297	0.00000320
1637	0.00000286	0.00000340
1638	0.00000290	0.00000319
1639	0.00000291	0.00000394
1640	0.00000297	0.00000353
1641	0.00000287	0.00000266
1642	0.00000277	0.00000295
1643	0.00000283	0.00000306
1644	0.00000281	0.00000310
1645	0.00000290	0.00000283
1646	0.00000283	0.00000295
1647	0.00000292	0.00000304
1648	0.00000278	0.00000294
1649	0.00000285	0.00000315
1650	0.00000283	0.00000310
1651	0.00000284	0.00000273
1652	0.00000279	0.00000291
1653	0.00000279	0.00000276
1654	0.00000281	0.00000317
1655	0.00000283	0.00000297
1656	0.00000269	0.00000316
1657	0.00000272	0.00000314
1658	0.00000271	0.00000354
1659	0.00000281	0.00000480
1660	0.00000272	0.00000258
1661	0.00000279	0.00000311
1662	0.00000272	0.00000307
1663	0.00000273	0.00000272
1664	0.00000291	0.00000336
1665	0.00000268	0.00000289
1666	0.00000290	0.00000356
1667	0.00000285	0.00000278
1668	0.00000280	0.00000290
1669	0.00000283	0.00000304
1670	0.00000282	0.00000290
1671	0.00000269	0.00000274
1672	0.00000272	0.00000337
1673	0.00000277	0.00000285
1674	0.00000279	0.00000267
1675	0.00000273	0.00000346
1676	0.00000283	0.00000336
1677	0.00000278	0.00000305
1678	0.00000272	0.00000278
1679	0.00000280	0.00000292
1680	0.00000283	0.00000277
1681	0.00000269	0.00000300
1682	0.00000284	0.00000293
1683	0.00000280	0.00000335
1684	0.00000272	0.00000271
1685	0.00000282	0.00000286
1686	0.00000313	0.00000337
1687	0.00000279	0.00000434
1688	0.00000263	0.00000259
1689	0.00000276	0.00000325
1690	0.00000291	0.00000323
1691	0.00000272	0.00000280
1692	0.00000263	0.00000305
1693	0.00000257	0.00000300
1694	0.00000270	0.00000332
1695	0.00000270	0.00000309
1696	0.00000268	0.00000281
1697	0.00000262	0.00000276
1698	0.00000280	0.00000282
1699	0.00000281	0.00000383
1700	0.00000295	0.00000295
1701	0.00000271	0.00000267
1702	0.00000286	0.00000300
1703	0.00000277	0.00000279
1704	0.00000261	0.00000269
1705	0.00000261	0.00000302
1706	0.00000271	0.00000270
