FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000323	0.00000356
974	0.00000340	0.00000340
975	0.00000350	0.00000372
976	0.00000313	0.00000374
977	0.00000318	0.00000435
978	0.00000306	0.00000400
979	0.00000421	0.00000493
980	0.00000348	0.00000452
981	0.00000324	0.00000323
982	0.00000318	0.00000350
983	0.00000316	0.00000318
984	0.00000304	0.00000363
985	0.00000311	0.00000400
986	0.00000324	0.00000349
987	0.00000291	0.00000359
988	0.00000318	0.00000345
989	0.00000312	0.00000397
990	0.00000307	0.00000335
991	0.00000313	0.00000288
992	0.00000301	0.00000397
993	0.00000352	0.00000374
994	0.00000316	0.00000325
995	0.00000306	0.00000423
996	0.00000379	0.00000339
997	0.00000305	0.00000395
998	0.00000306	0.00000317
999	0.00000314	0.00000300
1000	0.00000317	0.00000354
1001	0.00000329	0.00000333
1002	0.00000294	0.00000344
1003	0.00000309	0.00000319
1004	0.00000310	0.00000346
1005	0.00000317	0.00000337
1006	0.00000315	0.00000330
1007	0.00000320	0.00000344
1008	0.00000306	0.00000361
1009	0.00000303	0.00000287
1010	0.00000293	0.00000338
1011	0.00000303	0.00000358
1012	0.00000318	0.00000414
1013	0.00000335	0.00000394
1014	0.00000307	0.00000336
1015	0.00000307	0.00000354
1016	0.00000312	0.00000340
1017	0.00000309	0.00000338
1018	0.00000312	0.00000378
1019	0.00000313	0.00000484
1020	0.00000326	0.00000311
1021	0.00000302	0.00000307
1022	0.00000303	0.00000389
1023	0.00000327	0.00000465
1024	0.00000321	0.00000300
1025	0.00000310	0.00000321
1026	0.00000308	0.00000311
1027	0.00000282	0.00000363
1028	0.00000318	0.00000337
1029	0.00000312	0.00000347
1030	0.00000299	0.00000346
1031	0.00000304	0.00000316
1032	0.00000321	0.00000331
1033	0.00000332	0.00000297
1034	0.00000327	0.00000410
1035	0.00000304	0.00000287
1036	0.00000316	0.00000273
1037	0.00000290	0.00000336
1038	0.00000289	0.00000308
1039	0.00000293	0.00000372
1040	0.00000303	0.00000452
1041	0.00000306	0.00000316
1042	0.00000304	0.00000353
1043	0.00000305	0.00000305
1044	0.00000297	0.00000341
1045	0.00000306	0.00000341
1046	0.00000293	0.00000343
1047	0.00000311	0.00000371
1048	0.00000304	0.00000348
1049	0.00000303	0.00000358
1050	0.00000296	0.00000458
1051	0.00000336	0.00000325
1052	0.00000319	0.00000321
1053	0.00000303	0.00000349
1054	0.00000319	0.00000366
1055	0.00000292	0.00000261
1056	0.00000293	0.00000333
1057	0.00000302	0.00000343
1058	0.00000304	0.00000446
1059	0.00000336	0.00000297
1060	0.00000299	0.00000389
1061	0.00000322	0.00000347
1062	0.00000302	0.00000313
1063	0.00000308	0.00000338
1064	0.00000306	0.00000380
1065	0.00000310	0.00000322
1066	0.00000289	0.00000343
1067	0.00000319	0.00000288
1068	0.00000296	0.00000509
1069	0.00000316	0.00000329
1070	0.00000304	0.00000368
1071	0.00000304	0.00000359
1072	0.00000331	0.00000369
1073	0.00000300	0.00000320
1074	0.00000283	0.00000371
1075	0.00000294	0.00000307
1076	0.00000294	0.00000364
1077	0.00000343	0.00000353
1078	0.00000288	0.00000353
1079	0.00000301	0.00000305
1080	0.00000293	0.00000340
1081	0.00000299	0.00000347
1082	0.00000294	0.00000342
1083	0.00000286	0.00000317
1084	0.00000298	0.00000322
1085	0.00000288	0.00000347
1086	0.00000290	0.00000391
1087	0.00000290	0.00000291
1088	0.00000281	0.00000307
1089	0.00000286	0.00000306
1090	0.00000299	0.00000306
1091	0.00000290	0.00000306
1092	0.00000287	0.00000308
1093	0.00000306	0.00000346
1094	0.00000286	0.00000325
1095	0.00000289	0.00000343
1096	0.00000298	0.00000333
1097	0.00000302	0.00000361
1098	0.00000307	0.00000362
1099	0.00000298	0.00000387
1100	0.00000305	0.00000349
1101	0.00000289	0.00000325
1102	0.00000316	0.00000329
1103	0.00000285	0.00000316
1104	0.00000323	0.00000556
1105	0.00000328	0.00000337
1106	0.00000312	0.00000355
1107	0.00000311	0.00000369
1108	0.00000296	0.00000310
1109	0.00000288	0.00000433
1110	0.00000293	0.00000296
1111	0.00000297	0.00000320
1112	0.00000295	0.00000352
1113	0.00000293	0.00000559
1114	0.00000287	0.00000331
1115	0.00000283	0.00000408
1116	0.00000285	0.00000336
1117	0.00000304	0.00000319
1118	0.00000304	0.00000326
1119	0.00000296	0.00000306
1120	0.00000293	0.00000413
1121	0.00000305	0.00000342
1122	0.00000306	0.00000385
1123	0.00000305	0.00000363
1124	0.00000294	0.00000319
1125	0.00000290	0.00000354
1126	0.00000288	0.00000288
1127	0.00000280	0.00000346
1128	0.00000290	0.00000326
1129	0.00000295	0.00000336
1130	0.00000324	0.00000311
1131	0.00000309	0.00000366
1132	0.00000294	0.00000302
1133	0.00000283	0.00000320
1134	0.00000285	0.00000329
1135	0.00000278	0.00000337
1136	0.00000289	0.00000307
1137	0.00000291	0.00000331
1138	0.00000294	0.00000366
1139	0.00000271	0.00000334
1140	0.00000281	0.00000277
1141	0.00000284	0.00000557
1142	0.00000295	0.00000424
1143	0.00000321	0.00000300
1144	0.00000285	0.00000480
1145	0.00000295	0.00000324
1146	0.00000288	0.00000307
1147	0.00000273	0.00000318
1148	0.00000286	0.00000368
1149	0.00000297	0.00000322
1150	0.00000298	0.00000324
1151	0.00000276	0.00000293
1152	0.00000278	0.00000422
1153	0.00000303	0.00000433
1154	0.00000295	0.00000311
1155	0.00000292	0.00000284
1156	0.00000281	0.00000366
1157	0.00000279	0.00000281
1158	0.00000279	0.00000302
1159	0.00000270	0.00000306
1160	0.00000283	0.00000375
1161	0.00000294	0.00000268
1162	0.00000272	0.00000297
1163	0.00000280	0.00000294
1164	0.00000291	0.00000317
1165	0.00000317	0.00000303
1166	0.00000283	0.00000400
1167	0.00000289	0.00000342
1168	0.00000292	0.00000509
1169	0.00000300	0.00000331
1170	0.00000316	0.00000355
1171	0.00000274	0.00000396
1172	0.00000290	0.00000347
1173	0.00000277	0.00000264
1174	0.00000274	0.00000315
1175	0.00000281	0.00000344
1176	0.00000272	0.00000304
1177	0.00000291	0.00000373
1178	0.00000294	0.00000318
1179	0.00000294	0.00000340
1180	0.00000286	0.00000325
1181	0.00000288	0.00000410
1182	0.00000304	0.00000329
1183	0.00000281	0.00000271
1184	0.00000274	0.00000284
1185	0.00000299	0.00000314
1186	0.00000291	0.00000299
1187	0.00000264	0.00000310
1188	0.00000288	0.00000350
1189	0.00000290	0.00000461
1190	0.00000304	0.00000353
1191	0.00000289	0.00000425
1192	0.00000301	0.00000307
1193	0.00000277	0.00000337
1194	0.00000276	0.00000290
1195	0.00000286	0.00000310
1196	0.00000282	0.00000344
1197	0.00000298	0.00000343
1198	0.00000292	0.00000344
1199	0.00000273	0.00000367
1200	0.00000271	0.00000361
1201	0.00000301	0.00000513
1202	0.00000300	0.00000296
1203	0.00000277	0.00000325
1204	0.00000272	0.00000373
1205	0.00000287	0.00000281
1206	0.00000276	0.00000352
1207	0.00000259	0.00000269
1208	0.00000267	0.00000297
1209	0.00000304	0.00000387
1210	0.00000275	0.00000319
1211	0.00000321	0.00000309
1212	0.00000284	0.00000325
1213	0.00000268	0.00000299
1214	0.00000260	0.00000286
1215	0.00000272	0.00000282
1216	0.00000272	0.00000336
1217	0.00000280	0.00000324
1218	0.00000270	0.00000367
1219	0.00000268	0.00000271
1220	0.00000274	0.00000305
1221	0.00000279	0.00000306
1222	0.00000268	0.00000330
1223	0.00000261	0.00000296
1224	0.00000281	0.00000311
1225	0.00000285	0.00000362
1226	0.00000286	0.00000314
1227	0.00000269	0.00000318
1228	0.00000273	0.00000387
1229	0.00000286	0.00000290
1230	0.00000270	0.00000404
1231	0.00000281	0.00000249
1232	0.00000254	0.00000300
1233	0.00000272	0.00000311
1234	0.00000260	0.00000316
1235	0.00000248	0.00000298
1236	0.00000267	0.00000322
1237	0.00000265	0.00000312
1238	0.00000269	0.00000321
1239	0.00000287	0.00000360
1240	0.00000286	0.00000330
1241	0.00000262	0.00000303
1242	0.00000262	0.00000272
1243	0.00000270	0.00000263
1244	0.00000267	0.00000347
1245	0.00000283	0.00000328
1246	0.00000293	0.00000419
1247	0.00000302	0.00000314
1248	0.00000282	0.00000293
1249	0.00000255	0.00000295
1250	0.00000275	0.00000295
1251	0.00000250	0.00000261
1252	0.00000249	0.00000286
1253	0.00000275	0.00000366
1254	0.00000268	0.00000304
1255	0.00000261	0.00000254
1256	0.00000275	0.00000335
1257	0.00000254	0.00000324
1258	0.00000258	0.00000327
1259	0.00000273	0.00000326
1260	0.00000261	0.00000297
1261	0.00000266	0.00000383
1262	0.00000294	0.00000318
1263	0.00000254	0.00000278
1264	0.00000259	0.00000311
1265	0.00000251	0.00000246
1266	0.00000254	0.00000293
1267	0.00000269	0.00000283
1268	0.00000249	0.00000274
1269	0.00000254	0.00000258
1270	0.00000293	0.00000320
1271	0.00000271	0.00000299
1272	0.00000254	0.00000276
1273	0.00000273	0.00000312
1274	0.00000258	0.00000308
1275	0.00000264	0.00000381
1276	0.00000287	0.00000288
1277	0.00000267	0.00000317
1278	0.00000256	0.00000295
1279	0.00000260	0.00000282
1280	0.00000269	0.00000370
1281	0.00000262	0.00000270
1282	0.00000244	0.00000292
1283	0.00000239	0.00000271
1284	0.00000245	0.00000343
1285	0.00000242	0.00000306
1286	0.00000249	0.00000277
1287	0.00000253	0.00000260
1288	0.00000238	0.00000298
1289	0.00000247	0.00000270
1290	0.00000244	0.00000280
1291	0.00000259	0.00000322
1292	0.00000267	0.00000305
1293	0.00000243	0.00000298
1294	0.00000253	0.00000240
1295	0.00000248	0.00000312
1296	0.00000247	0.00000286
1297	0.00000247	0.00000280
1298	0.00000253	0.00000341
1299	0.00000273	0.00000273
1300	0.00000242	0.00000269
1301	0.00000242	0.00000302
1302	0.00000251	0.00000455
1303	0.00000240	0.00000293
1304	0.00000235	0.00000390
1305	0.00000252	0.00000320
1306	0.00000236	0.00000266
1307	0.00000250	0.00000281
1308	0.00000250	0.00000277
1309	0.00000264	0.00000463
1310	0.00000257	0.00000277
1311	0.00000241	0.00000310
1312	0.00000279	0.00000314
1313	0.00000269	0.00000388
1314	0.00000248	0.00000259
1315	0.00000258	0.00000342
1316	0.00000271	0.00000346
1317	0.00000276	0.00000270
1318	0.00000232	0.00000307
1319	0.00000246	0.00000292
1320	0.00000241	0.00000279
1321	0.00000249	0.00000365
1322	0.00000241	0.00000263
1323	0.00000241	0.00000303
1324	0.00000254	0.00000312
1325	0.00000246	0.00000270
1326	0.00000234	0.00000327
1327	0.00000240	0.00000256
1328	0.00000239	0.00000259
1329	0.00000241	0.00000349
1330	0.00000240	0.00000258
1331	0.00000228	0.00000266
1332	0.00000237	0.00000232
1333	0.00000227	0.00000277
1334	0.00000233	0.00000270
1335	0.00000234	0.00000247
1336	0.00000232	0.00000297
1337	0.00000253	0.00000325
1338	0.00000240	0.00000226
1339	0.00000226	0.00000278
1340	0.00000225	0.00000239
1341	0.00000239	0.00000297
1342	0.00000261	0.00000263
1343	0.00000237	0.00000316
1344	0.00000240	0.00000247
1345	0.00000232	0.00000277
1346	0.00000246	0.00000314
1347	0.00000247	0.00000272
1348	0.00000235	0.00000285
1349	0.00000239	0.00000321
1350	0.00000244	0.00000293
1351	0.00000264	0.00000296
1352	0.00000247	0.00000279
1353	0.00000225	0.00000248
1354	0.00000236	0.00000258
1355	0.00000242	0.00000365
1356	0.00000236	0.00000267
1357	0.00000228	0.00000277
1358	0.00000214	0.00000298
1359	0.00000230	0.00000312
1360	0.00000251	0.00000285
1361	0.00000234	0.00000250
1362	0.00000271	0.00000316
1363	0.00000266	0.00000290
1364	0.00000230	0.00000352
1365	0.00000230	0.00000294
1366	0.00000230	0.00000285
1367	0.00000229	0.00000269
1368	0.00000218	0.00000370
1369	0.00000235	0.00000317
1370	0.00000235	0.00000271
1371	0.00000224	0.00000248
1372	0.00000221	0.00000244
1373	0.00000245	0.00000292
1374	0.00000232	0.00000247
1375	0.00000218	0.00000287
1376	0.00000236	0.00000271
1377	0.00000233	0.00000324
1378	0.00000232	0.00000290
1379	0.00000219	0.00000286
1380	0.00000228	0.00000247
1381	0.00000224	0.00000266
1382	0.00000225	0.00000317
1383	0.00000237	0.00000230
1384	0.00000233	0.00000239
1385	0.00000215	0.00000281
1386	0.00000222	0.00000306
1387	0.00000241	0.00000251
1388	0.00000233	0.00000353
1389	0.00000257	0.00000320
1390	0.00000255	0.00000341
1391	0.00000252	0.00000323
1392	0.00000239	0.00000280
1393	0.00000220	0.00000260
1394	0.00000231	0.00000285
1395	0.00000231	0.00000261
1396	0.00000242	0.00000258
1397	0.00000236	0.00000261
1398	0.00000216	0.00000242
1399	0.00000220	0.00000215
1400	0.00000211	0.00000238
1401	0.00000229	0.00000305
1402	0.00000219	0.00000247
1403	0.00000218	0.00000223
1404	0.00000214	0.00000233
1405	0.00000219	0.00000246
1406	0.00000214	0.00000244
1407	0.00000218	0.00000264
1408	0.00000246	0.00000310
1409	0.00000269	0.00000333
1410	0.00000260	0.00000287
1411	0.00000238	0.00000261
1412	0.00000261	0.00000255
1413	0.00000213	0.00000257
1414	0.00000223	0.00000243
1415	0.00000216	0.00000292
1416	0.00000220	0.00000251
1417	0.00000232	0.00000275
1418	0.00000240	0.00000244
1419	0.00000210	0.00000317
1420	0.00000285	0.00000377
1421	0.00000282	0.00000298
1422	0.00000249	0.00000306
1423	0.00000228	0.00000259
1424	0.00000218	0.00000265
1425	0.00000217	0.00000255
1426	0.00000222	0.00000239
1427	0.00000229	0.00000282
1428	0.00000222	0.00000269
1429	0.00000237	0.00000248
1430	0.00000227	0.00000253
1431	0.00000210	0.00000228
1432	0.00000212	0.00000254
1433	0.00000215	0.00000270
1434	0.00000232	0.00000281
1435	0.00000228	0.00000300
1436	0.00000243	0.00000276
1437	0.00000224	0.00000231
1438	0.00000207	0.00000246
1439	0.00000221	0.00000252
1440	0.00000224	0.00000228
1441	0.00000223	0.00000244
1442	0.00000228	0.00000279
1443	0.00000219	0.00000265
1444	0.00000209	0.00000316
1445	0.00000230	0.00000234
1446	0.00000213	0.00000245
1447	0.00000208	0.00000233
1448	0.00000226	0.00000211
1449	0.00000209	0.00000260
1450	0.00000212	0.00000225
1451	0.00000217	0.00000320
1452	0.00000229	0.00000226
1453	0.00000216	0.00000263
1454	0.00000225	0.00000259
1455	0.00000239	0.00000250
1456	0.00000217	0.00000256
1457	0.00000212	0.00000245
1458	0.00000209	0.00000302
1459	0.00000238	0.00000250
1460	0.00000201	0.00000251
1461	0.00000203	0.00000247
1462	0.00000206	0.00000236
1463	0.00000217	0.00000283
1464	0.00000231	0.00000291
1465	0.00000212	0.00000252
1466	0.00000238	0.00000308
1467	0.00000228	0.00000291
1468	0.00000225	0.00000231
1469	0.00000208	0.00000232
1470	0.00000207	0.00000243
1471	0.00000211	0.00000572
1472	0.00000263	0.00000306
1473	0.00000240	0.00000217
1474	0.00000208	0.00000237
1475	0.00000207	0.00000293
1476	0.00000223	0.00000228
1477	0.00000221	0.00000232
1478	0.00000200	0.00000255
1479	0.00000230	0.00000283
1480	0.00000218	0.00000246
1481	0.00000212	0.00000279
1482	0.00000203	0.00000253
1483	0.00000220	0.00000233
1484	0.00000202	0.00000265
1485	0.00000205	0.00000251
1486	0.00000208	0.00000279
1487	0.00000205	0.00000216
1488	0.00000215	0.00000258
1489	0.00000205	0.00000377
1490	0.00000246	0.00000238
1491	0.00000215	0.00000279
1492	0.00000203	0.00000202
1493	0.00000208	0.00000233
1494	0.00000205	0.00000224
1495	0.00000209	0.00000216
1496	0.00000201	0.00000243
1497	0.00000209	0.00000367
1498	0.00000244	0.00000263
1499	0.00000211	0.00000237
1500	0.00000213	0.00000217
1501	0.00000198	0.00000218
1502	0.00000196	0.00000331
1503	0.00000248	0.00000286
1504	0.00000214	0.00000225
1505	0.00000210	0.00000282
1506	0.00000222	0.00000236
1507	0.00000200	0.00000222
1508	0.00000202	0.00000284
1509	0.00000226	0.00000226
1510	0.00000209	0.00000250
1511	0.00000208	0.00000267
1512	0.00000216	0.00000261
1513	0.00000199	0.00000246
1514	0.00000212	0.00000273
1515	0.00000211	0.00000283
1516	0.00000214	0.00000270
1517	0.00000203	0.00000204
1518	0.00000208	0.00000270
1519	0.00000212	0.00000231
1520	0.00000236	0.00000257
1521	0.00000257	0.00000292
1522	0.00000286	0.00000297
1523	0.00000244	0.00000256
1524	0.00000222	0.00000288
1525	0.00000203	0.00000202
1526	0.00000204	0.00000226
1527	0.00000196	0.00000242
1528	0.00000201	0.00000266
1529	0.00000209	0.00000351
1530	0.00000204	0.00000238
1531	0.00000187	0.00000225
1532	0.00000200	0.00000240
1533	0.00000201	0.00000263
1534	0.00000194	0.00000213
1535	0.00000192	0.00000215
1536	0.00000201	0.00000221
1537	0.00000203	0.00000247
1538	0.00000218	0.00000231
1539	0.00000206	0.00000268
1540	0.00000204	0.00000246
1541	0.00000223	0.00000276
1542	0.00000197	0.00000244
1543	0.00000196	0.00000292
1544	0.00000205	0.00000269
1545	0.00000204	0.00000254
1546	0.00000205	0.00000239
1547	0.00000201	0.00000217
1548	0.00000203	0.00000335
1549	0.00000224	0.00000234
1550	0.00000207	0.00000199
1551	0.00000210	0.00000230
1552	0.00000235	0.00000283
1553	0.00000205	0.00000197
1554	0.00000199	0.00000211
1555	0.00000197	0.00000250
1556	0.00000201	0.00000196
1557	0.00000197	0.00000260
1558	0.00000213	0.00000296
1559	0.00000203	0.00000275
1560	0.00000245	0.00000358
1561	0.00000215	0.00000267
1562	0.00000204	0.00000399
1563	0.00000219	0.00000222
1564	0.00000211	0.00000286
1565	0.00000213	0.00000199
1566	0.00000192	0.00000272
1567	0.00000192	0.00000221
1568	0.00000200	0.00000216
1569	0.00000191	0.00000246
1570	0.00000218	0.00000207
1571	0.00000218	0.00000410
1572	0.00000213	0.00000260
1573	0.00000209	0.00000219
1574	0.00000200	0.00000233
1575	0.00000207	0.00000293
1576	0.00000277	0.00000249
1577	0.00000212	0.00000216
1578	0.00000211	0.00000256
1579	0.00000214	0.00000231
1580	0.00000205	0.00000274
1581	0.00000191	0.00000224
1582	0.00000213	0.00000218
1583	0.00000207	0.00000218
1584	0.00000202	0.00000236
1585	0.00000199	0.00000250
1586	0.00000207	0.00000265
1587	0.00000207	0.00000237
1588	0.00000204	0.00000221
1589	0.00000206	0.00000243
1590	0.00000198	0.00000274
1591	0.00000210	0.00000246
1592	0.00000220	0.00000259
1593	0.00000203	0.00000226
1594	0.00000199	0.00000216
1595	0.00000200	0.00000219
1596	0.00000220	0.00000220
1597	0.00000218	0.00000232
1598	0.00000201	0.00000222
1599	0.00000207	0.00000264
1600	0.00000219	0.00000227
1601	0.00000203	0.00000218
1602	0.00000184	0.00000212
1603	0.00000182	0.00000212
1604	0.00000185	0.00000224
1605	0.00000219	0.00000229
1606	0.00000185	0.00000219
1607	0.00000192	0.00000222
1608	0.00000192	0.00000186
1609	0.00000188	0.00000228
1610	0.00000213	0.00000267
1611	0.00000262	0.00000225
1612	0.00000238	0.00000264
1613	0.00000200	0.00000194
1614	0.00000194	0.00000185
1615	0.00000184	0.00000202
1616	0.00000185	0.00000223
1617	0.00000192	0.00000216
1618	0.00000192	0.00000220
1619	0.00000191	0.00000210
1620	0.00000193	0.00000218
1621	0.00000201	0.00000209
1622	0.00000188	0.00000175
1623	0.00000195	0.00000199
1624	0.00000214	0.00000242
1625	0.00000199	0.00000203
1626	0.00000199	0.00000219
1627	0.00000189	0.00000212
1628	0.00000187	0.00000308
1629	0.00000201	0.00000231
1630	0.00000197	0.00000244
1631	0.00000214	0.00000208
1632	0.00000197	0.00000195
1633	0.00000190	0.00000222
1634	0.00000194	0.00000208
1635	0.00000194	0.00000253
1636	0.00000194	0.00000223
1637	0.00000192	0.00000205
1638	0.00000195	0.00000240
1639	0.00000210	0.00000204
1640	0.00000191	0.00000208
1641	0.00000199	0.00000218
1642	0.00000200	0.00000220
1643	0.00000189	0.00000199
1644	0.00000199	0.00000231
1645	0.00000190	0.00000225
1646	0.00000189	0.00000230
1647	0.00000201	0.00000230
1648	0.00000224	0.00000223
1649	0.00000198	0.00000237
1650	0.00000212	0.00000224
1651	0.00000207	0.00000249
1652	0.00000221	0.00000244
1653	0.00000236	0.00000266
1654	0.00000195	0.00000262
1655	0.00000196	0.00000188
1656	0.00000183	0.00000220
1657	0.00000193	0.00000223
1658	0.00000193	0.00000192
1659	0.00000185	0.00000232
1660	0.00000186	0.00000224
1661	0.00000193	0.00000202
1662	0.00000195	0.00000242
1663	0.00000223	0.00000272
1664	0.00000219	0.00000265
1665	0.00000216	0.00000231
1666	0.00000190	0.00000197
1667	0.00000199	0.00000207
1668	0.00000202	0.00000208
1669	0.00000226	0.00000235
1670	0.00000210	0.00000194
1671	0.00000235	0.00000381
1672	0.00000206	0.00000193
1673	0.00000190	0.00000253
1674	0.00000209	0.00000225
1675	0.00000191	0.00000205
1676	0.00000191	0.00000234
1677	0.00000183	0.00000244
1678	0.00000184	0.00000173
1679	0.00000176	0.00000238
1680	0.00000196	0.00000214
1681	0.00000193	0.00000256
1682	0.00000200	0.00000312
1683	0.00000255	0.00000260
1684	0.00000210	0.00000242
1685	0.00000201	0.00000223
1686	0.00000187	0.00000206
1687	0.00000184	0.00000219
1688	0.00000192	0.00000201
1689	0.00000181	0.00000183
1690	0.00000201	0.00000230
1691	0.00000210	0.00000294
1692	0.00000206	0.00000219
1693	0.00000188	0.00000207
1694	0.00000185	0.00000225
1695	0.00000187	0.00000211
1696	0.00000185	0.00000204
1697	0.00000172	0.00000208
1698	0.00000182	0.00000187
1699	0.00000197	0.00000233
1700	0.00000201	0.00000226
1701	0.00000205	0.00000210
1702	0.00000207	0.00000261
1703	0.00000201	0.00000200
1704	0.00000201	0.00000202
1705	0.00000187	0.00000216
1706	0.00000206	0.00000208
