FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000476	0.00000509
974	0.00000492	0.00000573
975	0.00000489	0.00000532
976	0.00000501	0.00000685
977	0.00000490	0.00000470
978	0.00000477	0.00000568
979	0.00000471	0.00000707
980	0.00000476	0.00000576
981	0.00000496	0.00000590
982	0.00000486	0.00000547
983	0.00000480	0.00000554
984	0.00000476	0.00000544
985	0.00000489	0.00000554
986	0.00000475	0.00000511
987	0.00000484	0.00000501
988	0.00000476	0.00000538
989	0.00000491	0.00000545
990	0.00000487	0.00000651
991	0.00000504	0.00000592
992	0.00000490	0.00000514
993	0.00000478	0.00000586
994	0.00000494	0.00000534
995	0.00000503	0.00000477
996	0.00000474	0.00000525
997	0.00000533	0.00000680
998	0.00000492	0.00000482
999	0.00000491	0.00000469
1000	0.00000472	0.00000507
1001	0.00000466	0.00000452
1002	0.00000467	0.00000497
1003	0.00000485	0.00000493
1004	0.00000480	0.00000507
1005	0.00000475	0.00000517
1006	0.00000492	0.00000531
1007	0.00000475	0.00000474
1008	0.00000501	0.00000509
1009	0.00000493	0.00000483
1010	0.00000469	0.00000584
1011	0.00000481	0.00000506
1012	0.00000469	0.00000530
1013	0.00000485	0.00000577
1014	0.00000479	0.00000466
1015	0.00000479	0.00000463
1016	0.00000479	0.00000477
1017	0.00000481	0.00000502
1018	0.00000494	0.00000524
1019	0.00000488	0.00000543
1020	0.00000474	0.00000478
1021	0.00000476	0.00000562
1022	0.00000489	0.00000534
1023	0.00000487	0.00000473
1024	0.00000479	0.00000591
1025	0.00000486	0.00000552
1026	0.00000532	0.00000615
1027	0.00000489	0.00000551
1028	0.00000495	0.00000557
1029	0.00000484	0.00000541
1030	0.00000489	0.00000513
1031	0.00000481	0.00000526
1032	0.00000495	0.00000478
1033	0.00000483	0.00000502
1034	0.00000491	0.00000614
1035	0.00000485	0.00000515
1036	0.00000478	0.00000569
1037	0.00000509	0.00000487
1038	0.00000475	0.00000478
1039	0.00000464	0.00000560
1040	0.00000475	0.00000485
1041	0.00000479	0.00000487
1042	0.00000487	0.00000551
1043	0.00000479	0.00000480
1044	0.00000493	0.00000622
1045	0.00000496	0.00000448
1046	0.00000482	0.00000516
1047	0.00000468	0.00000457
1048	0.00000466	0.00000620
1049	0.00000481	0.00000536
1050	0.00000479	0.00000503
1051	0.00000471	0.00000516
1052	0.00000486	0.00000509
1053	0.00000477	0.00000517
1054	0.00000475	0.00000520
1055	0.00000490	0.00000731
1056	0.00000487	0.00000480
1057	0.00000478	0.00000529
1058	0.00000467	0.00000620
1059	0.00000470	0.00000465
1060	0.00000482	0.00000506
1061	0.00000484	0.00000491
1062	0.00000465	0.00000592
1063	0.00000474	0.00000516
1064	0.00000496	0.00000506
1065	0.00000480	0.00000614
1066	0.00000492	0.00000524
1067	0.00000479	0.00000475
1068	0.00000485	0.00000529
1069	0.00000480	0.00000458
1070	0.00000471	0.00000499
1071	0.00000482	0.00000507
1072	0.00000486	0.00000646
1073	0.00000470	0.00000503
1074	0.00000474	0.00000471
1075	0.00000484	0.00000551
1076	0.00000478	0.00000547
1077	0.00000486	0.00000480
1078	0.00000470	0.00000555
1079	0.00000475	0.00000759
1080	0.00000480	0.00000521
1081	0.00000470	0.00000459
1082	0.00000468	0.00000607
1083	0.00000467	0.00000502
1084	0.00000482	0.00000501
1085	0.00000474	0.00000553
1086	0.00000466	0.00000515
1087	0.00000487	0.00000474
1088	0.00000480	0.00000504
1089	0.00000469	0.00000559
1090	0.00000474	0.00000480
1091	0.00000514	0.00000477
1092	0.00000486	0.00000521
1093	0.00000479	0.00000491
1094	0.00000473	0.00000446
1095	0.00000466	0.00000513
1096	0.00000497	0.00000545
1097	0.00000486	0.00000529
1098	0.00000474	0.00000480
1099	0.00000474	0.00000496
1100	0.00000483	0.00000548
1101	0.00000478	0.00000580
1102	0.00000480	0.00000485
1103	0.00000476	0.00000606
1104	0.00000526	0.00000483
1105	0.00000484	0.00000507
1106	0.00000465	0.00000500
1107	0.00000482	0.00000520
1108	0.00000484	0.00000523
1109	0.00000478	0.00000719
1110	0.00000479	0.00000539
1111	0.00000497	0.00000463
1112	0.00000474	0.00000464
1113	0.00000477	0.00000512
1114	0.00000479	0.00000465
1115	0.00000494	0.00000546
1116	0.00000478	0.00000484
1117	0.00000472	0.00000513
1118	0.00000469	0.00000466
1119	0.00000479	0.00000486
1120	0.00000476	0.00000567
1121	0.00000489	0.00000483
1122	0.00000478	0.00000498
1123	0.00000454	0.00000484
1124	0.00000473	0.00000563
1125	0.00000476	0.00000568
1126	0.00000476	0.00000550
1127	0.00000458	0.00000470
1128	0.00000470	0.00000615
1129	0.00000481	0.00000526
1130	0.00000470	0.00000523
1131	0.00000471	0.00000480
1132	0.00000471	0.00000477
1133	0.00000470	0.00000556
1134	0.00000479	0.00000469
1135	0.00000464	0.00000625
1136	0.00000484	0.00000482
1137	0.00000469	0.00000446
1138	0.00000477	0.00000527
1139	0.00000510	0.00000579
1140	0.00000483	0.00000554
1141	0.00000495	0.00000572
1142	0.00000473	0.00000549
1143	0.00000469	0.00000518
1144	0.00000459	0.00000497
1145	0.00000468	0.00000520
1146	0.00000476	0.00000580
1147	0.00000468	0.00000598
1148	0.00000502	0.00000506
1149	0.00000474	0.00000520
1150	0.00000468	0.00000481
1151	0.00000461	0.00000612
1152	0.00000482	0.00000498
1153	0.00000499	0.00000520
1154	0.00000472	0.00000523
1155	0.00000461	0.00000554
1156	0.00000459	0.00000517
1157	0.00000479	0.00000581
1158	0.00000476	0.00000489
1159	0.00000467	0.00000475
1160	0.00000469	0.00000506
1161	0.00000472	0.00000483
1162	0.00000471	0.00000537
1163	0.00000465	0.00000449
1164	0.00000475	0.00000500
1165	0.00000476	0.00000507
1166	0.00000478	0.00000520
1167	0.00000472	0.00000525
1168	0.00000491	0.00000501
1169	0.00000467	0.00000520
1170	0.00000462	0.00000467
1171	0.00000481	0.00000528
1172	0.00000484	0.00000525
1173	0.00000487	0.00000476
1174	0.00000478	0.00000435
1175	0.00000467	0.00000497
1176	0.00000502	0.00000545
1177	0.00000484	0.00000489
1178	0.00000475	0.00000434
1179	0.00000470	0.00000524
1180	0.00000479	0.00000494
1181	0.00000454	0.00000497
1182	0.00000468	0.00000488
1183	0.00000453	0.00000498
1184	0.00000474	0.00000521
1185	0.00000468	0.00000494
1186	0.00000460	0.00000508
1187	0.00000482	0.00000560
1188	0.00000472	0.00000502
1189	0.00000469	0.00000524
1190	0.00000478	0.00000471
1191	0.00000491	0.00000551
1192	0.00000498	0.00000553
1193	0.00000473	0.00000573
1194	0.00000468	0.00000497
1195	0.00000459	0.00000515
1196	0.00000460	0.00000513
1197	0.00000467	0.00000527
1198	0.00000481	0.00000453
1199	0.00000457	0.00000482
1200	0.00000466	0.00000496
1201	0.00000485	0.00000499
1202	0.00000467	0.00000520
1203	0.00000466	0.00000526
1204	0.00000463	0.00000551
1205	0.00000477	0.00000480
1206	0.00000468	0.00000538
1207	0.00000485	0.00000607
1208	0.00000495	0.00000505
1209	0.00000467	0.00000527
1210	0.00000479	0.00000506
1211	0.00000494	0.00000591
1212	0.00000486	0.00000473
1213	0.00000468	0.00000545
1214	0.00000473	0.00000573
1215	0.00000480	0.00000463
1216	0.00000465	0.00000597
1217	0.00000460	0.00000567
1218	0.00000472	0.00000451
1219	0.00000450	0.00000468
1220	0.00000463	0.00000444
1221	0.00000469	0.00000497
1222	0.00000465	0.00000473
1223	0.00000476	0.00000572
1224	0.00000471	0.00000458
1225	0.00000470	0.00000589
1226	0.00000458	0.00000478
1227	0.00000469	0.00000557
1228	0.00000463	0.00000489
1229	0.00000480	0.00000457
1230	0.00000487	0.00000467
1231	0.00000467	0.00000496
1232	0.00000471	0.00000609
1233	0.00000474	0.00000581
1234	0.00000460	0.00000520
1235	0.00000478	0.00000540
1236	0.00000468	0.00000585
1237	0.00000523	0.00000490
1238	0.00000481	0.00000526
1239	0.00000465	0.00000481
1240	0.00000467	0.00000488
1241	0.00000472	0.00000509
1242	0.00000468	0.00000555
1243	0.00000461	0.00000546
1244	0.00000465	0.00000635
1245	0.00000467	0.00000468
1246	0.00000454	0.00000491
1247	0.00000466	0.00000593
1248	0.00000467	0.00000499
1249	0.00000453	0.00000517
1250	0.00000474	0.00000532
1251	0.00000472	0.00000506
1252	0.00000482	0.00000548
1253	0.00000462	0.00000508
1254	0.00000467	0.00000522
1255	0.00000462	0.00000450
1256	0.00000457	0.00000500
1257	0.00000464	0.00000520
1258	0.00000472	0.00000665
1259	0.00000490	0.00000483
1260	0.00000484	0.00000514
1261	0.00000480	0.00000510
1262	0.00000495	0.00000512
1263	0.00000479	0.00000507
1264	0.00000484	0.00000573
1265	0.00000463	0.00000477
1266	0.00000450	0.00000475
1267	0.00000464	0.00000524
1268	0.00000461	0.00000501
1269	0.00000472	0.00000478
1270	0.00000461	0.00000452
1271	0.00000465	0.00000516
1272	0.00000475	0.00000458
1273	0.00000459	0.00000537
1274	0.00000461	0.00000538
1275	0.00000463	0.00000456
1276	0.00000450	0.00000530
1277	0.00000506	0.00000652
1278	0.00000477	0.00000506
1279	0.00000468	0.00000491
1280	0.00000454	0.00000538
1281	0.00000478	0.00000459
1282	0.00000464	0.00000505
1283	0.00000462	0.00000498
1284	0.00000482	0.00000493
1285	0.00000467	0.00000523
1286	0.00000462	0.00000525
1287	0.00000471	0.00000512
1288	0.00000471	0.00000515
1289	0.00000450	0.00000441
1290	0.00000454	0.00000532
1291	0.00000465	0.00000454
1292	0.00000466	0.00000609
1293	0.00000469	0.00000481
1294	0.00000460	0.00000597
1295	0.00000487	0.00000488
1296	0.00000475	0.00000489
1297	0.00000482	0.00000500
1298	0.00000472	0.00000504
1299	0.00000457	0.00000502
1300	0.00000457	0.00000436
1301	0.00000455	0.00000506
1302	0.00000466	0.00000430
1303	0.00000462	0.00000521
1304	0.00000462	0.00000471
1305	0.00000459	0.00000513
1306	0.00000483	0.00000598
1307	0.00000523	0.00000482
1308	0.00000456	0.00000498
1309	0.00000468	0.00000548
1310	0.00000460	0.00000497
1311	0.00000450	0.00000583
1312	0.00000451	0.00000501
1313	0.00000469	0.00000514
1314	0.00000486	0.00000659
1315	0.00000513	0.00000625
1316	0.00000481	0.00000706
1317	0.00000470	0.00000489
1318	0.00000460	0.00000571
1319	0.00000466	0.00000602
1320	0.00000485	0.00000575
1321	0.00000462	0.00000522
1322	0.00000468	0.00000517
1323	0.00000461	0.00000512
1324	0.00000454	0.00000506
1325	0.00000478	0.00000463
1326	0.00000468	0.00000538
1327	0.00000499	0.00000472
1328	0.00000471	0.00000492
1329	0.00000466	0.00000555
1330	0.00000471	0.00000474
1331	0.00000463	0.00000586
1332	0.00000459	0.00000514
1333	0.00000467	0.00000491
1334	0.00000461	0.00000467
1335	0.00000444	0.00000459
1336	0.00000469	0.00000448
1337	0.00000474	0.00000496
1338	0.00000471	0.00000486
1339	0.00000475	0.00000602
1340	0.00000456	0.00000541
1341	0.00000452	0.00000503
1342	0.00000471	0.00000552
1343	0.00000475	0.00000507
1344	0.00000454	0.00000521
1345	0.00000462	0.00000502
1346	0.00000468	0.00000593
1347	0.00000469	0.00000465
1348	0.00000470	0.00000577
1349	0.00000508	0.00000534
1350	0.00000461	0.00000481
1351	0.00000454	0.00000513
1352	0.00000445	0.00000473
1353	0.00000476	0.00000539
1354	0.00000498	0.00000552
1355	0.00000491	0.00000567
1356	0.00000465	0.00000500
1357	0.00000471	0.00000489
1358	0.00000468	0.00000494
1359	0.00000504	0.00000548
1360	0.00000484	0.00000503
1361	0.00000460	0.00000450
1362	0.00000455	0.00000484
1363	0.00000463	0.00000512
1364	0.00000470	0.00000635
1365	0.00000463	0.00000460
1366	0.00000459	0.00000488
1367	0.00000468	0.00000485
1368	0.00000463	0.00000488
1369	0.00000451	0.00000514
1370	0.00000471	0.00000524
1371	0.00000461	0.00000468
1372	0.00000466	0.00000590
1373	0.00000473	0.00000551
1374	0.00000475	0.00000463
1375	0.00000451	0.00000480
1376	0.00000446	0.00000414
1377	0.00000465	0.00000547
1378	0.00000472	0.00000546
1379	0.00000486	0.00000479
1380	0.00000456	0.00000454
1381	0.00000454	0.00000476
1382	0.00000449	0.00000461
1383	0.00000466	0.00000437
1384	0.00000466	0.00000501
1385	0.00000456	0.00000598
1386	0.00000459	0.00000491
1387	0.00000483	0.00000480
1388	0.00000451	0.00000504
1389	0.00000455	0.00000448
1390	0.00000473	0.00000494
1391	0.00000509	0.00000515
1392	0.00000461	0.00000538
1393	0.00000479	0.00000499
1394	0.00000473	0.00000476
1395	0.00000492	0.00000456
1396	0.00000460	0.00000488
1397	0.00000463	0.00000558
1398	0.00000458	0.00000437
1399	0.00000453	0.00000560
1400	0.00000456	0.00000477
1401	0.00000457	0.00000555
1402	0.00000460	0.00000543
1403	0.00000467	0.00000502
1404	0.00000455	0.00000493
1405	0.00000455	0.00000475
1406	0.00000462	0.00000592
1407	0.00000462	0.00000473
1408	0.00000463	0.00000585
1409	0.00000463	0.00000559
1410	0.00000457	0.00000534
1411	0.00000473	0.00000459
1412	0.00000470	0.00000461
1413	0.00000462	0.00000440
1414	0.00000458	0.00000478
1415	0.00000481	0.00000489
1416	0.00000471	0.00000524
1417	0.00000472	0.00000460
1418	0.00000457	0.00000459
1419	0.00000452	0.00000472
1420	0.00000475	0.00000471
1421	0.00000451	0.00000466
1422	0.00000456	0.00000490
1423	0.00000491	0.00000573
1424	0.00000492	0.00000503
1425	0.00000459	0.00000534
1426	0.00000472	0.00000503
1427	0.00000459	0.00000505
1428	0.00000479	0.00000636
1429	0.00000456	0.00000505
1430	0.00000459	0.00000533
1431	0.00000452	0.00000495
1432	0.00000465	0.00000466
1433	0.00000447	0.00000522
1434	0.00000452	0.00000497
1435	0.00000451	0.00000459
1436	0.00000451	0.00000522
1437	0.00000463	0.00000509
1438	0.00000448	0.00000448
1439	0.00000478	0.00000499
1440	0.00000487	0.00000518
1441	0.00000473	0.00000472
1442	0.00000458	0.00000461
1443	0.00000471	0.00000525
1444	0.00000475	0.00000473
1445	0.00000454	0.00000703
1446	0.00000449	0.00000492
1447	0.00000443	0.00000575
1448	0.00000450	0.00000507
1449	0.00000448	0.00000498
1450	0.00000454	0.00000552
1451	0.00000458	0.00000526
1452	0.00000467	0.00000522
1453	0.00000482	0.00000545
1454	0.00000466	0.00000497
1455	0.00000461	0.00000499
1456	0.00000453	0.00000473
1457	0.00000444	0.00000497
1458	0.00000450	0.00000481
1459	0.00000458	0.00000591
1460	0.00000466	0.00000503
1461	0.00000453	0.00000509
1462	0.00000461	0.00000477
1463	0.00000464	0.00000526
1464	0.00000464	0.00000557
1465	0.00000473	0.00000522
1466	0.00000459	0.00000483
1467	0.00000467	0.00000526
1468	0.00000466	0.00000466
1469	0.00000459	0.00000552
1470	0.00000474	0.00000446
1471	0.00000456	0.00000488
1472	0.00000463	0.00000527
1473	0.00000459	0.00000472
1474	0.00000471	0.00000461
1475	0.00000457	0.00000539
1476	0.00000450	0.00000559
1477	0.00000474	0.00000478
1478	0.00000458	0.00000465
1479	0.00000462	0.00000486
1480	0.00000454	0.00000481
1481	0.00000461	0.00000481
1482	0.00000469	0.00000476
1483	0.00000464	0.00000467
1484	0.00000451	0.00000551
1485	0.00000474	0.00000499
1486	0.00000463	0.00000537
1487	0.00000461	0.00000525
1488	0.00000477	0.00000693
1489	0.00000491	0.00000577
1490	0.00000445	0.00000473
1491	0.00000464	0.00000509
1492	0.00000449	0.00000533
1493	0.00000464	0.00000541
1494	0.00000457	0.00000510
1495	0.00000453	0.00000554
1496	0.00000460	0.00000452
1497	0.00000446	0.00000501
1498	0.00000468	0.00000570
1499	0.00000449	0.00000508
1500	0.00000459	0.00000461
1501	0.00000460	0.00000478
1502	0.00000448	0.00000582
1503	0.00000450	0.00000455
1504	0.00000448	0.00000451
1505	0.00000446	0.00000504
1506	0.00000451	0.00000487
1507	0.00000454	0.00000469
1508	0.00000453	0.00000475
1509	0.00000457	0.00000534
1510	0.00000454	0.00000504
1511	0.00000451	0.00000475
1512	0.00000454	0.00000501
1513	0.00000448	0.00000492
1514	0.00000474	0.00000507
1515	0.00000461	0.00000481
1516	0.00000451	0.00000485
1517	0.00000453	0.00000498
1518	0.00000451	0.00000566
1519	0.00000465	0.00000458
1520	0.00000451	0.00000570
1521	0.00000450	0.00000528
1522	0.00000453	0.00000465
1523	0.00000447	0.00000447
1524	0.00000458	0.00000497
1525	0.00000450	0.00000469
1526	0.00000452	0.00000513
1527	0.00000451	0.00000483
1528	0.00000447	0.00000475
1529	0.00000466	0.00000496
1530	0.00000445	0.00000496
1531	0.00000447	0.00000565
1532	0.00000463	0.00000488
1533	0.00000450	0.00000468
1534	0.00000462	0.00000497
1535	0.00000462	0.00000438
1536	0.00000442	0.00000502
1537	0.00000444	0.00000424
1538	0.00000460	0.00000491
1539	0.00000447	0.00000487
1540	0.00000459	0.00000506
1541	0.00000454	0.00000505
1542	0.00000436	0.00000554
1543	0.00000447	0.00000590
1544	0.00000461	0.00000507
1545	0.00000436	0.00000550
1546	0.00000449	0.00000545
1547	0.00000459	0.00000538
1548	0.00000469	0.00000565
1549	0.00000466	0.00000503
1550	0.00000450	0.00000479
1551	0.00000448	0.00000489
1552	0.00000444	0.00000585
1553	0.00000462	0.00000478
1554	0.00000442	0.00000619
1555	0.00000454	0.00000474
1556	0.00000448	0.00000490
1557	0.00000459	0.00000566
1558	0.00000453	0.00000492
1559	0.00000448	0.00000526
1560	0.00000443	0.00000433
1561	0.00000455	0.00000476
1562	0.00000437	0.00000705
1563	0.00000459	0.00000509
1564	0.00000446	0.00000496
1565	0.00000443	0.00000544
1566	0.00000440	0.00000459
1567	0.00000455	0.00000575
1568	0.00000460	0.00000556
1569	0.00000467	0.00000511
1570	0.00000453	0.00000507
1571	0.00000455	0.00000499
1572	0.00000453	0.00000509
1573	0.00000448	0.00000506
1574	0.00000446	0.00000472
1575	0.00000444	0.00000465
1576	0.00000437	0.00000489
1577	0.00000454	0.00000507
1578	0.00000449	0.00000501
1579	0.00000461	0.00000487
1580	0.00000432	0.00000566
1581	0.00000454	0.00000593
1582	0.00000449	0.00000574
1583	0.00000470	0.00000471
1584	0.00000443	0.00000484
1585	0.00000448	0.00000489
1586	0.00000435	0.00000471
1587	0.00000443	0.00000500
1588	0.00000439	0.00000460
1589	0.00000443	0.00000446
1590	0.00000439	0.00000633
1591	0.00000452	0.00000498
1592	0.00000443	0.00000513
1593	0.00000438	0.00000501
1594	0.00000453	0.00000485
1595	0.00000462	0.00000470
1596	0.00000446	0.00000575
1597	0.00000454	0.00000500
1598	0.00000464	0.00000472
1599	0.00000450	0.00000500
1600	0.00000472	0.00000500
1601	0.00000459	0.00000515
1602	0.00000436	0.00000471
1603	0.00000436	0.00000493
1604	0.00000453	0.00000535
1605	0.00000461	0.00000493
1606	0.00000457	0.00000487
1607	0.00000458	0.00000456
1608	0.00000462	0.00000587
1609	0.00000459	0.00000489
1610	0.00000434	0.00000616
1611	0.00000447	0.00000430
1612	0.00000455	0.00000490
1613	0.00000448	0.00000498
1614	0.00000457	0.00000541
1615	0.00000472	0.00000482
1616	0.00000444	0.00000449
1617	0.00000433	0.00000454
1618	0.00000431	0.00000670
1619	0.00000443	0.00000522
1620	0.00000461	0.00000466
1621	0.00000440	0.00000480
1622	0.00000462	0.00000438
1623	0.00000439	0.00000439
1624	0.00000436	0.00000504
1625	0.00000448	0.00000449
1626	0.00000445	0.00000475
1627	0.00000441	0.00000486
1628	0.00000479	0.00000653
1629	0.00000458	0.00000473
1630	0.00000461	0.00000498
1631	0.00000450	0.00000497
1632	0.00000451	0.00000501
1633	0.00000445	0.00000485
1634	0.00000442	0.00000474
1635	0.00000452	0.00000578
1636	0.00000457	0.00000559
1637	0.00000443	0.00000446
1638	0.00000439	0.00000484
1639	0.00000440	0.00000465
1640	0.00000450	0.00000606
1641	0.00000438	0.00000493
1642	0.00000453	0.00000450
1643	0.00000446	0.00000448
1644	0.00000456	0.00000495
1645	0.00000453	0.00000490
1646	0.00000440	0.00000513
1647	0.00000468	0.00000573
1648	0.00000435	0.00000428
1649	0.00000436	0.00000554
1650	0.00000454	0.00000515
1651	0.00000448	0.00000460
1652	0.00000438	0.00000471
1653	0.00000467	0.00000510
1654	0.00000444	0.00000507
1655	0.00000441	0.00000470
1656	0.00000440	0.00000459
1657	0.00000452	0.00000544
1658	0.00000448	0.00000547
1659	0.00000464	0.00000555
1660	0.00000464	0.00000465
1661	0.00000443	0.00000526
1662	0.00000439	0.00000515
1663	0.00000448	0.00000470
1664	0.00000453	0.00000458
1665	0.00000442	0.00000535
1666	0.00000443	0.00000527
1667	0.00000452	0.00000515
1668	0.00000464	0.00000513
1669	0.00000463	0.00000471
1670	0.00000442	0.00000569
1671	0.00000439	0.00000477
1672	0.00000453	0.00000551
1673	0.00000459	0.00000559
1674	0.00000444	0.00000449
1675	0.00000437	0.00000483
1676	0.00000454	0.00000496
1677	0.00000444	0.00000469
1678	0.00000436	0.00000476
1679	0.00000430	0.00000495
1680	0.00000450	0.00000451
1681	0.00000452	0.00000519
1682	0.00000458	0.00000437
1683	0.00000433	0.00000467
1684	0.00000432	0.00000528
1685	0.00000439	0.00000453
1686	0.00000438	0.00000522
1687	0.00000446	0.00000560
1688	0.00000460	0.00000464
1689	0.00000438	0.00000490
1690	0.00000445	0.00000514
1691	0.00000448	0.00000532
1692	0.00000436	0.00000504
1693	0.00000441	0.00000501
1694	0.00000470	0.00000488
1695	0.00000436	0.00000506
1696	0.00000439	0.00000501
1697	0.00000442	0.00000474
1698	0.00000457	0.00000487
1699	0.00000460	0.00000460
1700	0.00000438	0.00000493
1701	0.00000445	0.00000484
1702	0.00000467	0.00000560
1703	0.00000448	0.00000503
1704	0.00000443	0.00000528
1705	0.00000458	0.00000530
1706	0.00000441	0.00000525
