FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000262	0.00000318
974	0.00000275	0.00000469
975	0.00000295	0.00000409
976	0.00000249	0.00000307
977	0.00000275	0.00000295
978	0.00000283	0.00000344
979	0.00000274	0.00000349
980	0.00000289	0.00000337
981	0.00000265	0.00000385
982	0.00000281	0.00000451
983	0.00000308	0.00000284
984	0.00000248	0.00000290
985	0.00000266	0.00000392
986	0.00000273	0.00000401
987	0.00000264	0.00000393
988	0.00000253	0.00000342
989	0.00000269	0.00000324
990	0.00000273	0.00000352
991	0.00000262	0.00000358
992	0.00000265	0.00000348
993	0.00000250	0.00000387
994	0.00000262	0.00000322
995	0.00000263	0.00000350
996	0.00000300	0.00000431
997	0.00000275	0.00000339
998	0.00000258	0.00000302
999	0.00000268	0.00000316
1000	0.00000261	0.00000362
1001	0.00000266	0.00000338
1002	0.00000260	0.00000434
1003	0.00000281	0.00000409
1004	0.00000274	0.00000425
1005	0.00000290	0.00000296
1006	0.00000250	0.00000284
1007	0.00000258	0.00000361
1008	0.00000299	0.00000530
1009	0.00000319	0.00000464
1010	0.00000317	0.00000466
1011	0.00000276	0.00000344
1012	0.00000276	0.00000374
1013	0.00000247	0.00000281
1014	0.00000248	0.00000310
1015	0.00000238	0.00000330
1016	0.00000260	0.00000316
1017	0.00000259	0.00000347
1018	0.00000264	0.00000411
1019	0.00000260	0.00000386
1020	0.00000248	0.00000342
1021	0.00000234	0.00000341
1022	0.00000253	0.00000306
1023	0.00000277	0.00000445
1024	0.00000262	0.00000352
1025	0.00000264	0.00000338
1026	0.00000243	0.00000299
1027	0.00000232	0.00000310
1028	0.00000236	0.00000350
1029	0.00000263	0.00000386
1030	0.00000257	0.00000285
1031	0.00000261	0.00000403
1032	0.00000284	0.00000330
1033	0.00000287	0.00000460
1034	0.00000317	0.00000331
1035	0.00000298	0.00000327
1036	0.00000261	0.00000356
1037	0.00000255	0.00000311
1038	0.00000343	0.00000368
1039	0.00000277	0.00000359
1040	0.00000246	0.00000385
1041	0.00000243	0.00000332
1042	0.00000263	0.00000415
1043	0.00000298	0.00000318
1044	0.00000265	0.00000361
1045	0.00000235	0.00000308
1046	0.00000284	0.00000293
1047	0.00000248	0.00000298
1048	0.00000244	0.00000344
1049	0.00000259	0.00000357
1050	0.00000311	0.00000330
1051	0.00000259	0.00000314
1052	0.00000288	0.00000339
1053	0.00000259	0.00000341
1054	0.00000294	0.00000516
1055	0.00000306	0.00000364
1056	0.00000312	0.00000349
1057	0.00000254	0.00000344
1058	0.00000291	0.00000440
1059	0.00000268	0.00000324
1060	0.00000278	0.00000365
1061	0.00000320	0.00000349
1062	0.00000256	0.00000362
1063	0.00000252	0.00000335
1064	0.00000243	0.00000354
1065	0.00000246	0.00000399
1066	0.00000274	0.00000294
1067	0.00000252	0.00000343
1068	0.00000256	0.00000314
1069	0.00000235	0.00000384
1070	0.00000242	0.00000340
1071	0.00000243	0.00000329
1072	0.00000231	0.00000314
1073	0.00000224	0.00000313
1074	0.00000270	0.00000488
1075	0.00000265	0.00000303
1076	0.00000280	0.00000369
1077	0.00000273	0.00000309
1078	0.00000251	0.00000383
1079	0.00000273	0.00000364
1080	0.00000268	0.00000317
1081	0.00000244	0.00000472
1082	0.00000278	0.00000404
1083	0.00000293	0.00000453
1084	0.00000301	0.00000294
1085	0.00000294	0.00000301
1086	0.00000254	0.00000347
1087	0.00000248	0.00000298
1088	0.00000272	0.00000339
1089	0.00000280	0.00000317
1090	0.00000263	0.00000353
1091	0.00000270	0.00000380
1092	0.00000251	0.00000353
1093	0.00000251	0.00000471
1094	0.00000260	0.00000359
1095	0.00000262	0.00000410
1096	0.00000304	0.00000359
1097	0.00000299	0.00000347
1098	0.00000251	0.00000308
1099	0.00000257	0.00000413
1100	0.00000367	0.00000327
1101	0.00000247	0.00000314
1102	0.00000252	0.00000334
1103	0.00000257	0.00000306
1104	0.00000264	0.00000355
1105	0.00000249	0.00000304
1106	0.00000233	0.00000344
1107	0.00000230	0.00000330
1108	0.00000247	0.00000306
1109	0.00000232	0.00000319
1110	0.00000257	0.00000375
1111	0.00000283	0.00000332
1112	0.00000268	0.00000335
1113	0.00000250	0.00000366
1114	0.00000292	0.00000366
1115	0.00000263	0.00000359
1116	0.00000251	0.00000318
1117	0.00000240	0.00000342
1118	0.00000313	0.00000352
1119	0.00000301	0.00000363
1120	0.00000245	0.00000304
1121	0.00000256	0.00000356
1122	0.00000246	0.00000362
1123	0.00000257	0.00000300
1124	0.00000254	0.00000389
1125	0.00000280	0.00000340
1126	0.00000246	0.00000397
1127	0.00000235	0.00000319
1128	0.00000247	0.00000406
1129	0.00000267	0.00000311
1130	0.00000262	0.00000386
1131	0.00000288	0.00000541
1132	0.00000451	0.00000341
1133	0.00000317	0.00000305
1134	0.00000238	0.00000325
1135	0.00000233	0.00000336
1136	0.00000267	0.00000312
1137	0.00000234	0.00000279
1138	0.00000228	0.00000320
1139	0.00000239	0.00000350
1140	0.00000241	0.00000367
1141	0.00000242	0.00000312
1142	0.00000230	0.00000301
1143	0.00000229	0.00000331
1144	0.00000218	0.00000270
1145	0.00000233	0.00000399
1146	0.00000244	0.00000334
1147	0.00000267	0.00000347
1148	0.00000264	0.00000355
1149	0.00000284	0.00000317
1150	0.00000245	0.00000320
1151	0.00000227	0.00000343
1152	0.00000228	0.00000323
1153	0.00000274	0.00000681
1154	0.00000286	0.00000371
1155	0.00000275	0.00000345
1156	0.00000252	0.00000297
1157	0.00000255	0.00000321
1158	0.00000252	0.00000364
1159	0.00000274	0.00000340
1160	0.00000239	0.00000314
1161	0.00000233	0.00000300
1162	0.00000226	0.00000290
1163	0.00000249	0.00000401
1164	0.00000244	0.00000345
1165	0.00000273	0.00000326
1166	0.00000250	0.00000385
1167	0.00000237	0.00000339
1168	0.00000224	0.00000276
1169	0.00000229	0.00000325
1170	0.00000228	0.00000331
1171	0.00000255	0.00000317
1172	0.00000237	0.00000352
1173	0.00000273	0.00000318
1174	0.00000236	0.00000581
1175	0.00000238	0.00000271
1176	0.00000225	0.00000294
1177	0.00000236	0.00000329
1178	0.00000233	0.00000296
1179	0.00000239	0.00000346
1180	0.00000229	0.00000315
1181	0.00000230	0.00000345
1182	0.00000236	0.00000276
1183	0.00000236	0.00000339
1184	0.00000254	0.00000396
1185	0.00000279	0.00000289
1186	0.00000256	0.00000309
1187	0.00000234	0.00000277
1188	0.00000248	0.00000282
1189	0.00000226	0.00000312
1190	0.00000240	0.00000311
1191	0.00000346	0.00000539
1192	0.00000509	0.00000505
1193	0.00000334	0.00000319
1194	0.00000257	0.00000372
1195	0.00000254	0.00000336
1196	0.00000228	0.00000281
1197	0.00000219	0.00000353
1198	0.00000226	0.00000298
1199	0.00000225	0.00000323
1200	0.00000224	0.00000299
1201	0.00000226	0.00000337
1202	0.00000236	0.00000291
1203	0.00000206	0.00000320
1204	0.00000221	0.00000285
1205	0.00000213	0.00000292
1206	0.00000215	0.00000342
1207	0.00000223	0.00000297
1208	0.00000235	0.00000294
1209	0.00000240	0.00000282
1210	0.00000222	0.00000307
1211	0.00000234	0.00000300
1212	0.00000234	0.00000300
1213	0.00000205	0.00000259
1214	0.00000238	0.00000392
1215	0.00000266	0.00000323
1216	0.00000264	0.00000443
1217	0.00000237	0.00000345
1218	0.00000228	0.00000292
1219	0.00000230	0.00000331
1220	0.00000235	0.00000402
1221	0.00000238	0.00000319
1222	0.00000258	0.00000301
1223	0.00000258	0.00000298
1224	0.00000241	0.00000314
1225	0.00000225	0.00000323
1226	0.00000225	0.00000326
1227	0.00000218	0.00000309
1228	0.00000211	0.00000261
1229	0.00000209	0.00000293
1230	0.00000236	0.00000340
1231	0.00000221	0.00000326
1232	0.00000247	0.00000343
1233	0.00000227	0.00000302
1234	0.00000234	0.00000313
1235	0.00000244	0.00000286
1236	0.00000205	0.00000299
1237	0.00000221	0.00000289
1238	0.00000224	0.00000276
1239	0.00000217	0.00000337
1240	0.00000229	0.00000307
1241	0.00000243	0.00000458
1242	0.00000279	0.00000535
1243	0.00000235	0.00000318
1244	0.00000244	0.00000273
1245	0.00000201	0.00000296
1246	0.00000216	0.00000338
1247	0.00000247	0.00000498
1248	0.00000248	0.00000324
1249	0.00000214	0.00000323
1250	0.00000233	0.00000353
1251	0.00000226	0.00000271
1252	0.00000208	0.00000309
1253	0.00000207	0.00000284
1254	0.00000223	0.00000418
1255	0.00000252	0.00000349
1256	0.00000202	0.00000257
1257	0.00000195	0.00000274
1258	0.00000221	0.00000318
1259	0.00000234	0.00000319
1260	0.00000213	0.00000355
1261	0.00000210	0.00000288
1262	0.00000220	0.00000291
1263	0.00000207	0.00000270
1264	0.00000232	0.00000438
1265	0.00000244	0.00000262
1266	0.00000226	0.00000329
1267	0.00000246	0.00000416
1268	0.00000230	0.00000303
1269	0.00000197	0.00000324
1270	0.00000207	0.00000282
1271	0.00000217	0.00000319
1272	0.00000220	0.00000255
1273	0.00000199	0.00000276
1274	0.00000223	0.00000311
1275	0.00000220	0.00000312
1276	0.00000218	0.00000291
1277	0.00000248	0.00000349
1278	0.00000244	0.00000324
1279	0.00000239	0.00000318
1280	0.00000222	0.00000277
1281	0.00000217	0.00000311
1282	0.00000199	0.00000257
1283	0.00000195	0.00000271
1284	0.00000209	0.00000308
1285	0.00000199	0.00000295
1286	0.00000234	0.00000305
1287	0.00000217	0.00000277
1288	0.00000212	0.00000311
1289	0.00000202	0.00000234
1290	0.00000202	0.00000260
1291	0.00000227	0.00000424
1292	0.00000329	0.00000310
1293	0.00000249	0.00000286
1294	0.00000216	0.00000274
1295	0.00000200	0.00000285
1296	0.00000288	0.00000604
1297	0.00000269	0.00000257
1298	0.00000201	0.00000300
1299	0.00000195	0.00000279
1300	0.00000196	0.00000265
1301	0.00000210	0.00000323
1302	0.00000198	0.00000290
1303	0.00000194	0.00000299
1304	0.00000207	0.00000260
1305	0.00000196	0.00000268
1306	0.00000271	0.00000266
1307	0.00000318	0.00000260
1308	0.00000211	0.00000280
1309	0.00000220	0.00000350
1310	0.00000252	0.00000393
1311	0.00000272	0.00000387
1312	0.00000236	0.00000500
1313	0.00000271	0.00000288
1314	0.00000228	0.00000339
1315	0.00000230	0.00000274
1316	0.00000199	0.00000340
1317	0.00000213	0.00000276
1318	0.00000212	0.00000265
1319	0.00000213	0.00000281
1320	0.00000199	0.00000278
1321	0.00000230	0.00000310
1322	0.00000238	0.00000310
1323	0.00000193	0.00000358
1324	0.00000212	0.00000304
1325	0.00000220	0.00000281
1326	0.00000208	0.00000266
1327	0.00000211	0.00000355
1328	0.00000203	0.00000311
1329	0.00000204	0.00000297
1330	0.00000222	0.00000302
1331	0.00000205	0.00000298
1332	0.00000220	0.00000385
1333	0.00000268	0.00000290
1334	0.00000191	0.00000300
1335	0.00000203	0.00000282
1336	0.00000190	0.00000324
1337	0.00000210	0.00000300
1338	0.00000219	0.00000367
1339	0.00000210	0.00000282
1340	0.00000190	0.00000321
1341	0.00000236	0.00000366
1342	0.00000252	0.00000322
1343	0.00000209	0.00000288
1344	0.00000202	0.00000275
1345	0.00000192	0.00000259
1346	0.00000208	0.00000259
1347	0.00000220	0.00000297
1348	0.00000230	0.00000324
1349	0.00000242	0.00000315
1350	0.00000197	0.00000256
1351	0.00000199	0.00000307
1352	0.00000217	0.00000251
1353	0.00000206	0.00000244
1354	0.00000190	0.00000262
1355	0.00000204	0.00000355
1356	0.00000202	0.00000289
1357	0.00000242	0.00000284
1358	0.00000259	0.00000252
1359	0.00000197	0.00000242
1360	0.00000217	0.00000324
1361	0.00000243	0.00000362
1362	0.00000210	0.00000239
1363	0.00000193	0.00000330
1364	0.00000217	0.00000303
1365	0.00000239	0.00000564
1366	0.00000229	0.00000343
1367	0.00000200	0.00000289
1368	0.00000199	0.00000271
1369	0.00000215	0.00000282
1370	0.00000202	0.00000351
1371	0.00000195	0.00000309
1372	0.00000210	0.00000270
1373	0.00000186	0.00000228
1374	0.00000187	0.00000300
1375	0.00000207	0.00000337
1376	0.00000185	0.00000287
1377	0.00000207	0.00000271
1378	0.00000211	0.00000264
1379	0.00000230	0.00000398
1380	0.00000340	0.00000327
1381	0.00000237	0.00000304
1382	0.00000214	0.00000347
1383	0.00000184	0.00000263
1384	0.00000204	0.00000271
1385	0.00000215	0.00000285
1386	0.00000200	0.00000243
1387	0.00000185	0.00000333
1388	0.00000224	0.00000308
1389	0.00000230	0.00000297
1390	0.00000214	0.00000362
1391	0.00000200	0.00000297
1392	0.00000202	0.00000280
1393	0.00000201	0.00000258
1394	0.00000186	0.00000274
1395	0.00000175	0.00000294
1396	0.00000182	0.00000301
1397	0.00000279	0.00000285
1398	0.00000249	0.00000305
1399	0.00000196	0.00000275
1400	0.00000205	0.00000281
1401	0.00000201	0.00000236
1402	0.00000195	0.00000259
1403	0.00000191	0.00000320
1404	0.00000183	0.00000301
1405	0.00000215	0.00000368
1406	0.00000257	0.00000504
1407	0.00000264	0.00000422
1408	0.00000206	0.00000303
1409	0.00000196	0.00000255
1410	0.00000195	0.00000269
1411	0.00000195	0.00000240
1412	0.00000177	0.00000318
1413	0.00000186	0.00000245
1414	0.00000174	0.00000236
1415	0.00000197	0.00000319
1416	0.00000199	0.00000385
1417	0.00000195	0.00000287
1418	0.00000186	0.00000250
1419	0.00000193	0.00000303
1420	0.00000199	0.00000254
1421	0.00000191	0.00000266
1422	0.00000190	0.00000279
1423	0.00000187	0.00000314
1424	0.00000222	0.00000258
1425	0.00000205	0.00000307
1426	0.00000196	0.00000301
1427	0.00000204	0.00000280
1428	0.00000185	0.00000260
1429	0.00000197	0.00000317
1430	0.00000213	0.00000294
1431	0.00000195	0.00000249
1432	0.00000188	0.00000310
1433	0.00000198	0.00000305
1434	0.00000239	0.00000341
1435	0.00000199	0.00000238
1436	0.00000188	0.00000295
1437	0.00000184	0.00000301
1438	0.00000207	0.00000392
1439	0.00000238	0.00000273
1440	0.00000193	0.00000295
1441	0.00000189	0.00000254
1442	0.00000201	0.00000366
1443	0.00000207	0.00000218
1444	0.00000176	0.00000261
1445	0.00000185	0.00000283
1446	0.00000195	0.00000256
1447	0.00000191	0.00000339
1448	0.00000206	0.00000249
1449	0.00000177	0.00000289
1450	0.00000188	0.00000353
1451	0.00000198	0.00000233
1452	0.00000180	0.00000227
1453	0.00000184	0.00000301
1454	0.00000189	0.00000238
1455	0.00000187	0.00000261
1456	0.00000181	0.00000246
1457	0.00000183	0.00000284
1458	0.00000202	0.00000268
1459	0.00000271	0.00000281
1460	0.00000230	0.00000397
1461	0.00000224	0.00000256
1462	0.00000254	0.00000349
1463	0.00000250	0.00000296
1464	0.00000232	0.00000377
1465	0.00000239	0.00000240
1466	0.00000184	0.00000277
1467	0.00000180	0.00000258
1468	0.00000179	0.00000239
1469	0.00000169	0.00000243
1470	0.00000177	0.00000242
1471	0.00000174	0.00000271
1472	0.00000197	0.00000259
1473	0.00000209	0.00000271
1474	0.00000170	0.00000291
1475	0.00000175	0.00000208
1476	0.00000176	0.00000275
1477	0.00000180	0.00000335
1478	0.00000181	0.00000245
1479	0.00000180	0.00000251
1480	0.00000172	0.00000331
1481	0.00000194	0.00000274
1482	0.00000188	0.00000298
1483	0.00000184	0.00000252
1484	0.00000192	0.00000282
1485	0.00000186	0.00000289
1486	0.00000210	0.00000278
1487	0.00000200	0.00000276
1488	0.00000163	0.00000270
1489	0.00000173	0.00000287
1490	0.00000174	0.00000228
1491	0.00000191	0.00000265
1492	0.00000161	0.00000273
1493	0.00000158	0.00000288
1494	0.00000170	0.00000207
1495	0.00000179	0.00000286
1496	0.00000213	0.00000265
1497	0.00000198	0.00000248
1498	0.00000190	0.00000272
1499	0.00000184	0.00000280
1500	0.00000194	0.00000252
1501	0.00000209	0.00000512
1502	0.00000283	0.00000270
1503	0.00000186	0.00000254
1504	0.00000210	0.00000228
1505	0.00000166	0.00000327
1506	0.00000173	0.00000299
1507	0.00000168	0.00000271
1508	0.00000174	0.00000285
1509	0.00000201	0.00000297
1510	0.00000233	0.00000261
1511	0.00000177	0.00000286
1512	0.00000178	0.00000300
1513	0.00000167	0.00000285
1514	0.00000207	0.00000368
1515	0.00000206	0.00000324
1516	0.00000176	0.00000302
1517	0.00000192	0.00000231
1518	0.00000168	0.00000226
1519	0.00000161	0.00000251
1520	0.00000159	0.00000227
1521	0.00000177	0.00000231
1522	0.00000172	0.00000302
1523	0.00000173	0.00000252
1524	0.00000176	0.00000231
1525	0.00000164	0.00000214
1526	0.00000162	0.00000273
1527	0.00000192	0.00000240
1528	0.00000163	0.00000235
1529	0.00000157	0.00000222
1530	0.00000215	0.00000491
1531	0.00000249	0.00000277
1532	0.00000197	0.00000253
1533	0.00000191	0.00000233
1534	0.00000203	0.00000372
1535	0.00000241	0.00000255
1536	0.00000172	0.00000250
1537	0.00000165	0.00000192
1538	0.00000174	0.00000423
1539	0.00000183	0.00000314
1540	0.00000173	0.00000262
1541	0.00000170	0.00000400
1542	0.00000237	0.00000439
1543	0.00000196	0.00000294
1544	0.00000177	0.00000270
1545	0.00000195	0.00000263
1546	0.00000192	0.00000258
1547	0.00000178	0.00000387
1548	0.00000188	0.00000240
1549	0.00000177	0.00000217
1550	0.00000169	0.00000245
1551	0.00000179	0.00000198
1552	0.00000162	0.00000229
1553	0.00000149	0.00000217
1554	0.00000179	0.00000287
1555	0.00000184	0.00000217
1556	0.00000160	0.00000259
1557	0.00000172	0.00000282
1558	0.00000167	0.00000207
1559	0.00000157	0.00000205
1560	0.00000174	0.00000256
1561	0.00000196	0.00000239
1562	0.00000183	0.00000226
1563	0.00000161	0.00000242
1564	0.00000174	0.00000292
1565	0.00000182	0.00000248
1566	0.00000239	0.00000225
1567	0.00000182	0.00000258
1568	0.00000272	0.00000238
1569	0.00000164	0.00000221
1570	0.00000157	0.00000221
1571	0.00000154	0.00000209
1572	0.00000171	0.00000229
1573	0.00000159	0.00000209
1574	0.00000181	0.00000341
1575	0.00000210	0.00000271
1576	0.00000168	0.00000268
1577	0.00000171	0.00000236
1578	0.00000163	0.00000228
1579	0.00000181	0.00000259
1580	0.00000245	0.00000305
1581	0.00000167	0.00000217
1582	0.00000164	0.00000219
1583	0.00000159	0.00000219
1584	0.00000157	0.00000230
1585	0.00000163	0.00000235
1586	0.00000156	0.00000218
1587	0.00000154	0.00000348
1588	0.00000196	0.00000317
1589	0.00000267	0.00000229
1590	0.00000230	0.00000290
1591	0.00000193	0.00000220
1592	0.00000159	0.00000225
1593	0.00000152	0.00000204
1594	0.00000172	0.00000311
1595	0.00000165	0.00000202
1596	0.00000159	0.00000196
1597	0.00000159	0.00000225
1598	0.00000149	0.00000258
1599	0.00000258	0.00000379
1600	0.00000336	0.00000349
1601	0.00000203	0.00000214
1602	0.00000168	0.00000224
1603	0.00000164	0.00000230
1604	0.00000150	0.00000208
1605	0.00000155	0.00000261
1606	0.00000169	0.00000209
1607	0.00000157	0.00000242
1608	0.00000164	0.00000290
1609	0.00000182	0.00000217
1610	0.00000147	0.00000217
1611	0.00000151	0.00000188
1612	0.00000157	0.00000206
1613	0.00000150	0.00000228
1614	0.00000154	0.00000228
1615	0.00000202	0.00000236
1616	0.00000165	0.00000264
1617	0.00000199	0.00000258
1618	0.00000201	0.00000218
1619	0.00000155	0.00000252
1620	0.00000149	0.00000267
1621	0.00000151	0.00000213
1622	0.00000167	0.00000245
1623	0.00000161	0.00000270
1624	0.00000164	0.00000213
1625	0.00000164	0.00000237
1626	0.00000165	0.00000243
1627	0.00000161	0.00000220
1628	0.00000183	0.00000270
1629	0.00000179	0.00000288
1630	0.00000178	0.00000229
1631	0.00000162	0.00000248
1632	0.00000175	0.00000261
1633	0.00000179	0.00000264
1634	0.00000184	0.00000244
1635	0.00000224	0.00000294
1636	0.00000169	0.00000202
1637	0.00000189	0.00000226
1638	0.00000162	0.00000216
1639	0.00000177	0.00000257
1640	0.00000154	0.00000228
1641	0.00000152	0.00000259
1642	0.00000158	0.00000226
1643	0.00000146	0.00000244
1644	0.00000160	0.00000215
1645	0.00000178	0.00000366
1646	0.00000199	0.00000230
1647	0.00000193	0.00000315
1648	0.00000214	0.00000383
1649	0.00000177	0.00000224
1650	0.00000151	0.00000209
1651	0.00000160	0.00000264
1652	0.00000153	0.00000231
1653	0.00000159	0.00000312
1654	0.00000152	0.00000212
1655	0.00000152	0.00000250
1656	0.00000169	0.00000210
1657	0.00000166	0.00000238
1658	0.00000152	0.00000222
1659	0.00000172	0.00000217
1660	0.00000171	0.00000275
1661	0.00000167	0.00000236
1662	0.00000166	0.00000228
1663	0.00000148	0.00000286
1664	0.00000153	0.00000240
1665	0.00000178	0.00000210
1666	0.00000171	0.00000436
1667	0.00000190	0.00000242
1668	0.00000175	0.00000231
1669	0.00000173	0.00000210
1670	0.00000171	0.00000217
1671	0.00000158	0.00000247
1672	0.00000159	0.00000287
1673	0.00000283	0.00000255
1674	0.00000198	0.00000219
1675	0.00000152	0.00000224
1676	0.00000157	0.00000227
1677	0.00000147	0.00000214
1678	0.00000162	0.00000245
1679	0.00000179	0.00000270
1680	0.00000150	0.00000210
1681	0.00000153	0.00000201
1682	0.00000173	0.00000311
1683	0.00000202	0.00000294
1684	0.00000200	0.00000257
1685	0.00000199	0.00000279
1686	0.00000175	0.00000299
1687	0.00000163	0.00000238
1688	0.00000147	0.00000282
1689	0.00000154	0.00000242
1690	0.00000195	0.00000283
1691	0.00000162	0.00000223
1692	0.00000155	0.00000187
1693	0.00000141	0.00000193
1694	0.00000154	0.00000211
1695	0.00000154	0.00000251
1696	0.00000173	0.00000241
1697	0.00000163	0.00000244
1698	0.00000165	0.00000314
1699	0.00000166	0.00000228
1700	0.00000155	0.00000259
1701	0.00000156	0.00000293
1702	0.00000156	0.00000260
1703	0.00000174	0.00000235
1704	0.00000181	0.00000240
1705	0.00000168	0.00000215
1706	0.00000169	0.00000235
