FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000509	0.00000599
974	0.00000497	0.00000587
975	0.00000467	0.00000647
976	0.00000476	0.00000508
977	0.00000483	0.00000560
978	0.00000492	0.00000543
979	0.00000472	0.00000520
980	0.00000471	0.00000546
981	0.00000466	0.00000572
982	0.00000479	0.00000629
983	0.00000495	0.00000507
984	0.00000468	0.00000826
985	0.00000530	0.00000525
986	0.00000462	0.00000496
987	0.00000484	0.00000566
988	0.00000477	0.00000567
989	0.00000468	0.00000551
990	0.00000492	0.00000582
991	0.00000515	0.00000680
992	0.00000486	0.00000534
993	0.00000449	0.00000482
994	0.00000458	0.00000534
995	0.00000471	0.00000493
996	0.00000473	0.00000570
997	0.00000455	0.00000509
998	0.00000454	0.00000633
999	0.00000473	0.00000553
1000	0.00000467	0.00000536
1001	0.00000451	0.00000539
1002	0.00000478	0.00000512
1003	0.00000467	0.00000564
1004	0.00000455	0.00000524
1005	0.00000454	0.00000520
1006	0.00000459	0.00000539
1007	0.00000452	0.00000560
1008	0.00000490	0.00000710
1009	0.00000537	0.00000584
1010	0.00000551	0.00000664
1011	0.00000456	0.00000535
1012	0.00000491	0.00000519
1013	0.00000495	0.00000519
1014	0.00000477	0.00000587
1015	0.00000497	0.00000613
1016	0.00000520	0.00000460
1017	0.00000465	0.00000564
1018	0.00000470	0.00000582
1019	0.00000451	0.00000619
1020	0.00000461	0.00000524
1021	0.00000445	0.00000462
1022	0.00000441	0.00000566
1023	0.00000452	0.00000642
1024	0.00000504	0.00000558
1025	0.00000447	0.00000476
1026	0.00000438	0.00000500
1027	0.00000439	0.00000524
1028	0.00000455	0.00000487
1029	0.00000460	0.00000539
1030	0.00000443	0.00000479
1031	0.00000449	0.00000545
1032	0.00000478	0.00000571
1033	0.00000471	0.00000786
1034	0.00000513	0.00000488
1035	0.00000463	0.00000527
1036	0.00000461	0.00000510
1037	0.00000464	0.00000510
1038	0.00000430	0.00000534
1039	0.00000458	0.00000667
1040	0.00000470	0.00000529
1041	0.00000447	0.00000540
1042	0.00000458	0.00000503
1043	0.00000456	0.00000553
1044	0.00000453	0.00000589
1045	0.00000462	0.00000515
1046	0.00000452	0.00000600
1047	0.00000469	0.00000505
1048	0.00000455	0.00000484
1049	0.00000463	0.00000606
1050	0.00000443	0.00000523
1051	0.00000434	0.00000579
1052	0.00000483	0.00000563
1053	0.00000442	0.00000500
1054	0.00000442	0.00000517
1055	0.00000459	0.00000580
1056	0.00000453	0.00000441
1057	0.00000452	0.00000482
1058	0.00000452	0.00000645
1059	0.00000494	0.00000586
1060	0.00000472	0.00000605
1061	0.00000468	0.00000524
1062	0.00000483	0.00000531
1063	0.00000462	0.00000523
1064	0.00000439	0.00000474
1065	0.00000456	0.00000613
1066	0.00000473	0.00000484
1067	0.00000512	0.00000530
1068	0.00000441	0.00000583
1069	0.00000448	0.00000509
1070	0.00000451	0.00000535
1071	0.00000430	0.00000498
1072	0.00000494	0.00000591
1073	0.00000464	0.00000494
1074	0.00000462	0.00000534
1075	0.00000445	0.00000645
1076	0.00000461	0.00000513
1077	0.00000441	0.00000564
1078	0.00000434	0.00000528
1079	0.00000460	0.00000499
1080	0.00000457	0.00000521
1081	0.00000460	0.00000556
1082	0.00000433	0.00000607
1083	0.00000445	0.00000489
1084	0.00000430	0.00000470
1085	0.00000418	0.00000472
1086	0.00000429	0.00000592
1087	0.00000453	0.00000588
1088	0.00000448	0.00000526
1089	0.00000441	0.00000489
1090	0.00000432	0.00000482
1091	0.00000437	0.00000490
1092	0.00000459	0.00000522
1093	0.00000465	0.00000617
1094	0.00000498	0.00000496
1095	0.00000452	0.00000490
1096	0.00000454	0.00000666
1097	0.00000464	0.00000542
1098	0.00000440	0.00000455
1099	0.00000420	0.00000512
1100	0.00000427	0.00000546
1101	0.00000431	0.00000518
1102	0.00000433	0.00000570
1103	0.00000441	0.00000487
1104	0.00000427	0.00000512
1105	0.00000453	0.00000530
1106	0.00000442	0.00000573
1107	0.00000412	0.00000553
1108	0.00000437	0.00000604
1109	0.00000446	0.00000635
1110	0.00000484	0.00000543
1111	0.00000425	0.00000483
1112	0.00000438	0.00000513
1113	0.00000443	0.00000494
1114	0.00000438	0.00000470
1115	0.00000430	0.00000475
1116	0.00000419	0.00000690
1117	0.00000444	0.00000477
1118	0.00000425	0.00000582
1119	0.00000425	0.00000526
1120	0.00000423	0.00000454
1121	0.00000467	0.00000473
1122	0.00000423	0.00000483
1123	0.00000438	0.00000498
1124	0.00000436	0.00000461
1125	0.00000440	0.00000539
1126	0.00000427	0.00000467
1127	0.00000418	0.00000469
1128	0.00000406	0.00000463
1129	0.00000441	0.00000539
1130	0.00000410	0.00000525
1131	0.00000424	0.00000572
1132	0.00000452	0.00000533
1133	0.00000443	0.00000684
1134	0.00000468	0.00000461
1135	0.00000443	0.00000500
1136	0.00000419	0.00000517
1137	0.00000422	0.00000530
1138	0.00000447	0.00000632
1139	0.00000408	0.00000485
1140	0.00000427	0.00000444
1141	0.00000397	0.00000487
1142	0.00000395	0.00000497
1143	0.00000415	0.00000456
1144	0.00000426	0.00000497
1145	0.00000399	0.00000443
1146	0.00000407	0.00000502
1147	0.00000456	0.00000660
1148	0.00000430	0.00000547
1149	0.00000387	0.00000432
1150	0.00000391	0.00000474
1151	0.00000426	0.00000473
1152	0.00000412	0.00000479
1153	0.00000403	0.00000564
1154	0.00000429	0.00000475
1155	0.00000385	0.00000489
1156	0.00000407	0.00000491
1157	0.00000395	0.00000535
1158	0.00000413	0.00000478
1159	0.00000387	0.00000426
1160	0.00000404	0.00000488
1161	0.00000391	0.00000482
1162	0.00000389	0.00000423
1163	0.00000381	0.00000463
1164	0.00000377	0.00000440
1165	0.00000389	0.00000531
1166	0.00000389	0.00000447
1167	0.00000410	0.00000756
1168	0.00000434	0.00000462
1169	0.00000400	0.00000571
1170	0.00000413	0.00000502
1171	0.00000413	0.00000505
1172	0.00000408	0.00000463
1173	0.00000388	0.00000622
1174	0.00000380	0.00000537
1175	0.00000394	0.00000444
1176	0.00000365	0.00000452
1177	0.00000394	0.00000452
1178	0.00000392	0.00000451
1179	0.00000388	0.00000415
1180	0.00000368	0.00000427
1181	0.00000389	0.00000558
1182	0.00000401	0.00000460
1183	0.00000377	0.00000395
1184	0.00000372	0.00000390
1185	0.00000348	0.00000427
1186	0.00000390	0.00000415
1187	0.00000382	0.00000594
1188	0.00000401	0.00000463
1189	0.00000405	0.00000465
1190	0.00000379	0.00000733
1191	0.00000400	0.00000513
1192	0.00000386	0.00000483
1193	0.00000404	0.00000413
1194	0.00000373	0.00000491
1195	0.00000392	0.00000484
1196	0.00000388	0.00000491
1197	0.00000363	0.00000454
1198	0.00000368	0.00000466
1199	0.00000358	0.00000416
1200	0.00000404	0.00000566
1201	0.00000364	0.00000478
1202	0.00000367	0.00000377
1203	0.00000349	0.00000388
1204	0.00000363	0.00000435
1205	0.00000355	0.00000456
1206	0.00000353	0.00000451
1207	0.00000360	0.00000457
1208	0.00000344	0.00000438
1209	0.00000390	0.00000524
1210	0.00000376	0.00000419
1211	0.00000362	0.00000453
1212	0.00000369	0.00000514
1213	0.00000390	0.00000573
1214	0.00000369	0.00000436
1215	0.00000343	0.00000397
1216	0.00000341	0.00000493
1217	0.00000344	0.00000406
1218	0.00000375	0.00000478
1219	0.00000348	0.00000458
1220	0.00000353	0.00000456
1221	0.00000379	0.00000470
1222	0.00000328	0.00000469
1223	0.00000349	0.00000437
1224	0.00000342	0.00000447
1225	0.00000335	0.00000473
1226	0.00000344	0.00000377
1227	0.00000343	0.00000447
1228	0.00000359	0.00000396
1229	0.00000344	0.00000438
1230	0.00000349	0.00000493
1231	0.00000379	0.00000417
1232	0.00000389	0.00000451
1233	0.00000335	0.00000406
1234	0.00000344	0.00000474
1235	0.00000357	0.00000431
1236	0.00000350	0.00000401
1237	0.00000330	0.00000372
1238	0.00000360	0.00000482
1239	0.00000335	0.00000367
1240	0.00000357	0.00000444
1241	0.00000360	0.00000370
1242	0.00000329	0.00000405
1243	0.00000334	0.00000449
1244	0.00000339	0.00000414
1245	0.00000333	0.00000408
1246	0.00000340	0.00000329
1247	0.00000319	0.00000428
1248	0.00000346	0.00000433
1249	0.00000334	0.00000441
1250	0.00000339	0.00000586
1251	0.00000355	0.00000376
1252	0.00000335	0.00000378
1253	0.00000335	0.00000380
1254	0.00000348	0.00000364
1255	0.00000314	0.00000343
1256	0.00000336	0.00000474
1257	0.00000317	0.00000369
1258	0.00000306	0.00000345
1259	0.00000317	0.00000350
1260	0.00000324	0.00000384
1261	0.00000314	0.00000361
1262	0.00000353	0.00000371
1263	0.00000314	0.00000386
1264	0.00000332	0.00000400
1265	0.00000329	0.00000381
1266	0.00000333	0.00000382
1267	0.00000334	0.00000406
1268	0.00000331	0.00000469
1269	0.00000357	0.00000409
1270	0.00000332	0.00000361
1271	0.00000317	0.00000414
1272	0.00000332	0.00000322
1273	0.00000320	0.00000344
1274	0.00000313	0.00000415
1275	0.00000330	0.00000365
1276	0.00000305	0.00000488
1277	0.00000319	0.00000417
1278	0.00000311	0.00000346
1279	0.00000322	0.00000331
1280	0.00000308	0.00000366
1281	0.00000320	0.00000387
1282	0.00000303	0.00000453
1283	0.00000335	0.00000328
1284	0.00000316	0.00000334
1285	0.00000292	0.00000359
1286	0.00000308	0.00000357
1287	0.00000321	0.00000353
1288	0.00000295	0.00000341
1289	0.00000310	0.00000403
1290	0.00000366	0.00000371
1291	0.00000300	0.00000330
1292	0.00000287	0.00000365
1293	0.00000307	0.00000357
1294	0.00000283	0.00000296
1295	0.00000298	0.00000364
1296	0.00000285	0.00000329
1297	0.00000279	0.00000363
1298	0.00000296	0.00000352
1299	0.00000304	0.00000409
1300	0.00000303	0.00000323
1301	0.00000307	0.00000344
1302	0.00000283	0.00000323
1303	0.00000287	0.00000339
1304	0.00000277	0.00000340
1305	0.00000285	0.00000335
1306	0.00000283	0.00000314
1307	0.00000286	0.00000324
1308	0.00000295	0.00000356
1309	0.00000292	0.00000307
1310	0.00000295	0.00000348
1311	0.00000316	0.00000331
1312	0.00000298	0.00000369
1313	0.00000331	0.00000325
1314	0.00000292	0.00000380
1315	0.00000306	0.00000318
1316	0.00000281	0.00000319
1317	0.00000291	0.00000400
1318	0.00000293	0.00000344
1319	0.00000308	0.00000389
1320	0.00000306	0.00000366
1321	0.00000284	0.00000499
1322	0.00000322	0.00000404
1323	0.00000297	0.00000436
1324	0.00000308	0.00000311
1325	0.00000285	0.00000285
1326	0.00000300	0.00000396
1327	0.00000290	0.00000351
1328	0.00000297	0.00000327
1329	0.00000300	0.00000312
1330	0.00000287	0.00000358
1331	0.00000286	0.00000351
1332	0.00000279	0.00000353
1333	0.00000289	0.00000370
1334	0.00000278	0.00000314
1335	0.00000311	0.00000347
1336	0.00000316	0.00000414
1337	0.00000310	0.00000370
1338	0.00000285	0.00000296
1339	0.00000273	0.00000318
1340	0.00000290	0.00000337
1341	0.00000279	0.00000300
1342	0.00000290	0.00000321
1343	0.00000276	0.00000362
1344	0.00000314	0.00000325
1345	0.00000269	0.00000427
1346	0.00000297	0.00000306
1347	0.00000267	0.00000331
1348	0.00000285	0.00000307
1349	0.00000282	0.00000443
1350	0.00000289	0.00000293
1351	0.00000274	0.00000316
1352	0.00000279	0.00000296
1353	0.00000278	0.00000383
1354	0.00000302	0.00000373
1355	0.00000284	0.00000296
1356	0.00000282	0.00000394
1357	0.00000287	0.00000343
1358	0.00000279	0.00000340
1359	0.00000286	0.00000337
1360	0.00000294	0.00000348
1361	0.00000285	0.00000299
1362	0.00000279	0.00000335
1363	0.00000276	0.00000325
1364	0.00000308	0.00000393
1365	0.00000314	0.00000335
1366	0.00000270	0.00000280
1367	0.00000289	0.00000373
1368	0.00000289	0.00000388
1369	0.00000291	0.00000347
1370	0.00000283	0.00000377
1371	0.00000323	0.00000382
1372	0.00000309	0.00000308
1373	0.00000271	0.00000466
1374	0.00000283	0.00000375
1375	0.00000277	0.00000325
1376	0.00000279	0.00000409
1377	0.00000305	0.00000313
1378	0.00000278	0.00000339
1379	0.00000294	0.00000323
1380	0.00000287	0.00000309
1381	0.00000271	0.00000301
1382	0.00000292	0.00000315
1383	0.00000288	0.00000382
1384	0.00000284	0.00000328
1385	0.00000299	0.00000346
1386	0.00000272	0.00000390
1387	0.00000266	0.00000323
1388	0.00000269	0.00000391
1389	0.00000270	0.00000284
1390	0.00000271	0.00000510
1391	0.00000399	0.00000394
1392	0.00000275	0.00000304
1393	0.00000289	0.00000304
1394	0.00000269	0.00000288
1395	0.00000292	0.00000453
1396	0.00000308	0.00000304
1397	0.00000269	0.00000297
1398	0.00000274	0.00000439
1399	0.00000317	0.00000372
1400	0.00000290	0.00000416
1401	0.00000306	0.00000322
1402	0.00000278	0.00000328
1403	0.00000271	0.00000297
1404	0.00000275	0.00000358
1405	0.00000289	0.00000315
1406	0.00000267	0.00000300
1407	0.00000287	0.00000345
1408	0.00000274	0.00000296
1409	0.00000272	0.00000310
1410	0.00000267	0.00000346
1411	0.00000261	0.00000301
1412	0.00000270	0.00000323
1413	0.00000276	0.00000284
1414	0.00000263	0.00000304
1415	0.00000260	0.00000341
1416	0.00000283	0.00000375
1417	0.00000266	0.00000394
1418	0.00000294	0.00000315
1419	0.00000301	0.00000409
1420	0.00000265	0.00000322
1421	0.00000273	0.00000330
1422	0.00000267	0.00000316
1423	0.00000284	0.00000371
1424	0.00000314	0.00000386
1425	0.00000299	0.00000302
1426	0.00000288	0.00000362
1427	0.00000276	0.00000361
1428	0.00000271	0.00000260
1429	0.00000270	0.00000318
1430	0.00000307	0.00000539
1431	0.00000308	0.00000304
1432	0.00000278	0.00000389
1433	0.00000274	0.00000349
1434	0.00000289	0.00000309
1435	0.00000283	0.00000297
1436	0.00000269	0.00000305
1437	0.00000265	0.00000356
1438	0.00000282	0.00000288
1439	0.00000265	0.00000373
1440	0.00000266	0.00000361
1441	0.00000273	0.00000297
1442	0.00000253	0.00000384
1443	0.00000281	0.00000386
1444	0.00000280	0.00000364
1445	0.00000269	0.00000403
1446	0.00000266	0.00000335
1447	0.00000278	0.00000328
1448	0.00000277	0.00000333
1449	0.00000291	0.00000334
1450	0.00000275	0.00000289
1451	0.00000285	0.00000263
1452	0.00000261	0.00000292
1453	0.00000280	0.00000282
1454	0.00000264	0.00000289
1455	0.00000276	0.00000360
1456	0.00000284	0.00000400
1457	0.00000317	0.00000311
1458	0.00000280	0.00000321
1459	0.00000279	0.00000303
1460	0.00000282	0.00000357
1461	0.00000259	0.00000305
1462	0.00000271	0.00000303
1463	0.00000252	0.00000282
1464	0.00000265	0.00000341
1465	0.00000271	0.00000350
1466	0.00000272	0.00000319
1467	0.00000279	0.00000384
1468	0.00000289	0.00000325
1469	0.00000274	0.00000314
1470	0.00000294	0.00000284
1471	0.00000292	0.00000307
1472	0.00000311	0.00000316
1473	0.00000280	0.00000281
1474	0.00000258	0.00000333
1475	0.00000273	0.00000329
1476	0.00000276	0.00000341
1477	0.00000272	0.00000352
1478	0.00000259	0.00000303
1479	0.00000256	0.00000280
1480	0.00000275	0.00000337
1481	0.00000273	0.00000303
1482	0.00000263	0.00000320
1483	0.00000277	0.00000330
1484	0.00000278	0.00000403
1485	0.00000292	0.00000326
1486	0.00000297	0.00000355
1487	0.00000302	0.00000315
1488	0.00000271	0.00000331
1489	0.00000275	0.00000369
1490	0.00000280	0.00000295
1491	0.00000284	0.00000320
1492	0.00000265	0.00000299
1493	0.00000258	0.00000270
1494	0.00000267	0.00000341
1495	0.00000265	0.00000352
1496	0.00000274	0.00000363
1497	0.00000281	0.00000315
1498	0.00000271	0.00000328
1499	0.00000287	0.00000335
1500	0.00000269	0.00000445
1501	0.00000266	0.00000334
1502	0.00000266	0.00000316
1503	0.00000283	0.00000305
1504	0.00000268	0.00000295
1505	0.00000259	0.00000297
1506	0.00000271	0.00000312
1507	0.00000257	0.00000329
1508	0.00000265	0.00000342
1509	0.00000260	0.00000305
1510	0.00000270	0.00000279
1511	0.00000255	0.00000286
1512	0.00000253	0.00000354
1513	0.00000283	0.00000302
1514	0.00000265	0.00000326
1515	0.00000261	0.00000301
1516	0.00000258	0.00000291
1517	0.00000266	0.00000428
1518	0.00000283	0.00000306
1519	0.00000263	0.00000346
1520	0.00000301	0.00000389
1521	0.00000271	0.00000291
1522	0.00000261	0.00000289
1523	0.00000273	0.00000329
1524	0.00000267	0.00000278
1525	0.00000261	0.00000315
1526	0.00000276	0.00000293
1527	0.00000262	0.00000402
1528	0.00000280	0.00000263
1529	0.00000272	0.00000386
1530	0.00000296	0.00000415
1531	0.00000282	0.00000379
1532	0.00000324	0.00000338
1533	0.00000292	0.00000439
1534	0.00000286	0.00000323
1535	0.00000280	0.00000449
1536	0.00000310	0.00000293
1537	0.00000284	0.00000289
1538	0.00000294	0.00000429
1539	0.00000288	0.00000267
1540	0.00000253	0.00000290
1541	0.00000269	0.00000289
1542	0.00000270	0.00000320
1543	0.00000265	0.00000338
1544	0.00000268	0.00000345
1545	0.00000308	0.00000371
1546	0.00000290	0.00000367
1547	0.00000263	0.00000293
1548	0.00000263	0.00000279
1549	0.00000252	0.00000320
1550	0.00000271	0.00000381
1551	0.00000303	0.00000298
1552	0.00000274	0.00000298
1553	0.00000285	0.00000354
1554	0.00000287	0.00000334
1555	0.00000258	0.00000322
1556	0.00000263	0.00000382
1557	0.00000278	0.00000277
1558	0.00000272	0.00000322
1559	0.00000265	0.00000341
1560	0.00000270	0.00000343
1561	0.00000275	0.00000381
1562	0.00000278	0.00000288
1563	0.00000258	0.00000369
1564	0.00000274	0.00000306
1565	0.00000267	0.00000305
1566	0.00000258	0.00000298
1567	0.00000272	0.00000305
1568	0.00000265	0.00000285
1569	0.00000266	0.00000411
1570	0.00000268	0.00000433
1571	0.00000269	0.00000364
1572	0.00000321	0.00000426
1573	0.00000262	0.00000401
1574	0.00000286	0.00000304
1575	0.00000249	0.00000280
1576	0.00000257	0.00000331
1577	0.00000263	0.00000285
1578	0.00000268	0.00000303
1579	0.00000278	0.00000348
1580	0.00000274	0.00000336
1581	0.00000285	0.00000303
1582	0.00000254	0.00000382
1583	0.00000309	0.00000380
1584	0.00000286	0.00000301
1585	0.00000261	0.00000283
1586	0.00000258	0.00000320
1587	0.00000261	0.00000335
1588	0.00000292	0.00000331
1589	0.00000272	0.00000396
1590	0.00000276	0.00000313
1591	0.00000266	0.00000295
1592	0.00000249	0.00000276
1593	0.00000249	0.00000308
1594	0.00000240	0.00000308
1595	0.00000275	0.00000288
1596	0.00000264	0.00000313
1597	0.00000263	0.00000293
1598	0.00000255	0.00000356
1599	0.00000284	0.00000322
1600	0.00000262	0.00000296
1601	0.00000254	0.00000295
1602	0.00000286	0.00000339
1603	0.00000262	0.00000309
1604	0.00000251	0.00000285
1605	0.00000250	0.00000269
1606	0.00000258	0.00000376
1607	0.00000274	0.00000288
1608	0.00000270	0.00000326
1609	0.00000268	0.00000403
1610	0.00000279	0.00000276
1611	0.00000256	0.00000295
1612	0.00000287	0.00000335
1613	0.00000266	0.00000315
1614	0.00000261	0.00000337
1615	0.00000265	0.00000264
1616	0.00000290	0.00000302
1617	0.00000282	0.00000294
1618	0.00000267	0.00000333
1619	0.00000264	0.00000308
1620	0.00000260	0.00000298
1621	0.00000280	0.00000460
1622	0.00000307	0.00000277
1623	0.00000279	0.00000494
1624	0.00000305	0.00000297
1625	0.00000257	0.00000274
1626	0.00000259	0.00000246
1627	0.00000256	0.00000324
1628	0.00000271	0.00000387
1629	0.00000256	0.00000290
1630	0.00000266	0.00000316
1631	0.00000259	0.00000316
1632	0.00000265	0.00000298
1633	0.00000255	0.00000299
1634	0.00000250	0.00000283
1635	0.00000261	0.00000341
1636	0.00000267	0.00000334
1637	0.00000270	0.00000381
1638	0.00000365	0.00000433
1639	0.00000282	0.00000314
1640	0.00000253	0.00000333
1641	0.00000277	0.00000308
1642	0.00000262	0.00000269
1643	0.00000281	0.00000317
1644	0.00000262	0.00000287
1645	0.00000256	0.00000358
1646	0.00000264	0.00000329
1647	0.00000247	0.00000328
1648	0.00000270	0.00000370
1649	0.00000258	0.00000354
1650	0.00000262	0.00000290
1651	0.00000250	0.00000328
1652	0.00000287	0.00000321
1653	0.00000253	0.00000251
1654	0.00000250	0.00000372
1655	0.00000258	0.00000278
1656	0.00000263	0.00000336
1657	0.00000268	0.00000271
1658	0.00000246	0.00000320
1659	0.00000279	0.00000300
1660	0.00000260	0.00000325
1661	0.00000271	0.00000335
1662	0.00000275	0.00000293
1663	0.00000260	0.00000341
1664	0.00000263	0.00000301
1665	0.00000260	0.00000316
1666	0.00000258	0.00000305
1667	0.00000268	0.00000252
1668	0.00000250	0.00000453
1669	0.00000296	0.00000354
1670	0.00000266	0.00000347
1671	0.00000261	0.00000304
1672	0.00000252	0.00000309
1673	0.00000257	0.00000307
1674	0.00000285	0.00000297
1675	0.00000258	0.00000330
1676	0.00000291	0.00000362
1677	0.00000322	0.00000400
1678	0.00000353	0.00000339
1679	0.00000262	0.00000296
1680	0.00000240	0.00000306
1681	0.00000241	0.00000275
1682	0.00000242	0.00000328
1683	0.00000259	0.00000285
1684	0.00000275	0.00000265
1685	0.00000259	0.00000283
1686	0.00000253	0.00000289
1687	0.00000274	0.00000290
1688	0.00000278	0.00000310
1689	0.00000288	0.00000397
1690	0.00000288	0.00000379
1691	0.00000275	0.00000302
1692	0.00000259	0.00000283
1693	0.00000266	0.00000366
1694	0.00000273	0.00000361
1695	0.00000250	0.00000254
1696	0.00000249	0.00000253
1697	0.00000247	0.00000326
1698	0.00000258	0.00000331
1699	0.00000268	0.00000296
1700	0.00000255	0.00000324
1701	0.00000258	0.00000298
1702	0.00000259	0.00000325
1703	0.00000258	0.00000263
1704	0.00000253	0.00000317
1705	0.00000256	0.00000259
1706	0.00000249	0.00000363
