FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000216	0.00000274
974	0.00000226	0.00000213
975	0.00000199	0.00000191
976	0.00000207	0.00000272
977	0.00000209	0.00000226
978	0.00000218	0.00000241
979	0.00000219	0.00000210
980	0.00000216	0.00000280
981	0.00000211	0.00000224
982	0.00000211	0.00000195
983	0.00000192	0.00000215
984	0.00000196	0.00000194
985	0.00000208	0.00000196
986	0.00000213	0.00000216
987	0.00000216	0.00000231
988	0.00000207	0.00000218
989	0.00000211	0.00000232
990	0.00000218	0.00000202
991	0.00000211	0.00000238
992	0.00000221	0.00000372
993	0.00000241	0.00000260
994	0.00000216	0.00000238
995	0.00000209	0.00000240
996	0.00000213	0.00000210
997	0.00000199	0.00000223
998	0.00000205	0.00000222
999	0.00000208	0.00000196
1000	0.00000201	0.00000196
1001	0.00000209	0.00000286
1002	0.00000221	0.00000266
1003	0.00000196	0.00000196
1004	0.00000194	0.00000258
1005	0.00000193	0.00000191
1006	0.00000213	0.00000214
1007	0.00000202	0.00000214
1008	0.00000193	0.00000223
1009	0.00000214	0.00000220
1010	0.00000224	0.00000224
1011	0.00000199	0.00000211
1012	0.00000200	0.00000243
1013	0.00000206	0.00000218
1014	0.00000222	0.00000258
1015	0.00000208	0.00000208
1016	0.00000200	0.00000194
1017	0.00000212	0.00000206
1018	0.00000201	0.00000201
1019	0.00000195	0.00000245
1020	0.00000211	0.00000272
1021	0.00000214	0.00000235
1022	0.00000207	0.00000184
1023	0.00000193	0.00000208
1024	0.00000197	0.00000189
1025	0.00000198	0.00000207
1026	0.00000198	0.00000210
1027	0.00000199	0.00000225
1028	0.00000202	0.00000251
1029	0.00000222	0.00000205
1030	0.00000220	0.00000223
1031	0.00000202	0.00000220
1032	0.00000200	0.00000235
1033	0.00000217	0.00000216
1034	0.00000198	0.00000243
1035	0.00000206	0.00000219
1036	0.00000189	0.00000201
1037	0.00000195	0.00000199
1038	0.00000186	0.00000206
1039	0.00000193	0.00000216
1040	0.00000195	0.00000222
1041	0.00000201	0.00000303
1042	0.00000201	0.00000203
1043	0.00000197	0.00000222
1044	0.00000192	0.00000216
1045	0.00000193	0.00000308
1046	0.00000202	0.00000207
1047	0.00000193	0.00000197
1048	0.00000196	0.00000210
1049	0.00000193	0.00000214
1050	0.00000193	0.00000186
1051	0.00000192	0.00000187
1052	0.00000188	0.00000247
1053	0.00000210	0.00000237
1054	0.00000195	0.00000197
1055	0.00000189	0.00000245
1056	0.00000194	0.00000189
1057	0.00000187	0.00000260
1058	0.00000255	0.00000239
1059	0.00000230	0.00000224
1060	0.00000210	0.00000207
1061	0.00000192	0.00000201
1062	0.00000188	0.00000239
1063	0.00000206	0.00000217
1064	0.00000198	0.00000182
1065	0.00000183	0.00000175
1066	0.00000189	0.00000212
1067	0.00000201	0.00000191
1068	0.00000193	0.00000195
1069	0.00000206	0.00000244
1070	0.00000194	0.00000242
1071	0.00000195	0.00000223
1072	0.00000194	0.00000213
1073	0.00000197	0.00000198
1074	0.00000191	0.00000238
1075	0.00000199	0.00000227
1076	0.00000198	0.00000191
1077	0.00000192	0.00000176
1078	0.00000195	0.00000194
1079	0.00000220	0.00000216
1080	0.00000194	0.00000192
1081	0.00000192	0.00000178
1082	0.00000183	0.00000221
1083	0.00000203	0.00000248
1084	0.00000193	0.00000222
1085	0.00000195	0.00000199
1086	0.00000191	0.00000210
1087	0.00000199	0.00000188
1088	0.00000190	0.00000206
1089	0.00000201	0.00000216
1090	0.00000210	0.00000195
1091	0.00000211	0.00000199
1092	0.00000186	0.00000212
1093	0.00000192	0.00000208
1094	0.00000188	0.00000273
1095	0.00000210	0.00000275
1096	0.00000200	0.00000219
1097	0.00000186	0.00000220
1098	0.00000197	0.00000211
1099	0.00000191	0.00000182
1100	0.00000185	0.00000199
1101	0.00000180	0.00000191
1102	0.00000199	0.00000225
1103	0.00000194	0.00000212
1104	0.00000195	0.00000195
1105	0.00000188	0.00000202
1106	0.00000188	0.00000221
1107	0.00000188	0.00000262
1108	0.00000193	0.00000193
1109	0.00000194	0.00000251
1110	0.00000209	0.00000218
1111	0.00000207	0.00000181
1112	0.00000191	0.00000233
1113	0.00000198	0.00000174
1114	0.00000189	0.00000227
1115	0.00000188	0.00000197
1116	0.00000184	0.00000180
1117	0.00000179	0.00000196
1118	0.00000185	0.00000245
1119	0.00000190	0.00000215
1120	0.00000192	0.00000220
1121	0.00000185	0.00000210
1122	0.00000192	0.00000209
1123	0.00000191	0.00000247
1124	0.00000194	0.00000201
1125	0.00000189	0.00000219
1126	0.00000202	0.00000260
1127	0.00000222	0.00000176
1128	0.00000198	0.00000193
1129	0.00000194	0.00000192
1130	0.00000186	0.00000192
1131	0.00000191	0.00000183
1132	0.00000182	0.00000252
1133	0.00000192	0.00000213
1134	0.00000185	0.00000182
1135	0.00000179	0.00000177
1136	0.00000180	0.00000199
1137	0.00000189	0.00000197
1138	0.00000189	0.00000198
1139	0.00000178	0.00000204
1140	0.00000190	0.00000237
1141	0.00000180	0.00000188
1142	0.00000192	0.00000195
1143	0.00000179	0.00000202
1144	0.00000186	0.00000204
1145	0.00000191	0.00000215
1146	0.00000192	0.00000245
1147	0.00000185	0.00000214
1148	0.00000190	0.00000164
1149	0.00000180	0.00000176
1150	0.00000180	0.00000192
1151	0.00000185	0.00000192
1152	0.00000181	0.00000235
1153	0.00000192	0.00000234
1154	0.00000186	0.00000189
1155	0.00000178	0.00000175
1156	0.00000190	0.00000215
1157	0.00000193	0.00000215
1158	0.00000193	0.00000191
1159	0.00000180	0.00000203
1160	0.00000183	0.00000191
1161	0.00000187	0.00000186
1162	0.00000182	0.00000240
1163	0.00000200	0.00000176
1164	0.00000200	0.00000264
1165	0.00000196	0.00000190
1166	0.00000195	0.00000215
1167	0.00000184	0.00000201
1168	0.00000177	0.00000162
1169	0.00000186	0.00000191
1170	0.00000182	0.00000189
1171	0.00000188	0.00000186
1172	0.00000175	0.00000181
1173	0.00000177	0.00000192
1174	0.00000186	0.00000196
1175	0.00000187	0.00000182
1176	0.00000183	0.00000207
1177	0.00000183	0.00000175
1178	0.00000175	0.00000184
1179	0.00000185	0.00000192
1180	0.00000197	0.00000184
1181	0.00000188	0.00000236
1182	0.00000192	0.00000177
1183	0.00000182	0.00000171
1184	0.00000179	0.00000173
1185	0.00000182	0.00000213
1186	0.00000178	0.00000204
1187	0.00000182	0.00000209
1188	0.00000187	0.00000199
1189	0.00000176	0.00000203
1190	0.00000184	0.00000283
1191	0.00000225	0.00000189
1192	0.00000186	0.00000188
1193	0.00000184	0.00000190
1194	0.00000176	0.00000189
1195	0.00000176	0.00000173
1196	0.00000181	0.00000188
1197	0.00000177	0.00000207
1198	0.00000178	0.00000197
1199	0.00000186	0.00000209
1200	0.00000198	0.00000173
1201	0.00000176	0.00000220
1202	0.00000183	0.00000251
1203	0.00000186	0.00000229
1204	0.00000187	0.00000191
1205	0.00000188	0.00000191
1206	0.00000192	0.00000175
1207	0.00000180	0.00000194
1208	0.00000191	0.00000177
1209	0.00000191	0.00000194
1210	0.00000179	0.00000177
1211	0.00000185	0.00000262
1212	0.00000173	0.00000182
1213	0.00000179	0.00000234
1214	0.00000183	0.00000175
1215	0.00000182	0.00000199
1216	0.00000191	0.00000193
1217	0.00000185	0.00000179
1218	0.00000169	0.00000178
1219	0.00000178	0.00000205
1220	0.00000180	0.00000187
1221	0.00000182	0.00000206
1222	0.00000185	0.00000233
1223	0.00000175	0.00000225
1224	0.00000178	0.00000192
1225	0.00000182	0.00000222
1226	0.00000178	0.00000210
1227	0.00000181	0.00000230
1228	0.00000219	0.00000196
1229	0.00000182	0.00000178
1230	0.00000171	0.00000186
1231	0.00000208	0.00000264
1232	0.00000184	0.00000207
1233	0.00000187	0.00000173
1234	0.00000175	0.00000178
1235	0.00000181	0.00000277
1236	0.00000184	0.00000201
1237	0.00000177	0.00000174
1238	0.00000178	0.00000188
1239	0.00000172	0.00000255
1240	0.00000183	0.00000216
1241	0.00000190	0.00000193
1242	0.00000189	0.00000182
1243	0.00000179	0.00000186
1244	0.00000197	0.00000185
1245	0.00000191	0.00000194
1246	0.00000177	0.00000202
1247	0.00000172	0.00000175
1248	0.00000169	0.00000154
1249	0.00000175	0.00000173
1250	0.00000191	0.00000186
1251	0.00000184	0.00000181
1252	0.00000174	0.00000226
1253	0.00000182	0.00000223
1254	0.00000173	0.00000159
1255	0.00000172	0.00000202
1256	0.00000180	0.00000165
1257	0.00000175	0.00000207
1258	0.00000174	0.00000169
1259	0.00000178	0.00000179
1260	0.00000176	0.00000184
1261	0.00000189	0.00000203
1262	0.00000179	0.00000172
1263	0.00000175	0.00000238
1264	0.00000208	0.00000205
1265	0.00000172	0.00000196
1266	0.00000186	0.00000210
1267	0.00000172	0.00000168
1268	0.00000176	0.00000181
1269	0.00000178	0.00000170
1270	0.00000186	0.00000273
1271	0.00000185	0.00000170
1272	0.00000175	0.00000232
1273	0.00000187	0.00000168
1274	0.00000179	0.00000191
1275	0.00000170	0.00000213
1276	0.00000179	0.00000214
1277	0.00000179	0.00000248
1278	0.00000180	0.00000187
1279	0.00000177	0.00000172
1280	0.00000177	0.00000200
1281	0.00000177	0.00000184
1282	0.00000169	0.00000212
1283	0.00000187	0.00000204
1284	0.00000173	0.00000184
1285	0.00000176	0.00000203
1286	0.00000183	0.00000191
1287	0.00000185	0.00000181
1288	0.00000173	0.00000179
1289	0.00000169	0.00000189
1290	0.00000168	0.00000182
1291	0.00000173	0.00000183
1292	0.00000188	0.00000192
1293	0.00000191	0.00000241
1294	0.00000177	0.00000194
1295	0.00000174	0.00000177
1296	0.00000192	0.00000368
1297	0.00000199	0.00000167
1298	0.00000167	0.00000163
1299	0.00000174	0.00000161
1300	0.00000172	0.00000195
1301	0.00000176	0.00000190
1302	0.00000165	0.00000189
1303	0.00000173	0.00000177
1304	0.00000177	0.00000209
1305	0.00000189	0.00000194
1306	0.00000163	0.00000190
1307	0.00000182	0.00000199
1308	0.00000178	0.00000179
1309	0.00000177	0.00000222
1310	0.00000180	0.00000176
1311	0.00000171	0.00000196
1312	0.00000182	0.00000198
1313	0.00000179	0.00000323
1314	0.00000163	0.00000161
1315	0.00000172	0.00000196
1316	0.00000175	0.00000226
1317	0.00000182	0.00000190
1318	0.00000175	0.00000291
1319	0.00000171	0.00000208
1320	0.00000173	0.00000184
1321	0.00000176	0.00000230
1322	0.00000172	0.00000171
1323	0.00000175	0.00000181
1324	0.00000179	0.00000180
1325	0.00000201	0.00000171
1326	0.00000182	0.00000185
1327	0.00000173	0.00000200
1328	0.00000173	0.00000166
1329	0.00000175	0.00000227
1330	0.00000176	0.00000200
1331	0.00000182	0.00000181
1332	0.00000175	0.00000191
1333	0.00000161	0.00000170
1334	0.00000161	0.00000185
1335	0.00000180	0.00000164
1336	0.00000176	0.00000214
1337	0.00000177	0.00000175
1338	0.00000170	0.00000163
1339	0.00000164	0.00000297
1340	0.00000190	0.00000185
1341	0.00000175	0.00000205
1342	0.00000173	0.00000206
1343	0.00000175	0.00000187
1344	0.00000173	0.00000187
1345	0.00000171	0.00000154
1346	0.00000167	0.00000168
1347	0.00000170	0.00000168
1348	0.00000172	0.00000171
1349	0.00000174	0.00000206
1350	0.00000191	0.00000193
1351	0.00000186	0.00000182
1352	0.00000168	0.00000176
1353	0.00000166	0.00000211
1354	0.00000192	0.00000226
1355	0.00000173	0.00000173
1356	0.00000166	0.00000181
1357	0.00000166	0.00000201
1358	0.00000177	0.00000180
1359	0.00000176	0.00000178
1360	0.00000167	0.00000192
1361	0.00000175	0.00000166
1362	0.00000181	0.00000176
1363	0.00000178	0.00000172
1364	0.00000177	0.00000173
1365	0.00000164	0.00000205
1366	0.00000177	0.00000200
1367	0.00000170	0.00000184
1368	0.00000168	0.00000157
1369	0.00000171	0.00000194
1370	0.00000172	0.00000180
1371	0.00000172	0.00000183
1372	0.00000173	0.00000197
1373	0.00000168	0.00000181
1374	0.00000172	0.00000187
1375	0.00000177	0.00000174
1376	0.00000175	0.00000211
1377	0.00000186	0.00000196
1378	0.00000172	0.00000179
1379	0.00000167	0.00000172
1380	0.00000166	0.00000186
1381	0.00000174	0.00000168
1382	0.00000172	0.00000193
1383	0.00000182	0.00000216
1384	0.00000177	0.00000171
1385	0.00000165	0.00000185
1386	0.00000174	0.00000201
1387	0.00000182	0.00000171
1388	0.00000182	0.00000196
1389	0.00000167	0.00000203
1390	0.00000178	0.00000186
1391	0.00000179	0.00000211
1392	0.00000173	0.00000206
1393	0.00000165	0.00000187
1394	0.00000169	0.00000200
1395	0.00000192	0.00000169
1396	0.00000176	0.00000179
1397	0.00000172	0.00000189
1398	0.00000174	0.00000169
1399	0.00000169	0.00000175
1400	0.00000168	0.00000184
1401	0.00000167	0.00000220
1402	0.00000185	0.00000166
1403	0.00000181	0.00000182
1404	0.00000178	0.00000261
1405	0.00000184	0.00000213
1406	0.00000167	0.00000161
1407	0.00000160	0.00000161
1408	0.00000167	0.00000184
1409	0.00000173	0.00000171
1410	0.00000167	0.00000188
1411	0.00000171	0.00000173
1412	0.00000169	0.00000166
1413	0.00000167	0.00000202
1414	0.00000176	0.00000176
1415	0.00000172	0.00000227
1416	0.00000178	0.00000202
1417	0.00000170	0.00000226
1418	0.00000184	0.00000203
1419	0.00000192	0.00000204
1420	0.00000168	0.00000184
1421	0.00000179	0.00000142
1422	0.00000162	0.00000181
1423	0.00000168	0.00000195
1424	0.00000166	0.00000181
1425	0.00000168	0.00000192
1426	0.00000170	0.00000213
1427	0.00000172	0.00000175
1428	0.00000164	0.00000184
1429	0.00000165	0.00000193
1430	0.00000174	0.00000159
1431	0.00000163	0.00000173
1432	0.00000161	0.00000149
1433	0.00000173	0.00000172
1434	0.00000167	0.00000212
1435	0.00000176	0.00000208
1436	0.00000181	0.00000167
1437	0.00000189	0.00000157
1438	0.00000164	0.00000185
1439	0.00000165	0.00000152
1440	0.00000172	0.00000193
1441	0.00000178	0.00000163
1442	0.00000174	0.00000182
1443	0.00000183	0.00000191
1444	0.00000185	0.00000166
1445	0.00000167	0.00000176
1446	0.00000173	0.00000309
1447	0.00000170	0.00000161
1448	0.00000162	0.00000151
1449	0.00000166	0.00000179
1450	0.00000170	0.00000178
1451	0.00000170	0.00000161
1452	0.00000167	0.00000166
1453	0.00000170	0.00000176
1454	0.00000173	0.00000193
1455	0.00000170	0.00000169
1456	0.00000165	0.00000168
1457	0.00000173	0.00000175
1458	0.00000166	0.00000172
1459	0.00000170	0.00000237
1460	0.00000181	0.00000189
1461	0.00000182	0.00000203
1462	0.00000171	0.00000169
1463	0.00000158	0.00000187
1464	0.00000171	0.00000242
1465	0.00000172	0.00000165
1466	0.00000170	0.00000153
1467	0.00000174	0.00000146
1468	0.00000168	0.00000189
1469	0.00000168	0.00000156
1470	0.00000168	0.00000214
1471	0.00000175	0.00000169
1472	0.00000173	0.00000191
1473	0.00000168	0.00000165
1474	0.00000161	0.00000178
1475	0.00000163	0.00000173
1476	0.00000164	0.00000176
1477	0.00000179	0.00000159
1478	0.00000190	0.00000186
1479	0.00000161	0.00000172
1480	0.00000168	0.00000197
1481	0.00000163	0.00000161
1482	0.00000169	0.00000204
1483	0.00000174	0.00000196
1484	0.00000165	0.00000154
1485	0.00000169	0.00000161
1486	0.00000163	0.00000205
1487	0.00000170	0.00000275
1488	0.00000176	0.00000179
1489	0.00000167	0.00000190
1490	0.00000172	0.00000226
1491	0.00000172	0.00000173
1492	0.00000180	0.00000168
1493	0.00000167	0.00000157
1494	0.00000166	0.00000192
1495	0.00000170	0.00000196
1496	0.00000169	0.00000189
1497	0.00000161	0.00000188
1498	0.00000165	0.00000170
1499	0.00000162	0.00000170
1500	0.00000173	0.00000222
1501	0.00000169	0.00000210
1502	0.00000176	0.00000195
1503	0.00000165	0.00000181
1504	0.00000164	0.00000179
1505	0.00000169	0.00000165
1506	0.00000157	0.00000198
1507	0.00000165	0.00000176
1508	0.00000160	0.00000216
1509	0.00000159	0.00000164
1510	0.00000171	0.00000183
1511	0.00000166	0.00000147
1512	0.00000159	0.00000178
1513	0.00000170	0.00000182
1514	0.00000178	0.00000161
1515	0.00000159	0.00000175
1516	0.00000162	0.00000224
1517	0.00000167	0.00000155
1518	0.00000176	0.00000139
1519	0.00000164	0.00000185
1520	0.00000181	0.00000209
1521	0.00000175	0.00000173
1522	0.00000166	0.00000183
1523	0.00000166	0.00000185
1524	0.00000165	0.00000161
1525	0.00000157	0.00000171
1526	0.00000164	0.00000193
1527	0.00000163	0.00000151
1528	0.00000152	0.00000175
1529	0.00000174	0.00000179
1530	0.00000170	0.00000228
1531	0.00000162	0.00000171
1532	0.00000169	0.00000179
1533	0.00000184	0.00000195
1534	0.00000166	0.00000192
1535	0.00000171	0.00000232
1536	0.00000208	0.00000197
1537	0.00000171	0.00000166
1538	0.00000166	0.00000171
1539	0.00000156	0.00000149
1540	0.00000159	0.00000175
1541	0.00000176	0.00000171
1542	0.00000163	0.00000218
1543	0.00000182	0.00000199
1544	0.00000170	0.00000159
1545	0.00000170	0.00000146
1546	0.00000164	0.00000212
1547	0.00000175	0.00000186
1548	0.00000173	0.00000197
1549	0.00000162	0.00000209
1550	0.00000161	0.00000200
1551	0.00000161	0.00000196
1552	0.00000165	0.00000176
1553	0.00000173	0.00000243
1554	0.00000169	0.00000164
1555	0.00000160	0.00000184
1556	0.00000177	0.00000167
1557	0.00000158	0.00000164
1558	0.00000170	0.00000165
1559	0.00000158	0.00000230
1560	0.00000166	0.00000190
1561	0.00000177	0.00000208
1562	0.00000168	0.00000172
1563	0.00000174	0.00000168
1564	0.00000164	0.00000164
1565	0.00000165	0.00000192
1566	0.00000166	0.00000151
1567	0.00000179	0.00000166
1568	0.00000166	0.00000219
1569	0.00000193	0.00000231
1570	0.00000173	0.00000170
1571	0.00000163	0.00000199
1572	0.00000165	0.00000175
1573	0.00000163	0.00000151
1574	0.00000174	0.00000186
1575	0.00000166	0.00000180
1576	0.00000164	0.00000186
1577	0.00000176	0.00000156
1578	0.00000168	0.00000175
1579	0.00000167	0.00000165
1580	0.00000169	0.00000208
1581	0.00000167	0.00000207
1582	0.00000169	0.00000181
1583	0.00000179	0.00000173
1584	0.00000165	0.00000174
1585	0.00000167	0.00000184
1586	0.00000158	0.00000210
1587	0.00000164	0.00000158
1588	0.00000168	0.00000169
1589	0.00000162	0.00000162
1590	0.00000164	0.00000148
1591	0.00000171	0.00000173
1592	0.00000164	0.00000180
1593	0.00000165	0.00000162
1594	0.00000162	0.00000260
1595	0.00000178	0.00000180
1596	0.00000162	0.00000195
1597	0.00000162	0.00000204
1598	0.00000171	0.00000168
1599	0.00000170	0.00000166
1600	0.00000174	0.00000173
1601	0.00000172	0.00000177
1602	0.00000172	0.00000156
1603	0.00000161	0.00000169
1604	0.00000165	0.00000136
1605	0.00000160	0.00000165
1606	0.00000158	0.00000172
1607	0.00000160	0.00000146
1608	0.00000156	0.00000158
1609	0.00000162	0.00000192
1610	0.00000164	0.00000195
1611	0.00000169	0.00000172
1612	0.00000166	0.00000162
1613	0.00000157	0.00000151
1614	0.00000171	0.00000248
1615	0.00000176	0.00000165
1616	0.00000163	0.00000189
1617	0.00000166	0.00000161
1618	0.00000160	0.00000152
1619	0.00000158	0.00000158
1620	0.00000164	0.00000187
1621	0.00000159	0.00000173
1622	0.00000165	0.00000163
1623	0.00000177	0.00000206
1624	0.00000169	0.00000188
1625	0.00000165	0.00000167
1626	0.00000161	0.00000190
1627	0.00000166	0.00000169
1628	0.00000160	0.00000149
1629	0.00000151	0.00000163
1630	0.00000161	0.00000184
1631	0.00000169	0.00000160
1632	0.00000160	0.00000150
1633	0.00000154	0.00000171
1634	0.00000175	0.00000209
1635	0.00000167	0.00000186
1636	0.00000169	0.00000258
1637	0.00000164	0.00000150
1638	0.00000168	0.00000187
1639	0.00000161	0.00000180
1640	0.00000170	0.00000188
1641	0.00000163	0.00000183
1642	0.00000161	0.00000196
1643	0.00000160	0.00000189
1644	0.00000190	0.00000200
1645	0.00000170	0.00000184
1646	0.00000162	0.00000184
1647	0.00000161	0.00000183
1648	0.00000162	0.00000184
1649	0.00000162	0.00000162
1650	0.00000162	0.00000171
1651	0.00000166	0.00000194
1652	0.00000158	0.00000174
1653	0.00000158	0.00000161
1654	0.00000164	0.00000172
1655	0.00000159	0.00000180
1656	0.00000180	0.00000183
1657	0.00000160	0.00000170
1658	0.00000162	0.00000168
1659	0.00000163	0.00000182
1660	0.00000176	0.00000239
1661	0.00000174	0.00000176
1662	0.00000193	0.00000314
1663	0.00000187	0.00000190
1664	0.00000163	0.00000173
1665	0.00000167	0.00000186
1666	0.00000156	0.00000177
1667	0.00000163	0.00000178
1668	0.00000155	0.00000192
1669	0.00000154	0.00000158
1670	0.00000158	0.00000174
1671	0.00000161	0.00000175
1672	0.00000168	0.00000171
1673	0.00000165	0.00000173
1674	0.00000159	0.00000150
1675	0.00000161	0.00000148
1676	0.00000163	0.00000151
1677	0.00000156	0.00000174
1678	0.00000157	0.00000177
1679	0.00000175	0.00000173
1680	0.00000167	0.00000174
1681	0.00000157	0.00000158
1682	0.00000158	0.00000158
1683	0.00000153	0.00000135
1684	0.00000159	0.00000220
1685	0.00000182	0.00000148
1686	0.00000157	0.00000192
1687	0.00000165	0.00000174
1688	0.00000165	0.00000189
1689	0.00000172	0.00000204
1690	0.00000168	0.00000184
1691	0.00000161	0.00000162
1692	0.00000159	0.00000207
1693	0.00000170	0.00000188
1694	0.00000164	0.00000158
1695	0.00000163	0.00000184
1696	0.00000170	0.00000191
1697	0.00000163	0.00000151
1698	0.00000161	0.00000208
1699	0.00000173	0.00000216
1700	0.00000164	0.00000175
1701	0.00000162	0.00000176
1702	0.00000158	0.00000154
1703	0.00000162	0.00000152
1704	0.00000155	0.00000156
1705	0.00000159	0.00000169
1706	0.00000157	0.00000182
