FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000231	0.00000249
974	0.00000215	0.00000244
975	0.00000236	0.00000235
976	0.00000233	0.00000254
977	0.00000229	0.00000279
978	0.00000225	0.00000265
979	0.00000232	0.00000260
980	0.00000224	0.00000247
981	0.00000227	0.00000284
982	0.00000255	0.00000267
983	0.00000238	0.00000275
984	0.00000222	0.00000265
985	0.00000223	0.00000281
986	0.00000220	0.00000257
987	0.00000224	0.00000227
988	0.00000236	0.00000243
989	0.00000225	0.00000293
990	0.00000224	0.00000265
991	0.00000241	0.00000278
992	0.00000226	0.00000304
993	0.00000232	0.00000302
994	0.00000236	0.00000266
995	0.00000224	0.00000262
996	0.00000220	0.00000251
997	0.00000252	0.00000325
998	0.00000234	0.00000243
999	0.00000236	0.00000303
1000	0.00000239	0.00000246
1001	0.00000229	0.00000262
1002	0.00000234	0.00000331
1003	0.00000228	0.00000248
1004	0.00000224	0.00000244
1005	0.00000237	0.00000267
1006	0.00000226	0.00000244
1007	0.00000213	0.00000256
1008	0.00000226	0.00000363
1009	0.00000226	0.00000260
1010	0.00000222	0.00000274
1011	0.00000225	0.00000245
1012	0.00000233	0.00000241
1013	0.00000229	0.00000249
1014	0.00000223	0.00000234
1015	0.00000220	0.00000239
1016	0.00000242	0.00000297
1017	0.00000230	0.00000262
1018	0.00000222	0.00000223
1019	0.00000215	0.00000256
1020	0.00000232	0.00000228
1021	0.00000219	0.00000287
1022	0.00000224	0.00000284
1023	0.00000227	0.00000237
1024	0.00000230	0.00000307
1025	0.00000231	0.00000298
1026	0.00000210	0.00000241
1027	0.00000226	0.00000253
1028	0.00000218	0.00000272
1029	0.00000216	0.00000330
1030	0.00000237	0.00000279
1031	0.00000220	0.00000268
1032	0.00000218	0.00000232
1033	0.00000221	0.00000240
1034	0.00000226	0.00000243
1035	0.00000215	0.00000265
1036	0.00000230	0.00000232
1037	0.00000227	0.00000243
1038	0.00000227	0.00000237
1039	0.00000236	0.00000289
1040	0.00000250	0.00000288
1041	0.00000227	0.00000246
1042	0.00000213	0.00000258
1043	0.00000218	0.00000270
1044	0.00000233	0.00000235
1045	0.00000218	0.00000231
1046	0.00000224	0.00000276
1047	0.00000230	0.00000273
1048	0.00000223	0.00000220
1049	0.00000217	0.00000266
1050	0.00000217	0.00000358
1051	0.00000212	0.00000222
1052	0.00000219	0.00000251
1053	0.00000224	0.00000213
1054	0.00000216	0.00000231
1055	0.00000224	0.00000241
1056	0.00000215	0.00000252
1057	0.00000214	0.00000266
1058	0.00000230	0.00000266
1059	0.00000227	0.00000227
1060	0.00000208	0.00000238
1061	0.00000209	0.00000237
1062	0.00000226	0.00000247
1063	0.00000222	0.00000234
1064	0.00000216	0.00000239
1065	0.00000214	0.00000231
1066	0.00000220	0.00000259
1067	0.00000220	0.00000257
1068	0.00000232	0.00000223
1069	0.00000215	0.00000265
1070	0.00000226	0.00000255
1071	0.00000213	0.00000254
1072	0.00000214	0.00000281
1073	0.00000213	0.00000256
1074	0.00000211	0.00000220
1075	0.00000213	0.00000278
1076	0.00000216	0.00000236
1077	0.00000213	0.00000272
1078	0.00000214	0.00000271
1079	0.00000220	0.00000245
1080	0.00000221	0.00000241
1081	0.00000210	0.00000236
1082	0.00000216	0.00000249
1083	0.00000214	0.00000250
1084	0.00000227	0.00000253
1085	0.00000215	0.00000253
1086	0.00000220	0.00000300
1087	0.00000224	0.00000237
1088	0.00000212	0.00000245
1089	0.00000217	0.00000257
1090	0.00000218	0.00000211
1091	0.00000215	0.00000242
1092	0.00000213	0.00000250
1093	0.00000210	0.00000224
1094	0.00000215	0.00000313
1095	0.00000218	0.00000243
1096	0.00000218	0.00000277
1097	0.00000210	0.00000210
1098	0.00000206	0.00000272
1099	0.00000216	0.00000225
1100	0.00000212	0.00000234
1101	0.00000214	0.00000248
1102	0.00000207	0.00000273
1103	0.00000212	0.00000224
1104	0.00000209	0.00000228
1105	0.00000220	0.00000233
1106	0.00000210	0.00000255
1107	0.00000211	0.00000221
1108	0.00000207	0.00000227
1109	0.00000225	0.00000242
1110	0.00000221	0.00000251
1111	0.00000207	0.00000240
1112	0.00000200	0.00000235
1113	0.00000212	0.00000255
1114	0.00000205	0.00000236
1115	0.00000197	0.00000247
1116	0.00000206	0.00000222
1117	0.00000207	0.00000242
1118	0.00000208	0.00000233
1119	0.00000203	0.00000244
1120	0.00000205	0.00000287
1121	0.00000213	0.00000227
1122	0.00000208	0.00000253
1123	0.00000213	0.00000195
1124	0.00000211	0.00000255
1125	0.00000209	0.00000198
1126	0.00000207	0.00000279
1127	0.00000232	0.00000270
1128	0.00000212	0.00000270
1129	0.00000213	0.00000238
1130	0.00000214	0.00000287
1131	0.00000204	0.00000219
1132	0.00000209	0.00000276
1133	0.00000198	0.00000213
1134	0.00000214	0.00000218
1135	0.00000219	0.00000265
1136	0.00000208	0.00000205
1137	0.00000205	0.00000254
1138	0.00000211	0.00000239
1139	0.00000209	0.00000232
1140	0.00000210	0.00000262
1141	0.00000203	0.00000224
1142	0.00000208	0.00000248
1143	0.00000214	0.00000227
1144	0.00000205	0.00000250
1145	0.00000209	0.00000232
1146	0.00000226	0.00000232
1147	0.00000197	0.00000208
1148	0.00000204	0.00000283
1149	0.00000193	0.00000221
1150	0.00000204	0.00000215
1151	0.00000206	0.00000251
1152	0.00000205	0.00000251
1153	0.00000202	0.00000260
1154	0.00000214	0.00000229
1155	0.00000205	0.00000210
1156	0.00000199	0.00000223
1157	0.00000196	0.00000236
1158	0.00000201	0.00000211
1159	0.00000200	0.00000236
1160	0.00000210	0.00000203
1161	0.00000203	0.00000214
1162	0.00000200	0.00000248
1163	0.00000208	0.00000298
1164	0.00000213	0.00000207
1165	0.00000200	0.00000223
1166	0.00000199	0.00000214
1167	0.00000208	0.00000251
1168	0.00000198	0.00000204
1169	0.00000197	0.00000208
1170	0.00000201	0.00000244
1171	0.00000207	0.00000209
1172	0.00000195	0.00000238
1173	0.00000204	0.00000191
1174	0.00000199	0.00000208
1175	0.00000200	0.00000208
1176	0.00000194	0.00000247
1177	0.00000196	0.00000186
1178	0.00000198	0.00000225
1179	0.00000201	0.00000216
1180	0.00000201	0.00000216
1181	0.00000207	0.00000241
1182	0.00000200	0.00000221
1183	0.00000211	0.00000236
1184	0.00000204	0.00000230
1185	0.00000201	0.00000255
1186	0.00000201	0.00000214
1187	0.00000206	0.00000231
1188	0.00000192	0.00000202
1189	0.00000207	0.00000249
1190	0.00000197	0.00000236
1191	0.00000199	0.00000198
1192	0.00000192	0.00000207
1193	0.00000189	0.00000236
1194	0.00000197	0.00000233
1195	0.00000204	0.00000240
1196	0.00000200	0.00000228
1197	0.00000217	0.00000213
1198	0.00000192	0.00000239
1199	0.00000198	0.00000202
1200	0.00000192	0.00000197
1201	0.00000197	0.00000206
1202	0.00000188	0.00000194
1203	0.00000193	0.00000201
1204	0.00000196	0.00000257
1205	0.00000207	0.00000274
1206	0.00000193	0.00000197
1207	0.00000197	0.00000211
1208	0.00000188	0.00000204
1209	0.00000194	0.00000217
1210	0.00000193	0.00000225
1211	0.00000186	0.00000236
1212	0.00000196	0.00000210
1213	0.00000194	0.00000221
1214	0.00000192	0.00000200
1215	0.00000189	0.00000282
1216	0.00000192	0.00000220
1217	0.00000192	0.00000225
1218	0.00000193	0.00000217
1219	0.00000198	0.00000202
1220	0.00000181	0.00000214
1221	0.00000188	0.00000228
1222	0.00000208	0.00000213
1223	0.00000196	0.00000197
1224	0.00000194	0.00000210
1225	0.00000198	0.00000176
1226	0.00000187	0.00000249
1227	0.00000201	0.00000236
1228	0.00000186	0.00000197
1229	0.00000189	0.00000269
1230	0.00000194	0.00000203
1231	0.00000189	0.00000186
1232	0.00000191	0.00000203
1233	0.00000197	0.00000219
1234	0.00000191	0.00000206
1235	0.00000185	0.00000207
1236	0.00000190	0.00000200
1237	0.00000188	0.00000211
1238	0.00000191	0.00000193
1239	0.00000190	0.00000202
1240	0.00000193	0.00000193
1241	0.00000182	0.00000274
1242	0.00000191	0.00000214
1243	0.00000190	0.00000191
1244	0.00000198	0.00000246
1245	0.00000194	0.00000202
1246	0.00000194	0.00000217
1247	0.00000198	0.00000256
1248	0.00000201	0.00000241
1249	0.00000186	0.00000225
1250	0.00000188	0.00000192
1251	0.00000194	0.00000216
1252	0.00000194	0.00000205
1253	0.00000187	0.00000200
1254	0.00000184	0.00000199
1255	0.00000187	0.00000172
1256	0.00000182	0.00000203
1257	0.00000191	0.00000347
1258	0.00000193	0.00000241
1259	0.00000182	0.00000271
1260	0.00000206	0.00000194
1261	0.00000185	0.00000223
1262	0.00000201	0.00000197
1263	0.00000185	0.00000212
1264	0.00000189	0.00000249
1265	0.00000198	0.00000215
1266	0.00000193	0.00000252
1267	0.00000199	0.00000213
1268	0.00000187	0.00000189
1269	0.00000180	0.00000184
1270	0.00000200	0.00000262
1271	0.00000194	0.00000200
1272	0.00000185	0.00000199
1273	0.00000185	0.00000197
1274	0.00000193	0.00000214
1275	0.00000182	0.00000207
1276	0.00000179	0.00000197
1277	0.00000178	0.00000187
1278	0.00000191	0.00000202
1279	0.00000195	0.00000214
1280	0.00000184	0.00000195
1281	0.00000186	0.00000257
1282	0.00000190	0.00000221
1283	0.00000197	0.00000195
1284	0.00000195	0.00000222
1285	0.00000186	0.00000199
1286	0.00000184	0.00000205
1287	0.00000184	0.00000203
1288	0.00000199	0.00000190
1289	0.00000199	0.00000194
1290	0.00000176	0.00000224
1291	0.00000187	0.00000194
1292	0.00000184	0.00000219
1293	0.00000183	0.00000175
1294	0.00000179	0.00000176
1295	0.00000190	0.00000182
1296	0.00000195	0.00000212
1297	0.00000185	0.00000217
1298	0.00000190	0.00000247
1299	0.00000186	0.00000228
1300	0.00000180	0.00000192
1301	0.00000192	0.00000194
1302	0.00000183	0.00000204
1303	0.00000194	0.00000228
1304	0.00000197	0.00000204
1305	0.00000184	0.00000185
1306	0.00000198	0.00000182
1307	0.00000188	0.00000215
1308	0.00000186	0.00000190
1309	0.00000191	0.00000206
1310	0.00000193	0.00000194
1311	0.00000183	0.00000220
1312	0.00000198	0.00000190
1313	0.00000178	0.00000196
1314	0.00000187	0.00000232
1315	0.00000188	0.00000215
1316	0.00000180	0.00000220
1317	0.00000184	0.00000200
1318	0.00000181	0.00000191
1319	0.00000177	0.00000216
1320	0.00000180	0.00000263
1321	0.00000185	0.00000190
1322	0.00000183	0.00000187
1323	0.00000187	0.00000197
1324	0.00000182	0.00000183
1325	0.00000176	0.00000196
1326	0.00000184	0.00000186
1327	0.00000188	0.00000244
1328	0.00000204	0.00000172
1329	0.00000177	0.00000214
1330	0.00000184	0.00000185
1331	0.00000193	0.00000202
1332	0.00000189	0.00000249
1333	0.00000182	0.00000191
1334	0.00000179	0.00000185
1335	0.00000184	0.00000199
1336	0.00000179	0.00000166
1337	0.00000185	0.00000198
1338	0.00000185	0.00000189
1339	0.00000182	0.00000203
1340	0.00000187	0.00000187
1341	0.00000194	0.00000227
1342	0.00000194	0.00000190
1343	0.00000200	0.00000220
1344	0.00000185	0.00000225
1345	0.00000187	0.00000269
1346	0.00000201	0.00000222
1347	0.00000179	0.00000201
1348	0.00000181	0.00000195
1349	0.00000190	0.00000232
1350	0.00000187	0.00000200
1351	0.00000178	0.00000198
1352	0.00000175	0.00000186
1353	0.00000184	0.00000203
1354	0.00000197	0.00000195
1355	0.00000185	0.00000211
1356	0.00000186	0.00000173
1357	0.00000184	0.00000198
1358	0.00000175	0.00000180
1359	0.00000188	0.00000203
1360	0.00000183	0.00000184
1361	0.00000183	0.00000205
1362	0.00000186	0.00000214
1363	0.00000179	0.00000234
1364	0.00000183	0.00000263
1365	0.00000185	0.00000199
1366	0.00000193	0.00000177
1367	0.00000181	0.00000210
1368	0.00000190	0.00000257
1369	0.00000199	0.00000252
1370	0.00000181	0.00000182
1371	0.00000197	0.00000228
1372	0.00000192	0.00000200
1373	0.00000180	0.00000208
1374	0.00000187	0.00000205
1375	0.00000191	0.00000189
1376	0.00000186	0.00000208
1377	0.00000176	0.00000173
1378	0.00000173	0.00000198
1379	0.00000188	0.00000209
1380	0.00000179	0.00000200
1381	0.00000182	0.00000262
1382	0.00000193	0.00000203
1383	0.00000185	0.00000253
1384	0.00000185	0.00000185
1385	0.00000189	0.00000213
1386	0.00000190	0.00000210
1387	0.00000193	0.00000198
1388	0.00000186	0.00000190
1389	0.00000183	0.00000210
1390	0.00000182	0.00000214
1391	0.00000184	0.00000199
1392	0.00000193	0.00000236
1393	0.00000197	0.00000201
1394	0.00000186	0.00000224
1395	0.00000185	0.00000203
1396	0.00000181	0.00000202
1397	0.00000188	0.00000205
1398	0.00000193	0.00000196
1399	0.00000181	0.00000191
1400	0.00000176	0.00000200
1401	0.00000177	0.00000169
1402	0.00000179	0.00000222
1403	0.00000182	0.00000218
1404	0.00000180	0.00000178
1405	0.00000172	0.00000180
1406	0.00000180	0.00000207
1407	0.00000181	0.00000175
1408	0.00000178	0.00000190
1409	0.00000180	0.00000203
1410	0.00000184	0.00000189
1411	0.00000183	0.00000171
1412	0.00000182	0.00000231
1413	0.00000187	0.00000188
1414	0.00000205	0.00000187
1415	0.00000182	0.00000215
1416	0.00000183	0.00000200
1417	0.00000185	0.00000212
1418	0.00000184	0.00000204
1419	0.00000178	0.00000189
1420	0.00000196	0.00000187
1421	0.00000181	0.00000166
1422	0.00000183	0.00000228
1423	0.00000183	0.00000241
1424	0.00000188	0.00000214
1425	0.00000182	0.00000232
1426	0.00000200	0.00000170
1427	0.00000182	0.00000188
1428	0.00000179	0.00000189
1429	0.00000177	0.00000201
1430	0.00000183	0.00000225
1431	0.00000184	0.00000171
1432	0.00000193	0.00000171
1433	0.00000172	0.00000215
1434	0.00000191	0.00000244
1435	0.00000187	0.00000169
1436	0.00000181	0.00000214
1437	0.00000191	0.00000193
1438	0.00000184	0.00000224
1439	0.00000182	0.00000210
1440	0.00000182	0.00000241
1441	0.00000191	0.00000216
1442	0.00000203	0.00000178
1443	0.00000180	0.00000198
1444	0.00000182	0.00000188
1445	0.00000184	0.00000252
1446	0.00000174	0.00000264
1447	0.00000177	0.00000192
1448	0.00000177	0.00000220
1449	0.00000178	0.00000191
1450	0.00000175	0.00000200
1451	0.00000179	0.00000214
1452	0.00000179	0.00000208
1453	0.00000186	0.00000189
1454	0.00000173	0.00000194
1455	0.00000183	0.00000204
1456	0.00000184	0.00000198
1457	0.00000192	0.00000188
1458	0.00000176	0.00000192
1459	0.00000179	0.00000180
1460	0.00000175	0.00000201
1461	0.00000185	0.00000216
1462	0.00000179	0.00000194
1463	0.00000178	0.00000217
1464	0.00000184	0.00000197
1465	0.00000185	0.00000218
1466	0.00000180	0.00000203
1467	0.00000175	0.00000179
1468	0.00000190	0.00000193
1469	0.00000181	0.00000177
1470	0.00000178	0.00000205
1471	0.00000185	0.00000197
1472	0.00000190	0.00000238
1473	0.00000175	0.00000196
1474	0.00000174	0.00000178
1475	0.00000167	0.00000215
1476	0.00000177	0.00000215
1477	0.00000182	0.00000205
1478	0.00000172	0.00000190
1479	0.00000176	0.00000180
1480	0.00000183	0.00000209
1481	0.00000174	0.00000175
1482	0.00000176	0.00000179
1483	0.00000186	0.00000197
1484	0.00000191	0.00000249
1485	0.00000199	0.00000179
1486	0.00000187	0.00000220
1487	0.00000176	0.00000176
1488	0.00000179	0.00000237
1489	0.00000185	0.00000178
1490	0.00000179	0.00000170
1491	0.00000184	0.00000226
1492	0.00000185	0.00000215
1493	0.00000177	0.00000170
1494	0.00000180	0.00000184
1495	0.00000169	0.00000180
1496	0.00000171	0.00000190
1497	0.00000177	0.00000192
1498	0.00000176	0.00000210
1499	0.00000177	0.00000191
1500	0.00000183	0.00000196
1501	0.00000174	0.00000165
1502	0.00000176	0.00000191
1503	0.00000179	0.00000177
1504	0.00000186	0.00000190
1505	0.00000195	0.00000188
1506	0.00000176	0.00000187
1507	0.00000175	0.00000189
1508	0.00000175	0.00000194
1509	0.00000175	0.00000187
1510	0.00000181	0.00000174
1511	0.00000182	0.00000291
1512	0.00000181	0.00000201
1513	0.00000173	0.00000206
1514	0.00000179	0.00000207
1515	0.00000189	0.00000256
1516	0.00000179	0.00000179
1517	0.00000186	0.00000182
1518	0.00000179	0.00000219
1519	0.00000181	0.00000217
1520	0.00000178	0.00000189
1521	0.00000175	0.00000172
1522	0.00000178	0.00000181
1523	0.00000175	0.00000224
1524	0.00000174	0.00000193
1525	0.00000180	0.00000249
1526	0.00000175	0.00000194
1527	0.00000178	0.00000186
1528	0.00000182	0.00000183
1529	0.00000173	0.00000172
1530	0.00000183	0.00000207
1531	0.00000181	0.00000179
1532	0.00000178	0.00000207
1533	0.00000178	0.00000198
1534	0.00000177	0.00000176
1535	0.00000172	0.00000176
1536	0.00000183	0.00000174
1537	0.00000178	0.00000203
1538	0.00000181	0.00000189
1539	0.00000177	0.00000199
1540	0.00000177	0.00000274
1541	0.00000182	0.00000197
1542	0.00000178	0.00000190
1543	0.00000180	0.00000201
1544	0.00000188	0.00000207
1545	0.00000177	0.00000180
1546	0.00000181	0.00000189
1547	0.00000184	0.00000227
1548	0.00000179	0.00000181
1549	0.00000176	0.00000175
1550	0.00000172	0.00000217
1551	0.00000177	0.00000225
1552	0.00000191	0.00000233
1553	0.00000177	0.00000198
1554	0.00000180	0.00000183
1555	0.00000180	0.00000203
1556	0.00000188	0.00000186
1557	0.00000174	0.00000203
1558	0.00000181	0.00000231
1559	0.00000193	0.00000271
1560	0.00000181	0.00000176
1561	0.00000176	0.00000201
1562	0.00000173	0.00000203
1563	0.00000182	0.00000164
1564	0.00000171	0.00000186
1565	0.00000178	0.00000164
1566	0.00000178	0.00000194
1567	0.00000174	0.00000169
1568	0.00000183	0.00000162
1569	0.00000173	0.00000234
1570	0.00000176	0.00000194
1571	0.00000195	0.00000234
1572	0.00000189	0.00000251
1573	0.00000186	0.00000216
1574	0.00000172	0.00000226
1575	0.00000187	0.00000261
1576	0.00000182	0.00000196
1577	0.00000178	0.00000216
1578	0.00000191	0.00000190
1579	0.00000179	0.00000190
1580	0.00000175	0.00000179
1581	0.00000172	0.00000191
1582	0.00000173	0.00000228
1583	0.00000182	0.00000225
1584	0.00000183	0.00000244
1585	0.00000183	0.00000219
1586	0.00000176	0.00000217
1587	0.00000176	0.00000168
1588	0.00000171	0.00000187
1589	0.00000180	0.00000187
1590	0.00000185	0.00000188
1591	0.00000172	0.00000165
1592	0.00000176	0.00000217
1593	0.00000178	0.00000186
1594	0.00000173	0.00000178
1595	0.00000172	0.00000227
1596	0.00000177	0.00000189
1597	0.00000171	0.00000184
1598	0.00000175	0.00000182
1599	0.00000175	0.00000205
1600	0.00000185	0.00000173
1601	0.00000175	0.00000180
1602	0.00000183	0.00000217
1603	0.00000179	0.00000183
1604	0.00000181	0.00000166
1605	0.00000180	0.00000213
1606	0.00000188	0.00000227
1607	0.00000189	0.00000199
1608	0.00000180	0.00000173
1609	0.00000178	0.00000198
1610	0.00000184	0.00000231
1611	0.00000179	0.00000192
1612	0.00000173	0.00000224
1613	0.00000176	0.00000181
1614	0.00000180	0.00000197
1615	0.00000191	0.00000202
1616	0.00000169	0.00000204
1617	0.00000168	0.00000182
1618	0.00000176	0.00000206
1619	0.00000174	0.00000195
1620	0.00000180	0.00000183
1621	0.00000173	0.00000208
1622	0.00000180	0.00000208
1623	0.00000179	0.00000187
1624	0.00000179	0.00000162
1625	0.00000170	0.00000194
1626	0.00000170	0.00000184
1627	0.00000177	0.00000216
1628	0.00000173	0.00000172
1629	0.00000176	0.00000196
1630	0.00000175	0.00000180
1631	0.00000181	0.00000198
1632	0.00000173	0.00000197
1633	0.00000180	0.00000272
1634	0.00000169	0.00000184
1635	0.00000184	0.00000180
1636	0.00000175	0.00000180
1637	0.00000179	0.00000176
1638	0.00000174	0.00000228
1639	0.00000189	0.00000177
1640	0.00000198	0.00000187
1641	0.00000168	0.00000212
1642	0.00000177	0.00000230
1643	0.00000176	0.00000200
1644	0.00000185	0.00000182
1645	0.00000174	0.00000164
1646	0.00000173	0.00000193
1647	0.00000186	0.00000272
1648	0.00000172	0.00000194
1649	0.00000177	0.00000207
1650	0.00000172	0.00000175
1651	0.00000173	0.00000181
1652	0.00000173	0.00000187
1653	0.00000179	0.00000181
1654	0.00000185	0.00000211
1655	0.00000190	0.00000185
1656	0.00000175	0.00000181
1657	0.00000187	0.00000213
1658	0.00000186	0.00000175
1659	0.00000174	0.00000200
1660	0.00000173	0.00000180
1661	0.00000184	0.00000188
1662	0.00000187	0.00000174
1663	0.00000175	0.00000204
1664	0.00000172	0.00000197
1665	0.00000179	0.00000163
1666	0.00000173	0.00000183
1667	0.00000176	0.00000178
1668	0.00000173	0.00000212
1669	0.00000181	0.00000158
1670	0.00000172	0.00000174
1671	0.00000173	0.00000190
1672	0.00000168	0.00000175
1673	0.00000175	0.00000178
1674	0.00000181	0.00000176
1675	0.00000175	0.00000188
1676	0.00000172	0.00000177
1677	0.00000175	0.00000236
1678	0.00000179	0.00000220
1679	0.00000169	0.00000207
1680	0.00000173	0.00000203
1681	0.00000177	0.00000204
1682	0.00000180	0.00000203
1683	0.00000178	0.00000190
1684	0.00000172	0.00000176
1685	0.00000172	0.00000178
1686	0.00000181	0.00000259
1687	0.00000176	0.00000178
1688	0.00000175	0.00000185
1689	0.00000172	0.00000186
1690	0.00000163	0.00000186
1691	0.00000172	0.00000179
1692	0.00000178	0.00000215
1693	0.00000184	0.00000204
1694	0.00000171	0.00000178
1695	0.00000176	0.00000210
1696	0.00000172	0.00000181
1697	0.00000176	0.00000171
1698	0.00000168	0.00000207
1699	0.00000170	0.00000175
1700	0.00000174	0.00000209
1701	0.00000175	0.00000187
1702	0.00000176	0.00000202
1703	0.00000173	0.00000196
1704	0.00000171	0.00000202
1705	0.00000183	0.00000186
1706	0.00000178	0.00000184
