FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000362	0.00000440
974	0.00000353	0.00000420
975	0.00000379	0.00000500
976	0.00000348	0.00000425
977	0.00000327	0.00000487
978	0.00000341	0.00000389
979	0.00000342	0.00000358
980	0.00000352	0.00000479
981	0.00000363	0.00000377
982	0.00000375	0.00000456
983	0.00000358	0.00000411
984	0.00000369	0.00000528
985	0.00000400	0.00000528
986	0.00000342	0.00000415
987	0.00000338	0.00000455
988	0.00000337	0.00000543
989	0.00000404	0.00000366
990	0.00000338	0.00000498
991	0.00000358	0.00000494
992	0.00000347	0.00000342
993	0.00000333	0.00000385
994	0.00000354	0.00000383
995	0.00000347	0.00000394
996	0.00000350	0.00000424
997	0.00000365	0.00000460
998	0.00000380	0.00000436
999	0.00000345	0.00000361
1000	0.00000344	0.00000405
1001	0.00000332	0.00000382
1002	0.00000340	0.00000377
1003	0.00000338	0.00000452
1004	0.00000338	0.00000488
1005	0.00000336	0.00000426
1006	0.00000350	0.00000442
1007	0.00000354	0.00000371
1008	0.00000340	0.00000418
1009	0.00000357	0.00000404
1010	0.00000347	0.00000465
1011	0.00000366	0.00000423
1012	0.00000343	0.00000398
1013	0.00000367	0.00000354
1014	0.00000338	0.00000451
1015	0.00000351	0.00000455
1016	0.00000331	0.00000424
1017	0.00000342	0.00000490
1018	0.00000341	0.00000389
1019	0.00000345	0.00000435
1020	0.00000346	0.00000394
1021	0.00000341	0.00000475
1022	0.00000348	0.00000487
1023	0.00000338	0.00000484
1024	0.00000349	0.00000413
1025	0.00000347	0.00000665
1026	0.00000403	0.00000375
1027	0.00000353	0.00000456
1028	0.00000378	0.00000379
1029	0.00000344	0.00000452
1030	0.00000353	0.00000362
1031	0.00000351	0.00000528
1032	0.00000340	0.00000415
1033	0.00000345	0.00000429
1034	0.00000355	0.00000464
1035	0.00000334	0.00000459
1036	0.00000338	0.00000364
1037	0.00000340	0.00000488
1038	0.00000363	0.00000431
1039	0.00000355	0.00000412
1040	0.00000375	0.00000547
1041	0.00000380	0.00000524
1042	0.00000354	0.00000356
1043	0.00000345	0.00000517
1044	0.00000378	0.00000386
1045	0.00000320	0.00000431
1046	0.00000316	0.00000428
1047	0.00000344	0.00000489
1048	0.00000338	0.00000413
1049	0.00000328	0.00000384
1050	0.00000332	0.00000417
1051	0.00000335	0.00000531
1052	0.00000381	0.00000392
1053	0.00000328	0.00000358
1054	0.00000326	0.00000490
1055	0.00000347	0.00000476
1056	0.00000328	0.00000440
1057	0.00000333	0.00000357
1058	0.00000316	0.00000439
1059	0.00000346	0.00000446
1060	0.00000367	0.00000496
1061	0.00000401	0.00000461
1062	0.00000345	0.00000363
1063	0.00000327	0.00000385
1064	0.00000339	0.00000343
1065	0.00000346	0.00000447
1066	0.00000335	0.00000392
1067	0.00000332	0.00000384
1068	0.00000323	0.00000434
1069	0.00000333	0.00000434
1070	0.00000355	0.00000361
1071	0.00000343	0.00000464
1072	0.00000346	0.00000401
1073	0.00000346	0.00000375
1074	0.00000313	0.00000382
1075	0.00000365	0.00000479
1076	0.00000347	0.00000400
1077	0.00000367	0.00000388
1078	0.00000330	0.00000375
1079	0.00000325	0.00000378
1080	0.00000328	0.00000645
1081	0.00000364	0.00000380
1082	0.00000323	0.00000327
1083	0.00000357	0.00000427
1084	0.00000374	0.00000408
1085	0.00000375	0.00000365
1086	0.00000318	0.00000433
1087	0.00000365	0.00000349
1088	0.00000316	0.00000388
1089	0.00000349	0.00000456
1090	0.00000328	0.00000371
1091	0.00000338	0.00000486
1092	0.00000325	0.00000361
1093	0.00000357	0.00000447
1094	0.00000347	0.00000388
1095	0.00000309	0.00000388
1096	0.00000343	0.00000331
1097	0.00000327	0.00000376
1098	0.00000334	0.00000372
1099	0.00000307	0.00000389
1100	0.00000325	0.00000388
1101	0.00000328	0.00000339
1102	0.00000377	0.00000604
1103	0.00000344	0.00000381
1104	0.00000316	0.00000347
1105	0.00000311	0.00000494
1106	0.00000337	0.00000411
1107	0.00000314	0.00000438
1108	0.00000326	0.00000383
1109	0.00000339	0.00000381
1110	0.00000332	0.00000383
1111	0.00000299	0.00000362
1112	0.00000320	0.00000337
1113	0.00000311	0.00000404
1114	0.00000312	0.00000350
1115	0.00000300	0.00000370
1116	0.00000307	0.00000432
1117	0.00000314	0.00000385
1118	0.00000312	0.00000339
1119	0.00000319	0.00000403
1120	0.00000320	0.00000447
1121	0.00000315	0.00000316
1122	0.00000308	0.00000311
1123	0.00000311	0.00000406
1124	0.00000319	0.00000450
1125	0.00000305	0.00000411
1126	0.00000319	0.00000347
1127	0.00000323	0.00000303
1128	0.00000311	0.00000338
1129	0.00000321	0.00000461
1130	0.00000352	0.00000354
1131	0.00000302	0.00000409
1132	0.00000302	0.00000418
1133	0.00000316	0.00000379
1134	0.00000319	0.00000368
1135	0.00000315	0.00000365
1136	0.00000293	0.00000366
1137	0.00000296	0.00000369
1138	0.00000362	0.00000557
1139	0.00000392	0.00000311
1140	0.00000310	0.00000361
1141	0.00000290	0.00000376
1142	0.00000316	0.00000436
1143	0.00000290	0.00000318
1144	0.00000298	0.00000414
1145	0.00000296	0.00000495
1146	0.00000303	0.00000425
1147	0.00000308	0.00000477
1148	0.00000302	0.00000411
1149	0.00000316	0.00000373
1150	0.00000318	0.00000365
1151	0.00000335	0.00000462
1152	0.00000419	0.00000470
1153	0.00000345	0.00000385
1154	0.00000306	0.00000331
1155	0.00000313	0.00000341
1156	0.00000330	0.00000382
1157	0.00000306	0.00000380
1158	0.00000322	0.00000307
1159	0.00000296	0.00000391
1160	0.00000281	0.00000367
1161	0.00000308	0.00000380
1162	0.00000318	0.00000453
1163	0.00000327	0.00000370
1164	0.00000304	0.00000290
1165	0.00000297	0.00000314
1166	0.00000295	0.00000345
1167	0.00000310	0.00000304
1168	0.00000280	0.00000304
1169	0.00000266	0.00000347
1170	0.00000284	0.00000277
1171	0.00000289	0.00000375
1172	0.00000293	0.00000344
1173	0.00000287	0.00000439
1174	0.00000292	0.00000315
1175	0.00000306	0.00000382
1176	0.00000291	0.00000340
1177	0.00000274	0.00000339
1178	0.00000293	0.00000551
1179	0.00000342	0.00000347
1180	0.00000287	0.00000393
1181	0.00000288	0.00000368
1182	0.00000290	0.00000396
1183	0.00000290	0.00000305
1184	0.00000275	0.00000392
1185	0.00000293	0.00000371
1186	0.00000268	0.00000319
1187	0.00000295	0.00000323
1188	0.00000296	0.00000340
1189	0.00000277	0.00000350
1190	0.00000270	0.00000308
1191	0.00000277	0.00000377
1192	0.00000279	0.00000391
1193	0.00000268	0.00000371
1194	0.00000312	0.00000339
1195	0.00000296	0.00000350
1196	0.00000320	0.00000272
1197	0.00000268	0.00000318
1198	0.00000284	0.00000352
1199	0.00000285	0.00000290
1200	0.00000287	0.00000387
1201	0.00000268	0.00000305
1202	0.00000265	0.00000325
1203	0.00000287	0.00000439
1204	0.00000281	0.00000386
1205	0.00000302	0.00000330
1206	0.00000279	0.00000407
1207	0.00000278	0.00000395
1208	0.00000284	0.00000299
1209	0.00000271	0.00000380
1210	0.00000295	0.00000452
1211	0.00000338	0.00000325
1212	0.00000295	0.00000439
1213	0.00000322	0.00000279
1214	0.00000293	0.00000307
1215	0.00000268	0.00000352
1216	0.00000267	0.00000318
1217	0.00000275	0.00000329
1218	0.00000281	0.00000349
1219	0.00000272	0.00000311
1220	0.00000276	0.00000267
1221	0.00000269	0.00000277
1222	0.00000276	0.00000402
1223	0.00000290	0.00000397
1224	0.00000270	0.00000287
1225	0.00000265	0.00000315
1226	0.00000279	0.00000342
1227	0.00000293	0.00000295
1228	0.00000268	0.00000312
1229	0.00000278	0.00000285
1230	0.00000305	0.00000437
1231	0.00000301	0.00000313
1232	0.00000284	0.00000490
1233	0.00000279	0.00000351
1234	0.00000282	0.00000336
1235	0.00000273	0.00000252
1236	0.00000273	0.00000305
1237	0.00000299	0.00000356
1238	0.00000267	0.00000351
1239	0.00000283	0.00000312
1240	0.00000280	0.00000392
1241	0.00000268	0.00000329
1242	0.00000299	0.00000328
1243	0.00000273	0.00000343
1244	0.00000273	0.00000290
1245	0.00000272	0.00000289
1246	0.00000272	0.00000302
1247	0.00000282	0.00000353
1248	0.00000292	0.00000377
1249	0.00000286	0.00000372
1250	0.00000289	0.00000391
1251	0.00000278	0.00000338
1252	0.00000264	0.00000288
1253	0.00000266	0.00000312
1254	0.00000254	0.00000281
1255	0.00000268	0.00000264
1256	0.00000283	0.00000340
1257	0.00000260	0.00000327
1258	0.00000258	0.00000305
1259	0.00000282	0.00000444
1260	0.00000302	0.00000319
1261	0.00000281	0.00000324
1262	0.00000263	0.00000289
1263	0.00000256	0.00000340
1264	0.00000292	0.00000322
1265	0.00000273	0.00000334
1266	0.00000282	0.00000410
1267	0.00000315	0.00000327
1268	0.00000286	0.00000375
1269	0.00000278	0.00000312
1270	0.00000281	0.00000331
1271	0.00000263	0.00000273
1272	0.00000263	0.00000282
1273	0.00000284	0.00000326
1274	0.00000273	0.00000360
1275	0.00000288	0.00000345
1276	0.00000311	0.00000311
1277	0.00000298	0.00000375
1278	0.00000316	0.00000338
1279	0.00000291	0.00000286
1280	0.00000312	0.00000294
1281	0.00000267	0.00000291
1282	0.00000256	0.00000341
1283	0.00000257	0.00000418
1284	0.00000295	0.00000381
1285	0.00000264	0.00000406
1286	0.00000275	0.00000289
1287	0.00000274	0.00000297
1288	0.00000261	0.00000336
1289	0.00000263	0.00000275
1290	0.00000270	0.00000280
1291	0.00000275	0.00000312
1292	0.00000262	0.00000355
1293	0.00000263	0.00000382
1294	0.00000269	0.00000319
1295	0.00000258	0.00000369
1296	0.00000298	0.00000261
1297	0.00000290	0.00000347
1298	0.00000263	0.00000298
1299	0.00000281	0.00000354
1300	0.00000333	0.00000280
1301	0.00000270	0.00000317
1302	0.00000272	0.00000445
1303	0.00000278	0.00000301
1304	0.00000266	0.00000392
1305	0.00000277	0.00000379
1306	0.00000338	0.00000319
1307	0.00000263	0.00000275
1308	0.00000260	0.00000291
1309	0.00000249	0.00000253
1310	0.00000273	0.00000299
1311	0.00000268	0.00000407
1312	0.00000268	0.00000342
1313	0.00000254	0.00000321
1314	0.00000258	0.00000333
1315	0.00000274	0.00000297
1316	0.00000266	0.00000288
1317	0.00000251	0.00000281
1318	0.00000297	0.00000298
1319	0.00000297	0.00000298
1320	0.00000249	0.00000350
1321	0.00000272	0.00000302
1322	0.00000250	0.00000307
1323	0.00000257	0.00000319
1324	0.00000273	0.00000299
1325	0.00000253	0.00000322
1326	0.00000273	0.00000492
1327	0.00000298	0.00000285
1328	0.00000254	0.00000351
1329	0.00000249	0.00000288
1330	0.00000257	0.00000315
1331	0.00000253	0.00000247
1332	0.00000251	0.00000299
1333	0.00000265	0.00000270
1334	0.00000275	0.00000362
1335	0.00000308	0.00000301
1336	0.00000270	0.00000311
1337	0.00000267	0.00000370
1338	0.00000267	0.00000333
1339	0.00000280	0.00000325
1340	0.00000267	0.00000270
1341	0.00000256	0.00000289
1342	0.00000254	0.00000292
1343	0.00000264	0.00000257
1344	0.00000253	0.00000280
1345	0.00000251	0.00000324
1346	0.00000286	0.00000320
1347	0.00000254	0.00000386
1348	0.00000257	0.00000390
1349	0.00000284	0.00000506
1350	0.00000285	0.00000356
1351	0.00000266	0.00000281
1352	0.00000270	0.00000520
1353	0.00000285	0.00000297
1354	0.00000296	0.00000322
1355	0.00000252	0.00000388
1356	0.00000293	0.00000292
1357	0.00000282	0.00000345
1358	0.00000247	0.00000326
1359	0.00000263	0.00000328
1360	0.00000267	0.00000326
1361	0.00000260	0.00000283
1362	0.00000267	0.00000275
1363	0.00000279	0.00000409
1364	0.00000322	0.00000332
1365	0.00000273	0.00000314
1366	0.00000259	0.00000353
1367	0.00000255	0.00000271
1368	0.00000252	0.00000284
1369	0.00000270	0.00000363
1370	0.00000256	0.00000290
1371	0.00000251	0.00000334
1372	0.00000265	0.00000294
1373	0.00000260	0.00000342
1374	0.00000284	0.00000334
1375	0.00000241	0.00000310
1376	0.00000245	0.00000295
1377	0.00000245	0.00000267
1378	0.00000266	0.00000338
1379	0.00000256	0.00000298
1380	0.00000277	0.00000291
1381	0.00000279	0.00000289
1382	0.00000257	0.00000308
1383	0.00000251	0.00000398
1384	0.00000268	0.00000306
1385	0.00000248	0.00000273
1386	0.00000251	0.00000310
1387	0.00000255	0.00000268
1388	0.00000292	0.00000300
1389	0.00000266	0.00000328
1390	0.00000273	0.00000359
1391	0.00000247	0.00000301
1392	0.00000261	0.00000272
1393	0.00000241	0.00000333
1394	0.00000251	0.00000339
1395	0.00000250	0.00000386
1396	0.00000277	0.00000313
1397	0.00000276	0.00000387
1398	0.00000269	0.00000386
1399	0.00000259	0.00000275
1400	0.00000273	0.00000310
1401	0.00000272	0.00000347
1402	0.00000269	0.00000350
1403	0.00000264	0.00000303
1404	0.00000243	0.00000260
1405	0.00000239	0.00000300
1406	0.00000233	0.00000251
1407	0.00000238	0.00000267
1408	0.00000277	0.00000296
1409	0.00000255	0.00000307
1410	0.00000260	0.00000302
1411	0.00000243	0.00000425
1412	0.00000279	0.00000381
1413	0.00000243	0.00000275
1414	0.00000235	0.00000299
1415	0.00000229	0.00000308
1416	0.00000239	0.00000260
1417	0.00000247	0.00000305
1418	0.00000293	0.00000420
1419	0.00000252	0.00000284
1420	0.00000255	0.00000329
1421	0.00000291	0.00000255
1422	0.00000244	0.00000361
1423	0.00000282	0.00000269
1424	0.00000254	0.00000391
1425	0.00000266	0.00000334
1426	0.00000257	0.00000352
1427	0.00000264	0.00000343
1428	0.00000257	0.00000270
1429	0.00000229	0.00000263
1430	0.00000236	0.00000282
1431	0.00000232	0.00000256
1432	0.00000223	0.00000327
1433	0.00000349	0.00000291
1434	0.00000282	0.00000276
1435	0.00000242	0.00000328
1436	0.00000252	0.00000314
1437	0.00000225	0.00000259
1438	0.00000233	0.00000254
1439	0.00000238	0.00000258
1440	0.00000229	0.00000273
1441	0.00000237	0.00000300
1442	0.00000233	0.00000297
1443	0.00000286	0.00000391
1444	0.00000230	0.00000256
1445	0.00000226	0.00000306
1446	0.00000327	0.00000324
1447	0.00000232	0.00000267
1448	0.00000243	0.00000321
1449	0.00000238	0.00000278
1450	0.00000255	0.00000275
1451	0.00000221	0.00000263
1452	0.00000217	0.00000297
1453	0.00000239	0.00000281
1454	0.00000236	0.00000264
1455	0.00000229	0.00000325
1456	0.00000244	0.00000274
1457	0.00000253	0.00000254
1458	0.00000230	0.00000262
1459	0.00000228	0.00000290
1460	0.00000250	0.00000322
1461	0.00000232	0.00000303
1462	0.00000255	0.00000274
1463	0.00000252	0.00000269
1464	0.00000234	0.00000260
1465	0.00000225	0.00000338
1466	0.00000238	0.00000274
1467	0.00000230	0.00000257
1468	0.00000234	0.00000354
1469	0.00000238	0.00000252
1470	0.00000212	0.00000234
1471	0.00000225	0.00000425
1472	0.00000228	0.00000269
1473	0.00000227	0.00000235
1474	0.00000248	0.00000255
1475	0.00000237	0.00000267
1476	0.00000227	0.00000224
1477	0.00000226	0.00000235
1478	0.00000220	0.00000289
1479	0.00000225	0.00000250
1480	0.00000234	0.00000292
1481	0.00000238	0.00000317
1482	0.00000216	0.00000268
1483	0.00000224	0.00000234
1484	0.00000255	0.00000244
1485	0.00000238	0.00000300
1486	0.00000230	0.00000279
1487	0.00000241	0.00000246
1488	0.00000234	0.00000241
1489	0.00000221	0.00000300
1490	0.00000247	0.00000262
1491	0.00000221	0.00000265
1492	0.00000227	0.00000238
1493	0.00000219	0.00000248
1494	0.00000224	0.00000325
1495	0.00000230	0.00000269
1496	0.00000280	0.00000337
1497	0.00000275	0.00000292
1498	0.00000246	0.00000304
1499	0.00000224	0.00000237
1500	0.00000217	0.00000341
1501	0.00000216	0.00000211
1502	0.00000228	0.00000344
1503	0.00000284	0.00000244
1504	0.00000204	0.00000253
1505	0.00000215	0.00000307
1506	0.00000216	0.00000363
1507	0.00000217	0.00000280
1508	0.00000253	0.00000309
1509	0.00000224	0.00000290
1510	0.00000215	0.00000289
1511	0.00000227	0.00000248
1512	0.00000215	0.00000268
1513	0.00000228	0.00000258
1514	0.00000226	0.00000308
1515	0.00000233	0.00000230
1516	0.00000246	0.00000230
1517	0.00000227	0.00000268
1518	0.00000235	0.00000309
1519	0.00000229	0.00000303
1520	0.00000225	0.00000267
1521	0.00000214	0.00000241
1522	0.00000208	0.00000237
1523	0.00000223	0.00000273
1524	0.00000223	0.00000326
1525	0.00000217	0.00000284
1526	0.00000236	0.00000260
1527	0.00000234	0.00000273
1528	0.00000224	0.00000210
1529	0.00000222	0.00000271
1530	0.00000244	0.00000258
1531	0.00000238	0.00000265
1532	0.00000229	0.00000304
1533	0.00000237	0.00000303
1534	0.00000230	0.00000345
1535	0.00000255	0.00000242
1536	0.00000250	0.00000241
1537	0.00000233	0.00000329
1538	0.00000232	0.00000289
1539	0.00000238	0.00000310
1540	0.00000218	0.00000239
1541	0.00000278	0.00000379
1542	0.00000235	0.00000361
1543	0.00000243	0.00000382
1544	0.00000227	0.00000277
1545	0.00000237	0.00000296
1546	0.00000237	0.00000378
1547	0.00000256	0.00000297
1548	0.00000242	0.00000300
1549	0.00000241	0.00000242
1550	0.00000211	0.00000266
1551	0.00000230	0.00000247
1552	0.00000216	0.00000259
1553	0.00000252	0.00000249
1554	0.00000224	0.00000239
1555	0.00000241	0.00000292
1556	0.00000249	0.00000227
1557	0.00000211	0.00000281
1558	0.00000220	0.00000296
1559	0.00000225	0.00000259
1560	0.00000218	0.00000260
1561	0.00000219	0.00000248
1562	0.00000215	0.00000284
1563	0.00000227	0.00000269
1564	0.00000231	0.00000215
1565	0.00000220	0.00000345
1566	0.00000244	0.00000353
1567	0.00000247	0.00000357
1568	0.00000250	0.00000291
1569	0.00000221	0.00000293
1570	0.00000231	0.00000258
1571	0.00000205	0.00000263
1572	0.00000218	0.00000273
1573	0.00000229	0.00000287
1574	0.00000229	0.00000242
1575	0.00000216	0.00000246
1576	0.00000257	0.00000333
1577	0.00000225	0.00000261
1578	0.00000219	0.00000253
1579	0.00000217	0.00000244
1580	0.00000210	0.00000242
1581	0.00000207	0.00000241
1582	0.00000222	0.00000327
1583	0.00000227	0.00000378
1584	0.00000240	0.00000297
1585	0.00000222	0.00000216
1586	0.00000219	0.00000273
1587	0.00000231	0.00000344
1588	0.00000235	0.00000257
1589	0.00000216	0.00000240
1590	0.00000211	0.00000289
1591	0.00000260	0.00000281
1592	0.00000216	0.00000281
1593	0.00000214	0.00000263
1594	0.00000242	0.00000432
1595	0.00000227	0.00000264
1596	0.00000230	0.00000312
1597	0.00000246	0.00000277
1598	0.00000228	0.00000271
1599	0.00000214	0.00000230
1600	0.00000226	0.00000245
1601	0.00000226	0.00000288
1602	0.00000240	0.00000270
1603	0.00000232	0.00000267
1604	0.00000240	0.00000248
1605	0.00000250	0.00000238
1606	0.00000253	0.00000324
1607	0.00000229	0.00000286
1608	0.00000216	0.00000277
1609	0.00000244	0.00000327
1610	0.00000222	0.00000219
1611	0.00000240	0.00000248
1612	0.00000233	0.00000234
1613	0.00000203	0.00000226
1614	0.00000218	0.00000229
1615	0.00000220	0.00000280
1616	0.00000209	0.00000275
1617	0.00000215	0.00000313
1618	0.00000221	0.00000218
1619	0.00000222	0.00000292
1620	0.00000231	0.00000297
1621	0.00000235	0.00000259
1622	0.00000236	0.00000265
1623	0.00000214	0.00000365
1624	0.00000221	0.00000301
1625	0.00000238	0.00000271
1626	0.00000225	0.00000292
1627	0.00000228	0.00000327
1628	0.00000235	0.00000275
1629	0.00000209	0.00000303
1630	0.00000213	0.00000219
1631	0.00000210	0.00000246
1632	0.00000212	0.00000280
1633	0.00000267	0.00000243
1634	0.00000232	0.00000311
1635	0.00000219	0.00000265
1636	0.00000217	0.00000263
1637	0.00000224	0.00000311
1638	0.00000227	0.00000264
1639	0.00000252	0.00000356
1640	0.00000216	0.00000245
1641	0.00000236	0.00000319
1642	0.00000229	0.00000223
1643	0.00000225	0.00000284
1644	0.00000223	0.00000214
1645	0.00000211	0.00000293
1646	0.00000216	0.00000313
1647	0.00000229	0.00000453
1648	0.00000306	0.00000259
1649	0.00000226	0.00000260
1650	0.00000209	0.00000219
1651	0.00000218	0.00000289
1652	0.00000214	0.00000315
1653	0.00000225	0.00000212
1654	0.00000212	0.00000265
1655	0.00000212	0.00000230
1656	0.00000216	0.00000284
1657	0.00000228	0.00000268
1658	0.00000216	0.00000427
1659	0.00000234	0.00000287
1660	0.00000231	0.00000241
1661	0.00000238	0.00000241
1662	0.00000218	0.00000223
1663	0.00000219	0.00000279
1664	0.00000224	0.00000254
1665	0.00000250	0.00000265
1666	0.00000229	0.00000313
1667	0.00000247	0.00000255
1668	0.00000228	0.00000283
1669	0.00000231	0.00000424
1670	0.00000319	0.00000241
1671	0.00000235	0.00000282
1672	0.00000224	0.00000232
1673	0.00000208	0.00000273
1674	0.00000219	0.00000264
1675	0.00000242	0.00000260
1676	0.00000229	0.00000304
1677	0.00000239	0.00000264
1678	0.00000243	0.00000253
1679	0.00000214	0.00000305
1680	0.00000229	0.00000304
1681	0.00000218	0.00000225
1682	0.00000208	0.00000226
1683	0.00000205	0.00000234
1684	0.00000207	0.00000263
1685	0.00000207	0.00000252
1686	0.00000212	0.00000230
1687	0.00000207	0.00000277
1688	0.00000253	0.00000301
1689	0.00000294	0.00000264
1690	0.00000246	0.00000262
1691	0.00000224	0.00000336
1692	0.00000254	0.00000252
1693	0.00000202	0.00000328
1694	0.00000208	0.00000262
1695	0.00000207	0.00000250
1696	0.00000228	0.00000250
1697	0.00000222	0.00000235
1698	0.00000223	0.00000236
1699	0.00000206	0.00000260
1700	0.00000216	0.00000262
1701	0.00000202	0.00000251
1702	0.00000206	0.00000209
1703	0.00000215	0.00000243
1704	0.00000219	0.00000261
1705	0.00000221	0.00000241
1706	0.00000210	0.00000285
