FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000307	0.00000399
974	0.00000274	0.00000294
975	0.00000272	0.00000346
976	0.00000268	0.00000349
977	0.00000297	0.00000303
978	0.00000287	0.00000392
979	0.00000280	0.00000424
980	0.00000280	0.00000431
981	0.00000320	0.00000379
982	0.00000303	0.00000408
983	0.00000293	0.00000338
984	0.00000270	0.00000335
985	0.00000283	0.00000288
986	0.00000329	0.00000486
987	0.00000312	0.00000355
988	0.00000287	0.00000311
989	0.00000270	0.00000322
990	0.00000279	0.00000312
991	0.00000264	0.00000303
992	0.00000261	0.00000373
993	0.00000279	0.00000347
994	0.00000260	0.00000403
995	0.00000267	0.00000308
996	0.00000263	0.00000366
997	0.00000277	0.00000279
998	0.00000281	0.00000343
999	0.00000302	0.00000308
1000	0.00000340	0.00000514
1001	0.00000371	0.00000370
1002	0.00000275	0.00000394
1003	0.00000259	0.00000321
1004	0.00000249	0.00000283
1005	0.00000258	0.00000294
1006	0.00000269	0.00000349
1007	0.00000294	0.00000525
1008	0.00000302	0.00000336
1009	0.00000276	0.00000351
1010	0.00000283	0.00000323
1011	0.00000266	0.00000351
1012	0.00000286	0.00000347
1013	0.00000270	0.00000289
1014	0.00000267	0.00000422
1015	0.00000291	0.00000280
1016	0.00000271	0.00000394
1017	0.00000297	0.00000374
1018	0.00000291	0.00000287
1019	0.00000273	0.00000340
1020	0.00000290	0.00000300
1021	0.00000270	0.00000363
1022	0.00000248	0.00000276
1023	0.00000270	0.00000338
1024	0.00000282	0.00000346
1025	0.00000279	0.00000450
1026	0.00000289	0.00000315
1027	0.00000274	0.00000405
1028	0.00000286	0.00000467
1029	0.00000271	0.00000315
1030	0.00000269	0.00000280
1031	0.00000306	0.00000328
1032	0.00000264	0.00000296
1033	0.00000276	0.00000324
1034	0.00000261	0.00000299
1035	0.00000264	0.00000352
1036	0.00000290	0.00000391
1037	0.00000320	0.00000375
1038	0.00000319	0.00000439
1039	0.00000353	0.00000327
1040	0.00000285	0.00000293
1041	0.00000278	0.00000283
1042	0.00000262	0.00000304
1043	0.00000279	0.00000372
1044	0.00000277	0.00000331
1045	0.00000267	0.00000308
1046	0.00000261	0.00000317
1047	0.00000270	0.00000295
1048	0.00000275	0.00000334
1049	0.00000257	0.00000331
1050	0.00000263	0.00000346
1051	0.00000329	0.00000445
1052	0.00000415	0.00000503
1053	0.00000305	0.00000297
1054	0.00000270	0.00000327
1055	0.00000259	0.00000331
1056	0.00000251	0.00000334
1057	0.00000255	0.00000360
1058	0.00000292	0.00000375
1059	0.00000276	0.00000317
1060	0.00000261	0.00000298
1061	0.00000251	0.00000377
1062	0.00000269	0.00000316
1063	0.00000250	0.00000300
1064	0.00000273	0.00000308
1065	0.00000257	0.00000290
1066	0.00000296	0.00000399
1067	0.00000303	0.00000421
1068	0.00000313	0.00000329
1069	0.00000296	0.00000344
1070	0.00000267	0.00000327
1071	0.00000273	0.00000282
1072	0.00000268	0.00000408
1073	0.00000306	0.00000448
1074	0.00000384	0.00000376
1075	0.00000304	0.00000311
1076	0.00000295	0.00000317
1077	0.00000248	0.00000369
1078	0.00000298	0.00000391
1079	0.00000296	0.00000279
1080	0.00000254	0.00000362
1081	0.00000262	0.00000293
1082	0.00000282	0.00000287
1083	0.00000246	0.00000291
1084	0.00000272	0.00000254
1085	0.00000256	0.00000325
1086	0.00000246	0.00000297
1087	0.00000257	0.00000271
1088	0.00000265	0.00000274
1089	0.00000270	0.00000278
1090	0.00000253	0.00000375
1091	0.00000259	0.00000287
1092	0.00000241	0.00000306
1093	0.00000283	0.00000359
1094	0.00000249	0.00000358
1095	0.00000256	0.00000322
1096	0.00000259	0.00000299
1097	0.00000274	0.00000294
1098	0.00000266	0.00000334
1099	0.00000262	0.00000324
1100	0.00000303	0.00000382
1101	0.00000258	0.00000272
1102	0.00000238	0.00000281
1103	0.00000260	0.00000361
1104	0.00000261	0.00000283
1105	0.00000261	0.00000292
1106	0.00000260	0.00000302
1107	0.00000254	0.00000334
1108	0.00000245	0.00000365
1109	0.00000251	0.00000336
1110	0.00000262	0.00000356
1111	0.00000256	0.00000293
1112	0.00000263	0.00000301
1113	0.00000252	0.00000289
1114	0.00000259	0.00000336
1115	0.00000256	0.00000312
1116	0.00000277	0.00000298
1117	0.00000251	0.00000273
1118	0.00000234	0.00000334
1119	0.00000253	0.00000316
1120	0.00000247	0.00000277
1121	0.00000248	0.00000262
1122	0.00000235	0.00000270
1123	0.00000291	0.00000462
1124	0.00000283	0.00000278
1125	0.00000247	0.00000300
1126	0.00000253	0.00000327
1127	0.00000270	0.00000329
1128	0.00000278	0.00000373
1129	0.00000249	0.00000342
1130	0.00000277	0.00000282
1131	0.00000242	0.00000284
1132	0.00000252	0.00000250
1133	0.00000262	0.00000391
1134	0.00000259	0.00000253
1135	0.00000227	0.00000321
1136	0.00000241	0.00000273
1137	0.00000253	0.00000298
1138	0.00000284	0.00000314
1139	0.00000250	0.00000299
1140	0.00000240	0.00000259
1141	0.00000253	0.00000285
1142	0.00000232	0.00000303
1143	0.00000251	0.00000318
1144	0.00000230	0.00000286
1145	0.00000257	0.00000289
1146	0.00000244	0.00000284
1147	0.00000280	0.00000423
1148	0.00000264	0.00000303
1149	0.00000236	0.00000328
1150	0.00000273	0.00000322
1151	0.00000305	0.00000334
1152	0.00000252	0.00000303
1153	0.00000256	0.00000315
1154	0.00000256	0.00000307
1155	0.00000255	0.00000285
1156	0.00000248	0.00000316
1157	0.00000234	0.00000405
1158	0.00000295	0.00000393
1159	0.00000266	0.00000252
1160	0.00000231	0.00000315
1161	0.00000252	0.00000346
1162	0.00000259	0.00000356
1163	0.00000234	0.00000293
1164	0.00000243	0.00000254
1165	0.00000238	0.00000310
1166	0.00000225	0.00000301
1167	0.00000282	0.00000352
1168	0.00000245	0.00000243
1169	0.00000221	0.00000300
1170	0.00000229	0.00000254
1171	0.00000228	0.00000281
1172	0.00000231	0.00000333
1173	0.00000253	0.00000336
1174	0.00000216	0.00000235
1175	0.00000236	0.00000309
1176	0.00000247	0.00000323
1177	0.00000236	0.00000278
1178	0.00000244	0.00000233
1179	0.00000240	0.00000268
1180	0.00000231	0.00000265
1181	0.00000226	0.00000300
1182	0.00000235	0.00000287
1183	0.00000269	0.00000366
1184	0.00000293	0.00000279
1185	0.00000250	0.00000266
1186	0.00000261	0.00000288
1187	0.00000253	0.00000353
1188	0.00000238	0.00000244
1189	0.00000249	0.00000338
1190	0.00000235	0.00000314
1191	0.00000223	0.00000250
1192	0.00000219	0.00000310
1193	0.00000217	0.00000249
1194	0.00000211	0.00000236
1195	0.00000230	0.00000323
1196	0.00000235	0.00000276
1197	0.00000244	0.00000270
1198	0.00000246	0.00000293
1199	0.00000247	0.00000309
1200	0.00000252	0.00000315
1201	0.00000242	0.00000406
1202	0.00000242	0.00000325
1203	0.00000240	0.00000271
1204	0.00000228	0.00000367
1205	0.00000221	0.00000332
1206	0.00000232	0.00000244
1207	0.00000223	0.00000314
1208	0.00000214	0.00000230
1209	0.00000216	0.00000275
1210	0.00000224	0.00000276
1211	0.00000246	0.00000245
1212	0.00000223	0.00000257
1213	0.00000234	0.00000355
1214	0.00000279	0.00000311
1215	0.00000280	0.00000275
1216	0.00000225	0.00000283
1217	0.00000220	0.00000253
1218	0.00000217	0.00000286
1219	0.00000226	0.00000246
1220	0.00000234	0.00000351
1221	0.00000270	0.00000321
1222	0.00000247	0.00000238
1223	0.00000223	0.00000267
1224	0.00000232	0.00000254
1225	0.00000228	0.00000284
1226	0.00000236	0.00000315
1227	0.00000264	0.00000287
1228	0.00000239	0.00000299
1229	0.00000239	0.00000314
1230	0.00000246	0.00000317
1231	0.00000235	0.00000281
1232	0.00000210	0.00000278
1233	0.00000222	0.00000253
1234	0.00000220	0.00000285
1235	0.00000233	0.00000330
1236	0.00000234	0.00000302
1237	0.00000223	0.00000272
1238	0.00000236	0.00000318
1239	0.00000213	0.00000323
1240	0.00000232	0.00000284
1241	0.00000231	0.00000354
1242	0.00000237	0.00000259
1243	0.00000225	0.00000284
1244	0.00000233	0.00000278
1245	0.00000234	0.00000371
1246	0.00000234	0.00000277
1247	0.00000239	0.00000250
1248	0.00000222	0.00000244
1249	0.00000262	0.00000268
1250	0.00000234	0.00000314
1251	0.00000218	0.00000255
1252	0.00000223	0.00000339
1253	0.00000288	0.00000274
1254	0.00000229	0.00000288
1255	0.00000204	0.00000263
1256	0.00000209	0.00000296
1257	0.00000220	0.00000267
1258	0.00000224	0.00000263
1259	0.00000237	0.00000271
1260	0.00000238	0.00000298
1261	0.00000231	0.00000253
1262	0.00000257	0.00000293
1263	0.00000242	0.00000292
1264	0.00000219	0.00000270
1265	0.00000213	0.00000269
1266	0.00000232	0.00000240
1267	0.00000215	0.00000271
1268	0.00000222	0.00000260
1269	0.00000235	0.00000235
1270	0.00000236	0.00000297
1271	0.00000253	0.00000239
1272	0.00000207	0.00000307
1273	0.00000236	0.00000279
1274	0.00000238	0.00000337
1275	0.00000220	0.00000324
1276	0.00000212	0.00000256
1277	0.00000207	0.00000246
1278	0.00000221	0.00000277
1279	0.00000238	0.00000332
1280	0.00000228	0.00000284
1281	0.00000241	0.00000263
1282	0.00000230	0.00000259
1283	0.00000230	0.00000265
1284	0.00000246	0.00000287
1285	0.00000227	0.00000281
1286	0.00000208	0.00000343
1287	0.00000223	0.00000267
1288	0.00000234	0.00000312
1289	0.00000233	0.00000346
1290	0.00000210	0.00000251
1291	0.00000207	0.00000306
1292	0.00000217	0.00000261
1293	0.00000219	0.00000279
1294	0.00000232	0.00000264
1295	0.00000219	0.00000344
1296	0.00000277	0.00000320
1297	0.00000223	0.00000231
1298	0.00000257	0.00000253
1299	0.00000216	0.00000240
1300	0.00000213	0.00000326
1301	0.00000237	0.00000343
1302	0.00000240	0.00000377
1303	0.00000235	0.00000241
1304	0.00000224	0.00000297
1305	0.00000207	0.00000242
1306	0.00000215	0.00000249
1307	0.00000230	0.00000269
1308	0.00000231	0.00000397
1309	0.00000240	0.00000437
1310	0.00000283	0.00000308
1311	0.00000229	0.00000251
1312	0.00000224	0.00000305
1313	0.00000209	0.00000246
1314	0.00000222	0.00000230
1315	0.00000251	0.00000254
1316	0.00000218	0.00000225
1317	0.00000199	0.00000236
1318	0.00000226	0.00000272
1319	0.00000213	0.00000268
1320	0.00000207	0.00000237
1321	0.00000217	0.00000321
1322	0.00000228	0.00000285
1323	0.00000207	0.00000260
1324	0.00000205	0.00000275
1325	0.00000215	0.00000256
1326	0.00000218	0.00000264
1327	0.00000202	0.00000249
1328	0.00000217	0.00000297
1329	0.00000244	0.00000304
1330	0.00000247	0.00000313
1331	0.00000261	0.00000327
1332	0.00000247	0.00000390
1333	0.00000228	0.00000278
1334	0.00000246	0.00000279
1335	0.00000219	0.00000281
1336	0.00000213	0.00000256
1337	0.00000212	0.00000240
1338	0.00000207	0.00000229
1339	0.00000226	0.00000237
1340	0.00000211	0.00000321
1341	0.00000235	0.00000335
1342	0.00000235	0.00000313
1343	0.00000223	0.00000253
1344	0.00000231	0.00000334
1345	0.00000211	0.00000310
1346	0.00000213	0.00000313
1347	0.00000231	0.00000309
1348	0.00000211	0.00000212
1349	0.00000214	0.00000359
1350	0.00000237	0.00000292
1351	0.00000289	0.00000493
1352	0.00000250	0.00000240
1353	0.00000215	0.00000283
1354	0.00000201	0.00000241
1355	0.00000210	0.00000300
1356	0.00000219	0.00000304
1357	0.00000212	0.00000246
1358	0.00000219	0.00000327
1359	0.00000235	0.00000239
1360	0.00000221	0.00000400
1361	0.00000242	0.00000305
1362	0.00000257	0.00000253
1363	0.00000260	0.00000266
1364	0.00000210	0.00000223
1365	0.00000211	0.00000267
1366	0.00000202	0.00000272
1367	0.00000236	0.00000262
1368	0.00000205	0.00000240
1369	0.00000205	0.00000248
1370	0.00000205	0.00000263
1371	0.00000247	0.00000304
1372	0.00000227	0.00000282
1373	0.00000209	0.00000403
1374	0.00000216	0.00000311
1375	0.00000383	0.00000301
1376	0.00000223	0.00000237
1377	0.00000213	0.00000346
1378	0.00000218	0.00000297
1379	0.00000207	0.00000325
1380	0.00000248	0.00000238
1381	0.00000217	0.00000221
1382	0.00000201	0.00000319
1383	0.00000218	0.00000265
1384	0.00000205	0.00000282
1385	0.00000210	0.00000225
1386	0.00000199	0.00000275
1387	0.00000216	0.00000229
1388	0.00000222	0.00000376
1389	0.00000247	0.00000441
1390	0.00000233	0.00000229
1391	0.00000209	0.00000337
1392	0.00000234	0.00000342
1393	0.00000233	0.00000376
1394	0.00000306	0.00000254
1395	0.00000219	0.00000273
1396	0.00000207	0.00000243
1397	0.00000221	0.00000299
1398	0.00000201	0.00000327
1399	0.00000395	0.00000358
1400	0.00000231	0.00000311
1401	0.00000222	0.00000272
1402	0.00000218	0.00000260
1403	0.00000227	0.00000237
1404	0.00000221	0.00000302
1405	0.00000223	0.00000239
1406	0.00000210	0.00000253
1407	0.00000200	0.00000272
1408	0.00000219	0.00000285
1409	0.00000228	0.00000266
1410	0.00000196	0.00000240
1411	0.00000210	0.00000255
1412	0.00000203	0.00000339
1413	0.00000204	0.00000270
1414	0.00000195	0.00000248
1415	0.00000216	0.00000273
1416	0.00000202	0.00000247
1417	0.00000210	0.00000274
1418	0.00000231	0.00000327
1419	0.00000261	0.00000300
1420	0.00000239	0.00000302
1421	0.00000250	0.00000275
1422	0.00000216	0.00000243
1423	0.00000231	0.00000236
1424	0.00000210	0.00000263
1425	0.00000206	0.00000253
1426	0.00000208	0.00000314
1427	0.00000217	0.00000405
1428	0.00000222	0.00000268
1429	0.00000211	0.00000264
1430	0.00000201	0.00000254
1431	0.00000204	0.00000224
1432	0.00000213	0.00000286
1433	0.00000222	0.00000299
1434	0.00000219	0.00000254
1435	0.00000214	0.00000343
1436	0.00000215	0.00000264
1437	0.00000205	0.00000291
1438	0.00000257	0.00000356
1439	0.00000245	0.00000273
1440	0.00000209	0.00000281
1441	0.00000231	0.00000301
1442	0.00000274	0.00000309
1443	0.00000215	0.00000283
1444	0.00000237	0.00000287
1445	0.00000208	0.00000234
1446	0.00000233	0.00000237
1447	0.00000222	0.00000235
1448	0.00000215	0.00000247
1449	0.00000239	0.00000251
1450	0.00000218	0.00000271
1451	0.00000213	0.00000284
1452	0.00000219	0.00000295
1453	0.00000236	0.00000294
1454	0.00000241	0.00000347
1455	0.00000211	0.00000245
1456	0.00000232	0.00000284
1457	0.00000203	0.00000311
1458	0.00000198	0.00000277
1459	0.00000203	0.00000329
1460	0.00000235	0.00000272
1461	0.00000267	0.00000409
1462	0.00000233	0.00000224
1463	0.00000200	0.00000212
1464	0.00000198	0.00000267
1465	0.00000212	0.00000252
1466	0.00000203	0.00000259
1467	0.00000214	0.00000281
1468	0.00000212	0.00000248
1469	0.00000230	0.00000319
1470	0.00000224	0.00000279
1471	0.00000220	0.00000284
1472	0.00000240	0.00000264
1473	0.00000212	0.00000272
1474	0.00000231	0.00000265
1475	0.00000215	0.00000274
1476	0.00000208	0.00000268
1477	0.00000199	0.00000262
1478	0.00000213	0.00000258
1479	0.00000224	0.00000262
1480	0.00000222	0.00000296
1481	0.00000218	0.00000299
1482	0.00000193	0.00000237
1483	0.00000213	0.00000261
1484	0.00000205	0.00000261
1485	0.00000205	0.00000223
1486	0.00000204	0.00000259
1487	0.00000202	0.00000280
1488	0.00000215	0.00000303
1489	0.00000223	0.00000392
1490	0.00000265	0.00000304
1491	0.00000218	0.00000277
1492	0.00000215	0.00000369
1493	0.00000235	0.00000256
1494	0.00000240	0.00000248
1495	0.00000233	0.00000443
1496	0.00000244	0.00000303
1497	0.00000219	0.00000252
1498	0.00000195	0.00000247
1499	0.00000204	0.00000258
1500	0.00000202	0.00000300
1501	0.00000227	0.00000284
1502	0.00000237	0.00000353
1503	0.00000196	0.00000281
1504	0.00000196	0.00000256
1505	0.00000212	0.00000245
1506	0.00000206	0.00000291
1507	0.00000219	0.00000308
1508	0.00000247	0.00000300
1509	0.00000217	0.00000232
1510	0.00000202	0.00000233
1511	0.00000206	0.00000278
1512	0.00000208	0.00000248
1513	0.00000213	0.00000250
1514	0.00000221	0.00000253
1515	0.00000246	0.00000309
1516	0.00000223	0.00000228
1517	0.00000196	0.00000292
1518	0.00000193	0.00000208
1519	0.00000210	0.00000297
1520	0.00000218	0.00000288
1521	0.00000211	0.00000272
1522	0.00000209	0.00000269
1523	0.00000203	0.00000247
1524	0.00000204	0.00000279
1525	0.00000198	0.00000238
1526	0.00000205	0.00000239
1527	0.00000193	0.00000266
1528	0.00000201	0.00000274
1529	0.00000209	0.00000226
1530	0.00000218	0.00000238
1531	0.00000216	0.00000222
1532	0.00000209	0.00000250
1533	0.00000203	0.00000274
1534	0.00000205	0.00000273
1535	0.00000214	0.00000319
1536	0.00000216	0.00000269
1537	0.00000242	0.00000549
1538	0.00000233	0.00000216
1539	0.00000199	0.00000297
1540	0.00000254	0.00000305
1541	0.00000208	0.00000242
1542	0.00000217	0.00000309
1543	0.00000221	0.00000258
1544	0.00000203	0.00000244
1545	0.00000201	0.00000312
1546	0.00000208	0.00000262
1547	0.00000208	0.00000241
1548	0.00000195	0.00000255
1549	0.00000210	0.00000240
1550	0.00000213	0.00000236
1551	0.00000238	0.00000281
1552	0.00000196	0.00000279
1553	0.00000200	0.00000253
1554	0.00000200	0.00000256
1555	0.00000198	0.00000259
1556	0.00000209	0.00000220
1557	0.00000217	0.00000245
1558	0.00000232	0.00000301
1559	0.00000233	0.00000269
1560	0.00000200	0.00000298
1561	0.00000202	0.00000262
1562	0.00000206	0.00000254
1563	0.00000198	0.00000263
1564	0.00000203	0.00000242
1565	0.00000211	0.00000292
1566	0.00000214	0.00000285
1567	0.00000212	0.00000262
1568	0.00000214	0.00000270
1569	0.00000205	0.00000264
1570	0.00000182	0.00000210
1571	0.00000201	0.00000254
1572	0.00000197	0.00000362
1573	0.00000225	0.00000297
1574	0.00000206	0.00000277
1575	0.00000212	0.00000237
1576	0.00000187	0.00000217
1577	0.00000203	0.00000271
1578	0.00000233	0.00000221
1579	0.00000196	0.00000216
1580	0.00000192	0.00000229
1581	0.00000203	0.00000342
1582	0.00000263	0.00000349
1583	0.00000214	0.00000266
1584	0.00000219	0.00000240
1585	0.00000194	0.00000230
1586	0.00000189	0.00000291
1587	0.00000209	0.00000238
1588	0.00000190	0.00000264
1589	0.00000187	0.00000229
1590	0.00000207	0.00000284
1591	0.00000317	0.00000224
1592	0.00000206	0.00000263
1593	0.00000205	0.00000209
1594	0.00000189	0.00000276
1595	0.00000194	0.00000249
1596	0.00000188	0.00000231
1597	0.00000190	0.00000246
1598	0.00000187	0.00000237
1599	0.00000190	0.00000206
1600	0.00000206	0.00000219
1601	0.00000211	0.00000240
1602	0.00000194	0.00000213
1603	0.00000199	0.00000234
1604	0.00000196	0.00000252
1605	0.00000212	0.00000195
1606	0.00000190	0.00000227
1607	0.00000194	0.00000282
1608	0.00000197	0.00000225
1609	0.00000196	0.00000220
1610	0.00000190	0.00000238
1611	0.00000199	0.00000237
1612	0.00000198	0.00000214
1613	0.00000199	0.00000281
1614	0.00000214	0.00000228
1615	0.00000196	0.00000222
1616	0.00000192	0.00000308
1617	0.00000212	0.00000239
1618	0.00000190	0.00000244
1619	0.00000172	0.00000232
1620	0.00000177	0.00000237
1621	0.00000175	0.00000234
1622	0.00000178	0.00000224
1623	0.00000193	0.00000258
1624	0.00000197	0.00000244
1625	0.00000189	0.00000226
1626	0.00000202	0.00000231
1627	0.00000189	0.00000234
1628	0.00000174	0.00000185
1629	0.00000192	0.00000220
1630	0.00000193	0.00000232
1631	0.00000206	0.00000305
1632	0.00000199	0.00000204
1633	0.00000194	0.00000210
1634	0.00000206	0.00000251
1635	0.00000234	0.00000219
1636	0.00000212	0.00000255
1637	0.00000202	0.00000377
1638	0.00000205	0.00000234
1639	0.00000192	0.00000237
1640	0.00000185	0.00000243
1641	0.00000208	0.00000216
1642	0.00000202	0.00000311
1643	0.00000205	0.00000217
1644	0.00000176	0.00000211
1645	0.00000178	0.00000195
1646	0.00000184	0.00000240
1647	0.00000172	0.00000194
1648	0.00000172	0.00000262
1649	0.00000175	0.00000203
1650	0.00000182	0.00000200
1651	0.00000176	0.00000245
1652	0.00000207	0.00000241
1653	0.00000176	0.00000282
1654	0.00000180	0.00000287
1655	0.00000207	0.00000280
1656	0.00000191	0.00000235
1657	0.00000193	0.00000297
1658	0.00000217	0.00000520
1659	0.00000227	0.00000207
1660	0.00000169	0.00000225
1661	0.00000174	0.00000215
1662	0.00000186	0.00000204
1663	0.00000178	0.00000204
1664	0.00000176	0.00000196
1665	0.00000183	0.00000217
1666	0.00000178	0.00000268
1667	0.00000181	0.00000201
1668	0.00000183	0.00000286
1669	0.00000203	0.00000215
1670	0.00000181	0.00000188
1671	0.00000181	0.00000258
1672	0.00000178	0.00000213
1673	0.00000182	0.00000194
1674	0.00000175	0.00000221
1675	0.00000167	0.00000187
1676	0.00000181	0.00000272
1677	0.00000179	0.00000204
1678	0.00000214	0.00000216
1679	0.00000181	0.00000235
1680	0.00000172	0.00000316
1681	0.00000198	0.00000203
1682	0.00000202	0.00000236
1683	0.00000184	0.00000219
1684	0.00000170	0.00000166
1685	0.00000180	0.00000224
1686	0.00000182	0.00000238
1687	0.00000173	0.00000234
1688	0.00000174	0.00000250
1689	0.00000197	0.00000208
1690	0.00000267	0.00000261
1691	0.00000214	0.00000243
1692	0.00000189	0.00000262
1693	0.00000225	0.00000275
1694	0.00000189	0.00000189
1695	0.00000172	0.00000189
1696	0.00000172	0.00000208
1697	0.00000191	0.00000179
1698	0.00000181	0.00000223
1699	0.00000188	0.00000249
1700	0.00000177	0.00000184
1701	0.00000177	0.00000199
1702	0.00000166	0.00000209
1703	0.00000174	0.00000245
1704	0.00000183	0.00000248
1705	0.00000223	0.00000201
1706	0.00000180	0.00000277
