FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000291	0.00000382
974	0.00000301	0.00000306
975	0.00000290	0.00000393
976	0.00000289	0.00000340
977	0.00000254	0.00000305
978	0.00000269	0.00000407
979	0.00000297	0.00000470
980	0.00000326	0.00000351
981	0.00000303	0.00000385
982	0.00000264	0.00000292
983	0.00000262	0.00000323
984	0.00000248	0.00000337
985	0.00000304	0.00000361
986	0.00000274	0.00000365
987	0.00000275	0.00000455
988	0.00000310	0.00000451
989	0.00000305	0.00000322
990	0.00000285	0.00000422
991	0.00000320	0.00000349
992	0.00000272	0.00000307
993	0.00000262	0.00000437
994	0.00000270	0.00000352
995	0.00000285	0.00000378
996	0.00000277	0.00000283
997	0.00000284	0.00000367
998	0.00000287	0.00000385
999	0.00000292	0.00000299
1000	0.00000271	0.00000305
1001	0.00000249	0.00000343
1002	0.00000278	0.00000324
1003	0.00000264	0.00000406
1004	0.00000270	0.00000312
1005	0.00000278	0.00000342
1006	0.00000244	0.00000329
1007	0.00000265	0.00000357
1008	0.00000318	0.00000356
1009	0.00000281	0.00000613
1010	0.00000374	0.00000385
1011	0.00000289	0.00000364
1012	0.00000257	0.00000295
1013	0.00000257	0.00000369
1014	0.00000277	0.00000509
1015	0.00000351	0.00000437
1016	0.00000270	0.00000361
1017	0.00000264	0.00000353
1018	0.00000265	0.00000354
1019	0.00000279	0.00000421
1020	0.00000322	0.00000320
1021	0.00000260	0.00000296
1022	0.00000259	0.00000394
1023	0.00000290	0.00000331
1024	0.00000263	0.00000403
1025	0.00000276	0.00000409
1026	0.00000354	0.00000372
1027	0.00000326	0.00000477
1028	0.00000325	0.00000409
1029	0.00000281	0.00000445
1030	0.00000273	0.00000361
1031	0.00000296	0.00000291
1032	0.00000253	0.00000321
1033	0.00000261	0.00000353
1034	0.00000269	0.00000364
1035	0.00000284	0.00000345
1036	0.00000355	0.00000528
1037	0.00000336	0.00000367
1038	0.00000293	0.00000411
1039	0.00000275	0.00000339
1040	0.00000287	0.00000349
1041	0.00000272	0.00000331
1042	0.00000283	0.00000347
1043	0.00000256	0.00000350
1044	0.00000289	0.00000354
1045	0.00000268	0.00000317
1046	0.00000241	0.00000331
1047	0.00000260	0.00000321
1048	0.00000263	0.00000449
1049	0.00000403	0.00000314
1050	0.00000260	0.00000408
1051	0.00000265	0.00000285
1052	0.00000249	0.00000320
1053	0.00000264	0.00000316
1054	0.00000273	0.00000329
1055	0.00000269	0.00000336
1056	0.00000260	0.00000308
1057	0.00000289	0.00000369
1058	0.00000294	0.00000307
1059	0.00000266	0.00000274
1060	0.00000251	0.00000293
1061	0.00000263	0.00000324
1062	0.00000259	0.00000339
1063	0.00000262	0.00000302
1064	0.00000259	0.00000375
1065	0.00000254	0.00000450
1066	0.00000280	0.00000346
1067	0.00000284	0.00000358
1068	0.00000272	0.00000361
1069	0.00000264	0.00000287
1070	0.00000280	0.00000325
1071	0.00000273	0.00000348
1072	0.00000287	0.00000343
1073	0.00000296	0.00000335
1074	0.00000284	0.00000359
1075	0.00000270	0.00000342
1076	0.00000269	0.00000303
1077	0.00000291	0.00000364
1078	0.00000283	0.00000328
1079	0.00000272	0.00000371
1080	0.00000269	0.00000419
1081	0.00000282	0.00000366
1082	0.00000260	0.00000324
1083	0.00000269	0.00000384
1084	0.00000286	0.00000362
1085	0.00000287	0.00000389
1086	0.00000260	0.00000313
1087	0.00000259	0.00000359
1088	0.00000272	0.00000337
1089	0.00000311	0.00000375
1090	0.00000275	0.00000302
1091	0.00000264	0.00000283
1092	0.00000250	0.00000359
1093	0.00000264	0.00000313
1094	0.00000278	0.00000365
1095	0.00000273	0.00000373
1096	0.00000276	0.00000365
1097	0.00000299	0.00000457
1098	0.00000328	0.00000341
1099	0.00000257	0.00000387
1100	0.00000271	0.00000387
1101	0.00000271	0.00000407
1102	0.00000298	0.00000372
1103	0.00000268	0.00000343
1104	0.00000265	0.00000386
1105	0.00000334	0.00000541
1106	0.00000377	0.00000317
1107	0.00000260	0.00000301
1108	0.00000255	0.00000328
1109	0.00000276	0.00000279
1110	0.00000238	0.00000350
1111	0.00000263	0.00000378
1112	0.00000282	0.00000298
1113	0.00000250	0.00000358
1114	0.00000263	0.00000314
1115	0.00000265	0.00000349
1116	0.00000270	0.00000388
1117	0.00000267	0.00000353
1118	0.00000283	0.00000319
1119	0.00000243	0.00000339
1120	0.00000273	0.00000324
1121	0.00000315	0.00000356
1122	0.00000310	0.00000374
1123	0.00000310	0.00000464
1124	0.00000300	0.00000408
1125	0.00000279	0.00000305
1126	0.00000295	0.00000296
1127	0.00000246	0.00000304
1128	0.00000272	0.00000282
1129	0.00000272	0.00000340
1130	0.00000242	0.00000385
1131	0.00000272	0.00000329
1132	0.00000241	0.00000327
1133	0.00000294	0.00000375
1134	0.00000279	0.00000299
1135	0.00000261	0.00000424
1136	0.00000239	0.00000407
1137	0.00000276	0.00000383
1138	0.00000273	0.00000373
1139	0.00000263	0.00000303
1140	0.00000262	0.00000338
1141	0.00000263	0.00000329
1142	0.00000301	0.00000379
1143	0.00000277	0.00000348
1144	0.00000257	0.00000276
1145	0.00000262	0.00000430
1146	0.00000267	0.00000312
1147	0.00000266	0.00000443
1148	0.00000264	0.00000390
1149	0.00000268	0.00000301
1150	0.00000248	0.00000291
1151	0.00000278	0.00000423
1152	0.00000293	0.00000336
1153	0.00000280	0.00000309
1154	0.00000281	0.00000380
1155	0.00000283	0.00000334
1156	0.00000272	0.00000327
1157	0.00000267	0.00000389
1158	0.00000262	0.00000315
1159	0.00000271	0.00000322
1160	0.00000269	0.00000313
1161	0.00000276	0.00000314
1162	0.00000258	0.00000331
1163	0.00000267	0.00000302
1164	0.00000265	0.00000304
1165	0.00000255	0.00000536
1166	0.00000256	0.00000350
1167	0.00000288	0.00000376
1168	0.00000327	0.00000285
1169	0.00000286	0.00000321
1170	0.00000280	0.00000453
1171	0.00000287	0.00000294
1172	0.00000262	0.00000292
1173	0.00000249	0.00000307
1174	0.00000257	0.00000307
1175	0.00000253	0.00000287
1176	0.00000255	0.00000284
1177	0.00000236	0.00000353
1178	0.00000296	0.00000434
1179	0.00000322	0.00000373
1180	0.00000273	0.00000301
1181	0.00000245	0.00000320
1182	0.00000254	0.00000298
1183	0.00000257	0.00000331
1184	0.00000292	0.00000363
1185	0.00000318	0.00000355
1186	0.00000273	0.00000339
1187	0.00000261	0.00000333
1188	0.00000250	0.00000277
1189	0.00000243	0.00000343
1190	0.00000257	0.00000300
1191	0.00000257	0.00000306
1192	0.00000249	0.00000372
1193	0.00000292	0.00000343
1194	0.00000285	0.00000278
1195	0.00000257	0.00000332
1196	0.00000280	0.00000399
1197	0.00000273	0.00000312
1198	0.00000257	0.00000327
1199	0.00000251	0.00000387
1200	0.00000289	0.00000326
1201	0.00000264	0.00000417
1202	0.00000285	0.00000338
1203	0.00000274	0.00000275
1204	0.00000289	0.00000414
1205	0.00000312	0.00000358
1206	0.00000297	0.00000404
1207	0.00000294	0.00000332
1208	0.00000256	0.00000292
1209	0.00000274	0.00000362
1210	0.00000307	0.00000303
1211	0.00000250	0.00000295
1212	0.00000229	0.00000343
1213	0.00000279	0.00000333
1214	0.00000249	0.00000320
1215	0.00000247	0.00000369
1216	0.00000253	0.00000391
1217	0.00000289	0.00000386
1218	0.00000259	0.00000340
1219	0.00000242	0.00000353
1220	0.00000265	0.00000316
1221	0.00000236	0.00000359
1222	0.00000261	0.00000275
1223	0.00000237	0.00000272
1224	0.00000251	0.00000396
1225	0.00000236	0.00000382
1226	0.00000271	0.00000487
1227	0.00000253	0.00000440
1228	0.00000243	0.00000346
1229	0.00000240	0.00000307
1230	0.00000235	0.00000287
1231	0.00000253	0.00000286
1232	0.00000238	0.00000485
1233	0.00000344	0.00000336
1234	0.00000287	0.00000344
1235	0.00000285	0.00000328
1236	0.00000252	0.00000359
1237	0.00000258	0.00000320
1238	0.00000262	0.00000315
1239	0.00000250	0.00000382
1240	0.00000257	0.00000263
1241	0.00000238	0.00000284
1242	0.00000251	0.00000366
1243	0.00000272	0.00000428
1244	0.00000306	0.00000280
1245	0.00000255	0.00000321
1246	0.00000258	0.00000405
1247	0.00000254	0.00000269
1248	0.00000265	0.00000332
1249	0.00000266	0.00000279
1250	0.00000283	0.00000397
1251	0.00000285	0.00000316
1252	0.00000280	0.00000325
1253	0.00000255	0.00000383
1254	0.00000269	0.00000329
1255	0.00000247	0.00000320
1256	0.00000260	0.00000323
1257	0.00000264	0.00000295
1258	0.00000262	0.00000323
1259	0.00000300	0.00000329
1260	0.00000306	0.00000424
1261	0.00000276	0.00000303
1262	0.00000273	0.00000570
1263	0.00000318	0.00000327
1264	0.00000273	0.00000344
1265	0.00000273	0.00000320
1266	0.00000251	0.00000338
1267	0.00000249	0.00000324
1268	0.00000236	0.00000302
1269	0.00000255	0.00000303
1270	0.00000282	0.00000395
1271	0.00000265	0.00000324
1272	0.00000274	0.00000346
1273	0.00000249	0.00000345
1274	0.00000239	0.00000279
1275	0.00000249	0.00000341
1276	0.00000249	0.00000340
1277	0.00000244	0.00000383
1278	0.00000251	0.00000354
1279	0.00000262	0.00000396
1280	0.00000309	0.00000451
1281	0.00000264	0.00000328
1282	0.00000256	0.00000335
1283	0.00000266	0.00000380
1284	0.00000261	0.00000333
1285	0.00000275	0.00000376
1286	0.00000274	0.00000359
1287	0.00000278	0.00000359
1288	0.00000234	0.00000322
1289	0.00000254	0.00000269
1290	0.00000248	0.00000422
1291	0.00000269	0.00000341
1292	0.00000268	0.00000401
1293	0.00000259	0.00000331
1294	0.00000258	0.00000309
1295	0.00000253	0.00000330
1296	0.00000251	0.00000301
1297	0.00000260	0.00000328
1298	0.00000264	0.00000386
1299	0.00000239	0.00000290
1300	0.00000249	0.00000349
1301	0.00000249	0.00000382
1302	0.00000262	0.00000339
1303	0.00000296	0.00000303
1304	0.00000311	0.00000320
1305	0.00000266	0.00000307
1306	0.00000259	0.00000328
1307	0.00000263	0.00000341
1308	0.00000258	0.00000336
1309	0.00000282	0.00000367
1310	0.00000241	0.00000344
1311	0.00000229	0.00000350
1312	0.00000240	0.00000306
1313	0.00000241	0.00000341
1314	0.00000261	0.00000291
1315	0.00000247	0.00000375
1316	0.00000255	0.00000389
1317	0.00000267	0.00000304
1318	0.00000293	0.00000522
1319	0.00000250	0.00000373
1320	0.00000240	0.00000302
1321	0.00000244	0.00000384
1322	0.00000243	0.00000343
1323	0.00000290	0.00000498
1324	0.00000259	0.00000304
1325	0.00000239	0.00000387
1326	0.00000244	0.00000347
1327	0.00000223	0.00000323
1328	0.00000242	0.00000351
1329	0.00000264	0.00000366
1330	0.00000274	0.00000413
1331	0.00000257	0.00000310
1332	0.00000252	0.00000313
1333	0.00000263	0.00000428
1334	0.00000256	0.00000392
1335	0.00000271	0.00000373
1336	0.00000274	0.00000321
1337	0.00000240	0.00000335
1338	0.00000231	0.00000289
1339	0.00000243	0.00000522
1340	0.00000282	0.00000338
1341	0.00000256	0.00000561
1342	0.00000289	0.00000326
1343	0.00000270	0.00000301
1344	0.00000298	0.00000323
1345	0.00000254	0.00000266
1346	0.00000258	0.00000380
1347	0.00000245	0.00000335
1348	0.00000278	0.00000336
1349	0.00000271	0.00000292
1350	0.00000241	0.00000360
1351	0.00000243	0.00000381
1352	0.00000236	0.00000344
1353	0.00000251	0.00000311
1354	0.00000227	0.00000397
1355	0.00000244	0.00000279
1356	0.00000249	0.00000366
1357	0.00000222	0.00000306
1358	0.00000243	0.00000303
1359	0.00000236	0.00000303
1360	0.00000273	0.00000398
1361	0.00000286	0.00000312
1362	0.00000264	0.00000310
1363	0.00000270	0.00000349
1364	0.00000285	0.00000790
1365	0.00000518	0.00000421
1366	0.00000343	0.00000336
1367	0.00000265	0.00000287
1368	0.00000252	0.00000305
1369	0.00000245	0.00000335
1370	0.00000247	0.00000360
1371	0.00000234	0.00000272
1372	0.00000243	0.00000325
1373	0.00000248	0.00000315
1374	0.00000228	0.00000280
1375	0.00000237	0.00000277
1376	0.00000233	0.00000315
1377	0.00000244	0.00000287
1378	0.00000229	0.00000311
1379	0.00000228	0.00000343
1380	0.00000261	0.00000390
1381	0.00000311	0.00000419
1382	0.00000301	0.00000398
1383	0.00000260	0.00000364
1384	0.00000277	0.00000292
1385	0.00000261	0.00000296
1386	0.00000224	0.00000325
1387	0.00000233	0.00000324
1388	0.00000261	0.00000348
1389	0.00000226	0.00000307
1390	0.00000253	0.00000317
1391	0.00000247	0.00000372
1392	0.00000242	0.00000334
1393	0.00000257	0.00000350
1394	0.00000245	0.00000303
1395	0.00000285	0.00000328
1396	0.00000233	0.00000298
1397	0.00000231	0.00000331
1398	0.00000240	0.00000319
1399	0.00000234	0.00000331
1400	0.00000236	0.00000307
1401	0.00000230	0.00000287
1402	0.00000223	0.00000270
1403	0.00000250	0.00000276
1404	0.00000270	0.00000366
1405	0.00000259	0.00000282
1406	0.00000290	0.00000332
1407	0.00000275	0.00000349
1408	0.00000244	0.00000284
1409	0.00000242	0.00000301
1410	0.00000262	0.00000325
1411	0.00000269	0.00000296
1412	0.00000233	0.00000259
1413	0.00000234	0.00000310
1414	0.00000243	0.00000295
1415	0.00000251	0.00000352
1416	0.00000223	0.00000285
1417	0.00000241	0.00000301
1418	0.00000236	0.00000321
1419	0.00000269	0.00000367
1420	0.00000278	0.00000279
1421	0.00000241	0.00000319
1422	0.00000268	0.00000333
1423	0.00000256	0.00000339
1424	0.00000248	0.00000278
1425	0.00000257	0.00000323
1426	0.00000244	0.00000288
1427	0.00000252	0.00000281
1428	0.00000240	0.00000342
1429	0.00000228	0.00000293
1430	0.00000248	0.00000413
1431	0.00000255	0.00000306
1432	0.00000247	0.00000310
1433	0.00000288	0.00000395
1434	0.00000279	0.00000381
1435	0.00000284	0.00000357
1436	0.00000307	0.00000419
1437	0.00000234	0.00000337
1438	0.00000225	0.00000270
1439	0.00000228	0.00000314
1440	0.00000238	0.00000269
1441	0.00000243	0.00000351
1442	0.00000244	0.00000284
1443	0.00000234	0.00000274
1444	0.00000228	0.00000414
1445	0.00000264	0.00000282
1446	0.00000231	0.00000356
1447	0.00000226	0.00000299
1448	0.00000215	0.00000342
1449	0.00000225	0.00000265
1450	0.00000210	0.00000290
1451	0.00000220	0.00000322
1452	0.00000249	0.00000349
1453	0.00000240	0.00000258
1454	0.00000241	0.00000270
1455	0.00000223	0.00000309
1456	0.00000252	0.00000580
1457	0.00000327	0.00000328
1458	0.00000261	0.00000285
1459	0.00000225	0.00000343
1460	0.00000243	0.00000281
1461	0.00000226	0.00000349
1462	0.00000222	0.00000341
1463	0.00000220	0.00000287
1464	0.00000214	0.00000309
1465	0.00000236	0.00000367
1466	0.00000247	0.00000364
1467	0.00000255	0.00000322
1468	0.00000233	0.00000309
1469	0.00000214	0.00000273
1470	0.00000236	0.00000341
1471	0.00000239	0.00000298
1472	0.00000212	0.00000328
1473	0.00000210	0.00000267
1474	0.00000247	0.00000301
1475	0.00000242	0.00000363
1476	0.00000233	0.00000290
1477	0.00000250	0.00000273
1478	0.00000288	0.00000342
1479	0.00000277	0.00000289
1480	0.00000231	0.00000282
1481	0.00000268	0.00000304
1482	0.00000241	0.00000376
1483	0.00000253	0.00000350
1484	0.00000232	0.00000311
1485	0.00000221	0.00000336
1486	0.00000204	0.00000252
1487	0.00000205	0.00000314
1488	0.00000216	0.00000283
1489	0.00000246	0.00000322
1490	0.00000286	0.00000253
1491	0.00000216	0.00000297
1492	0.00000232	0.00000314
1493	0.00000301	0.00000298
1494	0.00000236	0.00000296
1495	0.00000209	0.00000258
1496	0.00000233	0.00000354
1497	0.00000245	0.00000318
1498	0.00000222	0.00000249
1499	0.00000211	0.00000266
1500	0.00000216	0.00000267
1501	0.00000247	0.00000317
1502	0.00000257	0.00000275
1503	0.00000210	0.00000273
1504	0.00000219	0.00000385
1505	0.00000208	0.00000276
1506	0.00000206	0.00000257
1507	0.00000196	0.00000261
1508	0.00000208	0.00000232
1509	0.00000221	0.00000357
1510	0.00000266	0.00000335
1511	0.00000271	0.00000361
1512	0.00000239	0.00000330
1513	0.00000240	0.00000273
1514	0.00000224	0.00000401
1515	0.00000290	0.00000301
1516	0.00000233	0.00000247
1517	0.00000210	0.00000347
1518	0.00000217	0.00000287
1519	0.00000214	0.00000228
1520	0.00000204	0.00000341
1521	0.00000219	0.00000297
1522	0.00000232	0.00000297
1523	0.00000214	0.00000312
1524	0.00000227	0.00000308
1525	0.00000256	0.00000296
1526	0.00000238	0.00000374
1527	0.00000263	0.00000291
1528	0.00000212	0.00000259
1529	0.00000232	0.00000299
1530	0.00000217	0.00000297
1531	0.00000228	0.00000252
1532	0.00000204	0.00000253
1533	0.00000245	0.00000264
1534	0.00000209	0.00000270
1535	0.00000244	0.00000347
1536	0.00000256	0.00000320
1537	0.00000221	0.00000294
1538	0.00000237	0.00000284
1539	0.00000218	0.00000274
1540	0.00000212	0.00000308
1541	0.00000230	0.00000274
1542	0.00000228	0.00000299
1543	0.00000229	0.00000251
1544	0.00000214	0.00000258
1545	0.00000213	0.00000352
1546	0.00000230	0.00000268
1547	0.00000210	0.00000305
1548	0.00000211	0.00000260
1549	0.00000214	0.00000288
1550	0.00000246	0.00000266
1551	0.00000235	0.00000369
1552	0.00000236	0.00000373
1553	0.00000244	0.00000344
1554	0.00000220	0.00000338
1555	0.00000359	0.00000295
1556	0.00000206	0.00000273
1557	0.00000208	0.00000282
1558	0.00000210	0.00000267
1559	0.00000209	0.00000306
1560	0.00000218	0.00000252
1561	0.00000214	0.00000265
1562	0.00000219	0.00000268
1563	0.00000206	0.00000268
1564	0.00000221	0.00000284
1565	0.00000219	0.00000267
1566	0.00000266	0.00000381
1567	0.00000220	0.00000271
1568	0.00000215	0.00000280
1569	0.00000259	0.00000353
1570	0.00000243	0.00000343
1571	0.00000248	0.00000280
1572	0.00000261	0.00000316
1573	0.00000209	0.00000279
1574	0.00000219	0.00000249
1575	0.00000208	0.00000317
1576	0.00000264	0.00000279
1577	0.00000250	0.00000291
1578	0.00000226	0.00000275
1579	0.00000230	0.00000286
1580	0.00000219	0.00000243
1581	0.00000300	0.00000289
1582	0.00000235	0.00000253
1583	0.00000205	0.00000269
1584	0.00000220	0.00000283
1585	0.00000244	0.00000291
1586	0.00000251	0.00000274
1587	0.00000216	0.00000260
1588	0.00000201	0.00000260
1589	0.00000214	0.00000225
1590	0.00000195	0.00000310
1591	0.00000218	0.00000344
1592	0.00000228	0.00000310
1593	0.00000220	0.00000273
1594	0.00000211	0.00000318
1595	0.00000218	0.00000261
1596	0.00000203	0.00000228
1597	0.00000202	0.00000250
1598	0.00000199	0.00000319
1599	0.00000229	0.00000226
1600	0.00000227	0.00000287
1601	0.00000214	0.00000377
1602	0.00000254	0.00000364
1603	0.00000236	0.00000297
1604	0.00000228	0.00000305
1605	0.00000217	0.00000282
1606	0.00000211	0.00000336
1607	0.00000201	0.00000299
1608	0.00000223	0.00000270
1609	0.00000217	0.00000265
1610	0.00000222	0.00000276
1611	0.00000220	0.00000228
1612	0.00000209	0.00000268
1613	0.00000221	0.00000453
1614	0.00000227	0.00000329
1615	0.00000251	0.00000304
1616	0.00000238	0.00000354
1617	0.00000277	0.00000299
1618	0.00000227	0.00000285
1619	0.00000221	0.00000275
1620	0.00000236	0.00000355
1621	0.00000282	0.00000338
1622	0.00000231	0.00000370
1623	0.00000212	0.00000251
1624	0.00000195	0.00000271
1625	0.00000235	0.00000252
1626	0.00000230	0.00000281
1627	0.00000221	0.00000243
1628	0.00000277	0.00000325
1629	0.00000241	0.00000239
1630	0.00000192	0.00000317
1631	0.00000211	0.00000278
1632	0.00000205	0.00000235
1633	0.00000215	0.00000264
1634	0.00000224	0.00000307
1635	0.00000218	0.00000251
1636	0.00000207	0.00000445
1637	0.00000262	0.00000319
1638	0.00000203	0.00000239
1639	0.00000212	0.00000341
1640	0.00000212	0.00000297
1641	0.00000213	0.00000327
1642	0.00000224	0.00000261
1643	0.00000206	0.00000230
1644	0.00000213	0.00000363
1645	0.00000231	0.00000280
1646	0.00000207	0.00000334
1647	0.00000209	0.00000273
1648	0.00000197	0.00000299
1649	0.00000223	0.00000302
1650	0.00000213	0.00000232
1651	0.00000202	0.00000258
1652	0.00000241	0.00000293
1653	0.00000247	0.00000537
1654	0.00000450	0.00000298
1655	0.00000217	0.00000339
1656	0.00000227	0.00000320
1657	0.00000209	0.00000313
1658	0.00000194	0.00000256
1659	0.00000207	0.00000247
1660	0.00000213	0.00000293
1661	0.00000227	0.00000288
1662	0.00000211	0.00000262
1663	0.00000211	0.00000282
1664	0.00000197	0.00000254
1665	0.00000209	0.00000264
1666	0.00000203	0.00000286
1667	0.00000210	0.00000287
1668	0.00000200	0.00000298
1669	0.00000213	0.00000270
1670	0.00000211	0.00000262
1671	0.00000193	0.00000250
1672	0.00000208	0.00000334
1673	0.00000191	0.00000227
1674	0.00000214	0.00000255
1675	0.00000213	0.00000254
1676	0.00000233	0.00000259
1677	0.00000250	0.00000316
1678	0.00000276	0.00000312
1679	0.00000235	0.00000342
1680	0.00000224	0.00000292
1681	0.00000208	0.00000283
1682	0.00000211	0.00000317
1683	0.00000215	0.00000266
1684	0.00000200	0.00000285
1685	0.00000220	0.00000326
1686	0.00000240	0.00000262
1687	0.00000215	0.00000323
1688	0.00000208	0.00000246
1689	0.00000228	0.00000302
1690	0.00000234	0.00000318
1691	0.00000226	0.00000293
1692	0.00000262	0.00000343
1693	0.00000218	0.00000279
1694	0.00000206	0.00000269
1695	0.00000193	0.00000294
1696	0.00000203	0.00000294
1697	0.00000278	0.00000296
1698	0.00000243	0.00000354
1699	0.00000210	0.00000255
1700	0.00000219	0.00000273
1701	0.00000198	0.00000287
1702	0.00000209	0.00000270
1703	0.00000216	0.00000329
1704	0.00000201	0.00000273
1705	0.00000192	0.00000239
1706	0.00000227	0.00000322
