FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000336	0.00000488
974	0.00000336	0.00000375
975	0.00000322	0.00000406
976	0.00000336	0.00000407
977	0.00000353	0.00000454
978	0.00000322	0.00000445
979	0.00000336	0.00000485
980	0.00000343	0.00000368
981	0.00000337	0.00000467
982	0.00000319	0.00000362
983	0.00000320	0.00000410
984	0.00000370	0.00000423
985	0.00000413	0.00000440
986	0.00000332	0.00000390
987	0.00000347	0.00000406
988	0.00000329	0.00000502
989	0.00000340	0.00000525
990	0.00000335	0.00000458
991	0.00000382	0.00000393
992	0.00000333	0.00000404
993	0.00000327	0.00000417
994	0.00000331	0.00000435
995	0.00000331	0.00000397
996	0.00000320	0.00000353
997	0.00000324	0.00000475
998	0.00000330	0.00000430
999	0.00000337	0.00000374
1000	0.00000339	0.00000451
1001	0.00000331	0.00000458
1002	0.00000330	0.00000372
1003	0.00000305	0.00000397
1004	0.00000320	0.00000361
1005	0.00000362	0.00000373
1006	0.00000321	0.00000318
1007	0.00000305	0.00000415
1008	0.00000303	0.00000371
1009	0.00000306	0.00000408
1010	0.00000339	0.00000476
1011	0.00000324	0.00000383
1012	0.00000339	0.00000411
1013	0.00000312	0.00000401
1014	0.00000340	0.00000405
1015	0.00000320	0.00000368
1016	0.00000312	0.00000377
1017	0.00000323	0.00000367
1018	0.00000300	0.00000480
1019	0.00000309	0.00000374
1020	0.00000344	0.00000330
1021	0.00000302	0.00000354
1022	0.00000325	0.00000406
1023	0.00000322	0.00000359
1024	0.00000317	0.00000390
1025	0.00000326	0.00000353
1026	0.00000321	0.00000369
1027	0.00000311	0.00000371
1028	0.00000311	0.00000321
1029	0.00000301	0.00000394
1030	0.00000298	0.00000360
1031	0.00000314	0.00000407
1032	0.00000317	0.00000414
1033	0.00000308	0.00000337
1034	0.00000321	0.00000350
1035	0.00000302	0.00000441
1036	0.00000303	0.00000382
1037	0.00000304	0.00000413
1038	0.00000292	0.00000352
1039	0.00000310	0.00000450
1040	0.00000299	0.00000451
1041	0.00000315	0.00000387
1042	0.00000297	0.00000346
1043	0.00000305	0.00000338
1044	0.00000297	0.00000419
1045	0.00000299	0.00000312
1046	0.00000298	0.00000356
1047	0.00000302	0.00000328
1048	0.00000291	0.00000317
1049	0.00000280	0.00000323
1050	0.00000296	0.00000391
1051	0.00000311	0.00000365
1052	0.00000323	0.00000462
1053	0.00000357	0.00000631
1054	0.00000344	0.00000361
1055	0.00000301	0.00000393
1056	0.00000300	0.00000467
1057	0.00000287	0.00000353
1058	0.00000273	0.00000356
1059	0.00000277	0.00000378
1060	0.00000292	0.00000380
1061	0.00000320	0.00000543
1062	0.00000309	0.00000310
1063	0.00000305	0.00000405
1064	0.00000283	0.00000321
1065	0.00000300	0.00000376
1066	0.00000286	0.00000337
1067	0.00000266	0.00000322
1068	0.00000276	0.00000380
1069	0.00000284	0.00000360
1070	0.00000288	0.00000305
1071	0.00000282	0.00000282
1072	0.00000278	0.00000369
1073	0.00000299	0.00000375
1074	0.00000292	0.00000335
1075	0.00000297	0.00000355
1076	0.00000320	0.00000356
1077	0.00000267	0.00000306
1078	0.00000287	0.00000338
1079	0.00000298	0.00000324
1080	0.00000302	0.00000388
1081	0.00000289	0.00000462
1082	0.00000300	0.00000337
1083	0.00000261	0.00000276
1084	0.00000284	0.00000340
1085	0.00000295	0.00000327
1086	0.00000295	0.00000350
1087	0.00000291	0.00000451
1088	0.00000296	0.00000313
1089	0.00000269	0.00000329
1090	0.00000283	0.00000321
1091	0.00000270	0.00000332
1092	0.00000281	0.00000281
1093	0.00000273	0.00000327
1094	0.00000286	0.00000325
1095	0.00000278	0.00000326
1096	0.00000274	0.00000313
1097	0.00000267	0.00000382
1098	0.00000275	0.00000304
1099	0.00000284	0.00000278
1100	0.00000283	0.00000362
1101	0.00000291	0.00000369
1102	0.00000297	0.00000372
1103	0.00000277	0.00000357
1104	0.00000270	0.00000265
1105	0.00000265	0.00000373
1106	0.00000293	0.00000384
1107	0.00000274	0.00000300
1108	0.00000293	0.00000311
1109	0.00000314	0.00000323
1110	0.00000328	0.00000379
1111	0.00000294	0.00000283
1112	0.00000269	0.00000356
1113	0.00000268	0.00000302
1114	0.00000274	0.00000312
1115	0.00000271	0.00000318
1116	0.00000280	0.00000312
1117	0.00000281	0.00000356
1118	0.00000271	0.00000308
1119	0.00000282	0.00000402
1120	0.00000298	0.00000365
1121	0.00000273	0.00000302
1122	0.00000261	0.00000287
1123	0.00000284	0.00000391
1124	0.00000288	0.00000319
1125	0.00000267	0.00000357
1126	0.00000269	0.00000313
1127	0.00000271	0.00000344
1128	0.00000285	0.00000371
1129	0.00000268	0.00000542
1130	0.00000309	0.00000338
1131	0.00000284	0.00000393
1132	0.00000284	0.00000286
1133	0.00000300	0.00000375
1134	0.00000268	0.00000314
1135	0.00000270	0.00000309
1136	0.00000264	0.00000320
1137	0.00000267	0.00000315
1138	0.00000307	0.00000473
1139	0.00000301	0.00000348
1140	0.00000265	0.00000287
1141	0.00000268	0.00000334
1142	0.00000267	0.00000297
1143	0.00000260	0.00000313
1144	0.00000275	0.00000345
1145	0.00000272	0.00000379
1146	0.00000300	0.00000298
1147	0.00000278	0.00000362
1148	0.00000258	0.00000310
1149	0.00000272	0.00000306
1150	0.00000291	0.00000360
1151	0.00000273	0.00000342
1152	0.00000269	0.00000304
1153	0.00000274	0.00000307
1154	0.00000294	0.00000263
1155	0.00000317	0.00000319
1156	0.00000262	0.00000321
1157	0.00000258	0.00000349
1158	0.00000273	0.00000326
1159	0.00000321	0.00000322
1160	0.00000283	0.00000318
1161	0.00000276	0.00000322
1162	0.00000279	0.00000296
1163	0.00000259	0.00000310
1164	0.00000273	0.00000287
1165	0.00000287	0.00000318
1166	0.00000280	0.00000286
1167	0.00000258	0.00000301
1168	0.00000261	0.00000344
1169	0.00000282	0.00000303
1170	0.00000286	0.00000307
1171	0.00000255	0.00000293
1172	0.00000266	0.00000330
1173	0.00000256	0.00000270
1174	0.00000286	0.00000366
1175	0.00000298	0.00000349
1176	0.00000271	0.00000282
1177	0.00000264	0.00000321
1178	0.00000259	0.00000341
1179	0.00000274	0.00000296
1180	0.00000264	0.00000320
1181	0.00000268	0.00000276
1182	0.00000257	0.00000275
1183	0.00000279	0.00000429
1184	0.00000288	0.00000387
1185	0.00000277	0.00000280
1186	0.00000291	0.00000300
1187	0.00000276	0.00000309
1188	0.00000279	0.00000356
1189	0.00000270	0.00000274
1190	0.00000276	0.00000302
1191	0.00000275	0.00000334
1192	0.00000275	0.00000270
1193	0.00000269	0.00000303
1194	0.00000274	0.00000362
1195	0.00000258	0.00000318
1196	0.00000277	0.00000271
1197	0.00000299	0.00000296
1198	0.00000268	0.00000286
1199	0.00000258	0.00000294
1200	0.00000256	0.00000346
1201	0.00000265	0.00000335
1202	0.00000283	0.00000308
1203	0.00000264	0.00000294
1204	0.00000274	0.00000357
1205	0.00000279	0.00000344
1206	0.00000350	0.00000328
1207	0.00000283	0.00000292
1208	0.00000271	0.00000369
1209	0.00000280	0.00000297
1210	0.00000261	0.00000286
1211	0.00000261	0.00000296
1212	0.00000302	0.00000368
1213	0.00000288	0.00000289
1214	0.00000281	0.00000290
1215	0.00000265	0.00000358
1216	0.00000277	0.00000337
1217	0.00000268	0.00000291
1218	0.00000258	0.00000331
1219	0.00000265	0.00000287
1220	0.00000262	0.00000343
1221	0.00000257	0.00000341
1222	0.00000259	0.00000317
1223	0.00000257	0.00000276
1224	0.00000252	0.00000320
1225	0.00000272	0.00000318
1226	0.00000275	0.00000291
1227	0.00000281	0.00000369
1228	0.00000267	0.00000280
1229	0.00000296	0.00000530
1230	0.00000301	0.00000415
1231	0.00000280	0.00000325
1232	0.00000273	0.00000355
1233	0.00000280	0.00000320
1234	0.00000257	0.00000254
1235	0.00000267	0.00000405
1236	0.00000266	0.00000286
1237	0.00000254	0.00000300
1238	0.00000288	0.00000434
1239	0.00000283	0.00000326
1240	0.00000263	0.00000284
1241	0.00000255	0.00000317
1242	0.00000271	0.00000365
1243	0.00000272	0.00000286
1244	0.00000275	0.00000422
1245	0.00000261	0.00000289
1246	0.00000293	0.00000371
1247	0.00000278	0.00000325
1248	0.00000256	0.00000298
1249	0.00000256	0.00000314
1250	0.00000265	0.00000290
1251	0.00000272	0.00000296
1252	0.00000251	0.00000295
1253	0.00000265	0.00000417
1254	0.00000271	0.00000302
1255	0.00000285	0.00000343
1256	0.00000270	0.00000303
1257	0.00000275	0.00000246
1258	0.00000248	0.00000352
1259	0.00000257	0.00000302
1260	0.00000265	0.00000354
1261	0.00000310	0.00000359
1262	0.00000293	0.00000358
1263	0.00000275	0.00000314
1264	0.00000270	0.00000296
1265	0.00000271	0.00000354
1266	0.00000289	0.00000302
1267	0.00000260	0.00000293
1268	0.00000268	0.00000348
1269	0.00000257	0.00000293
1270	0.00000279	0.00000276
1271	0.00000286	0.00000323
1272	0.00000293	0.00000314
1273	0.00000273	0.00000310
1274	0.00000268	0.00000277
1275	0.00000260	0.00000367
1276	0.00000291	0.00000455
1277	0.00000279	0.00000350
1278	0.00000273	0.00000336
1279	0.00000253	0.00000311
1280	0.00000260	0.00000333
1281	0.00000274	0.00000340
1282	0.00000272	0.00000305
1283	0.00000276	0.00000266
1284	0.00000273	0.00000310
1285	0.00000291	0.00000297
1286	0.00000253	0.00000337
1287	0.00000254	0.00000248
1288	0.00000292	0.00000377
1289	0.00000262	0.00000359
1290	0.00000268	0.00000356
1291	0.00000305	0.00000365
1292	0.00000292	0.00000312
1293	0.00000272	0.00000264
1294	0.00000265	0.00000299
1295	0.00000259	0.00000286
1296	0.00000258	0.00000274
1297	0.00000266	0.00000313
1298	0.00000256	0.00000258
1299	0.00000266	0.00000285
1300	0.00000255	0.00000275
1301	0.00000270	0.00000311
1302	0.00000301	0.00000390
1303	0.00000286	0.00000319
1304	0.00000256	0.00000331
1305	0.00000289	0.00000377
1306	0.00000282	0.00000425
1307	0.00000294	0.00000366
1308	0.00000291	0.00000420
1309	0.00000282	0.00000306
1310	0.00000259	0.00000294
1311	0.00000254	0.00000326
1312	0.00000265	0.00000291
1313	0.00000274	0.00000357
1314	0.00000291	0.00000338
1315	0.00000286	0.00000286
1316	0.00000290	0.00000282
1317	0.00000291	0.00000307
1318	0.00000271	0.00000304
1319	0.00000247	0.00000289
1320	0.00000247	0.00000345
1321	0.00000262	0.00000330
1322	0.00000247	0.00000315
1323	0.00000260	0.00000298
1324	0.00000264	0.00000301
1325	0.00000257	0.00000413
1326	0.00000266	0.00000306
1327	0.00000256	0.00000319
1328	0.00000285	0.00000330
1329	0.00000257	0.00000324
1330	0.00000276	0.00000295
1331	0.00000287	0.00000350
1332	0.00000254	0.00000317
1333	0.00000258	0.00000358
1334	0.00000255	0.00000279
1335	0.00000260	0.00000318
1336	0.00000272	0.00000333
1337	0.00000279	0.00000360
1338	0.00000255	0.00000467
1339	0.00000274	0.00000322
1340	0.00000261	0.00000365
1341	0.00000248	0.00000301
1342	0.00000291	0.00000306
1343	0.00000262	0.00000327
1344	0.00000273	0.00000279
1345	0.00000242	0.00000320
1346	0.00000246	0.00000273
1347	0.00000252	0.00000361
1348	0.00000278	0.00000336
1349	0.00000248	0.00000301
1350	0.00000245	0.00000415
1351	0.00000261	0.00000276
1352	0.00000275	0.00000371
1353	0.00000301	0.00000330
1354	0.00000268	0.00000330
1355	0.00000278	0.00000329
1356	0.00000266	0.00000264
1357	0.00000249	0.00000315
1358	0.00000267	0.00000320
1359	0.00000263	0.00000368
1360	0.00000265	0.00000357
1361	0.00000274	0.00000271
1362	0.00000270	0.00000378
1363	0.00000284	0.00000310
1364	0.00000256	0.00000293
1365	0.00000253	0.00000325
1366	0.00000291	0.00000347
1367	0.00000266	0.00000341
1368	0.00000393	0.00000510
1369	0.00000379	0.00000377
1370	0.00000258	0.00000262
1371	0.00000242	0.00000315
1372	0.00000251	0.00000283
1373	0.00000251	0.00000312
1374	0.00000254	0.00000348
1375	0.00000255	0.00000376
1376	0.00000288	0.00000344
1377	0.00000266	0.00000278
1378	0.00000257	0.00000335
1379	0.00000277	0.00000297
1380	0.00000254	0.00000258
1381	0.00000243	0.00000263
1382	0.00000253	0.00000271
1383	0.00000264	0.00000276
1384	0.00000260	0.00000284
1385	0.00000236	0.00000321
1386	0.00000253	0.00000415
1387	0.00000287	0.00000351
1388	0.00000292	0.00000436
1389	0.00000292	0.00000335
1390	0.00000271	0.00000357
1391	0.00000268	0.00000321
1392	0.00000263	0.00000274
1393	0.00000244	0.00000331
1394	0.00000268	0.00000307
1395	0.00000261	0.00000332
1396	0.00000288	0.00000276
1397	0.00000281	0.00000328
1398	0.00000267	0.00000315
1399	0.00000265	0.00000287
1400	0.00000258	0.00000251
1401	0.00000242	0.00000324
1402	0.00000283	0.00000353
1403	0.00000288	0.00000387
1404	0.00000261	0.00000347
1405	0.00000268	0.00000320
1406	0.00000269	0.00000414
1407	0.00000258	0.00000242
1408	0.00000245	0.00000329
1409	0.00000263	0.00000340
1410	0.00000289	0.00000420
1411	0.00000271	0.00000268
1412	0.00000262	0.00000319
1413	0.00000320	0.00000345
1414	0.00000255	0.00000315
1415	0.00000245	0.00000269
1416	0.00000255	0.00000314
1417	0.00000285	0.00000269
1418	0.00000254	0.00000378
1419	0.00000259	0.00000409
1420	0.00000263	0.00000273
1421	0.00000255	0.00000357
1422	0.00000257	0.00000294
1423	0.00000233	0.00000281
1424	0.00000263	0.00000280
1425	0.00000255	0.00000278
1426	0.00000256	0.00000308
1427	0.00000252	0.00000327
1428	0.00000252	0.00000270
1429	0.00000266	0.00000399
1430	0.00000298	0.00000357
1431	0.00000248	0.00000286
1432	0.00000256	0.00000330
1433	0.00000282	0.00000288
1434	0.00000289	0.00000257
1435	0.00000256	0.00000283
1436	0.00000261	0.00000300
1437	0.00000252	0.00000306
1438	0.00000282	0.00000376
1439	0.00000369	0.00000270
1440	0.00000252	0.00000264
1441	0.00000240	0.00000265
1442	0.00000241	0.00000284
1443	0.00000238	0.00000270
1444	0.00000250	0.00000289
1445	0.00000250	0.00000282
1446	0.00000256	0.00000303
1447	0.00000254	0.00000294
1448	0.00000241	0.00000435
1449	0.00000262	0.00000328
1450	0.00000282	0.00000273
1451	0.00000259	0.00000326
1452	0.00000272	0.00000300
1453	0.00000270	0.00000300
1454	0.00000248	0.00000297
1455	0.00000328	0.00000291
1456	0.00000253	0.00000347
1457	0.00000253	0.00000290
1458	0.00000259	0.00000334
1459	0.00000255	0.00000262
1460	0.00000251	0.00000266
1461	0.00000255	0.00000312
1462	0.00000265	0.00000288
1463	0.00000269	0.00000263
1464	0.00000257	0.00000296
1465	0.00000268	0.00000300
1466	0.00000306	0.00000316
1467	0.00000254	0.00000329
1468	0.00000254	0.00000320
1469	0.00000265	0.00000298
1470	0.00000262	0.00000350
1471	0.00000264	0.00000271
1472	0.00000244	0.00000307
1473	0.00000253	0.00000325
1474	0.00000274	0.00000258
1475	0.00000248	0.00000312
1476	0.00000258	0.00000298
1477	0.00000258	0.00000280
1478	0.00000254	0.00000293
1479	0.00000250	0.00000256
1480	0.00000255	0.00000290
1481	0.00000255	0.00000365
1482	0.00000254	0.00000293
1483	0.00000268	0.00000278
1484	0.00000257	0.00000294
1485	0.00000253	0.00000595
1486	0.00000292	0.00000272
1487	0.00000270	0.00000340
1488	0.00000277	0.00000356
1489	0.00000265	0.00000317
1490	0.00000277	0.00000341
1491	0.00000264	0.00000357
1492	0.00000246	0.00000312
1493	0.00000253	0.00000333
1494	0.00000264	0.00000280
1495	0.00000255	0.00000317
1496	0.00000249	0.00000499
1497	0.00000295	0.00000299
1498	0.00000264	0.00000292
1499	0.00000249	0.00000342
1500	0.00000250	0.00000294
1501	0.00000256	0.00000315
1502	0.00000256	0.00000327
1503	0.00000253	0.00000349
1504	0.00000265	0.00000415
1505	0.00000256	0.00000300
1506	0.00000250	0.00000361
1507	0.00000294	0.00000322
1508	0.00000263	0.00000273
1509	0.00000248	0.00000300
1510	0.00000260	0.00000397
1511	0.00000256	0.00000369
1512	0.00000287	0.00000283
1513	0.00000240	0.00000346
1514	0.00000268	0.00000273
1515	0.00000246	0.00000308
1516	0.00000263	0.00000281
1517	0.00000251	0.00000374
1518	0.00000280	0.00000289
1519	0.00000250	0.00000330
1520	0.00000262	0.00000290
1521	0.00000267	0.00000343
1522	0.00000274	0.00000320
1523	0.00000261	0.00000359
1524	0.00000253	0.00000321
1525	0.00000248	0.00000274
1526	0.00000257	0.00000306
1527	0.00000257	0.00000276
1528	0.00000265	0.00000265
1529	0.00000250	0.00000322
1530	0.00000247	0.00000255
1531	0.00000242	0.00000320
1532	0.00000248	0.00000275
1533	0.00000240	0.00000276
1534	0.00000254	0.00000285
1535	0.00000267	0.00000312
1536	0.00000264	0.00000284
1537	0.00000253	0.00000291
1538	0.00000257	0.00000372
1539	0.00000253	0.00000266
1540	0.00000262	0.00000309
1541	0.00000261	0.00000310
1542	0.00000260	0.00000299
1543	0.00000259	0.00000329
1544	0.00000263	0.00000310
1545	0.00000301	0.00000257
1546	0.00000239	0.00000334
1547	0.00000238	0.00000332
1548	0.00000245	0.00000284
1549	0.00000251	0.00000294
1550	0.00000257	0.00000326
1551	0.00000267	0.00000310
1552	0.00000253	0.00000275
1553	0.00000245	0.00000281
1554	0.00000252	0.00000391
1555	0.00000256	0.00000341
1556	0.00000268	0.00000316
1557	0.00000269	0.00000304
1558	0.00000310	0.00000301
1559	0.00000249	0.00000299
1560	0.00000298	0.00000352
1561	0.00000256	0.00000291
1562	0.00000255	0.00000303
1563	0.00000263	0.00000290
1564	0.00000257	0.00000293
1565	0.00000279	0.00000340
1566	0.00000247	0.00000331
1567	0.00000245	0.00000328
1568	0.00000259	0.00000306
1569	0.00000268	0.00000291
1570	0.00000256	0.00000329
1571	0.00000246	0.00000259
1572	0.00000248	0.00000263
1573	0.00000260	0.00000305
1574	0.00000256	0.00000267
1575	0.00000267	0.00000294
1576	0.00000239	0.00000378
1577	0.00000261	0.00000276
1578	0.00000244	0.00000277
1579	0.00000245	0.00000342
1580	0.00000240	0.00000280
1581	0.00000242	0.00000293
1582	0.00000269	0.00000282
1583	0.00000246	0.00000291
1584	0.00000261	0.00000350
1585	0.00000262	0.00000342
1586	0.00000284	0.00000308
1587	0.00000266	0.00000317
1588	0.00000247	0.00000313
1589	0.00000253	0.00000330
1590	0.00000248	0.00000294
1591	0.00000255	0.00000345
1592	0.00000273	0.00000307
1593	0.00000247	0.00000325
1594	0.00000257	0.00000313
1595	0.00000257	0.00000307
1596	0.00000242	0.00000289
1597	0.00000244	0.00000277
1598	0.00000237	0.00000338
1599	0.00000257	0.00000305
1600	0.00000248	0.00000272
1601	0.00000257	0.00000314
1602	0.00000268	0.00000348
1603	0.00000265	0.00000371
1604	0.00000281	0.00000290
1605	0.00000259	0.00000323
1606	0.00000278	0.00000374
1607	0.00000275	0.00000296
1608	0.00000246	0.00000305
1609	0.00000249	0.00000290
1610	0.00000244	0.00000349
1611	0.00000254	0.00000383
1612	0.00000257	0.00000277
1613	0.00000247	0.00000299
1614	0.00000252	0.00000300
1615	0.00000290	0.00000325
1616	0.00000317	0.00000380
1617	0.00000263	0.00000324
1618	0.00000303	0.00000279
1619	0.00000258	0.00000291
1620	0.00000250	0.00000352
1621	0.00000256	0.00000293
1622	0.00000259	0.00000269
1623	0.00000241	0.00000267
1624	0.00000263	0.00000263
1625	0.00000264	0.00000264
1626	0.00000258	0.00000261
1627	0.00000240	0.00000418
1628	0.00000252	0.00000267
1629	0.00000237	0.00000290
1630	0.00000239	0.00000269
1631	0.00000247	0.00000284
1632	0.00000237	0.00000351
1633	0.00000242	0.00000343
1634	0.00000262	0.00000404
1635	0.00000246	0.00000335
1636	0.00000273	0.00000397
1637	0.00000270	0.00000338
1638	0.00000254	0.00000347
1639	0.00000256	0.00000279
1640	0.00000245	0.00000284
1641	0.00000258	0.00000296
1642	0.00000243	0.00000257
1643	0.00000237	0.00000274
1644	0.00000258	0.00000264
1645	0.00000239	0.00000271
1646	0.00000260	0.00000458
1647	0.00000256	0.00000290
1648	0.00000246	0.00000304
1649	0.00000260	0.00000292
1650	0.00000245	0.00000310
1651	0.00000255	0.00000291
1652	0.00000258	0.00000334
1653	0.00000253	0.00000301
1654	0.00000266	0.00000261
1655	0.00000254	0.00000290
1656	0.00000260	0.00000337
1657	0.00000252	0.00000275
1658	0.00000237	0.00000275
1659	0.00000243	0.00000284
1660	0.00000241	0.00000304
1661	0.00000276	0.00000287
1662	0.00000250	0.00000309
1663	0.00000242	0.00000317
1664	0.00000257	0.00000295
1665	0.00000255	0.00000304
1666	0.00000251	0.00000390
1667	0.00000258	0.00000283
1668	0.00000264	0.00000316
1669	0.00000262	0.00000298
1670	0.00000284	0.00000355
1671	0.00000291	0.00000273
1672	0.00000235	0.00000346
1673	0.00000249	0.00000356
1674	0.00000250	0.00000300
1675	0.00000261	0.00000278
1676	0.00000257	0.00000285
1677	0.00000251	0.00000315
1678	0.00000238	0.00000257
1679	0.00000247	0.00000292
1680	0.00000246	0.00000257
1681	0.00000254	0.00000296
1682	0.00000256	0.00000307
1683	0.00000250	0.00000299
1684	0.00000241	0.00000292
1685	0.00000260	0.00000311
1686	0.00000265	0.00000319
1687	0.00000257	0.00000282
1688	0.00000245	0.00000363
1689	0.00000246	0.00000311
1690	0.00000253	0.00000324
1691	0.00000244	0.00000393
1692	0.00000262	0.00000272
1693	0.00000240	0.00000300
1694	0.00000244	0.00000265
1695	0.00000258	0.00000345
1696	0.00000298	0.00000328
1697	0.00000249	0.00000269
1698	0.00000245	0.00000363
1699	0.00000248	0.00000361
1700	0.00000265	0.00000325
1701	0.00000284	0.00000282
1702	0.00000268	0.00000313
1703	0.00000258	0.00000328
1704	0.00000247	0.00000277
1705	0.00000248	0.00000269
1706	0.00000252	0.00000285
