FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000474	0.00000464
974	0.00000452	0.00000473
975	0.00000441	0.00000496
976	0.00000458	0.00000525
977	0.00000460	0.00000526
978	0.00000452	0.00000567
979	0.00000482	0.00000624
980	0.00000458	0.00000532
981	0.00000470	0.00000510
982	0.00000458	0.00000462
983	0.00000447	0.00000543
984	0.00000473	0.00000494
985	0.00000483	0.00000719
986	0.00000464	0.00000487
987	0.00000495	0.00000491
988	0.00000464	0.00000487
989	0.00000452	0.00000477
990	0.00000450	0.00000522
991	0.00000459	0.00000455
992	0.00000446	0.00000471
993	0.00000454	0.00000537
994	0.00000456	0.00000477
995	0.00000456	0.00000517
996	0.00000445	0.00000541
997	0.00000432	0.00000499
998	0.00000448	0.00000486
999	0.00000453	0.00000509
1000	0.00000444	0.00000498
1001	0.00000462	0.00000483
1002	0.00000437	0.00000583
1003	0.00000450	0.00000451
1004	0.00000448	0.00000567
1005	0.00000457	0.00000479
1006	0.00000447	0.00000530
1007	0.00000454	0.00000505
1008	0.00000438	0.00000558
1009	0.00000465	0.00000483
1010	0.00000442	0.00000487
1011	0.00000434	0.00000460
1012	0.00000446	0.00000573
1013	0.00000441	0.00000448
1014	0.00000432	0.00000441
1015	0.00000441	0.00000498
1016	0.00000445	0.00000493
1017	0.00000446	0.00000551
1018	0.00000444	0.00000510
1019	0.00000450	0.00000561
1020	0.00000454	0.00000529
1021	0.00000432	0.00000436
1022	0.00000430	0.00000438
1023	0.00000437	0.00000450
1024	0.00000428	0.00000476
1025	0.00000426	0.00000493
1026	0.00000437	0.00000462
1027	0.00000453	0.00000524
1028	0.00000442	0.00000587
1029	0.00000436	0.00000449
1030	0.00000442	0.00000538
1031	0.00000445	0.00000454
1032	0.00000435	0.00000510
1033	0.00000439	0.00000448
1034	0.00000417	0.00000486
1035	0.00000447	0.00000455
1036	0.00000432	0.00000443
1037	0.00000430	0.00000427
1038	0.00000428	0.00000521
1039	0.00000474	0.00000536
1040	0.00000482	0.00000518
1041	0.00000455	0.00000424
1042	0.00000422	0.00000503
1043	0.00000429	0.00000490
1044	0.00000445	0.00000480
1045	0.00000458	0.00000439
1046	0.00000439	0.00000463
1047	0.00000435	0.00000454
1048	0.00000441	0.00000510
1049	0.00000437	0.00000457
1050	0.00000431	0.00000531
1051	0.00000437	0.00000565
1052	0.00000485	0.00000494
1053	0.00000438	0.00000537
1054	0.00000448	0.00000464
1055	0.00000427	0.00000458
1056	0.00000436	0.00000431
1057	0.00000433	0.00000513
1058	0.00000429	0.00000448
1059	0.00000427	0.00000484
1060	0.00000448	0.00000474
1061	0.00000437	0.00000520
1062	0.00000441	0.00000518
1063	0.00000439	0.00000503
1064	0.00000429	0.00000465
1065	0.00000434	0.00000445
1066	0.00000430	0.00000441
1067	0.00000423	0.00000473
1068	0.00000428	0.00000511
1069	0.00000432	0.00000450
1070	0.00000419	0.00000495
1071	0.00000428	0.00000493
1072	0.00000439	0.00000524
1073	0.00000442	0.00000630
1074	0.00000432	0.00000521
1075	0.00000432	0.00000435
1076	0.00000430	0.00000456
1077	0.00000417	0.00000494
1078	0.00000422	0.00000489
1079	0.00000432	0.00000513
1080	0.00000443	0.00000483
1081	0.00000426	0.00000456
1082	0.00000449	0.00000415
1083	0.00000434	0.00000522
1084	0.00000426	0.00000494
1085	0.00000440	0.00000495
1086	0.00000440	0.00000436
1087	0.00000427	0.00000564
1088	0.00000423	0.00000485
1089	0.00000414	0.00000533
1090	0.00000426	0.00000468
1091	0.00000422	0.00000442
1092	0.00000415	0.00000533
1093	0.00000447	0.00000517
1094	0.00000428	0.00000484
1095	0.00000425	0.00000451
1096	0.00000431	0.00000432
1097	0.00000419	0.00000476
1098	0.00000463	0.00000525
1099	0.00000429	0.00000427
1100	0.00000411	0.00000451
1101	0.00000428	0.00000468
1102	0.00000417	0.00000515
1103	0.00000442	0.00000428
1104	0.00000427	0.00000461
1105	0.00000421	0.00000452
1106	0.00000438	0.00000520
1107	0.00000447	0.00000508
1108	0.00000434	0.00000524
1109	0.00000430	0.00000458
1110	0.00000436	0.00000511
1111	0.00000440	0.00000427
1112	0.00000415	0.00000516
1113	0.00000421	0.00000466
1114	0.00000408	0.00000462
1115	0.00000415	0.00000443
1116	0.00000412	0.00000486
1117	0.00000416	0.00000437
1118	0.00000412	0.00000448
1119	0.00000427	0.00000433
1120	0.00000417	0.00000435
1121	0.00000420	0.00000502
1122	0.00000423	0.00000484
1123	0.00000423	0.00000467
1124	0.00000425	0.00000444
1125	0.00000436	0.00000440
1126	0.00000418	0.00000495
1127	0.00000419	0.00000431
1128	0.00000427	0.00000453
1129	0.00000431	0.00000487
1130	0.00000424	0.00000562
1131	0.00000436	0.00000437
1132	0.00000418	0.00000440
1133	0.00000428	0.00000473
1134	0.00000443	0.00000733
1135	0.00000441	0.00000412
1136	0.00000419	0.00000509
1137	0.00000412	0.00000457
1138	0.00000422	0.00000464
1139	0.00000412	0.00000422
1140	0.00000416	0.00000518
1141	0.00000411	0.00000425
1142	0.00000408	0.00000418
1143	0.00000420	0.00000480
1144	0.00000420	0.00000425
1145	0.00000421	0.00000481
1146	0.00000426	0.00000449
1147	0.00000425	0.00000450
1148	0.00000414	0.00000488
1149	0.00000425	0.00000442
1150	0.00000406	0.00000492
1151	0.00000416	0.00000446
1152	0.00000416	0.00000494
1153	0.00000435	0.00000458
1154	0.00000421	0.00000566
1155	0.00000430	0.00000485
1156	0.00000433	0.00000445
1157	0.00000427	0.00000697
1158	0.00000440	0.00000595
1159	0.00000431	0.00000488
1160	0.00000411	0.00000469
1161	0.00000410	0.00000442
1162	0.00000409	0.00000482
1163	0.00000434	0.00000448
1164	0.00000409	0.00000452
1165	0.00000413	0.00000415
1166	0.00000404	0.00000411
1167	0.00000418	0.00000431
1168	0.00000419	0.00000461
1169	0.00000406	0.00000528
1170	0.00000403	0.00000500
1171	0.00000423	0.00000444
1172	0.00000409	0.00000520
1173	0.00000423	0.00000412
1174	0.00000417	0.00000452
1175	0.00000421	0.00000477
1176	0.00000413	0.00000407
1177	0.00000402	0.00000418
1178	0.00000438	0.00000449
1179	0.00000402	0.00000442
1180	0.00000413	0.00000437
1181	0.00000421	0.00000408
1182	0.00000407	0.00000447
1183	0.00000415	0.00000456
1184	0.00000420	0.00000460
1185	0.00000415	0.00000536
1186	0.00000421	0.00000444
1187	0.00000419	0.00000488
1188	0.00000408	0.00000535
1189	0.00000427	0.00000437
1190	0.00000423	0.00000400
1191	0.00000416	0.00000538
1192	0.00000414	0.00000428
1193	0.00000409	0.00000536
1194	0.00000436	0.00000478
1195	0.00000419	0.00000438
1196	0.00000407	0.00000474
1197	0.00000409	0.00000468
1198	0.00000434	0.00000542
1199	0.00000428	0.00000492
1200	0.00000415	0.00000432
1201	0.00000408	0.00000438
1202	0.00000404	0.00000432
1203	0.00000409	0.00000429
1204	0.00000408	0.00000476
1205	0.00000399	0.00000452
1206	0.00000405	0.00000375
1207	0.00000429	0.00000435
1208	0.00000396	0.00000401
1209	0.00000405	0.00000452
1210	0.00000416	0.00000426
1211	0.00000398	0.00000400
1212	0.00000402	0.00000413
1213	0.00000413	0.00000443
1214	0.00000410	0.00000494
1215	0.00000435	0.00000475
1216	0.00000465	0.00000436
1217	0.00000411	0.00000471
1218	0.00000406	0.00000451
1219	0.00000412	0.00000507
1220	0.00000395	0.00000486
1221	0.00000408	0.00000492
1222	0.00000418	0.00000438
1223	0.00000408	0.00000432
1224	0.00000394	0.00000445
1225	0.00000406	0.00000451
1226	0.00000420	0.00000441
1227	0.00000416	0.00000422
1228	0.00000425	0.00000459
1229	0.00000422	0.00000419
1230	0.00000417	0.00000552
1231	0.00000400	0.00000411
1232	0.00000411	0.00000476
1233	0.00000408	0.00000420
1234	0.00000414	0.00000423
1235	0.00000404	0.00000445
1236	0.00000397	0.00000506
1237	0.00000413	0.00000479
1238	0.00000421	0.00000438
1239	0.00000404	0.00000406
1240	0.00000395	0.00000413
1241	0.00000401	0.00000560
1242	0.00000416	0.00000451
1243	0.00000418	0.00000461
1244	0.00000411	0.00000460
1245	0.00000433	0.00000487
1246	0.00000417	0.00000451
1247	0.00000414	0.00000550
1248	0.00000424	0.00000427
1249	0.00000409	0.00000423
1250	0.00000403	0.00000504
1251	0.00000408	0.00000467
1252	0.00000428	0.00000493
1253	0.00000412	0.00000460
1254	0.00000410	0.00000446
1255	0.00000409	0.00000409
1256	0.00000421	0.00000453
1257	0.00000416	0.00000424
1258	0.00000400	0.00000465
1259	0.00000413	0.00000448
1260	0.00000421	0.00000489
1261	0.00000422	0.00000493
1262	0.00000417	0.00000406
1263	0.00000397	0.00000411
1264	0.00000409	0.00000479
1265	0.00000413	0.00000428
1266	0.00000397	0.00000409
1267	0.00000400	0.00000450
1268	0.00000410	0.00000481
1269	0.00000399	0.00000439
1270	0.00000406	0.00000414
1271	0.00000396	0.00000426
1272	0.00000402	0.00000419
1273	0.00000407	0.00000480
1274	0.00000412	0.00000429
1275	0.00000412	0.00000456
1276	0.00000411	0.00000438
1277	0.00000419	0.00000495
1278	0.00000419	0.00000440
1279	0.00000430	0.00000500
1280	0.00000436	0.00000467
1281	0.00000406	0.00000472
1282	0.00000405	0.00000475
1283	0.00000419	0.00000431
1284	0.00000407	0.00000440
1285	0.00000402	0.00000445
1286	0.00000405	0.00000443
1287	0.00000405	0.00000435
1288	0.00000403	0.00000449
1289	0.00000408	0.00000467
1290	0.00000395	0.00000455
1291	0.00000395	0.00000422
1292	0.00000408	0.00000422
1293	0.00000405	0.00000450
1294	0.00000406	0.00000406
1295	0.00000423	0.00000443
1296	0.00000418	0.00000442
1297	0.00000413	0.00000426
1298	0.00000423	0.00000429
1299	0.00000394	0.00000498
1300	0.00000407	0.00000474
1301	0.00000445	0.00000467
1302	0.00000415	0.00000617
1303	0.00000410	0.00000528
1304	0.00000412	0.00000488
1305	0.00000399	0.00000511
1306	0.00000420	0.00000465
1307	0.00000410	0.00000446
1308	0.00000432	0.00000418
1309	0.00000417	0.00000437
1310	0.00000397	0.00000456
1311	0.00000397	0.00000486
1312	0.00000396	0.00000403
1313	0.00000402	0.00000468
1314	0.00000413	0.00000391
1315	0.00000423	0.00000431
1316	0.00000424	0.00000412
1317	0.00000404	0.00000544
1318	0.00000409	0.00000471
1319	0.00000419	0.00000496
1320	0.00000404	0.00000430
1321	0.00000426	0.00000426
1322	0.00000400	0.00000444
1323	0.00000395	0.00000465
1324	0.00000411	0.00000437
1325	0.00000402	0.00000411
1326	0.00000403	0.00000459
1327	0.00000397	0.00000439
1328	0.00000408	0.00000425
1329	0.00000397	0.00000440
1330	0.00000394	0.00000468
1331	0.00000410	0.00000434
1332	0.00000403	0.00000451
1333	0.00000400	0.00000423
1334	0.00000400	0.00000463
1335	0.00000414	0.00000417
1336	0.00000403	0.00000466
1337	0.00000409	0.00000516
1338	0.00000406	0.00000414
1339	0.00000403	0.00000420
1340	0.00000395	0.00000487
1341	0.00000426	0.00000412
1342	0.00000388	0.00000410
1343	0.00000401	0.00000581
1344	0.00000428	0.00000505
1345	0.00000414	0.00000447
1346	0.00000397	0.00000503
1347	0.00000394	0.00000473
1348	0.00000407	0.00000461
1349	0.00000407	0.00000494
1350	0.00000428	0.00000507
1351	0.00000403	0.00000480
1352	0.00000397	0.00000413
1353	0.00000399	0.00000419
1354	0.00000403	0.00000425
1355	0.00000397	0.00000426
1356	0.00000404	0.00000465
1357	0.00000426	0.00000419
1358	0.00000420	0.00000444
1359	0.00000409	0.00000571
1360	0.00000413	0.00000478
1361	0.00000407	0.00000420
1362	0.00000396	0.00000394
1363	0.00000403	0.00000396
1364	0.00000404	0.00000418
1365	0.00000412	0.00000439
1366	0.00000399	0.00000488
1367	0.00000415	0.00000462
1368	0.00000405	0.00000444
1369	0.00000413	0.00000527
1370	0.00000412	0.00000416
1371	0.00000406	0.00000502
1372	0.00000400	0.00000432
1373	0.00000391	0.00000484
1374	0.00000396	0.00000399
1375	0.00000399	0.00000455
1376	0.00000405	0.00000386
1377	0.00000402	0.00000436
1378	0.00000412	0.00000406
1379	0.00000396	0.00000620
1380	0.00000397	0.00000417
1381	0.00000410	0.00000449
1382	0.00000402	0.00000466
1383	0.00000411	0.00000435
1384	0.00000404	0.00000509
1385	0.00000423	0.00000474
1386	0.00000424	0.00000420
1387	0.00000412	0.00000423
1388	0.00000400	0.00000409
1389	0.00000384	0.00000444
1390	0.00000410	0.00000487
1391	0.00000422	0.00000568
1392	0.00000406	0.00000412
1393	0.00000398	0.00000500
1394	0.00000405	0.00000438
1395	0.00000400	0.00000396
1396	0.00000393	0.00000438
1397	0.00000393	0.00000502
1398	0.00000406	0.00000401
1399	0.00000413	0.00000423
1400	0.00000402	0.00000483
1401	0.00000403	0.00000450
1402	0.00000406	0.00000466
1403	0.00000392	0.00000410
1404	0.00000402	0.00000454
1405	0.00000423	0.00000518
1406	0.00000417	0.00000485
1407	0.00000404	0.00000464
1408	0.00000393	0.00000488
1409	0.00000407	0.00000477
1410	0.00000391	0.00000465
1411	0.00000391	0.00000452
1412	0.00000396	0.00000445
1413	0.00000413	0.00000443
1414	0.00000395	0.00000417
1415	0.00000397	0.00000470
1416	0.00000407	0.00000415
1417	0.00000407	0.00000399
1418	0.00000402	0.00000442
1419	0.00000394	0.00000461
1420	0.00000406	0.00000501
1421	0.00000400	0.00000419
1422	0.00000389	0.00000423
1423	0.00000406	0.00000423
1424	0.00000406	0.00000508
1425	0.00000393	0.00000448
1426	0.00000402	0.00000461
1427	0.00000405	0.00000408
1428	0.00000394	0.00000396
1429	0.00000405	0.00000693
1430	0.00000437	0.00000438
1431	0.00000428	0.00000512
1432	0.00000397	0.00000383
1433	0.00000398	0.00000478
1434	0.00000412	0.00000408
1435	0.00000388	0.00000393
1436	0.00000397	0.00000452
1437	0.00000408	0.00000434
1438	0.00000389	0.00000400
1439	0.00000403	0.00000445
1440	0.00000411	0.00000403
1441	0.00000399	0.00000480
1442	0.00000413	0.00000488
1443	0.00000400	0.00000407
1444	0.00000425	0.00000413
1445	0.00000396	0.00000423
1446	0.00000397	0.00000423
1447	0.00000386	0.00000405
1448	0.00000399	0.00000467
1449	0.00000427	0.00000491
1450	0.00000400	0.00000400
1451	0.00000397	0.00000450
1452	0.00000401	0.00000487
1453	0.00000401	0.00000412
1454	0.00000393	0.00000423
1455	0.00000390	0.00000403
1456	0.00000396	0.00000436
1457	0.00000409	0.00000553
1458	0.00000401	0.00000451
1459	0.00000399	0.00000436
1460	0.00000411	0.00000430
1461	0.00000392	0.00000459
1462	0.00000405	0.00000423
1463	0.00000400	0.00000463
1464	0.00000397	0.00000468
1465	0.00000398	0.00000418
1466	0.00000393	0.00000471
1467	0.00000395	0.00000494
1468	0.00000398	0.00000398
1469	0.00000411	0.00000474
1470	0.00000406	0.00000496
1471	0.00000421	0.00000443
1472	0.00000433	0.00000455
1473	0.00000397	0.00000453
1474	0.00000407	0.00000406
1475	0.00000394	0.00000441
1476	0.00000410	0.00000489
1477	0.00000414	0.00000413
1478	0.00000386	0.00000388
1479	0.00000396	0.00000493
1480	0.00000395	0.00000424
1481	0.00000394	0.00000395
1482	0.00000398	0.00000427
1483	0.00000402	0.00000392
1484	0.00000403	0.00000428
1485	0.00000405	0.00000469
1486	0.00000409	0.00000436
1487	0.00000397	0.00000406
1488	0.00000401	0.00000489
1489	0.00000436	0.00000452
1490	0.00000390	0.00000403
1491	0.00000394	0.00000448
1492	0.00000394	0.00000462
1493	0.00000399	0.00000438
1494	0.00000396	0.00000410
1495	0.00000388	0.00000423
1496	0.00000395	0.00000507
1497	0.00000413	0.00000461
1498	0.00000404	0.00000436
1499	0.00000404	0.00000445
1500	0.00000396	0.00000450
1501	0.00000396	0.00000561
1502	0.00000404	0.00000399
1503	0.00000390	0.00000406
1504	0.00000398	0.00000462
1505	0.00000403	0.00000462
1506	0.00000408	0.00000387
1507	0.00000401	0.00000463
1508	0.00000443	0.00000402
1509	0.00000395	0.00000444
1510	0.00000402	0.00000463
1511	0.00000419	0.00000454
1512	0.00000394	0.00000441
1513	0.00000395	0.00000419
1514	0.00000396	0.00000463
1515	0.00000400	0.00000415
1516	0.00000399	0.00000482
1517	0.00000402	0.00000493
1518	0.00000390	0.00000413
1519	0.00000389	0.00000389
1520	0.00000391	0.00000464
1521	0.00000421	0.00000408
1522	0.00000392	0.00000419
1523	0.00000405	0.00000396
1524	0.00000405	0.00000483
1525	0.00000400	0.00000458
1526	0.00000396	0.00000496
1527	0.00000404	0.00000487
1528	0.00000399	0.00000432
1529	0.00000399	0.00000610
1530	0.00000393	0.00000413
1531	0.00000432	0.00000467
1532	0.00000420	0.00000436
1533	0.00000393	0.00000439
1534	0.00000403	0.00000425
1535	0.00000399	0.00000400
1536	0.00000398	0.00000402
1537	0.00000400	0.00000456
1538	0.00000410	0.00000437
1539	0.00000436	0.00000530
1540	0.00000417	0.00000414
1541	0.00000392	0.00000418
1542	0.00000382	0.00000524
1543	0.00000386	0.00000419
1544	0.00000388	0.00000439
1545	0.00000392	0.00000503
1546	0.00000402	0.00000430
1547	0.00000407	0.00000462
1548	0.00000398	0.00000449
1549	0.00000386	0.00000483
1550	0.00000405	0.00000473
1551	0.00000423	0.00000443
1552	0.00000401	0.00000441
1553	0.00000397	0.00000427
1554	0.00000419	0.00000462
1555	0.00000397	0.00000408
1556	0.00000394	0.00000420
1557	0.00000400	0.00000417
1558	0.00000388	0.00000383
1559	0.00000400	0.00000408
1560	0.00000409	0.00000441
1561	0.00000403	0.00000460
1562	0.00000405	0.00000413
1563	0.00000398	0.00000427
1564	0.00000391	0.00000385
1565	0.00000434	0.00000458
1566	0.00000400	0.00000410
1567	0.00000409	0.00000396
1568	0.00000399	0.00000392
1569	0.00000386	0.00000407
1570	0.00000400	0.00000475
1571	0.00000391	0.00000385
1572	0.00000389	0.00000403
1573	0.00000395	0.00000398
1574	0.00000397	0.00000429
1575	0.00000378	0.00000426
1576	0.00000396	0.00000385
1577	0.00000409	0.00000439
1578	0.00000401	0.00000474
1579	0.00000413	0.00000411
1580	0.00000391	0.00000477
1581	0.00000396	0.00000650
1582	0.00000402	0.00000434
1583	0.00000399	0.00000443
1584	0.00000411	0.00000450
1585	0.00000405	0.00000433
1586	0.00000413	0.00000437
1587	0.00000391	0.00000440
1588	0.00000407	0.00000408
1589	0.00000388	0.00000485
1590	0.00000393	0.00000408
1591	0.00000389	0.00000429
1592	0.00000395	0.00000506
1593	0.00000400	0.00000457
1594	0.00000411	0.00000444
1595	0.00000413	0.00000423
1596	0.00000394	0.00000459
1597	0.00000389	0.00000431
1598	0.00000387	0.00000440
1599	0.00000398	0.00000408
1600	0.00000385	0.00000510
1601	0.00000391	0.00000426
1602	0.00000395	0.00000535
1603	0.00000400	0.00000408
1604	0.00000407	0.00000422
1605	0.00000398	0.00000406
1606	0.00000387	0.00000428
1607	0.00000403	0.00000515
1608	0.00000411	0.00000459
1609	0.00000389	0.00000430
1610	0.00000390	0.00000407
1611	0.00000402	0.00000401
1612	0.00000401	0.00000432
1613	0.00000397	0.00000390
1614	0.00000403	0.00000493
1615	0.00000393	0.00000496
1616	0.00000386	0.00000535
1617	0.00000393	0.00000425
1618	0.00000398	0.00000427
1619	0.00000395	0.00000411
1620	0.00000401	0.00000452
1621	0.00000398	0.00000553
1622	0.00000411	0.00000459
1623	0.00000385	0.00000396
1624	0.00000388	0.00000502
1625	0.00000386	0.00000428
1626	0.00000400	0.00000489
1627	0.00000395	0.00000490
1628	0.00000398	0.00000511
1629	0.00000396	0.00000462
1630	0.00000395	0.00000434
1631	0.00000399	0.00000427
1632	0.00000403	0.00000496
1633	0.00000385	0.00000424
1634	0.00000386	0.00000424
1635	0.00000404	0.00000433
1636	0.00000397	0.00000432
1637	0.00000401	0.00000519
1638	0.00000399	0.00000498
1639	0.00000392	0.00000407
1640	0.00000401	0.00000424
1641	0.00000385	0.00000472
1642	0.00000387	0.00000404
1643	0.00000388	0.00000417
1644	0.00000410	0.00000461
1645	0.00000409	0.00000436
1646	0.00000393	0.00000397
1647	0.00000405	0.00000487
1648	0.00000399	0.00000414
1649	0.00000386	0.00000434
1650	0.00000386	0.00000432
1651	0.00000389	0.00000464
1652	0.00000384	0.00000444
1653	0.00000400	0.00000478
1654	0.00000419	0.00000691
1655	0.00000396	0.00000412
1656	0.00000402	0.00000406
1657	0.00000397	0.00000456
1658	0.00000404	0.00000415
1659	0.00000398	0.00000430
1660	0.00000393	0.00000423
1661	0.00000403	0.00000427
1662	0.00000406	0.00000406
1663	0.00000389	0.00000508
1664	0.00000402	0.00000480
1665	0.00000405	0.00000423
1666	0.00000388	0.00000401
1667	0.00000398	0.00000440
1668	0.00000395	0.00000424
1669	0.00000408	0.00000554
1670	0.00000411	0.00000431
1671	0.00000390	0.00000415
1672	0.00000391	0.00000425
1673	0.00000394	0.00000422
1674	0.00000413	0.00000456
1675	0.00000417	0.00000536
1676	0.00000397	0.00000402
1677	0.00000397	0.00000449
1678	0.00000396	0.00000417
1679	0.00000393	0.00000482
1680	0.00000396	0.00000479
1681	0.00000421	0.00000420
1682	0.00000396	0.00000458
1683	0.00000397	0.00000408
1684	0.00000384	0.00000439
1685	0.00000391	0.00000422
1686	0.00000391	0.00000659
1687	0.00000410	0.00000444
1688	0.00000400	0.00000417
1689	0.00000384	0.00000430
1690	0.00000388	0.00000474
1691	0.00000393	0.00000438
1692	0.00000397	0.00000425
1693	0.00000399	0.00000395
1694	0.00000392	0.00000447
1695	0.00000403	0.00000495
1696	0.00000397	0.00000511
1697	0.00000387	0.00000393
1698	0.00000398	0.00000495
1699	0.00000397	0.00000405
1700	0.00000422	0.00000419
1701	0.00000393	0.00000436
1702	0.00000389	0.00000401
1703	0.00000383	0.00000388
1704	0.00000392	0.00000420
1705	0.00000399	0.00000505
1706	0.00000396	0.00000403
