FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000353	0.00000558
974	0.00000386	0.00000484
975	0.00000460	0.00000787
976	0.00000408	0.00000427
977	0.00000378	0.00000465
978	0.00000371	0.00000433
979	0.00000342	0.00000489
980	0.00000389	0.00000498
981	0.00000384	0.00000426
982	0.00000344	0.00000411
983	0.00000345	0.00000466
984	0.00000336	0.00000437
985	0.00000406	0.00000432
986	0.00000356	0.00000508
987	0.00000333	0.00000456
988	0.00000338	0.00000415
989	0.00000378	0.00000471
990	0.00000359	0.00000502
991	0.00000375	0.00000523
992	0.00000400	0.00000472
993	0.00000342	0.00000392
994	0.00000342	0.00000440
995	0.00000339	0.00000448
996	0.00000366	0.00000551
997	0.00000346	0.00000406
998	0.00000330	0.00000406
999	0.00000318	0.00000414
1000	0.00000365	0.00000435
1001	0.00000380	0.00000558
1002	0.00000329	0.00000477
1003	0.00000357	0.00000401
1004	0.00000336	0.00000421
1005	0.00000322	0.00000435
1006	0.00000348	0.00000476
1007	0.00000369	0.00000511
1008	0.00000352	0.00000416
1009	0.00000335	0.00000530
1010	0.00000374	0.00000426
1011	0.00000367	0.00000509
1012	0.00000378	0.00000715
1013	0.00000334	0.00000554
1014	0.00000381	0.00000377
1015	0.00000335	0.00000430
1016	0.00000382	0.00000515
1017	0.00000346	0.00000408
1018	0.00000372	0.00000758
1019	0.00000434	0.00000504
1020	0.00000349	0.00000415
1021	0.00000334	0.00000448
1022	0.00000318	0.00000475
1023	0.00000325	0.00000402
1024	0.00000345	0.00000456
1025	0.00000354	0.00000393
1026	0.00000327	0.00000400
1027	0.00000320	0.00000464
1028	0.00000389	0.00000377
1029	0.00000384	0.00000414
1030	0.00000337	0.00000487
1031	0.00000337	0.00000407
1032	0.00000385	0.00000488
1033	0.00000350	0.00000450
1034	0.00000361	0.00000495
1035	0.00000355	0.00000565
1036	0.00000426	0.00000442
1037	0.00000368	0.00000457
1038	0.00000317	0.00000462
1039	0.00000334	0.00000419
1040	0.00000337	0.00000436
1041	0.00000310	0.00000462
1042	0.00000346	0.00000504
1043	0.00000394	0.00000441
1044	0.00000325	0.00000421
1045	0.00000332	0.00000507
1046	0.00000323	0.00000487
1047	0.00000311	0.00000357
1048	0.00000307	0.00000367
1049	0.00000321	0.00000482
1050	0.00000335	0.00000443
1051	0.00000319	0.00000386
1052	0.00000324	0.00000419
1053	0.00000351	0.00000576
1054	0.00000327	0.00000446
1055	0.00000311	0.00000452
1056	0.00000344	0.00000421
1057	0.00000347	0.00000439
1058	0.00000344	0.00000394
1059	0.00000347	0.00000425
1060	0.00000324	0.00000498
1061	0.00000332	0.00000443
1062	0.00000312	0.00000488
1063	0.00000309	0.00000413
1064	0.00000337	0.00000396
1065	0.00000297	0.00000377
1066	0.00000345	0.00000446
1067	0.00000361	0.00000411
1068	0.00000363	0.00000466
1069	0.00000335	0.00000546
1070	0.00000393	0.00000450
1071	0.00000309	0.00000361
1072	0.00000327	0.00000376
1073	0.00000310	0.00000457
1074	0.00000311	0.00000513
1075	0.00000347	0.00000604
1076	0.00000338	0.00000457
1077	0.00000361	0.00000433
1078	0.00000328	0.00000396
1079	0.00000311	0.00000435
1080	0.00000310	0.00000451
1081	0.00000397	0.00000601
1082	0.00000360	0.00000449
1083	0.00000370	0.00000390
1084	0.00000304	0.00000412
1085	0.00000312	0.00000372
1086	0.00000290	0.00000392
1087	0.00000323	0.00000341
1088	0.00000324	0.00000527
1089	0.00000344	0.00000526
1090	0.00000390	0.00000382
1091	0.00000354	0.00000497
1092	0.00000328	0.00000449
1093	0.00000305	0.00000433
1094	0.00000312	0.00000387
1095	0.00000297	0.00000401
1096	0.00000295	0.00000353
1097	0.00000313	0.00000410
1098	0.00000315	0.00000431
1099	0.00000325	0.00000371
1100	0.00000293	0.00000384
1101	0.00000297	0.00000483
1102	0.00000428	0.00000554
1103	0.00000334	0.00000469
1104	0.00000309	0.00000358
1105	0.00000296	0.00000409
1106	0.00000304	0.00000339
1107	0.00000278	0.00000361
1108	0.00000296	0.00000368
1109	0.00000324	0.00000334
1110	0.00000288	0.00000385
1111	0.00000267	0.00000443
1112	0.00000285	0.00000480
1113	0.00000296	0.00000557
1114	0.00000396	0.00000547
1115	0.00000321	0.00000361
1116	0.00000312	0.00000397
1117	0.00000335	0.00000432
1118	0.00000303	0.00000425
1119	0.00000290	0.00000411
1120	0.00000285	0.00000383
1121	0.00000268	0.00000333
1122	0.00000304	0.00000387
1123	0.00000358	0.00000453
1124	0.00000298	0.00000472
1125	0.00000324	0.00000553
1126	0.00000310	0.00000359
1127	0.00000295	0.00000441
1128	0.00000296	0.00000311
1129	0.00000370	0.00000497
1130	0.00000375	0.00000373
1131	0.00000339	0.00000345
1132	0.00000260	0.00000383
1133	0.00000281	0.00000353
1134	0.00000261	0.00000460
1135	0.00000267	0.00000308
1136	0.00000275	0.00000334
1137	0.00000277	0.00000311
1138	0.00000268	0.00000354
1139	0.00000336	0.00000409
1140	0.00000295	0.00000326
1141	0.00000275	0.00000323
1142	0.00000280	0.00000418
1143	0.00000268	0.00000429
1144	0.00000302	0.00000426
1145	0.00000270	0.00000322
1146	0.00000253	0.00000304
1147	0.00000254	0.00000356
1148	0.00000301	0.00000495
1149	0.00000282	0.00000419
1150	0.00000279	0.00000337
1151	0.00000307	0.00000487
1152	0.00000384	0.00000399
1153	0.00000275	0.00000339
1154	0.00000273	0.00000357
1155	0.00000320	0.00000492
1156	0.00000360	0.00000338
1157	0.00000275	0.00000348
1158	0.00000260	0.00000325
1159	0.00000252	0.00000313
1160	0.00000269	0.00000360
1161	0.00000285	0.00000416
1162	0.00000274	0.00000351
1163	0.00000279	0.00000398
1164	0.00000272	0.00000401
1165	0.00000296	0.00000348
1166	0.00000300	0.00000398
1167	0.00000376	0.00000863
1168	0.00000460	0.00000416
1169	0.00000287	0.00000343
1170	0.00000258	0.00000390
1171	0.00000286	0.00000342
1172	0.00000270	0.00000317
1173	0.00000253	0.00000371
1174	0.00000256	0.00000415
1175	0.00000280	0.00000369
1176	0.00000286	0.00000404
1177	0.00000290	0.00000421
1178	0.00000276	0.00000416
1179	0.00000281	0.00000324
1180	0.00000292	0.00000382
1181	0.00000297	0.00000331
1182	0.00000287	0.00000386
1183	0.00000260	0.00000356
1184	0.00000250	0.00000403
1185	0.00000255	0.00000360
1186	0.00000287	0.00000367
1187	0.00000286	0.00000331
1188	0.00000295	0.00000378
1189	0.00000251	0.00000321
1190	0.00000256	0.00000353
1191	0.00000246	0.00000291
1192	0.00000310	0.00000385
1193	0.00000275	0.00000380
1194	0.00000265	0.00000378
1195	0.00000253	0.00000316
1196	0.00000272	0.00000335
1197	0.00000258	0.00000387
1198	0.00000260	0.00000496
1199	0.00000309	0.00000310
1200	0.00000265	0.00000363
1201	0.00000257	0.00000327
1202	0.00000254	0.00000347
1203	0.00000291	0.00000307
1204	0.00000255	0.00000310
1205	0.00000272	0.00000415
1206	0.00000309	0.00000410
1207	0.00000290	0.00000378
1208	0.00000304	0.00000397
1209	0.00000295	0.00000369
1210	0.00000324	0.00000503
1211	0.00000329	0.00000372
1212	0.00000287	0.00000390
1213	0.00000276	0.00000323
1214	0.00000265	0.00000485
1215	0.00000297	0.00000386
1216	0.00000264	0.00000320
1217	0.00000299	0.00000511
1218	0.00000280	0.00000394
1219	0.00000257	0.00000322
1220	0.00000258	0.00000407
1221	0.00000257	0.00000332
1222	0.00000255	0.00000451
1223	0.00000272	0.00000331
1224	0.00000252	0.00000289
1225	0.00000252	0.00000330
1226	0.00000300	0.00000348
1227	0.00000268	0.00000324
1228	0.00000266	0.00000396
1229	0.00000279	0.00000302
1230	0.00000258	0.00000455
1231	0.00000327	0.00000384
1232	0.00000263	0.00000373
1233	0.00000257	0.00000359
1234	0.00000272	0.00000470
1235	0.00000291	0.00000380
1236	0.00000250	0.00000346
1237	0.00000267	0.00000358
1238	0.00000307	0.00000376
1239	0.00000306	0.00000415
1240	0.00000280	0.00000398
1241	0.00000264	0.00000369
1242	0.00000278	0.00000370
1243	0.00000319	0.00000653
1244	0.00000434	0.00000553
1245	0.00000314	0.00000348
1246	0.00000273	0.00000412
1247	0.00000259	0.00000311
1248	0.00000259	0.00000418
1249	0.00000267	0.00000395
1250	0.00000286	0.00000346
1251	0.00000260	0.00000343
1252	0.00000264	0.00000339
1253	0.00000311	0.00000594
1254	0.00000357	0.00000437
1255	0.00000267	0.00000341
1256	0.00000274	0.00000390
1257	0.00000260	0.00000373
1258	0.00000271	0.00000326
1259	0.00000259	0.00000357
1260	0.00000262	0.00000309
1261	0.00000283	0.00000385
1262	0.00000284	0.00000324
1263	0.00000268	0.00000333
1264	0.00000256	0.00000355
1265	0.00000277	0.00000383
1266	0.00000282	0.00000424
1267	0.00000292	0.00000458
1268	0.00000311	0.00000290
1269	0.00000259	0.00000316
1270	0.00000263	0.00000358
1271	0.00000282	0.00000367
1272	0.00000266	0.00000328
1273	0.00000273	0.00000345
1274	0.00000257	0.00000346
1275	0.00000268	0.00000506
1276	0.00000364	0.00000362
1277	0.00000266	0.00000330
1278	0.00000260	0.00000322
1279	0.00000281	0.00000373
1280	0.00000319	0.00000383
1281	0.00000266	0.00000353
1282	0.00000244	0.00000401
1283	0.00000254	0.00000311
1284	0.00000244	0.00000321
1285	0.00000260	0.00000308
1286	0.00000258	0.00000358
1287	0.00000264	0.00000341
1288	0.00000254	0.00000348
1289	0.00000288	0.00000426
1290	0.00000270	0.00000331
1291	0.00000288	0.00000287
1292	0.00000257	0.00000336
1293	0.00000243	0.00000343
1294	0.00000263	0.00000346
1295	0.00000290	0.00000396
1296	0.00000253	0.00000314
1297	0.00000257	0.00000331
1298	0.00000247	0.00000321
1299	0.00000253	0.00000348
1300	0.00000248	0.00000371
1301	0.00000278	0.00000357
1302	0.00000297	0.00000337
1303	0.00000281	0.00000378
1304	0.00000258	0.00000356
1305	0.00000324	0.00000350
1306	0.00000314	0.00000362
1307	0.00000248	0.00000326
1308	0.00000240	0.00000313
1309	0.00000227	0.00000280
1310	0.00000236	0.00000328
1311	0.00000255	0.00000387
1312	0.00000263	0.00000280
1313	0.00000258	0.00000371
1314	0.00000263	0.00000314
1315	0.00000253	0.00000283
1316	0.00000260	0.00000398
1317	0.00000275	0.00000347
1318	0.00000277	0.00000346
1319	0.00000251	0.00000383
1320	0.00000301	0.00000340
1321	0.00000279	0.00000327
1322	0.00000261	0.00000310
1323	0.00000246	0.00000330
1324	0.00000272	0.00000401
1325	0.00000270	0.00000330
1326	0.00000270	0.00000362
1327	0.00000284	0.00000344
1328	0.00000256	0.00000343
1329	0.00000281	0.00000326
1330	0.00000252	0.00000434
1331	0.00000272	0.00000376
1332	0.00000270	0.00000375
1333	0.00000282	0.00000355
1334	0.00000253	0.00000310
1335	0.00000287	0.00000364
1336	0.00000300	0.00000346
1337	0.00000261	0.00000346
1338	0.00000251	0.00000363
1339	0.00000303	0.00000352
1340	0.00000277	0.00000341
1341	0.00000251	0.00000355
1342	0.00000270	0.00000334
1343	0.00000245	0.00000309
1344	0.00000232	0.00000305
1345	0.00000239	0.00000318
1346	0.00000243	0.00000305
1347	0.00000273	0.00000384
1348	0.00000265	0.00000275
1349	0.00000340	0.00000467
1350	0.00000399	0.00000385
1351	0.00000323	0.00000461
1352	0.00000253	0.00000342
1353	0.00000266	0.00000303
1354	0.00000239	0.00000321
1355	0.00000232	0.00000351
1356	0.00000251	0.00000375
1357	0.00000262	0.00000410
1358	0.00000248	0.00000333
1359	0.00000243	0.00000313
1360	0.00000259	0.00000387
1361	0.00000250	0.00000319
1362	0.00000255	0.00000354
1363	0.00000253	0.00000302
1364	0.00000266	0.00000308
1365	0.00000284	0.00000402
1366	0.00000306	0.00000460
1367	0.00000441	0.00000342
1368	0.00000389	0.00000296
1369	0.00000284	0.00000321
1370	0.00000233	0.00000317
1371	0.00000237	0.00000351
1372	0.00000251	0.00000366
1373	0.00000233	0.00000323
1374	0.00000244	0.00000307
1375	0.00000231	0.00000323
1376	0.00000245	0.00000275
1377	0.00000246	0.00000300
1378	0.00000257	0.00000282
1379	0.00000244	0.00000300
1380	0.00000242	0.00000322
1381	0.00000270	0.00000335
1382	0.00000250	0.00000319
1383	0.00000239	0.00000372
1384	0.00000261	0.00000347
1385	0.00000292	0.00000389
1386	0.00000258	0.00000303
1387	0.00000247	0.00000349
1388	0.00000255	0.00000310
1389	0.00000241	0.00000319
1390	0.00000244	0.00000334
1391	0.00000257	0.00000323
1392	0.00000264	0.00000322
1393	0.00000237	0.00000309
1394	0.00000247	0.00000294
1395	0.00000256	0.00000296
1396	0.00000271	0.00000360
1397	0.00000267	0.00000317
1398	0.00000277	0.00000278
1399	0.00000241	0.00000282
1400	0.00000246	0.00000337
1401	0.00000315	0.00000490
1402	0.00000350	0.00000484
1403	0.00000275	0.00000303
1404	0.00000245	0.00000312
1405	0.00000243	0.00000320
1406	0.00000234	0.00000349
1407	0.00000256	0.00000319
1408	0.00000267	0.00000310
1409	0.00000265	0.00000352
1410	0.00000273	0.00000309
1411	0.00000239	0.00000359
1412	0.00000259	0.00000330
1413	0.00000278	0.00000332
1414	0.00000278	0.00000407
1415	0.00000271	0.00000319
1416	0.00000268	0.00000293
1417	0.00000242	0.00000302
1418	0.00000273	0.00000303
1419	0.00000279	0.00000457
1420	0.00000311	0.00000370
1421	0.00000265	0.00000297
1422	0.00000263	0.00000295
1423	0.00000242	0.00000335
1424	0.00000246	0.00000311
1425	0.00000230	0.00000304
1426	0.00000271	0.00000346
1427	0.00000247	0.00000285
1428	0.00000242	0.00000301
1429	0.00000253	0.00000326
1430	0.00000243	0.00000300
1431	0.00000253	0.00000294
1432	0.00000303	0.00000367
1433	0.00000266	0.00000294
1434	0.00000244	0.00000290
1435	0.00000238	0.00000268
1436	0.00000248	0.00000307
1437	0.00000271	0.00000356
1438	0.00000264	0.00000352
1439	0.00000266	0.00000331
1440	0.00000244	0.00000328
1441	0.00000277	0.00000340
1442	0.00000271	0.00000356
1443	0.00000257	0.00000352
1444	0.00000274	0.00000437
1445	0.00000301	0.00000424
1446	0.00000271	0.00000336
1447	0.00000423	0.00000534
1448	0.00000306	0.00000315
1449	0.00000276	0.00000329
1450	0.00000262	0.00000314
1451	0.00000234	0.00000279
1452	0.00000242	0.00000328
1453	0.00000245	0.00000317
1454	0.00000237	0.00000333
1455	0.00000247	0.00000340
1456	0.00000238	0.00000330
1457	0.00000238	0.00000302
1458	0.00000263	0.00000368
1459	0.00000249	0.00000264
1460	0.00000244	0.00000327
1461	0.00000232	0.00000288
1462	0.00000258	0.00000359
1463	0.00000289	0.00000375
1464	0.00000271	0.00000312
1465	0.00000264	0.00000361
1466	0.00000259	0.00000308
1467	0.00000256	0.00000308
1468	0.00000259	0.00000274
1469	0.00000242	0.00000369
1470	0.00000233	0.00000306
1471	0.00000254	0.00000319
1472	0.00000236	0.00000322
1473	0.00000230	0.00000311
1474	0.00000231	0.00000384
1475	0.00000261	0.00000294
1476	0.00000235	0.00000410
1477	0.00000263	0.00000322
1478	0.00000244	0.00000318
1479	0.00000236	0.00000325
1480	0.00000278	0.00000440
1481	0.00000278	0.00000379
1482	0.00000253	0.00000302
1483	0.00000277	0.00000347
1484	0.00000258	0.00000322
1485	0.00000240	0.00000341
1486	0.00000258	0.00000330
1487	0.00000242	0.00000341
1488	0.00000260	0.00000342
1489	0.00000274	0.00000353
1490	0.00000268	0.00000354
1491	0.00000259	0.00000382
1492	0.00000249	0.00000287
1493	0.00000232	0.00000314
1494	0.00000276	0.00000518
1495	0.00000284	0.00000317
1496	0.00000259	0.00000317
1497	0.00000238	0.00000332
1498	0.00000255	0.00000368
1499	0.00000248	0.00000330
1500	0.00000229	0.00000313
1501	0.00000238	0.00000294
1502	0.00000259	0.00000326
1503	0.00000241	0.00000406
1504	0.00000246	0.00000299
1505	0.00000226	0.00000298
1506	0.00000235	0.00000305
1507	0.00000243	0.00000350
1508	0.00000306	0.00000668
1509	0.00000275	0.00000342
1510	0.00000258	0.00000293
1511	0.00000248	0.00000337
1512	0.00000253	0.00000283
1513	0.00000256	0.00000318
1514	0.00000242	0.00000363
1515	0.00000240	0.00000430
1516	0.00000268	0.00000345
1517	0.00000241	0.00000286
1518	0.00000228	0.00000315
1519	0.00000244	0.00000317
1520	0.00000237	0.00000294
1521	0.00000241	0.00000432
1522	0.00000255	0.00000351
1523	0.00000237	0.00000312
1524	0.00000234	0.00000307
1525	0.00000243	0.00000344
1526	0.00000247	0.00000333
1527	0.00000264	0.00000386
1528	0.00000252	0.00000302
1529	0.00000244	0.00000315
1530	0.00000250	0.00000337
1531	0.00000241	0.00000336
1532	0.00000249	0.00000343
1533	0.00000247	0.00000294
1534	0.00000239	0.00000345
1535	0.00000280	0.00000340
1536	0.00000255	0.00000347
1537	0.00000262	0.00000399
1538	0.00000261	0.00000363
1539	0.00000278	0.00000430
1540	0.00000319	0.00000419
1541	0.00000295	0.00000349
1542	0.00000256	0.00000284
1543	0.00000256	0.00000458
1544	0.00000258	0.00000314
1545	0.00000247	0.00000325
1546	0.00000277	0.00000607
1547	0.00000334	0.00000483
1548	0.00000275	0.00000332
1549	0.00000233	0.00000293
1550	0.00000225	0.00000282
1551	0.00000224	0.00000287
1552	0.00000231	0.00000336
1553	0.00000228	0.00000306
1554	0.00000235	0.00000302
1555	0.00000237	0.00000303
1556	0.00000230	0.00000347
1557	0.00000255	0.00000379
1558	0.00000268	0.00000372
1559	0.00000248	0.00000344
1560	0.00000268	0.00000353
1561	0.00000263	0.00000311
1562	0.00000267	0.00000389
1563	0.00000239	0.00000463
1564	0.00000242	0.00000327
1565	0.00000251	0.00000339
1566	0.00000243	0.00000383
1567	0.00000272	0.00000360
1568	0.00000240	0.00000286
1569	0.00000262	0.00000273
1570	0.00000249	0.00000492
1571	0.00000233	0.00000306
1572	0.00000234	0.00000274
1573	0.00000241	0.00000289
1574	0.00000251	0.00000335
1575	0.00000270	0.00000312
1576	0.00000250	0.00000344
1577	0.00000259	0.00000350
1578	0.00000251	0.00000402
1579	0.00000267	0.00000439
1580	0.00000243	0.00000292
1581	0.00000263	0.00000364
1582	0.00000289	0.00000371
1583	0.00000257	0.00000374
1584	0.00000277	0.00000348
1585	0.00000269	0.00000369
1586	0.00000278	0.00000296
1587	0.00000231	0.00000324
1588	0.00000222	0.00000277
1589	0.00000250	0.00000363
1590	0.00000318	0.00000434
1591	0.00000382	0.00000316
1592	0.00000312	0.00000323
1593	0.00000260	0.00000362
1594	0.00000244	0.00000503
1595	0.00000233	0.00000279
1596	0.00000225	0.00000313
1597	0.00000256	0.00000376
1598	0.00000257	0.00000404
1599	0.00000229	0.00000340
1600	0.00000232	0.00000299
1601	0.00000228	0.00000305
1602	0.00000244	0.00000319
1603	0.00000253	0.00000332
1604	0.00000241	0.00000325
1605	0.00000223	0.00000319
1606	0.00000238	0.00000383
1607	0.00000235	0.00000291
1608	0.00000229	0.00000298
1609	0.00000269	0.00000325
1610	0.00000242	0.00000346
1611	0.00000292	0.00000365
1612	0.00000283	0.00000339
1613	0.00000272	0.00000332
1614	0.00000236	0.00000318
1615	0.00000245	0.00000345
1616	0.00000230	0.00000307
1617	0.00000251	0.00000414
1618	0.00000253	0.00000336
1619	0.00000231	0.00000300
1620	0.00000228	0.00000314
1621	0.00000232	0.00000314
1622	0.00000273	0.00000330
1623	0.00000261	0.00000381
1624	0.00000288	0.00000351
1625	0.00000250	0.00000301
1626	0.00000249	0.00000300
1627	0.00000230	0.00000362
1628	0.00000238	0.00000275
1629	0.00000232	0.00000348
1630	0.00000261	0.00000331
1631	0.00000242	0.00000284
1632	0.00000228	0.00000308
1633	0.00000216	0.00000273
1634	0.00000232	0.00000392
1635	0.00000229	0.00000361
1636	0.00000234	0.00000322
1637	0.00000325	0.00000367
1638	0.00000255	0.00000261
1639	0.00000286	0.00000289
1640	0.00000267	0.00000318
1641	0.00000251	0.00000584
1642	0.00000228	0.00000331
1643	0.00000255	0.00000356
1644	0.00000240	0.00000335
1645	0.00000233	0.00000343
1646	0.00000249	0.00000331
1647	0.00000229	0.00000369
1648	0.00000227	0.00000294
1649	0.00000223	0.00000325
1650	0.00000233	0.00000306
1651	0.00000232	0.00000345
1652	0.00000237	0.00000314
1653	0.00000236	0.00000358
1654	0.00000233	0.00000329
1655	0.00000246	0.00000285
1656	0.00000233	0.00000285
1657	0.00000302	0.00000347
1658	0.00000329	0.00000274
1659	0.00000256	0.00000312
1660	0.00000245	0.00000321
1661	0.00000235	0.00000320
1662	0.00000267	0.00000299
1663	0.00000237	0.00000283
1664	0.00000243	0.00000326
1665	0.00000250	0.00000338
1666	0.00000257	0.00000330
1667	0.00000252	0.00000336
1668	0.00000262	0.00000476
1669	0.00000269	0.00000377
1670	0.00000244	0.00000322
1671	0.00000252	0.00000383
1672	0.00000237	0.00000309
1673	0.00000229	0.00000277
1674	0.00000238	0.00000272
1675	0.00000225	0.00000265
1676	0.00000234	0.00000338
1677	0.00000268	0.00000395
1678	0.00000288	0.00000360
1679	0.00000245	0.00000295
1680	0.00000233	0.00000303
1681	0.00000221	0.00000313
1682	0.00000234	0.00000339
1683	0.00000228	0.00000352
1684	0.00000250	0.00000284
1685	0.00000226	0.00000327
1686	0.00000235	0.00000280
1687	0.00000217	0.00000278
1688	0.00000240	0.00000309
1689	0.00000233	0.00000303
1690	0.00000220	0.00000299
1691	0.00000243	0.00000294
1692	0.00000225	0.00000328
1693	0.00000243	0.00000337
1694	0.00000236	0.00000321
1695	0.00000290	0.00000326
1696	0.00000276	0.00000323
1697	0.00000251	0.00000298
1698	0.00000244	0.00000348
1699	0.00000226	0.00000304
1700	0.00000249	0.00000330
1701	0.00000260	0.00000277
1702	0.00000268	0.00000373
1703	0.00000270	0.00000345
1704	0.00000243	0.00000322
1705	0.00000225	0.00000304
1706	0.00000224	0.00000398
