FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000191	0.00000199
974	0.00000179	0.00000238
975	0.00000199	0.00000258
976	0.00000213	0.00000286
977	0.00000204	0.00000265
978	0.00000189	0.00000182
979	0.00000187	0.00000217
980	0.00000190	0.00000208
981	0.00000185	0.00000227
982	0.00000191	0.00000225
983	0.00000193	0.00000263
984	0.00000199	0.00000220
985	0.00000187	0.00000200
986	0.00000201	0.00000254
987	0.00000216	0.00000222
988	0.00000194	0.00000205
989	0.00000225	0.00000212
990	0.00000205	0.00000177
991	0.00000211	0.00000207
992	0.00000192	0.00000223
993	0.00000179	0.00000188
994	0.00000192	0.00000216
995	0.00000197	0.00000252
996	0.00000189	0.00000204
997	0.00000204	0.00000201
998	0.00000188	0.00000171
999	0.00000183	0.00000186
1000	0.00000187	0.00000215
1001	0.00000192	0.00000212
1002	0.00000195	0.00000214
1003	0.00000189	0.00000224
1004	0.00000199	0.00000195
1005	0.00000201	0.00000238
1006	0.00000203	0.00000181
1007	0.00000197	0.00000228
1008	0.00000200	0.00000272
1009	0.00000209	0.00000227
1010	0.00000195	0.00000229
1011	0.00000188	0.00000227
1012	0.00000188	0.00000239
1013	0.00000181	0.00000172
1014	0.00000189	0.00000210
1015	0.00000180	0.00000191
1016	0.00000192	0.00000197
1017	0.00000199	0.00000260
1018	0.00000197	0.00000202
1019	0.00000180	0.00000179
1020	0.00000185	0.00000199
1021	0.00000189	0.00000220
1022	0.00000210	0.00000191
1023	0.00000204	0.00000204
1024	0.00000184	0.00000209
1025	0.00000186	0.00000179
1026	0.00000192	0.00000270
1027	0.00000207	0.00000203
1028	0.00000183	0.00000189
1029	0.00000186	0.00000219
1030	0.00000206	0.00000242
1031	0.00000215	0.00000194
1032	0.00000187	0.00000203
1033	0.00000183	0.00000209
1034	0.00000187	0.00000205
1035	0.00000197	0.00000203
1036	0.00000201	0.00000192
1037	0.00000183	0.00000200
1038	0.00000214	0.00000226
1039	0.00000197	0.00000210
1040	0.00000189	0.00000190
1041	0.00000180	0.00000218
1042	0.00000180	0.00000205
1043	0.00000207	0.00000201
1044	0.00000186	0.00000211
1045	0.00000182	0.00000205
1046	0.00000187	0.00000189
1047	0.00000178	0.00000206
1048	0.00000199	0.00000251
1049	0.00000199	0.00000190
1050	0.00000184	0.00000299
1051	0.00000189	0.00000209
1052	0.00000185	0.00000208
1053	0.00000185	0.00000199
1054	0.00000182	0.00000175
1055	0.00000187	0.00000205
1056	0.00000199	0.00000171
1057	0.00000221	0.00000244
1058	0.00000203	0.00000202
1059	0.00000175	0.00000222
1060	0.00000185	0.00000215
1061	0.00000190	0.00000233
1062	0.00000194	0.00000195
1063	0.00000183	0.00000208
1064	0.00000180	0.00000226
1065	0.00000196	0.00000221
1066	0.00000192	0.00000228
1067	0.00000195	0.00000184
1068	0.00000195	0.00000221
1069	0.00000208	0.00000305
1070	0.00000187	0.00000200
1071	0.00000208	0.00000233
1072	0.00000202	0.00000197
1073	0.00000191	0.00000239
1074	0.00000189	0.00000213
1075	0.00000186	0.00000218
1076	0.00000196	0.00000221
1077	0.00000214	0.00000294
1078	0.00000203	0.00000198
1079	0.00000186	0.00000179
1080	0.00000180	0.00000187
1081	0.00000182	0.00000208
1082	0.00000191	0.00000231
1083	0.00000193	0.00000193
1084	0.00000178	0.00000199
1085	0.00000178	0.00000190
1086	0.00000195	0.00000220
1087	0.00000185	0.00000264
1088	0.00000188	0.00000213
1089	0.00000176	0.00000197
1090	0.00000190	0.00000193
1091	0.00000195	0.00000233
1092	0.00000185	0.00000219
1093	0.00000183	0.00000242
1094	0.00000195	0.00000318
1095	0.00000190	0.00000201
1096	0.00000183	0.00000284
1097	0.00000183	0.00000194
1098	0.00000174	0.00000208
1099	0.00000177	0.00000188
1100	0.00000173	0.00000182
1101	0.00000172	0.00000189
1102	0.00000184	0.00000182
1103	0.00000198	0.00000276
1104	0.00000199	0.00000180
1105	0.00000182	0.00000192
1106	0.00000203	0.00000230
1107	0.00000188	0.00000204
1108	0.00000181	0.00000214
1109	0.00000197	0.00000185
1110	0.00000183	0.00000241
1111	0.00000179	0.00000193
1112	0.00000185	0.00000209
1113	0.00000190	0.00000241
1114	0.00000193	0.00000183
1115	0.00000188	0.00000223
1116	0.00000202	0.00000260
1117	0.00000183	0.00000211
1118	0.00000198	0.00000192
1119	0.00000192	0.00000255
1120	0.00000199	0.00000218
1121	0.00000187	0.00000177
1122	0.00000169	0.00000212
1123	0.00000186	0.00000189
1124	0.00000185	0.00000178
1125	0.00000176	0.00000220
1126	0.00000180	0.00000231
1127	0.00000215	0.00000218
1128	0.00000208	0.00000206
1129	0.00000201	0.00000217
1130	0.00000191	0.00000241
1131	0.00000206	0.00000203
1132	0.00000187	0.00000209
1133	0.00000177	0.00000165
1134	0.00000180	0.00000238
1135	0.00000180	0.00000175
1136	0.00000182	0.00000222
1137	0.00000190	0.00000176
1138	0.00000178	0.00000177
1139	0.00000174	0.00000252
1140	0.00000197	0.00000212
1141	0.00000187	0.00000217
1142	0.00000185	0.00000194
1143	0.00000172	0.00000195
1144	0.00000217	0.00000234
1145	0.00000202	0.00000232
1146	0.00000185	0.00000273
1147	0.00000213	0.00000182
1148	0.00000175	0.00000198
1149	0.00000170	0.00000176
1150	0.00000173	0.00000196
1151	0.00000184	0.00000190
1152	0.00000184	0.00000224
1153	0.00000188	0.00000190
1154	0.00000177	0.00000174
1155	0.00000180	0.00000200
1156	0.00000181	0.00000249
1157	0.00000198	0.00000257
1158	0.00000187	0.00000200
1159	0.00000185	0.00000184
1160	0.00000180	0.00000214
1161	0.00000184	0.00000181
1162	0.00000178	0.00000196
1163	0.00000177	0.00000186
1164	0.00000179	0.00000277
1165	0.00000201	0.00000216
1166	0.00000207	0.00000185
1167	0.00000188	0.00000299
1168	0.00000176	0.00000174
1169	0.00000186	0.00000205
1170	0.00000178	0.00000194
1171	0.00000189	0.00000201
1172	0.00000211	0.00000227
1173	0.00000198	0.00000199
1174	0.00000185	0.00000188
1175	0.00000170	0.00000227
1176	0.00000187	0.00000243
1177	0.00000188	0.00000218
1178	0.00000181	0.00000272
1179	0.00000202	0.00000182
1180	0.00000177	0.00000192
1181	0.00000177	0.00000226
1182	0.00000188	0.00000331
1183	0.00000202	0.00000199
1184	0.00000193	0.00000210
1185	0.00000178	0.00000179
1186	0.00000170	0.00000201
1187	0.00000196	0.00000192
1188	0.00000177	0.00000168
1189	0.00000185	0.00000175
1190	0.00000174	0.00000199
1191	0.00000172	0.00000198
1192	0.00000173	0.00000218
1193	0.00000181	0.00000194
1194	0.00000181	0.00000230
1195	0.00000188	0.00000236
1196	0.00000182	0.00000214
1197	0.00000186	0.00000194
1198	0.00000182	0.00000206
1199	0.00000187	0.00000214
1200	0.00000186	0.00000163
1201	0.00000174	0.00000216
1202	0.00000184	0.00000188
1203	0.00000170	0.00000210
1204	0.00000177	0.00000199
1205	0.00000177	0.00000185
1206	0.00000179	0.00000188
1207	0.00000174	0.00000196
1208	0.00000177	0.00000182
1209	0.00000171	0.00000230
1210	0.00000176	0.00000165
1211	0.00000172	0.00000218
1212	0.00000174	0.00000237
1213	0.00000175	0.00000255
1214	0.00000182	0.00000187
1215	0.00000183	0.00000159
1216	0.00000185	0.00000208
1217	0.00000178	0.00000225
1218	0.00000186	0.00000176
1219	0.00000192	0.00000197
1220	0.00000177	0.00000185
1221	0.00000169	0.00000208
1222	0.00000189	0.00000180
1223	0.00000187	0.00000183
1224	0.00000174	0.00000184
1225	0.00000166	0.00000233
1226	0.00000195	0.00000262
1227	0.00000172	0.00000191
1228	0.00000176	0.00000241
1229	0.00000187	0.00000216
1230	0.00000182	0.00000177
1231	0.00000176	0.00000185
1232	0.00000184	0.00000190
1233	0.00000182	0.00000174
1234	0.00000179	0.00000204
1235	0.00000180	0.00000209
1236	0.00000192	0.00000285
1237	0.00000170	0.00000181
1238	0.00000172	0.00000209
1239	0.00000174	0.00000217
1240	0.00000183	0.00000193
1241	0.00000178	0.00000201
1242	0.00000177	0.00000210
1243	0.00000175	0.00000169
1244	0.00000165	0.00000196
1245	0.00000170	0.00000189
1246	0.00000177	0.00000217
1247	0.00000195	0.00000193
1248	0.00000185	0.00000218
1249	0.00000178	0.00000189
1250	0.00000178	0.00000194
1251	0.00000177	0.00000163
1252	0.00000173	0.00000188
1253	0.00000176	0.00000213
1254	0.00000179	0.00000214
1255	0.00000170	0.00000191
1256	0.00000189	0.00000201
1257	0.00000171	0.00000192
1258	0.00000172	0.00000203
1259	0.00000175	0.00000241
1260	0.00000185	0.00000168
1261	0.00000184	0.00000250
1262	0.00000174	0.00000190
1263	0.00000181	0.00000181
1264	0.00000174	0.00000173
1265	0.00000172	0.00000229
1266	0.00000191	0.00000241
1267	0.00000191	0.00000206
1268	0.00000175	0.00000191
1269	0.00000179	0.00000187
1270	0.00000172	0.00000196
1271	0.00000166	0.00000230
1272	0.00000207	0.00000427
1273	0.00000234	0.00000191
1274	0.00000172	0.00000199
1275	0.00000181	0.00000192
1276	0.00000172	0.00000204
1277	0.00000199	0.00000177
1278	0.00000169	0.00000196
1279	0.00000173	0.00000175
1280	0.00000161	0.00000190
1281	0.00000176	0.00000173
1282	0.00000185	0.00000178
1283	0.00000182	0.00000204
1284	0.00000171	0.00000222
1285	0.00000178	0.00000205
1286	0.00000169	0.00000189
1287	0.00000178	0.00000192
1288	0.00000163	0.00000193
1289	0.00000174	0.00000214
1290	0.00000194	0.00000243
1291	0.00000191	0.00000202
1292	0.00000183	0.00000194
1293	0.00000187	0.00000251
1294	0.00000212	0.00000164
1295	0.00000172	0.00000175
1296	0.00000171	0.00000213
1297	0.00000182	0.00000184
1298	0.00000170	0.00000190
1299	0.00000167	0.00000187
1300	0.00000167	0.00000191
1301	0.00000166	0.00000198
1302	0.00000183	0.00000202
1303	0.00000182	0.00000293
1304	0.00000173	0.00000193
1305	0.00000182	0.00000201
1306	0.00000163	0.00000209
1307	0.00000171	0.00000181
1308	0.00000168	0.00000190
1309	0.00000187	0.00000170
1310	0.00000174	0.00000193
1311	0.00000175	0.00000165
1312	0.00000169	0.00000189
1313	0.00000166	0.00000188
1314	0.00000165	0.00000186
1315	0.00000181	0.00000254
1316	0.00000181	0.00000213
1317	0.00000172	0.00000202
1318	0.00000175	0.00000186
1319	0.00000167	0.00000194
1320	0.00000180	0.00000213
1321	0.00000185	0.00000165
1322	0.00000176	0.00000247
1323	0.00000178	0.00000190
1324	0.00000168	0.00000179
1325	0.00000180	0.00000190
1326	0.00000163	0.00000189
1327	0.00000173	0.00000201
1328	0.00000187	0.00000212
1329	0.00000173	0.00000215
1330	0.00000171	0.00000182
1331	0.00000166	0.00000194
1332	0.00000178	0.00000162
1333	0.00000164	0.00000174
1334	0.00000168	0.00000224
1335	0.00000177	0.00000165
1336	0.00000177	0.00000188
1337	0.00000174	0.00000196
1338	0.00000177	0.00000225
1339	0.00000179	0.00000178
1340	0.00000177	0.00000253
1341	0.00000176	0.00000202
1342	0.00000176	0.00000177
1343	0.00000176	0.00000179
1344	0.00000162	0.00000163
1345	0.00000166	0.00000227
1346	0.00000156	0.00000179
1347	0.00000167	0.00000184
1348	0.00000160	0.00000190
1349	0.00000169	0.00000264
1350	0.00000183	0.00000206
1351	0.00000171	0.00000168
1352	0.00000162	0.00000229
1353	0.00000173	0.00000179
1354	0.00000171	0.00000211
1355	0.00000173	0.00000195
1356	0.00000175	0.00000222
1357	0.00000193	0.00000217
1358	0.00000166	0.00000178
1359	0.00000173	0.00000242
1360	0.00000174	0.00000172
1361	0.00000161	0.00000205
1362	0.00000169	0.00000201
1363	0.00000172	0.00000181
1364	0.00000173	0.00000186
1365	0.00000171	0.00000177
1366	0.00000175	0.00000197
1367	0.00000171	0.00000167
1368	0.00000189	0.00000193
1369	0.00000169	0.00000174
1370	0.00000167	0.00000182
1371	0.00000171	0.00000183
1372	0.00000180	0.00000207
1373	0.00000186	0.00000211
1374	0.00000179	0.00000203
1375	0.00000192	0.00000179
1376	0.00000172	0.00000224
1377	0.00000166	0.00000168
1378	0.00000163	0.00000167
1379	0.00000160	0.00000161
1380	0.00000168	0.00000184
1381	0.00000187	0.00000213
1382	0.00000167	0.00000173
1383	0.00000167	0.00000180
1384	0.00000163	0.00000193
1385	0.00000171	0.00000194
1386	0.00000173	0.00000224
1387	0.00000163	0.00000186
1388	0.00000163	0.00000191
1389	0.00000169	0.00000213
1390	0.00000168	0.00000257
1391	0.00000168	0.00000195
1392	0.00000160	0.00000213
1393	0.00000164	0.00000187
1394	0.00000162	0.00000177
1395	0.00000172	0.00000249
1396	0.00000164	0.00000190
1397	0.00000166	0.00000187
1398	0.00000165	0.00000202
1399	0.00000181	0.00000206
1400	0.00000171	0.00000170
1401	0.00000164	0.00000223
1402	0.00000158	0.00000167
1403	0.00000166	0.00000221
1404	0.00000173	0.00000184
1405	0.00000178	0.00000199
1406	0.00000162	0.00000157
1407	0.00000152	0.00000196
1408	0.00000169	0.00000211
1409	0.00000156	0.00000195
1410	0.00000160	0.00000236
1411	0.00000177	0.00000156
1412	0.00000160	0.00000192
1413	0.00000185	0.00000206
1414	0.00000166	0.00000206
1415	0.00000161	0.00000196
1416	0.00000183	0.00000218
1417	0.00000185	0.00000230
1418	0.00000164	0.00000192
1419	0.00000168	0.00000196
1420	0.00000166	0.00000217
1421	0.00000172	0.00000165
1422	0.00000172	0.00000187
1423	0.00000168	0.00000229
1424	0.00000168	0.00000171
1425	0.00000160	0.00000194
1426	0.00000157	0.00000186
1427	0.00000156	0.00000186
1428	0.00000161	0.00000194
1429	0.00000168	0.00000207
1430	0.00000161	0.00000194
1431	0.00000160	0.00000231
1432	0.00000168	0.00000184
1433	0.00000171	0.00000192
1434	0.00000190	0.00000222
1435	0.00000157	0.00000168
1436	0.00000165	0.00000175
1437	0.00000172	0.00000209
1438	0.00000169	0.00000179
1439	0.00000172	0.00000169
1440	0.00000162	0.00000227
1441	0.00000168	0.00000220
1442	0.00000170	0.00000142
1443	0.00000153	0.00000195
1444	0.00000177	0.00000191
1445	0.00000165	0.00000200
1446	0.00000161	0.00000200
1447	0.00000166	0.00000182
1448	0.00000160	0.00000195
1449	0.00000169	0.00000176
1450	0.00000167	0.00000203
1451	0.00000164	0.00000170
1452	0.00000166	0.00000180
1453	0.00000163	0.00000215
1454	0.00000198	0.00000191
1455	0.00000161	0.00000175
1456	0.00000178	0.00000177
1457	0.00000171	0.00000182
1458	0.00000154	0.00000191
1459	0.00000153	0.00000162
1460	0.00000167	0.00000206
1461	0.00000155	0.00000190
1462	0.00000165	0.00000168
1463	0.00000159	0.00000159
1464	0.00000157	0.00000168
1465	0.00000160	0.00000178
1466	0.00000155	0.00000164
1467	0.00000158	0.00000179
1468	0.00000166	0.00000211
1469	0.00000163	0.00000191
1470	0.00000162	0.00000187
1471	0.00000154	0.00000193
1472	0.00000156	0.00000192
1473	0.00000162	0.00000202
1474	0.00000156	0.00000176
1475	0.00000153	0.00000187
1476	0.00000166	0.00000175
1477	0.00000172	0.00000208
1478	0.00000164	0.00000189
1479	0.00000156	0.00000167
1480	0.00000161	0.00000175
1481	0.00000163	0.00000341
1482	0.00000174	0.00000166
1483	0.00000153	0.00000205
1484	0.00000157	0.00000162
1485	0.00000162	0.00000150
1486	0.00000162	0.00000191
1487	0.00000170	0.00000210
1488	0.00000165	0.00000194
1489	0.00000166	0.00000156
1490	0.00000157	0.00000192
1491	0.00000157	0.00000167
1492	0.00000157	0.00000174
1493	0.00000167	0.00000175
1494	0.00000188	0.00000228
1495	0.00000180	0.00000400
1496	0.00000189	0.00000155
1497	0.00000161	0.00000174
1498	0.00000153	0.00000194
1499	0.00000172	0.00000187
1500	0.00000170	0.00000165
1501	0.00000153	0.00000187
1502	0.00000153	0.00000182
1503	0.00000155	0.00000172
1504	0.00000156	0.00000178
1505	0.00000151	0.00000161
1506	0.00000156	0.00000180
1507	0.00000171	0.00000173
1508	0.00000167	0.00000174
1509	0.00000159	0.00000243
1510	0.00000164	0.00000196
1511	0.00000156	0.00000175
1512	0.00000154	0.00000190
1513	0.00000151	0.00000206
1514	0.00000159	0.00000169
1515	0.00000163	0.00000228
1516	0.00000155	0.00000173
1517	0.00000161	0.00000174
1518	0.00000169	0.00000178
1519	0.00000168	0.00000182
1520	0.00000153	0.00000195
1521	0.00000163	0.00000191
1522	0.00000167	0.00000186
1523	0.00000160	0.00000165
1524	0.00000165	0.00000197
1525	0.00000157	0.00000178
1526	0.00000156	0.00000215
1527	0.00000146	0.00000174
1528	0.00000153	0.00000194
1529	0.00000166	0.00000162
1530	0.00000153	0.00000150
1531	0.00000145	0.00000155
1532	0.00000146	0.00000178
1533	0.00000169	0.00000229
1534	0.00000168	0.00000192
1535	0.00000159	0.00000203
1536	0.00000166	0.00000232
1537	0.00000173	0.00000210
1538	0.00000163	0.00000171
1539	0.00000156	0.00000200
1540	0.00000171	0.00000174
1541	0.00000149	0.00000184
1542	0.00000159	0.00000187
1543	0.00000154	0.00000148
1544	0.00000155	0.00000224
1545	0.00000167	0.00000243
1546	0.00000164	0.00000165
1547	0.00000154	0.00000148
1548	0.00000151	0.00000185
1549	0.00000158	0.00000169
1550	0.00000154	0.00000181
1551	0.00000147	0.00000177
1552	0.00000150	0.00000219
1553	0.00000149	0.00000177
1554	0.00000160	0.00000191
1555	0.00000151	0.00000152
1556	0.00000151	0.00000194
1557	0.00000149	0.00000186
1558	0.00000162	0.00000197
1559	0.00000161	0.00000182
1560	0.00000163	0.00000210
1561	0.00000155	0.00000182
1562	0.00000154	0.00000185
1563	0.00000154	0.00000201
1564	0.00000169	0.00000217
1565	0.00000166	0.00000212
1566	0.00000146	0.00000188
1567	0.00000147	0.00000171
1568	0.00000150	0.00000240
1569	0.00000189	0.00000165
1570	0.00000177	0.00000168
1571	0.00000150	0.00000164
1572	0.00000154	0.00000197
1573	0.00000173	0.00000170
1574	0.00000157	0.00000183
1575	0.00000163	0.00000213
1576	0.00000164	0.00000161
1577	0.00000142	0.00000164
1578	0.00000150	0.00000193
1579	0.00000154	0.00000191
1580	0.00000154	0.00000172
1581	0.00000155	0.00000174
1582	0.00000153	0.00000169
1583	0.00000157	0.00000191
1584	0.00000143	0.00000175
1585	0.00000154	0.00000183
1586	0.00000152	0.00000179
1587	0.00000150	0.00000166
1588	0.00000152	0.00000224
1589	0.00000157	0.00000193
1590	0.00000172	0.00000178
1591	0.00000156	0.00000176
1592	0.00000153	0.00000190
1593	0.00000170	0.00000173
1594	0.00000155	0.00000215
1595	0.00000195	0.00000242
1596	0.00000171	0.00000182
1597	0.00000153	0.00000166
1598	0.00000150	0.00000193
1599	0.00000154	0.00000189
1600	0.00000158	0.00000156
1601	0.00000143	0.00000168
1602	0.00000144	0.00000190
1603	0.00000167	0.00000169
1604	0.00000153	0.00000198
1605	0.00000148	0.00000155
1606	0.00000145	0.00000179
1607	0.00000159	0.00000224
1608	0.00000156	0.00000212
1609	0.00000148	0.00000172
1610	0.00000152	0.00000174
1611	0.00000154	0.00000163
1612	0.00000161	0.00000178
1613	0.00000168	0.00000149
1614	0.00000158	0.00000179
1615	0.00000145	0.00000168
1616	0.00000144	0.00000158
1617	0.00000145	0.00000163
1618	0.00000140	0.00000158
1619	0.00000145	0.00000173
1620	0.00000143	0.00000162
1621	0.00000157	0.00000157
1622	0.00000145	0.00000159
1623	0.00000154	0.00000179
1624	0.00000144	0.00000175
1625	0.00000149	0.00000160
1626	0.00000146	0.00000202
1627	0.00000149	0.00000149
1628	0.00000148	0.00000179
1629	0.00000143	0.00000182
1630	0.00000149	0.00000205
1631	0.00000165	0.00000165
1632	0.00000157	0.00000205
1633	0.00000149	0.00000152
1634	0.00000145	0.00000161
1635	0.00000147	0.00000180
1636	0.00000151	0.00000159
1637	0.00000153	0.00000209
1638	0.00000161	0.00000189
1639	0.00000150	0.00000170
1640	0.00000134	0.00000160
1641	0.00000149	0.00000162
1642	0.00000154	0.00000149
1643	0.00000145	0.00000171
1644	0.00000152	0.00000159
1645	0.00000147	0.00000158
1646	0.00000154	0.00000157
1647	0.00000154	0.00000225
1648	0.00000144	0.00000160
1649	0.00000143	0.00000145
1650	0.00000151	0.00000174
1651	0.00000157	0.00000197
1652	0.00000167	0.00000192
1653	0.00000173	0.00000197
1654	0.00000150	0.00000144
1655	0.00000144	0.00000171
1656	0.00000152	0.00000224
1657	0.00000157	0.00000190
1658	0.00000143	0.00000162
1659	0.00000154	0.00000237
1660	0.00000168	0.00000155
1661	0.00000147	0.00000208
1662	0.00000184	0.00000181
1663	0.00000149	0.00000153
1664	0.00000144	0.00000182
1665	0.00000138	0.00000164
1666	0.00000144	0.00000149
1667	0.00000150	0.00000187
1668	0.00000146	0.00000148
1669	0.00000146	0.00000186
1670	0.00000151	0.00000180
1671	0.00000158	0.00000218
1672	0.00000163	0.00000149
1673	0.00000151	0.00000193
1674	0.00000156	0.00000181
1675	0.00000150	0.00000200
1676	0.00000151	0.00000182
1677	0.00000172	0.00000140
1678	0.00000146	0.00000203
1679	0.00000150	0.00000155
1680	0.00000145	0.00000167
1681	0.00000144	0.00000170
1682	0.00000140	0.00000176
1683	0.00000141	0.00000174
1684	0.00000137	0.00000162
1685	0.00000148	0.00000150
1686	0.00000136	0.00000161
1687	0.00000135	0.00000268
1688	0.00000158	0.00000149
1689	0.00000155	0.00000184
1690	0.00000169	0.00000173
1691	0.00000132	0.00000160
1692	0.00000143	0.00000167
1693	0.00000142	0.00000152
1694	0.00000151	0.00000183
1695	0.00000147	0.00000165
1696	0.00000139	0.00000193
1697	0.00000148	0.00000135
1698	0.00000139	0.00000151
1699	0.00000147	0.00000143
1700	0.00000149	0.00000165
1701	0.00000151	0.00000215
1702	0.00000147	0.00000170
1703	0.00000144	0.00000208
1704	0.00000147	0.00000187
1705	0.00000146	0.00000137
1706	0.00000139	0.00000181
