FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000360	0.00000396
974	0.00000363	0.00000437
975	0.00000365	0.00000360
976	0.00000359	0.00000421
977	0.00000361	0.00000369
978	0.00000356	0.00000390
979	0.00000364	0.00000387
980	0.00000362	0.00000409
981	0.00000371	0.00000433
982	0.00000370	0.00000390
983	0.00000364	0.00000385
984	0.00000351	0.00000357
985	0.00000367	0.00000402
986	0.00000361	0.00000365
987	0.00000364	0.00000423
988	0.00000370	0.00000378
989	0.00000354	0.00000403
990	0.00000358	0.00000415
991	0.00000375	0.00000343
992	0.00000368	0.00000440
993	0.00000365	0.00000427
994	0.00000360	0.00000395
995	0.00000366	0.00000462
996	0.00000356	0.00000448
997	0.00000370	0.00000427
998	0.00000364	0.00000418
999	0.00000357	0.00000494
1000	0.00000361	0.00000460
1001	0.00000376	0.00000361
1002	0.00000351	0.00000352
1003	0.00000357	0.00000384
1004	0.00000355	0.00000404
1005	0.00000373	0.00000446
1006	0.00000367	0.00000415
1007	0.00000361	0.00000394
1008	0.00000372	0.00000376
1009	0.00000357	0.00000472
1010	0.00000364	0.00000343
1011	0.00000345	0.00000438
1012	0.00000350	0.00000441
1013	0.00000373	0.00000371
1014	0.00000362	0.00000349
1015	0.00000362	0.00000529
1016	0.00000365	0.00000395
1017	0.00000351	0.00000374
1018	0.00000355	0.00000384
1019	0.00000367	0.00000395
1020	0.00000354	0.00000379
1021	0.00000350	0.00000405
1022	0.00000354	0.00000415
1023	0.00000368	0.00000374
1024	0.00000370	0.00000357
1025	0.00000360	0.00000384
1026	0.00000358	0.00000424
1027	0.00000363	0.00000382
1028	0.00000378	0.00000437
1029	0.00000365	0.00000397
1030	0.00000356	0.00000415
1031	0.00000358	0.00000363
1032	0.00000365	0.00000437
1033	0.00000363	0.00000396
1034	0.00000355	0.00000411
1035	0.00000355	0.00000431
1036	0.00000362	0.00000400
1037	0.00000355	0.00000411
1038	0.00000360	0.00000396
1039	0.00000348	0.00000367
1040	0.00000352	0.00000393
1041	0.00000352	0.00000370
1042	0.00000349	0.00000402
1043	0.00000364	0.00000351
1044	0.00000359	0.00000430
1045	0.00000358	0.00000435
1046	0.00000359	0.00000403
1047	0.00000362	0.00000508
1048	0.00000358	0.00000521
1049	0.00000357	0.00000356
1050	0.00000374	0.00000413
1051	0.00000356	0.00000471
1052	0.00000363	0.00000365
1053	0.00000352	0.00000412
1054	0.00000362	0.00000398
1055	0.00000370	0.00000387
1056	0.00000370	0.00000397
1057	0.00000383	0.00000478
1058	0.00000348	0.00000436
1059	0.00000351	0.00000386
1060	0.00000371	0.00000388
1061	0.00000369	0.00000379
1062	0.00000357	0.00000439
1063	0.00000369	0.00000354
1064	0.00000358	0.00000424
1065	0.00000347	0.00000363
1066	0.00000353	0.00000385
1067	0.00000360	0.00000387
1068	0.00000354	0.00000376
1069	0.00000354	0.00000421
1070	0.00000362	0.00000372
1071	0.00000355	0.00000477
1072	0.00000356	0.00000350
1073	0.00000361	0.00000361
1074	0.00000353	0.00000402
1075	0.00000354	0.00000357
1076	0.00000359	0.00000387
1077	0.00000401	0.00000370
1078	0.00000359	0.00000386
1079	0.00000349	0.00000412
1080	0.00000351	0.00000352
1081	0.00000351	0.00000458
1082	0.00000368	0.00000434
1083	0.00000357	0.00000394
1084	0.00000371	0.00000381
1085	0.00000361	0.00000373
1086	0.00000361	0.00000361
1087	0.00000354	0.00000450
1088	0.00000348	0.00000474
1089	0.00000349	0.00000393
1090	0.00000350	0.00000376
1091	0.00000344	0.00000430
1092	0.00000360	0.00000424
1093	0.00000358	0.00000393
1094	0.00000365	0.00000379
1095	0.00000364	0.00000371
1096	0.00000359	0.00000439
1097	0.00000354	0.00000392
1098	0.00000357	0.00000354
1099	0.00000369	0.00000378
1100	0.00000360	0.00000389
1101	0.00000372	0.00000388
1102	0.00000347	0.00000436
1103	0.00000356	0.00000428
1104	0.00000368	0.00000374
1105	0.00000354	0.00000493
1106	0.00000357	0.00000413
1107	0.00000355	0.00000404
1108	0.00000353	0.00000419
1109	0.00000344	0.00000490
1110	0.00000360	0.00000370
1111	0.00000361	0.00000410
1112	0.00000363	0.00000468
1113	0.00000352	0.00000383
1114	0.00000347	0.00000545
1115	0.00000347	0.00000429
1116	0.00000353	0.00000378
1117	0.00000360	0.00000333
1118	0.00000346	0.00000350
1119	0.00000353	0.00000397
1120	0.00000359	0.00000341
1121	0.00000375	0.00000470
1122	0.00000362	0.00000361
1123	0.00000343	0.00000446
1124	0.00000371	0.00000424
1125	0.00000352	0.00000401
1126	0.00000356	0.00000401
1127	0.00000347	0.00000396
1128	0.00000359	0.00000381
1129	0.00000358	0.00000409
1130	0.00000347	0.00000384
1131	0.00000357	0.00000389
1132	0.00000349	0.00000387
1133	0.00000345	0.00000398
1134	0.00000351	0.00000346
1135	0.00000344	0.00000376
1136	0.00000359	0.00000383
1137	0.00000349	0.00000429
1138	0.00000363	0.00000380
1139	0.00000352	0.00000358
1140	0.00000359	0.00000385
1141	0.00000366	0.00000384
1142	0.00000352	0.00000418
1143	0.00000357	0.00000357
1144	0.00000358	0.00000397
1145	0.00000354	0.00000376
1146	0.00000351	0.00000332
1147	0.00000363	0.00000371
1148	0.00000362	0.00000472
1149	0.00000356	0.00000341
1150	0.00000347	0.00000377
1151	0.00000347	0.00000422
1152	0.00000356	0.00000429
1153	0.00000348	0.00000344
1154	0.00000354	0.00000469
1155	0.00000355	0.00000348
1156	0.00000356	0.00000441
1157	0.00000375	0.00000446
1158	0.00000361	0.00000405
1159	0.00000378	0.00000513
1160	0.00000373	0.00000416
1161	0.00000367	0.00000465
1162	0.00000367	0.00000426
1163	0.00000348	0.00000377
1164	0.00000357	0.00000383
1165	0.00000347	0.00000409
1166	0.00000350	0.00000455
1167	0.00000356	0.00000360
1168	0.00000352	0.00000336
1169	0.00000346	0.00000354
1170	0.00000359	0.00000351
1171	0.00000345	0.00000381
1172	0.00000353	0.00000381
1173	0.00000357	0.00000359
1174	0.00000353	0.00000349
1175	0.00000347	0.00000380
1176	0.00000350	0.00000366
1177	0.00000357	0.00000386
1178	0.00000366	0.00000404
1179	0.00000353	0.00000368
1180	0.00000356	0.00000335
1181	0.00000356	0.00000368
1182	0.00000348	0.00000370
1183	0.00000355	0.00000406
1184	0.00000344	0.00000373
1185	0.00000348	0.00000406
1186	0.00000360	0.00000344
1187	0.00000354	0.00000427
1188	0.00000346	0.00000346
1189	0.00000347	0.00000383
1190	0.00000356	0.00000335
1191	0.00000354	0.00000360
1192	0.00000353	0.00000368
1193	0.00000356	0.00000391
1194	0.00000351	0.00000371
1195	0.00000361	0.00000389
1196	0.00000349	0.00000398
1197	0.00000350	0.00000373
1198	0.00000363	0.00000373
1199	0.00000356	0.00000388
1200	0.00000347	0.00000430
1201	0.00000351	0.00000347
1202	0.00000350	0.00000371
1203	0.00000341	0.00000365
1204	0.00000351	0.00000465
1205	0.00000352	0.00000341
1206	0.00000352	0.00000366
1207	0.00000351	0.00000453
1208	0.00000353	0.00000424
1209	0.00000356	0.00000387
1210	0.00000353	0.00000397
1211	0.00000357	0.00000364
1212	0.00000356	0.00000407
1213	0.00000366	0.00000365
1214	0.00000347	0.00000373
1215	0.00000345	0.00000348
1216	0.00000354	0.00000411
1217	0.00000345	0.00000422
1218	0.00000342	0.00000357
1219	0.00000351	0.00000485
1220	0.00000357	0.00000388
1221	0.00000356	0.00000378
1222	0.00000359	0.00000411
1223	0.00000350	0.00000365
1224	0.00000353	0.00000380
1225	0.00000352	0.00000389
1226	0.00000361	0.00000354
1227	0.00000350	0.00000376
1228	0.00000361	0.00000338
1229	0.00000355	0.00000474
1230	0.00000364	0.00000332
1231	0.00000345	0.00000336
1232	0.00000347	0.00000399
1233	0.00000350	0.00000361
1234	0.00000352	0.00000384
1235	0.00000352	0.00000380
1236	0.00000356	0.00000372
1237	0.00000340	0.00000341
1238	0.00000347	0.00000405
1239	0.00000344	0.00000351
1240	0.00000338	0.00000359
1241	0.00000347	0.00000350
1242	0.00000351	0.00000373
1243	0.00000348	0.00000427
1244	0.00000359	0.00000382
1245	0.00000354	0.00000403
1246	0.00000357	0.00000351
1247	0.00000346	0.00000364
1248	0.00000347	0.00000379
1249	0.00000344	0.00000364
1250	0.00000353	0.00000375
1251	0.00000348	0.00000336
1252	0.00000349	0.00000341
1253	0.00000350	0.00000353
1254	0.00000346	0.00000423
1255	0.00000350	0.00000357
1256	0.00000340	0.00000346
1257	0.00000344	0.00000354
1258	0.00000345	0.00000415
1259	0.00000345	0.00000364
1260	0.00000349	0.00000463
1261	0.00000349	0.00000359
1262	0.00000351	0.00000343
1263	0.00000337	0.00000401
1264	0.00000350	0.00000385
1265	0.00000361	0.00000426
1266	0.00000343	0.00000471
1267	0.00000360	0.00000352
1268	0.00000355	0.00000396
1269	0.00000354	0.00000397
1270	0.00000355	0.00000373
1271	0.00000346	0.00000353
1272	0.00000344	0.00000375
1273	0.00000348	0.00000370
1274	0.00000350	0.00000394
1275	0.00000352	0.00000338
1276	0.00000349	0.00000353
1277	0.00000347	0.00000359
1278	0.00000351	0.00000393
1279	0.00000356	0.00000416
1280	0.00000351	0.00000398
1281	0.00000357	0.00000431
1282	0.00000341	0.00000329
1283	0.00000347	0.00000386
1284	0.00000352	0.00000385
1285	0.00000363	0.00000407
1286	0.00000345	0.00000429
1287	0.00000349	0.00000350
1288	0.00000337	0.00000379
1289	0.00000356	0.00000350
1290	0.00000350	0.00000413
1291	0.00000354	0.00000379
1292	0.00000363	0.00000361
1293	0.00000354	0.00000415
1294	0.00000346	0.00000376
1295	0.00000347	0.00000335
1296	0.00000341	0.00000438
1297	0.00000348	0.00000445
1298	0.00000355	0.00000396
1299	0.00000366	0.00000395
1300	0.00000362	0.00000347
1301	0.00000350	0.00000375
1302	0.00000353	0.00000417
1303	0.00000354	0.00000374
1304	0.00000350	0.00000375
1305	0.00000346	0.00000430
1306	0.00000346	0.00000384
1307	0.00000346	0.00000343
1308	0.00000349	0.00000350
1309	0.00000344	0.00000363
1310	0.00000347	0.00000397
1311	0.00000351	0.00000373
1312	0.00000352	0.00000416
1313	0.00000344	0.00000326
1314	0.00000349	0.00000383
1315	0.00000351	0.00000351
1316	0.00000349	0.00000457
1317	0.00000346	0.00000356
1318	0.00000337	0.00000398
1319	0.00000345	0.00000350
1320	0.00000346	0.00000404
1321	0.00000355	0.00000409
1322	0.00000363	0.00000384
1323	0.00000352	0.00000412
1324	0.00000347	0.00000387
1325	0.00000349	0.00000393
1326	0.00000355	0.00000364
1327	0.00000340	0.00000347
1328	0.00000350	0.00000369
1329	0.00000356	0.00000321
1330	0.00000348	0.00000404
1331	0.00000351	0.00000367
1332	0.00000339	0.00000402
1333	0.00000350	0.00000327
1334	0.00000342	0.00000371
1335	0.00000350	0.00000413
1336	0.00000347	0.00000344
1337	0.00000342	0.00000400
1338	0.00000354	0.00000343
1339	0.00000340	0.00000331
1340	0.00000347	0.00000349
1341	0.00000339	0.00000349
1342	0.00000347	0.00000353
1343	0.00000345	0.00000340
1344	0.00000345	0.00000387
1345	0.00000343	0.00000356
1346	0.00000350	0.00000395
1347	0.00000366	0.00000377
1348	0.00000362	0.00000469
1349	0.00000370	0.00000436
1350	0.00000353	0.00000429
1351	0.00000347	0.00000401
1352	0.00000353	0.00000389
1353	0.00000351	0.00000427
1354	0.00000356	0.00000440
1355	0.00000338	0.00000401
1356	0.00000357	0.00000386
1357	0.00000363	0.00000347
1358	0.00000354	0.00000421
1359	0.00000342	0.00000365
1360	0.00000347	0.00000401
1361	0.00000362	0.00000375
1362	0.00000347	0.00000382
1363	0.00000350	0.00000408
1364	0.00000350	0.00000412
1365	0.00000350	0.00000351
1366	0.00000344	0.00000418
1367	0.00000349	0.00000393
1368	0.00000347	0.00000470
1369	0.00000360	0.00000363
1370	0.00000344	0.00000364
1371	0.00000347	0.00000396
1372	0.00000373	0.00000366
1373	0.00000346	0.00000379
1374	0.00000341	0.00000381
1375	0.00000341	0.00000488
1376	0.00000357	0.00000381
1377	0.00000350	0.00000371
1378	0.00000346	0.00000361
1379	0.00000343	0.00000367
1380	0.00000353	0.00000353
1381	0.00000337	0.00000343
1382	0.00000346	0.00000419
1383	0.00000339	0.00000349
1384	0.00000341	0.00000382
1385	0.00000349	0.00000377
1386	0.00000342	0.00000358
1387	0.00000342	0.00000406
1388	0.00000342	0.00000346
1389	0.00000356	0.00000361
1390	0.00000348	0.00000370
1391	0.00000339	0.00000375
1392	0.00000355	0.00000448
1393	0.00000358	0.00000398
1394	0.00000351	0.00000404
1395	0.00000331	0.00000387
1396	0.00000340	0.00000338
1397	0.00000346	0.00000394
1398	0.00000355	0.00000396
1399	0.00000352	0.00000415
1400	0.00000347	0.00000387
1401	0.00000337	0.00000416
1402	0.00000336	0.00000347
1403	0.00000354	0.00000461
1404	0.00000343	0.00000354
1405	0.00000340	0.00000501
1406	0.00000339	0.00000366
1407	0.00000351	0.00000364
1408	0.00000350	0.00000379
1409	0.00000350	0.00000370
1410	0.00000371	0.00000481
1411	0.00000353	0.00000417
1412	0.00000344	0.00000406
1413	0.00000339	0.00000335
1414	0.00000340	0.00000352
1415	0.00000340	0.00000398
1416	0.00000344	0.00000359
1417	0.00000339	0.00000377
1418	0.00000345	0.00000401
1419	0.00000368	0.00000394
1420	0.00000367	0.00000331
1421	0.00000346	0.00000398
1422	0.00000344	0.00000352
1423	0.00000334	0.00000346
1424	0.00000348	0.00000398
1425	0.00000359	0.00000339
1426	0.00000337	0.00000404
1427	0.00000348	0.00000370
1428	0.00000361	0.00000356
1429	0.00000340	0.00000383
1430	0.00000348	0.00000341
1431	0.00000343	0.00000350
1432	0.00000340	0.00000364
1433	0.00000349	0.00000424
1434	0.00000348	0.00000333
1435	0.00000339	0.00000376
1436	0.00000348	0.00000397
1437	0.00000345	0.00000331
1438	0.00000348	0.00000337
1439	0.00000348	0.00000501
1440	0.00000360	0.00000351
1441	0.00000346	0.00000374
1442	0.00000340	0.00000327
1443	0.00000334	0.00000369
1444	0.00000346	0.00000365
1445	0.00000348	0.00000386
1446	0.00000348	0.00000365
1447	0.00000342	0.00000398
1448	0.00000345	0.00000416
1449	0.00000347	0.00000348
1450	0.00000348	0.00000369
1451	0.00000347	0.00000441
1452	0.00000336	0.00000410
1453	0.00000337	0.00000401
1454	0.00000343	0.00000322
1455	0.00000346	0.00000387
1456	0.00000345	0.00000354
1457	0.00000341	0.00000367
1458	0.00000342	0.00000386
1459	0.00000352	0.00000374
1460	0.00000364	0.00000343
1461	0.00000341	0.00000377
1462	0.00000349	0.00000352
1463	0.00000353	0.00000409
1464	0.00000339	0.00000358
1465	0.00000342	0.00000334
1466	0.00000352	0.00000334
1467	0.00000334	0.00000397
1468	0.00000348	0.00000379
1469	0.00000346	0.00000379
1470	0.00000345	0.00000331
1471	0.00000346	0.00000371
1472	0.00000343	0.00000407
1473	0.00000352	0.00000392
1474	0.00000343	0.00000432
1475	0.00000340	0.00000376
1476	0.00000347	0.00000363
1477	0.00000345	0.00000430
1478	0.00000344	0.00000330
1479	0.00000340	0.00000357
1480	0.00000342	0.00000343
1481	0.00000361	0.00000366
1482	0.00000340	0.00000363
1483	0.00000345	0.00000367
1484	0.00000346	0.00000354
1485	0.00000345	0.00000385
1486	0.00000341	0.00000432
1487	0.00000346	0.00000388
1488	0.00000344	0.00000355
1489	0.00000340	0.00000377
1490	0.00000343	0.00000343
1491	0.00000350	0.00000363
1492	0.00000363	0.00000318
1493	0.00000332	0.00000411
1494	0.00000350	0.00000338
1495	0.00000350	0.00000372
1496	0.00000359	0.00000429
1497	0.00000374	0.00000347
1498	0.00000343	0.00000401
1499	0.00000352	0.00000369
1500	0.00000342	0.00000340
1501	0.00000345	0.00000381
1502	0.00000353	0.00000352
1503	0.00000347	0.00000343
1504	0.00000346	0.00000373
1505	0.00000339	0.00000344
1506	0.00000333	0.00000411
1507	0.00000353	0.00000330
1508	0.00000349	0.00000399
1509	0.00000351	0.00000337
1510	0.00000345	0.00000362
1511	0.00000342	0.00000382
1512	0.00000351	0.00000391
1513	0.00000379	0.00000422
1514	0.00000336	0.00000354
1515	0.00000342	0.00000453
1516	0.00000338	0.00000359
1517	0.00000336	0.00000410
1518	0.00000336	0.00000371
1519	0.00000345	0.00000372
1520	0.00000349	0.00000352
1521	0.00000334	0.00000345
1522	0.00000341	0.00000347
1523	0.00000346	0.00000363
1524	0.00000340	0.00000327
1525	0.00000333	0.00000380
1526	0.00000339	0.00000367
1527	0.00000358	0.00000354
1528	0.00000344	0.00000379
1529	0.00000336	0.00000381
1530	0.00000346	0.00000333
1531	0.00000350	0.00000359
1532	0.00000345	0.00000388
1533	0.00000340	0.00000356
1534	0.00000345	0.00000381
1535	0.00000339	0.00000349
1536	0.00000349	0.00000334
1537	0.00000342	0.00000380
1538	0.00000341	0.00000353
1539	0.00000335	0.00000339
1540	0.00000343	0.00000327
1541	0.00000337	0.00000314
1542	0.00000336	0.00000390
1543	0.00000347	0.00000388
1544	0.00000343	0.00000373
1545	0.00000334	0.00000346
1546	0.00000343	0.00000435
1547	0.00000343	0.00000376
1548	0.00000345	0.00000337
1549	0.00000351	0.00000371
1550	0.00000361	0.00000363
1551	0.00000346	0.00000361
1552	0.00000336	0.00000337
1553	0.00000339	0.00000386
1554	0.00000345	0.00000349
1555	0.00000332	0.00000438
1556	0.00000344	0.00000373
1557	0.00000338	0.00000395
1558	0.00000336	0.00000397
1559	0.00000348	0.00000413
1560	0.00000358	0.00000387
1561	0.00000344	0.00000385
1562	0.00000340	0.00000346
1563	0.00000341	0.00000455
1564	0.00000340	0.00000427
1565	0.00000338	0.00000369
1566	0.00000339	0.00000332
1567	0.00000338	0.00000377
1568	0.00000348	0.00000364
1569	0.00000347	0.00000357
1570	0.00000350	0.00000403
1571	0.00000347	0.00000330
1572	0.00000339	0.00000343
1573	0.00000335	0.00000352
1574	0.00000334	0.00000356
1575	0.00000354	0.00000442
1576	0.00000333	0.00000387
1577	0.00000344	0.00000374
1578	0.00000347	0.00000367
1579	0.00000355	0.00000358
1580	0.00000347	0.00000392
1581	0.00000347	0.00000363
1582	0.00000348	0.00000361
1583	0.00000347	0.00000405
1584	0.00000352	0.00000372
1585	0.00000343	0.00000337
1586	0.00000360	0.00000359
1587	0.00000346	0.00000392
1588	0.00000338	0.00000372
1589	0.00000347	0.00000347
1590	0.00000347	0.00000379
1591	0.00000402	0.00000405
1592	0.00000339	0.00000350
1593	0.00000331	0.00000449
1594	0.00000349	0.00000360
1595	0.00000346	0.00000356
1596	0.00000337	0.00000332
1597	0.00000333	0.00000354
1598	0.00000354	0.00000377
1599	0.00000342	0.00000333
1600	0.00000339	0.00000354
1601	0.00000341	0.00000341
1602	0.00000334	0.00000330
1603	0.00000337	0.00000348
1604	0.00000336	0.00000403
1605	0.00000351	0.00000357
1606	0.00000362	0.00000349
1607	0.00000338	0.00000371
1608	0.00000333	0.00000361
1609	0.00000340	0.00000416
1610	0.00000348	0.00000354
1611	0.00000336	0.00000335
1612	0.00000335	0.00000343
1613	0.00000334	0.00000401
1614	0.00000358	0.00000386
1615	0.00000349	0.00000338
1616	0.00000339	0.00000507
1617	0.00000346	0.00000405
1618	0.00000341	0.00000344
1619	0.00000337	0.00000358
1620	0.00000341	0.00000366
1621	0.00000345	0.00000381
1622	0.00000352	0.00000440
1623	0.00000341	0.00000383
1624	0.00000339	0.00000359
1625	0.00000338	0.00000360
1626	0.00000343	0.00000362
1627	0.00000336	0.00000350
1628	0.00000347	0.00000351
1629	0.00000345	0.00000343
1630	0.00000354	0.00000422
1631	0.00000347	0.00000403
1632	0.00000342	0.00000385
1633	0.00000338	0.00000357
1634	0.00000346	0.00000354
1635	0.00000346	0.00000318
1636	0.00000344	0.00000355
1637	0.00000342	0.00000386
1638	0.00000350	0.00000324
1639	0.00000338	0.00000330
1640	0.00000342	0.00000346
1641	0.00000331	0.00000344
1642	0.00000334	0.00000351
1643	0.00000338	0.00000375
1644	0.00000337	0.00000363
1645	0.00000335	0.00000409
1646	0.00000351	0.00000371
1647	0.00000336	0.00000358
1648	0.00000334	0.00000347
1649	0.00000335	0.00000352
1650	0.00000342	0.00000338
1651	0.00000351	0.00000399
1652	0.00000347	0.00000337
1653	0.00000346	0.00000364
1654	0.00000348	0.00000391
1655	0.00000357	0.00000346
1656	0.00000342	0.00000394
1657	0.00000356	0.00000346
1658	0.00000343	0.00000357
1659	0.00000348	0.00000344
1660	0.00000332	0.00000366
1661	0.00000340	0.00000463
1662	0.00000338	0.00000357
1663	0.00000340	0.00000330
1664	0.00000334	0.00000330
1665	0.00000338	0.00000330
1666	0.00000340	0.00000351
1667	0.00000337	0.00000365
1668	0.00000333	0.00000391
1669	0.00000342	0.00000334
1670	0.00000344	0.00000411
1671	0.00000331	0.00000373
1672	0.00000337	0.00000400
1673	0.00000341	0.00000355
1674	0.00000341	0.00000393
1675	0.00000345	0.00000524
1676	0.00000328	0.00000496
1677	0.00000344	0.00000395
1678	0.00000341	0.00000354
1679	0.00000337	0.00000379
1680	0.00000336	0.00000425
1681	0.00000340	0.00000388
1682	0.00000340	0.00000412
1683	0.00000339	0.00000435
1684	0.00000348	0.00000367
1685	0.00000333	0.00000433
1686	0.00000337	0.00000359
1687	0.00000338	0.00000409
1688	0.00000370	0.00000329
1689	0.00000335	0.00000352
1690	0.00000339	0.00000356
1691	0.00000343	0.00000367
1692	0.00000342	0.00000448
1693	0.00000357	0.00000378
1694	0.00000335	0.00000332
1695	0.00000337	0.00000338
1696	0.00000339	0.00000360
1697	0.00000344	0.00000362
1698	0.00000342	0.00000366
1699	0.00000342	0.00000354
1700	0.00000339	0.00000328
1701	0.00000341	0.00000352
1702	0.00000340	0.00000344
1703	0.00000337	0.00000344
1704	0.00000340	0.00000352
1705	0.00000340	0.00000340
1706	0.00000336	0.00000402
