FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000362	0.00000342
974	0.00000349	0.00000374
975	0.00000353	0.00000405
976	0.00000352	0.00000417
977	0.00000353	0.00000353
978	0.00000350	0.00000356
979	0.00000348	0.00000375
980	0.00000355	0.00000387
981	0.00000369	0.00000364
982	0.00000356	0.00000365
983	0.00000358	0.00000393
984	0.00000355	0.00000375
985	0.00000345	0.00000368
986	0.00000354	0.00000371
987	0.00000362	0.00000375
988	0.00000354	0.00000370
989	0.00000348	0.00000429
990	0.00000345	0.00000340
991	0.00000344	0.00000423
992	0.00000355	0.00000364
993	0.00000357	0.00000360
994	0.00000346	0.00000368
995	0.00000343	0.00000340
996	0.00000345	0.00000404
997	0.00000364	0.00000395
998	0.00000352	0.00000414
999	0.00000358	0.00000392
1000	0.00000344	0.00000383
1001	0.00000347	0.00000362
1002	0.00000343	0.00000331
1003	0.00000340	0.00000398
1004	0.00000351	0.00000378
1005	0.00000360	0.00000416
1006	0.00000354	0.00000357
1007	0.00000354	0.00000373
1008	0.00000351	0.00000404
1009	0.00000350	0.00000351
1010	0.00000365	0.00000396
1011	0.00000343	0.00000354
1012	0.00000339	0.00000391
1013	0.00000346	0.00000408
1014	0.00000344	0.00000393
1015	0.00000352	0.00000376
1016	0.00000358	0.00000357
1017	0.00000350	0.00000425
1018	0.00000347	0.00000344
1019	0.00000346	0.00000351
1020	0.00000337	0.00000362
1021	0.00000349	0.00000367
1022	0.00000350	0.00000427
1023	0.00000356	0.00000359
1024	0.00000352	0.00000415
1025	0.00000348	0.00000381
1026	0.00000361	0.00000431
1027	0.00000348	0.00000409
1028	0.00000337	0.00000348
1029	0.00000345	0.00000350
1030	0.00000350	0.00000359
1031	0.00000352	0.00000366
1032	0.00000347	0.00000386
1033	0.00000342	0.00000335
1034	0.00000343	0.00000353
1035	0.00000339	0.00000393
1036	0.00000350	0.00000403
1037	0.00000350	0.00000339
1038	0.00000345	0.00000363
1039	0.00000346	0.00000380
1040	0.00000346	0.00000396
1041	0.00000346	0.00000340
1042	0.00000347	0.00000377
1043	0.00000344	0.00000511
1044	0.00000345	0.00000372
1045	0.00000338	0.00000343
1046	0.00000345	0.00000457
1047	0.00000344	0.00000364
1048	0.00000335	0.00000429
1049	0.00000348	0.00000337
1050	0.00000331	0.00000365
1051	0.00000346	0.00000379
1052	0.00000341	0.00000373
1053	0.00000349	0.00000381
1054	0.00000343	0.00000381
1055	0.00000343	0.00000354
1056	0.00000346	0.00000387
1057	0.00000356	0.00000382
1058	0.00000337	0.00000344
1059	0.00000333	0.00000352
1060	0.00000335	0.00000506
1061	0.00000339	0.00000359
1062	0.00000340	0.00000339
1063	0.00000344	0.00000362
1064	0.00000336	0.00000363
1065	0.00000346	0.00000333
1066	0.00000340	0.00000324
1067	0.00000337	0.00000351
1068	0.00000344	0.00000375
1069	0.00000346	0.00000394
1070	0.00000332	0.00000406
1071	0.00000333	0.00000406
1072	0.00000345	0.00000386
1073	0.00000332	0.00000389
1074	0.00000342	0.00000359
1075	0.00000333	0.00000349
1076	0.00000344	0.00000420
1077	0.00000345	0.00000400
1078	0.00000343	0.00000337
1079	0.00000338	0.00000338
1080	0.00000349	0.00000347
1081	0.00000332	0.00000330
1082	0.00000336	0.00000344
1083	0.00000339	0.00000334
1084	0.00000336	0.00000354
1085	0.00000332	0.00000389
1086	0.00000334	0.00000374
1087	0.00000333	0.00000384
1088	0.00000334	0.00000359
1089	0.00000341	0.00000364
1090	0.00000335	0.00000363
1091	0.00000338	0.00000348
1092	0.00000329	0.00000343
1093	0.00000330	0.00000353
1094	0.00000336	0.00000401
1095	0.00000348	0.00000371
1096	0.00000334	0.00000380
1097	0.00000337	0.00000354
1098	0.00000331	0.00000359
1099	0.00000333	0.00000381
1100	0.00000333	0.00000398
1101	0.00000355	0.00000366
1102	0.00000333	0.00000396
1103	0.00000329	0.00000335
1104	0.00000322	0.00000400
1105	0.00000338	0.00000319
1106	0.00000330	0.00000410
1107	0.00000326	0.00000346
1108	0.00000332	0.00000370
1109	0.00000333	0.00000362
1110	0.00000326	0.00000376
1111	0.00000322	0.00000358
1112	0.00000324	0.00000322
1113	0.00000331	0.00000347
1114	0.00000326	0.00000370
1115	0.00000330	0.00000349
1116	0.00000323	0.00000372
1117	0.00000325	0.00000341
1118	0.00000325	0.00000330
1119	0.00000327	0.00000338
1120	0.00000321	0.00000338
1121	0.00000325	0.00000404
1122	0.00000326	0.00000446
1123	0.00000335	0.00000349
1124	0.00000321	0.00000372
1125	0.00000326	0.00000409
1126	0.00000341	0.00000329
1127	0.00000325	0.00000331
1128	0.00000331	0.00000380
1129	0.00000334	0.00000361
1130	0.00000331	0.00000371
1131	0.00000336	0.00000373
1132	0.00000345	0.00000346
1133	0.00000327	0.00000394
1134	0.00000334	0.00000355
1135	0.00000326	0.00000372
1136	0.00000326	0.00000313
1137	0.00000327	0.00000322
1138	0.00000329	0.00000353
1139	0.00000328	0.00000397
1140	0.00000336	0.00000362
1141	0.00000330	0.00000333
1142	0.00000322	0.00000368
1143	0.00000329	0.00000382
1144	0.00000331	0.00000452
1145	0.00000336	0.00000420
1146	0.00000330	0.00000406
1147	0.00000328	0.00000356
1148	0.00000326	0.00000376
1149	0.00000328	0.00000399
1150	0.00000334	0.00000350
1151	0.00000325	0.00000362
1152	0.00000327	0.00000341
1153	0.00000330	0.00000357
1154	0.00000323	0.00000308
1155	0.00000315	0.00000308
1156	0.00000320	0.00000355
1157	0.00000322	0.00000349
1158	0.00000325	0.00000324
1159	0.00000321	0.00000325
1160	0.00000325	0.00000318
1161	0.00000324	0.00000360
1162	0.00000329	0.00000387
1163	0.00000327	0.00000480
1164	0.00000321	0.00000339
1165	0.00000318	0.00000349
1166	0.00000321	0.00000339
1167	0.00000318	0.00000370
1168	0.00000318	0.00000390
1169	0.00000334	0.00000324
1170	0.00000322	0.00000388
1171	0.00000326	0.00000342
1172	0.00000324	0.00000370
1173	0.00000322	0.00000333
1174	0.00000318	0.00000331
1175	0.00000328	0.00000353
1176	0.00000328	0.00000356
1177	0.00000317	0.00000374
1178	0.00000317	0.00000331
1179	0.00000324	0.00000377
1180	0.00000324	0.00000325
1181	0.00000312	0.00000315
1182	0.00000316	0.00000330
1183	0.00000324	0.00000332
1184	0.00000320	0.00000336
1185	0.00000318	0.00000359
1186	0.00000313	0.00000334
1187	0.00000313	0.00000416
1188	0.00000317	0.00000341
1189	0.00000321	0.00000407
1190	0.00000324	0.00000341
1191	0.00000321	0.00000324
1192	0.00000320	0.00000322
1193	0.00000323	0.00000353
1194	0.00000320	0.00000452
1195	0.00000322	0.00000373
1196	0.00000324	0.00000346
1197	0.00000322	0.00000336
1198	0.00000314	0.00000322
1199	0.00000312	0.00000328
1200	0.00000319	0.00000372
1201	0.00000324	0.00000355
1202	0.00000332	0.00000324
1203	0.00000325	0.00000400
1204	0.00000313	0.00000347
1205	0.00000332	0.00000370
1206	0.00000320	0.00000393
1207	0.00000319	0.00000308
1208	0.00000316	0.00000328
1209	0.00000321	0.00000369
1210	0.00000338	0.00000374
1211	0.00000327	0.00000320
1212	0.00000324	0.00000407
1213	0.00000322	0.00000330
1214	0.00000318	0.00000367
1215	0.00000312	0.00000335
1216	0.00000314	0.00000335
1217	0.00000317	0.00000416
1218	0.00000317	0.00000345
1219	0.00000318	0.00000302
1220	0.00000313	0.00000347
1221	0.00000318	0.00000350
1222	0.00000312	0.00000361
1223	0.00000314	0.00000376
1224	0.00000317	0.00000337
1225	0.00000314	0.00000472
1226	0.00000317	0.00000312
1227	0.00000314	0.00000344
1228	0.00000323	0.00000347
1229	0.00000325	0.00000335
1230	0.00000318	0.00000325
1231	0.00000311	0.00000392
1232	0.00000313	0.00000455
1233	0.00000315	0.00000392
1234	0.00000314	0.00000344
1235	0.00000316	0.00000357
1236	0.00000313	0.00000304
1237	0.00000318	0.00000343
1238	0.00000335	0.00000366
1239	0.00000322	0.00000357
1240	0.00000320	0.00000338
1241	0.00000317	0.00000329
1242	0.00000309	0.00000322
1243	0.00000310	0.00000315
1244	0.00000311	0.00000327
1245	0.00000310	0.00000348
1246	0.00000311	0.00000361
1247	0.00000319	0.00000329
1248	0.00000304	0.00000384
1249	0.00000316	0.00000316
1250	0.00000309	0.00000322
1251	0.00000305	0.00000323
1252	0.00000313	0.00000309
1253	0.00000305	0.00000349
1254	0.00000313	0.00000340
1255	0.00000308	0.00000323
1256	0.00000305	0.00000318
1257	0.00000304	0.00000352
1258	0.00000311	0.00000382
1259	0.00000307	0.00000338
1260	0.00000303	0.00000358
1261	0.00000308	0.00000347
1262	0.00000308	0.00000397
1263	0.00000310	0.00000365
1264	0.00000304	0.00000341
1265	0.00000314	0.00000346
1266	0.00000320	0.00000368
1267	0.00000313	0.00000321
1268	0.00000316	0.00000349
1269	0.00000317	0.00000343
1270	0.00000298	0.00000326
1271	0.00000306	0.00000400
1272	0.00000309	0.00000363
1273	0.00000301	0.00000301
1274	0.00000305	0.00000357
1275	0.00000320	0.00000312
1276	0.00000303	0.00000314
1277	0.00000299	0.00000343
1278	0.00000309	0.00000403
1279	0.00000313	0.00000375
1280	0.00000313	0.00000362
1281	0.00000307	0.00000339
1282	0.00000308	0.00000417
1283	0.00000313	0.00000320
1284	0.00000298	0.00000321
1285	0.00000304	0.00000424
1286	0.00000306	0.00000357
1287	0.00000295	0.00000325
1288	0.00000300	0.00000342
1289	0.00000309	0.00000292
1290	0.00000308	0.00000333
1291	0.00000307	0.00000333
1292	0.00000313	0.00000335
1293	0.00000300	0.00000359
1294	0.00000298	0.00000315
1295	0.00000301	0.00000315
1296	0.00000299	0.00000344
1297	0.00000312	0.00000361
1298	0.00000317	0.00000363
1299	0.00000299	0.00000341
1300	0.00000298	0.00000362
1301	0.00000306	0.00000355
1302	0.00000300	0.00000351
1303	0.00000307	0.00000341
1304	0.00000305	0.00000365
1305	0.00000315	0.00000367
1306	0.00000316	0.00000329
1307	0.00000304	0.00000312
1308	0.00000296	0.00000314
1309	0.00000306	0.00000312
1310	0.00000301	0.00000334
1311	0.00000303	0.00000356
1312	0.00000316	0.00000345
1313	0.00000303	0.00000323
1314	0.00000309	0.00000378
1315	0.00000306	0.00000312
1316	0.00000304	0.00000346
1317	0.00000311	0.00000322
1318	0.00000299	0.00000291
1319	0.00000296	0.00000312
1320	0.00000298	0.00000304
1321	0.00000303	0.00000319
1322	0.00000296	0.00000311
1323	0.00000293	0.00000317
1324	0.00000294	0.00000326
1325	0.00000298	0.00000361
1326	0.00000307	0.00000367
1327	0.00000305	0.00000325
1328	0.00000302	0.00000337
1329	0.00000301	0.00000365
1330	0.00000303	0.00000373
1331	0.00000299	0.00000343
1332	0.00000304	0.00000326
1333	0.00000296	0.00000306
1334	0.00000294	0.00000338
1335	0.00000299	0.00000354
1336	0.00000298	0.00000301
1337	0.00000307	0.00000348
1338	0.00000306	0.00000329
1339	0.00000294	0.00000321
1340	0.00000299	0.00000329
1341	0.00000300	0.00000313
1342	0.00000304	0.00000346
1343	0.00000304	0.00000383
1344	0.00000295	0.00000352
1345	0.00000300	0.00000322
1346	0.00000296	0.00000317
1347	0.00000293	0.00000315
1348	0.00000296	0.00000385
1349	0.00000302	0.00000340
1350	0.00000298	0.00000335
1351	0.00000290	0.00000310
1352	0.00000291	0.00000352
1353	0.00000295	0.00000303
1354	0.00000295	0.00000332
1355	0.00000290	0.00000317
1356	0.00000301	0.00000317
1357	0.00000300	0.00000367
1358	0.00000294	0.00000301
1359	0.00000301	0.00000311
1360	0.00000290	0.00000362
1361	0.00000292	0.00000333
1362	0.00000297	0.00000323
1363	0.00000301	0.00000323
1364	0.00000300	0.00000350
1365	0.00000294	0.00000307
1366	0.00000299	0.00000375
1367	0.00000286	0.00000395
1368	0.00000301	0.00000342
1369	0.00000295	0.00000317
1370	0.00000289	0.00000314
1371	0.00000287	0.00000301
1372	0.00000293	0.00000302
1373	0.00000286	0.00000325
1374	0.00000289	0.00000295
1375	0.00000300	0.00000352
1376	0.00000306	0.00000325
1377	0.00000295	0.00000338
1378	0.00000289	0.00000353
1379	0.00000299	0.00000345
1380	0.00000289	0.00000319
1381	0.00000294	0.00000298
1382	0.00000298	0.00000335
1383	0.00000296	0.00000357
1384	0.00000295	0.00000326
1385	0.00000295	0.00000342
1386	0.00000296	0.00000316
1387	0.00000296	0.00000342
1388	0.00000288	0.00000311
1389	0.00000291	0.00000327
1390	0.00000299	0.00000306
1391	0.00000297	0.00000352
1392	0.00000288	0.00000296
1393	0.00000285	0.00000336
1394	0.00000288	0.00000333
1395	0.00000289	0.00000302
1396	0.00000283	0.00000299
1397	0.00000287	0.00000306
1398	0.00000295	0.00000354
1399	0.00000298	0.00000296
1400	0.00000305	0.00000339
1401	0.00000294	0.00000334
1402	0.00000289	0.00000292
1403	0.00000285	0.00000314
1404	0.00000287	0.00000325
1405	0.00000292	0.00000333
1406	0.00000283	0.00000292
1407	0.00000283	0.00000323
1408	0.00000295	0.00000293
1409	0.00000289	0.00000309
1410	0.00000290	0.00000309
1411	0.00000292	0.00000328
1412	0.00000307	0.00000347
1413	0.00000289	0.00000348
1414	0.00000287	0.00000312
1415	0.00000286	0.00000296
1416	0.00000287	0.00000307
1417	0.00000292	0.00000302
1418	0.00000293	0.00000337
1419	0.00000290	0.00000361
1420	0.00000286	0.00000311
1421	0.00000292	0.00000303
1422	0.00000283	0.00000336
1423	0.00000287	0.00000384
1424	0.00000284	0.00000298
1425	0.00000281	0.00000285
1426	0.00000287	0.00000321
1427	0.00000300	0.00000310
1428	0.00000286	0.00000329
1429	0.00000286	0.00000364
1430	0.00000287	0.00000295
1431	0.00000280	0.00000277
1432	0.00000285	0.00000315
1433	0.00000279	0.00000326
1434	0.00000293	0.00000338
1435	0.00000292	0.00000347
1436	0.00000288	0.00000309
1437	0.00000285	0.00000350
1438	0.00000303	0.00000379
1439	0.00000287	0.00000324
1440	0.00000278	0.00000303
1441	0.00000287	0.00000303
1442	0.00000281	0.00000317
1443	0.00000288	0.00000299
1444	0.00000286	0.00000297
1445	0.00000287	0.00000302
1446	0.00000285	0.00000302
1447	0.00000282	0.00000324
1448	0.00000276	0.00000322
1449	0.00000286	0.00000323
1450	0.00000277	0.00000288
1451	0.00000288	0.00000299
1452	0.00000288	0.00000324
1453	0.00000291	0.00000319
1454	0.00000291	0.00000308
1455	0.00000288	0.00000449
1456	0.00000278	0.00000299
1457	0.00000279	0.00000335
1458	0.00000280	0.00000341
1459	0.00000289	0.00000326
1460	0.00000279	0.00000305
1461	0.00000278	0.00000278
1462	0.00000281	0.00000321
1463	0.00000288	0.00000313
1464	0.00000293	0.00000339
1465	0.00000282	0.00000285
1466	0.00000277	0.00000339
1467	0.00000283	0.00000308
1468	0.00000274	0.00000315
1469	0.00000281	0.00000299
1470	0.00000280	0.00000318
1471	0.00000284	0.00000305
1472	0.00000285	0.00000279
1473	0.00000280	0.00000330
1474	0.00000282	0.00000316
1475	0.00000282	0.00000308
1476	0.00000287	0.00000317
1477	0.00000278	0.00000322
1478	0.00000284	0.00000306
1479	0.00000280	0.00000323
1480	0.00000278	0.00000349
1481	0.00000284	0.00000357
1482	0.00000286	0.00000309
1483	0.00000282	0.00000294
1484	0.00000282	0.00000404
1485	0.00000284	0.00000297
1486	0.00000272	0.00000342
1487	0.00000270	0.00000317
1488	0.00000280	0.00000289
1489	0.00000279	0.00000307
1490	0.00000265	0.00000305
1491	0.00000272	0.00000297
1492	0.00000271	0.00000339
1493	0.00000290	0.00000316
1494	0.00000279	0.00000319
1495	0.00000275	0.00000306
1496	0.00000278	0.00000281
1497	0.00000271	0.00000294
1498	0.00000271	0.00000348
1499	0.00000269	0.00000284
1500	0.00000269	0.00000304
1501	0.00000279	0.00000279
1502	0.00000276	0.00000283
1503	0.00000266	0.00000266
1504	0.00000268	0.00000295
1505	0.00000275	0.00000279
1506	0.00000278	0.00000324
1507	0.00000278	0.00000309
1508	0.00000277	0.00000329
1509	0.00000275	0.00000279
1510	0.00000276	0.00000321
1511	0.00000282	0.00000295
1512	0.00000277	0.00000305
1513	0.00000268	0.00000356
1514	0.00000261	0.00000307
1515	0.00000269	0.00000320
1516	0.00000280	0.00000293
1517	0.00000291	0.00000340
1518	0.00000280	0.00000303
1519	0.00000276	0.00000322
1520	0.00000264	0.00000417
1521	0.00000275	0.00000372
1522	0.00000269	0.00000339
1523	0.00000275	0.00000321
1524	0.00000265	0.00000322
1525	0.00000269	0.00000288
1526	0.00000279	0.00000328
1527	0.00000278	0.00000306
1528	0.00000264	0.00000338
1529	0.00000280	0.00000295
1530	0.00000279	0.00000334
1531	0.00000268	0.00000283
1532	0.00000260	0.00000267
1533	0.00000259	0.00000273
1534	0.00000267	0.00000266
1535	0.00000264	0.00000273
1536	0.00000263	0.00000307
1537	0.00000268	0.00000278
1538	0.00000265	0.00000291
1539	0.00000268	0.00000298
1540	0.00000260	0.00000335
1541	0.00000266	0.00000346
1542	0.00000266	0.00000308
1543	0.00000258	0.00000279
1544	0.00000269	0.00000293
1545	0.00000267	0.00000268
1546	0.00000261	0.00000280
1547	0.00000260	0.00000269
1548	0.00000263	0.00000288
1549	0.00000266	0.00000270
1550	0.00000271	0.00000412
1551	0.00000259	0.00000263
1552	0.00000256	0.00000266
1553	0.00000259	0.00000280
1554	0.00000268	0.00000278
1555	0.00000264	0.00000293
1556	0.00000261	0.00000326
1557	0.00000271	0.00000298
1558	0.00000257	0.00000313
1559	0.00000255	0.00000321
1560	0.00000256	0.00000327
1561	0.00000257	0.00000283
1562	0.00000255	0.00000267
1563	0.00000258	0.00000286
1564	0.00000250	0.00000387
1565	0.00000262	0.00000334
1566	0.00000264	0.00000357
1567	0.00000255	0.00000312
1568	0.00000263	0.00000282
1569	0.00000258	0.00000311
1570	0.00000256	0.00000354
1571	0.00000259	0.00000332
1572	0.00000252	0.00000288
1573	0.00000254	0.00000318
1574	0.00000259	0.00000301
1575	0.00000251	0.00000295
1576	0.00000253	0.00000326
1577	0.00000254	0.00000288
1578	0.00000259	0.00000340
1579	0.00000259	0.00000312
1580	0.00000250	0.00000318
1581	0.00000271	0.00000339
1582	0.00000259	0.00000285
1583	0.00000260	0.00000295
1584	0.00000258	0.00000303
1585	0.00000249	0.00000316
1586	0.00000251	0.00000289
1587	0.00000247	0.00000311
1588	0.00000259	0.00000254
1589	0.00000243	0.00000280
1590	0.00000248	0.00000294
1591	0.00000252	0.00000281
1592	0.00000254	0.00000313
1593	0.00000245	0.00000267
1594	0.00000242	0.00000253
1595	0.00000249	0.00000283
1596	0.00000258	0.00000272
1597	0.00000258	0.00000263
1598	0.00000250	0.00000287
1599	0.00000250	0.00000290
1600	0.00000257	0.00000246
1601	0.00000243	0.00000258
1602	0.00000244	0.00000277
1603	0.00000246	0.00000267
1604	0.00000246	0.00000271
1605	0.00000252	0.00000354
1606	0.00000253	0.00000262
1607	0.00000247	0.00000277
1608	0.00000248	0.00000299
1609	0.00000248	0.00000291
1610	0.00000244	0.00000291
1611	0.00000250	0.00000297
1612	0.00000240	0.00000282
1613	0.00000239	0.00000275
1614	0.00000242	0.00000309
1615	0.00000250	0.00000314
1616	0.00000242	0.00000268
1617	0.00000241	0.00000276
1618	0.00000242	0.00000279
1619	0.00000241	0.00000275
1620	0.00000238	0.00000272
1621	0.00000245	0.00000290
1622	0.00000244	0.00000264
1623	0.00000234	0.00000291
1624	0.00000241	0.00000290
1625	0.00000237	0.00000285
1626	0.00000242	0.00000250
1627	0.00000235	0.00000302
1628	0.00000249	0.00000315
1629	0.00000253	0.00000306
1630	0.00000240	0.00000314
1631	0.00000236	0.00000232
1632	0.00000232	0.00000291
1633	0.00000242	0.00000287
1634	0.00000231	0.00000265
1635	0.00000236	0.00000278
1636	0.00000235	0.00000248
1637	0.00000236	0.00000286
1638	0.00000234	0.00000258
1639	0.00000235	0.00000284
1640	0.00000231	0.00000288
1641	0.00000231	0.00000267
1642	0.00000228	0.00000326
1643	0.00000241	0.00000269
1644	0.00000234	0.00000264
1645	0.00000241	0.00000269
1646	0.00000242	0.00000275
1647	0.00000244	0.00000311
1648	0.00000235	0.00000281
1649	0.00000229	0.00000249
1650	0.00000231	0.00000298
1651	0.00000223	0.00000246
1652	0.00000234	0.00000280
1653	0.00000232	0.00000287
1654	0.00000229	0.00000316
1655	0.00000237	0.00000278
1656	0.00000235	0.00000273
1657	0.00000231	0.00000264
1658	0.00000233	0.00000258
1659	0.00000238	0.00000250
1660	0.00000233	0.00000264
1661	0.00000232	0.00000288
1662	0.00000230	0.00000248
1663	0.00000229	0.00000283
1664	0.00000230	0.00000363
1665	0.00000228	0.00000295
1666	0.00000239	0.00000299
1667	0.00000238	0.00000280
1668	0.00000245	0.00000250
1669	0.00000229	0.00000283
1670	0.00000246	0.00000259
1671	0.00000231	0.00000291
1672	0.00000224	0.00000261
1673	0.00000229	0.00000300
1674	0.00000236	0.00000272
1675	0.00000231	0.00000311
1676	0.00000239	0.00000269
1677	0.00000222	0.00000327
1678	0.00000225	0.00000271
1679	0.00000243	0.00000324
1680	0.00000238	0.00000251
1681	0.00000226	0.00000255
1682	0.00000241	0.00000250
1683	0.00000239	0.00000253
1684	0.00000235	0.00000288
1685	0.00000232	0.00000293
1686	0.00000245	0.00000292
1687	0.00000239	0.00000247
1688	0.00000226	0.00000258
1689	0.00000229	0.00000264
1690	0.00000228	0.00000248
1691	0.00000231	0.00000262
1692	0.00000228	0.00000282
1693	0.00000225	0.00000247
1694	0.00000221	0.00000305
1695	0.00000236	0.00000281
1696	0.00000224	0.00000312
1697	0.00000236	0.00000338
1698	0.00000230	0.00000238
1699	0.00000229	0.00000257
1700	0.00000229	0.00000270
1701	0.00000228	0.00000262
1702	0.00000228	0.00000286
1703	0.00000232	0.00000278
1704	0.00000231	0.00000283
1705	0.00000229	0.00000225
1706	0.00000227	0.00000286
