FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000369	0.00000446
974	0.00000351	0.00000417
975	0.00000364	0.00000509
976	0.00000364	0.00000588
977	0.00000365	0.00000366
978	0.00000336	0.00000428
979	0.00000359	0.00000427
980	0.00000357	0.00000378
981	0.00000354	0.00000396
982	0.00000344	0.00000444
983	0.00000340	0.00000481
984	0.00000366	0.00000450
985	0.00000358	0.00000523
986	0.00000372	0.00000396
987	0.00000335	0.00000383
988	0.00000345	0.00000481
989	0.00000404	0.00000585
990	0.00000390	0.00000421
991	0.00000371	0.00000496
992	0.00000365	0.00000434
993	0.00000336	0.00000512
994	0.00000379	0.00000431
995	0.00000346	0.00000428
996	0.00000331	0.00000367
997	0.00000328	0.00000409
998	0.00000338	0.00000393
999	0.00000363	0.00000472
1000	0.00000364	0.00000370
1001	0.00000336	0.00000415
1002	0.00000358	0.00000402
1003	0.00000358	0.00000420
1004	0.00000327	0.00000400
1005	0.00000334	0.00000482
1006	0.00000334	0.00000509
1007	0.00000330	0.00000381
1008	0.00000336	0.00000443
1009	0.00000328	0.00000368
1010	0.00000338	0.00000474
1011	0.00000333	0.00000420
1012	0.00000354	0.00000337
1013	0.00000342	0.00000392
1014	0.00000346	0.00000419
1015	0.00000335	0.00000413
1016	0.00000340	0.00000475
1017	0.00000351	0.00000452
1018	0.00000324	0.00000495
1019	0.00000329	0.00000366
1020	0.00000334	0.00000442
1021	0.00000337	0.00000403
1022	0.00000335	0.00000499
1023	0.00000322	0.00000431
1024	0.00000331	0.00000382
1025	0.00000344	0.00000439
1026	0.00000379	0.00000434
1027	0.00000333	0.00000389
1028	0.00000361	0.00000538
1029	0.00000342	0.00000369
1030	0.00000316	0.00000450
1031	0.00000327	0.00000358
1032	0.00000319	0.00000387
1033	0.00000334	0.00000389
1034	0.00000337	0.00000393
1035	0.00000325	0.00000391
1036	0.00000325	0.00000383
1037	0.00000315	0.00000384
1038	0.00000323	0.00000432
1039	0.00000342	0.00000343
1040	0.00000317	0.00000406
1041	0.00000339	0.00000361
1042	0.00000322	0.00000423
1043	0.00000324	0.00000387
1044	0.00000319	0.00000398
1045	0.00000314	0.00000511
1046	0.00000326	0.00000462
1047	0.00000343	0.00000461
1048	0.00000332	0.00000554
1049	0.00000346	0.00000355
1050	0.00000338	0.00000360
1051	0.00000340	0.00000352
1052	0.00000330	0.00000477
1053	0.00000339	0.00000406
1054	0.00000310	0.00000320
1055	0.00000299	0.00000417
1056	0.00000377	0.00000461
1057	0.00000353	0.00000451
1058	0.00000321	0.00000475
1059	0.00000315	0.00000378
1060	0.00000328	0.00000377
1061	0.00000302	0.00000382
1062	0.00000295	0.00000334
1063	0.00000297	0.00000336
1064	0.00000299	0.00000367
1065	0.00000312	0.00000341
1066	0.00000298	0.00000325
1067	0.00000306	0.00000402
1068	0.00000318	0.00000411
1069	0.00000315	0.00000392
1070	0.00000315	0.00000471
1071	0.00000308	0.00000346
1072	0.00000304	0.00000327
1073	0.00000303	0.00000400
1074	0.00000305	0.00000342
1075	0.00000296	0.00000387
1076	0.00000303	0.00000332
1077	0.00000296	0.00000360
1078	0.00000290	0.00000416
1079	0.00000309	0.00000369
1080	0.00000331	0.00000456
1081	0.00000300	0.00000313
1082	0.00000300	0.00000320
1083	0.00000313	0.00000436
1084	0.00000323	0.00000497
1085	0.00000343	0.00000458
1086	0.00000344	0.00000394
1087	0.00000347	0.00000428
1088	0.00000321	0.00000581
1089	0.00000293	0.00000383
1090	0.00000304	0.00000348
1091	0.00000303	0.00000443
1092	0.00000323	0.00000390
1093	0.00000304	0.00000315
1094	0.00000286	0.00000402
1095	0.00000300	0.00000301
1096	0.00000289	0.00000352
1097	0.00000300	0.00000324
1098	0.00000285	0.00000387
1099	0.00000277	0.00000344
1100	0.00000291	0.00000393
1101	0.00000294	0.00000332
1102	0.00000291	0.00000382
1103	0.00000309	0.00000354
1104	0.00000296	0.00000365
1105	0.00000284	0.00000298
1106	0.00000283	0.00000399
1107	0.00000299	0.00000417
1108	0.00000315	0.00000423
1109	0.00000308	0.00000386
1110	0.00000291	0.00000319
1111	0.00000280	0.00000325
1112	0.00000289	0.00000387
1113	0.00000297	0.00000359
1114	0.00000295	0.00000298
1115	0.00000280	0.00000313
1116	0.00000270	0.00000374
1117	0.00000292	0.00000381
1118	0.00000328	0.00000277
1119	0.00000306	0.00000334
1120	0.00000275	0.00000334
1121	0.00000291	0.00000390
1122	0.00000298	0.00000324
1123	0.00000303	0.00000350
1124	0.00000284	0.00000363
1125	0.00000290	0.00000397
1126	0.00000313	0.00000369
1127	0.00000282	0.00000348
1128	0.00000309	0.00000558
1129	0.00000325	0.00000386
1130	0.00000282	0.00000313
1131	0.00000277	0.00000338
1132	0.00000275	0.00000318
1133	0.00000272	0.00000309
1134	0.00000279	0.00000344
1135	0.00000271	0.00000501
1136	0.00000299	0.00000317
1137	0.00000276	0.00000398
1138	0.00000291	0.00000336
1139	0.00000295	0.00000335
1140	0.00000278	0.00000320
1141	0.00000299	0.00000441
1142	0.00000278	0.00000321
1143	0.00000270	0.00000359
1144	0.00000306	0.00000334
1145	0.00000285	0.00000291
1146	0.00000292	0.00000406
1147	0.00000281	0.00000326
1148	0.00000272	0.00000354
1149	0.00000295	0.00000339
1150	0.00000272	0.00000324
1151	0.00000280	0.00000333
1152	0.00000290	0.00000391
1153	0.00000320	0.00000329
1154	0.00000272	0.00000327
1155	0.00000294	0.00000381
1156	0.00000292	0.00000308
1157	0.00000271	0.00000349
1158	0.00000298	0.00000384
1159	0.00000274	0.00000389
1160	0.00000288	0.00000381
1161	0.00000280	0.00000327
1162	0.00000304	0.00000439
1163	0.00000285	0.00000425
1164	0.00000293	0.00000596
1165	0.00000303	0.00000319
1166	0.00000275	0.00000368
1167	0.00000286	0.00000330
1168	0.00000273	0.00000424
1169	0.00000282	0.00000346
1170	0.00000264	0.00000304
1171	0.00000272	0.00000321
1172	0.00000279	0.00000298
1173	0.00000279	0.00000375
1174	0.00000291	0.00000412
1175	0.00000304	0.00000347
1176	0.00000281	0.00000388
1177	0.00000286	0.00000311
1178	0.00000272	0.00000295
1179	0.00000267	0.00000353
1180	0.00000325	0.00000395
1181	0.00000285	0.00000440
1182	0.00000321	0.00000397
1183	0.00000299	0.00000333
1184	0.00000290	0.00000328
1185	0.00000271	0.00000311
1186	0.00000271	0.00000351
1187	0.00000270	0.00000322
1188	0.00000286	0.00000454
1189	0.00000296	0.00000332
1190	0.00000262	0.00000327
1191	0.00000268	0.00000349
1192	0.00000270	0.00000332
1193	0.00000279	0.00000312
1194	0.00000264	0.00000376
1195	0.00000290	0.00000332
1196	0.00000274	0.00000331
1197	0.00000276	0.00000329
1198	0.00000289	0.00000352
1199	0.00000333	0.00000324
1200	0.00000293	0.00000296
1201	0.00000280	0.00000354
1202	0.00000285	0.00000341
1203	0.00000275	0.00000299
1204	0.00000271	0.00000319
1205	0.00000278	0.00000343
1206	0.00000288	0.00000492
1207	0.00000267	0.00000346
1208	0.00000271	0.00000355
1209	0.00000271	0.00000342
1210	0.00000300	0.00000407
1211	0.00000296	0.00000320
1212	0.00000270	0.00000312
1213	0.00000285	0.00000326
1214	0.00000285	0.00000438
1215	0.00000277	0.00000355
1216	0.00000298	0.00000325
1217	0.00000281	0.00000355
1218	0.00000276	0.00000291
1219	0.00000276	0.00000361
1220	0.00000265	0.00000420
1221	0.00000316	0.00000381
1222	0.00000291	0.00000495
1223	0.00000277	0.00000348
1224	0.00000270	0.00000332
1225	0.00000267	0.00000314
1226	0.00000273	0.00000303
1227	0.00000269	0.00000423
1228	0.00000293	0.00000347
1229	0.00000270	0.00000352
1230	0.00000284	0.00000327
1231	0.00000287	0.00000411
1232	0.00000279	0.00000325
1233	0.00000286	0.00000365
1234	0.00000288	0.00000340
1235	0.00000262	0.00000277
1236	0.00000266	0.00000348
1237	0.00000316	0.00000407
1238	0.00000315	0.00000384
1239	0.00000295	0.00000314
1240	0.00000290	0.00000281
1241	0.00000257	0.00000296
1242	0.00000275	0.00000316
1243	0.00000264	0.00000341
1244	0.00000290	0.00000376
1245	0.00000297	0.00000402
1246	0.00000291	0.00000381
1247	0.00000296	0.00000314
1248	0.00000283	0.00000310
1249	0.00000276	0.00000344
1250	0.00000267	0.00000401
1251	0.00000270	0.00000447
1252	0.00000283	0.00000361
1253	0.00000261	0.00000308
1254	0.00000266	0.00000345
1255	0.00000296	0.00000309
1256	0.00000269	0.00000289
1257	0.00000263	0.00000301
1258	0.00000288	0.00000390
1259	0.00000275	0.00000308
1260	0.00000276	0.00000377
1261	0.00000279	0.00000358
1262	0.00000264	0.00000304
1263	0.00000284	0.00000287
1264	0.00000268	0.00000301
1265	0.00000262	0.00000315
1266	0.00000278	0.00000292
1267	0.00000271	0.00000292
1268	0.00000265	0.00000523
1269	0.00000388	0.00000341
1270	0.00000273	0.00000310
1271	0.00000263	0.00000309
1272	0.00000267	0.00000324
1273	0.00000256	0.00000341
1274	0.00000273	0.00000383
1275	0.00000266	0.00000313
1276	0.00000262	0.00000335
1277	0.00000279	0.00000380
1278	0.00000262	0.00000310
1279	0.00000271	0.00000329
1280	0.00000298	0.00000349
1281	0.00000268	0.00000318
1282	0.00000276	0.00000298
1283	0.00000282	0.00000379
1284	0.00000318	0.00000354
1285	0.00000279	0.00000325
1286	0.00000268	0.00000325
1287	0.00000285	0.00000332
1288	0.00000263	0.00000307
1289	0.00000268	0.00000286
1290	0.00000268	0.00000316
1291	0.00000249	0.00000283
1292	0.00000263	0.00000391
1293	0.00000262	0.00000350
1294	0.00000264	0.00000382
1295	0.00000253	0.00000331
1296	0.00000264	0.00000294
1297	0.00000263	0.00000357
1298	0.00000253	0.00000296
1299	0.00000260	0.00000309
1300	0.00000249	0.00000363
1301	0.00000269	0.00000302
1302	0.00000251	0.00000288
1303	0.00000273	0.00000423
1304	0.00000297	0.00000338
1305	0.00000276	0.00000409
1306	0.00000278	0.00000310
1307	0.00000280	0.00000353
1308	0.00000272	0.00000323
1309	0.00000264	0.00000286
1310	0.00000255	0.00000321
1311	0.00000266	0.00000332
1312	0.00000275	0.00000357
1313	0.00000257	0.00000285
1314	0.00000273	0.00000419
1315	0.00000294	0.00000300
1316	0.00000256	0.00000440
1317	0.00000316	0.00000325
1318	0.00000273	0.00000294
1319	0.00000274	0.00000315
1320	0.00000256	0.00000280
1321	0.00000258	0.00000398
1322	0.00000275	0.00000336
1323	0.00000262	0.00000381
1324	0.00000271	0.00000375
1325	0.00000270	0.00000370
1326	0.00000271	0.00000321
1327	0.00000267	0.00000313
1328	0.00000275	0.00000275
1329	0.00000259	0.00000358
1330	0.00000264	0.00000375
1331	0.00000264	0.00000319
1332	0.00000262	0.00000341
1333	0.00000281	0.00000345
1334	0.00000283	0.00000306
1335	0.00000277	0.00000288
1336	0.00000261	0.00000294
1337	0.00000251	0.00000296
1338	0.00000255	0.00000308
1339	0.00000250	0.00000272
1340	0.00000248	0.00000293
1341	0.00000268	0.00000290
1342	0.00000283	0.00000291
1343	0.00000306	0.00000368
1344	0.00000268	0.00000336
1345	0.00000252	0.00000302
1346	0.00000246	0.00000347
1347	0.00000253	0.00000322
1348	0.00000273	0.00000336
1349	0.00000277	0.00000387
1350	0.00000289	0.00000352
1351	0.00000280	0.00000415
1352	0.00000269	0.00000390
1353	0.00000264	0.00000303
1354	0.00000280	0.00000329
1355	0.00000281	0.00000446
1356	0.00000266	0.00000305
1357	0.00000252	0.00000328
1358	0.00000264	0.00000368
1359	0.00000273	0.00000294
1360	0.00000253	0.00000362
1361	0.00000258	0.00000271
1362	0.00000254	0.00000262
1363	0.00000250	0.00000284
1364	0.00000251	0.00000515
1365	0.00000251	0.00000321
1366	0.00000263	0.00000302
1367	0.00000250	0.00000308
1368	0.00000274	0.00000347
1369	0.00000268	0.00000390
1370	0.00000263	0.00000340
1371	0.00000295	0.00000276
1372	0.00000237	0.00000319
1373	0.00000256	0.00000291
1374	0.00000249	0.00000266
1375	0.00000248	0.00000245
1376	0.00000244	0.00000306
1377	0.00000246	0.00000296
1378	0.00000237	0.00000270
1379	0.00000268	0.00000271
1380	0.00000257	0.00000338
1381	0.00000257	0.00000329
1382	0.00000292	0.00000307
1383	0.00000240	0.00000306
1384	0.00000251	0.00000355
1385	0.00000260	0.00000292
1386	0.00000248	0.00000337
1387	0.00000262	0.00000305
1388	0.00000254	0.00000459
1389	0.00000258	0.00000280
1390	0.00000256	0.00000333
1391	0.00000273	0.00000337
1392	0.00000250	0.00000329
1393	0.00000248	0.00000310
1394	0.00000246	0.00000280
1395	0.00000252	0.00000319
1396	0.00000282	0.00000354
1397	0.00000257	0.00000303
1398	0.00000256	0.00000317
1399	0.00000283	0.00000345
1400	0.00000247	0.00000281
1401	0.00000230	0.00000281
1402	0.00000238	0.00000304
1403	0.00000240	0.00000265
1404	0.00000260	0.00000374
1405	0.00000314	0.00000325
1406	0.00000252	0.00000290
1407	0.00000265	0.00000305
1408	0.00000258	0.00000379
1409	0.00000273	0.00000277
1410	0.00000243	0.00000243
1411	0.00000231	0.00000293
1412	0.00000258	0.00000304
1413	0.00000298	0.00000285
1414	0.00000240	0.00000305
1415	0.00000257	0.00000262
1416	0.00000241	0.00000347
1417	0.00000240	0.00000295
1418	0.00000237	0.00000306
1419	0.00000226	0.00000248
1420	0.00000249	0.00000343
1421	0.00000245	0.00000323
1422	0.00000250	0.00000348
1423	0.00000294	0.00000346
1424	0.00000246	0.00000277
1425	0.00000245	0.00000293
1426	0.00000259	0.00000274
1427	0.00000246	0.00000338
1428	0.00000266	0.00000292
1429	0.00000242	0.00000445
1430	0.00000259	0.00000268
1431	0.00000242	0.00000287
1432	0.00000251	0.00000308
1433	0.00000242	0.00000280
1434	0.00000253	0.00000289
1435	0.00000251	0.00000261
1436	0.00000243	0.00000284
1437	0.00000235	0.00000308
1438	0.00000263	0.00000473
1439	0.00000257	0.00000300
1440	0.00000241	0.00000274
1441	0.00000234	0.00000255
1442	0.00000227	0.00000367
1443	0.00000248	0.00000314
1444	0.00000250	0.00000305
1445	0.00000269	0.00000268
1446	0.00000259	0.00000281
1447	0.00000245	0.00000449
1448	0.00000248	0.00000279
1449	0.00000229	0.00000305
1450	0.00000245	0.00000251
1451	0.00000223	0.00000286
1452	0.00000239	0.00000301
1453	0.00000235	0.00000283
1454	0.00000247	0.00000303
1455	0.00000238	0.00000284
1456	0.00000239	0.00000291
1457	0.00000254	0.00000367
1458	0.00000235	0.00000267
1459	0.00000232	0.00000253
1460	0.00000227	0.00000242
1461	0.00000254	0.00000254
1462	0.00000241	0.00000350
1463	0.00000270	0.00000313
1464	0.00000257	0.00000250
1465	0.00000224	0.00000259
1466	0.00000221	0.00000289
1467	0.00000235	0.00000295
1468	0.00000244	0.00000305
1469	0.00000246	0.00000291
1470	0.00000237	0.00000275
1471	0.00000223	0.00000308
1472	0.00000250	0.00000281
1473	0.00000235	0.00000607
1474	0.00000245	0.00000320
1475	0.00000247	0.00000296
1476	0.00000251	0.00000286
1477	0.00000230	0.00000324
1478	0.00000249	0.00000328
1479	0.00000246	0.00000303
1480	0.00000240	0.00000292
1481	0.00000229	0.00000273
1482	0.00000250	0.00000294
1483	0.00000253	0.00000305
1484	0.00000237	0.00000318
1485	0.00000232	0.00000245
1486	0.00000225	0.00000291
1487	0.00000235	0.00000366
1488	0.00000253	0.00000327
1489	0.00000240	0.00000272
1490	0.00000245	0.00000296
1491	0.00000263	0.00000263
1492	0.00000242	0.00000258
1493	0.00000249	0.00000270
1494	0.00000253	0.00000318
1495	0.00000242	0.00000287
1496	0.00000245	0.00000332
1497	0.00000222	0.00000296
1498	0.00000227	0.00000329
1499	0.00000232	0.00000309
1500	0.00000249	0.00000242
1501	0.00000239	0.00000317
1502	0.00000240	0.00000263
1503	0.00000228	0.00000278
1504	0.00000222	0.00000255
1505	0.00000250	0.00000313
1506	0.00000237	0.00000348
1507	0.00000239	0.00000267
1508	0.00000227	0.00000307
1509	0.00000237	0.00000265
1510	0.00000228	0.00000229
1511	0.00000229	0.00000278
1512	0.00000249	0.00000462
1513	0.00000244	0.00000319
1514	0.00000269	0.00000303
1515	0.00000231	0.00000244
1516	0.00000243	0.00000335
1517	0.00000252	0.00000261
1518	0.00000225	0.00000361
1519	0.00000227	0.00000282
1520	0.00000226	0.00000269
1521	0.00000224	0.00000260
1522	0.00000237	0.00000253
1523	0.00000234	0.00000252
1524	0.00000230	0.00000313
1525	0.00000247	0.00000310
1526	0.00000251	0.00000265
1527	0.00000253	0.00000378
1528	0.00000246	0.00000341
1529	0.00000229	0.00000278
1530	0.00000240	0.00000265
1531	0.00000241	0.00000260
1532	0.00000237	0.00000461
1533	0.00000260	0.00000314
1534	0.00000232	0.00000261
1535	0.00000232	0.00000311
1536	0.00000235	0.00000278
1537	0.00000260	0.00000251
1538	0.00000219	0.00000265
1539	0.00000232	0.00000263
1540	0.00000235	0.00000258
1541	0.00000239	0.00000286
1542	0.00000231	0.00000291
1543	0.00000223	0.00000311
1544	0.00000230	0.00000308
1545	0.00000230	0.00000246
1546	0.00000231	0.00000256
1547	0.00000225	0.00000302
1548	0.00000228	0.00000260
1549	0.00000224	0.00000304
1550	0.00000232	0.00000259
1551	0.00000227	0.00000313
1552	0.00000253	0.00000341
1553	0.00000249	0.00000360
1554	0.00000239	0.00000358
1555	0.00000235	0.00000248
1556	0.00000212	0.00000288
1557	0.00000236	0.00000350
1558	0.00000247	0.00000272
1559	0.00000227	0.00000279
1560	0.00000288	0.00000296
1561	0.00000236	0.00000281
1562	0.00000243	0.00000249
1563	0.00000216	0.00000276
1564	0.00000225	0.00000366
1565	0.00000224	0.00000294
1566	0.00000244	0.00000298
1567	0.00000228	0.00000279
1568	0.00000215	0.00000296
1569	0.00000236	0.00000304
1570	0.00000246	0.00000252
1571	0.00000226	0.00000267
1572	0.00000226	0.00000281
1573	0.00000260	0.00000272
1574	0.00000224	0.00000301
1575	0.00000242	0.00000309
1576	0.00000233	0.00000260
1577	0.00000239	0.00000282
1578	0.00000257	0.00000253
1579	0.00000233	0.00000346
1580	0.00000232	0.00000266
1581	0.00000224	0.00000285
1582	0.00000229	0.00000277
1583	0.00000215	0.00000306
1584	0.00000225	0.00000252
1585	0.00000217	0.00000232
1586	0.00000220	0.00000254
1587	0.00000239	0.00000336
1588	0.00000226	0.00000259
1589	0.00000221	0.00000279
1590	0.00000234	0.00000295
1591	0.00000246	0.00000266
1592	0.00000224	0.00000298
1593	0.00000265	0.00000255
1594	0.00000246	0.00000314
1595	0.00000236	0.00000320
1596	0.00000235	0.00000499
1597	0.00000240	0.00000243
1598	0.00000217	0.00000241
1599	0.00000234	0.00000301
1600	0.00000246	0.00000264
1601	0.00000218	0.00000281
1602	0.00000252	0.00000263
1603	0.00000223	0.00000286
1604	0.00000238	0.00000357
1605	0.00000239	0.00000314
1606	0.00000231	0.00000274
1607	0.00000214	0.00000333
1608	0.00000271	0.00000274
1609	0.00000223	0.00000269
1610	0.00000248	0.00000251
1611	0.00000225	0.00000256
1612	0.00000219	0.00000283
1613	0.00000229	0.00000340
1614	0.00000261	0.00000324
1615	0.00000343	0.00000471
1616	0.00000270	0.00000226
1617	0.00000238	0.00000276
1618	0.00000249	0.00000276
1619	0.00000253	0.00000265
1620	0.00000229	0.00000278
1621	0.00000227	0.00000283
1622	0.00000230	0.00000272
1623	0.00000217	0.00000264
1624	0.00000226	0.00000282
1625	0.00000233	0.00000263
1626	0.00000219	0.00000266
1627	0.00000209	0.00000322
1628	0.00000228	0.00000341
1629	0.00000251	0.00000281
1630	0.00000219	0.00000299
1631	0.00000235	0.00000380
1632	0.00000228	0.00000239
1633	0.00000218	0.00000312
1634	0.00000223	0.00000269
1635	0.00000219	0.00000298
1636	0.00000231	0.00000630
1637	0.00000231	0.00000343
1638	0.00000254	0.00000288
1639	0.00000222	0.00000256
1640	0.00000216	0.00000350
1641	0.00000219	0.00000251
1642	0.00000235	0.00000287
1643	0.00000230	0.00000233
1644	0.00000233	0.00000233
1645	0.00000212	0.00000288
1646	0.00000231	0.00000294
1647	0.00000240	0.00000234
1648	0.00000234	0.00000282
1649	0.00000252	0.00000259
1650	0.00000239	0.00000360
1651	0.00000240	0.00000277
1652	0.00000226	0.00000251
1653	0.00000215	0.00000248
1654	0.00000219	0.00000228
1655	0.00000215	0.00000304
1656	0.00000230	0.00000344
1657	0.00000249	0.00000263
1658	0.00000230	0.00000276
1659	0.00000240	0.00000246
1660	0.00000243	0.00000264
1661	0.00000230	0.00000273
1662	0.00000249	0.00000302
1663	0.00000241	0.00000279
1664	0.00000227	0.00000243
1665	0.00000223	0.00000253
1666	0.00000226	0.00000236
1667	0.00000216	0.00000273
1668	0.00000225	0.00000332
1669	0.00000252	0.00000274
1670	0.00000223	0.00000312
1671	0.00000263	0.00000256
1672	0.00000272	0.00000281
1673	0.00000222	0.00000252
1674	0.00000221	0.00000249
1675	0.00000240	0.00000316
1676	0.00000247	0.00000309
1677	0.00000218	0.00000364
1678	0.00000221	0.00000294
1679	0.00000230	0.00000308
1680	0.00000229	0.00000236
1681	0.00000237	0.00000288
1682	0.00000219	0.00000255
1683	0.00000232	0.00000245
1684	0.00000213	0.00000263
1685	0.00000212	0.00000270
1686	0.00000220	0.00000283
1687	0.00000227	0.00000249
1688	0.00000213	0.00000276
1689	0.00000222	0.00000278
1690	0.00000220	0.00000307
1691	0.00000265	0.00000346
1692	0.00000244	0.00000306
1693	0.00000236	0.00000285
1694	0.00000217	0.00000243
1695	0.00000232	0.00000310
1696	0.00000247	0.00000362
1697	0.00000238	0.00000296
1698	0.00000242	0.00000241
1699	0.00000221	0.00000255
1700	0.00000222	0.00000307
1701	0.00000242	0.00000267
1702	0.00000221	0.00000252
1703	0.00000228	0.00000278
1704	0.00000223	0.00000288
1705	0.00000215	0.00000249
1706	0.00000213	0.00000268
