FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000259	0.00000305
974	0.00000268	0.00000314
975	0.00000272	0.00000344
976	0.00000303	0.00000332
977	0.00000288	0.00000288
978	0.00000250	0.00000387
979	0.00000269	0.00000351
980	0.00000317	0.00000353
981	0.00000275	0.00000362
982	0.00000317	0.00000371
983	0.00000292	0.00000368
984	0.00000267	0.00000466
985	0.00000283	0.00000387
986	0.00000321	0.00000357
987	0.00000343	0.00000412
988	0.00000307	0.00000378
989	0.00000312	0.00000385
990	0.00000296	0.00000327
991	0.00000254	0.00000412
992	0.00000267	0.00000305
993	0.00000264	0.00000325
994	0.00000285	0.00000368
995	0.00000260	0.00000333
996	0.00000263	0.00000328
997	0.00000263	0.00000386
998	0.00000266	0.00000342
999	0.00000301	0.00000360
1000	0.00000283	0.00000315
1001	0.00000258	0.00000366
1002	0.00000279	0.00000332
1003	0.00000280	0.00000392
1004	0.00000345	0.00000496
1005	0.00000304	0.00000353
1006	0.00000323	0.00000413
1007	0.00000260	0.00000293
1008	0.00000268	0.00000369
1009	0.00000281	0.00000301
1010	0.00000245	0.00000282
1011	0.00000250	0.00000309
1012	0.00000326	0.00000332
1013	0.00000265	0.00000295
1014	0.00000268	0.00000309
1015	0.00000277	0.00000387
1016	0.00000280	0.00000308
1017	0.00000266	0.00000308
1018	0.00000256	0.00000292
1019	0.00000253	0.00000304
1020	0.00000301	0.00000699
1021	0.00000490	0.00000577
1022	0.00000505	0.00000533
1023	0.00000345	0.00000347
1024	0.00000247	0.00000322
1025	0.00000239	0.00000330
1026	0.00000234	0.00000322
1027	0.00000241	0.00000331
1028	0.00000257	0.00000286
1029	0.00000235	0.00000346
1030	0.00000286	0.00000413
1031	0.00000280	0.00000350
1032	0.00000258	0.00000300
1033	0.00000245	0.00000327
1034	0.00000232	0.00000436
1035	0.00000265	0.00000291
1036	0.00000252	0.00000352
1037	0.00000252	0.00000346
1038	0.00000259	0.00000370
1039	0.00000259	0.00000311
1040	0.00000241	0.00000377
1041	0.00000239	0.00000368
1042	0.00000304	0.00000402
1043	0.00000247	0.00000308
1044	0.00000243	0.00000270
1045	0.00000247	0.00000370
1046	0.00000264	0.00000290
1047	0.00000267	0.00000395
1048	0.00000270	0.00000357
1049	0.00000281	0.00000324
1050	0.00000284	0.00000375
1051	0.00000260	0.00000318
1052	0.00000251	0.00000313
1053	0.00000257	0.00000309
1054	0.00000290	0.00000409
1055	0.00000292	0.00000361
1056	0.00000310	0.00000359
1057	0.00000290	0.00000301
1058	0.00000260	0.00000343
1059	0.00000262	0.00000321
1060	0.00000240	0.00000327
1061	0.00000252	0.00000352
1062	0.00000262	0.00000362
1063	0.00000266	0.00000390
1064	0.00000290	0.00000340
1065	0.00000265	0.00000299
1066	0.00000253	0.00000298
1067	0.00000251	0.00000352
1068	0.00000252	0.00000311
1069	0.00000252	0.00000295
1070	0.00000277	0.00000356
1071	0.00000321	0.00000382
1072	0.00000296	0.00000401
1073	0.00000312	0.00000449
1074	0.00000274	0.00000317
1075	0.00000292	0.00000293
1076	0.00000243	0.00000336
1077	0.00000297	0.00000321
1078	0.00000278	0.00000309
1079	0.00000274	0.00000397
1080	0.00000264	0.00000284
1081	0.00000286	0.00000337
1082	0.00000267	0.00000855
1083	0.00000483	0.00000428
1084	0.00000335	0.00000390
1085	0.00000263	0.00000304
1086	0.00000245	0.00000283
1087	0.00000249	0.00000329
1088	0.00000258	0.00000310
1089	0.00000246	0.00000306
1090	0.00000239	0.00000343
1091	0.00000274	0.00000424
1092	0.00000250	0.00000362
1093	0.00000247	0.00000268
1094	0.00000245	0.00000283
1095	0.00000274	0.00000385
1096	0.00000296	0.00000328
1097	0.00000249	0.00000320
1098	0.00000271	0.00000332
1099	0.00000263	0.00000341
1100	0.00000245	0.00000403
1101	0.00000416	0.00000365
1102	0.00000296	0.00000323
1103	0.00000270	0.00000322
1104	0.00000237	0.00000332
1105	0.00000264	0.00000265
1106	0.00000239	0.00000300
1107	0.00000254	0.00000332
1108	0.00000256	0.00000343
1109	0.00000247	0.00000316
1110	0.00000246	0.00000371
1111	0.00000261	0.00000307
1112	0.00000234	0.00000332
1113	0.00000272	0.00000410
1114	0.00000275	0.00000355
1115	0.00000272	0.00000321
1116	0.00000257	0.00000396
1117	0.00000241	0.00000379
1118	0.00000262	0.00000323
1119	0.00000308	0.00000508
1120	0.00000290	0.00000571
1121	0.00000250	0.00000392
1122	0.00000273	0.00000341
1123	0.00000275	0.00000297
1124	0.00000244	0.00000323
1125	0.00000244	0.00000281
1126	0.00000265	0.00000355
1127	0.00000265	0.00000304
1128	0.00000260	0.00000341
1129	0.00000250	0.00000298
1130	0.00000276	0.00000399
1131	0.00000262	0.00000295
1132	0.00000273	0.00000299
1133	0.00000312	0.00000351
1134	0.00000265	0.00000431
1135	0.00000254	0.00000300
1136	0.00000240	0.00000312
1137	0.00000284	0.00000361
1138	0.00000236	0.00000289
1139	0.00000256	0.00000338
1140	0.00000327	0.00000329
1141	0.00000273	0.00000367
1142	0.00000245	0.00000331
1143	0.00000240	0.00000351
1144	0.00000301	0.00000481
1145	0.00000291	0.00000303
1146	0.00000229	0.00000279
1147	0.00000250	0.00000305
1148	0.00000255	0.00000357
1149	0.00000247	0.00000328
1150	0.00000302	0.00000373
1151	0.00000259	0.00000295
1152	0.00000230	0.00000335
1153	0.00000237	0.00000280
1154	0.00000233	0.00000324
1155	0.00000240	0.00000318
1156	0.00000241	0.00000369
1157	0.00000277	0.00000345
1158	0.00000252	0.00000297
1159	0.00000254	0.00000324
1160	0.00000243	0.00000371
1161	0.00000277	0.00000266
1162	0.00000280	0.00000324
1163	0.00000242	0.00000309
1164	0.00000235	0.00000287
1165	0.00000226	0.00000317
1166	0.00000235	0.00000370
1167	0.00000260	0.00000316
1168	0.00000266	0.00000424
1169	0.00000382	0.00000356
1170	0.00000275	0.00000413
1171	0.00000267	0.00000352
1172	0.00000256	0.00000285
1173	0.00000246	0.00000295
1174	0.00000263	0.00000438
1175	0.00000282	0.00000295
1176	0.00000246	0.00000278
1177	0.00000280	0.00000339
1178	0.00000245	0.00000323
1179	0.00000243	0.00000313
1180	0.00000230	0.00000370
1181	0.00000227	0.00000304
1182	0.00000226	0.00000298
1183	0.00000249	0.00000403
1184	0.00000297	0.00000308
1185	0.00000255	0.00000316
1186	0.00000226	0.00000405
1187	0.00000230	0.00000305
1188	0.00000232	0.00000372
1189	0.00000249	0.00000319
1190	0.00000240	0.00000399
1191	0.00000219	0.00000260
1192	0.00000221	0.00000338
1193	0.00000226	0.00000284
1194	0.00000213	0.00000292
1195	0.00000229	0.00000314
1196	0.00000214	0.00000423
1197	0.00000331	0.00000641
1198	0.00000235	0.00000276
1199	0.00000235	0.00000281
1200	0.00000208	0.00000284
1201	0.00000207	0.00000316
1202	0.00000215	0.00000245
1203	0.00000208	0.00000266
1204	0.00000210	0.00000291
1205	0.00000286	0.00000491
1206	0.00000288	0.00000410
1207	0.00000337	0.00000303
1208	0.00000273	0.00000266
1209	0.00000246	0.00000301
1210	0.00000234	0.00000634
1211	0.00000369	0.00000280
1212	0.00000257	0.00000298
1213	0.00000235	0.00000266
1214	0.00000216	0.00000308
1215	0.00000308	0.00000418
1216	0.00000275	0.00000396
1217	0.00000244	0.00000253
1218	0.00000209	0.00000248
1219	0.00000210	0.00000269
1220	0.00000217	0.00000309
1221	0.00000226	0.00000270
1222	0.00000210	0.00000243
1223	0.00000205	0.00000465
1224	0.00000437	0.00000380
1225	0.00000280	0.00000291
1226	0.00000202	0.00000250
1227	0.00000196	0.00000286
1228	0.00000218	0.00000374
1229	0.00000235	0.00000289
1230	0.00000210	0.00000353
1231	0.00000232	0.00000260
1232	0.00000214	0.00000274
1233	0.00000227	0.00000314
1234	0.00000235	0.00000343
1235	0.00000216	0.00000285
1236	0.00000220	0.00000256
1237	0.00000210	0.00000258
1238	0.00000202	0.00000268
1239	0.00000220	0.00000323
1240	0.00000205	0.00000278
1241	0.00000224	0.00000295
1242	0.00000218	0.00000300
1243	0.00000205	0.00000308
1244	0.00000240	0.00000264
1245	0.00000218	0.00000271
1246	0.00000219	0.00000395
1247	0.00000277	0.00000357
1248	0.00000233	0.00000325
1249	0.00000241	0.00000284
1250	0.00000243	0.00000309
1251	0.00000223	0.00000227
1252	0.00000232	0.00000325
1253	0.00000215	0.00000271
1254	0.00000241	0.00000299
1255	0.00000224	0.00000267
1256	0.00000236	0.00000513
1257	0.00000307	0.00000283
1258	0.00000252	0.00000332
1259	0.00000219	0.00000365
1260	0.00000231	0.00000230
1261	0.00000206	0.00000239
1262	0.00000213	0.00000263
1263	0.00000219	0.00000392
1264	0.00000233	0.00000364
1265	0.00000248	0.00000287
1266	0.00000213	0.00000266
1267	0.00000222	0.00000260
1268	0.00000237	0.00000334
1269	0.00000227	0.00000341
1270	0.00000235	0.00000296
1271	0.00000219	0.00000291
1272	0.00000220	0.00000261
1273	0.00000220	0.00000365
1274	0.00000224	0.00000299
1275	0.00000215	0.00000265
1276	0.00000241	0.00000275
1277	0.00000227	0.00000289
1278	0.00000211	0.00000272
1279	0.00000237	0.00000261
1280	0.00000228	0.00000386
1281	0.00000235	0.00000370
1282	0.00000237	0.00000301
1283	0.00000262	0.00000313
1284	0.00000263	0.00000438
1285	0.00000268	0.00000365
1286	0.00000255	0.00000296
1287	0.00000256	0.00000268
1288	0.00000226	0.00000295
1289	0.00000256	0.00000415
1290	0.00000220	0.00000266
1291	0.00000197	0.00000431
1292	0.00000214	0.00000376
1293	0.00000277	0.00000311
1294	0.00000249	0.00000287
1295	0.00000217	0.00000253
1296	0.00000302	0.00000393
1297	0.00000236	0.00000273
1298	0.00000212	0.00000294
1299	0.00000211	0.00000381
1300	0.00000268	0.00000331
1301	0.00000249	0.00000293
1302	0.00000199	0.00000243
1303	0.00000203	0.00000239
1304	0.00000209	0.00000351
1305	0.00000227	0.00000304
1306	0.00000212	0.00000365
1307	0.00000211	0.00000263
1308	0.00000200	0.00000324
1309	0.00000209	0.00000289
1310	0.00000242	0.00000272
1311	0.00000218	0.00000460
1312	0.00000208	0.00000316
1313	0.00000201	0.00000341
1314	0.00000197	0.00000361
1315	0.00000212	0.00000278
1316	0.00000227	0.00000275
1317	0.00000218	0.00000289
1318	0.00000222	0.00000534
1319	0.00000390	0.00000289
1320	0.00000217	0.00000428
1321	0.00000203	0.00000318
1322	0.00000220	0.00000338
1323	0.00000214	0.00000264
1324	0.00000211	0.00000283
1325	0.00000196	0.00000235
1326	0.00000203	0.00000294
1327	0.00000240	0.00000273
1328	0.00000266	0.00000247
1329	0.00000217	0.00000266
1330	0.00000214	0.00000304
1331	0.00000201	0.00000288
1332	0.00000218	0.00000285
1333	0.00000221	0.00000237
1334	0.00000204	0.00000246
1335	0.00000197	0.00000261
1336	0.00000250	0.00000278
1337	0.00000208	0.00000270
1338	0.00000210	0.00000273
1339	0.00000199	0.00000290
1340	0.00000223	0.00000240
1341	0.00000229	0.00000324
1342	0.00000207	0.00000248
1343	0.00000200	0.00000260
1344	0.00000189	0.00000275
1345	0.00000203	0.00000317
1346	0.00000263	0.00000421
1347	0.00000305	0.00000313
1348	0.00000239	0.00000567
1349	0.00000242	0.00000338
1350	0.00000220	0.00000290
1351	0.00000191	0.00000259
1352	0.00000218	0.00000313
1353	0.00000232	0.00000267
1354	0.00000225	0.00000330
1355	0.00000213	0.00000260
1356	0.00000206	0.00000274
1357	0.00000214	0.00000368
1358	0.00000265	0.00000351
1359	0.00000221	0.00000339
1360	0.00000218	0.00000248
1361	0.00000206	0.00000329
1362	0.00000219	0.00000367
1363	0.00000258	0.00000311
1364	0.00000242	0.00000370
1365	0.00000248	0.00000311
1366	0.00000239	0.00000300
1367	0.00000222	0.00000302
1368	0.00000201	0.00000284
1369	0.00000203	0.00000252
1370	0.00000232	0.00000280
1371	0.00000223	0.00000361
1372	0.00000211	0.00000271
1373	0.00000238	0.00000328
1374	0.00000203	0.00000307
1375	0.00000255	0.00000263
1376	0.00000191	0.00000288
1377	0.00000187	0.00000240
1378	0.00000197	0.00000227
1379	0.00000206	0.00000269
1380	0.00000228	0.00000339
1381	0.00000226	0.00000284
1382	0.00000238	0.00000301
1383	0.00000272	0.00000395
1384	0.00000225	0.00000299
1385	0.00000240	0.00000238
1386	0.00000203	0.00000246
1387	0.00000212	0.00000282
1388	0.00000199	0.00000255
1389	0.00000207	0.00000271
1390	0.00000245	0.00000330
1391	0.00000222	0.00000320
1392	0.00000221	0.00000255
1393	0.00000190	0.00000243
1394	0.00000197	0.00000254
1395	0.00000219	0.00000279
1396	0.00000211	0.00000250
1397	0.00000276	0.00000553
1398	0.00000246	0.00000311
1399	0.00000208	0.00000210
1400	0.00000196	0.00000258
1401	0.00000217	0.00000270
1402	0.00000206	0.00000281
1403	0.00000203	0.00000271
1404	0.00000233	0.00000321
1405	0.00000218	0.00000290
1406	0.00000216	0.00000265
1407	0.00000199	0.00000317
1408	0.00000240	0.00000241
1409	0.00000214	0.00000271
1410	0.00000273	0.00000311
1411	0.00000248	0.00000296
1412	0.00000216	0.00000274
1413	0.00000199	0.00000269
1414	0.00000209	0.00000308
1415	0.00000264	0.00000396
1416	0.00000258	0.00000292
1417	0.00000215	0.00000270
1418	0.00000200	0.00000235
1419	0.00000209	0.00000333
1420	0.00000234	0.00000323
1421	0.00000237	0.00000279
1422	0.00000211	0.00000393
1423	0.00000215	0.00000226
1424	0.00000199	0.00000326
1425	0.00000216	0.00000273
1426	0.00000207	0.00000244
1427	0.00000222	0.00000412
1428	0.00000280	0.00000266
1429	0.00000226	0.00000308
1430	0.00000201	0.00000229
1431	0.00000213	0.00000254
1432	0.00000211	0.00000269
1433	0.00000208	0.00000249
1434	0.00000329	0.00000388
1435	0.00000307	0.00000297
1436	0.00000203	0.00000251
1437	0.00000199	0.00000266
1438	0.00000184	0.00000225
1439	0.00000182	0.00000269
1440	0.00000180	0.00000279
1441	0.00000213	0.00000285
1442	0.00000240	0.00000293
1443	0.00000215	0.00000321
1444	0.00000203	0.00000236
1445	0.00000196	0.00000264
1446	0.00000189	0.00000270
1447	0.00000203	0.00000242
1448	0.00000203	0.00000222
1449	0.00000186	0.00000322
1450	0.00000203	0.00000257
1451	0.00000216	0.00000278
1452	0.00000201	0.00000254
1453	0.00000186	0.00000231
1454	0.00000199	0.00000302
1455	0.00000213	0.00000245
1456	0.00000192	0.00000270
1457	0.00000209	0.00000365
1458	0.00000209	0.00000294
1459	0.00000230	0.00000291
1460	0.00000228	0.00000284
1461	0.00000232	0.00000285
1462	0.00000201	0.00000247
1463	0.00000257	0.00000299
1464	0.00000226	0.00000291
1465	0.00000203	0.00000298
1466	0.00000214	0.00000287
1467	0.00000238	0.00000306
1468	0.00000214	0.00000273
1469	0.00000207	0.00000269
1470	0.00000200	0.00000274
1471	0.00000199	0.00000216
1472	0.00000199	0.00000364
1473	0.00000289	0.00000374
1474	0.00000242	0.00000276
1475	0.00000215	0.00000280
1476	0.00000210	0.00000259
1477	0.00000191	0.00000238
1478	0.00000195	0.00000234
1479	0.00000210	0.00000297
1480	0.00000209	0.00000252
1481	0.00000196	0.00000278
1482	0.00000197	0.00000271
1483	0.00000209	0.00000351
1484	0.00000242	0.00000352
1485	0.00000274	0.00000413
1486	0.00000210	0.00000291
1487	0.00000199	0.00000271
1488	0.00000244	0.00000263
1489	0.00000212	0.00000281
1490	0.00000185	0.00000283
1491	0.00000184	0.00000230
1492	0.00000202	0.00000304
1493	0.00000190	0.00000245
1494	0.00000182	0.00000232
1495	0.00000196	0.00000267
1496	0.00000200	0.00000229
1497	0.00000181	0.00000271
1498	0.00000200	0.00000258
1499	0.00000189	0.00000288
1500	0.00000216	0.00000297
1501	0.00000191	0.00000241
1502	0.00000200	0.00000254
1503	0.00000211	0.00000273
1504	0.00000184	0.00000276
1505	0.00000182	0.00000233
1506	0.00000182	0.00000220
1507	0.00000217	0.00000297
1508	0.00000207	0.00000294
1509	0.00000199	0.00000256
1510	0.00000259	0.00000331
1511	0.00000228	0.00000244
1512	0.00000190	0.00000304
1513	0.00000192	0.00000254
1514	0.00000213	0.00000354
1515	0.00000221	0.00000246
1516	0.00000183	0.00000231
1517	0.00000195	0.00000260
1518	0.00000188	0.00000243
1519	0.00000195	0.00000334
1520	0.00000272	0.00000295
1521	0.00000202	0.00000315
1522	0.00000225	0.00000280
1523	0.00000250	0.00000236
1524	0.00000215	0.00000207
1525	0.00000180	0.00000304
1526	0.00000186	0.00000234
1527	0.00000203	0.00000243
1528	0.00000197	0.00000227
1529	0.00000173	0.00000277
1530	0.00000199	0.00000275
1531	0.00000230	0.00000224
1532	0.00000190	0.00000257
1533	0.00000175	0.00000238
1534	0.00000181	0.00000303
1535	0.00000226	0.00000317
1536	0.00000190	0.00000208
1537	0.00000178	0.00000282
1538	0.00000188	0.00000229
1539	0.00000178	0.00000221
1540	0.00000179	0.00000215
1541	0.00000195	0.00000278
1542	0.00000261	0.00000292
1543	0.00000251	0.00000312
1544	0.00000218	0.00000251
1545	0.00000184	0.00000277
1546	0.00000182	0.00000235
1547	0.00000172	0.00000254
1548	0.00000182	0.00000253
1549	0.00000173	0.00000238
1550	0.00000194	0.00000213
1551	0.00000177	0.00000215
1552	0.00000185	0.00000199
1553	0.00000187	0.00000383
1554	0.00000236	0.00000275
1555	0.00000209	0.00000251
1556	0.00000235	0.00000253
1557	0.00000189	0.00000263
1558	0.00000192	0.00000285
1559	0.00000175	0.00000257
1560	0.00000173	0.00000243
1561	0.00000174	0.00000266
1562	0.00000177	0.00000237
1563	0.00000181	0.00000253
1564	0.00000194	0.00000382
1565	0.00000210	0.00000211
1566	0.00000182	0.00000252
1567	0.00000189	0.00000270
1568	0.00000180	0.00000228
1569	0.00000162	0.00000256
1570	0.00000174	0.00000275
1571	0.00000171	0.00000225
1572	0.00000167	0.00000279
1573	0.00000208	0.00000211
1574	0.00000194	0.00000216
1575	0.00000196	0.00000252
1576	0.00000225	0.00000249
1577	0.00000179	0.00000224
1578	0.00000176	0.00000208
1579	0.00000163	0.00000247
1580	0.00000186	0.00000232
1581	0.00000191	0.00000222
1582	0.00000182	0.00000228
1583	0.00000178	0.00000236
1584	0.00000179	0.00000234
1585	0.00000203	0.00000284
1586	0.00000187	0.00000243
1587	0.00000174	0.00000290
1588	0.00000183	0.00000226
1589	0.00000170	0.00000225
1590	0.00000204	0.00000244
1591	0.00000238	0.00000288
1592	0.00000202	0.00000308
1593	0.00000198	0.00000272
1594	0.00000198	0.00000231
1595	0.00000172	0.00000273
1596	0.00000201	0.00000312
1597	0.00000219	0.00000199
1598	0.00000164	0.00000215
1599	0.00000165	0.00000227
1600	0.00000184	0.00000332
1601	0.00000183	0.00000242
1602	0.00000178	0.00000205
1603	0.00000166	0.00000229
1604	0.00000192	0.00000235
1605	0.00000171	0.00000253
1606	0.00000184	0.00000213
1607	0.00000188	0.00000215
1608	0.00000187	0.00000200
1609	0.00000174	0.00000319
1610	0.00000167	0.00000213
1611	0.00000170	0.00000264
1612	0.00000189	0.00000301
1613	0.00000256	0.00000230
1614	0.00000179	0.00000181
1615	0.00000175	0.00000215
1616	0.00000169	0.00000269
1617	0.00000208	0.00000208
1618	0.00000186	0.00000338
1619	0.00000183	0.00000264
1620	0.00000175	0.00000268
1621	0.00000189	0.00000215
1622	0.00000181	0.00000242
1623	0.00000191	0.00000381
1624	0.00000187	0.00000244
1625	0.00000186	0.00000331
1626	0.00000217	0.00000184
1627	0.00000207	0.00000211
1628	0.00000170	0.00000208
1629	0.00000162	0.00000196
1630	0.00000176	0.00000228
1631	0.00000186	0.00000209
1632	0.00000167	0.00000230
1633	0.00000186	0.00000224
1634	0.00000179	0.00000228
1635	0.00000175	0.00000236
1636	0.00000168	0.00000243
1637	0.00000182	0.00000249
1638	0.00000188	0.00000279
1639	0.00000278	0.00000343
1640	0.00000314	0.00000251
1641	0.00000201	0.00000228
1642	0.00000160	0.00000245
1643	0.00000174	0.00000230
1644	0.00000185	0.00000212
1645	0.00000190	0.00000204
1646	0.00000174	0.00000195
1647	0.00000167	0.00000235
1648	0.00000201	0.00000212
1649	0.00000167	0.00000208
1650	0.00000175	0.00000257
1651	0.00000178	0.00000220
1652	0.00000161	0.00000244
1653	0.00000191	0.00000194
1654	0.00000182	0.00000256
1655	0.00000166	0.00000222
1656	0.00000192	0.00000266
1657	0.00000194	0.00000229
1658	0.00000175	0.00000212
1659	0.00000168	0.00000301
1660	0.00000186	0.00000238
1661	0.00000167	0.00000254
1662	0.00000166	0.00000205
1663	0.00000175	0.00000222
1664	0.00000198	0.00000269
1665	0.00000175	0.00000208
1666	0.00000174	0.00000261
1667	0.00000175	0.00000212
1668	0.00000155	0.00000215
1669	0.00000170	0.00000282
1670	0.00000187	0.00000253
1671	0.00000182	0.00000232
1672	0.00000162	0.00000262
1673	0.00000165	0.00000232
1674	0.00000166	0.00000223
1675	0.00000159	0.00000201
1676	0.00000159	0.00000227
1677	0.00000228	0.00000355
1678	0.00000278	0.00000502
1679	0.00000376	0.00000304
1680	0.00000203	0.00000197
1681	0.00000150	0.00000203
1682	0.00000170	0.00000197
1683	0.00000181	0.00000221
1684	0.00000160	0.00000261
1685	0.00000223	0.00000281
1686	0.00000163	0.00000184
1687	0.00000161	0.00000243
1688	0.00000166	0.00000212
1689	0.00000167	0.00000226
1690	0.00000164	0.00000233
1691	0.00000159	0.00000202
1692	0.00000166	0.00000234
1693	0.00000169	0.00000260
1694	0.00000181	0.00000277
1695	0.00000181	0.00000255
1696	0.00000191	0.00000361
1697	0.00000247	0.00000248
1698	0.00000203	0.00000207
1699	0.00000183	0.00000201
1700	0.00000178	0.00000249
1701	0.00000207	0.00000244
1702	0.00000181	0.00000247
1703	0.00000166	0.00000204
1704	0.00000163	0.00000230
1705	0.00000163	0.00000210
1706	0.00000163	0.00000236
