FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000357	0.00000488
974	0.00000375	0.00000445
975	0.00000359	0.00000524
976	0.00000393	0.00000515
977	0.00000376	0.00000548
978	0.00000372	0.00000462
979	0.00000354	0.00000495
980	0.00000368	0.00000541
981	0.00000365	0.00000491
982	0.00000367	0.00000487
983	0.00000348	0.00000478
984	0.00000411	0.00000889
985	0.00000438	0.00000506
986	0.00000366	0.00000434
987	0.00000357	0.00000476
988	0.00000368	0.00000426
989	0.00000353	0.00000422
990	0.00000342	0.00000406
991	0.00000368	0.00000505
992	0.00000348	0.00000429
993	0.00000343	0.00000456
994	0.00000340	0.00000605
995	0.00000445	0.00000602
996	0.00000366	0.00000598
997	0.00000399	0.00000605
998	0.00000388	0.00000485
999	0.00000359	0.00000468
1000	0.00000334	0.00000512
1001	0.00000369	0.00000811
1002	0.00000508	0.00000417
1003	0.00000374	0.00000483
1004	0.00000355	0.00000535
1005	0.00000344	0.00000553
1006	0.00000352	0.00000513
1007	0.00000344	0.00000495
1008	0.00000335	0.00000435
1009	0.00000329	0.00000542
1010	0.00000348	0.00000522
1011	0.00000362	0.00000448
1012	0.00000346	0.00000526
1013	0.00000352	0.00000480
1014	0.00000349	0.00000502
1015	0.00000354	0.00000447
1016	0.00000356	0.00000505
1017	0.00000365	0.00000440
1018	0.00000361	0.00000482
1019	0.00000352	0.00000475
1020	0.00000360	0.00000782
1021	0.00000451	0.00000497
1022	0.00000352	0.00000437
1023	0.00000361	0.00000489
1024	0.00000349	0.00000575
1025	0.00000360	0.00000446
1026	0.00000363	0.00000511
1027	0.00000354	0.00000457
1028	0.00000348	0.00000486
1029	0.00000481	0.00000587
1030	0.00000399	0.00000509
1031	0.00000346	0.00000471
1032	0.00000337	0.00000548
1033	0.00000339	0.00000443
1034	0.00000338	0.00000465
1035	0.00000332	0.00000463
1036	0.00000344	0.00000469
1037	0.00000346	0.00000434
1038	0.00000377	0.00000486
1039	0.00000338	0.00000445
1040	0.00000381	0.00000532
1041	0.00000360	0.00000468
1042	0.00000370	0.00000663
1043	0.00000375	0.00000459
1044	0.00000337	0.00000577
1045	0.00000357	0.00000440
1046	0.00000339	0.00000490
1047	0.00000327	0.00000966
1048	0.00000334	0.00000568
1049	0.00000377	0.00000504
1050	0.00000352	0.00000435
1051	0.00000345	0.00000448
1052	0.00000345	0.00000443
1053	0.00000340	0.00000417
1054	0.00000329	0.00000506
1055	0.00000375	0.00000429
1056	0.00000364	0.00000449
1057	0.00000366	0.00000487
1058	0.00000368	0.00000445
1059	0.00000338	0.00000418
1060	0.00000361	0.00000447
1061	0.00000361	0.00000445
1062	0.00000344	0.00000505
1063	0.00000395	0.00000494
1064	0.00000346	0.00000468
1065	0.00000365	0.00000657
1066	0.00000386	0.00000478
1067	0.00000338	0.00000446
1068	0.00000342	0.00000543
1069	0.00000352	0.00000520
1070	0.00000357	0.00000433
1071	0.00000335	0.00000449
1072	0.00000315	0.00000418
1073	0.00000322	0.00000425
1074	0.00000326	0.00000410
1075	0.00000345	0.00000806
1076	0.00000371	0.00000573
1077	0.00000512	0.00000571
1078	0.00000375	0.00000505
1079	0.00000332	0.00000480
1080	0.00000321	0.00000529
1081	0.00000332	0.00000448
1082	0.00000324	0.00000458
1083	0.00000351	0.00000549
1084	0.00000363	0.00000429
1085	0.00000330	0.00000449
1086	0.00000355	0.00000487
1087	0.00000345	0.00000470
1088	0.00000321	0.00000480
1089	0.00000354	0.00000445
1090	0.00000353	0.00000420
1091	0.00000347	0.00000456
1092	0.00000329	0.00000427
1093	0.00000372	0.00000548
1094	0.00000360	0.00000426
1095	0.00000324	0.00000427
1096	0.00000324	0.00000488
1097	0.00000318	0.00000484
1098	0.00000390	0.00000599
1099	0.00000372	0.00000999
1100	0.00000362	0.00000456
1101	0.00000343	0.00000477
1102	0.00000343	0.00000509
1103	0.00000340	0.00000471
1104	0.00000346	0.00000795
1105	0.00000372	0.00000505
1106	0.00000376	0.00000455
1107	0.00000320	0.00000509
1108	0.00000322	0.00000455
1109	0.00000337	0.00000428
1110	0.00000353	0.00000513
1111	0.00000372	0.00000419
1112	0.00000341	0.00000451
1113	0.00000328	0.00000495
1114	0.00000328	0.00000415
1115	0.00000346	0.00000630
1116	0.00000361	0.00000522
1117	0.00000344	0.00000439
1118	0.00000384	0.00000494
1119	0.00000386	0.00000441
1120	0.00000343	0.00000509
1121	0.00000364	0.00000474
1122	0.00000338	0.00000434
1123	0.00000324	0.00000517
1124	0.00000347	0.00000399
1125	0.00000330	0.00000418
1126	0.00000341	0.00000536
1127	0.00000338	0.00000455
1128	0.00000339	0.00000455
1129	0.00000340	0.00000489
1130	0.00000329	0.00000433
1131	0.00000313	0.00000471
1132	0.00000335	0.00000451
1133	0.00000333	0.00000478
1134	0.00000389	0.00000511
1135	0.00000373	0.00000542
1136	0.00000329	0.00000386
1137	0.00000327	0.00000411
1138	0.00000331	0.00000460
1139	0.00000324	0.00000453
1140	0.00000386	0.00000511
1141	0.00000348	0.00000437
1142	0.00000330	0.00000539
1143	0.00000332	0.00000438
1144	0.00000315	0.00000406
1145	0.00000325	0.00000424
1146	0.00000338	0.00000564
1147	0.00000389	0.00000540
1148	0.00000413	0.00000432
1149	0.00000346	0.00000595
1150	0.00000363	0.00000458
1151	0.00000335	0.00000465
1152	0.00000348	0.00000433
1153	0.00000329	0.00000415
1154	0.00000321	0.00000497
1155	0.00000345	0.00000575
1156	0.00000340	0.00000433
1157	0.00000307	0.00000478
1158	0.00000353	0.00000519
1159	0.00000347	0.00000482
1160	0.00000333	0.00000395
1161	0.00000317	0.00000442
1162	0.00000319	0.00000434
1163	0.00000324	0.00000420
1164	0.00000341	0.00000455
1165	0.00000325	0.00000459
1166	0.00000326	0.00000478
1167	0.00000339	0.00000896
1168	0.00000371	0.00000584
1169	0.00000321	0.00000450
1170	0.00000314	0.00000395
1171	0.00000345	0.00000515
1172	0.00000342	0.00000529
1173	0.00000327	0.00000457
1174	0.00000321	0.00000427
1175	0.00000360	0.00000440
1176	0.00000321	0.00000416
1177	0.00000329	0.00000429
1178	0.00000311	0.00000462
1179	0.00000312	0.00000447
1180	0.00000324	0.00000431
1181	0.00000364	0.00000458
1182	0.00000383	0.00000441
1183	0.00000362	0.00000469
1184	0.00000322	0.00000505
1185	0.00000325	0.00000422
1186	0.00000315	0.00000463
1187	0.00000325	0.00000403
1188	0.00000330	0.00000486
1189	0.00000350	0.00000547
1190	0.00000331	0.00000403
1191	0.00000315	0.00000486
1192	0.00000323	0.00000520
1193	0.00000328	0.00000466
1194	0.00000333	0.00000433
1195	0.00000320	0.00000449
1196	0.00000341	0.00000422
1197	0.00000389	0.00000441
1198	0.00000341	0.00000432
1199	0.00000342	0.00000476
1200	0.00000343	0.00000456
1201	0.00000337	0.00000416
1202	0.00000322	0.00000434
1203	0.00000324	0.00000452
1204	0.00000356	0.00000426
1205	0.00000327	0.00000491
1206	0.00000347	0.00000432
1207	0.00000311	0.00000556
1208	0.00000363	0.00000427
1209	0.00000321	0.00000504
1210	0.00000348	0.00000469
1211	0.00000366	0.00000416
1212	0.00000313	0.00000506
1213	0.00000338	0.00000484
1214	0.00000369	0.00000486
1215	0.00000324	0.00000441
1216	0.00000323	0.00000486
1217	0.00000310	0.00000450
1218	0.00000323	0.00000464
1219	0.00000330	0.00000489
1220	0.00000330	0.00000502
1221	0.00000321	0.00000442
1222	0.00000337	0.00000451
1223	0.00000328	0.00000708
1224	0.00000326	0.00000398
1225	0.00000326	0.00000454
1226	0.00000313	0.00000500
1227	0.00000311	0.00000422
1228	0.00000317	0.00000502
1229	0.00000323	0.00000431
1230	0.00000301	0.00000411
1231	0.00000347	0.00000457
1232	0.00000422	0.00000457
1233	0.00000313	0.00000384
1234	0.00000306	0.00000426
1235	0.00000319	0.00000450
1236	0.00000309	0.00000511
1237	0.00000339	0.00000404
1238	0.00000303	0.00000423
1239	0.00000317	0.00000383
1240	0.00000300	0.00000525
1241	0.00000371	0.00000479
1242	0.00000329	0.00000460
1243	0.00000333	0.00000786
1244	0.00000326	0.00000411
1245	0.00000302	0.00000383
1246	0.00000304	0.00000467
1247	0.00000321	0.00000494
1248	0.00000337	0.00000450
1249	0.00000338	0.00000444
1250	0.00000315	0.00000407
1251	0.00000298	0.00000426
1252	0.00000339	0.00000574
1253	0.00000344	0.00000565
1254	0.00000357	0.00000393
1255	0.00000335	0.00000485
1256	0.00000316	0.00000424
1257	0.00000304	0.00000450
1258	0.00000307	0.00000384
1259	0.00000317	0.00000485
1260	0.00000321	0.00000465
1261	0.00000339	0.00000392
1262	0.00000325	0.00000478
1263	0.00000327	0.00000424
1264	0.00000319	0.00000438
1265	0.00000315	0.00000412
1266	0.00000311	0.00000409
1267	0.00000308	0.00000416
1268	0.00000336	0.00000598
1269	0.00000327	0.00000453
1270	0.00000334	0.00000399
1271	0.00000309	0.00000443
1272	0.00000338	0.00000436
1273	0.00000314	0.00000423
1274	0.00000322	0.00000379
1275	0.00000305	0.00000402
1276	0.00000314	0.00000406
1277	0.00000316	0.00000430
1278	0.00000309	0.00000488
1279	0.00000313	0.00000554
1280	0.00000321	0.00000397
1281	0.00000300	0.00000419
1282	0.00000321	0.00000434
1283	0.00000338	0.00000481
1284	0.00000330	0.00000473
1285	0.00000318	0.00000497
1286	0.00000345	0.00000675
1287	0.00000350	0.00000441
1288	0.00000331	0.00000472
1289	0.00000356	0.00000463
1290	0.00000307	0.00000432
1291	0.00000344	0.00000417
1292	0.00000327	0.00000450
1293	0.00000298	0.00000467
1294	0.00000310	0.00000409
1295	0.00000310	0.00000423
1296	0.00000311	0.00000391
1297	0.00000317	0.00000409
1298	0.00000304	0.00000423
1299	0.00000361	0.00000541
1300	0.00000361	0.00000419
1301	0.00000307	0.00000465
1302	0.00000368	0.00000430
1303	0.00000348	0.00000420
1304	0.00000350	0.00000436
1305	0.00000339	0.00000649
1306	0.00000365	0.00000420
1307	0.00000298	0.00000398
1308	0.00000306	0.00000581
1309	0.00000357	0.00000593
1310	0.00000345	0.00000398
1311	0.00000309	0.00000397
1312	0.00000291	0.00000398
1313	0.00000297	0.00000447
1314	0.00000302	0.00000559
1315	0.00000307	0.00000394
1316	0.00000305	0.00000411
1317	0.00000316	0.00000361
1318	0.00000303	0.00000382
1319	0.00000295	0.00000461
1320	0.00000318	0.00000367
1321	0.00000295	0.00000446
1322	0.00000292	0.00000415
1323	0.00000307	0.00000390
1324	0.00000287	0.00000497
1325	0.00000300	0.00000446
1326	0.00000315	0.00000488
1327	0.00000325	0.00000429
1328	0.00000312	0.00000411
1329	0.00000314	0.00000458
1330	0.00000313	0.00000431
1331	0.00000307	0.00000470
1332	0.00000330	0.00000403
1333	0.00000310	0.00000454
1334	0.00000304	0.00000399
1335	0.00000328	0.00000492
1336	0.00000314	0.00000411
1337	0.00000305	0.00000479
1338	0.00000305	0.00000366
1339	0.00000291	0.00000365
1340	0.00000298	0.00000364
1341	0.00000289	0.00000360
1342	0.00000305	0.00000346
1343	0.00000308	0.00000458
1344	0.00000340	0.00000489
1345	0.00000330	0.00000415
1346	0.00000308	0.00000365
1347	0.00000305	0.00000646
1348	0.00000290	0.00000351
1349	0.00000280	0.00000446
1350	0.00000314	0.00000460
1351	0.00000345	0.00000356
1352	0.00000321	0.00000372
1353	0.00000314	0.00000439
1354	0.00000302	0.00000457
1355	0.00000285	0.00000363
1356	0.00000289	0.00000384
1357	0.00000294	0.00000362
1358	0.00000297	0.00000462
1359	0.00000318	0.00000380
1360	0.00000321	0.00000483
1361	0.00000316	0.00000389
1362	0.00000306	0.00000505
1363	0.00000318	0.00000345
1364	0.00000302	0.00000413
1365	0.00000304	0.00000432
1366	0.00000275	0.00000421
1367	0.00000293	0.00000350
1368	0.00000291	0.00000405
1369	0.00000289	0.00000391
1370	0.00000299	0.00000409
1371	0.00000290	0.00000409
1372	0.00000279	0.00000383
1373	0.00000303	0.00000400
1374	0.00000290	0.00000428
1375	0.00000294	0.00000393
1376	0.00000296	0.00000331
1377	0.00000297	0.00000392
1378	0.00000281	0.00000353
1379	0.00000299	0.00000353
1380	0.00000273	0.00000415
1381	0.00000330	0.00000364
1382	0.00000311	0.00000445
1383	0.00000302	0.00000377
1384	0.00000307	0.00000519
1385	0.00000309	0.00000394
1386	0.00000285	0.00000344
1387	0.00000284	0.00000404
1388	0.00000280	0.00000405
1389	0.00000296	0.00000402
1390	0.00000284	0.00000430
1391	0.00000293	0.00000446
1392	0.00000281	0.00000352
1393	0.00000287	0.00000409
1394	0.00000267	0.00000370
1395	0.00000303	0.00000455
1396	0.00000297	0.00000390
1397	0.00000282	0.00000363
1398	0.00000343	0.00000391
1399	0.00000291	0.00000399
1400	0.00000280	0.00000352
1401	0.00000276	0.00000370
1402	0.00000294	0.00000373
1403	0.00000255	0.00000452
1404	0.00000285	0.00000390
1405	0.00000297	0.00000419
1406	0.00000294	0.00000470
1407	0.00000306	0.00000455
1408	0.00000271	0.00000374
1409	0.00000275	0.00000334
1410	0.00000272	0.00000364
1411	0.00000283	0.00000330
1412	0.00000281	0.00000352
1413	0.00000254	0.00000351
1414	0.00000277	0.00000400
1415	0.00000303	0.00000355
1416	0.00000287	0.00000410
1417	0.00000296	0.00000370
1418	0.00000310	0.00000373
1419	0.00000297	0.00000366
1420	0.00000295	0.00000379
1421	0.00000290	0.00000394
1422	0.00000279	0.00000489
1423	0.00000290	0.00000308
1424	0.00000284	0.00000372
1425	0.00000328	0.00000451
1426	0.00000317	0.00000358
1427	0.00000268	0.00000331
1428	0.00000249	0.00000307
1429	0.00000259	0.00000344
1430	0.00000249	0.00000334
1431	0.00000264	0.00000334
1432	0.00000276	0.00000352
1433	0.00000261	0.00000352
1434	0.00000282	0.00000329
1435	0.00000251	0.00000377
1436	0.00000276	0.00000428
1437	0.00000270	0.00000354
1438	0.00000310	0.00000337
1439	0.00000278	0.00000294
1440	0.00000261	0.00000328
1441	0.00000315	0.00000383
1442	0.00000281	0.00000379
1443	0.00000285	0.00000409
1444	0.00000261	0.00000363
1445	0.00000272	0.00000414
1446	0.00000284	0.00000374
1447	0.00000272	0.00000363
1448	0.00000267	0.00000409
1449	0.00000243	0.00000294
1450	0.00000253	0.00000366
1451	0.00000300	0.00000554
1452	0.00000277	0.00000304
1453	0.00000258	0.00000334
1454	0.00000252	0.00000323
1455	0.00000280	0.00000419
1456	0.00000271	0.00000360
1457	0.00000275	0.00000394
1458	0.00000255	0.00000388
1459	0.00000273	0.00000427
1460	0.00000254	0.00000291
1461	0.00000257	0.00000339
1462	0.00000265	0.00000392
1463	0.00000272	0.00000456
1464	0.00000271	0.00000396
1465	0.00000280	0.00000317
1466	0.00000257	0.00000359
1467	0.00000318	0.00000432
1468	0.00000279	0.00000321
1469	0.00000259	0.00000332
1470	0.00000285	0.00000361
1471	0.00000261	0.00000329
1472	0.00000255	0.00000462
1473	0.00000287	0.00000363
1474	0.00000264	0.00000330
1475	0.00000279	0.00000371
1476	0.00000283	0.00000368
1477	0.00000293	0.00000350
1478	0.00000260	0.00000428
1479	0.00000266	0.00000305
1480	0.00000263	0.00000338
1481	0.00000251	0.00000419
1482	0.00000284	0.00000405
1483	0.00000292	0.00000311
1484	0.00000260	0.00000405
1485	0.00000286	0.00000493
1486	0.00000268	0.00000336
1487	0.00000264	0.00000357
1488	0.00000265	0.00000362
1489	0.00000246	0.00000305
1490	0.00000234	0.00000310
1491	0.00000249	0.00000335
1492	0.00000252	0.00000315
1493	0.00000261	0.00000311
1494	0.00000249	0.00000331
1495	0.00000274	0.00000292
1496	0.00000263	0.00000408
1497	0.00000235	0.00000315
1498	0.00000245	0.00000308
1499	0.00000260	0.00000350
1500	0.00000259	0.00000372
1501	0.00000270	0.00000271
1502	0.00000252	0.00000313
1503	0.00000258	0.00000284
1504	0.00000266	0.00000323
1505	0.00000261	0.00000333
1506	0.00000263	0.00000334
1507	0.00000256	0.00000361
1508	0.00000248	0.00000384
1509	0.00000247	0.00000343
1510	0.00000251	0.00000343
1511	0.00000245	0.00000396
1512	0.00000292	0.00000505
1513	0.00000369	0.00000344
1514	0.00000266	0.00000275
1515	0.00000243	0.00000358
1516	0.00000242	0.00000335
1517	0.00000238	0.00000311
1518	0.00000237	0.00000319
1519	0.00000241	0.00000304
1520	0.00000269	0.00000369
1521	0.00000249	0.00000346
1522	0.00000297	0.00000375
1523	0.00000262	0.00000357
1524	0.00000270	0.00000316
1525	0.00000256	0.00000394
1526	0.00000268	0.00000335
1527	0.00000239	0.00000308
1528	0.00000242	0.00000292
1529	0.00000242	0.00000360
1530	0.00000268	0.00000469
1531	0.00000256	0.00000418
1532	0.00000249	0.00000313
1533	0.00000259	0.00000408
1534	0.00000259	0.00000306
1535	0.00000243	0.00000292
1536	0.00000251	0.00000331
1537	0.00000240	0.00000426
1538	0.00000269	0.00000307
1539	0.00000276	0.00000324
1540	0.00000291	0.00000336
1541	0.00000277	0.00000348
1542	0.00000258	0.00000323
1543	0.00000269	0.00000402
1544	0.00000278	0.00000308
1545	0.00000237	0.00000285
1546	0.00000246	0.00000346
1547	0.00000260	0.00000356
1548	0.00000263	0.00000315
1549	0.00000261	0.00000316
1550	0.00000256	0.00000339
1551	0.00000266	0.00000425
1552	0.00000262	0.00000333
1553	0.00000243	0.00000311
1554	0.00000271	0.00000438
1555	0.00000261	0.00000313
1556	0.00000252	0.00000295
1557	0.00000248	0.00000313
1558	0.00000237	0.00000280
1559	0.00000265	0.00000315
1560	0.00000256	0.00000323
1561	0.00000264	0.00000350
1562	0.00000246	0.00000322
1563	0.00000237	0.00000382
1564	0.00000286	0.00000300
1565	0.00000266	0.00000433
1566	0.00000248	0.00000315
1567	0.00000242	0.00000350
1568	0.00000237	0.00000319
1569	0.00000231	0.00000378
1570	0.00000271	0.00000363
1571	0.00000261	0.00000326
1572	0.00000267	0.00000489
1573	0.00000280	0.00000328
1574	0.00000259	0.00000375
1575	0.00000242	0.00000308
1576	0.00000249	0.00000340
1577	0.00000272	0.00000382
1578	0.00000240	0.00000363
1579	0.00000250	0.00000344
1580	0.00000262	0.00000420
1581	0.00000268	0.00000401
1582	0.00000257	0.00000360
1583	0.00000264	0.00000292
1584	0.00000263	0.00000288
1585	0.00000253	0.00000321
1586	0.00000235	0.00000331
1587	0.00000245	0.00000324
1588	0.00000255	0.00000358
1589	0.00000272	0.00000380
1590	0.00000246	0.00000302
1591	0.00000227	0.00000318
1592	0.00000245	0.00000309
1593	0.00000254	0.00000417
1594	0.00000290	0.00000384
1595	0.00000256	0.00000313
1596	0.00000247	0.00000313
1597	0.00000250	0.00000315
1598	0.00000243	0.00000321
1599	0.00000238	0.00000302
1600	0.00000240	0.00000435
1601	0.00000257	0.00000379
1602	0.00000250	0.00000295
1603	0.00000249	0.00000299
1604	0.00000238	0.00000312
1605	0.00000253	0.00000358
1606	0.00000250	0.00000298
1607	0.00000245	0.00000357
1608	0.00000272	0.00000527
1609	0.00000289	0.00000352
1610	0.00000254	0.00000300
1611	0.00000268	0.00000398
1612	0.00000268	0.00000356
1613	0.00000268	0.00000435
1614	0.00000250	0.00000314
1615	0.00000262	0.00000369
1616	0.00000234	0.00000338
1617	0.00000240	0.00000320
1618	0.00000246	0.00000369
1619	0.00000254	0.00000318
1620	0.00000240	0.00000335
1621	0.00000269	0.00000296
1622	0.00000244	0.00000370
1623	0.00000249	0.00000355
1624	0.00000257	0.00000323
1625	0.00000255	0.00000346
1626	0.00000234	0.00000353
1627	0.00000245	0.00000329
1628	0.00000247	0.00000346
1629	0.00000245	0.00000327
1630	0.00000249	0.00000448
1631	0.00000275	0.00000578
1632	0.00000274	0.00000363
1633	0.00000259	0.00000379
1634	0.00000262	0.00000282
1635	0.00000257	0.00000379
1636	0.00000241	0.00000364
1637	0.00000243	0.00000345
1638	0.00000231	0.00000369
1639	0.00000272	0.00000315
1640	0.00000237	0.00000301
1641	0.00000241	0.00000323
1642	0.00000265	0.00000315
1643	0.00000253	0.00000332
1644	0.00000232	0.00000283
1645	0.00000225	0.00000285
1646	0.00000242	0.00000383
1647	0.00000249	0.00000325
1648	0.00000268	0.00000305
1649	0.00000257	0.00000327
1650	0.00000272	0.00000326
1651	0.00000260	0.00000325
1652	0.00000288	0.00000351
1653	0.00000279	0.00000319
1654	0.00000262	0.00000274
1655	0.00000238	0.00000331
1656	0.00000253	0.00000301
1657	0.00000243	0.00000294
1658	0.00000238	0.00000291
1659	0.00000265	0.00000349
1660	0.00000237	0.00000268
1661	0.00000244	0.00000371
1662	0.00000238	0.00000315
1663	0.00000248	0.00000331
1664	0.00000263	0.00000375
1665	0.00000259	0.00000298
1666	0.00000254	0.00000383
1667	0.00000252	0.00000334
1668	0.00000254	0.00000397
1669	0.00000262	0.00000539
1670	0.00000312	0.00000396
1671	0.00000261	0.00000391
1672	0.00000245	0.00000302
1673	0.00000231	0.00000279
1674	0.00000236	0.00000278
1675	0.00000236	0.00000368
1676	0.00000266	0.00000577
1677	0.00000281	0.00000320
1678	0.00000253	0.00000378
1679	0.00000237	0.00000335
1680	0.00000245	0.00000384
1681	0.00000252	0.00000300
1682	0.00000254	0.00000344
1683	0.00000235	0.00000374
1684	0.00000234	0.00000396
1685	0.00000246	0.00000343
1686	0.00000252	0.00000355
1687	0.00000253	0.00000317
1688	0.00000244	0.00000444
1689	0.00000266	0.00000346
1690	0.00000278	0.00000327
1691	0.00000247	0.00000300
1692	0.00000234	0.00000306
1693	0.00000236	0.00000348
1694	0.00000235	0.00000286
1695	0.00000242	0.00000319
1696	0.00000241	0.00000302
1697	0.00000235	0.00000379
1698	0.00000236	0.00000350
1699	0.00000264	0.00000336
1700	0.00000257	0.00000285
1701	0.00000252	0.00000357
1702	0.00000261	0.00000392
1703	0.00000261	0.00000326
1704	0.00000240	0.00000374
1705	0.00000233	0.00000300
1706	0.00000243	0.00000364
