FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000382	0.00000391
974	0.00000388	0.00000423
975	0.00000364	0.00000393
976	0.00000365	0.00000404
977	0.00000367	0.00000464
978	0.00000366	0.00000414
979	0.00000373	0.00000444
980	0.00000379	0.00000387
981	0.00000369	0.00000389
982	0.00000381	0.00000400
983	0.00000366	0.00000389
984	0.00000359	0.00000413
985	0.00000362	0.00000413
986	0.00000367	0.00000408
987	0.00000377	0.00000439
988	0.00000367	0.00000495
989	0.00000366	0.00000440
990	0.00000358	0.00000390
991	0.00000370	0.00000436
992	0.00000378	0.00000438
993	0.00000401	0.00000432
994	0.00000377	0.00000394
995	0.00000354	0.00000421
996	0.00000364	0.00000403
997	0.00000362	0.00000407
998	0.00000358	0.00000400
999	0.00000385	0.00000451
1000	0.00000368	0.00000404
1001	0.00000369	0.00000405
1002	0.00000367	0.00000379
1003	0.00000382	0.00000426
1004	0.00000392	0.00000431
1005	0.00000365	0.00000414
1006	0.00000350	0.00000418
1007	0.00000368	0.00000424
1008	0.00000372	0.00000389
1009	0.00000375	0.00000480
1010	0.00000356	0.00000368
1011	0.00000352	0.00000444
1012	0.00000358	0.00000440
1013	0.00000365	0.00000389
1014	0.00000367	0.00000394
1015	0.00000368	0.00000419
1016	0.00000399	0.00000419
1017	0.00000378	0.00000369
1018	0.00000353	0.00000453
1019	0.00000364	0.00000449
1020	0.00000360	0.00000357
1021	0.00000346	0.00000441
1022	0.00000351	0.00000457
1023	0.00000367	0.00000381
1024	0.00000354	0.00000402
1025	0.00000345	0.00000385
1026	0.00000361	0.00000429
1027	0.00000383	0.00000405
1028	0.00000344	0.00000349
1029	0.00000353	0.00000477
1030	0.00000373	0.00000413
1031	0.00000360	0.00000426
1032	0.00000363	0.00000361
1033	0.00000354	0.00000390
1034	0.00000352	0.00000371
1035	0.00000356	0.00000352
1036	0.00000365	0.00000380
1037	0.00000350	0.00000467
1038	0.00000362	0.00000411
1039	0.00000389	0.00000355
1040	0.00000362	0.00000427
1041	0.00000376	0.00000391
1042	0.00000357	0.00000423
1043	0.00000360	0.00000372
1044	0.00000355	0.00000369
1045	0.00000354	0.00000350
1046	0.00000378	0.00000381
1047	0.00000366	0.00000377
1048	0.00000347	0.00000395
1049	0.00000357	0.00000383
1050	0.00000362	0.00000399
1051	0.00000363	0.00000426
1052	0.00000352	0.00000364
1053	0.00000355	0.00000356
1054	0.00000369	0.00000426
1055	0.00000371	0.00000405
1056	0.00000375	0.00000371
1057	0.00000358	0.00000473
1058	0.00000357	0.00000382
1059	0.00000366	0.00000382
1060	0.00000354	0.00000338
1061	0.00000345	0.00000421
1062	0.00000355	0.00000384
1063	0.00000381	0.00000490
1064	0.00000377	0.00000397
1065	0.00000358	0.00000347
1066	0.00000344	0.00000387
1067	0.00000369	0.00000373
1068	0.00000349	0.00000366
1069	0.00000350	0.00000366
1070	0.00000346	0.00000380
1071	0.00000362	0.00000403
1072	0.00000356	0.00000398
1073	0.00000364	0.00000388
1074	0.00000364	0.00000489
1075	0.00000362	0.00000411
1076	0.00000358	0.00000455
1077	0.00000362	0.00000413
1078	0.00000355	0.00000431
1079	0.00000363	0.00000432
1080	0.00000374	0.00000370
1081	0.00000359	0.00000408
1082	0.00000354	0.00000417
1083	0.00000353	0.00000379
1084	0.00000351	0.00000381
1085	0.00000361	0.00000392
1086	0.00000355	0.00000393
1087	0.00000357	0.00000370
1088	0.00000350	0.00000393
1089	0.00000354	0.00000447
1090	0.00000364	0.00000391
1091	0.00000360	0.00000357
1092	0.00000349	0.00000391
1093	0.00000358	0.00000344
1094	0.00000369	0.00000384
1095	0.00000341	0.00000378
1096	0.00000342	0.00000392
1097	0.00000342	0.00000363
1098	0.00000361	0.00000412
1099	0.00000348	0.00000388
1100	0.00000365	0.00000384
1101	0.00000340	0.00000403
1102	0.00000365	0.00000429
1103	0.00000356	0.00000365
1104	0.00000349	0.00000450
1105	0.00000372	0.00000395
1106	0.00000343	0.00000379
1107	0.00000342	0.00000465
1108	0.00000370	0.00000409
1109	0.00000368	0.00000404
1110	0.00000344	0.00000392
1111	0.00000348	0.00000410
1112	0.00000362	0.00000365
1113	0.00000355	0.00000393
1114	0.00000365	0.00000388
1115	0.00000364	0.00000393
1116	0.00000344	0.00000404
1117	0.00000339	0.00000370
1118	0.00000350	0.00000401
1119	0.00000347	0.00000412
1120	0.00000355	0.00000375
1121	0.00000353	0.00000371
1122	0.00000342	0.00000367
1123	0.00000341	0.00000417
1124	0.00000378	0.00000392
1125	0.00000348	0.00000372
1126	0.00000361	0.00000426
1127	0.00000348	0.00000457
1128	0.00000358	0.00000405
1129	0.00000350	0.00000416
1130	0.00000354	0.00000396
1131	0.00000352	0.00000415
1132	0.00000349	0.00000422
1133	0.00000350	0.00000424
1134	0.00000360	0.00000378
1135	0.00000351	0.00000383
1136	0.00000369	0.00000372
1137	0.00000345	0.00000366
1138	0.00000355	0.00000391
1139	0.00000353	0.00000394
1140	0.00000352	0.00000405
1141	0.00000336	0.00000401
1142	0.00000346	0.00000413
1143	0.00000353	0.00000400
1144	0.00000353	0.00000390
1145	0.00000344	0.00000378
1146	0.00000339	0.00000379
1147	0.00000349	0.00000472
1148	0.00000369	0.00000370
1149	0.00000338	0.00000355
1150	0.00000369	0.00000381
1151	0.00000346	0.00000355
1152	0.00000353	0.00000425
1153	0.00000368	0.00000408
1154	0.00000355	0.00000394
1155	0.00000341	0.00000415
1156	0.00000351	0.00000409
1157	0.00000343	0.00000396
1158	0.00000341	0.00000387
1159	0.00000338	0.00000413
1160	0.00000345	0.00000371
1161	0.00000338	0.00000393
1162	0.00000333	0.00000350
1163	0.00000342	0.00000352
1164	0.00000346	0.00000406
1165	0.00000358	0.00000352
1166	0.00000340	0.00000432
1167	0.00000355	0.00000339
1168	0.00000361	0.00000467
1169	0.00000343	0.00000391
1170	0.00000339	0.00000393
1171	0.00000341	0.00000349
1172	0.00000351	0.00000380
1173	0.00000352	0.00000384
1174	0.00000360	0.00000423
1175	0.00000347	0.00000407
1176	0.00000336	0.00000345
1177	0.00000344	0.00000412
1178	0.00000361	0.00000405
1179	0.00000348	0.00000434
1180	0.00000361	0.00000361
1181	0.00000348	0.00000348
1182	0.00000338	0.00000364
1183	0.00000350	0.00000361
1184	0.00000343	0.00000389
1185	0.00000342	0.00000366
1186	0.00000333	0.00000401
1187	0.00000350	0.00000467
1188	0.00000346	0.00000373
1189	0.00000339	0.00000349
1190	0.00000342	0.00000369
1191	0.00000340	0.00000353
1192	0.00000347	0.00000369
1193	0.00000365	0.00000373
1194	0.00000359	0.00000492
1195	0.00000344	0.00000389
1196	0.00000332	0.00000420
1197	0.00000364	0.00000393
1198	0.00000361	0.00000380
1199	0.00000340	0.00000373
1200	0.00000338	0.00000350
1201	0.00000338	0.00000329
1202	0.00000340	0.00000379
1203	0.00000338	0.00000380
1204	0.00000340	0.00000430
1205	0.00000363	0.00000376
1206	0.00000360	0.00000372
1207	0.00000348	0.00000375
1208	0.00000352	0.00000422
1209	0.00000339	0.00000383
1210	0.00000346	0.00000405
1211	0.00000344	0.00000341
1212	0.00000332	0.00000375
1213	0.00000337	0.00000355
1214	0.00000341	0.00000380
1215	0.00000333	0.00000373
1216	0.00000345	0.00000448
1217	0.00000351	0.00000356
1218	0.00000344	0.00000372
1219	0.00000339	0.00000347
1220	0.00000340	0.00000365
1221	0.00000341	0.00000423
1222	0.00000347	0.00000410
1223	0.00000328	0.00000437
1224	0.00000331	0.00000345
1225	0.00000337	0.00000356
1226	0.00000333	0.00000416
1227	0.00000342	0.00000354
1228	0.00000344	0.00000362
1229	0.00000342	0.00000341
1230	0.00000350	0.00000362
1231	0.00000334	0.00000352
1232	0.00000335	0.00000343
1233	0.00000343	0.00000442
1234	0.00000350	0.00000443
1235	0.00000344	0.00000362
1236	0.00000335	0.00000376
1237	0.00000340	0.00000336
1238	0.00000355	0.00000371
1239	0.00000337	0.00000431
1240	0.00000339	0.00000354
1241	0.00000339	0.00000374
1242	0.00000335	0.00000356
1243	0.00000334	0.00000362
1244	0.00000341	0.00000445
1245	0.00000328	0.00000376
1246	0.00000335	0.00000382
1247	0.00000328	0.00000339
1248	0.00000338	0.00000415
1249	0.00000346	0.00000399
1250	0.00000336	0.00000344
1251	0.00000370	0.00000374
1252	0.00000341	0.00000346
1253	0.00000332	0.00000413
1254	0.00000352	0.00000414
1255	0.00000351	0.00000376
1256	0.00000345	0.00000345
1257	0.00000348	0.00000410
1258	0.00000336	0.00000418
1259	0.00000335	0.00000338
1260	0.00000357	0.00000412
1261	0.00000339	0.00000337
1262	0.00000320	0.00000397
1263	0.00000334	0.00000417
1264	0.00000349	0.00000370
1265	0.00000333	0.00000370
1266	0.00000334	0.00000371
1267	0.00000331	0.00000383
1268	0.00000352	0.00000345
1269	0.00000345	0.00000383
1270	0.00000331	0.00000389
1271	0.00000327	0.00000357
1272	0.00000329	0.00000364
1273	0.00000340	0.00000444
1274	0.00000337	0.00000380
1275	0.00000347	0.00000386
1276	0.00000352	0.00000422
1277	0.00000330	0.00000363
1278	0.00000329	0.00000467
1279	0.00000338	0.00000358
1280	0.00000326	0.00000363
1281	0.00000342	0.00000382
1282	0.00000332	0.00000396
1283	0.00000359	0.00000378
1284	0.00000338	0.00000382
1285	0.00000329	0.00000390
1286	0.00000335	0.00000420
1287	0.00000333	0.00000329
1288	0.00000329	0.00000465
1289	0.00000335	0.00000360
1290	0.00000352	0.00000369
1291	0.00000337	0.00000352
1292	0.00000325	0.00000391
1293	0.00000349	0.00000420
1294	0.00000359	0.00000431
1295	0.00000347	0.00000359
1296	0.00000330	0.00000376
1297	0.00000344	0.00000384
1298	0.00000332	0.00000817
1299	0.00000342	0.00000483
1300	0.00000352	0.00000440
1301	0.00000329	0.00000406
1302	0.00000332	0.00000384
1303	0.00000334	0.00000483
1304	0.00000327	0.00000430
1305	0.00000324	0.00000381
1306	0.00000334	0.00000341
1307	0.00000319	0.00000366
1308	0.00000329	0.00000344
1309	0.00000330	0.00000372
1310	0.00000338	0.00000367
1311	0.00000329	0.00000412
1312	0.00000346	0.00000434
1313	0.00000325	0.00000497
1314	0.00000333	0.00000463
1315	0.00000334	0.00000381
1316	0.00000327	0.00000404
1317	0.00000330	0.00000341
1318	0.00000321	0.00000340
1319	0.00000332	0.00000364
1320	0.00000331	0.00000368
1321	0.00000337	0.00000381
1322	0.00000344	0.00000397
1323	0.00000350	0.00000371
1324	0.00000334	0.00000345
1325	0.00000337	0.00000366
1326	0.00000338	0.00000384
1327	0.00000335	0.00000338
1328	0.00000322	0.00000332
1329	0.00000337	0.00000360
1330	0.00000325	0.00000429
1331	0.00000330	0.00000314
1332	0.00000329	0.00000395
1333	0.00000333	0.00000328
1334	0.00000327	0.00000356
1335	0.00000322	0.00000404
1336	0.00000328	0.00000367
1337	0.00000331	0.00000344
1338	0.00000344	0.00000415
1339	0.00000345	0.00000442
1340	0.00000331	0.00000344
1341	0.00000324	0.00000452
1342	0.00000396	0.00000350
1343	0.00000335	0.00000325
1344	0.00000319	0.00000352
1345	0.00000323	0.00000390
1346	0.00000336	0.00000378
1347	0.00000330	0.00000345
1348	0.00000330	0.00000360
1349	0.00000324	0.00000379
1350	0.00000324	0.00000473
1351	0.00000332	0.00000327
1352	0.00000335	0.00000380
1353	0.00000323	0.00000386
1354	0.00000323	0.00000412
1355	0.00000331	0.00000340
1356	0.00000328	0.00000436
1357	0.00000331	0.00000353
1358	0.00000330	0.00000455
1359	0.00000353	0.00000409
1360	0.00000334	0.00000314
1361	0.00000334	0.00000362
1362	0.00000344	0.00000327
1363	0.00000313	0.00000337
1364	0.00000321	0.00000340
1365	0.00000315	0.00000336
1366	0.00000337	0.00000382
1367	0.00000327	0.00000391
1368	0.00000330	0.00000341
1369	0.00000313	0.00000345
1370	0.00000322	0.00000369
1371	0.00000331	0.00000444
1372	0.00000335	0.00000321
1373	0.00000319	0.00000382
1374	0.00000317	0.00000406
1375	0.00000334	0.00000365
1376	0.00000325	0.00000423
1377	0.00000320	0.00000354
1378	0.00000322	0.00000318
1379	0.00000318	0.00000350
1380	0.00000314	0.00000342
1381	0.00000321	0.00000405
1382	0.00000328	0.00000377
1383	0.00000328	0.00000328
1384	0.00000323	0.00000356
1385	0.00000328	0.00000350
1386	0.00000324	0.00000361
1387	0.00000330	0.00000361
1388	0.00000316	0.00000329
1389	0.00000317	0.00000446
1390	0.00000320	0.00000375
1391	0.00000332	0.00000387
1392	0.00000324	0.00000444
1393	0.00000326	0.00000335
1394	0.00000328	0.00000392
1395	0.00000322	0.00000396
1396	0.00000334	0.00000359
1397	0.00000343	0.00000335
1398	0.00000317	0.00000382
1399	0.00000311	0.00000348
1400	0.00000324	0.00000362
1401	0.00000319	0.00000364
1402	0.00000320	0.00000344
1403	0.00000322	0.00000352
1404	0.00000320	0.00000318
1405	0.00000320	0.00000340
1406	0.00000314	0.00000330
1407	0.00000324	0.00000396
1408	0.00000327	0.00000379
1409	0.00000316	0.00000335
1410	0.00000314	0.00000311
1411	0.00000318	0.00000351
1412	0.00000320	0.00000344
1413	0.00000312	0.00000414
1414	0.00000321	0.00000381
1415	0.00000310	0.00000346
1416	0.00000320	0.00000374
1417	0.00000341	0.00000361
1418	0.00000334	0.00000426
1419	0.00000324	0.00000316
1420	0.00000321	0.00000347
1421	0.00000309	0.00000371
1422	0.00000318	0.00000360
1423	0.00000323	0.00000313
1424	0.00000313	0.00000394
1425	0.00000341	0.00000425
1426	0.00000332	0.00000345
1427	0.00000321	0.00000373
1428	0.00000308	0.00000315
1429	0.00000306	0.00000334
1430	0.00000306	0.00000309
1431	0.00000326	0.00000360
1432	0.00000330	0.00000422
1433	0.00000320	0.00000317
1434	0.00000310	0.00000401
1435	0.00000309	0.00000385
1436	0.00000316	0.00000380
1437	0.00000323	0.00000341
1438	0.00000306	0.00000340
1439	0.00000306	0.00000378
1440	0.00000309	0.00000415
1441	0.00000317	0.00000315
1442	0.00000307	0.00000335
1443	0.00000313	0.00000307
1444	0.00000306	0.00000311
1445	0.00000305	0.00000359
1446	0.00000309	0.00000338
1447	0.00000306	0.00000313
1448	0.00000318	0.00000369
1449	0.00000302	0.00000401
1450	0.00000317	0.00000336
1451	0.00000309	0.00000337
1452	0.00000321	0.00000355
1453	0.00000326	0.00000322
1454	0.00000318	0.00000337
1455	0.00000321	0.00000438
1456	0.00000310	0.00000330
1457	0.00000315	0.00000361
1458	0.00000323	0.00000373
1459	0.00000314	0.00000397
1460	0.00000354	0.00000299
1461	0.00000309	0.00000318
1462	0.00000304	0.00000332
1463	0.00000312	0.00000350
1464	0.00000343	0.00000339
1465	0.00000315	0.00000345
1466	0.00000299	0.00000314
1467	0.00000308	0.00000347
1468	0.00000307	0.00000375
1469	0.00000314	0.00000340
1470	0.00000317	0.00000324
1471	0.00000300	0.00000413
1472	0.00000311	0.00000365
1473	0.00000310	0.00000371
1474	0.00000319	0.00000331
1475	0.00000304	0.00000380
1476	0.00000316	0.00000408
1477	0.00000312	0.00000446
1478	0.00000310	0.00000370
1479	0.00000314	0.00000332
1480	0.00000309	0.00000334
1481	0.00000313	0.00000356
1482	0.00000323	0.00000360
1483	0.00000296	0.00000361
1484	0.00000312	0.00000375
1485	0.00000316	0.00000332
1486	0.00000305	0.00000311
1487	0.00000317	0.00000320
1488	0.00000302	0.00000355
1489	0.00000308	0.00000368
1490	0.00000318	0.00000313
1491	0.00000299	0.00000368
1492	0.00000313	0.00000349
1493	0.00000304	0.00000323
1494	0.00000310	0.00000315
1495	0.00000326	0.00000380
1496	0.00000307	0.00000345
1497	0.00000313	0.00000348
1498	0.00000307	0.00000367
1499	0.00000292	0.00000306
1500	0.00000300	0.00000344
1501	0.00000305	0.00000385
1502	0.00000299	0.00000396
1503	0.00000308	0.00000341
1504	0.00000329	0.00000356
1505	0.00000302	0.00000343
1506	0.00000309	0.00000406
1507	0.00000309	0.00000395
1508	0.00000299	0.00000323
1509	0.00000298	0.00000434
1510	0.00000304	0.00000339
1511	0.00000305	0.00000305
1512	0.00000302	0.00000321
1513	0.00000311	0.00000352
1514	0.00000350	0.00000396
1515	0.00000314	0.00000313
1516	0.00000305	0.00000304
1517	0.00000314	0.00000392
1518	0.00000326	0.00000395
1519	0.00000318	0.00000364
1520	0.00000305	0.00000293
1521	0.00000297	0.00000291
1522	0.00000309	0.00000320
1523	0.00000305	0.00000319
1524	0.00000298	0.00000301
1525	0.00000296	0.00000300
1526	0.00000308	0.00000335
1527	0.00000305	0.00000323
1528	0.00000299	0.00000327
1529	0.00000293	0.00000341
1530	0.00000298	0.00000372
1531	0.00000310	0.00000372
1532	0.00000326	0.00000387
1533	0.00000326	0.00000317
1534	0.00000303	0.00000374
1535	0.00000299	0.00000379
1536	0.00000302	0.00000320
1537	0.00000304	0.00000347
1538	0.00000307	0.00000348
1539	0.00000298	0.00000324
1540	0.00000311	0.00000383
1541	0.00000304	0.00000348
1542	0.00000310	0.00000368
1543	0.00000297	0.00000346
1544	0.00000305	0.00000392
1545	0.00000310	0.00000319
1546	0.00000293	0.00000343
1547	0.00000293	0.00000379
1548	0.00000293	0.00000371
1549	0.00000310	0.00000327
1550	0.00000294	0.00000324
1551	0.00000290	0.00000312
1552	0.00000298	0.00000321
1553	0.00000300	0.00000319
1554	0.00000291	0.00000339
1555	0.00000307	0.00000365
1556	0.00000313	0.00000313
1557	0.00000293	0.00000308
1558	0.00000301	0.00000353
1559	0.00000305	0.00000372
1560	0.00000301	0.00000353
1561	0.00000303	0.00000336
1562	0.00000295	0.00000322
1563	0.00000292	0.00000326
1564	0.00000298	0.00000325
1565	0.00000306	0.00000378
1566	0.00000310	0.00000369
1567	0.00000300	0.00000375
1568	0.00000293	0.00000300
1569	0.00000333	0.00000360
1570	0.00000332	0.00000372
1571	0.00000327	0.00000323
1572	0.00000292	0.00000329
1573	0.00000284	0.00000412
1574	0.00000294	0.00000316
1575	0.00000288	0.00000384
1576	0.00000285	0.00000340
1577	0.00000300	0.00000297
1578	0.00000292	0.00000346
1579	0.00000300	0.00000374
1580	0.00000290	0.00000379
1581	0.00000293	0.00000305
1582	0.00000296	0.00000368
1583	0.00000298	0.00000384
1584	0.00000303	0.00000378
1585	0.00000293	0.00000362
1586	0.00000306	0.00000333
1587	0.00000305	0.00000332
1588	0.00000297	0.00000297
1589	0.00000297	0.00000309
1590	0.00000300	0.00000530
1591	0.00000292	0.00000276
1592	0.00000296	0.00000343
1593	0.00000301	0.00000354
1594	0.00000301	0.00000356
1595	0.00000307	0.00000317
1596	0.00000291	0.00000289
1597	0.00000286	0.00000311
1598	0.00000294	0.00000317
1599	0.00000296	0.00000342
1600	0.00000305	0.00000327
1601	0.00000298	0.00000332
1602	0.00000296	0.00000366
1603	0.00000319	0.00000370
1604	0.00000296	0.00000332
1605	0.00000295	0.00000330
1606	0.00000289	0.00000296
1607	0.00000293	0.00000599
1608	0.00000306	0.00000296
1609	0.00000291	0.00000303
1610	0.00000301	0.00000327
1611	0.00000298	0.00000299
1612	0.00000291	0.00000304
1613	0.00000303	0.00000313
1614	0.00000297	0.00000302
1615	0.00000291	0.00000296
1616	0.00000295	0.00000332
1617	0.00000291	0.00000357
1618	0.00000295	0.00000337
1619	0.00000304	0.00000389
1620	0.00000295	0.00000324
1621	0.00000307	0.00000347
1622	0.00000292	0.00000355
1623	0.00000297	0.00000339
1624	0.00000313	0.00000308
1625	0.00000299	0.00000374
1626	0.00000294	0.00000346
1627	0.00000282	0.00000285
1628	0.00000292	0.00000316
1629	0.00000295	0.00000315
1630	0.00000302	0.00000354
1631	0.00000307	0.00000542
1632	0.00000354	0.00000350
1633	0.00000294	0.00000319
1634	0.00000300	0.00000314
1635	0.00000290	0.00000342
1636	0.00000287	0.00000290
1637	0.00000286	0.00000370
1638	0.00000291	0.00000320
1639	0.00000276	0.00000337
1640	0.00000292	0.00000335
1641	0.00000307	0.00000326
1642	0.00000303	0.00000322
1643	0.00000296	0.00000312
1644	0.00000290	0.00000305
1645	0.00000283	0.00000324
1646	0.00000292	0.00000317
1647	0.00000293	0.00000332
1648	0.00000301	0.00000343
1649	0.00000290	0.00000315
1650	0.00000298	0.00000291
1651	0.00000290	0.00000288
1652	0.00000288	0.00000311
1653	0.00000290	0.00000380
1654	0.00000293	0.00000337
1655	0.00000292	0.00000307
1656	0.00000307	0.00000315
1657	0.00000296	0.00000328
1658	0.00000298	0.00000320
1659	0.00000291	0.00000381
1660	0.00000301	0.00000339
1661	0.00000294	0.00000304
1662	0.00000296	0.00000350
1663	0.00000298	0.00000322
1664	0.00000313	0.00000325
1665	0.00000300	0.00000299
1666	0.00000322	0.00000343
1667	0.00000282	0.00000329
1668	0.00000288	0.00000301
1669	0.00000292	0.00000312
1670	0.00000280	0.00000308
1671	0.00000290	0.00000283
1672	0.00000280	0.00000359
1673	0.00000287	0.00000389
1674	0.00000284	0.00000367
1675	0.00000291	0.00000348
1676	0.00000297	0.00000319
1677	0.00000287	0.00000316
1678	0.00000293	0.00000319
1679	0.00000301	0.00000306
1680	0.00000287	0.00000292
1681	0.00000289	0.00000344
1682	0.00000289	0.00000311
1683	0.00000300	0.00000316
1684	0.00000296	0.00000304
1685	0.00000279	0.00000299
1686	0.00000294	0.00000313
1687	0.00000288	0.00000301
1688	0.00000291	0.00000319
1689	0.00000310	0.00000311
1690	0.00000305	0.00000339
1691	0.00000287	0.00000286
1692	0.00000304	0.00000343
1693	0.00000285	0.00000337
1694	0.00000287	0.00000339
1695	0.00000313	0.00000330
1696	0.00000298	0.00000416
1697	0.00000296	0.00000338
1698	0.00000294	0.00000345
1699	0.00000286	0.00000318
1700	0.00000310	0.00000292
1701	0.00000280	0.00000340
1702	0.00000291	0.00000338
1703	0.00000276	0.00000294
1704	0.00000288	0.00000317
1705	0.00000287	0.00000290
1706	0.00000287	0.00000306
