FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000467	0.00000553
974	0.00000406	0.00000561
975	0.00000422	0.00000620
976	0.00000420	0.00000597
977	0.00000419	0.00000519
978	0.00000420	0.00000636
979	0.00000472	0.00000553
980	0.00000414	0.00000552
981	0.00000403	0.00000481
982	0.00000391	0.00000543
983	0.00000412	0.00000622
984	0.00000453	0.00000682
985	0.00000405	0.00000754
986	0.00000467	0.00000634
987	0.00000396	0.00000484
988	0.00000431	0.00000508
989	0.00000402	0.00000527
990	0.00000419	0.00000623
991	0.00000499	0.00000781
992	0.00000450	0.00000566
993	0.00000393	0.00000492
994	0.00000420	0.00000505
995	0.00000412	0.00000625
996	0.00000468	0.00000597
997	0.00000478	0.00000570
998	0.00000421	0.00000547
999	0.00000445	0.00000530
1000	0.00000406	0.00000688
1001	0.00000438	0.00000530
1002	0.00000407	0.00000487
1003	0.00000382	0.00000456
1004	0.00000397	0.00000523
1005	0.00000393	0.00000556
1006	0.00000435	0.00000525
1007	0.00000435	0.00000483
1008	0.00000395	0.00000472
1009	0.00000385	0.00000553
1010	0.00000391	0.00000550
1011	0.00000388	0.00000550
1012	0.00000401	0.00000540
1013	0.00000404	0.00000448
1014	0.00000388	0.00000743
1015	0.00000450	0.00000517
1016	0.00000389	0.00000486
1017	0.00000410	0.00000532
1018	0.00000406	0.00000465
1019	0.00000417	0.00000477
1020	0.00000369	0.00000567
1021	0.00000404	0.00000627
1022	0.00000381	0.00000614
1023	0.00000412	0.00000484
1024	0.00000383	0.00000645
1025	0.00000414	0.00000556
1026	0.00000399	0.00000534
1027	0.00000375	0.00000551
1028	0.00000391	0.00000518
1029	0.00000390	0.00000675
1030	0.00000414	0.00000535
1031	0.00000407	0.00000443
1032	0.00000365	0.00000551
1033	0.00000366	0.00000407
1034	0.00000368	0.00000554
1035	0.00000397	0.00000586
1036	0.00000391	0.00000511
1037	0.00000380	0.00000470
1038	0.00000388	0.00000424
1039	0.00000349	0.00000560
1040	0.00000375	0.00000470
1041	0.00000379	0.00000483
1042	0.00000366	0.00000586
1043	0.00000370	0.00000446
1044	0.00000378	0.00000471
1045	0.00000399	0.00000515
1046	0.00000388	0.00000489
1047	0.00000364	0.00000402
1048	0.00000365	0.00000456
1049	0.00000384	0.00000533
1050	0.00000390	0.00000507
1051	0.00000528	0.00000751
1052	0.00000433	0.00000475
1053	0.00000369	0.00000487
1054	0.00000363	0.00000557
1055	0.00000364	0.00000443
1056	0.00000363	0.00000519
1057	0.00000359	0.00000579
1058	0.00000352	0.00000415
1059	0.00000361	0.00000448
1060	0.00000351	0.00000518
1061	0.00000377	0.00000801
1062	0.00000358	0.00000464
1063	0.00000388	0.00000482
1064	0.00000376	0.00000466
1065	0.00000369	0.00000488
1066	0.00000368	0.00000597
1067	0.00000377	0.00000615
1068	0.00000360	0.00000452
1069	0.00000356	0.00000492
1070	0.00000392	0.00000482
1071	0.00000399	0.00000447
1072	0.00000348	0.00000487
1073	0.00000353	0.00000491
1074	0.00000395	0.00000533
1075	0.00000356	0.00000446
1076	0.00000373	0.00000619
1077	0.00000423	0.00000532
1078	0.00000382	0.00000617
1079	0.00000358	0.00000495
1080	0.00000372	0.00000503
1081	0.00000354	0.00000469
1082	0.00000357	0.00000501
1083	0.00000350	0.00000463
1084	0.00000339	0.00000509
1085	0.00000378	0.00000481
1086	0.00000358	0.00000512
1087	0.00000348	0.00000469
1088	0.00000324	0.00000519
1089	0.00000353	0.00000894
1090	0.00000355	0.00000474
1091	0.00000355	0.00000417
1092	0.00000343	0.00000486
1093	0.00000355	0.00000677
1094	0.00000386	0.00000420
1095	0.00000334	0.00000486
1096	0.00000330	0.00000477
1097	0.00000375	0.00000463
1098	0.00000393	0.00000665
1099	0.00000382	0.00000455
1100	0.00000340	0.00000492
1101	0.00000341	0.00000463
1102	0.00000431	0.00000446
1103	0.00000332	0.00000511
1104	0.00000333	0.00000482
1105	0.00000322	0.00000474
1106	0.00000342	0.00000444
1107	0.00000330	0.00000414
1108	0.00000333	0.00000415
1109	0.00000338	0.00000509
1110	0.00000326	0.00000449
1111	0.00000331	0.00000492
1112	0.00000386	0.00000501
1113	0.00000345	0.00000473
1114	0.00000343	0.00000502
1115	0.00000355	0.00000508
1116	0.00000341	0.00000435
1117	0.00000330	0.00000394
1118	0.00000329	0.00000471
1119	0.00000319	0.00000463
1120	0.00000326	0.00000527
1121	0.00000324	0.00000513
1122	0.00000348	0.00000391
1123	0.00000316	0.00000410
1124	0.00000351	0.00000399
1125	0.00000333	0.00000431
1126	0.00000331	0.00000545
1127	0.00000332	0.00000431
1128	0.00000314	0.00000381
1129	0.00000331	0.00000411
1130	0.00000338	0.00000590
1131	0.00000346	0.00000447
1132	0.00000359	0.00000474
1133	0.00000363	0.00000405
1134	0.00000333	0.00000382
1135	0.00000316	0.00000410
1136	0.00000324	0.00000473
1137	0.00000332	0.00000415
1138	0.00000337	0.00000651
1139	0.00000407	0.00000478
1140	0.00000310	0.00000406
1141	0.00000309	0.00000444
1142	0.00000299	0.00000430
1143	0.00000341	0.00000499
1144	0.00000336	0.00000447
1145	0.00000333	0.00000359
1146	0.00000307	0.00000432
1147	0.00000310	0.00000356
1148	0.00000298	0.00000395
1149	0.00000299	0.00000350
1150	0.00000294	0.00000403
1151	0.00000325	0.00000469
1152	0.00000309	0.00000418
1153	0.00000322	0.00000406
1154	0.00000315	0.00000356
1155	0.00000292	0.00000512
1156	0.00000292	0.00000410
1157	0.00000291	0.00000514
1158	0.00000320	0.00000346
1159	0.00000305	0.00000400
1160	0.00000320	0.00000452
1161	0.00000303	0.00000465
1162	0.00000346	0.00000376
1163	0.00000317	0.00000399
1164	0.00000311	0.00000445
1165	0.00000322	0.00000444
1166	0.00000288	0.00000419
1167	0.00000280	0.00000356
1168	0.00000299	0.00000423
1169	0.00000298	0.00000423
1170	0.00000319	0.00000360
1171	0.00000283	0.00000434
1172	0.00000320	0.00000487
1173	0.00000319	0.00000440
1174	0.00000321	0.00000356
1175	0.00000312	0.00000449
1176	0.00000300	0.00000429
1177	0.00000360	0.00000446
1178	0.00000324	0.00000383
1179	0.00000305	0.00000353
1180	0.00000288	0.00000326
1181	0.00000301	0.00000310
1182	0.00000301	0.00000450
1183	0.00000307	0.00000359
1184	0.00000277	0.00000351
1185	0.00000311	0.00000388
1186	0.00000315	0.00000379
1187	0.00000294	0.00000362
1188	0.00000303	0.00000340
1189	0.00000300	0.00000489
1190	0.00000353	0.00000400
1191	0.00000283	0.00000330
1192	0.00000281	0.00000342
1193	0.00000286	0.00000390
1194	0.00000272	0.00000358
1195	0.00000276	0.00000302
1196	0.00000308	0.00000392
1197	0.00000344	0.00000334
1198	0.00000288	0.00000387
1199	0.00000285	0.00000386
1200	0.00000300	0.00000377
1201	0.00000286	0.00000326
1202	0.00000272	0.00000448
1203	0.00000303	0.00000411
1204	0.00000342	0.00000372
1205	0.00000290	0.00000353
1206	0.00000294	0.00000408
1207	0.00000279	0.00000340
1208	0.00000283	0.00000375
1209	0.00000306	0.00000547
1210	0.00000280	0.00000327
1211	0.00000293	0.00000489
1212	0.00000296	0.00000441
1213	0.00000306	0.00000452
1214	0.00000312	0.00000343
1215	0.00000317	0.00000423
1216	0.00000323	0.00000384
1217	0.00000326	0.00000396
1218	0.00000312	0.00000471
1219	0.00000289	0.00000376
1220	0.00000277	0.00000362
1221	0.00000267	0.00000372
1222	0.00000278	0.00000423
1223	0.00000290	0.00000399
1224	0.00000291	0.00000362
1225	0.00000286	0.00000450
1226	0.00000275	0.00000308
1227	0.00000254	0.00000341
1228	0.00000254	0.00000383
1229	0.00000268	0.00000364
1230	0.00000274	0.00000347
1231	0.00000291	0.00000402
1232	0.00000290	0.00000347
1233	0.00000302	0.00000425
1234	0.00000342	0.00000435
1235	0.00000285	0.00000393
1236	0.00000294	0.00000549
1237	0.00000270	0.00000377
1238	0.00000298	0.00000425
1239	0.00000300	0.00000405
1240	0.00000287	0.00000376
1241	0.00000310	0.00000375
1242	0.00000290	0.00000410
1243	0.00000317	0.00000385
1244	0.00000290	0.00000331
1245	0.00000270	0.00000375
1246	0.00000293	0.00000388
1247	0.00000282	0.00000319
1248	0.00000288	0.00000350
1249	0.00000340	0.00000344
1250	0.00000286	0.00000366
1251	0.00000274	0.00000357
1252	0.00000286	0.00000407
1253	0.00000323	0.00000386
1254	0.00000322	0.00000573
1255	0.00000286	0.00000344
1256	0.00000271	0.00000447
1257	0.00000273	0.00000345
1258	0.00000261	0.00000346
1259	0.00000270	0.00000467
1260	0.00000316	0.00000421
1261	0.00000302	0.00000410
1262	0.00000291	0.00000346
1263	0.00000265	0.00000357
1264	0.00000277	0.00000491
1265	0.00000322	0.00000497
1266	0.00000330	0.00000378
1267	0.00000298	0.00000424
1268	0.00000299	0.00000405
1269	0.00000265	0.00000310
1270	0.00000256	0.00000314
1271	0.00000283	0.00000410
1272	0.00000277	0.00000334
1273	0.00000284	0.00000364
1274	0.00000277	0.00000361
1275	0.00000264	0.00000381
1276	0.00000272	0.00000348
1277	0.00000261	0.00000375
1278	0.00000278	0.00000388
1279	0.00000265	0.00000291
1280	0.00000265	0.00000348
1281	0.00000279	0.00000442
1282	0.00000311	0.00000370
1283	0.00000284	0.00000349
1284	0.00000270	0.00000352
1285	0.00000262	0.00000335
1286	0.00000268	0.00000351
1287	0.00000274	0.00000338
1288	0.00000265	0.00000369
1289	0.00000294	0.00000407
1290	0.00000350	0.00000444
1291	0.00000315	0.00000365
1292	0.00000295	0.00000533
1293	0.00000306	0.00000321
1294	0.00000268	0.00000323
1295	0.00000296	0.00000304
1296	0.00000253	0.00000361
1297	0.00000264	0.00000340
1298	0.00000287	0.00000316
1299	0.00000249	0.00000343
1300	0.00000273	0.00000361
1301	0.00000278	0.00000333
1302	0.00000280	0.00000389
1303	0.00000300	0.00000316
1304	0.00000294	0.00000463
1305	0.00000290	0.00000344
1306	0.00000266	0.00000431
1307	0.00000279	0.00000326
1308	0.00000282	0.00000385
1309	0.00000285	0.00000337
1310	0.00000261	0.00000297
1311	0.00000290	0.00000394
1312	0.00000282	0.00000346
1313	0.00000268	0.00000318
1314	0.00000266	0.00000588
1315	0.00000325	0.00000367
1316	0.00000316	0.00000506
1317	0.00000296	0.00000328
1318	0.00000279	0.00000381
1319	0.00000278	0.00000323
1320	0.00000261	0.00000404
1321	0.00000263	0.00000359
1322	0.00000270	0.00000362
1323	0.00000266	0.00000375
1324	0.00000269	0.00000448
1325	0.00000257	0.00000323
1326	0.00000312	0.00000429
1327	0.00000354	0.00000518
1328	0.00000308	0.00000737
1329	0.00000345	0.00000346
1330	0.00000285	0.00000348
1331	0.00000264	0.00000340
1332	0.00000275	0.00000371
1333	0.00000258	0.00000307
1334	0.00000250	0.00000319
1335	0.00000255	0.00000372
1336	0.00000274	0.00000332
1337	0.00000258	0.00000348
1338	0.00000254	0.00000415
1339	0.00000334	0.00000462
1340	0.00000325	0.00000335
1341	0.00000270	0.00000369
1342	0.00000278	0.00000340
1343	0.00000267	0.00000337
1344	0.00000267	0.00000341
1345	0.00000274	0.00000412
1346	0.00000260	0.00000465
1347	0.00000311	0.00000508
1348	0.00000281	0.00000510
1349	0.00000311	0.00000598
1350	0.00000279	0.00000319
1351	0.00000251	0.00000350
1352	0.00000269	0.00000399
1353	0.00000272	0.00000332
1354	0.00000265	0.00000336
1355	0.00000252	0.00000321
1356	0.00000255	0.00000336
1357	0.00000267	0.00000342
1358	0.00000270	0.00000346
1359	0.00000275	0.00000340
1360	0.00000308	0.00000381
1361	0.00000269	0.00000397
1362	0.00000252	0.00000351
1363	0.00000303	0.00000397
1364	0.00000352	0.00000505
1365	0.00000296	0.00000589
1366	0.00000266	0.00000349
1367	0.00000248	0.00000347
1368	0.00000263	0.00000336
1369	0.00000259	0.00000423
1370	0.00000267	0.00000331
1371	0.00000248	0.00000385
1372	0.00000239	0.00000331
1373	0.00000287	0.00000447
1374	0.00000282	0.00000299
1375	0.00000262	0.00000370
1376	0.00000284	0.00000405
1377	0.00000306	0.00000376
1378	0.00000271	0.00000403
1379	0.00000279	0.00000426
1380	0.00000263	0.00000326
1381	0.00000248	0.00000372
1382	0.00000301	0.00000376
1383	0.00000315	0.00000382
1384	0.00000262	0.00000314
1385	0.00000275	0.00000413
1386	0.00000274	0.00000378
1387	0.00000269	0.00000364
1388	0.00000259	0.00000313
1389	0.00000260	0.00000335
1390	0.00000258	0.00000320
1391	0.00000276	0.00000423
1392	0.00000272	0.00000322
1393	0.00000287	0.00000434
1394	0.00000299	0.00000404
1395	0.00000289	0.00000404
1396	0.00000271	0.00000400
1397	0.00000254	0.00000369
1398	0.00000260	0.00000369
1399	0.00000240	0.00000303
1400	0.00000255	0.00000367
1401	0.00000264	0.00000323
1402	0.00000252	0.00000350
1403	0.00000269	0.00000368
1404	0.00000292	0.00000354
1405	0.00000358	0.00000433
1406	0.00000328	0.00000469
1407	0.00000330	0.00000297
1408	0.00000270	0.00000313
1409	0.00000277	0.00000320
1410	0.00000255	0.00000366
1411	0.00000252	0.00000311
1412	0.00000261	0.00000342
1413	0.00000262	0.00000347
1414	0.00000263	0.00000312
1415	0.00000259	0.00000317
1416	0.00000259	0.00000364
1417	0.00000304	0.00000441
1418	0.00000277	0.00000491
1419	0.00000263	0.00000307
1420	0.00000269	0.00000372
1421	0.00000263	0.00000356
1422	0.00000277	0.00000303
1423	0.00000260	0.00000320
1424	0.00000277	0.00000356
1425	0.00000264	0.00000319
1426	0.00000259	0.00000349
1427	0.00000287	0.00000428
1428	0.00000274	0.00000356
1429	0.00000288	0.00000360
1430	0.00000246	0.00000282
1431	0.00000251	0.00000369
1432	0.00000258	0.00000357
1433	0.00000279	0.00000387
1434	0.00000279	0.00000339
1435	0.00000258	0.00000292
1436	0.00000255	0.00000343
1437	0.00000286	0.00000406
1438	0.00000271	0.00000311
1439	0.00000276	0.00000358
1440	0.00000281	0.00000347
1441	0.00000256	0.00000357
1442	0.00000265	0.00000345
1443	0.00000280	0.00000480
1444	0.00000274	0.00000333
1445	0.00000268	0.00000323
1446	0.00000279	0.00000382
1447	0.00000270	0.00000335
1448	0.00000246	0.00000319
1449	0.00000240	0.00000311
1450	0.00000257	0.00000320
1451	0.00000258	0.00000484
1452	0.00000265	0.00000335
1453	0.00000254	0.00000334
1454	0.00000264	0.00000286
1455	0.00000263	0.00000292
1456	0.00000255	0.00000344
1457	0.00000269	0.00000429
1458	0.00000268	0.00000354
1459	0.00000262	0.00000394
1460	0.00000271	0.00000375
1461	0.00000273	0.00000343
1462	0.00000265	0.00000321
1463	0.00000248	0.00000358
1464	0.00000312	0.00000478
1465	0.00000276	0.00000385
1466	0.00000270	0.00000359
1467	0.00000286	0.00000480
1468	0.00000274	0.00000448
1469	0.00000273	0.00000323
1470	0.00000297	0.00000339
1471	0.00000264	0.00000342
1472	0.00000254	0.00000338
1473	0.00000256	0.00000311
1474	0.00000248	0.00000317
1475	0.00000257	0.00000373
1476	0.00000259	0.00000347
1477	0.00000270	0.00000406
1478	0.00000304	0.00000400
1479	0.00000278	0.00000418
1480	0.00000290	0.00000442
1481	0.00000278	0.00000350
1482	0.00000261	0.00000351
1483	0.00000277	0.00000444
1484	0.00000264	0.00000369
1485	0.00000264	0.00000345
1486	0.00000260	0.00000319
1487	0.00000267	0.00000379
1488	0.00000324	0.00000398
1489	0.00000281	0.00000349
1490	0.00000245	0.00000287
1491	0.00000240	0.00000381
1492	0.00000291	0.00000438
1493	0.00000272	0.00000308
1494	0.00000251	0.00000323
1495	0.00000260	0.00000338
1496	0.00000252	0.00000628
1497	0.00000259	0.00000504
1498	0.00000271	0.00000376
1499	0.00000294	0.00000325
1500	0.00000254	0.00000375
1501	0.00000260	0.00000289
1502	0.00000269	0.00000332
1503	0.00000259	0.00000330
1504	0.00000260	0.00000400
1505	0.00000274	0.00000358
1506	0.00000263	0.00000369
1507	0.00000276	0.00000360
1508	0.00000259	0.00000352
1509	0.00000257	0.00000309
1510	0.00000265	0.00000351
1511	0.00000258	0.00000311
1512	0.00000244	0.00000364
1513	0.00000252	0.00000456
1514	0.00000261	0.00000326
1515	0.00000251	0.00000358
1516	0.00000256	0.00000344
1517	0.00000263	0.00000355
1518	0.00000256	0.00000322
1519	0.00000251	0.00000358
1520	0.00000282	0.00000317
1521	0.00000268	0.00000301
1522	0.00000251	0.00000295
1523	0.00000286	0.00000373
1524	0.00000289	0.00000350
1525	0.00000292	0.00000310
1526	0.00000245	0.00000346
1527	0.00000269	0.00000392
1528	0.00000260	0.00000311
1529	0.00000239	0.00000292
1530	0.00000259	0.00000407
1531	0.00000301	0.00000422
1532	0.00000291	0.00000304
1533	0.00000252	0.00000362
1534	0.00000269	0.00000282
1535	0.00000250	0.00000482
1536	0.00000246	0.00000317
1537	0.00000251	0.00000371
1538	0.00000266	0.00000350
1539	0.00000266	0.00000382
1540	0.00000276	0.00000364
1541	0.00000259	0.00000306
1542	0.00000245	0.00000324
1543	0.00000251	0.00000300
1544	0.00000277	0.00000413
1545	0.00000283	0.00000393
1546	0.00000267	0.00000347
1547	0.00000261	0.00000393
1548	0.00000258	0.00000323
1549	0.00000291	0.00000390
1550	0.00000284	0.00000386
1551	0.00000312	0.00000349
1552	0.00000259	0.00000290
1553	0.00000262	0.00000307
1554	0.00000259	0.00000332
1555	0.00000264	0.00000376
1556	0.00000262	0.00000527
1557	0.00000244	0.00000318
1558	0.00000242	0.00000410
1559	0.00000292	0.00000405
1560	0.00000339	0.00000369
1561	0.00000262	0.00000350
1562	0.00000248	0.00000323
1563	0.00000265	0.00000310
1564	0.00000259	0.00000317
1565	0.00000253	0.00000335
1566	0.00000240	0.00000294
1567	0.00000248	0.00000339
1568	0.00000264	0.00000379
1569	0.00000270	0.00000345
1570	0.00000271	0.00000362
1571	0.00000252	0.00000298
1572	0.00000243	0.00000360
1573	0.00000273	0.00000352
1574	0.00000282	0.00000337
1575	0.00000243	0.00000409
1576	0.00000291	0.00000420
1577	0.00000272	0.00000351
1578	0.00000264	0.00000333
1579	0.00000237	0.00000357
1580	0.00000252	0.00000341
1581	0.00000318	0.00000369
1582	0.00000276	0.00000371
1583	0.00000244	0.00000320
1584	0.00000262	0.00000434
1585	0.00000312	0.00000303
1586	0.00000265	0.00000302
1587	0.00000246	0.00000364
1588	0.00000273	0.00000444
1589	0.00000261	0.00000525
1590	0.00000282	0.00000378
1591	0.00000267	0.00000317
1592	0.00000260	0.00000280
1593	0.00000243	0.00000364
1594	0.00000264	0.00000421
1595	0.00000294	0.00000384
1596	0.00000278	0.00000359
1597	0.00000269	0.00000390
1598	0.00000263	0.00000448
1599	0.00000267	0.00000332
1600	0.00000269	0.00000341
1601	0.00000266	0.00000397
1602	0.00000257	0.00000389
1603	0.00000235	0.00000336
1604	0.00000242	0.00000331
1605	0.00000236	0.00000298
1606	0.00000261	0.00000401
1607	0.00000245	0.00000368
1608	0.00000250	0.00000436
1609	0.00000260	0.00000324
1610	0.00000264	0.00000308
1611	0.00000242	0.00000328
1612	0.00000237	0.00000294
1613	0.00000273	0.00000396
1614	0.00000262	0.00000374
1615	0.00000290	0.00000340
1616	0.00000243	0.00000387
1617	0.00000259	0.00000397
1618	0.00000263	0.00000384
1619	0.00000255	0.00000399
1620	0.00000252	0.00000363
1621	0.00000256	0.00000315
1622	0.00000246	0.00000359
1623	0.00000248	0.00000311
1624	0.00000251	0.00000303
1625	0.00000249	0.00000437
1626	0.00000248	0.00000307
1627	0.00000236	0.00000339
1628	0.00000234	0.00000285
1629	0.00000246	0.00000437
1630	0.00000301	0.00000367
1631	0.00000281	0.00000387
1632	0.00000288	0.00000345
1633	0.00000241	0.00000309
1634	0.00000258	0.00000409
1635	0.00000266	0.00000324
1636	0.00000248	0.00000304
1637	0.00000239	0.00000360
1638	0.00000255	0.00000350
1639	0.00000250	0.00000302
1640	0.00000233	0.00000340
1641	0.00000264	0.00000393
1642	0.00000257	0.00000342
1643	0.00000259	0.00000385
1644	0.00000261	0.00000321
1645	0.00000267	0.00000394
1646	0.00000265	0.00000352
1647	0.00000248	0.00000352
1648	0.00000249	0.00000345
1649	0.00000270	0.00000384
1650	0.00000268	0.00000332
1651	0.00000249	0.00000345
1652	0.00000246	0.00000423
1653	0.00000266	0.00000454
1654	0.00000266	0.00000373
1655	0.00000271	0.00000344
1656	0.00000242	0.00000321
1657	0.00000253	0.00000336
1658	0.00000237	0.00000339
1659	0.00000242	0.00000320
1660	0.00000256	0.00000330
1661	0.00000266	0.00000301
1662	0.00000251	0.00000343
1663	0.00000275	0.00000396
1664	0.00000255	0.00000344
1665	0.00000289	0.00000330
1666	0.00000271	0.00000408
1667	0.00000310	0.00000414
1668	0.00000495	0.00000348
1669	0.00000288	0.00000426
1670	0.00000241	0.00000348
1671	0.00000247	0.00000308
1672	0.00000251	0.00000299
1673	0.00000235	0.00000328
1674	0.00000230	0.00000292
1675	0.00000239	0.00000393
1676	0.00000240	0.00000338
1677	0.00000249	0.00000287
1678	0.00000248	0.00000363
1679	0.00000256	0.00000292
1680	0.00000226	0.00000308
1681	0.00000252	0.00000337
1682	0.00000258	0.00000308
1683	0.00000257	0.00000384
1684	0.00000251	0.00000292
1685	0.00000241	0.00000342
1686	0.00000240	0.00000276
1687	0.00000237	0.00000339
1688	0.00000253	0.00000351
1689	0.00000260	0.00000327
1690	0.00000245	0.00000369
1691	0.00000285	0.00000313
1692	0.00000243	0.00000318
1693	0.00000238	0.00000297
1694	0.00000262	0.00000352
1695	0.00000265	0.00000311
1696	0.00000250	0.00000311
1697	0.00000234	0.00000334
1698	0.00000226	0.00000318
1699	0.00000237	0.00000330
1700	0.00000265	0.00000415
1701	0.00000296	0.00000307
1702	0.00000245	0.00000369
1703	0.00000253	0.00000328
1704	0.00000231	0.00000328
1705	0.00000270	0.00000311
1706	0.00000275	0.00000502
