FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
973	0.00000309	0.00000474
974	0.00000368	0.00000344
975	0.00000315	0.00000288
976	0.00000287	0.00000307
977	0.00000290	0.00000341
978	0.00000293	0.00000393
979	0.00000327	0.00000323
980	0.00000293	0.00000294
981	0.00000274	0.00000370
982	0.00000272	0.00000306
983	0.00000316	0.00000347
984	0.00000294	0.00000354
985	0.00000302	0.00000310
986	0.00000266	0.00000341
987	0.00000287	0.00000311
988	0.00000293	0.00000305
989	0.00000274	0.00000295
990	0.00000269	0.00000328
991	0.00000281	0.00000345
992	0.00000264	0.00000340
993	0.00000301	0.00000293
994	0.00000297	0.00000301
995	0.00000307	0.00000353
996	0.00000302	0.00000407
997	0.00000284	0.00000335
998	0.00000289	0.00000347
999	0.00000283	0.00000282
1000	0.00000271	0.00000327
1001	0.00000314	0.00000359
1002	0.00000335	0.00000440
1003	0.00000331	0.00000401
1004	0.00000322	0.00000320
1005	0.00000313	0.00000453
1006	0.00000360	0.00000310
1007	0.00000273	0.00000358
1008	0.00000290	0.00000458
1009	0.00000276	0.00000290
1010	0.00000266	0.00000310
1011	0.00000272	0.00000262
1012	0.00000276	0.00000335
1013	0.00000275	0.00000344
1014	0.00000284	0.00000310
1015	0.00000305	0.00000388
1016	0.00000313	0.00000292
1017	0.00000282	0.00000303
1018	0.00000277	0.00000326
1019	0.00000288	0.00000325
1020	0.00000273	0.00000285
1021	0.00000272	0.00000401
1022	0.00000281	0.00000291
1023	0.00000278	0.00000314
1024	0.00000286	0.00000332
1025	0.00000289	0.00000313
1026	0.00000292	0.00000332
1027	0.00000276	0.00000316
1028	0.00000312	0.00000345
1029	0.00000298	0.00000312
1030	0.00000287	0.00000300
1031	0.00000306	0.00000308
1032	0.00000307	0.00000296
1033	0.00000276	0.00000486
1034	0.00000324	0.00000405
1035	0.00000301	0.00000471
1036	0.00000327	0.00000345
1037	0.00000265	0.00000310
1038	0.00000276	0.00000279
1039	0.00000276	0.00000300
1040	0.00000269	0.00000344
1041	0.00000289	0.00000391
1042	0.00000332	0.00000367
1043	0.00000282	0.00000272
1044	0.00000282	0.00000343
1045	0.00000262	0.00000380
1046	0.00000290	0.00000308
1047	0.00000271	0.00000306
1048	0.00000267	0.00000304
1049	0.00000296	0.00000287
1050	0.00000288	0.00000354
1051	0.00000311	0.00000337
1052	0.00000300	0.00000351
1053	0.00000292	0.00000265
1054	0.00000276	0.00000389
1055	0.00000297	0.00000319
1056	0.00000281	0.00000380
1057	0.00000315	0.00000294
1058	0.00000284	0.00000305
1059	0.00000267	0.00000292
1060	0.00000271	0.00000278
1061	0.00000264	0.00000311
1062	0.00000280	0.00000294
1063	0.00000292	0.00000270
1064	0.00000270	0.00000313
1065	0.00000278	0.00000290
1066	0.00000282	0.00000322
1067	0.00000278	0.00000317
1068	0.00000280	0.00000326
1069	0.00000279	0.00000317
1070	0.00000289	0.00000299
1071	0.00000299	0.00000370
1072	0.00000298	0.00000351
1073	0.00000297	0.00000306
1074	0.00000298	0.00000310
1075	0.00000274	0.00000267
1076	0.00000272	0.00000364
1077	0.00000310	0.00000309
1078	0.00000297	0.00000363
1079	0.00000280	0.00000336
1080	0.00000295	0.00000288
1081	0.00000261	0.00000271
1082	0.00000279	0.00000301
1083	0.00000281	0.00000326
1084	0.00000286	0.00000324
1085	0.00000288	0.00000301
1086	0.00000288	0.00000304
1087	0.00000261	0.00000307
1088	0.00000280	0.00000308
1089	0.00000277	0.00000334
1090	0.00000276	0.00000306
1091	0.00000297	0.00000331
1092	0.00000299	0.00000342
1093	0.00000265	0.00000276
1094	0.00000268	0.00000358
1095	0.00000279	0.00000324
1096	0.00000276	0.00000319
1097	0.00000305	0.00000311
1098	0.00000279	0.00000288
1099	0.00000264	0.00000429
1100	0.00000271	0.00000274
1101	0.00000310	0.00000345
1102	0.00000305	0.00000353
1103	0.00000285	0.00000352
1104	0.00000271	0.00000306
1105	0.00000282	0.00000305
1106	0.00000261	0.00000314
1107	0.00000271	0.00000266
1108	0.00000277	0.00000289
1109	0.00000278	0.00000348
1110	0.00000280	0.00000295
1111	0.00000270	0.00000279
1112	0.00000276	0.00000274
1113	0.00000282	0.00000289
1114	0.00000286	0.00000312
1115	0.00000262	0.00000350
1116	0.00000267	0.00000302
1117	0.00000265	0.00000308
1118	0.00000259	0.00000295
1119	0.00000258	0.00000341
1120	0.00000280	0.00000312
1121	0.00000286	0.00000273
1122	0.00000278	0.00000317
1123	0.00000279	0.00000336
1124	0.00000300	0.00000339
1125	0.00000327	0.00000368
1126	0.00000319	0.00000290
1127	0.00000297	0.00000308
1128	0.00000279	0.00000344
1129	0.00000264	0.00000288
1130	0.00000270	0.00000268
1131	0.00000270	0.00000301
1132	0.00000273	0.00000308
1133	0.00000291	0.00000309
1134	0.00000272	0.00000249
1135	0.00000268	0.00000318
1136	0.00000269	0.00000278
1137	0.00000262	0.00000305
1138	0.00000284	0.00000264
1139	0.00000281	0.00000272
1140	0.00000273	0.00000302
1141	0.00000265	0.00000297
1142	0.00000273	0.00000300
1143	0.00000266	0.00000404
1144	0.00000327	0.00000350
1145	0.00000279	0.00000286
1146	0.00000256	0.00000295
1147	0.00000256	0.00000417
1148	0.00000281	0.00000263
1149	0.00000271	0.00000264
1150	0.00000319	0.00000363
1151	0.00000302	0.00000350
1152	0.00000280	0.00000245
1153	0.00000260	0.00000331
1154	0.00000271	0.00000322
1155	0.00000295	0.00000316
1156	0.00000268	0.00000258
1157	0.00000248	0.00000270
1158	0.00000264	0.00000308
1159	0.00000285	0.00000275
1160	0.00000265	0.00000272
1161	0.00000260	0.00000307
1162	0.00000261	0.00000295
1163	0.00000275	0.00000265
1164	0.00000279	0.00000324
1165	0.00000275	0.00000289
1166	0.00000259	0.00000285
1167	0.00000273	0.00000267
1168	0.00000266	0.00000338
1169	0.00000296	0.00000281
1170	0.00000262	0.00000376
1171	0.00000275	0.00000287
1172	0.00000264	0.00000346
1173	0.00000286	0.00000343
1174	0.00000272	0.00000298
1175	0.00000268	0.00000336
1176	0.00000266	0.00000376
1177	0.00000321	0.00000295
1178	0.00000277	0.00000330
1179	0.00000297	0.00000298
1180	0.00000254	0.00000316
1181	0.00000263	0.00000357
1182	0.00000265	0.00000364
1183	0.00000262	0.00000322
1184	0.00000267	0.00000293
1185	0.00000282	0.00000316
1186	0.00000259	0.00000383
1187	0.00000264	0.00000351
1188	0.00000280	0.00000411
1189	0.00000315	0.00000318
1190	0.00000277	0.00000273
1191	0.00000268	0.00000284
1192	0.00000285	0.00000323
1193	0.00000292	0.00000312
1194	0.00000300	0.00000326
1195	0.00000274	0.00000306
1196	0.00000291	0.00000288
1197	0.00000270	0.00000293
1198	0.00000266	0.00000273
1199	0.00000269	0.00000282
1200	0.00000267	0.00000313
1201	0.00000274	0.00000344
1202	0.00000260	0.00000294
1203	0.00000270	0.00000305
1204	0.00000267	0.00000290
1205	0.00000261	0.00000293
1206	0.00000267	0.00000325
1207	0.00000256	0.00000366
1208	0.00000284	0.00000312
1209	0.00000283	0.00000288
1210	0.00000267	0.00000343
1211	0.00000287	0.00000297
1212	0.00000300	0.00000389
1213	0.00000267	0.00000301
1214	0.00000257	0.00000346
1215	0.00000261	0.00000330
1216	0.00000282	0.00000357
1217	0.00000278	0.00000395
1218	0.00000336	0.00000358
1219	0.00000280	0.00000299
1220	0.00000276	0.00000335
1221	0.00000257	0.00000331
1222	0.00000316	0.00000356
1223	0.00000296	0.00000270
1224	0.00000257	0.00000285
1225	0.00000257	0.00000239
1226	0.00000257	0.00000271
1227	0.00000259	0.00000280
1228	0.00000253	0.00000295
1229	0.00000289	0.00000346
1230	0.00000256	0.00000389
1231	0.00000264	0.00000244
1232	0.00000251	0.00000279
1233	0.00000257	0.00000313
1234	0.00000272	0.00000270
1235	0.00000272	0.00000291
1236	0.00000283	0.00000301
1237	0.00000253	0.00000269
1238	0.00000263	0.00000359
1239	0.00000280	0.00000274
1240	0.00000279	0.00000286
1241	0.00000279	0.00000329
1242	0.00000273	0.00000299
1243	0.00000263	0.00000275
1244	0.00000241	0.00000314
1245	0.00000245	0.00000243
1246	0.00000263	0.00000321
1247	0.00000276	0.00000340
1248	0.00000274	0.00000272
1249	0.00000293	0.00000295
1250	0.00000279	0.00000288
1251	0.00000293	0.00000329
1252	0.00000275	0.00000298
1253	0.00000241	0.00000314
1254	0.00000262	0.00000307
1255	0.00000255	0.00000319
1256	0.00000256	0.00000332
1257	0.00000261	0.00000318
1258	0.00000249	0.00000258
1259	0.00000265	0.00000260
1260	0.00000262	0.00000265
1261	0.00000259	0.00000277
1262	0.00000260	0.00000281
1263	0.00000260	0.00000291
1264	0.00000259	0.00000294
1265	0.00000281	0.00000274
1266	0.00000258	0.00000352
1267	0.00000282	0.00000519
1268	0.00000286	0.00000256
1269	0.00000268	0.00000314
1270	0.00000260	0.00000292
1271	0.00000268	0.00000322
1272	0.00000282	0.00000313
1273	0.00000264	0.00000256
1274	0.00000268	0.00000327
1275	0.00000266	0.00000248
1276	0.00000260	0.00000330
1277	0.00000246	0.00000265
1278	0.00000255	0.00000350
1279	0.00000285	0.00000341
1280	0.00000288	0.00000276
1281	0.00000251	0.00000292
1282	0.00000254	0.00000298
1283	0.00000281	0.00000333
1284	0.00000269	0.00000282
1285	0.00000261	0.00000315
1286	0.00000253	0.00000254
1287	0.00000249	0.00000253
1288	0.00000256	0.00000297
1289	0.00000247	0.00000304
1290	0.00000252	0.00000251
1291	0.00000254	0.00000349
1292	0.00000281	0.00000305
1293	0.00000263	0.00000281
1294	0.00000268	0.00000284
1295	0.00000267	0.00000271
1296	0.00000253	0.00000323
1297	0.00000276	0.00000310
1298	0.00000247	0.00000290
1299	0.00000289	0.00000292
1300	0.00000272	0.00000340
1301	0.00000274	0.00000267
1302	0.00000261	0.00000309
1303	0.00000270	0.00000458
1304	0.00000328	0.00000305
1305	0.00000257	0.00000314
1306	0.00000262	0.00000278
1307	0.00000275	0.00000337
1308	0.00000251	0.00000303
1309	0.00000256	0.00000386
1310	0.00000274	0.00000288
1311	0.00000246	0.00000305
1312	0.00000258	0.00000299
1313	0.00000275	0.00000303
1314	0.00000247	0.00000328
1315	0.00000268	0.00000325
1316	0.00000267	0.00000275
1317	0.00000258	0.00000331
1318	0.00000268	0.00000327
1319	0.00000268	0.00000316
1320	0.00000240	0.00000263
1321	0.00000249	0.00000273
1322	0.00000278	0.00000302
1323	0.00000257	0.00000255
1324	0.00000236	0.00000261
1325	0.00000249	0.00000260
1326	0.00000240	0.00000306
1327	0.00000259	0.00000266
1328	0.00000248	0.00000260
1329	0.00000284	0.00000277
1330	0.00000247	0.00000262
1331	0.00000281	0.00000277
1332	0.00000235	0.00000264
1333	0.00000246	0.00000393
1334	0.00000270	0.00000237
1335	0.00000252	0.00000255
1336	0.00000275	0.00000313
1337	0.00000269	0.00000254
1338	0.00000236	0.00000259
1339	0.00000234	0.00000296
1340	0.00000234	0.00000298
1341	0.00000273	0.00000362
1342	0.00000280	0.00000320
1343	0.00000263	0.00000299
1344	0.00000238	0.00000242
1345	0.00000233	0.00000253
1346	0.00000248	0.00000302
1347	0.00000259	0.00000294
1348	0.00000248	0.00000306
1349	0.00000263	0.00000284
1350	0.00000247	0.00000340
1351	0.00000247	0.00000275
1352	0.00000249	0.00000283
1353	0.00000242	0.00000253
1354	0.00000249	0.00000282
1355	0.00000252	0.00000331
1356	0.00000260	0.00000347
1357	0.00000245	0.00000273
1358	0.00000244	0.00000328
1359	0.00000260	0.00000265
1360	0.00000281	0.00000344
1361	0.00000256	0.00000299
1362	0.00000236	0.00000261
1363	0.00000258	0.00000279
1364	0.00000285	0.00000255
1365	0.00000240	0.00000358
1366	0.00000253	0.00000298
1367	0.00000256	0.00000268
1368	0.00000252	0.00000276
1369	0.00000247	0.00000245
1370	0.00000235	0.00000264
1371	0.00000235	0.00000359
1372	0.00000251	0.00000321
1373	0.00000258	0.00000277
1374	0.00000252	0.00000286
1375	0.00000248	0.00000301
1376	0.00000253	0.00000296
1377	0.00000247	0.00000285
1378	0.00000295	0.00000346
1379	0.00000272	0.00000292
1380	0.00000250	0.00000315
1381	0.00000243	0.00000249
1382	0.00000236	0.00000312
1383	0.00000248	0.00000285
1384	0.00000230	0.00000280
1385	0.00000249	0.00000320
1386	0.00000259	0.00000290
1387	0.00000246	0.00000258
1388	0.00000254	0.00000337
1389	0.00000246	0.00000312
1390	0.00000243	0.00000341
1391	0.00000252	0.00000255
1392	0.00000259	0.00000329
1393	0.00000264	0.00000318
1394	0.00000269	0.00000284
1395	0.00000233	0.00000307
1396	0.00000258	0.00000303
1397	0.00000228	0.00000271
1398	0.00000255	0.00000259
1399	0.00000239	0.00000325
1400	0.00000241	0.00000292
1401	0.00000234	0.00000249
1402	0.00000254	0.00000297
1403	0.00000260	0.00000254
1404	0.00000244	0.00000346
1405	0.00000253	0.00000273
1406	0.00000236	0.00000272
1407	0.00000247	0.00000310
1408	0.00000278	0.00000304
1409	0.00000247	0.00000261
1410	0.00000241	0.00000271
1411	0.00000227	0.00000331
1412	0.00000232	0.00000245
1413	0.00000226	0.00000246
1414	0.00000253	0.00000326
1415	0.00000236	0.00000306
1416	0.00000246	0.00000292
1417	0.00000230	0.00000297
1418	0.00000237	0.00000274
1419	0.00000273	0.00000317
1420	0.00000248	0.00000302
1421	0.00000259	0.00000319
1422	0.00000232	0.00000263
1423	0.00000252	0.00000296
1424	0.00000259	0.00000270
1425	0.00000261	0.00000243
1426	0.00000233	0.00000241
1427	0.00000245	0.00000266
1428	0.00000238	0.00000283
1429	0.00000236	0.00000314
1430	0.00000239	0.00000285
1431	0.00000234	0.00000274
1432	0.00000235	0.00000355
1433	0.00000235	0.00000399
1434	0.00000250	0.00000314
1435	0.00000229	0.00000244
1436	0.00000243	0.00000298
1437	0.00000231	0.00000309
1438	0.00000220	0.00000348
1439	0.00000220	0.00000249
1440	0.00000218	0.00000253
1441	0.00000226	0.00000262
1442	0.00000223	0.00000261
1443	0.00000238	0.00000312
1444	0.00000242	0.00000281
1445	0.00000235	0.00000316
1446	0.00000239	0.00000250
1447	0.00000236	0.00000272
1448	0.00000237	0.00000310
1449	0.00000251	0.00000299
1450	0.00000229	0.00000297
1451	0.00000281	0.00000298
1452	0.00000263	0.00000254
1453	0.00000244	0.00000257
1454	0.00000234	0.00000257
1455	0.00000233	0.00000259
1456	0.00000245	0.00000244
1457	0.00000228	0.00000273
1458	0.00000224	0.00000239
1459	0.00000246	0.00000269
1460	0.00000238	0.00000256
1461	0.00000232	0.00000232
1462	0.00000214	0.00000241
1463	0.00000230	0.00000265
1464	0.00000219	0.00000308
1465	0.00000241	0.00000260
1466	0.00000228	0.00000249
1467	0.00000234	0.00000271
1468	0.00000255	0.00000294
1469	0.00000251	0.00000268
1470	0.00000222	0.00000229
1471	0.00000216	0.00000236
1472	0.00000234	0.00000242
1473	0.00000242	0.00000267
1474	0.00000241	0.00000272
1475	0.00000234	0.00000267
1476	0.00000248	0.00000305
1477	0.00000263	0.00000251
1478	0.00000243	0.00000232
1479	0.00000222	0.00000315
1480	0.00000224	0.00000284
1481	0.00000226	0.00000266
1482	0.00000219	0.00000318
1483	0.00000248	0.00000287
1484	0.00000223	0.00000296
1485	0.00000227	0.00000293
1486	0.00000224	0.00000250
1487	0.00000214	0.00000267
1488	0.00000214	0.00000268
1489	0.00000220	0.00000252
1490	0.00000244	0.00000337
1491	0.00000236	0.00000271
1492	0.00000238	0.00000252
1493	0.00000256	0.00000266
1494	0.00000226	0.00000250
1495	0.00000220	0.00000248
1496	0.00000245	0.00000241
1497	0.00000231	0.00000214
1498	0.00000213	0.00000309
1499	0.00000231	0.00000284
1500	0.00000217	0.00000252
1501	0.00000223	0.00000254
1502	0.00000222	0.00000245
1503	0.00000211	0.00000260
1504	0.00000221	0.00000244
1505	0.00000232	0.00000278
1506	0.00000239	0.00000235
1507	0.00000223	0.00000260
1508	0.00000233	0.00000336
1509	0.00000251	0.00000266
1510	0.00000216	0.00000271
1511	0.00000222	0.00000264
1512	0.00000225	0.00000285
1513	0.00000235	0.00000310
1514	0.00000235	0.00000288
1515	0.00000242	0.00000242
1516	0.00000216	0.00000240
1517	0.00000220	0.00000253
1518	0.00000228	0.00000254
1519	0.00000269	0.00000256
1520	0.00000237	0.00000251
1521	0.00000238	0.00000304
1522	0.00000230	0.00000245
1523	0.00000225	0.00000264
1524	0.00000223	0.00000278
1525	0.00000218	0.00000237
1526	0.00000218	0.00000236
1527	0.00000219	0.00000254
1528	0.00000222	0.00000253
1529	0.00000218	0.00000269
1530	0.00000220	0.00000276
1531	0.00000238	0.00000343
1532	0.00000224	0.00000289
1533	0.00000235	0.00000252
1534	0.00000240	0.00000249
1535	0.00000253	0.00000279
1536	0.00000239	0.00000357
1537	0.00000266	0.00000269
1538	0.00000222	0.00000220
1539	0.00000236	0.00000313
1540	0.00000223	0.00000300
1541	0.00000246	0.00000273
1542	0.00000216	0.00000244
1543	0.00000237	0.00000233
1544	0.00000234	0.00000230
1545	0.00000222	0.00000249
1546	0.00000234	0.00000272
1547	0.00000223	0.00000215
1548	0.00000217	0.00000228
1549	0.00000219	0.00000251
1550	0.00000245	0.00000286
1551	0.00000222	0.00000302
1552	0.00000247	0.00000257
1553	0.00000252	0.00000459
1554	0.00000247	0.00000307
1555	0.00000226	0.00000275
1556	0.00000256	0.00000237
1557	0.00000227	0.00000274
1558	0.00000228	0.00000251
1559	0.00000212	0.00000276
1560	0.00000215	0.00000346
1561	0.00000239	0.00000268
1562	0.00000235	0.00000318
1563	0.00000233	0.00000266
1564	0.00000221	0.00000263
1565	0.00000220	0.00000293
1566	0.00000237	0.00000313
1567	0.00000222	0.00000255
1568	0.00000215	0.00000232
1569	0.00000211	0.00000276
1570	0.00000229	0.00000320
1571	0.00000236	0.00000228
1572	0.00000241	0.00000275
1573	0.00000224	0.00000257
1574	0.00000221	0.00000265
1575	0.00000224	0.00000279
1576	0.00000219	0.00000331
1577	0.00000211	0.00000220
1578	0.00000212	0.00000277
1579	0.00000230	0.00000236
1580	0.00000226	0.00000407
1581	0.00000264	0.00000272
1582	0.00000228	0.00000296
1583	0.00000234	0.00000216
1584	0.00000238	0.00000322
1585	0.00000226	0.00000256
1586	0.00000216	0.00000247
1587	0.00000237	0.00000275
1588	0.00000219	0.00000265
1589	0.00000224	0.00000262
1590	0.00000238	0.00000244
1591	0.00000227	0.00000279
1592	0.00000218	0.00000224
1593	0.00000199	0.00000264
1594	0.00000216	0.00000254
1595	0.00000226	0.00000353
1596	0.00000214	0.00000246
1597	0.00000222	0.00000419
1598	0.00000230	0.00000232
1599	0.00000217	0.00000275
1600	0.00000245	0.00000389
1601	0.00000282	0.00000289
1602	0.00000232	0.00000292
1603	0.00000217	0.00000248
1604	0.00000216	0.00000316
1605	0.00000218	0.00000228
1606	0.00000206	0.00000215
1607	0.00000225	0.00000234
1608	0.00000221	0.00000260
1609	0.00000244	0.00000299
1610	0.00000218	0.00000264
1611	0.00000229	0.00000269
1612	0.00000217	0.00000220
1613	0.00000220	0.00000280
1614	0.00000222	0.00000268
1615	0.00000235	0.00000300
1616	0.00000214	0.00000220
1617	0.00000236	0.00000239
1618	0.00000227	0.00000234
1619	0.00000217	0.00000264
1620	0.00000239	0.00000287
1621	0.00000229	0.00000259
1622	0.00000246	0.00000256
1623	0.00000221	0.00000241
1624	0.00000217	0.00000250
1625	0.00000216	0.00000275
1626	0.00000217	0.00000259
1627	0.00000225	0.00000263
1628	0.00000218	0.00000333
1629	0.00000236	0.00000264
1630	0.00000223	0.00000272
1631	0.00000235	0.00000255
1632	0.00000224	0.00000238
1633	0.00000208	0.00000250
1634	0.00000211	0.00000249
1635	0.00000208	0.00000267
1636	0.00000255	0.00000232
1637	0.00000214	0.00000295
1638	0.00000226	0.00000223
1639	0.00000215	0.00000293
1640	0.00000226	0.00000242
1641	0.00000221	0.00000277
1642	0.00000207	0.00000205
1643	0.00000218	0.00000270
1644	0.00000241	0.00000263
1645	0.00000236	0.00000313
1646	0.00000254	0.00000271
1647	0.00000221	0.00000246
1648	0.00000208	0.00000250
1649	0.00000204	0.00000280
1650	0.00000206	0.00000252
1651	0.00000217	0.00000280
1652	0.00000231	0.00000241
1653	0.00000224	0.00000259
1654	0.00000213	0.00000311
1655	0.00000219	0.00000301
1656	0.00000231	0.00000249
1657	0.00000223	0.00000275
1658	0.00000234	0.00000280
1659	0.00000301	0.00000402
1660	0.00000249	0.00000226
1661	0.00000211	0.00000256
1662	0.00000227	0.00000232
1663	0.00000217	0.00000215
1664	0.00000215	0.00000241
1665	0.00000218	0.00000291
1666	0.00000224	0.00000280
1667	0.00000235	0.00000263
1668	0.00000202	0.00000242
1669	0.00000204	0.00000247
1670	0.00000230	0.00000270
1671	0.00000214	0.00000250
1672	0.00000211	0.00000236
1673	0.00000222	0.00000330
1674	0.00000245	0.00000285
1675	0.00000230	0.00000272
1676	0.00000221	0.00000210
1677	0.00000206	0.00000242
1678	0.00000220	0.00000240
1679	0.00000225	0.00000331
1680	0.00000223	0.00000231
1681	0.00000230	0.00000322
1682	0.00000245	0.00000235
1683	0.00000206	0.00000256
1684	0.00000207	0.00000257
1685	0.00000216	0.00000335
1686	0.00000220	0.00000268
1687	0.00000222	0.00000262
1688	0.00000218	0.00000234
1689	0.00000202	0.00000253
1690	0.00000215	0.00000217
1691	0.00000208	0.00000283
1692	0.00000214	0.00000254
1693	0.00000221	0.00000265
1694	0.00000220	0.00000248
1695	0.00000218	0.00000271
1696	0.00000216	0.00000280
1697	0.00000220	0.00000234
1698	0.00000210	0.00000269
1699	0.00000216	0.00000224
1700	0.00000231	0.00000289
1701	0.00000225	0.00000234
1702	0.00000223	0.00000237
1703	0.00000215	0.00000252
1704	0.00000226	0.00000267
1705	0.00000221	0.00000295
1706	0.00000240	0.00000257
